Reporter Identifier,VALUE
A_23_P6589,395.545000
A_23_P123096,-1.654083
A_23_P146908,1649.952000
A_24_P56363,505.927500
A_32_P229746,22540.610000
A_23_P73198,-5.695521
A_24_P606239,61.611590
A_23_P99920,25.835790
A_24_P145107,39.141040
A_24_P632230,1087.289000
A_23_P151133,172.320100
A_24_P542489,0.087615
A_23_P213199,419.108600
A_23_P423348,84.014020
A_23_P24870,18724.000000
A_23_P59960,12.749720
A_23_P26674,7133.373000
A_32_P53822,80.509760
A_24_P150791,46.946760
A_23_P162874,24623.870000
A_24_P943352,7.577757
A_24_P343377,9458.245000
A_23_P57036,58.330770
A_23_P7313,0.479353
A_24_P239234,-0.149720
A_23_P133284,1863.081000
A_32_P27535,485.527700
A_23_P323166,17331.390000
A_23_P4387,1814.982000
A_24_P374154,923.171600
A_23_P50376,569.578300
A_23_P82402,6825.691000
A_23_P418597,949.252500
A_23_P501754,17.703670
A_23_P218892,14354.990000
A_23_P59700,640.050600
A_23_P56339,13006.650000
A_24_P397107,153.020900
A_24_P554408,1813.155000
A_23_P326739,541.162100
A_23_P253524,666.750100
DarkCorner,-2.115236
DarkCorner,-6.533775
DarkCorner,-9.894876
DarkCorner,-13.396180
DarkCorner,-3.692750
DarkCorner,-5.739744
DarkCorner,-5.695016
DarkCorner,-3.868022
DarkCorner,2.800589
DarkCorner,-5.500183
A_24_P936637,4.608406
A_23_P71530,16.972630
A_24_P276385,50.574040
A_32_P211048,36.650670
A_24_P291973,1527.473000
A_32_P214471,203.416300
A_32_P96000,47.839840
A_24_P367410,35.249380
A_24_P927786,-2.428344
A_24_P589266,30.209220
A_24_P349117,4.232452
A_32_P170481,-6.159157
A_23_P4179,20.073800
A_23_P379159,248.974400
A_23_P116259,29.952500
A_24_P115762,2904.125000
A_24_P852983,39.474490
A_23_P167212,1115.184000
A_24_P340776,463.531900
A_23_P86315,35.106240
A_23_P167081,90.628780
A_24_P407717,816.088800
A_23_P156390,-1.705318
A_23_P117767,223.441900
A_32_P198445,24.685460
A_23_P213255,1598.359000
A_23_P63999,3097.422000
A_32_P201564,47.458340
A_24_P605612,385.025500
A_24_P144527,892.972800
A_23_P112512,151.575300
A_24_P459963,14.579530
A_24_P762669,46342.140000
A_24_P320033,73.374310
A_23_P10385,54.993270
A_23_P90172,1275.063000
A_24_P193624,506.369100
A_23_P18078,101.502500
A_24_P930842,13.973580
A_23_P11070,-3.634530
A_23_P131375,85.804240
A_24_P611139,36.001130
A_24_P921062,69.071830
A_23_P167276,2684.674000
A_24_P408321,4774.750000
A_23_P173,154.197800
A_23_P104798,19902.630000
A_23_P44919,47.739780
A_24_P943613,23.675470
A_23_P434548,35.112130
A_23_P6381,111.437600
A_24_P356218,6328.323000
A_32_P39882,-6.447933
A_23_P148568,25.225920
A_23_P218584,141.703400
A_23_P124108,1777.691000
A_24_P914000,1908.358000
A_23_P25974,2940.568000
A_32_P33213,236.046800
A_23_P10885,32.644940
AT_L_3,-11.210270
A_23_P35045,44.348140
A_23_P86470,198.942300
A_23_P54953,954.110000
A_24_P923723,26.997300
A_23_P253464,140.265100
A_32_P233769,27.041700
A_32_P3131,49.642570
A_24_P78862,44.486810
A_32_P195291,1036.182000
A_23_P29994,4956.838000
A_24_P944063,17.782020
A_32_P55427,38.028980
A_23_P71530,26.246690
A_32_P503113,3.453572
DarkCorner,-3.327390
DarkCorner,-5.148361
DarkCorner,-3.777242
DarkCorner,-4.497120
DarkCorner,-2.269411
DarkCorner,-7.193218
DarkCorner,-4.717160
DarkCorner,-6.535320
DarkCorner,-7.403118
DarkCorner,-4.284734
A_24_P911766,84.954660
A_24_P664995,825.274600
A_23_P209882,18.856020
A_24_P289299,3.969775
A_24_P416301,508.517000
A_23_P154411,3734.913000
A_23_P214638,311.545600
A_24_P248167,20.522680
A_24_P377775,-2.346088
A_23_P254288,4750.107000
A_24_P18630,392.823000
A_32_P78311,13.145330
A_24_P418044,2670.459000
A_23_P28075,3184.311000
A_24_P687326,24.142170
A_32_P126229,28.406860
A_23_P117286,2056.540000
A_23_P145957,19.897720
A_23_P152234,-3.840859
ETG05_36762,10.351840
A_23_P9255,718.731500
A_32_P85539,770.050900
A_24_P109721,100.988700
A_23_P253464,135.483500
A_32_P44274,935.627500
A_23_P386356,0.580579
A_24_P152635,2097.508000
A_23_P20578,41.231380
A_23_P71790,304.894900
A_24_P191047,45666.660000
A_23_P104188,180.437600
A_23_P325654,30.410500
A_23_P205027,1289.603000
A_23_P217009,107.490400
A_24_P935276,77.765340
A_24_P637651,-5.925368
A_32_P203292,81.811030
A_23_P207400,196.834600
A_24_P185314,3529.724000
A_24_P910504,9.040819
A_24_P323628,4721.569000
A_24_P938433,1.672668
A_24_P204848,-2.464453
A_23_P132526,530.719900
A_32_P164168,22.391780
A_24_P215407,282.901100
A_23_P77459,5581.622000
A_23_P389426,516.003700
A_24_P384969,26.388990
A_24_P88921,373.729100
A_24_P312790,112.730800
A_23_P72668,161.408300
A_24_P936845,610.996400
A_23_P103486,13457.740000
A_24_P114255,1956.374000
A_32_P186821,109.868600
A_24_P923757,36.708540
A_23_P218523,5604.839000
A_24_P644556,-7.543254
A_24_P929246,-9.030950
A_23_P29851,1321.292000
A_23_P314202,291.134100
A_24_P489639,89.149680
A_32_P181621,-8.385232
A_24_P63118,1333.766000
A_32_P31757,52.472790
A_32_P43711,121.604000
A_23_P133284,1890.506000
A_24_P382724,680.751100
A_23_P114616,4993.257000
A_24_P148026,36.571820
A_24_P311856,303.212700
A_32_P170454,4.294315
A_32_P15838,93.978700
A_24_P803801,1528.801000
A_24_P418250,304.682500
DarkCorner,-0.303634
DarkCorner,-4.356228
DarkCorner,-1.590094
DarkCorner,-0.368444
DarkCorner,-5.763007
DarkCorner,-3.748007
DarkCorner,0.289721
DarkCorner,-8.976791
A_32_P92489,181.986900
A_24_P348892,443.784000
A_23_P121622,8.903237
A_24_P126093,141.529500
A_23_P50907,4712.465000
A_32_P810645,3.684692
A_24_P936688,108.698200
A_24_P926450,38.838600
A_23_P413761,29020.590000
A_32_P47643,7594.805000
A_32_P131583,79.042160
A_24_P921050,45.346170
A_23_P51996,5074.224000
A_23_P44956,149489.200000
A_24_P294821,-3.202931
A_23_P146997,334.408600
A_24_P409230,123.814600
A_23_P41054,98.789130
A_24_P941708,56.772620
A_23_P350617,184.971700
A_24_P109661,3706.588000
A_23_P136874,181.035400
RC7,-11.766060
A_32_P118942,15.413720
A_23_P170581,124.929300
A_23_P132654,27.620350
A_32_P896811,-4.147891
A_24_P285055,3.061433
A_24_P266880,292004.600000
A_23_P148175,1100.440000
A_24_P122682,2890.489000
A_24_P50759,123.545100
A_23_P169470,3221.414000
A_24_P81740,55619.040000
A_23_P119042,103.451200
(+)E1A_r60_a135,909.911600
A_23_P65278,-4.245575
A_24_P49411,2472.696000
A_23_P126135,18554.770000
A_24_P920992,11.044550
A_24_P705701,13.073520
A_32_P17615,119.238400
A_23_P422204,120.744300
A_23_P77020,5453.196000
A_23_P210872,1635.007000
A_23_P96369,60.798070
A_24_P49447,2167.533000
A_23_P201538,4151.642000
A_23_P410233,28.095800
A_23_P29939,217.023300
A_24_P24092,518.408200
A_23_P66306,2139.378000
A_23_P392457,255.695700
A_23_P254626,148.247000
A_24_P11462,52.696360
A_32_P109794,2399.524000
A_23_P334083,14.365220
A_23_P42353,2968.414000
A_23_P214411,3468.214000
A_23_P129433,786.079500
A_24_P916979,15.966860
A_23_P348257,8678.503000
A_32_P157945,326830.000000
A_23_P334798,84.897080
A_23_P147431,223.367100
A_24_P200219,174.098600
A_23_P12514,4457.018000
A_24_P339611,5904.656000
A_24_P119165,4761.163000
A_23_P386442,7.926037
A_24_P261383,2164.387000
A_24_P406664,513.138000
A_24_P931583,494.667200
A_23_P168836,212.488400
A_24_P127425,564.364800
A_24_P127051,10628.970000
A_24_P109101,94.460090
DarkCorner,-3.914216
DarkCorner,-1.145393
DarkCorner,-1.143551
DarkCorner,-2.893741
DarkCorner,-2.460785
DarkCorner,-2.072641
DarkCorner,-6.482962
DarkCorner,-1.068631
A_24_P152793,15627.290000
A_23_P258340,37968.240000
A_32_P22364,355.327800
A_24_P500771,55.840780
A_32_P156136,223.636300
A_23_P322735,23.546970
A_23_P164284,300.266000
A_32_P19135,83.346890
A_23_P115022,26700.130000
A_24_P936327,-1.422799
A_24_P892464,105.055000
A_23_P128706,18025.110000
A_24_P346101,43.215860
A_24_P914088,65030.540000
A_23_P144384,634.996400
A_24_P114334,9405.525000
A_24_P117138,1247.587000
A_23_P40527,2.626464
A_32_P111873,18.304170
A_24_P213396,35477.240000
A_23_P331992,46.712760
A_23_P63896,467.394400
A_23_P48217,107.397100
A_24_P470794,109.856200
A_32_P2177,116.711600
A_23_P131846,40.457610
RC4,-9.632257
A_24_P941845,104.105200
A_23_P344194,10.041920
A_24_P936155,-5.086668
A_32_P71736,835.975900
A_23_P69491,18518.310000
A_24_P110172,3.203359
A_23_P39605,64.636400
A_32_P218228,394.568300
A_23_P111712,300.977000
(+)E1A_r60_a22,9189.156000
A_24_P242299,4344.197000
A_24_P58579,3794.761000
A_23_P55099,11.346000
A_32_P19724,4.249444
A_23_P342585,-1.783515
A_23_P1871,135.807100
(-)3xSLv1,7.769065
A_32_P99019,33.812770
A_32_P105747,59.896900
A_24_P161581,265.312700
A_23_P211007,2458.963000
A_23_P52903,295.158100
(+)E1A_r60_a104,18.205060
A_23_P156198,51.492080
A_23_P144179,275.880100
A_23_P27180,2326.074000
A_24_P288779,11.046810
A_23_P7412,10.891800
A_24_P42001,171.310000
A_23_P168909,16.073330
A_32_P138366,1414.825000
A_23_P254353,413.847000
A_24_P109432,737.381300
A_23_P152995,202.439900
A_23_P135669,67.733900
A_32_P138939,66.805350
A_32_P3214,67.494800
(+)E1A_r60_a104,27.221470
A_32_P849727,-10.681900
A_24_P419058,-14.313690
A_24_P289366,226.719200
A_24_P355246,540.843300
A_32_P119736,24.342660
A_32_P64263,174.632800
A_24_P938352,11348.410000
A_23_P165408,29.009170
A_23_P131771,836.531000
A_24_P313262,772.122600
A_24_P542797,-8.001938
A_24_P283000,139.483500
DarkCorner,-3.408612
DarkCorner,-6.256105
DarkCorner,-6.101263
DarkCorner,2.375074
DarkCorner,-6.564461
DarkCorner,-3.565184
DarkCorner,-0.682225
A_23_P6201,93.137470
A_23_P104199,1941.170000
A_23_P210100,7118.346000
A_23_P84929,822.789900
A_23_P93623,24800.390000
A_23_P88643,39.523560
A_23_P24104,6042.477000
A_24_P93371,429.362400
A_24_P80532,333.631800
A_23_P144746,2.502720
A_24_P37946,245.881400
A_23_P216080,1323.735000
A_24_P344711,1967.826000
A_23_P211436,1802.245000
A_23_P216812,385.755500
A_23_P18806,755.447100
(+)E1A_r60_a107,131.780500
A_23_P342934,1091.896000
A_32_P124773,32.748720
A_32_P175098,190.044900
A_24_P785853,28.634870
A_23_P96990,5550.942000
A_24_P578437,59.786940
A_23_P410746,128.893100
A_24_P569812,-5.655298
A_24_P99090,60.524310
(+)E1A_r60_1,636505.400000
A_32_P154561,18.489560
A_24_P153880,367.201300
A_23_P68773,5.696405
A_23_P107750,135.125400
A_24_P50950,130.267100
A_32_P163247,130.807100
A_24_P471242,364.579200
A_32_P209472,56.411730
A_32_P221907,27.665670
A_24_P222000,-2.459135
A_23_P24784,2733.144000
A_23_P111995,46.117360
A_23_P142447,858.758100
A_23_P385192,1.542192
A_23_P94683,536.764700
A_23_P155179,177.016500
A_23_P74278,122.806500
A_23_P46549,13.862370
A_23_P68714,0.730009
A_32_P1192,39.183120
A_24_P931250,185.387700
A_24_P324141,334.876500
A_24_P944788,-7.678138
A_24_P697573,240.775200
A_23_P256297,239.793200
A_23_P388331,8.035605
A_24_P925966,2.909880
A_24_P318319,822.975700
A_24_P213187,0.315709
A_23_P145584,7739.217000
A_23_P49862,27.144270
A_23_P7961,261.666100
A_23_P71591,3034.493000
A_23_P404606,435.983700
A_23_P131534,348.060800
A_23_P27035,899.173400
A_23_P25019,263.045300
A_24_P16361,127.268400
A_24_P294931,3110.060000
A_24_P935864,-3.202438
A_24_P177948,-5.316609
A_23_P319520,609.222300
A_23_P113184,581.638300
A_23_P333552,187.446300
A_23_P14853,42.936430
A_23_P161706,61.039570
A_24_P930237,-3.061398
A_23_P354288,76.150430
A_23_P427502,196.431400
A_23_P20676,1331.597000
A_32_P150928,138993.400000
DarkCorner,-6.725642
DarkCorner,-5.249262
DarkCorner,1.398397
DarkCorner,2.038273
DarkCorner,-7.269725
DarkCorner,-6.402306
DarkCorner,-6.896027
DarkCorner,-4.980624
A_23_P312358,-3.018561
A_32_P20523,207.651600
A_24_P77364,4389.293000
A_23_P200252,1820.623000
A_32_P233911,2.727351
A_24_P831005,100.511600
A_23_P22473,552.598800
A_23_P110386,163.968900
A_23_P99320,4005.279000
A_32_P64558,-4.038250
A_23_P369815,65.166020
A_24_P83922,76.188680
A_23_P89192,10.695330
A_23_P215341,715.750600
A_24_P324520,13.799440
A_23_P127760,69.027050
A_23_P151506,2648.706000
A_32_P22263,9031.527000
A_23_P37778,852.594500
A_32_P50522,1458.824000
A_24_P313822,383.423900
A_23_P48637,1039.098000
A_24_P363679,1371.438000
A_32_P106553,5175.984000
A_24_P801197,358.388700
A_23_P204941,44065.060000
A_32_P109922,1395.713000
A_24_P32118,878.985300
A_24_P376029,0.658508
A_23_P25086,13613.440000
A_23_P83953,6329.634000
A_23_P162378,378.088500
A_23_P319970,2695.562000
A_23_P254801,598.600800
A_23_P55251,635.332100
A_23_P40174,21648.470000
A_24_P652033,8.497517
A_24_P911746,-3.215969
A_23_P2960,79.264210
A_23_P2831,20.699170
A_24_P234871,1896.633000
A_23_P134714,1887.907000
A_23_P133174,8050.160000
A_24_P838261,-4.926599
A_23_P200838,189.108000
AT_T_3,1.395415
A_23_P201047,1313.029000
A_23_P24275,168.156800
A_32_P122595,10.208960
A_24_P928333,2.955341
A_32_P153195,119.179400
A_23_P215634,3700.659000
A_24_P298723,1.958964
A_23_P66948,6616.954000
A_23_P82026,26.772350
A_32_P13370,108.676500
A_24_P306304,6.252338
A_23_P216549,3925.220000
A_24_P188085,14.289250
A_24_P208045,4264.303000
A_23_P62128,557.682400
A_24_P482124,56.183340
A_23_P124570,296.852900
A_24_P848662,2372.401000
A_23_P107087,775.611300
A_23_P334045,164.919100
A_23_P321349,847.069100
A_23_P79562,0.409574
A_23_P393697,359.329400
A_32_P105465,108.161700
A_23_P202837,461.829600
A_24_P7565,163.709900
A_23_P103522,-1.703752
A_24_P58177,69.734250
A_24_P179363,49.581080
A_23_P60479,23934.610000
A_32_P108636,27.581930
A_32_P230192,-1.626035
DarkCorner,4.760799
DarkCorner,-2.275032
DarkCorner,0.984950
DarkCorner,-4.024554
DarkCorner,-4.124351
DarkCorner,-4.208792
A_24_P158089,118.853600
A_32_P184367,126125.300000
A_23_P64510,27.124480
A_24_P210569,74.620950
A_23_P76610,1191.675000
A_24_P316296,4.100841
A_23_P392544,175.851100
A_24_P213284,1347.984000
A_24_P384867,-1.857206
A_23_P112162,930.571700
A_23_P59807,0.433327
A_23_P168306,1093.722000
A_32_P98975,199.683900
A_24_P386419,116.848300
AT_P_3,7.584827
A_23_P101342,666.746100
A_24_P314451,66.930000
A_24_P703614,1781.676000
A_23_P109143,10831.160000
(+)E1A_r60_n9,341058.200000
A_23_P339818,9271.643000
A_23_P215505,26.098070
A_23_P208119,100.632000
A_23_P31798,65.016580
A_24_P932981,1426.934000
A_23_P42397,22.082900
A_24_P944741,-9.394022
A_24_P917123,207.186700
A_23_P255523,665.079200
A_24_P262543,7529.013000
A_32_P11425,2656.630000
A_24_P749042,2831.853000
A_23_P317729,41.769240
A_23_P20722,2798.759000
A_24_P237778,1.163243
A_32_P91546,20.183600
A_32_P71551,46351.010000
A_24_P332981,9.068394
A_23_P97826,18.247700
A_23_P165921,213.092700
A_24_P204011,19.531770
A_32_P97305,65.181710
A_24_P341106,57.370270
A_32_P182882,168395.400000
A_23_P110655,2100.255000
A_23_P353726,343.265500
A_23_P258340,35417.920000
A_24_P185421,269.173800
A_24_P225518,321.896600
A_24_P5994,80.730520
A_23_P76015,791.957400
A_23_P206228,761.991500
A_23_P106708,593866.700000
A_23_P91217,17.083630
A_24_P56407,508.104400
A_23_P202540,1266.909000
A_24_P144773,50.504270
A_23_P115523,1078.146000
A_23_P63083,44.409850
A_23_P40174,21957.240000
A_24_P203244,154.728400
A_24_P590317,9.433837
A_23_P137143,5032.736000
A_23_P57036,54.946730
A_23_P25163,4706.055000
A_23_P105264,839.001600
A_32_P45087,51.002980
A_24_P334378,-3.896085
A_23_P43490,2962.630000
A_24_P932598,37.319260
A_32_P930685,25.355120
A_32_P142700,249.384200
A_24_P484322,26.020830
A_23_P48897,743.238300
A_23_P72050,660.406500
A_24_P141214,1773.420000
A_23_P135486,59.989060
A_24_P475556,710.659100
A_32_P233834,943.536200
DarkCorner,0.581892
DarkCorner,1.400055
DarkCorner,2.731434
DarkCorner,-7.026983
DarkCorner,-9.252063
DarkCorner,-2.510319
A_24_P243633,8.725642
A_23_P258463,13.645380
A_24_P107257,1700.301000
A_23_P105562,990.252100
A_23_P60506,2869.572000
A_23_P166100,111.374400
A_23_P203191,37.459560
A_23_P23303,54.954990
A_24_P328668,557.202200
A_24_P383834,497.450400
A_24_P523530,141.157400
A_24_P280664,-4.888684
A_23_P58763,4208.503000
A_32_P14178,5.570400
A_23_P57534,55.659610
A_23_P140675,31.460010
A_23_P66085,589.068300
A_23_P51410,52.798880
A_24_P324644,696.848500
A_23_P126735,183.368200
A_23_P204048,1117.076000
A_23_P60225,3530.168000
A_24_P256692,72.796130
A_23_P124438,43.096260
A_24_P690811,69.192730
A_24_P294408,51.464030
A_32_P199529,102.723500
A_24_P53353,72.490530
A_23_P20864,272.075700
A_23_P385690,435.262800
A_23_P80759,13.626060
A_24_P286465,4622.748000
A_23_P218295,59.645420
A_24_P221105,1368.256000
A_23_P74081,32.973290
A_24_P590806,51.222930
A_24_P120352,6181.043000
A_23_P150818,1130.682000
(+)E1A_r60_a107,124.546600
A_32_P741851,562.836200
A_32_P153604,199.079200
A_23_P66260,333.429500
A_23_P107942,263.242500
A_24_P205130,904.328700
A_23_P18518,111.368700
A_23_P43369,22.301890
A_24_P915963,0.921326
A_32_P227110,516.460700
A_24_P415150,100.173100
A_32_P165611,3152.210000
A_23_P390032,183.138400
A_24_P780789,12.831200
A_24_P912021,39.671010
A_24_P261691,122.670100
A_24_P187766,2.250361
A_23_P391938,68.054860
A_23_P250196,1163.381000
A_24_P177763,406.484800
A_23_P166964,126.710800
A_32_P139196,93.664220
A_23_P28307,3019.986000
A_23_P144134,46.283510
A_23_P5392,6811.198000
A_23_P331177,178.285100
A_32_P25775,77.011910
A_23_P44942,117.581800
RC9,-9.475535
A_23_P395954,92.590780
A_23_P258340,37575.530000
A_23_P57277,133.656500
A_32_P44047,80.132520
A_24_P156388,91.751930
A_32_P192745,7.391157
(-)3xSLv1,-11.301690
A_23_P386450,311.794100
A_24_P344666,-1.174676
A_24_P354300,136.071900
A_23_P86975,51346.490000
DarkCorner,-0.716650
DarkCorner,1.274203
DarkCorner,0.460653
DarkCorner,-6.388384
DarkCorner,-1.235962
DarkCorner,-2.785823
A_24_P103363,72.418690
A_24_P333112,31917.690000
A_23_P412321,139.585000
A_24_P19662,356.973100
A_23_P204436,143.976200
A_23_P122579,825.558600
A_23_P19243,100.610300
A_24_P54000,674.757900
A_32_P116233,2.787230
A_23_P394246,81.635740
A_23_P109193,27.200750
A_23_P67702,2736.882000
A_24_P941006,53.850940
A_23_P387624,6.742689
A_23_P250842,3.904835
A_32_P82701,369.601600
A_23_P11629,218.533800
A_24_P337000,1374.061000
A_32_P32789,109.049300
A_24_P194962,83775.340000
A_32_P128586,154.873300
A_23_P64712,71.266500
A_24_P380234,2133.973000
A_23_P301925,58304.700000
A_23_P125253,59.935250
A_23_P119562,4479.400000
A_24_P5750,218.179200
A_32_P212520,175.110600
A_24_P180849,1652.829000
A_24_P109633,19.869830
A_24_P85117,68.631170
A_23_P410473,45.451440
A_23_P3242,493.593500
A_23_P153050,1024.473000
A_23_P70867,7001.661000
A_23_P94689,53.446610
A_24_P258235,111.107300
A_24_P377895,0.696787
A_32_P117760,219.369500
A_24_P222758,1742.612000
A_23_P107981,11620.410000
A_23_P428992,1792.166000
A_24_P942296,54.939780
A_32_P100379,50.412860
A_24_P926606,57.361900
A_24_P332064,516.834400
A_32_P78623,-2.631039
(+)eQC-39,-2.625541
A_23_P206920,0.114900
A_23_P103361,97.435550
A_23_P118536,44.624580
A_24_P678104,77.696630
A_24_P352445,4486.354000
A_24_P216654,133.672900
A_23_P104086,314.051100
A_23_P431268,137.578200
A_23_P153070,781.878800
A_24_P164664,-3.097936
A_32_P85753,0.365103
A_24_P900730,59.077850
A_24_P564462,318.231900
A_23_P80643,524.650400
A_23_P90014,458.720700
A_32_P39324,450.818600
A_24_P730679,-6.895968
A_24_P67268,3496.277000
A_32_P13202,18.785500
A_23_P416705,2179.882000
A_24_P927287,-7.885914
A_32_P394491,10.876470
A_23_P402604,227.991900
A_23_P69868,14124.180000
A_24_P72064,598.594800
A_23_P142738,376.663800
A_23_P168165,983.788800
A_24_P365526,47.292870
A_23_P51587,-4.200024
A_23_P85800,372.575700
A_32_P56497,68.869020
DarkCorner,4.997198
DarkCorner,-0.558358
DarkCorner,-2.861338
DarkCorner,-4.145400
DarkCorner,-3.636663
DarkCorner,-4.774414
A_23_P306223,366.593600
A_24_P915049,13.977280
A_23_P391607,1684.183000
A_23_P161331,3.246493
A_23_P41227,541.424600
A_24_P362805,227.615700
A_23_P13359,1782.685000
A_23_P325339,4.710799
A_23_P252276,67.537770
A_24_P817610,50.284720
A_32_P91663,47.428680
A_24_P204414,1598.624000
A_24_P932646,-2.472027
A_23_P121144,0.834813
A_32_P138557,439.979900
A_23_P79591,1820.084000
A_24_P348779,-5.971731
A_24_P814749,4.871788
A_23_P99080,51.882760
A_23_P129916,4.084049
A_24_P97465,138.071600
A_23_P24104,5814.946000
A_23_P253524,583.913900
A_24_P713119,3.297561
A_23_P137837,100.789700
A_23_P402892,23.557870
A_23_P45396,17976.140000
A_23_P32847,47.353830
A_23_P84555,185.171300
A_23_P351320,327.503500
A_23_P108922,197.713000
A_32_P21794,117.553100
A_32_P147678,3381.564000
A_23_P409945,66140.220000
A_24_P119783,0.269892
A_32_P196843,-0.849480
A_24_P514814,59.656130
A_23_P58359,5.894141
A_32_P389619,26.025970
A_24_P599225,212.283500
A_24_P932632,499.913400
A_23_P401568,6505.080000
A_32_P13936,-2.291836
A_24_P352388,7.714817
A_23_P201059,119.563000
A_23_P2683,612.667600
A_23_P167182,16.063310
A_32_P77328,18.092310
A_24_P933319,3054.250000
A_32_P203066,-2.680210
A_23_P337899,151.727300
A_23_P163647,6731.473000
A_23_P257087,-6.673443
A_23_P111132,47139.170000
A_24_P274270,891.314800
A_23_P118095,478.956000
A_24_P933291,-8.265831
A_24_P35228,1339.801000
A_23_P62081,56.844100
A_32_P27144,13.004880
A_32_P19019,68.696180
A_24_P170295,1164.857000
A_23_P113005,2336.878000
A_23_P352494,7.016540
A_23_P207520,744.504800
A_24_P413479,3975.084000
A_32_P148726,156.931000
A_24_P212021,8.005900
A_23_P389987,69.837090
A_32_P62469,5.185691
A_32_P27041,100.637500
A_24_P925786,10.781600
A_23_P203191,39.429180
A_23_P207881,35.077940
A_23_P10873,159.405500
A_24_P67699,220771.100000
A_24_P717586,32.419100
A_23_P157495,878.086500
A_23_P106024,562.580800
