Reporter Identifier,VALUE
A_32_P106925,120.250500
A_23_P30115,-6.165340
A_24_P753592,14.386650
A_24_P161973,1890.416000
A_23_P202810,16794.590000
A_32_P151557,254.316700
A_23_P112296,0.010732
A_23_P101392,650.727300
A_24_P493005,16.961570
A_23_P162766,5519.242000
A_24_P136387,19.523760
A_24_P414719,503.264200
A_23_P119214,1002.933000
A_24_P935345,38.251910
A_32_P222277,48.333790
A_24_P393322,109.678000
A_24_P161933,1910.637000
A_24_P295543,17206.200000
A_23_P336929,36.308510
A_23_P82449,934.714100
A_24_P747662,2.060685
A_24_P942904,7.879166
A_24_P173088,57.291200
A_23_P29378,2316.357000
A_23_P217304,1173.213000
A_24_P292849,126.144200
A_23_P209246,8.276070
A_24_P914922,69.678250
A_24_P923629,438.098000
A_23_P134827,1133.211000
A_32_P10231,0.518155
A_23_P317620,369.560100
A_32_P197611,1099.130000
A_23_P204472,88353.350000
A_23_P259103,42.061510
A_23_P205567,6615.833000
A_23_P369815,64.097620
A_23_P381772,-5.160089
A_24_P319354,1110.108000
A_24_P40519,2591.032000
A_32_P459849,37.249000
A_24_P77082,10.853260
A_24_P390070,6290.968000
A_24_P127462,619.885000
A_24_P239606,7704.542000
A_23_P146576,11.160570
AT_nC_5,33.728920
A_24_P252602,90.145360
A_24_P383609,3824.352000
A_23_P5601,36.001950
A_24_P926337,-2.681551
A_24_P77219,30.511450
A_23_P150249,1487.552000
A_24_P73370,3739.198000
A_23_P323196,-1.132130
A_24_P826520,0.059848
A_23_P27128,29.026180
A_24_P178148,70.789860
A_32_P7974,264.791500
A_23_P162288,42.421110
A_32_P209770,26.335500
A_23_P56239,28.205870
A_24_P924752,644.994000
A_32_P154830,144.096900
A_23_P139509,1716.157000
A_23_P253405,1586.748000
A_24_P316335,-2.518695
A_24_P75708,487.288800
A_32_P2148,36.181030
A_23_P203120,730.211200
A_24_P116132,124.971200
A_23_P215382,99.436230
A_24_P889527,13.633480
A_24_P211832,-4.486625
A_23_P161439,5322.983000
A_24_P75778,245.650600
(-)3xSLv1,-2.403665
A_23_P137035,9204.418000
A_23_P309720,12.494310
A_23_P350512,-8.073006
A_32_P141546,43.157060
A_24_P241862,147.875600
A_23_P16143,1211.294000
A_23_P117833,7.979170
A_23_P108404,666.277200
A_32_P123788,65.203840
A_24_P911171,-8.299262
A_24_P740662,4.632758
A_24_P504294,13.723110
A_24_P147849,247.540400
A_23_P254801,498.964700
A_32_P743184,-7.748874
A_23_P121064,27.018110
A_24_P201728,75.870040
A_24_P103686,337.867100
A_32_P219620,4.453804
A_23_P40262,-4.931951
A_23_P22350,4428.022000
A_23_P21618,-5.314005
A_24_P185368,12.677240
A_23_P58228,100.537400
A_32_P116556,6.208661
A_23_P207520,439.007300
A_32_P74140,-0.459390
A_23_P404259,199.049300
A_32_P167856,3694.275000
A_32_P336776,0.793177
A_24_P102920,51.949410
A_23_P204417,400.452000
A_23_P110851,77.862180
A_24_P97197,267.993200
A_23_P14493,1403.073000
A_24_P117620,67.168920
A_32_P49999,68.735850
(+)E1A_r60_a135,1134.012000
A_32_P175321,465.697100
A_24_P236799,1393.543000
A_24_P932468,-3.888253
A_24_P99175,23.282860
A_23_P435018,2.592470
A_23_P422851,1223.704000
A_24_P115199,392.058900
A_24_P776784,312.054300
A_24_P340696,21.186890
A_32_P193792,72.190980
A_23_P87879,-3.894202
A_32_P179706,19.823720
A_23_P423331,23.103420
A_23_P103149,35306.530000
A_23_P139277,263.748300
A_24_P372672,700.700300
A_32_P179131,5.761326
A_23_P13535,3.969977
A_23_P142849,6282.333000
A_24_P924104,-3.156539
A_24_P128145,27.354510
A_23_P36757,480.560300
A_24_P108779,183.077500
A_24_P331882,3.226275
A_32_P38313,1128.314000
A_24_P54797,404.467500
A_23_P391844,-3.139314
A_23_P367026,5689.272000
A_23_P304110,80.478180
A_23_P210503,0.341207
A_23_P114210,37.407230
A_24_P475864,-0.344044
A_23_P96976,1435.400000
A_24_P926935,55.896350
A_24_P298700,82.132110
A_24_P219769,145.283500
A_23_P204286,2.188493
A_23_P204947,34897.900000
A_24_P519504,10.689400
A_24_P491923,80.204350
A_23_P24515,5548.820000
A_24_P128402,1732.359000
A_23_P382811,3.900720
A_24_P921421,2.639261
A_24_P481263,-0.575918
A_24_P940666,286.633700
A_24_P519638,406.973500
A_23_P147314,6.303835
A_32_P169091,14.621410
A_24_P365025,3044.293000
A_32_P132300,5.834466
A_32_P7176,122.836200
A_24_P270496,15.428950
A_24_P610618,19.516660
A_32_P111235,48.150500
A_32_P32585,193.381800
A_24_P315821,31.551930
A_32_P58280,44.668130
A_23_P71037,14.113750
A_23_P166677,7394.153000
A_24_P229447,16.588950
A_23_P129413,193.104500
A_24_P105733,-5.482665
A_32_P120330,0.085004
A_24_P611965,11.497650
A_24_P934842,0.158693
A_24_P931993,60.084280
A_24_P178643,815.442700
A_32_P174083,1110.609000
ETG07_105829,-1.723853
A_32_P18723,530.711600
A_24_P920319,1354.875000
A_23_P43726,1141.442000
A_24_P66337,13.418170
A_32_P126688,-3.455595
A_24_P15182,93.062560
A_32_P214925,171.794500
A_23_P150362,13.437630
A_23_P376599,25019.750000
A_23_P314642,158.284900
A_24_P277349,1699.623000
A_23_P126735,23.164800
(-)3xSLv1,-6.149096
A_23_P214344,83.052180
A_24_P934202,55.149150
A_24_P213684,72513.870000
A_23_P170518,4254.223000
A_24_P817490,7.802114
A_23_P255896,0.382189
A_23_P61127,1162.150000
A_23_P435649,16.144090
A_24_P914669,87.559170
A_32_P233304,802.042700
A_24_P145103,60.575570
A_23_P404730,74.588900
A_23_P307430,1621.424000
A_24_P828125,535.226200
A_32_P43349,-1.309211
A_24_P109069,252.319800
A_24_P496034,17.214670
A_24_P316672,-4.919243
A_24_P303390,77.809080
A_24_P415959,8410.167000
A_23_P254507,190916.200000
A_24_P271773,-9.502227
A_23_P342688,54.230100
A_23_P204208,0.051998
A_23_P27810,785.364000
A_32_P90113,-5.526457
A_23_P57588,103.335000
A_24_P34476,142.287300
A_32_P39440,22.377560
A_23_P500353,30.046030
A_23_P429998,44.830270
A_24_P941441,555.612100
A_24_P778529,-4.071555
A_23_P22957,4996.539000
A_24_P337700,7.778852
A_23_P24104,1043.313000
A_24_P213336,14.926560
A_23_P13907,3.914171
A_23_P10815,3921.245000
A_23_P125505,-4.504238
A_24_P45767,353.029100
A_23_P42548,0.691138
A_23_P60683,12127.700000
A_24_P309521,4.094723
A_32_P51781,243.312300
A_24_P876862,842.954500
A_24_P710024,3504.564000
A_23_P214108,985.392800
A_23_P169766,7093.522000
A_23_P158593,214.691600
A_24_P205284,-4.260143
A_24_P50381,554.042500
A_24_P360499,78.347260
A_23_P121806,1943.761000
A_24_P526638,-3.918146
A_23_P125656,5084.992000
A_23_P208325,118.267400
A_24_P374634,137.746700
A_24_P944810,-4.832661
A_23_P251987,1285.463000
A_24_P910043,-3.058795
A_24_P844984,-2.412141
A_24_P145047,157.758300
A_23_P84565,239.292600
A_24_P144556,881.864600
A_24_P893130,115.034900
A_23_P29257,16771.840000
A_23_P254842,420.779800
A_24_P370670,65.747750
A_23_P201901,10.381280
A_23_P327996,0.208683
A_32_P234336,-5.563037
A_24_P383019,79.822940
A_23_P307328,71.885220
A_24_P69784,28.007560
A_23_P252106,4405.171000
A_24_P6449,9.641828
A_23_P401691,2.005596
A_23_P202988,2615.964000
A_24_P915269,2.693257
A_24_P914240,86.572840
A_24_P934975,-0.385230
A_23_P72550,30559.200000
A_23_P24129,604.740300
A_24_P913249,-2.873178
A_24_P46212,12.889030
A_32_P77416,5.433845
A_32_P50066,147.590000
A_32_P222225,-4.699588
A_23_P99275,2.411468
A_24_P506816,120.354400
A_23_P145146,3586.081000
A_23_P142590,854.170300
A_23_P103405,173.087200
A_23_P435501,830.433500
A_23_P125829,14041.620000
A_32_P114348,3016.506000
A_32_P150632,2.591928
A_24_P164337,53.302520
A_24_P367432,10.412100
A_32_P130630,75.380700
A_23_P259555,11.021900
A_23_P84281,115.142500
A_24_P131580,437.893000
A_23_P109201,14180.050000
A_24_P23454,4.401680
A_23_P166508,413.467300
RC12,-3.086720
A_24_P41079,576.989600
A_23_P152970,2768.403000
A_23_P19723,13.156150
A_24_P337796,2013.221000
A_24_P412486,80.435000
A_24_P34611,9.058951
A_23_P15375,335.971600
A_23_P38482,1772.665000
A_24_P554882,18.760350
A_32_P105865,3019.295000
A_23_P49708,47019.310000
A_23_P21570,6860.225000
A_24_P780709,19876.530000
A_23_P218835,740.212200
A_24_P350060,985.401300
A_23_P352932,5.510893
A_24_P367776,-4.577210
A_24_P23636,36.318660
A_24_P124831,201.671100
A_23_P48088,77.662410
A_32_P143700,-1.603221
A_24_P7494,37.149970
A_23_P211244,183.952300
A_24_P100277,116.559400
A_23_P50638,68.629000
A_23_P169207,30.943490
A_23_P316741,1233.088000
A_32_P808,711.180100
A_24_P772330,1399.945000
A_23_P76992,275.121700
A_23_P39574,107.295500
A_23_P256158,62.299130
A_23_P115616,51.925830
A_32_P203959,693.412400
A_32_P49423,7269.017000
A_23_P149419,701.001000
A_23_P36776,198.331800
A_32_P133106,-0.468786
A_23_P396800,-4.369613
A_24_P290314,6685.139000
A_24_P225604,877.581500
A_32_P942508,8.235514
A_24_P548297,3.720447
A_23_P217917,72.741150
A_23_P89431,79.399960
A_24_P51588,1142.882000
A_23_P40956,13.943510
A_23_P42909,7.496910
A_32_P23517,61.808780
A_23_P26697,460.124300
A_24_P37712,14.011210
A_23_P168403,-2.564342
A_23_P110611,463.817400
A_23_P55064,84.027370
A_23_P115407,643.186600
A_24_P366656,1146.796000
A_23_P149189,4.116670
A_23_P75402,7753.277000
RC1,-5.223417
A_23_P336859,426.593600
A_24_P917015,60.830690
A_24_P69084,0.753428
A_23_P205281,4139.314000
A_24_P308506,65.166250
A_24_P125894,148.157100
A_24_P129107,252.794600
A_23_P211806,3403.999000
A_32_P142881,113.540000
A_23_P60306,-7.644459
A_23_P142815,-2.756539
A_24_P214198,88.672490
A_23_P63254,22502.430000
A_32_P225916,1322.021000
A_24_P67980,-3.908383
A_23_P204579,12325.260000
A_23_P91512,12.594510
A_32_P133564,332.070500
A_23_P315964,13.937460
A_24_P499481,491.141500
A_32_P93187,193.207000
A_23_P25790,14468.270000
A_23_P114783,1770.149000
A_23_P49136,204.833600
A_23_P140111,1377.761000
A_23_P20532,40.216410
A_24_P920926,40.023450
A_23_P342891,108.619600
A_24_P456723,98.473150
A_23_P24493,-0.702157
A_32_P168247,86422.370000
A_24_P325107,66.289180
A_23_P252748,359.995800
A_23_P256855,441.082800
A_32_P64668,-6.804349
A_32_P103669,109.922500
A_23_P109950,9.473353
A_32_P152882,126.604900
A_24_P915566,-5.572964
A_23_P306859,39.789440
A_23_P335190,375.620300
A_23_P55099,-0.516199
A_24_P7181,6260.394000
A_23_P42935,1473.423000
A_32_P206401,239.791200
A_23_P82567,-2.593331
A_23_P352266,7.687006
A_32_P35303,308.774100
A_23_P163711,86.092450
A_23_P74943,18.626430
A_24_P924351,-2.171399
A_24_P297539,3662.288000
A_24_P288754,751.868900
A_23_P101615,235.489800
A_23_P40225,-1.899640
A_23_P78410,1707.690000
A_23_P17354,4.970357
A_32_P33802,9.847492
A_24_P914134,99180.120000
A_23_P104689,1030.736000
A_32_P177124,-8.948889
A_23_P200396,164.916600
A_32_P193695,87.574580
A_32_P173922,69.889890
A_23_P402787,3210.961000
A_24_P17048,54.712760
A_23_P380881,43.558080
A_23_P57033,111.964700
A_24_P330385,68.935230
A_24_P920826,-0.219435
A_23_P11071,5119.063000
A_32_P80245,10.240770
A_24_P140204,645.418600
A_32_P72887,34.036700
A_24_P238427,9405.111000
A_32_P132928,42.690070
A_32_P194848,103.222300
A_23_P28886,4784.358000
A_32_P63166,305.260300
A_23_P315772,0.982876
A_23_P258151,-1.800980
A_24_P481601,51.028150
A_23_P166122,412.889000
A_23_P329340,73.953310
A_32_P162760,32.465730
A_24_P130792,125.379800
A_24_P384961,-5.969541
A_23_P160828,163.042900
A_23_P87421,100.971100
A_23_P76749,41.235080
A_23_P251196,103.335300
A_23_P146526,251.589700
A_23_P96420,2367.407000
A_23_P358904,13.788600
A_23_P412554,676.928800
ETG09_35454,-7.177581
A_24_P14393,2.086613
A_24_P364954,192.364500
A_24_P390793,40144.910000
A_23_P364324,733.322700
A_24_P105391,45.604410
A_23_P337270,3.257796
A_23_P158148,7350.645000
A_23_P344451,720.053500
A_24_P151834,222.453800
A_32_P63266,-4.723159
A_24_P118721,205.418800
A_32_P179740,113.893800
A_24_P583007,1986.079000
A_24_P458252,24.651210
A_24_P916674,1.473953
A_32_P123771,4208.963000
A_32_P204740,72.631840
A_24_P170403,29.080700
A_23_P209987,616.943600
ETG07_105829,-2.865154
A_23_P54681,-5.687305
A_23_P152462,12.504330
A_24_P324214,251.416100
ETG02_36680,-5.754700
A_32_P148602,-2.058896
A_24_P195556,1714.448000
A_23_P157452,9210.179000
A_32_P155364,29195.870000
A_23_P411215,558.139700
A_23_P123466,108.996100
A_32_P112712,-1.649968
A_32_P144342,6.783950
A_23_P360769,987.566300
A_23_P123108,1.457219
A_23_P431418,143.878400
A_32_P98927,28.222650
A_24_P350969,317.029400
A_23_P127948,21675.750000
A_24_P93874,-2.340209
A_32_P148948,102.937800
A_24_P106502,31.806290
ETG10_234183,-2.508762
A_23_P141866,131.089300
A_23_P254079,12.257150
A_23_P208373,187.016300
A_24_P925442,-3.580560
A_32_P185229,190.072700
A_23_P379614,910.039600
A_32_P62137,99.303650
A_23_P103104,78.795180
A_23_P44494,2.805060
A_24_P188246,-1.568355
A_32_P60076,197.441700
A_23_P20804,1976.570000
A_23_P142506,566.300200
A_23_P202275,38.656550
A_24_P405298,6193.601000
A_24_P731352,58.114920
A_24_P140391,2847.958000
A_32_P40673,57.843120
A_23_P369746,87.457290
A_32_P71675,26.694380
A_24_P868583,27.079580
A_32_P210390,9.898873
A_23_P212354,15.421570
A_24_P913666,44.343060
A_23_P111811,458.222200
A_23_P502078,192.385400
A_24_P263443,11132.480000
A_23_P136909,530.913900
A_24_P941699,1055.403000
A_23_P414420,545.825100
A_24_P922849,-3.415995
A_23_P114814,141.236200
A_23_P10025,141.787500
A_23_P53630,7917.367000
A_23_P161209,201.904300
A_24_P83928,-5.073283
A_23_P339744,41285.280000
A_24_P79591,131.144500
A_32_P157622,11.195020
A_23_P118370,105.972000
A_32_P201868,563.721800
A_23_P166207,5.364811
A_23_P336083,9.325185
A_32_P13852,-2.944434
A_24_P518369,285.650600
A_24_P180680,5685.789000
A_23_P149200,714.799100
A_23_P30358,-2.641285
A_32_P175183,709.238300
A_24_P931736,-6.062361
A_23_P46315,12517.990000
A_24_P617578,56.333000
A_24_P737675,-4.069200
A_32_P41919,2.484600
A_32_P184532,3.123229
A_23_P110725,395.976400
A_23_P42065,561.457100
A_32_P31992,1703.257000
A_23_P309619,2131.373000
A_23_P113789,286.565900
A_24_P617278,644.401000
A_32_P4882,5009.512000
A_23_P29495,4306.271000
A_23_P165598,31652.270000
A_23_P50887,239.402000
A_23_P154208,5585.169000
A_23_P380754,117.298900
A_24_P692600,25.439610
A_23_P5479,41.677190
A_24_P58910,-4.906823
A_24_P218979,325.558000
A_23_P402254,127.746800
A_32_P24656,44.704560
A_24_P219053,20.177860
A_24_P782308,73.048390
A_32_P121794,195.276900
A_23_P254801,433.845100
A_23_P89550,104.281300
A_32_P107282,0.936426
A_24_P857452,30.070780
A_23_P344408,10.113790
A_24_P308051,11.232930
A_23_P111766,6240.338000
A_24_P913930,78.788430
A_23_P86587,1380.339000
A_24_P521662,137.994700
A_23_P324340,594.304700
A_23_P133095,2783.345000
A_23_P320897,272.655100
A_23_P107684,314.996200
A_32_P28309,121.300400
A_23_P62429,14071.830000
A_23_P46924,2531.270000
A_24_P923900,-3.628812
A_24_P50759,48.239620
A_24_P371331,2.796520
A_23_P54488,889.291400
A_32_P85379,128.554500
A_24_P210513,264.040500
A_24_P815488,1.606104
A_32_P725839,60.904230
A_23_P76267,-0.474048
A_23_P75516,317.312800
A_23_P502464,11.747000
A_23_P22433,1193.124000
A_24_P195629,14526.910000
A_32_P11723,15709.420000
A_24_P359191,62.392960
A_24_P174824,2245.781000
A_23_P80570,21294.720000
A_23_P93311,1715.243000
A_24_P892612,42.818240
A_23_P387722,605.077800
A_24_P7380,5729.035000
A_32_P113784,30.358420
A_32_P875758,3.347959
A_24_P81841,968.535100
A_23_P209678,9.797730
A_24_P35643,26.978110
A_23_P207068,25.379860
A_23_P301336,336.702100
A_24_P379750,4469.881000
A_23_P404778,1278.007000
A_32_P110225,-7.422958
A_23_P328259,718.656200
A_24_P64182,288.197100
A_24_P151464,12717.960000
A_24_P597242,-1.943105
A_32_P94475,-1.297822
A_23_P125726,13852.440000
A_23_P77201,1220.943000
A_32_P211276,16288.120000
A_23_P166779,-2.421570
A_23_P108342,87.763550
A_32_P115438,1.270034
A_24_P191357,92.752210
A_24_P107897,852.688900
A_23_P2041,2033.449000
A_23_P26243,5060.231000
A_23_P123763,613.538700
A_23_P4653,77735.960000
A_24_P136352,53.069240
A_23_P145074,10623.160000
A_23_P326893,17.386190
A_24_P824592,78.956930
A_23_P200199,674.670700
A_23_P207699,15.417200
A_23_P419602,4704.866000
A_23_P257895,1150.633000
A_23_P29036,568.787200
A_23_P171270,38.922480
A_24_P295452,1113.300000
A_24_P184154,16.124700
A_24_P800363,-6.854090
(+)E1A_r60_a135,943.535200
A_24_P564576,105.243600
A_24_P186141,0.126011
A_32_P27220,308.635200
A_24_P115424,-4.950942
A_23_P95619,0.731887
A_23_P502750,218.843300
A_23_P127721,41.143280
A_23_P205449,178.221300
A_24_P833024,-10.636560
A_32_P125096,1.124107
A_23_P425516,113.763300
A_24_P176484,104.403000
A_32_P63734,20.111170
A_23_P119907,278.007600
A_24_P327499,103.612500
A_23_P48198,9.343354
A_23_P37910,1006.603000
A_23_P70007,832.400900
A_24_P234768,-2.099457
A_23_P17103,358.683100
A_32_P91773,11.486560
A_32_P164916,534.860100
A_24_P745352,-0.491818
A_24_P324640,354.869000
A_32_P88746,49.851260
A_23_P162525,186.981200
A_23_P108200,162.694600
A_24_P112447,32.884020
A_32_P139163,94.818240
A_24_P607561,-3.112908
A_23_P127231,17.806320
A_23_P310439,6.284670
A_23_P250196,1441.012000
A_24_P401855,-2.905204
A_24_P92952,1058.454000
A_23_P2203,403.016500
A_24_P380132,4224.256000
A_23_P59005,1691.874000
A_24_P186943,172.209600
A_23_P390206,23.025560
A_32_P145039,9.909108
A_23_P130241,0.767922
A_23_P164427,844.762600
A_24_P153342,13313.810000
A_24_P290751,6.711130
A_23_P204850,3018.083000
A_23_P29985,552.162900
A_23_P202269,13102.740000
A_24_P342020,28.178260
A_32_P160875,79.927940
A_24_P920409,38.105020
A_24_P697493,-1.781290
A_24_P747168,-4.206773
A_24_P924651,-3.454059
A_24_P589736,-8.276918
A_24_P154025,-5.958298
A_23_P119617,891.453600
A_23_P130359,0.201299
A_23_P51317,332.363100
A_32_P107876,820.336600
A_32_P50326,-8.487121
A_23_P59657,2749.875000
A_23_P168836,450.321700
A_32_P49350,8869.509000
A_32_P4228,121.854800
A_24_P16660,6.594314
A_23_P10374,2481.872000
A_23_P88278,5.017580
A_23_P410482,9.153570
A_32_P134698,1202.372000
A_24_P920610,24.344120
A_24_P68381,4.445670
A_23_P134167,481.067300
A_23_P391443,110.476100
A_24_P383680,140.763800
A_24_P416131,2499.323000
A_32_P158355,288.713300
A_24_P392414,661.312500
A_24_P689119,736.753300
A_32_P191541,133.482900
A_32_P151378,5.973996
A_24_P67432,807.442800
A_24_P78153,57.639610
A_24_P49533,357.326700
A_32_P886243,22.419860
A_23_P163787,-2.144514
A_24_P857624,2.019472
A_24_P930677,4.996587
A_23_P316215,-2.502228
A_24_P454313,12754.630000
A_23_P202435,1760.329000
A_24_P208091,309.752300
A_23_P304489,-3.155562
A_32_P86135,-0.193652
A_23_P128235,287120.400000
A_23_P357284,-0.668530
A_23_P86411,-7.942641
A_23_P251593,122727.200000
A_24_P93462,86.292360
A_23_P132936,9077.238000
A_24_P499215,46.209790
A_32_P222857,434.430600
A_24_P207907,125.530800
A_23_P24922,61.391820
A_23_P113111,0.476098
A_23_P306933,731.500600
A_24_P934295,3.658012
A_32_P207414,-5.622511
A_24_P922199,-1.620956
ETG02_36680,0.130517
A_32_P68055,816.501200
A_32_P126846,248.206400
A_23_P358438,-4.544794
A_23_P141802,16692.130000
A_23_P97871,1529.437000
A_23_P60933,608.937900
DCP_1_0,251960.500000
A_23_P78518,9003.726000
A_24_P354496,76.337180
A_24_P176714,1115.410000
A_23_P28507,58.399310
A_23_P119583,3343.485000
A_24_P84822,399.627400
A_23_P203702,560.715600
A_24_P594293,4640.800000
A_32_P114117,1.173380
A_23_P250800,597.338200
(+)E1A_r60_a107,182.705700
(+)E1A_r60_a97,33017.940000
A_32_P195478,55.410710
A_23_P17620,42.136720
A_24_P317604,190.690900
A_23_P138507,1571.110000
A_23_P377245,3.248860
A_24_P860248,-5.766068
A_23_P66900,2016.400000
A_23_P213255,1226.869000
A_23_P99802,1058.257000
A_23_P42935,1831.551000
A_23_P48868,127.211700
A_24_P348265,-2.884533
(-)3xSLv1,0.263642
A_32_P135469,-1.901294
A_24_P538403,620.961700
A_24_P622375,24.578270
A_24_P276873,4.429433
A_24_P85574,29.227940
A_24_P250507,-5.066829
A_23_P99811,747.340700
A_24_P920278,80.540980
A_24_P77947,36.872750
A_24_P136299,37.671910
A_23_P41634,315.070700
A_24_P571864,42.973080
A_23_P357856,142.996000
A_23_P52749,45.537070
A_23_P114983,1.629568
A_24_P315326,19818.960000
A_23_P59950,442.552500
A_23_P366216,5683.837000
A_24_P66545,24.821510
A_24_P378019,1275.783000
A_23_P400459,81.093370
A_32_P228341,18.709090
A_23_P394605,915.973500
A_24_P251534,904.820100
A_23_P36985,-7.162727
A_32_P139738,1.037928
A_23_P50291,9.891743
A_24_P387875,-6.801163
A_23_P111343,1432.673000
A_24_P244644,-2.991470
A_24_P713312,352.189700
A_32_P113110,9.430815
A_24_P918183,8.927874
A_24_P372580,44.475830
A_24_P96749,12.374970
A_23_P208900,102.127800
A_24_P128085,67.999390
A_32_P174365,74.961790
A_23_P216094,119.999800
A_24_P398572,-6.468583
A_24_P144082,13.083500
A_24_P290214,82.294930
A_24_P519146,-5.272358
A_23_P254612,273.930000
A_23_P6546,244.363700
A_24_P784213,-0.817546
A_24_P942312,-4.257179
A_32_P151807,28.352860
A_24_P531884,-2.617784
A_24_P26554,114.426900
A_23_P28886,4069.292000
A_24_P918930,-7.177042
A_32_P40667,202.184500
A_23_P90696,284.441400
A_23_P141960,125.801900
A_24_P911051,-5.101264
A_24_P240259,9.890044
A_24_P290799,18.545170
A_24_P931554,6.933109
A_24_P246636,57.073000
A_23_P205393,740.058400
A_32_P197561,-0.241301
A_32_P70245,-2.630910
A_24_P417935,70.527830
A_32_P199725,4019.798000
A_24_P889462,83.529440
A_24_P930551,80752.060000
A_23_P400794,7286.573000
A_32_P205596,79.657140
A_23_P41049,310.366000
A_32_P211188,371.699600
A_24_P186114,5.050199
A_23_P43119,39.309510
A_24_P39724,195.050100
A_23_P28084,4420.862000
A_23_P15582,2273.983000
A_24_P39639,201.181600
A_24_P162929,162.455700
A_32_P67143,-4.602905
A_24_P929083,116.669300
A_23_P30122,0.164930
A_24_P509306,-3.649744
A_24_P911310,-2.341101
A_24_P283928,129.661400
A_23_P126899,1075.259000
A_24_P553610,-7.462882
A_23_P13502,12980.890000
