Reporter Identifier,VALUE
A_23_P141738,823.087600
A_23_P50156,501.845500
A_32_P62211,18.887110
A_24_P649624,2986.763000
A_23_P98483,1497.939000
A_24_P383940,4880.219000
A_24_P682199,82.872260
A_32_P413094,11.129960
A_24_P131646,3.774903
A_24_P794189,1.610950
A_32_P167883,162.073000
A_24_P111229,2.045078
A_23_P140405,18960.290000
A_24_P244447,1008.885000
A_24_P181101,167.645700
A_23_P102000,-0.616970
A_23_P13195,-2.739508
A_32_P481631,4.040204
A_24_P109652,648.740900
A_23_P44794,-4.869198
A_23_P366999,0.545931
A_24_P471719,-3.875807
A_23_P205686,899.933400
A_23_P90189,65099.370000
A_32_P169406,93.424980
A_24_P324479,13704.810000
A_32_P178746,61.635110
A_23_P319640,321.363700
A_23_P9894,220.640400
A_24_P38754,40.978950
A_23_P123555,2294.093000
A_24_P418357,4.639684
A_23_P134454,4169.481000
A_24_P68247,155.801000
A_23_P77545,19.342330
A_32_P108367,-3.824363
A_24_P236680,79.884380
A_24_P554269,9.378562
A_23_P158024,2359.879000
A_23_P319626,-4.992847
A_24_P915846,-6.979615
A_23_P76515,84.467900
A_24_P456446,3.662433
A_23_P46182,295809.000000
A_32_P227496,36.293660
A_23_P16798,13.318330
A_32_P160398,92.708440
A_24_P159948,172.300100
A_23_P427622,936.643800
A_23_P41145,3089.668000
A_23_P69853,344.548500
A_23_P300245,-2.320262
A_24_P392774,457.165900
A_23_P123608,236.660600
A_23_P60306,-3.961474
A_23_P107735,1077.385000
A_23_P254612,155.396200
A_24_P239689,160.340600
A_24_P41021,340.098900
A_24_P938254,-5.331065
A_23_P139895,340.551600
A_23_P105028,717.896100
A_32_P36973,214.031600
A_24_P42316,50.548930
A_23_P150841,69.549560
A_24_P17917,-0.816473
A_23_P316012,2.017945
A_24_P409451,26.026810
A_23_P149084,30.364370
A_24_P297680,51.747010
A_23_P55421,60.607460
A_32_P191648,1.353422
A_24_P145184,-6.992261
A_23_P230,115.191900
A_23_P153958,10.935020
A_24_P410017,9118.427000
A_24_P409904,99.887420
(+)E1A_r60_a22,2986.351000
A_23_P309739,27.590360
ETG10_195139,-0.369928
A_23_P1029,69.339390
A_24_P337286,21.749360
A_23_P29237,1860.083000
A_32_P530185,-5.266155
A_23_P419764,276.305000
A_23_P210623,119.427400
A_23_P26836,443.168400
A_23_P141893,651.347100
A_23_P13899,10711.360000
A_32_P102745,36.856710
A_24_P280333,-4.682177
A_23_P432110,1.599424
A_23_P354864,50.970250
A_32_P18617,2.144879
A_24_P557355,-3.283503
A_23_P215718,136.494600
A_23_P68922,1315.835000
A_23_P253963,2155.116000
A_23_P105227,17.747610
A_23_P357794,21.146170
A_23_P371966,240.850900
A_23_P94879,16.942550
A_23_P3204,6834.763000
A_24_P154037,1579.897000
A_23_P434421,259.985300
(-)3xSLv1,-10.992540
A_32_P212685,38.336620
A_24_P690189,9.780055
A_23_P366908,329.361000
A_23_P145024,1690.462000
A_24_P629163,51.131450
A_24_P794631,-4.620255
A_32_P212939,168.499200
A_23_P45592,-6.505697
A_32_P94618,110.590700
A_24_P918673,23.762720
A_23_P35219,86.400980
A_23_P207456,-4.343724
A_24_P892494,-5.890959
A_23_P113258,85.063160
A_23_P87879,-4.829800
A_23_P366312,231.652800
A_24_P932238,2.204693
A_24_P261904,6.024289
A_24_P418099,-3.953367
A_24_P916317,112.300300
A_24_P283635,43.640530
A_32_P213930,96.984060
A_24_P494425,29.213520
A_23_P33444,2400.546000
A_32_P196837,22.149090
A_32_P233405,6.946298
A_32_P122089,1.712973
A_23_P151679,3803.252000
A_23_P43898,2.658294
A_23_P92499,2155.419000
A_23_P19333,2.759593
A_23_P342165,52.093860
A_24_P917556,-4.808991
A_23_P133284,747.732300
A_23_P98616,20.288990
A_24_P341427,9726.516000
A_23_P163787,-3.917818
A_32_P377008,2.683956
A_24_P874334,-0.445860
A_24_P186862,1036.119000
A_23_P80032,891.689900
A_23_P89798,1201.096000
A_23_P219013,230.817900
A_23_P82523,2.878055
A_24_P221869,-1.509809
A_24_P85158,1134.624000
A_23_P423315,1958.052000
A_23_P9869,23.866130
A_23_P413721,829.874200
A_24_P347447,2942.536000
A_32_P220671,14.127070
A_24_P653054,81.038150
A_24_P740857,6575.098000
A_23_P104579,221.321500
A_24_P385024,102.727500
A_23_P259594,90.403270
A_23_P362810,-9.555203
A_24_P83738,3680.047000
A_23_P57059,2378.024000
A_24_P505255,87.584530
A_24_P467371,24.407040
A_23_P257895,571.451900
A_24_P22657,333.791000
A_23_P133120,33.358370
A_32_P116881,102453.400000
A_23_P343954,10.222360
A_24_P303052,0.689469
A_23_P3177,14.294550
A_23_P42997,1283.667000
A_24_P924589,95.934560
A_23_P325593,-1.135700
A_24_P330971,6336.084000
A_23_P315252,3209.651000
A_23_P109864,820.484600
A_23_P35529,1.885577
A_23_P71073,-2.534357
A_23_P335848,1879.035000
A_24_P13390,105.073700
A_23_P353035,146.591200
A_24_P374759,7.382523
A_23_P216068,114.165000
A_24_P109941,23266.330000
A_32_P130265,1997.543000
A_24_P88690,31.388520
A_23_P58321,132.626800
A_24_P191931,0.730852
A_32_P93442,5.957451
A_24_P938025,-4.910811
A_23_P133263,2743.077000
A_23_P93940,8.887896
A_32_P170436,152.576700
A_23_P42695,223983.400000
A_24_P455579,189.594900
A_23_P64913,-0.451642
A_24_P88505,3821.994000
A_23_P82523,-0.174611
A_23_P118353,863.716300
A_23_P166609,1774.584000
A_24_P307103,46.280220
A_24_P302785,119.645000
A_23_P400505,6.329953
A_24_P16420,56.978750
A_23_P352435,1104.756000
A_23_P500271,65.242150
A_32_P174164,43.602830
A_24_P924389,600.608700
A_24_P409971,27.201020
A_23_P210358,710.162400
A_23_P30122,0.668711
A_32_P200901,92.153420
A_24_P161036,858.513100
A_24_P303647,450.419000
A_23_P207999,139.967700
A_23_P78134,5367.006000
A_23_P82738,204.259500
A_24_P202139,23.195190
A_23_P10956,3.687074
A_24_P933138,324.789800
A_24_P203689,130.958400
A_32_P22735,874.669400
A_32_P97547,9.413010
A_32_P20367,49153.730000
A_23_P115872,790.515100
A_24_P416346,31.566220
A_23_P114585,0.678801
A_23_P259333,1281.383000
A_23_P42738,936.732300
A_32_P173114,1.206447
A_23_P171150,69.748970
A_23_P214425,349.810200
A_32_P224047,-7.196685
A_23_P131240,179.362500
A_24_P335759,5.633011
A_32_P413671,10.606000
A_24_P15062,87.489990
A_23_P424561,6494.739000
A_24_P109082,302.885700
A_23_P205778,198.791800
A_24_P532212,755.060900
A_32_P68386,5.104360
A_32_P37341,60.343960
A_24_P137434,929.456500
A_23_P8004,197.863200
A_23_P74068,1.576988
A_23_P89431,17.970800
A_23_P114783,1503.824000
A_23_P76071,150.063400
A_32_P166480,15.320580
A_24_P247093,93.226920
A_23_P116016,984.749900
A_23_P57989,167.686400
A_24_P230026,-3.963080
A_24_P604784,-0.370089
A_32_P875465,3.587274
A_23_P155147,362.212700
A_24_P513262,4.396966
A_23_P79628,1106.156000
A_32_P100771,3.261582
A_24_P567952,304.649100
A_24_P36890,38.839380
A_24_P4705,119.103400
A_32_P142013,18605.180000
A_24_P922397,42.860600
A_23_P169470,1543.683000
A_32_P1076,2.169080
A_32_P77555,21.257890
A_23_P156890,2.048687
A_23_P82206,4731.304000
A_32_P199952,-4.498413
A_24_P925779,-3.262945
A_32_P111098,75.423480
A_24_P918436,506.818700
A_24_P377225,442.232800
A_32_P90178,20316.320000
A_23_P200477,2143.939000
A_23_P411296,45769.030000
A_23_P128919,25736.920000
A_24_P127828,1706.820000
A_24_P357997,-1.671335
A_23_P167237,25.712850
A_24_P118326,807.298400
A_32_P49832,0.182064
A_32_P231547,16.977150
A_24_P230721,269.253500
A_23_P326474,16.987520
A_24_P238215,12.235170
A_24_P919683,2.629507
A_23_P312646,519.812300
A_24_P416059,207.264500
A_32_P221166,12.261490
A_23_P386764,1298.188000
A_23_P146981,21.510670
A_23_P406785,74.596050
A_24_P190424,212.869900
A_32_P22866,8.949619
A_23_P349966,1.968681
A_23_P401265,-1.907044
A_24_P227326,80760.100000
A_23_P58482,1822.784000
A_24_P230288,46.336620
A_32_P48134,0.655946
A_32_P200279,23.432810
A_23_P252855,1999.247000
A_24_P398790,23.385020
A_24_P928969,3449.926000
A_24_P932328,131.990700
A_23_P168324,23.907530
A_32_P172608,69.543980
A_32_P167000,7.387024
A_24_P896765,-3.812004
A_23_P31686,207.593500
A_24_P321766,-8.294208
A_23_P500093,-7.640261
A_32_P66908,-8.496113
A_32_P228625,595.482700
A_23_P42282,77.655980
A_24_P113521,523.650300
A_23_P161190,56.447760
A_23_P150664,44393.920000
A_23_P119390,107.885100
A_32_P126259,10.146110
A_24_P223518,141.383100
A_23_P44849,16.187780
A_24_P326660,20.190800
A_24_P930705,9.567817
A_23_P115105,4568.248000
A_23_P209826,87.726640
A_32_P56037,10.756780
A_23_P57521,3529.340000
A_23_P137209,734.679800
A_23_P117882,402.167600
A_23_P67648,789.975700
A_23_P376060,-0.930843
A_23_P428973,14.827350
A_24_P145629,127.862000
A_24_P100830,40.541020
A_23_P24104,1319.918000
A_23_P259054,3251.794000
A_24_P942454,25.102530
A_24_P350656,737.069700
A_23_P139912,109.186100
A_23_P17393,3733.410000
A_24_P522075,-2.349784
A_23_P92860,346.606500
A_32_P83465,15694.910000
A_24_P207503,22.235250
A_24_P911648,409.872000
A_24_P8395,29.623560
A_23_P168836,235.216700
A_24_P616840,28.096840
A_32_P212802,56.343550
A_24_P170327,137.830700
AT_nD_5,-0.559173
A_32_P120257,-9.485713
A_24_P259607,5.401147
A_23_P101084,5.557906
A_24_P97374,-1.918872
A_23_P388027,14.794310
A_23_P74001,536.077900
A_23_P70328,384.180500
A_24_P124370,271.259800
A_24_P105648,1.878210
A_23_P342053,783.710100
A_24_P93754,22.487640
A_32_P31744,-5.333249
A_23_P59654,8.775150
A_23_P205768,1745.151000
A_24_P693768,-4.303310
A_24_P931091,-7.657284
A_32_P10403,-0.051131
A_32_P201417,8.590466
A_24_P133288,31.010190
A_23_P85640,32.918540
A_23_P207371,7.808480
A_24_P237613,48.310350
A_24_P730256,17959.260000
A_24_P482491,2.252117
A_24_P306094,177.657400
A_32_P24372,127.706500
A_24_P922921,9.332885
A_23_P365086,36.527690
A_32_P48043,17.431750
A_23_P116797,821.313500
A_23_P75820,4.157132
A_23_P101655,1044.092000
A_23_P208516,3252.303000
A_23_P79134,41.293940
A_23_P68610,574.907600
A_23_P408955,1596.454000
A_23_P114144,1188.026000
A_24_P912985,109.868900
A_23_P45011,7359.334000
A_23_P99027,1789.096000
A_32_P890614,7.774326
A_23_P2683,297.909100
A_24_P410562,9.112876
A_23_P317591,-6.509562
A_32_P207848,-3.086243
A_23_P171143,1063.826000
A_24_P929019,-1.015450
A_24_P936860,-9.910587
A_23_P204016,410.304700
A_32_P43178,-4.631483
A_23_P116207,352.097400
A_23_P40952,3732.325000
A_23_P309361,415.642600
A_23_P427634,54.979320
A_23_P29204,161.249300
A_24_P929221,2.382083
A_23_P142533,-3.023505
A_24_P215352,173.539700
A_24_P341019,232.606600
A_23_P431789,6093.269000
A_23_P51069,20102.060000
A_24_P75840,157.043000
A_32_P221966,32.105520
A_23_P27656,965.226700
A_24_P76666,97.459120
A_23_P304511,19.489190
A_32_P188850,1.944869
A_24_P347880,610.541200
A_23_P45106,2739.303000
A_24_P359771,551.159000
A_23_P252283,1067.233000
A_23_P410998,817.207400
A_23_P252432,12.052720
A_24_P913087,3.083049
A_24_P871208,77.585250
A_23_P406508,-1.311388
A_23_P208041,9078.996000
A_32_P98059,234.497100
A_24_P41189,67.762340
A_24_P165346,1812.695000
(+)E1A_r60_n9,143096.100000
A_23_P41789,-7.182079
A_24_P666553,-10.980730
A_23_P68824,67.266610
A_23_P47464,4.690284
A_23_P165186,824.825300
A_23_P258294,-4.422970
A_32_P207436,253.193400
A_23_P24176,393.121600
A_32_P62508,9.625419
A_32_P33034,-7.702047
A_24_P278684,-1.269851
A_32_P405759,-0.065762
A_24_P636089,-8.064048
A_32_P223441,295.751200
A_24_P944472,4.903191
A_23_P159877,-3.019173
A_32_P189385,17.210350
A_23_P119753,76.870410
A_23_P71570,2485.881000
A_32_P82807,236.209800
A_23_P107214,1930.745000
A_32_P4018,180.850000
A_23_P334271,33.800060
A_24_P238021,107.903600
A_23_P357780,2205.328000
A_23_P14537,6821.667000
A_23_P45712,5840.268000
A_23_P169576,987.757100
A_24_P187284,-5.900299
A_24_P624182,25.341080
A_24_P123133,65.692550
A_24_P50875,37.777670
A_24_P323944,25.037860
A_32_P3783,256.454700
A_23_P259003,1.775684
A_32_P168605,-7.015420
A_24_P910589,-6.683836
A_24_P179183,414.881400
A_24_P273972,0.078656
A_24_P932031,4.103154
A_23_P115726,108.819900
A_23_P435697,186.513100
A_24_P89457,283.083000
A_24_P643587,192.986900
A_23_P435610,253.262500
A_24_P248007,193.172600
A_23_P113793,300.390600
A_23_P116868,-3.547522
A_32_P62371,79.038960
A_24_P4426,122.700000
A_23_P369237,14.137680
A_23_P154037,135.191400
A_23_P145175,120.095900
A_24_P221407,84.075870
A_23_P125668,890.648300
A_23_P63897,3896.381000
A_23_P38864,24806.560000
A_32_P176956,82.071230
A_32_P430996,23.189120
A_23_P209652,3002.028000
A_24_P399942,92.385350
A_24_P366546,47654.750000
A_24_P913855,47.702430
A_32_P51524,39.959180
A_32_P214005,8845.614000
A_32_P27991,287.758900
A_32_P194779,1730.532000
A_24_P67892,4538.344000
A_23_P4041,1603.581000
A_23_P134764,7375.127000
A_23_P158349,43.078220
A_23_P82795,22.021360
A_23_P80594,-1.546138
A_23_P255503,286.276600
A_24_P752853,3.692013
A_24_P118874,27362.230000
A_32_P501400,1134.931000
A_23_P15394,254.409400
A_32_P220580,90.015450
A_24_P457164,-0.073422
A_24_P214858,49.851920
A_24_P925490,-0.487316
A_23_P370684,-5.399811
A_32_P12504,21.464270
A_23_P210515,79.077330
A_32_P195902,-5.098285
A_23_P83579,112.871200
A_23_P384176,-6.452656
A_23_P112016,10.586620
A_24_P255509,25456.930000
A_23_P388124,-2.930706
A_24_P222114,115.695700
A_23_P101972,72.278900
A_23_P102743,160.376500
A_23_P1331,-5.894835
A_23_P87482,377.766000
A_23_P109877,478.628000
A_24_P936319,127.815500
A_24_P174613,7382.524000
A_24_P221634,55.234770
A_24_P917074,6.312824
A_23_P32064,88.585560
A_23_P23947,1389.903000
A_24_P407645,16.099030
A_24_P524588,17.415740
A_23_P48936,225.795500
A_23_P306890,307.653500
A_24_P75408,131.588100
A_24_P306034,6796.577000
A_32_P29239,-2.211316
A_24_P912372,80.001150
A_23_P202860,3269.190000
A_24_P390833,85.062220
A_23_P2960,43.223080
A_24_P176079,458.031400
A_23_P41159,237.164700
A_23_P251387,6.515769
A_23_P137007,-2.940946
A_24_P173823,1459.500000
A_23_P1894,3.068368
A_24_P296772,10.568920
A_32_P189552,13.601830
A_24_P392910,90.546210
A_24_P359246,-4.859764
A_23_P99956,7.529264
A_24_P320221,388.890500
A_32_P206839,955.744400
A_32_P32043,16.357630
A_24_P113458,51.333150
RC11,-11.055770
A_24_P933838,111.624300
A_32_P211752,15.399560
A_24_P331761,127.806300
A_23_P205808,1954.959000
A_32_P42018,14.700080
A_24_P75748,502.146300
A_23_P90099,11796.510000
A_23_P19523,11.431380
A_32_P195225,85.074290
A_24_P363548,3.120624
A_23_P364766,175.692500
A_24_P328969,907.452100
A_24_P134863,44.189670
A_23_P74145,-3.956628
A_23_P47226,6318.489000
A_23_P119344,38.688860
A_23_P20255,1440.229000
A_23_P152344,457.188400
A_23_P80409,262.396800
A_32_P76247,67950.270000
A_32_P177741,208.926700
A_32_P47027,8.672125
A_23_P136961,431.143600
A_32_P140489,0.837631
A_24_P381844,19.359550
A_24_P927142,26.232220
A_23_P65696,254.095900
A_24_P404204,618.788000
A_32_P154139,37.470900
A_24_P357535,15.168850
A_24_P250227,94.291340
A_32_P6015,29.217270
A_32_P74680,27.516270
A_23_P313542,108.685400
A_23_P129871,6.157662
A_23_P144337,10.406630
A_32_P183718,1192.009000
A_32_P229818,195.060000
A_24_P319675,5024.297000
A_23_P156977,222.727400
A_23_P69614,5.095046
A_23_P63128,222.955500
A_24_P110101,167.193100
A_23_P38959,6.185511
A_23_P136817,76.219830
A_23_P161552,446.105500
A_23_P209962,334.689400
A_32_P118657,195.099700
A_23_P37127,0.532310
A_23_P30976,-0.121139
A_23_P128246,126.654800
A_23_P136433,-3.262374
A_24_P548953,0.597305
A_23_P369150,57.633560
A_23_P153757,4614.377000
A_24_P234105,1188.035000
A_24_P923984,-1.108970
A_32_P178879,-1.046133
A_24_P111271,64.904040
A_23_P212482,32.340270
A_23_P349310,318.628400
A_24_P414733,725.745500
A_24_P289139,697.607700
A_24_P766208,53241.350000
A_24_P135902,132469.400000
A_23_P372974,213.589500
A_24_P899637,4.212384
A_32_P99933,11.426060
A_23_P92583,23.436890
A_23_P94762,116.061300
A_23_P55477,382.847400
A_23_P24870,8800.715000
A_23_P105382,94.277940
A_23_P97923,2.475061
A_32_P115421,8.944970
A_23_P400078,174.522600
A_23_P144497,55422.450000
A_23_P418006,145050.700000
A_24_P164894,109.266200
A_24_P65864,1067.558000
A_32_P199083,6.462756
A_23_P10839,1244.921000
A_23_P348728,23.570670
A_23_P143068,47.655720
A_24_P914981,-3.327299
(-)3xSLv1,-8.369618
A_24_P233256,98.011660
(+)E1A_r60_a104,-1.358643
A_23_P114707,235.384300
A_23_P205986,12.985430
A_23_P120860,602.441800
A_24_P843309,180.354600
A_24_P15388,-2.421681
A_23_P43484,695.025000
A_24_P308590,60.160230
A_23_P45851,359.846300
A_24_P917759,-3.171428
A_23_P151043,242.493500
A_23_P129778,150.853000
A_23_P30024,934.180800
A_23_P38235,20.422960
A_24_P279718,3.564336
A_23_P380815,567.013400
A_24_P410686,3081.048000
A_23_P23850,474.065200
A_23_P47565,12661.850000
A_23_P88865,212.162500
A_23_P30223,1029.601000
A_24_P363615,2276.178000
A_24_P256764,17.006980
A_32_P1587,128.867500
A_23_P308189,2207.254000
A_24_P942163,704.509000
A_32_P112380,405.999500
A_32_P232523,557.908800
A_32_P468341,15.040070
A_24_P108738,833.251900
A_32_P107372,138.743100
A_32_P106246,128.932400
A_23_P165061,3150.339000
A_24_P295999,13167.110000
A_24_P829934,32.451820
A_32_P228037,-8.440856
A_23_P153185,8917.707000
A_24_P141520,0.606703
A_32_P180265,150.498500
A_24_P706340,9.003734
A_24_P26897,443.782800
A_32_P135007,13.347100
A_23_P61042,13.483800
A_24_P576591,7170.913000
A_24_P204374,27.954270
A_32_P29140,52.235400
A_32_P224850,644.301700
A_23_P51906,5145.797000
A_23_P78438,4916.962000
A_24_P71700,247.697300
A_23_P57709,3.730605
A_23_P332246,-1.716406
A_23_P81880,12585.080000
A_24_P153754,36.072150
A_23_P259451,946.779100
A_23_P161041,453.859400
A_32_P38689,258.605900
A_24_P930180,-4.164270
A_23_P313961,341.093000
A_23_P364580,13.683100
A_23_P72077,16.932800
A_23_P12147,66.661220
A_23_P145024,1588.827000
A_32_P332,220.912400
A_23_P371239,119.670700
A_24_P120109,2.642810
A_32_P50943,-5.692864
A_32_P11,74.832620
A_24_P129205,11.654560
A_32_P203029,7.320814
A_23_P53126,21.474490
A_23_P1691,1818.703000
A_24_P800824,16.221920
A_32_P73775,30.999020
A_23_P46755,11.609760
A_23_P213620,159.389100
A_23_P115036,163.844600
A_24_P916364,88.946240
A_23_P309155,16.855510
A_23_P105313,2648.105000
A_32_P856518,-1.244541
A_24_P238402,129.596300
A_23_P346093,27.361590
A_24_P362969,5.063314
A_32_P18822,370.183000
A_23_P99260,14076.790000
A_23_P84140,935.310100
A_24_P378581,1.376210
A_23_P107064,29.366090
A_24_P915433,-4.182015
A_24_P93736,23.049630
A_23_P4714,1.985983
A_24_P261259,1593.554000
A_23_P102471,819.023300
A_23_P12992,11126.920000
A_23_P365218,-2.232587
A_23_P102122,28756.790000
A_23_P88576,-6.637596
A_23_P27332,827.818400
A_32_P11451,1443.737000
A_32_P840235,-7.801866
A_23_P377339,11.903370
A_23_P27424,267.891700
A_32_P209960,28.427960
A_24_P931377,-2.559831
A_24_P724807,2.335297
A_23_P145244,118.551800
A_23_P94571,54.566050
A_23_P14273,11300.280000
A_23_P348253,307.499400
A_23_P61580,501.146900
A_23_P26810,29.195940
A_24_P418762,55.035240
A_24_P265856,590.597300
A_24_P92683,53.550860
A_23_P94879,1.301071
A_23_P140394,30.570900
A_23_P66881,5.279434
A_23_P308603,184.300300
A_24_P368735,11.513870
A_24_P192197,817.653300
A_23_P63057,19.814340
A_32_P98496,2.928768
A_23_P411157,38.335840
A_24_P380061,27.524970
A_23_P211522,1160.288000
A_23_P203191,13.392770
A_24_P201404,1179.260000
A_23_P4341,50.758800
A_23_P107206,834.765900
A_23_P19529,18.307240
A_32_P131031,154.004500
A_23_P66063,49.659710
A_24_P15391,48.640050
A_24_P87931,4486.450000
A_24_P344307,450.830500
A_24_P460309,26.433870
A_23_P304287,12168.380000
A_32_P207789,65.982000
A_24_P193482,112.983700
(+)E1A_r60_n9,134973.600000
A_32_P163894,0.761283
A_24_P109272,13.214740
A_23_P321630,8979.715000
A_32_P177500,-5.291043
A_23_P12435,9.978634
A_24_P1929,1320.591000
A_32_P100076,925.533400
A_32_P119096,2731.418000
A_32_P459423,21.783440
A_24_P33982,1.132141
A_24_P918863,92.438750
A_24_P285378,94.815760
A_23_P32054,18.373140
A_32_P134556,28.997680
A_23_P144054,990.468200
A_23_P360534,-8.707641
A_24_P342328,3181.932000
A_23_P33384,4.314733
A_24_P884915,1381.164000
A_23_P103371,5.359796
A_23_P47282,4501.770000
A_32_P902988,63.820890
A_24_P332902,365.146400
A_23_P27005,326.377500
A_23_P374281,1.732057
A_23_P42020,870.636100
A_23_P33683,583.271000
A_24_P59607,132.241000
A_23_P253677,221.631300
A_24_P936671,-4.251382
A_24_P350771,-9.075779
A_32_P188135,3.289098
A_23_P90089,523.695100
A_24_P202978,1884.908000
A_23_P378713,24.707390
A_23_P120839,858.233400
A_24_P24256,3.002707
A_32_P94695,0.790748
A_24_P410117,1326.159000
A_32_P151437,1234.531000
A_23_P131089,66.610930
A_32_P114739,252.573400
A_23_P14957,156.663700
A_24_P840343,3.296588
A_24_P371425,79.240560
A_23_P92154,644.226800
A_23_P141856,986.002700
A_24_P50245,189.092200
A_24_P161317,1804.214000
A_32_P77421,5.601502
A_32_P71437,15425.980000
(+)E1A_r60_a107,36.742700
A_23_P53603,216.642600
A_24_P201381,119.760900
A_24_P7974,40.842220
A_23_P205986,13.704910
A_24_P610961,16.771630
A_23_P213255,731.949100
A_23_P250800,290.580900
A_24_P478350,-2.929489
A_24_P202329,25.279410
A_32_P31123,4.196954
A_23_P371495,69.745440
A_24_P20383,174.266800
A_24_P589028,8.441820
A_24_P921980,176.801300
A_32_P143778,-10.231690
A_23_P42144,635.481800
A_23_P17044,40.906590
A_24_P640341,-4.279900
A_32_P117322,310.356900
A_23_P140277,81.983020
A_23_P20502,830.096300
A_23_P208238,127.214000
A_24_P101101,7572.805000
A_24_P264685,1029.692000
A_24_P646202,7.349817
A_32_P4433,85.403510
A_24_P14485,59.085130
A_23_P33326,32.329140
A_23_P50946,496.361400
A_24_P506857,3.104535
A_32_P51084,1746.850000
A_24_P410487,-6.051034
A_24_P897062,163.395300
A_24_P143032,1805.520000
A_23_P136196,63.269400
A_24_P525749,1.919962
A_24_P142343,41.035900
A_32_P810302,-3.166811
A_32_P216507,57.271760
A_23_P118174,83.414600
A_23_P48513,965.345700
A_24_P932305,2.560371
A_23_P346291,92.731430
