Reporter Identifier,VALUE
A_23_P147900,17.773690
A_24_P391625,1134.779000
A_23_P28246,49.887070
A_23_P6589,172.369200
A_23_P123096,-4.717224
A_23_P146908,670.561000
A_24_P56363,213.655700
A_32_P229746,8769.946000
A_23_P73198,-3.146766
A_24_P606239,60.233630
A_23_P99920,12.697860
A_24_P145107,13.643260
A_24_P632230,823.362300
A_23_P151133,109.059400
A_24_P542489,-5.305024
A_23_P213199,342.454900
A_23_P423348,18.855140
A_23_P24870,8714.393000
A_23_P59960,-2.718402
A_23_P26674,3248.028000
A_32_P53822,33.776330
A_24_P150791,6.722671
A_23_P162874,10806.730000
A_24_P943352,-0.798565
A_24_P343377,6431.458000
A_23_P57036,35.513930
A_23_P7313,-0.018818
A_24_P239234,-0.196625
A_23_P133284,785.863100
A_32_P27535,103.512400
A_23_P323166,14571.450000
A_23_P4387,681.579400
A_24_P374154,673.825600
A_23_P50376,242.831200
A_23_P82402,3473.851000
A_23_P418597,1302.719000
A_23_P501754,5.774416
A_23_P218892,7024.423000
A_23_P59700,395.313700
A_23_P56339,19415.950000
A_24_P397107,101.601500
A_24_P554408,1360.181000
A_23_P326739,361.931200
A_23_P253524,247.463200
DarkCorner,-0.871629
DarkCorner,-1.183669
DarkCorner,-1.604728
DarkCorner,-1.752544
DarkCorner,-3.351696
DarkCorner,-3.441477
DarkCorner,-2.143842
DarkCorner,-2.285370
DarkCorner,-4.340883
DarkCorner,2.199469
A_24_P936637,3.860392
A_23_P71530,4.483114
A_24_P276385,21.138230
A_32_P211048,26.808950
A_24_P291973,754.481700
A_32_P214471,145.017200
A_32_P96000,15.467930
A_24_P367410,17.896420
A_24_P927786,-6.600177
A_24_P589266,2.418498
A_24_P349117,-1.495304
A_32_P170481,-1.472627
A_23_P4179,4.504780
A_23_P379159,143.468500
A_23_P116259,6.103230
A_24_P115762,1450.534000
A_24_P852983,15.506890
A_23_P167212,698.555900
A_24_P340776,382.798600
A_23_P86315,23.812560
A_23_P167081,77.886570
A_24_P407717,539.929400
A_23_P156390,-4.627656
A_23_P117767,177.229600
A_32_P198445,1.963674
A_23_P213255,876.187000
A_23_P63999,2149.659000
A_32_P201564,12.159030
A_24_P605612,244.206800
A_24_P144527,392.893200
A_23_P112512,79.936650
A_24_P459963,-0.591590
A_24_P762669,24130.220000
A_24_P320033,16.372920
A_23_P10385,44.156390
A_23_P90172,1152.885000
A_24_P193624,256.696300
A_23_P18078,30.210130
A_24_P930842,-0.846134
A_23_P11070,-2.333311
A_23_P131375,73.783130
A_24_P611139,1.030317
A_24_P921062,7.321001
A_23_P167276,1485.857000
A_24_P408321,2764.886000
A_23_P173,19.594030
A_23_P104798,8558.613000
A_23_P44919,7.522139
A_24_P943613,13.148020
A_23_P434548,11.142740
A_23_P6381,67.691200
A_24_P356218,3488.242000
A_32_P39882,-3.442163
A_23_P148568,4.928850
A_23_P218584,161.328500
A_23_P124108,585.639000
A_24_P914000,1121.147000
A_23_P25974,1149.899000
A_32_P33213,217.876200
A_23_P10885,35.876250
AT_L_3,0.378372
A_23_P35045,27.267090
A_23_P86470,68.318950
A_23_P54953,677.424400
A_24_P923723,12.564140
A_23_P253464,77.747570
A_32_P233769,18.628910
A_32_P3131,17.658480
A_24_P78862,5.818948
A_32_P195291,433.572500
A_23_P29994,2906.421000
A_24_P944063,8.394560
A_32_P55427,21.707850
A_23_P71530,4.772099
A_32_P503113,0.131736
DarkCorner,-3.697592
DarkCorner,-2.696670
DarkCorner,-2.182979
DarkCorner,-1.900100
DarkCorner,-1.856236
DarkCorner,-2.073687
DarkCorner,-2.846186
DarkCorner,-4.352039
DarkCorner,-3.710873
DarkCorner,-5.588468
A_24_P911766,34.773150
A_24_P664995,977.855900
A_23_P209882,4.093670
A_24_P289299,2.066904
A_24_P416301,290.151800
A_23_P154411,1896.101000
A_23_P214638,351.390000
A_24_P248167,13.585600
A_24_P377775,-2.346553
A_23_P254288,5200.053000
A_24_P18630,234.977300
A_32_P78311,7.568217
A_24_P418044,1468.254000
A_23_P28075,2773.446000
A_24_P687326,-0.318441
A_32_P126229,5.896355
A_23_P117286,1062.483000
A_23_P145957,1.230761
A_23_P152234,-3.777051
ETG05_36762,0.544784
A_23_P9255,461.568000
A_32_P85539,396.656200
A_24_P109721,17.945760
A_23_P253464,84.754260
A_32_P44274,944.046800
A_23_P386356,-2.079833
A_24_P152635,1674.454000
A_23_P20578,11.271370
A_23_P71790,107.308800
A_24_P191047,24119.790000
A_23_P104188,74.394870
A_23_P325654,3.665772
A_23_P205027,730.496400
A_23_P217009,48.444680
A_24_P935276,32.113680
A_24_P637651,-3.482626
A_32_P203292,38.871060
A_23_P207400,95.839790
A_24_P185314,1991.803000
A_24_P910504,1.486430
A_24_P323628,2498.330000
A_24_P938433,-4.501513
A_24_P204848,-5.235614
A_23_P132526,287.740700
A_32_P164168,6.826373
A_24_P215407,169.641600
A_23_P77459,3217.855000
A_23_P389426,112.677300
A_24_P384969,3.600229
A_24_P88921,159.440500
A_24_P312790,24.953100
A_23_P72668,115.996300
A_24_P936845,306.691800
A_23_P103486,7902.921000
A_24_P114255,1145.244000
A_32_P186821,15.183840
A_24_P923757,31.259810
A_23_P218523,3036.962000
A_24_P644556,-5.996043
A_24_P929246,-6.553833
A_23_P29851,904.345900
A_23_P314202,240.204900
A_24_P489639,39.907660
A_32_P181621,-0.361092
A_24_P63118,987.237500
A_32_P31757,20.729910
A_32_P43711,63.779800
A_23_P133284,791.891600
A_24_P382724,477.506300
A_23_P114616,1901.614000
A_24_P148026,5.891668
A_24_P311856,165.713300
A_32_P170454,-2.148948
A_32_P15838,13.417270
A_24_P803801,1499.557000
A_24_P418250,168.278100
DarkCorner,-0.902949
DarkCorner,-4.170040
DarkCorner,-3.809396
DarkCorner,-4.887206
DarkCorner,-3.926236
DarkCorner,-3.666562
DarkCorner,-3.715929
DarkCorner,-1.862987
A_32_P92489,114.537100
A_24_P348892,214.470900
A_23_P121622,2.212044
A_24_P126093,131.163100
A_23_P50907,2117.312000
A_32_P810645,2.937457
A_24_P936688,69.846020
A_24_P926450,20.945220
A_23_P413761,14683.260000
A_32_P47643,2594.510000
A_32_P131583,49.111560
A_24_P921050,11.091320
A_23_P51996,2346.719000
A_23_P44956,71801.890000
A_24_P294821,0.162075
A_23_P146997,134.341600
A_24_P409230,34.032150
A_23_P41054,49.689550
A_24_P941708,54.953790
A_23_P350617,122.929500
A_24_P109661,1255.948000
A_23_P136874,201.440500
RC7,-3.115919
A_32_P118942,5.260228
A_23_P170581,45.292610
A_23_P132654,5.342776
A_32_P896811,-4.137878
A_24_P285055,-6.024141
A_24_P266880,168961.000000
A_23_P148175,921.266200
A_24_P122682,1699.941000
A_24_P50759,56.942620
A_23_P169470,1950.617000
A_24_P81740,27983.930000
A_23_P119042,71.553700
(+)E1A_r60_a135,442.367100
A_23_P65278,-1.970413
A_24_P49411,1410.262000
A_23_P126135,11528.350000
A_24_P920992,-4.831400
A_24_P705701,1.136298
A_32_P17615,86.452620
A_23_P422204,72.242010
A_23_P77020,3175.159000
A_23_P210872,860.006500
A_23_P96369,31.123140
A_24_P49447,1215.215000
A_23_P201538,2394.972000
A_23_P410233,4.830827
A_23_P29939,76.298690
A_24_P24092,147.513400
A_23_P66306,919.244600
A_23_P392457,121.867000
A_23_P254626,58.608270
A_24_P11462,15.656220
A_32_P109794,1016.201000
A_23_P334083,5.152327
A_23_P42353,1147.138000
A_23_P214411,1493.706000
A_23_P129433,278.704300
A_24_P916979,8.521591
A_23_P348257,6017.452000
A_32_P157945,159020.100000
A_23_P334798,36.478960
A_23_P147431,89.774810
A_24_P200219,86.482920
A_23_P12514,3055.783000
A_24_P339611,4233.137000
A_24_P119165,1735.385000
A_23_P386442,-2.165947
A_24_P261383,1122.284000
A_24_P406664,234.093700
A_24_P931583,98.787590
A_23_P168836,415.525300
A_24_P127425,144.265200
A_24_P127051,6400.656000
A_24_P109101,33.831090
DarkCorner,-0.679386
DarkCorner,-3.649252
DarkCorner,-1.081052
DarkCorner,0.974905
DarkCorner,-2.339263
DarkCorner,-3.785927
DarkCorner,-4.438096
DarkCorner,-4.822320
A_24_P152793,7921.742000
A_23_P258340,26295.150000
A_32_P22364,187.328800
A_24_P500771,41.250130
A_32_P156136,224.920500
A_23_P322735,10.668920
A_23_P164284,93.898880
A_32_P19135,83.015350
A_23_P115022,13099.590000
A_24_P936327,-1.440767
A_24_P892464,42.738960
A_23_P128706,8662.539000
A_24_P346101,33.694710
A_24_P914088,34516.500000
A_23_P144384,261.621900
A_24_P114334,4199.786000
A_24_P117138,638.308400
A_23_P40527,-1.823283
A_32_P111873,-1.780777
A_24_P213396,23983.960000
A_23_P331992,23.349820
A_23_P63896,183.985400
A_23_P48217,53.629650
A_24_P470794,26.456810
A_32_P2177,60.412650
A_23_P131846,15.369770
RC4,-6.910025
A_24_P941845,51.032470
A_23_P344194,5.236058
A_24_P936155,-3.207167
A_32_P71736,462.288100
A_23_P69491,11887.240000
A_24_P110172,-1.267022
A_23_P39605,6.957500
A_32_P218228,118.649300
A_23_P111712,156.433800
(+)E1A_r60_a22,4506.928000
A_24_P242299,1737.586000
A_24_P58579,3083.989000
A_23_P55099,1.145746
A_32_P19724,-3.261087
A_23_P342585,-6.503962
A_23_P1871,26.439110
(-)3xSLv1,-5.600111
A_32_P99019,0.185507
A_32_P105747,5.091061
A_24_P161581,88.948350
A_23_P211007,1271.647000
A_23_P52903,126.844400
(+)E1A_r60_a104,11.043040
A_23_P156198,52.990670
A_23_P144179,248.259500
A_23_P27180,1215.985000
A_24_P288779,-0.455080
A_23_P7412,-1.838365
A_24_P42001,58.256260
A_23_P168909,0.129208
A_32_P138366,458.840100
A_23_P254353,328.782700
A_24_P109432,506.202900
A_23_P152995,70.945980
A_23_P135669,9.928848
A_32_P138939,21.450310
A_32_P3214,25.335040
(+)E1A_r60_a104,12.244930
A_32_P849727,-4.834511
A_24_P419058,-3.278290
A_24_P289366,221.679800
A_24_P355246,260.846300
A_32_P119736,8.421009
A_32_P64263,222.876200
A_24_P938352,6932.698000
A_23_P165408,10.768300
A_23_P131771,348.235900
A_24_P313262,773.260100
A_24_P542797,-2.966378
A_24_P283000,191.532400
DarkCorner,-0.978727
DarkCorner,-3.288184
DarkCorner,-1.464954
DarkCorner,-2.976144
DarkCorner,-2.377319
DarkCorner,-2.190844
DarkCorner,-3.026628
A_23_P6201,44.182140
A_23_P104199,1744.763000
A_23_P210100,4200.237000
A_23_P84929,690.604700
A_23_P93623,19476.250000
A_23_P88643,19.146780
A_23_P24104,1042.031000
A_24_P93371,336.227500
A_24_P80532,221.883700
A_23_P144746,1.272255
A_24_P37946,153.333600
A_23_P216080,749.884900
A_24_P344711,1360.042000
A_23_P211436,1508.607000
A_23_P216812,211.059900
A_23_P18806,461.230100
(+)E1A_r60_a107,48.427000
A_23_P342934,707.320900
A_32_P124773,16.894590
A_32_P175098,85.608590
A_24_P785853,19.478770
A_23_P96990,3149.067000
A_24_P578437,3.282814
A_23_P410746,62.226490
A_24_P569812,-6.720038
A_24_P99090,63.934510
(+)E1A_r60_1,374978.100000
A_32_P154561,-3.645904
A_24_P153880,237.486200
A_23_P68773,0.321882
A_23_P107750,68.797710
A_24_P50950,108.112300
A_32_P163247,36.036130
A_24_P471242,90.931520
A_32_P209472,36.444180
A_32_P221907,3.768395
A_24_P222000,-2.050735
A_23_P24784,2583.411000
A_23_P111995,6.083911
A_23_P142447,135.776100
A_23_P385192,1.113232
A_23_P94683,362.895400
A_23_P155179,113.213800
A_23_P74278,57.792700
A_23_P46549,-3.494415
A_23_P68714,-5.562488
A_32_P1192,13.885380
A_24_P931250,50.483580
A_24_P324141,204.312500
A_24_P944788,-3.566595
A_24_P697573,60.700200
A_23_P256297,177.782700
A_23_P388331,7.353846
A_24_P925966,24.920680
A_24_P318319,326.527600
A_24_P213187,-5.148432
A_23_P145584,2951.757000
A_23_P49862,9.878593
A_23_P7961,30.508700
A_23_P71591,1740.291000
A_23_P404606,154.657500
A_23_P131534,273.964000
A_23_P27035,477.978000
A_23_P25019,127.706800
A_24_P16361,57.917000
A_24_P294931,1259.617000
A_24_P935864,-1.044111
A_24_P177948,-3.592964
A_23_P319520,146.408900
A_23_P113184,612.550700
A_23_P333552,72.680270
A_23_P14853,18.702940
A_23_P161706,19.217960
A_24_P930237,-0.017284
A_23_P354288,16.339070
A_23_P427502,183.813300
A_23_P20676,681.006900
A_32_P150928,73090.110000
DarkCorner,-4.799769
DarkCorner,-3.290508
DarkCorner,-3.969222
DarkCorner,-1.681627
DarkCorner,-2.509071
DarkCorner,-0.353457
DarkCorner,-5.951755
DarkCorner,-3.873623
A_23_P312358,3.242718
A_32_P20523,127.320800
A_24_P77364,2971.413000
A_23_P200252,993.282100
A_32_P233911,4.003385
A_24_P831005,99.943990
A_23_P22473,410.993100
A_23_P110386,27.259820
A_23_P99320,1381.531000
A_32_P64558,3.408438
A_23_P369815,37.095720
A_24_P83922,32.799050
A_23_P89192,0.359623
A_23_P215341,348.201800
A_24_P324520,11.882400
A_23_P127760,6.356151
A_23_P151506,1317.908000
A_32_P22263,5980.529000
A_23_P37778,346.241500
A_32_P50522,1761.977000
A_24_P313822,255.004800
A_23_P48637,1038.333000
A_24_P363679,726.407400
A_32_P106553,2753.345000
A_24_P801197,136.018200
A_23_P204941,18091.110000
A_32_P109922,940.352500
A_24_P32118,506.387400
A_24_P376029,-1.258387
A_23_P25086,7926.120000
A_23_P83953,3340.647000
A_23_P162378,223.151900
A_23_P319970,1909.305000
A_23_P254801,351.178000
A_23_P55251,827.838100
A_23_P40174,2053.414000
A_24_P652033,-0.689724
A_24_P911746,-4.765964
A_23_P2960,71.118020
A_23_P2831,-3.518293
A_24_P234871,1208.497000
A_23_P134714,844.952100
A_23_P133174,4809.626000
A_24_P838261,-7.454040
A_23_P200838,59.125210
AT_T_3,-4.444081
A_23_P201047,576.193600
A_23_P24275,76.869390
A_32_P122595,7.763779
A_24_P928333,-2.909275
A_32_P153195,31.226340
A_23_P215634,3854.551000
A_24_P298723,-3.553228
A_23_P66948,3458.529000
A_23_P82026,5.872791
A_32_P13370,66.565300
A_24_P306304,-0.684468
A_23_P216549,2071.514000
A_24_P188085,7.659817
A_24_P208045,2156.284000
A_23_P62128,322.572900
A_24_P482124,15.460830
A_23_P124570,157.703600
A_24_P848662,2066.133000
A_23_P107087,727.312000
A_23_P334045,54.041090
A_23_P321349,430.254600
A_23_P79562,0.800145
A_23_P393697,241.900500
A_32_P105465,22.689050
A_23_P202837,230.985900
A_24_P7565,240.234100
A_23_P103522,-1.685599
A_24_P58177,24.485630
A_24_P179363,34.339910
A_23_P60479,10222.890000
A_32_P108636,20.263630
A_32_P230192,2.984169
DarkCorner,-2.535776
DarkCorner,-3.527474
DarkCorner,-3.704822
DarkCorner,-2.366486
DarkCorner,-2.002112
DarkCorner,-3.951971
A_24_P158089,52.198950
A_32_P184367,85593.940000
A_23_P64510,13.075400
A_24_P210569,27.827310
A_23_P76610,624.343400
A_24_P316296,-2.508911
A_23_P392544,147.383500
A_24_P213284,956.677600
A_24_P384867,-4.863926
A_23_P112162,596.014400
A_23_P59807,-0.664518
A_23_P168306,495.399200
A_32_P98975,88.068100
A_24_P386419,73.194830
AT_P_3,-2.259380
A_23_P101342,345.643200
A_24_P314451,26.925950
A_24_P703614,1016.347000
A_23_P109143,6320.746000
(+)E1A_r60_n9,155986.300000
A_23_P339818,3262.841000
A_23_P215505,12.564780
A_23_P208119,77.051510
A_23_P31798,29.933310
A_24_P932981,541.941300
A_23_P42397,5.362748
A_24_P944741,2.034428
A_24_P917123,218.952100
A_23_P255523,338.402400
A_24_P262543,3372.910000
A_32_P11425,3287.950000
A_24_P749042,2036.127000
A_23_P317729,2.286796
A_23_P20722,1947.574000
A_24_P237778,-4.103991
A_32_P91546,5.502662
A_32_P71551,18336.100000
A_24_P332981,1.507916
A_23_P97826,-0.385889
A_23_P165921,53.783930
A_24_P204011,5.038288
A_32_P97305,19.798290
A_24_P341106,33.794780
A_32_P182882,73964.490000
A_23_P110655,1275.685000
A_23_P353726,107.272800
A_23_P258340,22973.850000
A_24_P185421,226.467400
A_24_P225518,223.126700
A_24_P5994,25.594830
A_23_P76015,631.914000
A_23_P206228,337.171500
A_23_P106708,318238.200000
A_23_P91217,-0.586556
A_24_P56407,225.174800
A_23_P202540,443.102700
A_24_P144773,24.210640
A_23_P115523,478.059700
A_23_P63083,26.442810
A_23_P40174,2031.640000
A_24_P203244,29.165950
A_24_P590317,24.996720
A_23_P137143,3147.062000
A_23_P57036,41.361020
A_23_P25163,1542.493000
A_23_P105264,507.067400
A_32_P45087,20.566900
A_24_P334378,-0.671836
A_23_P43490,1821.720000
A_24_P932598,10.064020
A_32_P930685,-0.168547
A_32_P142700,100.581000
A_24_P484322,1.650511
A_23_P48897,333.844700
A_23_P72050,393.234900
A_24_P141214,1180.772000
A_23_P135486,16.978060
A_24_P475556,556.699600
A_32_P233834,585.566900
DarkCorner,-3.081270
DarkCorner,-2.995628
DarkCorner,-0.653559
DarkCorner,-2.416541
DarkCorner,-2.129017
DarkCorner,-4.025735
A_24_P243633,8.944899
A_23_P258463,2.930663
A_24_P107257,705.560500
A_23_P105562,421.308700
A_23_P60506,1169.220000
A_23_P166100,108.523500
A_23_P203191,19.691810
A_23_P23303,72.566190
A_24_P328668,199.304900
A_24_P383834,336.173300
A_24_P523530,43.543120
A_24_P280664,-4.882177
A_23_P58763,2781.394000
A_32_P14178,1.875128
A_23_P57534,64.493780
A_23_P140675,9.286001
A_23_P66085,670.066100
A_23_P51410,36.337790
A_24_P324644,425.175000
A_23_P126735,27.427370
A_23_P204048,746.805900
A_23_P60225,2041.939000
A_24_P256692,40.546070
A_23_P124438,12.695080
A_24_P690811,14.465660
A_24_P294408,6.784020
A_32_P199529,22.386720
A_24_P53353,49.774420
A_23_P20864,102.705400
A_23_P385690,348.164300
A_23_P80759,5.708452
A_24_P286465,1840.746000
A_23_P218295,36.083040
A_24_P221105,638.743600
A_23_P74081,7.318198
A_24_P590806,32.973780
A_24_P120352,2568.266000
A_23_P150818,1273.846000
(+)E1A_r60_a107,55.241710
A_32_P741851,222.313200
A_32_P153604,64.841050
A_23_P66260,239.127900
A_23_P107942,145.920700
A_24_P205130,506.820200
A_23_P18518,42.695520
A_23_P43369,-2.114721
A_24_P915963,-3.786124
A_32_P227110,436.201200
A_24_P415150,35.358600
A_32_P165611,1480.455000
A_23_P390032,133.325900
A_24_P780789,4.321129
A_24_P912021,38.457090
A_24_P261691,89.478630
A_24_P187766,-3.884310
A_23_P391938,28.855490
A_23_P250196,673.020400
A_24_P177763,133.400600
A_23_P166964,52.773510
A_32_P139196,56.942750
A_23_P28307,2311.437000
A_23_P144134,56.672150
A_23_P5392,2894.115000
A_23_P331177,54.825710
A_32_P25775,38.935790
A_23_P44942,56.234620
RC9,-1.225872
A_23_P395954,18.959060
A_23_P258340,23843.940000
A_23_P57277,48.934370
A_32_P44047,53.795130
A_24_P156388,35.149400
A_32_P192745,4.443811
(-)3xSLv1,-1.148600
A_23_P386450,200.629000
A_24_P344666,-0.309068
A_24_P354300,88.533670
A_23_P86975,20025.750000
DarkCorner,-1.889008
DarkCorner,-1.304540
DarkCorner,-2.907701
DarkCorner,-0.027885
DarkCorner,-3.819935
DarkCorner,-2.199062
A_24_P103363,63.925860
A_24_P333112,13560.930000
A_23_P412321,66.691980
A_24_P19662,223.517800
A_23_P204436,86.134740
A_23_P122579,806.399900
A_23_P19243,62.548210
A_24_P54000,366.527700
A_32_P116233,4.290873
A_23_P394246,33.952110
A_23_P109193,19.981720
A_23_P67702,2209.404000
A_24_P941006,17.458980
A_23_P387624,2.574252
A_23_P250842,-1.500772
A_32_P82701,52.962160
A_23_P11629,93.221460
A_24_P337000,748.619600
A_32_P32789,24.494470
A_24_P194962,46894.480000
A_32_P128586,122.257000
A_23_P64712,12.397830
A_24_P380234,1439.445000
A_23_P301925,84164.210000
A_23_P125253,10.670190
A_23_P119562,3361.766000
A_24_P5750,57.096320
A_32_P212520,82.211570
A_24_P180849,889.745400
A_24_P109633,6.426450
A_24_P85117,41.069070
A_23_P410473,24.762960
A_23_P3242,305.328200
A_23_P153050,822.231300
A_23_P70867,2864.755000
A_23_P94689,58.284420
A_24_P258235,86.365150
A_24_P377895,1.511469
A_32_P117760,57.185380
A_24_P222758,708.254000
A_23_P107981,9391.062000
A_23_P428992,914.911900
A_24_P942296,12.228720
A_32_P100379,18.860760
A_24_P926606,15.813060
A_24_P332064,305.756800
A_32_P78623,-1.177209
(+)eQC-39,-2.407815
A_23_P206920,-1.004880
A_23_P103361,23.946580
A_23_P118536,12.425790
A_24_P678104,41.736470
A_24_P352445,2244.797000
A_24_P216654,57.204120
A_23_P104086,120.553300
A_23_P431268,136.618700
A_23_P153070,528.964100
A_24_P164664,-4.291874
A_32_P85753,-5.152692
A_24_P900730,22.225090
A_24_P564462,98.359700
A_23_P80643,302.820900
A_23_P90014,774.062800
A_32_P39324,189.129400
A_24_P730679,-1.434883
A_24_P67268,3445.103000
A_32_P13202,8.615095
A_23_P416705,1198.448000
A_24_P927287,0.611092
A_32_P394491,1.605063
A_23_P402604,183.963500
A_23_P69868,6935.781000
A_24_P72064,413.157800
A_23_P142738,35.702480
A_23_P168165,149.861500
A_24_P365526,11.480800
A_23_P51587,0.283255
A_23_P85800,239.189800
A_32_P56497,27.634430
DarkCorner,-2.442136
DarkCorner,-3.866729
DarkCorner,-1.278536
DarkCorner,-6.225354
DarkCorner,-2.463144
DarkCorner,-2.950939
A_23_P306223,127.700500
A_24_P915049,11.104960
A_23_P391607,1175.010000
A_23_P161331,1.654283
A_23_P41227,393.763100
A_24_P362805,107.401800
A_23_P13359,1197.249000
A_23_P325339,12.149650
A_23_P252276,24.719690
A_24_P817610,24.265540
A_32_P91663,27.178820
A_24_P204414,811.271900
A_24_P932646,-2.454752
A_23_P121144,-3.813884
A_32_P138557,366.646000
A_23_P79591,868.167500
A_24_P348779,-3.251962
A_24_P814749,6.104972
A_23_P99080,6.616531
A_23_P129916,4.774311
A_24_P97465,48.992340
A_23_P24104,978.089900
A_23_P253524,261.519900
A_24_P713119,-1.989141
A_23_P137837,27.025190
A_23_P402892,5.126252
A_23_P45396,15818.270000
A_23_P32847,7.220862
A_23_P84555,59.053090
A_23_P351320,153.267900
A_23_P108922,157.042600
A_32_P21794,28.415520
A_32_P147678,1772.097000
A_23_P409945,36714.550000
A_24_P119783,0.212479
A_32_P196843,-2.121748
A_24_P514814,27.850100
A_23_P58359,0.026533
A_32_P389619,12.292760
A_24_P599225,103.782000
A_24_P932632,339.677900
A_23_P401568,3633.341000
A_32_P13936,1.817371
A_24_P352388,0.545293
A_23_P201059,82.120400
A_23_P2683,259.840000
A_23_P167182,6.137230
A_32_P77328,-2.404609
A_24_P933319,1518.682000
A_32_P203066,-4.386512
A_23_P337899,38.308110
A_23_P163647,4676.764000
A_23_P257087,-2.944502
A_23_P111132,19182.540000
A_24_P274270,503.969500
A_23_P118095,206.970900
A_24_P933291,-1.913318
A_24_P35228,1188.306000
A_23_P62081,7.789110
A_32_P27144,3.229105
A_32_P19019,26.429110
A_24_P170295,606.894200
A_23_P113005,1759.778000
A_23_P352494,0.941692
A_23_P207520,333.963900
A_24_P413479,2442.616000
A_32_P148726,57.080000
A_24_P212021,14.553190
A_23_P389987,18.942060
A_32_P62469,9.817255
A_32_P27041,36.104330
A_24_P925786,-1.921306
A_23_P203191,13.695530
A_23_P207881,14.221830
A_23_P10873,15.737300
A_24_P67699,121111.800000
A_24_P717586,33.719010
A_23_P157495,413.708400
A_23_P106024,373.794500
A_23_P160631,17127.710000
DarkCorner,-1.732923
DarkCorner,-3.992732
DarkCorner,-1.430541
DarkCorner,-3.556579
A_23_P18362,-2.662351
A_23_P151267,2330.155000
A_23_P160297,21.357150
A_23_P390665,61.528240
A_24_P67280,566.662900
A_24_P728215,14.261630
A_23_P417100,19.925620
A_23_P93787,1.748474
A_23_P31073,56.276320
A_32_P66091,112.826900
A_24_P393312,133.829400
A_23_P430852,6.975160
A_24_P914308,7.209058
