Reporter Identifier,VALUE
A_24_P123658,326.567600
A_23_P167828,7648.568000
A_32_P65954,29.440390
A_23_P421811,18.060970
A_24_P287756,1014.016000
A_23_P40315,161.938100
A_23_P40956,34.459730
A_24_P233488,20.065750
A_23_P24193,358.463100
A_24_P161018,12.672490
A_23_P40956,24.398340
A_23_P11295,792.622500
A_24_P93931,-3.820297
A_23_P118544,27420.840000
A_32_P37495,-6.460444
A_24_P315594,83.420650
A_24_P299474,2211.573000
A_23_P369758,370.228600
A_23_P62764,288.662600
A_24_P481774,10.752510
A_23_P256890,5402.547000
A_23_P392470,11.869850
A_24_P567349,900.717000
A_24_P184803,0.942739
A_23_P26810,296.141900
A_23_P323180,8.343120
A_32_P166653,-4.597732
A_23_P148768,128.412100
A_23_P210763,1786.537000
A_23_P206359,31022.310000
A_23_P50907,2478.177000
A_24_P222054,2288.732000
A_32_P118686,277.297400
A_24_P566764,134.171200
A_24_P400412,-4.595065
A_24_P940999,-2.218440
A_23_P202327,26.757360
A_24_P248031,-0.308459
A_23_P366312,350.150700
A_23_P16762,7918.952000
A_24_P347378,126.370400
A_24_P342157,24.819270
A_23_P372771,578.313500
A_32_P57160,36.208290
A_23_P44466,9.886014
A_23_P206441,167.891800
A_23_P136026,87.986520
A_23_P218108,489.929300
A_23_P29684,1691.099000
A_32_P138330,1069.767000
A_23_P81017,175.073000
A_23_P56746,-5.165516
A_23_P388855,59.965660
A_24_P306594,388.440600
A_32_P49516,310.541500
A_24_P222410,41.163310
A_23_P255376,767.209900
A_23_P257365,7.657330
A_23_P159952,81.277230
A_24_P37939,666.105100
A_32_P509169,6718.439000
A_23_P48109,215.481800
A_23_P37375,1064.061000
A_23_P20683,5898.067000
A_24_P330309,213.474100
A_24_P314583,1.116556
A_24_P456468,-2.256560
A_23_P51986,2845.739000
A_32_P47870,24.464350
A_23_P123522,61.019820
A_32_P217543,5.549053
A_24_P166168,120.102700
A_32_P110604,35.512040
A_24_P238499,86.450980
A_24_P143171,-6.566195
A_23_P209232,2473.771000
A_23_P23443,2324.106000
A_32_P162939,35.473270
A_23_P35354,1528.502000
A_24_P870176,3.151120
A_23_P96383,62.978970
A_32_P137883,5.655507
A_24_P8165,16.086530
A_24_P319892,7.057410
A_24_P32646,3110.564000
A_23_P81408,1871.659000
A_24_P242361,191.491900
RC4,-0.574148
A_23_P368259,19.423210
AT_W_3,3.162563
A_23_P105545,40.854540
A_23_P408376,486.916500
A_23_P358662,329.430500
A_23_P3212,519.838500
A_23_P215720,2.784006
A_23_P394809,-3.237004
A_32_P77225,53.282660
A_23_P72583,4332.297000
A_24_P910262,199.284600
A_23_P163467,18664.530000
A_24_P57993,4.362925
A_23_P135990,30.233990
A_23_P104617,466.414600
A_32_P99715,191.562300
A_24_P212481,14.684090
A_24_P732181,-7.791169
A_32_P235274,5.825564
A_23_P352957,123.486200
A_24_P911259,47.759100
A_23_P101573,75.594600
A_23_P152047,21.523110
A_23_P414713,39.244010
A_23_P212781,115.604800
A_24_P195669,28.833080
A_24_P221497,13.958280
A_24_P929678,14.225850
A_32_P5276,1097.222000
A_24_P308144,11.673720
A_23_P347541,3.770117
A_24_P278603,-0.473907
A_24_P572229,3408.758000
A_24_P256063,859.058800
A_24_P337867,43.978510
A_23_P322625,11.965760
A_32_P225536,236.068800
A_23_P141665,243.155600
A_23_P143748,8643.486000
A_32_P519101,105.389100
A_23_P218215,352.589400
ETG09_48764,2.511077
A_23_P41948,647.151500
A_24_P252973,805.769600
A_23_P402778,10.064030
A_23_P414842,-6.176891
A_23_P69242,4603.645000
A_23_P252913,150.438300
A_32_P30649,0.113226
A_23_P501732,3.733533
A_23_P51346,5278.197000
A_23_P107903,1.087875
A_24_P404540,85.752880
A_23_P24870,12092.030000
A_24_P251899,8156.590000
A_32_P127105,10582.270000
A_32_P420000,34.862700
A_24_P917211,3.970942
A_24_P925748,1.511688
A_23_P356163,-1.800672
A_23_P127793,1054.010000
A_23_P251562,5498.222000
A_23_P63038,845.011500
A_32_P51518,309.215800
A_24_P919805,2.852504
A_23_P205686,1516.958000
A_24_P277367,2488.940000
A_32_P219031,46797.610000
A_23_P378968,9222.368000
A_24_P192994,429.992800
A_32_P144007,-4.493091
A_23_P209962,451.751400
A_32_P20240,254.728600
A_32_P157228,24.283590
A_24_P346517,7.809032
A_23_P75056,1802.700000
A_24_P14156,21.991280
A_32_P51855,177.945800
A_23_P215275,259.677000
A_24_P390403,1347.576000
A_24_P935203,19.895630
A_23_P89410,4338.885000
A_23_P81087,754.745400
A_23_P253911,165.559900
A_24_P326957,3921.349000
A_23_P94118,2516.511000
A_23_P83347,7.559067
A_24_P308096,379.143100
A_23_P70588,35.598020
A_32_P218251,171.191000
A_32_P124887,20.594810
A_23_P71928,68.264710
A_32_P154726,15.676290
A_32_P68479,19.653540
A_23_P76851,5178.452000
A_23_P422922,437.344700
A_23_P258272,2820.707000
A_24_P922182,17.718260
A_23_P254025,18.173520
A_32_P100109,9.857506
A_24_P400172,1524.956000
A_32_P201107,533.425100
A_24_P926631,-9.577010
A_24_P238250,657636.900000
A_23_P37441,2784.998000
A_23_P502158,95.317460
A_24_P348828,1.623166
ETG09_35454,-4.389754
A_23_P71037,34.309030
A_24_P659090,153.972000
A_23_P332392,341.258600
A_32_P190404,99.377740
A_24_P143138,171.537400
A_23_P124760,717.584200
A_24_P10790,24.203360
A_23_P387105,6.040511
A_32_P150950,2370.521000
A_24_P334529,17.414430
A_32_P525524,63.077060
A_32_P9700,9638.772000
A_23_P73837,21.724130
A_23_P371777,16.127150
A_32_P3602,289.261500
A_23_P111888,40.367930
A_23_P39790,10.697900
A_32_P45202,1.700440
A_32_P199002,12.719010
A_23_P13899,21715.450000
(-)3xSLv1,-5.327171
A_23_P353514,48.788430
A_23_P90021,299.292100
A_23_P74920,434199.300000
A_24_P154142,24.518830
A_24_P103744,16.012210
A_24_P18834,5.439490
A_23_P160318,17292.950000
A_24_P384220,20.687330
A_23_P91317,-3.454846
A_23_P204364,868.538700
A_23_P433588,948.055000
A_24_P255645,95.062000
A_32_P62145,65.353930
A_24_P282172,10.432890
A_23_P210060,-2.537421
A_24_P944331,48.269410
A_23_P252740,60.370910
A_23_P368779,7.406260
A_24_P916378,68.132030
A_23_P99063,-0.727757
A_24_P122874,240.642400
A_24_P515866,5.237629
A_23_P359245,984.539900
A_24_P625683,5175.215000
A_23_P10647,2.036077
A_23_P80278,3545.979000
A_32_P4778,47.208710
A_32_P185507,392.678300
A_23_P383278,422.134600
A_23_P91619,86271.060000
A_32_P229447,41.408300
A_24_P282237,19.433080
A_23_P399112,177.369100
A_23_P305140,1517.720000
A_23_P53126,33.977800
(+)E1A_r60_a135,919.034700
RC9,2.539008
A_24_P289029,442.239000
A_24_P119634,-2.627646
A_24_P943588,10.800080
A_32_P147395,32.170230
A_23_P432444,3.803530
A_24_P262395,2364.994000
A_23_P217379,1796.937000
A_32_P91902,1037.834000
A_23_P130182,83.045760
AT_P_M,4.679358
A_24_P316495,24.181170
A_24_P853124,5.631440
A_24_P267522,3.623514
A_23_P141306,2.272488
(-)3xSLv1,-6.274450
A_32_P40836,28.859250
A_23_P167856,1027.925000
A_23_P111724,14.164540
A_24_P401949,10.426490
A_32_P65824,-0.676843
A_24_P66908,1042.776000
A_24_P152974,20.670090
A_24_P745234,-1.949383
A_24_P94222,498.723200
A_23_P114879,757.440900
A_24_P307289,63.437210
A_23_P52569,3363.656000
A_32_P175539,3820.650000
A_24_P15083,131.440700
A_23_P134994,674.694100
A_23_P305016,808.078800
A_32_P107746,1209.420000
A_23_P55468,1407.564000
A_23_P323488,57.548460
A_24_P55496,622.215800
A_23_P161596,24706.670000
A_24_P734843,8.910141
A_24_P238316,15964.870000
A_23_P20022,4269.049000
A_23_P32294,1094.143000
A_23_P16537,3705.355000
A_32_P72622,189.208200
A_24_P461238,-2.977849
A_23_P53137,-2.600633
A_23_P105562,823.769500
A_24_P925134,-3.090539
A_24_P607947,-1.136564
A_32_P26092,106.570600
A_24_P920090,46.612370
A_32_P133884,509.432900
A_23_P425240,16.323350
A_23_P319895,214.877800
A_23_P63178,4180.896000
A_32_P377577,4902.620000
A_23_P90444,4723.694000
A_32_P18147,110.071300
A_23_P216071,256.172400
A_23_P215790,716.838400
A_23_P14508,1458.253000
A_32_P32091,14.093190
A_23_P203665,12.985590
A_32_P141276,82.353040
A_32_P39384,301.087400
A_32_P46191,9664.110000
A_24_P931713,3.713876
A_23_P35148,71.442190
A_32_P34138,89347.970000
A_24_P921213,-1.591274
A_23_P324319,9.484940
A_23_P345887,43.948730
A_24_P289550,357.383100
A_23_P80242,1.511330
A_23_P41847,-4.065736
A_24_P942068,444.054700
A_23_P433063,148.946800
A_23_P117104,34245.680000
A_24_P126246,12.116280
A_24_P940099,-1.272541
A_24_P924552,17.113630
A_32_P38003,55.910120
A_23_P257583,27.827510
A_32_P172803,4.598964
A_24_P941831,147.987600
A_24_P929909,0.505766
A_24_P187539,12.788760
A_23_P361495,-5.296595
RC7,-4.310651
A_23_P167367,5793.843000
A_24_P835943,773.972800
A_23_P208706,2600.909000
A_32_P47107,396.923800
A_23_P81640,21.914580
A_23_P166159,2569.104000
A_23_P9662,187.025500
A_24_P161933,2208.100000
A_32_P3705,30.024810
A_24_P718705,-4.050818
A_24_P794447,66.203310
A_24_P700052,34.228350
A_32_P172320,39.847420
A_24_P49267,4850.463000
A_23_P125286,51.847810
A_32_P92668,2.868250
A_24_P160401,51.798420
A_24_P920188,546.002500
A_23_P35576,83.389400
A_23_P138826,284.091600
A_23_P32536,30.227480
A_23_P130886,1401.801000
A_23_P164702,2477.647000
A_32_P186185,18.797150
A_32_P113971,21.088680
A_23_P36183,2018.827000
A_23_P26771,32.716110
A_24_P340247,1.686185
A_23_P86900,439.530700
A_24_P378958,25048.590000
A_23_P142146,74433.060000
A_23_P354965,5.522743
A_24_P409824,800.100500
A_23_P49220,1378.635000
A_24_P240732,463.893600
A_32_P35106,15.255600
A_23_P168651,120.698400
A_32_P358264,-5.622584
A_24_P371281,2.880656
A_24_P927416,7.738148
A_23_P27229,0.370444
A_23_P58002,934.401500
A_23_P307844,91.259640
A_23_P201547,24.904590
A_23_P397238,396.198700
A_24_P324314,319.642100
A_24_P336596,77.908730
(+)E1A_r60_a97,26784.930000
A_23_P44132,1320.125000
A_24_P934541,16.129770
A_23_P92499,3602.385000
A_24_P835388,166.625400
A_24_P77676,6389.361000
A_23_P1691,725.503600
A_23_P114075,189.309000
A_32_P81676,12.773590
A_24_P345336,1945.844000
A_23_P29153,39.336620
A_32_P217655,2742.762000
A_23_P26325,38.130540
A_32_P70315,8.027968
A_32_P450879,58.950010
A_23_P203994,11791.720000
A_24_P16124,308.814300
A_24_P50368,4.125897
A_24_P845881,47.558860
A_24_P932939,7.147835
A_24_P128098,-5.162797
A_24_P349756,7811.634000
A_24_P341958,346.126800
A_24_P481530,2.684289
A_24_P379353,8.930606
A_32_P899436,7.424535
A_24_P100382,54.338870
A_24_P107528,332.674500
A_24_P573978,14099.250000
A_23_P152160,368.875700
A_32_P113603,14.453200
A_24_P731132,1.153995
A_23_P394166,3350.887000
A_24_P618247,6.273660
A_24_P213321,1134.708000
A_23_P139841,7.496602
A_24_P263910,51.065580
A_23_P254863,84.703230
A_24_P182461,1893.588000
(-)3xSLv1,-6.339442
A_23_P3424,400.591500
A_23_P123413,2.051542
A_24_P291658,12.312810
A_24_P8267,38.426040
A_23_P115636,105.936900
A_24_P578445,1745.031000
A_24_P183864,560.505400
A_24_P914376,54.802370
A_24_P187023,30312.690000
A_23_P308032,1196.720000
A_23_P7172,8513.283000
A_24_P502660,35.666840
A_32_P461386,5.188993
A_32_P926007,19.309110
A_23_P74435,1546.235000
A_23_P149775,1389.481000
A_24_P750070,-6.982900
A_24_P194000,11101.640000
A_23_P166336,5111.238000
A_32_P168756,412.246100
A_23_P57118,3737.567000
A_32_P213342,14.056520
A_32_P20203,38.831160
A_23_P27346,244.319100
A_23_P201687,800.870400
A_23_P162165,6.233247
A_23_P397308,33.123650
A_24_P321411,412.023600
A_23_P2705,576.034500
A_23_P211550,5394.235000
A_32_P165993,65.352310
A_23_P44083,599.288200
A_24_P932319,-0.248397
A_32_P118481,102.010400
A_32_P135168,84.117150
A_23_P215669,3069.908000
A_23_P105423,8.128100
A_23_P5325,946.602400
A_23_P19987,2229.148000
A_23_P90436,13.898430
A_24_P59827,42.725600
A_24_P15550,143.289300
A_23_P211099,6371.285000
A_23_P45025,56.228800
A_23_P153320,44.742670
A_24_P185158,2019.771000
A_23_P212458,2833.051000
A_24_P247879,41.776450
A_32_P152999,27511.490000
A_24_P372932,151.833400
A_23_P349817,8922.157000
A_32_P314783,1.804002
(-)3xSLv1,-7.834559
A_23_P59677,2062.246000
A_23_P58497,109.425700
A_23_P156443,60.304280
A_23_P211603,2231.995000
A_23_P11372,710.187100
A_24_P185036,344.790900
A_23_P139654,50.948940
A_32_P38645,44.061210
A_23_P3111,1317.182000
A_32_P66788,20.849720
A_23_P69306,185.696100
A_23_P60816,26808.380000
A_23_P364167,-3.546202
A_24_P225970,70.557770
A_24_P98263,618.694200
A_24_P928662,3.558897
(-)3xSLv1,-4.501244
A_24_P569294,1831.873000
A_23_P80940,214.316400
A_32_P187949,-7.173164
A_32_P215691,382.711600
A_32_P159023,99.140790
A_24_P123720,138.393200
A_24_P82466,823.113000
A_24_P859859,159.951900
A_24_P110331,-1.153163
A_23_P338233,798.316100
A_24_P266880,248579.200000
A_23_P200940,203.029200
A_24_P471012,4.564493
A_23_P204503,362.966600
A_23_P149926,4.040080
A_24_P402825,22.169650
A_23_P354591,34.099880
A_24_P913292,-3.527072
A_24_P211894,8.690845
(+)E1A_r60_a20,2407.939000
A_23_P252388,-3.679369
A_23_P19816,0.494748
A_23_P217958,6721.935000
A_24_P358976,766.404800
A_23_P115519,236338.100000
A_24_P134834,304.395300
A_23_P20566,227.941100
A_32_P86604,16.993260
A_24_P135255,3.015142
A_23_P8653,11.219950
A_23_P148798,2218.420000
A_32_P7602,44.601940
A_24_P32735,5326.541000
A_24_P256583,175.427900
A_23_P48513,269.635000
A_23_P163546,2531.208000
A_23_P502081,3.945956
A_24_P319354,972.240100
A_23_P324813,7.763318
A_23_P115902,197.357300
A_24_P356453,6864.599000
A_23_P412980,1084.693000
A_24_P931755,308.892700
A_23_P388190,743.151400
A_24_P211689,29.022700
A_23_P48513,255.651700
A_23_P71300,329.587200
A_23_P364414,14.766280
A_24_P773958,24.373430
A_23_P254415,61021.250000
A_23_P82868,-2.333028
A_23_P136232,453.855900
A_23_P116280,3.986530
A_24_P933994,7.112101
A_24_P185516,4.891401
A_32_P17364,26.782250
A_23_P47546,71.420810
A_23_P7727,4.228905
A_23_P143512,12.852660
A_23_P136805,238.012800
A_23_P502464,1.658123
A_23_P351232,194.277400
A_23_P368187,589.217400
A_23_P162238,630.784800
A_24_P476086,47.585700
A_24_P182900,-1.144894
A_24_P51517,3.258145
A_23_P251248,3415.931000
A_23_P83403,21.294410
A_32_P215700,24.839730
A_23_P95640,70.440240
A_23_P364619,39.282570
A_32_P172779,31.149000
A_23_P25525,6064.795000
A_24_P926150,11.224930
A_23_P161647,2481.367000
A_24_P196688,149.625200
A_24_P375751,73.145380
A_23_P74723,0.365372
A_23_P309545,164.166400
A_32_P165116,253.210100
A_24_P257151,742.654400
A_23_P333029,140.756100
A_23_P44155,-5.056428
A_23_P168836,847.537400
A_23_P144202,151.246200
A_32_P97373,36.289490
A_24_P401990,407.661700
A_32_P57057,1828.926000
ETG05_66023,53.567140
A_23_P114656,7510.972000
A_23_P204947,39321.490000
A_23_P428068,-5.364459
A_24_P662636,5.955977
A_24_P866484,38.110990
A_23_P31348,173.926300
A_32_P15652,34.276720
A_23_P33277,196.307500
A_23_P378926,15.897410
A_23_P395705,13.078330
A_23_P125176,13.519660
A_23_P321855,935.620100
A_23_P417951,525.372800
A_23_P123343,351.491300
A_24_P190873,-0.429051
A_24_P160466,308.193400
A_32_P141262,1165.623000
A_23_P38154,17507.570000
A_32_P800799,26.638170
A_23_P250813,826.419500
A_32_P112623,130.744500
A_23_P422794,1988.323000
A_23_P395001,6.211319
A_23_P46482,0.196086
A_23_P98830,51.842500
A_23_P366890,4.679499
A_24_P545030,6.598264
A_23_P116037,6253.103000
A_24_P4701,152.624500
A_23_P57306,502.517800
A_24_P914625,8.142552
A_23_P75071,226.023200
A_32_P214274,-1.154553
A_23_P167017,65.561150
A_24_P690983,1448.801000
A_32_P95462,187.725600
A_23_P141035,94.998020
A_32_P31256,7.419222
A_32_P353677,440.191900
A_23_P205738,3116.804000
A_24_P306022,-6.503577
A_23_P203075,163.422200
A_32_P15466,124.813800
A_24_P168494,1856.372000
A_32_P212886,479.326000
A_23_P155989,107.977900
A_24_P281605,111.968400
A_23_P79999,559.339300
A_23_P152995,129.053000
A_23_P107653,16751.020000
A_32_P85131,-3.880190
A_23_P206826,50.841630
A_23_P257881,15.978720
A_32_P97739,46.369660
A_24_P391853,4557.959000
A_24_P45476,-3.676128
A_23_P58815,55.533770
A_24_P161367,-8.401708
A_23_P635,1634.721000
A_23_P330448,18.707550
A_23_P50678,13.783630
A_23_P114084,529.399900
A_23_P202390,-1.066698
A_23_P218302,395.786400
A_23_P148556,28.764170
A_24_P944291,85.596290
A_24_P893239,693.190800
A_23_P20002,150.453600
A_32_P195461,18.929050
A_24_P920861,68.644920
A_23_P335388,4.974346
A_24_P606083,2.130614
A_23_P67411,148.291800
A_24_P506726,570.107200
A_23_P87528,-8.457955
A_24_P309095,-4.975832
A_24_P141481,13148.970000
A_24_P914513,36.828790
A_24_P180383,1065.538000
A_24_P303160,56.084050
A_23_P89835,88.677100
A_23_P108785,16739.790000
A_23_P108592,29.927850
A_24_P161933,2509.090000
A_23_P208609,52.299810
A_23_P312246,217.323500
A_23_P15619,13.416430
A_23_P82868,4.073610
A_24_P196439,21.474600
A_24_P393496,30.727120
A_24_P201064,954.466200
A_23_P206022,179.764900
A_23_P49686,49.816850
A_24_P320699,588.284500
A_23_P68628,310.827000
A_23_P48936,510.503600
A_23_P309850,2605.069000
A_23_P26004,7.779527
A_32_P203749,158.438100
A_23_P61987,77012.860000
A_23_P34946,94.058560
A_23_P208013,326.265800
A_24_P209455,-0.371178
A_24_P320526,1609.479000
A_24_P58034,737.824800
A_24_P386323,1480.310000
A_23_P121253,722.372700
A_23_P90264,35786.460000
A_23_P313993,-0.355063
A_24_P924480,-5.330273
A_23_P207245,7.423877
A_23_P84629,444.226100
A_32_P205329,20.767010
A_23_P163209,370.592600
A_23_P49842,332.437300
A_32_P41553,283.282200
A_32_P2605,13.465330
A_24_P371628,468.959400
A_24_P278460,175.446800
A_24_P390315,92.274390
A_32_P174374,-3.527251
A_24_P329065,25.878990
A_23_P152995,126.231200
A_23_P338534,7.749759
(+)E1A_r60_a107,99.743380
A_24_P179029,97.022080
A_23_P37892,1389.222000
A_32_P117391,-9.353663
A_24_P8721,14797.190000
A_23_P200728,249.348100
A_23_P345081,844.760200
A_23_P215634,4973.662000
A_24_P563736,-3.710417
A_23_P150595,7.386293
A_24_P327050,3524.838000
A_32_P951,1042.634000
A_24_P924040,336.897900
A_24_P83961,55.207870
A_24_P66592,229.163400
A_23_P134854,42.606470
A_23_P209426,234.464700
A_24_P896373,626.367100
A_24_P350027,104.250300
A_23_P25994,620.792200
A_24_P123166,426.191400
A_23_P318604,1181.169000
A_24_P205181,9.822890
A_23_P163955,775.416000
A_23_P342709,11.373070
A_23_P134477,1256.064000
A_24_P847956,5.460874
A_23_P427334,20.381170
A_24_P58242,2374.458000
A_23_P102694,333.394000
A_23_P167983,3837.872000
A_23_P218608,1976.927000
A_32_P158642,5.001822
A_24_P918891,8.713023
A_32_P54242,25.117410
A_23_P13094,42.466650
A_23_P202658,488499.900000
A_24_P392022,482.061300
A_24_P366122,435.595000
A_32_P181339,97.070970
A_23_P250404,953.001300
A_24_P392333,1553.313000
A_23_P205724,148.197800
A_32_P65589,15.062330
A_32_P111306,17.737590
A_24_P934401,44.658980
A_24_P684119,194.692700
A_23_P325100,0.284650
A_23_P90058,4.229267
A_23_P354175,4795.584000
A_23_P80902,182.134400
A_24_P199097,250.866600
A_24_P914918,13.445240
A_23_P116999,542.723500
A_24_P87114,130.976400
A_24_P206702,87.689130
A_23_P91114,2070.999000
A_23_P60189,48.726310
A_23_P76799,820.633900
A_24_P209109,524.900300
A_32_P77626,46.313440
A_23_P163801,160.932600
A_24_P934374,6.527785
A_23_P401904,696.935400
A_23_P200056,2130.997000
A_23_P210164,32.252050
A_23_P99027,3651.563000
A_23_P106617,1.439111
A_23_P6914,2178.975000
A_24_P914549,-4.836638
A_23_P375104,419.116500
A_23_P66190,85.560440
A_23_P76799,829.981900
A_23_P3355,2331.402000
A_23_P81690,40079.150000
A_23_P105963,261.497700
A_23_P34233,519.757400
A_24_P256722,28.415480
A_23_P303155,82.003140
A_24_P240137,2729.078000
A_23_P27066,2618.287000
A_23_P379945,936.036600
A_24_P659202,33.474670
A_23_P102258,13259.830000
(+)E1A_r60_a22,8147.164000
A_23_P15889,2.808413
(+)eQC-42,8.239824
A_24_P357933,120.435900
A_23_P415882,2247.266000
A_24_P945312,-6.563476
A_23_P342348,390.887600
A_23_P7535,169.517500
A_32_P25631,1.360564
A_23_P215956,3964.997000
A_23_P94422,392.726100
A_23_P395632,22.477990
A_24_P573533,389.571600
A_24_P940576,193.336900
A_24_P538478,86.379420
A_24_P31929,103.891500
A_23_P162486,175.861900
A_24_P942600,4.276550
A_32_P10187,35.794640
A_24_P332862,1033.411000
A_24_P239017,2580.794000
A_23_P370027,45.647030
A_23_P255701,37.440140
A_24_P477610,254.126400
A_23_P212042,43.699800
A_32_P138908,316.187500
A_32_P52282,241.842100
A_32_P228254,73.910790
A_24_P921502,4.118740
A_23_P368909,172.561100
A_23_P22723,171.216300
A_23_P164258,262.768900
A_24_P359117,607.410900
A_24_P243834,410.250500
A_32_P44878,-4.469061
A_23_P382835,272.194000
A_23_P1254,4952.669000
A_32_P496893,6.917815
A_32_P220770,-5.101768
A_32_P23795,1767.436000
A_24_P110141,21.637590
A_32_P127501,239.110500
A_23_P146572,982.164300
A_32_P206612,43.777350
A_23_P80336,6365.951000
A_23_P404678,504.550500
RC5,-4.915518
A_24_P354412,13.117760
A_23_P3849,2286.742000
A_23_P99360,3499.314000
A_24_P223163,48.617880
A_24_P723735,117.231000
A_23_P79510,5387.191000
A_24_P185945,3.974152
A_23_P417200,274.877900
A_23_P98786,39.508430
A_24_P849801,2106.367000
A_32_P100830,70.350580
A_32_P24382,132.800600
A_24_P800009,-4.282124
A_23_P132619,5.627278
A_32_P132317,342.815300
A_23_P204979,101.527400
A_23_P34209,17.641330
A_24_P930647,5115.673000
A_23_P368794,19.665640
A_23_P37441,2850.860000
A_23_P142294,903.768100
A_23_P397376,8878.848000
A_32_P82650,-3.047758
A_23_P23006,31273.600000
A_24_P190541,382.915500
A_24_P640212,4.430785
A_24_P935400,12.471870
A_24_P924777,6.993501
A_32_P66684,33.327260
A_24_P194068,791.002700
A_32_P173439,65.926550
A_24_P77870,52.576410
A_23_P127697,37.306680
A_23_P304450,-3.064635
A_32_P171923,362.609900
A_23_P121545,5.261875
A_24_P343559,93.208290
A_32_P136130,64.260130
A_32_P41996,843.084600
A_24_P696270,-6.952306
A_24_P169337,22.759160
A_23_P141092,3.088640
A_23_P79518,269.865100
A_23_P357838,145.902200
A_24_P24183,221.420300
A_23_P124619,70102.630000
A_23_P62709,5421.081000
A_32_P157391,16.786540
A_23_P82420,200.005000
A_23_P67381,20.313200
A_24_P295412,17586.550000
A_23_P212552,535.835800
A_32_P147090,32.566360
A_32_P222474,24.015630
A_23_P308603,158.356500
A_23_P141484,3087.017000
A_23_P350719,12.458220
A_32_P143216,127.775800
ETG10_195139,-3.819611
A_23_P158775,163.959800
A_23_P146946,107578.900000
A_23_P73000,1038.520000
A_24_P266309,6.658569
A_32_P20300,0.607313
A_23_P258887,49.927790
A_32_P98930,56.881150
A_24_P919510,43.413190
A_24_P848091,3.230489
A_32_P201075,1.366420
A_23_P28434,73726.000000
A_23_P9319,95.504200
A_23_P200443,3284.882000
A_24_P575886,-6.002040
A_23_P50571,28.596770
A_32_P202438,6.509561
A_32_P33576,-7.056381
A_23_P209700,103.560500
A_23_P252556,-3.568300
A_23_P18684,4.903847
A_32_P501366,13.235270
A_23_P147839,5.107130
A_24_P109973,49271.710000
A_32_P63236,7.965402
A_23_P112602,4563.056000
A_24_P332461,372.069500
A_23_P154595,122.742000
A_24_P109554,8.192221
A_23_P307161,4.109023
A_23_P217409,12693.680000
A_23_P203558,10.134890
A_23_P219045,350.699600
AT_ssH_AB_3,161541.200000
A_24_P456452,115.995500
A_24_P266131,53.536720
A_23_P215096,10455.920000
A_23_P313623,198.983600
A_23_P3102,37.480230
A_23_P144531,46564.520000
A_23_P215614,28.215230
A_23_P500676,67.843260
A_23_P400378,123.920100
A_23_P113728,160.895900
A_23_P320095,1761.192000
A_24_P502752,84.640860
A_24_P924932,3.952891
A_23_P435833,361.833800
A_23_P15402,12155.470000
A_24_P362850,329.178200
ETG08_142674,-3.336808
A_23_P379601,4.018399
A_24_P400751,2305.039000
A_23_P61688,261.394800
A_32_P166235,37.246920
A_23_P66402,1118.152000
A_24_P198629,214.038400
A_23_P253661,13.288840
A_24_P225534,3907.164000
A_23_P204133,648.305600
A_24_P781657,-4.306727
A_24_P59786,-3.843082
A_23_P162874,12857.770000
A_24_P138713,126.691500
A_23_P209856,27.046520
A_23_P2745,4092.119000
A_24_P924261,6.946812
A_32_P234738,35795.620000
A_23_P127948,24684.630000
A_32_P225209,32.702670
A_23_P141764,1363.232000
A_23_P127824,310.065400
A_32_P55135,-2.492292
A_23_P35725,4.473560
A_24_P576677,75.098210
A_32_P88705,17.065140
A_23_P203790,5821.773000
A_23_P341532,1274.443000
A_23_P331700,760.820700
A_23_P386973,2.112663
A_24_P298744,241.893300
A_23_P73721,37.804660
A_24_P927840,-1.300719
A_32_P4608,21.461300
A_24_P649327,96.806020
A_23_P113716,10976.710000
A_23_P160920,20695.880000
A_32_P213917,30.786800
A_24_P802145,116.704900
A_32_P214611,1220.014000
A_24_P748389,24.481590
A_23_P123424,83.207380
A_23_P56898,391.185400
A_23_P140591,108.395000
A_23_P2825,-7.099154
A_23_P74828,45.563100
A_23_P40535,168.406600
A_24_P938213,-2.005453
A_23_P162589,1982.070000
A_23_P370782,27.203040
A_24_P165656,285.379200
A_23_P61180,6535.107000
A_23_P209464,-0.867976
A_24_P152833,15253.850000
A_32_P162250,174.846600
A_23_P85936,226.841700
A_23_P169423,19262.880000
A_32_P70372,354.093500
A_32_P31321,12.875940
A_23_P16652,200.355600
A_23_P212497,90.197470
A_23_P136504,11.129330
A_24_P930507,-1.144983
A_32_P182609,34.899330
A_24_P151464,15975.820000
A_23_P157695,11.157170
A_24_P915225,0.357113
A_24_P34568,117.405400
A_32_P158818,37.752220
A_32_P214340,106.567000
A_24_P786172,622.023000
A_23_P355993,450.502900
A_23_P18282,70.712660
A_23_P363,730.983200
A_24_P933802,15.949450
A_23_P403898,2250.397000
A_23_P426305,22.279600
A_24_P237631,12.650880
A_23_P28598,510.341500
A_32_P213521,-6.176228
A_23_P156471,1601.858000
A_24_P187938,1.538284
A_24_P110242,6.985651
A_23_P139476,14686.160000
ETG10_13482,-2.608636
A_23_P113777,43.082040
A_23_P42935,1378.978000
A_23_P213126,246.537200
A_24_P320880,182.540700
A_23_P254612,325.534700
A_24_P59735,2.136318
A_24_P79054,274.903800
(+)eQC-39,1.836441
A_24_P46413,-4.494595
A_23_P897,7391.521000
A_23_P409626,244.061800
A_23_P170687,2421.993000
A_23_P33643,0.289108
