Reporter Identifier,VALUE
A_24_P343529,-4.402292
A_23_P18939,321.757400
A_32_P46351,86.168360
A_32_P186731,57.980570
A_24_P384099,1539.537000
A_23_P149517,-5.920921
A_23_P333802,379.373800
A_23_P401014,788.107900
A_23_P502425,7391.395000
A_24_P930442,190.925000
A_23_P2732,263.271000
A_24_P218688,72.055680
A_32_P540991,65.501910
A_23_P343719,315.329200
A_23_P101131,13.353850
A_23_P68007,63132.450000
A_32_P4038,-3.960650
A_23_P99452,1.480666
A_23_P128408,2042.547000
A_23_P106798,777.049600
A_24_P915522,8.401170
A_24_P247643,5.017290
A_32_P26536,5.555199
A_32_P91385,22.636610
A_23_P124632,11.601870
A_23_P115932,2.970685
A_24_P212096,175.544600
A_24_P401582,833.962800
A_23_P138262,7.189446
A_32_P204101,690.721500
A_24_P42603,150.569700
A_24_P929695,19.236680
A_32_P80587,122.247200
A_23_P159435,4.028564
A_24_P49657,105.062600
A_24_P932208,10.811330
A_24_P237389,887.657000
A_24_P159845,41.494020
A_23_P169944,11.330830
A_23_P152651,1304.851000
A_24_P943283,53.746800
A_32_P211080,298.773900
A_24_P681563,2941.858000
A_32_P2925,30.532800
DarkCorner,-8.706793
A_23_P400036,50.660150
A_24_P930337,201.202800
A_23_P118854,61.505000
A_23_P146077,1739.905000
A_23_P398566,56.813470
A_23_P433798,271.685400
A_24_P403501,783.523100
A_32_P448975,4.496028
A_24_P16071,424.840500
A_32_P209094,634.547400
A_23_P216176,-1.435088
A_32_P524014,1391.770000
A_24_P204043,0.828376
A_32_P31240,0.234935
A_23_P360215,2019.887000
A_32_P128701,395.607100
A_23_P135769,37007.630000
A_32_P88776,-7.231882
A_23_P218144,14.440570
A_32_P96752,890.933800
A_24_P118411,55.634150
A_24_P16417,39.133520
A_23_P406644,-9.184956
A_32_P11216,12.460330
A_23_P163506,598.648600
A_23_P153441,1220.320000
A_23_P74330,140.961900
A_23_P415154,6.391109
A_23_P203841,381.835600
A_24_P169896,-7.506523
A_23_P76573,56.018300
A_32_P23360,101.040200
A_23_P251359,-6.713410
A_24_P289865,273.101000
A_23_P41765,27.243780
A_23_P39056,44167.110000
A_23_P41948,456.674700
A_23_P106056,9014.763000
A_32_P88719,151.546700
(-)3xSLv1,-12.606920
A_23_P371039,11.211570
A_24_P924791,-13.203310
A_23_P44932,944.995300
A_24_P575267,-10.144650
A_23_P412186,61.081060
A_24_P839239,4203.246000
A_23_P28652,2072.056000
A_23_P64090,98.803280
A_24_P88554,953.525900
A_24_P190894,22001.390000
A_23_P9214,976.145000
A_32_P155802,18.931170
A_32_P207986,10.522700
A_32_P184394,-8.141118
A_23_P86182,7040.055000
A_32_P233784,-2.598099
A_23_P385115,-6.628379
A_23_P87879,-7.598197
A_24_P713729,1046.836000
A_23_P90280,587.275800
A_23_P379864,132.499200
A_23_P253464,99.018520
A_24_P58054,66.846510
A_24_P379693,113.814800
A_24_P687582,76.580100
A_23_P48886,398.054000
A_24_P131622,8.447243
A_23_P218608,1078.962000
A_23_P114862,2.240268
A_23_P158297,5.471012
A_24_P312164,187.839200
A_24_P289854,-5.086137
A_23_P155939,127.537200
A_23_P38181,657.550100
A_32_P118655,21.746380
RC12,-7.772903
A_24_P800734,-2.206370
A_32_P196142,101.556600
A_23_P209269,1532.479000
A_24_P548795,6.678154
A_23_P84496,42.087330
A_24_P67494,231.264500
A_24_P391468,48.388450
A_32_P124833,32.347640
A_23_P95879,153828.900000
A_23_P251686,47.227530
A_24_P44462,5116.658000
A_24_P18020,651.665300
A_23_P128073,7688.136000
A_23_P146922,928.372000
A_23_P99974,333.915400
A_23_P28688,662.121400
A_32_P216809,21.547990
ETG09_48764,0.246430
A_32_P36511,3.881179
A_32_P54987,42.902200
A_24_P117177,680.218300
A_23_P119583,7919.491000
A_24_P102981,19874.350000
A_24_P229807,491.668500
A_24_P725630,120.205500
A_24_P330366,1273.175000
A_23_P136595,139.752300
A_32_P228601,185.767600
A_32_P96845,14.171360
A_23_P23765,299.255300
A_23_P72096,328.571300
A_24_P662086,1431.848000
A_24_P203479,657.356100
A_24_P753110,12.940670
A_23_P93499,354.273700
A_32_P224253,-5.765315
A_24_P108784,-1.647129
A_23_P152926,-3.522624
A_23_P216610,112.999600
A_24_P232365,9.139490
A_23_P357860,13.666200
A_24_P925647,-5.381632
A_23_P94501,8775.646000
(-)3xSLv1,-16.094730
RC11,-12.969040
A_23_P164228,4687.880000
A_24_P935951,10.346140
A_24_P104512,12187.290000
A_32_P53908,58.800330
A_23_P39703,5.040204
A_24_P680657,-9.591130
A_23_P83192,9201.185000
A_23_P43630,14.259010
A_24_P464963,-8.805487
A_24_P221424,3532.991000
A_23_P60166,60.216900
A_23_P365719,2518.509000
A_23_P102965,1328.318000
A_24_P70906,-3.705108
A_23_P216153,15.487000
A_23_P77847,3715.602000
A_24_P683553,-2.400976
A_23_P327156,-2.492653
A_32_P199321,25.228120
A_32_P202778,299.985400
A_23_P33154,442.520900
A_24_P261750,3.740236
A_23_P75129,30.104420
A_23_P207939,-4.022229
A_23_P410613,757.981000
A_24_P370096,79.684880
A_23_P342727,14.290880
A_24_P328872,89.829410
A_32_P33821,2099.936000
A_23_P2181,6995.694000
A_23_P217487,50.487010
A_23_P107974,113.383400
A_24_P85009,-1.442250
A_32_P161166,694.546300
A_24_P528938,12.558490
A_24_P281036,1.509246
A_24_P30314,11753.410000
A_32_P139311,21.977420
A_23_P130648,2760.546000
RC6,-3.433160
A_32_P76122,31.979660
A_24_P307665,158.715100
A_23_P4922,2519.034000
A_23_P414895,69.423720
A_24_P17031,4.619272
A_23_P131887,31.037910
A_23_P207233,2.391095
A_23_P48029,0.328152
A_24_P281194,78.920530
A_23_P11224,2033.947000
A_32_P80016,71.129820
A_24_P225448,77.143400
A_24_P241373,155.285900
A_23_P54088,30.480840
A_23_P211196,59.245970
A_23_P49810,35.200840
A_23_P96478,12.121320
A_24_P346269,17.196510
A_24_P124325,140.015600
A_32_P109242,15.050600
A_23_P134851,0.945292
A_23_P55099,4.172900
A_23_P407992,21.657360
A_32_P97192,96.473210
A_23_P340922,61.011890
A_23_P152398,89.983200
A_32_P194740,12.135930
A_23_P144684,132.361300
A_23_P329772,2350.828000
A_24_P33197,48.812810
A_23_P510,0.261311
A_23_P215744,28.179240
A_23_P109720,-10.514280
A_23_P121253,797.050900
A_32_P47474,6.562861
A_32_P72351,30.151010
A_24_P394420,1.475774
A_23_P385673,-4.334892
A_32_P152696,477.325500
A_23_P324107,-2.940443
A_23_P81262,2.604379
A_23_P338325,68.675300
A_32_P150449,133.647700
A_24_P810735,102.515200
A_24_P629900,19.527550
A_24_P92844,5.677746
A_23_P415510,39526.360000
A_24_P161382,51.252040
A_24_P184931,42.107770
A_23_P214821,523.996900
A_23_P70213,14.949900
A_24_P683861,55.606260
A_23_P146444,2968.756000
A_24_P150580,-11.606220
A_24_P643776,-0.911142
A_24_P943301,-6.697427
A_24_P419177,25.315690
A_23_P28105,2380.897000
A_23_P400847,1846.003000
A_23_P76622,139.144300
A_23_P400984,-0.180221
A_23_P259012,544.063100
A_23_P57347,718.754900
A_23_P12533,-5.386595
A_23_P34733,3620.162000
A_24_P915734,-2.364226
A_24_P340284,179.111000
A_32_P160547,11.889570
A_23_P352684,458.469200
A_23_P123393,570.597100
A_23_P165007,193.338600
A_24_P753782,13.394680
A_32_P92101,5.802429
A_24_P153043,54214.390000
A_23_P29495,2651.889000
A_24_P227375,14.558700
A_23_P142304,555.133000
A_23_P257057,603.436600
A_24_P333216,-1.447326
A_23_P8241,206.170800
ETG10_236652,-7.188674
A_24_P234701,47.183040
A_23_P1691,6693.457000
(+)E1A_r60_3,4.045902
A_23_P323685,693.468600
A_23_P153540,24.652370
A_23_P75741,308.604100
A_32_P55860,112.868400
A_23_P420428,1416.671000
A_32_P191503,584.583800
A_32_P149251,85.244760
A_32_P41594,1228.119000
A_23_P48550,9077.066000
A_32_P162880,48.667660
A_32_P135489,104.670200
A_23_P104689,614.958300
A_32_P6233,155.668700
A_32_P222362,238.737100
A_24_P129813,22341.390000
A_24_P745635,6.241424
A_24_P916876,-3.388962
A_23_P201538,2939.227000
A_23_P353125,41.038510
A_32_P201754,-10.443380
A_23_P368934,899.815200
A_24_P612921,42.378140
A_32_P167723,88.703450
A_23_P26810,230.571800
A_23_P104109,316.345000
A_23_P56553,1894.359000
A_32_P164238,103.903700
A_23_P15135,4176.998000
A_32_P86644,-5.828398
A_23_P378514,35.615330
A_24_P159036,41044.580000
A_32_P86517,5.034043
A_23_P113549,-11.345290
A_23_P259955,53.118200
A_23_P61633,7113.917000
A_24_P220822,-11.649510
A_24_P326175,38607.670000
A_23_P33027,122.376800
A_23_P24774,59.843830
A_32_P168126,-10.164070
A_23_P315212,21.784750
A_24_P259922,680.774600
A_32_P148345,4620.674000
A_23_P122254,784.380700
A_24_P144881,20.366730
A_23_P135219,-2.958411
A_24_P270769,6831.551000
A_23_P341938,4.198693
A_24_P187874,-14.661610
A_23_P334608,3355.743000
A_24_P802562,16.595980
A_23_P71830,10.353060
A_23_P132515,-9.860170
A_32_P132545,61.285690
A_24_P834646,319.651800
A_32_P120014,93.032810
A_23_P256445,118.043800
A_23_P202715,211.877800
A_24_P365469,340.718400
A_23_P250914,7824.214000
A_23_P46215,5.076310
A_23_P412613,-3.060977
A_24_P943095,34.043260
A_23_P97952,990.343700
A_23_P392962,19.973720
A_23_P165778,113.459000
A_23_P20337,9.057807
A_23_P77468,495.099100
A_32_P99100,3989.338000
A_32_P133916,0.909396
A_23_P82868,6.735904
A_32_P62008,58614.490000
A_32_P212903,80.872740
A_23_P303101,0.058710
A_24_P910372,4.854801
A_24_P926566,37.283710
A_24_P168574,66.023950
A_24_P932760,46.973340
A_23_P46378,750.464200
A_23_P2640,70.722230
ETG09_205211,-8.199427
A_23_P215328,-7.241579
A_23_P399146,21.312080
A_32_P122940,56.320270
A_32_P366909,24.176920
A_24_P940897,-2.891532
A_24_P913847,0.701479
A_23_P255215,460.276800
A_23_P69171,9.589073
A_24_P789471,7.967876
A_23_P14458,149.793500
A_23_P201357,1277.967000
A_23_P370707,227.746000
A_23_P37127,-1.742422
A_24_P32252,3968.131000
A_32_P87872,293.678700
A_24_P350223,7.450000
A_24_P351451,918.025300
A_23_P123010,71.205780
A_23_P156993,36.748370
A_32_P101699,759.439300
A_23_P212617,943.046600
A_23_P200303,32.136960
A_24_P135483,148.995500
A_23_P315933,643.065300
A_23_P314876,1.860782
A_24_P902042,-11.345430
A_24_P192727,940.050200
A_23_P212204,58.801130
A_23_P161644,12.132620
A_32_P65061,82.931540
A_23_P392317,-11.244700
A_32_P525226,-9.417634
A_23_P325642,-0.181120
A_23_P321201,2615.094000
(+)E1A_r60_n11,124808.000000
A_23_P84892,-0.765639
A_32_P190097,51.916710
A_23_P151436,4026.584000
A_32_P425998,33.660630
A_23_P154199,5453.665000
A_24_P172993,1010.152000
A_23_P209152,74318.850000
A_23_P421664,133.150500
A_24_P350796,37.838480
A_23_P59294,20.535650
A_23_P217832,180.016300
A_32_P33185,-6.225850
A_23_P140515,3083.451000
A_23_P205686,1066.101000
A_23_P150955,70.223270
A_32_P145241,906.844800
A_23_P77756,49.481920
A_24_P213548,81.383460
A_32_P184558,-12.357590
A_24_P136402,-10.794840
A_32_P123279,-9.086922
A_32_P223292,98.462750
A_24_P592260,29.671510
A_24_P535483,233.919500
A_24_P344961,132.523200
A_24_P113144,16.596910
A_23_P64173,177.240100
A_23_P214727,37.200930
A_24_P929926,2.019238
A_24_P56317,1540.180000
A_23_P125451,-1.026951
A_23_P92222,254.278500
A_32_P162862,53.471770
A_32_P206917,-2.483344
A_24_P582705,146.872200
A_32_P178045,-2.643335
A_23_P204947,34464.140000
A_24_P60381,2.405429
A_23_P126869,17.486200
A_24_P370156,710.168700
A_32_P137266,309.558600
A_32_P70361,31.212620
A_32_P183970,1741.429000
A_23_P111395,12.409810
A_24_P415618,18.860560
A_23_P16275,117.871000
A_32_P51005,74.682220
A_23_P364567,12.166740
A_23_P320846,-2.402711
A_24_P398210,34.936190
A_32_P61679,-4.457020
A_23_P68601,0.397412
A_24_P380330,642.876100
A_24_P916113,-7.575071
A_24_P144465,110.618600
A_24_P490911,261.335400
A_23_P254790,27.042730
A_24_P71938,971.858800
A_23_P202156,89.965880
A_23_P207596,65.939800
A_23_P150009,636.772600
A_23_P378526,398.852300
A_23_P77572,14611.950000
A_23_P38795,32.393040
A_23_P163850,302.386800
A_23_P103120,4404.763000
A_24_P944756,2.853709
ETG10_236652,5.915306
A_32_P104619,126.275600
A_23_P421147,608.423900
A_24_P101642,9.519595
A_24_P161459,11292.070000
A_23_P141194,11290.380000
A_24_P713668,7974.877000
A_24_P558034,18.483820
A_24_P925635,6.717301
A_24_P943792,107.321000
A_23_P116980,201.116900
A_23_P125618,9.220798
A_23_P28530,586.452100
A_23_P115261,-8.452689
A_23_P123234,27.673630
A_23_P325119,413.738000
A_23_P61466,18.908030
A_23_P357374,100.557500
A_32_P42725,-5.255676
A_23_P164528,915.327400
A_24_P364516,19.988090
A_23_P38408,919.736100
A_23_P80491,-10.467120
A_23_P341065,727.955800
A_23_P14649,12778.020000
A_24_P49142,65.890500
A_24_P33525,2234.964000
A_24_P376483,961.963900
A_23_P77682,1240.141000
A_23_P23356,906.466000
A_23_P160262,-13.263040
A_23_P167256,546.379100
A_23_P138376,11243.240000
A_24_P237757,77.617900
A_32_P26144,1.255376
A_32_P360193,21.162300
A_23_P386942,34.609650
A_32_P102252,1253.268000
A_32_P7146,3.705577
A_23_P104323,1165.779000
A_23_P350879,33.575090
A_23_P57784,8750.437000
A_23_P403886,44.175580
A_23_P107653,10897.380000
A_24_P51485,5528.366000
A_24_P230248,43410.590000
A_23_P74042,2113.157000
A_23_P218505,657.870100
A_23_P29754,1347.099000
A_32_P95265,8.592839
A_24_P72646,20.074870
A_32_P162639,47.469830
A_24_P937366,-1.990090
A_32_P31465,18.171720
A_24_P85143,89.173660
A_23_P79518,281.014200
A_23_P113716,8671.066000
A_23_P96633,118.891300
A_23_P250404,701.395000
A_23_P201264,191.231800
A_24_P305960,2912.491000
A_24_P195253,46.189590
A_32_P456318,5.881378
A_23_P324718,29.923730
A_23_P68892,2997.746000
A_24_P200784,240.285000
A_32_P42719,425.548500
A_23_P360340,663.020300
A_24_P291231,60.037640
A_23_P166993,-1.751382
A_24_P333193,-13.325430
A_32_P205478,225.407500
A_23_P28590,439.921700
A_23_P384816,103.877300
A_24_P211906,-13.241660
A_23_P62309,-15.019200
A_23_P117546,286.684700
A_24_P914797,10.773900
A_23_P301942,336.049000
A_24_P928061,-10.243020
A_24_P603453,-3.237770
A_23_P133284,973.316100
A_23_P390443,31.947150
A_23_P127495,1906.456000
A_23_P107238,14.209950
A_24_P291426,279.137400
A_32_P226678,7.667011
A_23_P336663,5.197609
A_32_P41292,11036.810000
A_32_P232851,10.582560
A_23_P208706,2043.214000
A_32_P95051,-10.324870
A_23_P348636,3.579087
A_24_P272608,77.629650
A_24_P936067,-9.760153
A_24_P930372,-9.105364
A_23_P83073,1602.853000
A_24_P336510,-0.067194
A_32_P16323,14.814150
A_23_P253586,116.768800
A_24_P170136,49.459550
A_32_P90080,1361.152000
A_24_P931053,3.569881
A_23_P251186,77.679530
A_23_P324885,-11.065060
A_24_P196019,109.019000
A_23_P13083,96.425310
A_24_P205137,1.534497
A_23_P27894,733.780300
A_23_P333038,-8.205862
A_23_P115597,82.305330
A_23_P48513,398.855000
A_24_P283288,618.547200
(+)E1A_r60_n11,122047.400000
A_24_P246943,11120.400000
A_23_P1117,44.087540
A_23_P209879,301.381800
A_24_P333567,29.841350
A_23_P213508,114.286700
A_24_P20753,235.882500
A_24_P483083,248.578700
A_23_P170719,221.372100
A_24_P2584,275.730100
A_32_P127036,1593.318000
A_24_P89426,42.782560
A_23_P4052,33.681380
A_24_P405002,372.367200
A_23_P144718,4.135976
A_24_P586134,14.420640
A_24_P555791,436.747300
A_32_P198791,7.973771
(+)E1A_r60_1,470180.400000
A_23_P203773,0.152747
A_23_P388681,288.649500
A_23_P82523,6.411836
A_23_P161474,133.179100
A_24_P204819,23.096190
A_24_P247055,142.872200
A_32_P190181,65.351760
A_23_P43504,60.725950
A_24_P85478,373.859300
AT_T_5,-5.031883
A_32_P23854,727.574400
A_32_P37592,1789.061000
A_23_P137046,875.864900
A_23_P303251,0.961784
A_23_P123608,288.039400
A_24_P810290,4.926045
A_23_P214080,3426.384000
A_23_P123234,20.471010
A_24_P940327,-6.427551
A_24_P940857,16.414330
A_23_P25235,-6.293762
A_23_P18452,3.102466
A_23_P131111,3607.857000
A_23_P120194,8341.204000
A_24_P296424,658.141400
A_23_P164650,1363.062000
A_32_P76576,95.128320
A_32_P38436,-12.194560
A_23_P35399,2701.066000
A_24_P929754,1631.736000
A_32_P107821,-5.235894
A_23_P334308,-17.026740
A_23_P166716,3640.114000
A_32_P145051,6.571594
ETG10_234183,7.840389
A_23_P155979,69.188680
A_23_P34433,516.906100
A_23_P431505,27.364860
A_23_P7313,-1.746294
A_24_P934284,-0.767606
A_23_P40718,7.497651
A_24_P184769,416.833000
A_32_P161292,14.481800
A_23_P130948,157.422500
A_24_P417460,-7.332854
A_23_P396086,-15.091540
A_23_P312217,462.954000
A_24_P944144,167.485600
A_23_P94879,-0.853169
A_23_P500433,695.921500
A_24_P49383,486.259400
A_23_P151120,30.151300
A_23_P110851,143.320700
A_23_P55749,238.243500
A_23_P52017,748.283100
A_23_P23074,-1.721147
A_23_P91769,18313.020000
A_23_P144020,1134.786000
A_24_P849245,3148.578000
A_32_P132276,562.892500
A_24_P312041,534.595700
A_23_P364504,-6.295634
A_24_P102119,-7.654747
A_23_P334845,-1.367653
A_32_P352697,26.974650
A_24_P193570,1028.165000
A_23_P14892,13.631700
A_23_P254680,103.500700
A_23_P161935,-7.736016
A_24_P358578,11822.520000
A_32_P116989,-0.689882
A_24_P237912,4.429077
A_24_P59569,22.235270
A_23_P124642,927.460700
A_32_P111769,-2.893537
A_32_P32856,35.934400
A_23_P55911,248.433200
A_24_P910297,1157.380000
A_23_P152505,125.994000
A_23_P300301,194.072600
A_23_P103561,249.429900
A_23_P103180,409.768800
A_32_P68586,2807.496000
A_24_P641742,87233.230000
A_24_P932614,84.899540
A_32_P157124,0.751143
A_23_P68868,4420.999000
A_24_P295709,469.801900
A_23_P150583,111.883600
A_32_P181008,72.808160
A_24_P332482,6986.843000
A_24_P290134,89.814450
A_23_P207666,479.083200
A_23_P1056,398.307200
A_23_P71810,3.295009
A_32_P160388,-10.517790
A_23_P150394,75.582540
A_23_P105519,535.577900
AT_D_M,-7.516018
A_23_P74799,2330.913000
A_24_P606835,1.447227
A_23_P218827,147.168300
A_32_P41235,64.895020
A_24_P144983,161.982700
A_32_P190367,-10.317720
A_23_P394567,193.715200
A_32_P140262,705.105900
A_24_P255338,559.600800
A_24_P387926,-9.703231
A_24_P21410,605.980600
A_32_P224234,15.475680
A_24_P178154,517.296500
A_23_P211785,150.923400
A_24_P118211,65.040670
A_32_P44328,-11.965490
A_23_P216215,160.239500
A_24_P304629,-10.238740
(+)E1A_r60_a97,28215.950000
A_24_P119405,114.415300
A_23_P48897,389.933400
A_24_P42633,1966.318000
A_23_P124934,32.477480
A_23_P18392,1363.868000
A_32_P216004,1144.826000
A_24_P914095,7.764914
A_23_P414964,419.071800
A_32_P180395,28.836280
A_24_P333052,2589.599000
A_23_P400843,13.001150
A_24_P919835,-7.387626
A_32_P46594,-1.525213
A_23_P252062,85.635230
A_24_P673333,-12.099950
A_23_P123330,52119.600000
A_32_P320247,-11.090760
A_23_P412029,40.717530
A_23_P319792,1010.761000
A_24_P186608,-6.471506
A_23_P58588,130.957800
A_23_P39294,24937.100000
A_24_P202512,60.589920
A_32_P116538,9.258242
A_23_P1775,432.260900
A_24_P932536,-11.425370
A_23_P397347,13.626260
A_24_P698128,-8.268655
AT_L_5,-12.770130
A_24_P350890,410.174700
A_24_P120115,300.297600
A_32_P46840,109.060300
A_24_P324368,19.776610
A_23_P305692,148.944700
A_23_P337849,17.459340
A_23_P215253,1046.711000
A_23_P26916,3227.931000
A_24_P941751,-0.851519
A_23_P412321,46.476420
A_24_P399065,1036.230000
A_23_P27709,54.100500
A_23_P395524,7134.263000
A_23_P166280,961.391100
A_32_P102575,242.950500
A_24_P344416,10791.810000
A_24_P920070,31.182470
A_24_P229304,175.876600
A_23_P139635,3.599923
A_24_P367762,10.083870
A_24_P479645,561.988000
A_23_P136786,47.417990
A_23_P29318,3133.976000
A_32_P123804,41.236300
A_24_P200831,15.005590
A_23_P215060,10.103180
AT_P_3,-4.290758
A_24_P213354,24665.810000
A_23_P45488,261.488600
A_23_P86434,83.801060
A_24_P271363,337.876800
A_32_P163805,0.522263
A_24_P367109,2259.091000
A_23_P209288,0.469890
A_24_P119745,19.047080
A_24_P186497,1.588647
A_23_P145777,36233.230000
A_24_P916631,-7.682048
A_23_P69089,-10.625850
A_23_P15798,85.790980
A_23_P148327,28.866450
A_23_P382682,-0.591826
A_23_P103905,2930.614000
A_23_P250274,11703.260000
A_24_P683829,13.188820
A_24_P590547,-10.467140
A_24_P943335,59.957480
A_32_P225905,31.333950
A_24_P322353,184.628700
A_32_P228290,-11.939040
A_32_P307211,-2.873618
A_23_P53110,22.588260
A_23_P109345,7834.283000
A_24_P355464,-14.631570
A_23_P419239,613.191600
A_23_P309739,22.082890
A_23_P205885,36.256120
A_24_P40757,14922.280000
A_23_P374216,2.290684
A_32_P228455,13.831900
A_23_P146765,2745.781000
A_23_P78330,3.469758
A_32_P136063,188.502800
A_23_P122545,4171.832000
A_24_P510377,21.494250
A_23_P380965,1683.180000
A_23_P84350,46.134410
A_24_P330397,1508.080000
A_32_P185881,4272.048000
A_24_P926254,-10.604660
A_24_P282043,23.749490
A_23_P378766,-3.340997
A_23_P89249,18286.890000
A_24_P54188,0.395964
A_24_P410536,-3.086703
A_23_P100602,422.430700
A_24_P103803,7250.645000
A_24_P923011,17.839140
A_24_P281447,-12.237420
A_23_P114934,-12.039330
A_23_P409951,198113.100000
A_23_P67042,870.209100
A_24_P863124,329.958100
A_24_P151356,529.729500
A_24_P269814,4778.023000
A_24_P20814,15.534810
A_24_P932416,-11.830620
A_32_P38637,3693.891000
A_23_P35564,125.334600
A_24_P811397,8.140703
A_23_P80827,3814.703000
A_23_P88849,13620.520000
A_23_P356965,49.243420
A_23_P106505,505.477400
A_23_P139376,56112.980000
A_32_P135348,2029.194000
A_24_P256325,249.583300
A_32_P57465,57.206510
A_23_P64313,5.253441
A_23_P145485,786.560400
A_23_P327451,184.711500
A_23_P385766,14.354580
A_23_P120899,74.468750
A_23_P395911,1562.316000
A_23_P26294,53280.290000
A_24_P41415,171.427100
A_23_P253421,2439.441000
A_23_P423462,0.986136
A_32_P19431,20904.480000
A_24_P126139,-1.830401
A_32_P45974,26.986940
A_24_P71904,8162.173000
A_23_P259521,1797.083000
A_24_P922414,500.451400
A_23_P110791,6.609557
A_24_P464238,-9.276694
A_23_P8139,108.877800
A_32_P104460,1943.848000
A_23_P70417,1071.687000
A_24_P330822,32.445810
A_24_P290079,-3.821254
A_23_P145330,496.992200
A_32_P39691,-6.776644
A_24_P942253,872.158600
(-)3xSLv1,-14.753920
A_24_P159323,52.541660
A_32_P52590,279.528400
A_24_P234822,-0.633029
A_23_P218442,75.662460
A_23_P39137,6.240987
AT_ssH_GD_3,452.901700
A_23_P331235,7.362202
A_23_P37685,51.942040
A_24_P924720,-15.050740
AT_P_5,-18.649170
A_23_P146811,657.873000
A_23_P347128,170.696400
A_24_P343695,-16.124420
A_32_P34941,8.303208
