Reporter Identifier,VALUE
A_23_P147900,16.704580
A_24_P391625,949.563100
A_23_P28246,21.068200
A_23_P6589,174.052200
A_23_P123096,-5.996948
A_23_P146908,758.399200
A_24_P56363,209.444300
A_32_P229746,9184.006000
A_23_P73198,-2.891337
A_24_P606239,38.835920
A_23_P99920,15.644350
A_24_P145107,16.759090
A_24_P632230,761.560500
A_23_P151133,106.604600
A_24_P542489,-3.071018
A_23_P213199,334.397800
A_23_P423348,20.371060
A_23_P24870,7977.923000
A_23_P59960,1.107067
A_23_P26674,3179.812000
A_32_P53822,30.710010
A_24_P150791,9.467249
A_23_P162874,10549.150000
A_24_P943352,0.201812
A_24_P343377,6981.630000
A_23_P57036,33.774000
A_23_P7313,0.958295
A_24_P239234,-3.734118
A_23_P133284,861.906100
A_32_P27535,84.817420
A_23_P323166,11065.560000
A_23_P4387,729.372800
A_24_P374154,632.859700
A_23_P50376,223.683000
A_23_P82402,3235.367000
A_23_P418597,1010.455000
A_23_P501754,-2.989262
A_23_P218892,5794.063000
A_23_P59700,459.023200
A_23_P56339,18129.000000
A_24_P397107,89.482510
A_24_P554408,1136.352000
A_23_P326739,336.167600
A_23_P253524,261.817900
DarkCorner,-1.618307
DarkCorner,-1.602479
DarkCorner,1.910552
DarkCorner,0.220625
DarkCorner,0.311968
DarkCorner,9.344788
DarkCorner,-2.103141
DarkCorner,-3.690214
DarkCorner,-3.121153
DarkCorner,-3.171538
A_24_P936637,6.720068
A_23_P71530,5.513012
A_24_P276385,21.032370
A_32_P211048,15.372610
A_24_P291973,779.638700
A_32_P214471,111.766100
A_32_P96000,21.109640
A_24_P367410,17.833890
A_24_P927786,-2.224343
A_24_P589266,8.459689
A_24_P349117,-0.140337
A_32_P170481,-2.519396
A_23_P4179,6.783163
A_23_P379159,166.016300
A_23_P116259,5.358656
A_24_P115762,1713.502000
A_24_P852983,7.527137
A_23_P167212,653.945600
A_24_P340776,276.842000
A_23_P86315,23.235280
A_23_P167081,66.865260
A_24_P407717,405.409700
A_23_P156390,-2.088202
A_23_P117767,187.715600
A_32_P198445,0.786057
A_23_P213255,906.673800
A_23_P63999,1739.906000
A_32_P201564,10.238560
A_24_P605612,192.097900
A_24_P144527,461.211700
A_23_P112512,86.336060
A_24_P459963,-1.769832
A_24_P762669,30093.390000
A_24_P320033,10.531350
A_23_P10385,47.048650
A_23_P90172,809.563500
A_24_P193624,242.131000
A_23_P18078,36.355490
A_24_P930842,1.163302
A_23_P11070,-2.909938
A_23_P131375,85.910210
A_24_P611139,2.337941
A_24_P921062,10.962200
A_23_P167276,1657.979000
A_24_P408321,2463.985000
A_23_P173,27.424610
A_23_P104798,9981.006000
A_23_P44919,6.194388
A_24_P943613,10.666370
A_23_P434548,8.985366
A_23_P6381,43.896230
A_24_P356218,3499.479000
A_32_P39882,12.201670
A_23_P148568,3.629629
A_23_P218584,129.289600
A_23_P124108,544.073700
A_24_P914000,1073.335000
A_23_P25974,1172.506000
A_32_P33213,178.070100
A_23_P10885,26.292590
AT_L_3,-2.075537
A_23_P35045,13.437940
A_23_P86470,70.542530
A_23_P54953,647.985400
A_24_P923723,3.741786
A_23_P253464,90.602090
A_32_P233769,18.756090
A_32_P3131,16.190300
A_24_P78862,10.064330
A_32_P195291,485.341900
A_23_P29994,2919.575000
A_24_P944063,12.949780
A_32_P55427,18.301910
A_23_P71530,0.956869
A_32_P503113,-1.188187
DarkCorner,-2.260693
DarkCorner,-0.623975
DarkCorner,-1.952662
DarkCorner,0.543900
DarkCorner,-1.551617
DarkCorner,-2.430955
DarkCorner,-3.405880
DarkCorner,-4.926414
DarkCorner,-4.167195
DarkCorner,-1.314543
A_24_P911766,34.541270
A_24_P664995,979.159500
A_23_P209882,5.124454
A_24_P289299,-2.519937
A_24_P416301,273.518300
A_23_P154411,1727.605000
A_23_P214638,275.006000
A_24_P248167,11.675340
A_24_P377775,-0.685164
A_23_P254288,5302.236000
A_24_P18630,265.414400
A_32_P78311,4.734700
A_24_P418044,1344.739000
A_23_P28075,2888.620000
A_24_P687326,5.653301
A_32_P126229,3.880882
A_23_P117286,1188.148000
A_23_P145957,6.195497
A_23_P152234,-5.641427
ETG05_36762,0.211015
A_23_P9255,454.278700
A_32_P85539,354.471800
A_24_P109721,17.296780
A_23_P253464,91.992950
A_32_P44274,691.956800
A_23_P386356,-2.070926
A_24_P152635,1612.359000
A_23_P20578,13.640100
A_23_P71790,80.612220
A_24_P191047,28440.670000
A_23_P104188,66.889760
A_23_P325654,6.561230
A_23_P205027,749.744800
A_23_P217009,34.453130
A_24_P935276,30.557970
A_24_P637651,-4.992231
A_32_P203292,32.562310
A_23_P207400,85.545870
A_24_P185314,1918.114000
A_24_P910504,4.249589
A_24_P323628,2902.596000
A_24_P938433,-6.556093
A_24_P204848,-2.209020
A_23_P132526,260.921400
A_32_P164168,4.918866
A_24_P215407,158.615800
A_23_P77459,3335.327000
A_23_P389426,141.383300
A_24_P384969,4.339842
A_24_P88921,118.682400
A_24_P312790,21.782940
A_23_P72668,121.438500
A_24_P936845,283.685100
A_23_P103486,8352.661000
A_24_P114255,1091.727000
A_32_P186821,13.488730
A_24_P923757,25.901430
A_23_P218523,2916.927000
A_24_P644556,-3.316025
A_24_P929246,-4.693344
A_23_P29851,744.124800
A_23_P314202,236.884800
A_24_P489639,31.140310
A_32_P181621,-1.886416
A_24_P63118,928.504500
A_32_P31757,24.316610
A_32_P43711,68.649270
A_23_P133284,860.929700
A_24_P382724,391.285000
A_23_P114616,2025.791000
A_24_P148026,3.832268
A_24_P311856,175.501700
A_32_P170454,-0.510057
A_32_P15838,16.877980
A_24_P803801,1282.820000
A_24_P418250,142.771200
DarkCorner,-2.892949
DarkCorner,-0.040217
DarkCorner,-1.448311
DarkCorner,-1.783659
DarkCorner,-4.705529
DarkCorner,-2.732385
DarkCorner,-1.985278
DarkCorner,-2.717716
A_32_P92489,85.204630
A_24_P348892,215.059800
A_23_P121622,4.197792
A_24_P126093,123.784600
A_23_P50907,2361.121000
A_32_P810645,-1.288225
A_24_P936688,70.158320
A_24_P926450,34.051800
A_23_P413761,15732.020000
A_32_P47643,2653.969000
A_32_P131583,43.480680
A_24_P921050,23.022420
A_23_P51996,2443.894000
A_23_P44956,77553.150000
A_24_P294821,3.295712
A_23_P146997,130.505900
A_24_P409230,27.818480
A_23_P41054,55.301520
A_24_P941708,44.980550
A_23_P350617,120.302000
A_24_P109661,1341.908000
A_23_P136874,179.504700
RC7,-4.067575
A_32_P118942,2.298278
A_23_P170581,44.295580
A_23_P132654,6.085551
A_32_P896811,-4.466145
A_24_P285055,-5.607589
A_24_P266880,172193.900000
A_23_P148175,787.785200
A_24_P122682,1760.901000
A_24_P50759,43.094640
A_23_P169470,1728.166000
A_24_P81740,27895.990000
A_23_P119042,61.758340
(+)E1A_r60_a135,543.724300
A_23_P65278,-3.552476
A_24_P49411,1136.112000
A_23_P126135,10060.860000
A_24_P920992,-4.146011
A_24_P705701,-2.908102
A_32_P17615,60.951260
A_23_P422204,71.367840
A_23_P77020,3117.325000
A_23_P210872,827.378400
A_23_P96369,27.660520
A_24_P49447,1105.144000
A_23_P201538,2229.272000
A_23_P410233,1.557882
A_23_P29939,72.461850
A_24_P24092,140.590700
A_23_P66306,830.685500
A_23_P392457,103.565800
A_23_P254626,55.502280
A_24_P11462,19.201720
A_32_P109794,1010.821000
A_23_P334083,4.011409
A_23_P42353,1273.354000
A_23_P214411,1769.207000
A_23_P129433,297.310700
A_24_P916979,1.915231
A_23_P348257,5604.511000
A_32_P157945,172116.800000
A_23_P334798,44.238980
A_23_P147431,93.513390
A_24_P200219,75.817370
A_23_P12514,3195.839000
A_24_P339611,4720.123000
A_24_P119165,2261.549000
A_23_P386442,-2.406747
A_24_P261383,1064.047000
A_24_P406664,297.475700
A_24_P931583,105.550700
A_23_P168836,287.712800
A_24_P127425,119.534600
A_24_P127051,6228.703000
A_24_P109101,38.466970
DarkCorner,-1.627812
DarkCorner,0.230612
DarkCorner,-0.137802
DarkCorner,-4.493702
DarkCorner,-3.709704
DarkCorner,-2.432660
DarkCorner,-3.221341
DarkCorner,-6.013770
A_24_P152793,8216.891000
A_23_P258340,31045.750000
A_32_P22364,175.277000
A_24_P500771,29.050440
A_32_P156136,183.713500
A_23_P322735,5.783281
A_23_P164284,134.638300
A_32_P19135,90.568230
A_23_P115022,13126.170000
A_24_P936327,-3.091513
A_24_P892464,54.926420
A_23_P128706,7912.529000
A_24_P346101,33.609460
A_24_P914088,36940.660000
A_23_P144384,271.107200
A_24_P114334,4381.277000
A_24_P117138,704.549100
A_23_P40527,-3.718099
A_32_P111873,-1.382312
A_24_P213396,27402.170000
A_23_P331992,16.303410
A_23_P63896,181.673100
A_23_P48217,53.660000
A_24_P470794,17.527610
A_32_P2177,59.604290
A_23_P131846,9.985162
RC4,-5.662634
A_24_P941845,40.158760
A_23_P344194,0.470009
A_24_P936155,0.756378
A_32_P71736,483.538100
A_23_P69491,12572.180000
A_24_P110172,-3.249808
A_23_P39605,6.368759
A_32_P218228,107.793200
A_23_P111712,143.547900
(+)E1A_r60_a22,5495.783000
A_24_P242299,1822.451000
A_24_P58579,3077.537000
A_23_P55099,3.332460
A_32_P19724,-4.646698
A_23_P342585,-2.116639
A_23_P1871,29.096260
(-)3xSLv1,-3.179749
A_32_P99019,3.170245
A_32_P105747,7.550693
A_24_P161581,88.324910
A_23_P211007,1317.293000
A_23_P52903,127.434300
(+)E1A_r60_a104,7.344529
A_23_P156198,43.580180
A_23_P144179,202.724600
A_23_P27180,1216.894000
A_24_P288779,2.095555
A_23_P7412,3.475548
A_24_P42001,55.851440
A_23_P168909,-0.139090
A_32_P138366,490.202600
A_23_P254353,260.280000
A_24_P109432,535.710600
A_23_P152995,62.737850
A_23_P135669,6.295413
A_32_P138939,11.552310
A_32_P3214,26.641710
(+)E1A_r60_a104,9.701783
A_32_P849727,-1.466223
A_24_P419058,-5.222406
A_24_P289366,210.739300
A_24_P355246,274.902000
A_32_P119736,7.832468
A_32_P64263,158.882400
A_24_P938352,7165.173000
A_23_P165408,7.845994
A_23_P131771,319.342900
A_24_P313262,723.590000
A_24_P542797,-0.916875
A_24_P283000,165.209000
DarkCorner,-1.070351
DarkCorner,-1.700562
DarkCorner,-0.167844
DarkCorner,-2.378510
DarkCorner,-3.821303
DarkCorner,-1.271079
DarkCorner,-0.458375
A_23_P6201,44.966930
A_23_P104199,1526.032000
A_23_P210100,3643.274000
A_23_P84929,539.617000
A_23_P93623,20208.150000
A_23_P88643,15.968540
A_23_P24104,1265.322000
A_24_P93371,348.254500
A_24_P80532,242.111700
A_23_P144746,5.776414
A_24_P37946,185.142900
A_23_P216080,796.922200
A_24_P344711,1434.760000
A_23_P211436,1456.988000
A_23_P216812,180.361200
A_23_P18806,435.583400
(+)E1A_r60_a107,72.093400
A_23_P342934,569.608600
A_32_P124773,37.588270
A_32_P175098,78.777140
A_24_P785853,19.698000
A_23_P96990,3137.932000
A_24_P578437,3.380035
A_23_P410746,56.912560
A_24_P569812,-7.544623
A_24_P99090,67.961450
(+)E1A_r60_1,431176.100000
A_32_P154561,3.635295
A_24_P153880,177.049700
A_23_P68773,4.696617
A_23_P107750,45.782630
A_24_P50950,69.956360
A_32_P163247,42.165070
A_24_P471242,88.007090
A_32_P209472,31.965150
A_32_P221907,2.509784
A_24_P222000,-4.631443
A_23_P24784,1703.170000
A_23_P111995,5.107382
A_23_P142447,123.845000
A_23_P385192,-1.224730
A_23_P94683,318.562300
A_23_P155179,82.435020
A_23_P74278,56.101940
A_23_P46549,1.589185
A_23_P68714,-2.737196
A_32_P1192,12.647350
A_24_P931250,60.775030
A_24_P324141,188.850600
A_24_P944788,-4.040490
A_24_P697573,53.995060
A_23_P256297,167.911600
A_23_P388331,0.377730
A_24_P925966,25.571630
A_24_P318319,343.157500
A_24_P213187,1.559031
A_23_P145584,2943.643000
A_23_P49862,8.448693
A_23_P7961,29.717680
A_23_P71591,1643.910000
A_23_P404606,159.761600
A_23_P131534,282.090500
A_23_P27035,451.463500
A_23_P25019,139.591800
A_24_P16361,53.183780
A_24_P294931,1227.499000
A_24_P935864,-4.329858
A_24_P177948,-0.287175
A_23_P319520,140.015000
A_23_P113184,566.964300
A_23_P333552,85.181420
A_23_P14853,12.511170
A_23_P161706,21.388880
A_24_P930237,-3.671684
A_23_P354288,16.807290
A_23_P427502,171.498600
A_23_P20676,663.001300
A_32_P150928,79031.450000
DarkCorner,-3.478562
DarkCorner,-2.884324
DarkCorner,-4.461718
DarkCorner,-0.380354
DarkCorner,-0.028157
DarkCorner,-1.935222
DarkCorner,-6.125475
DarkCorner,-3.028054
A_23_P312358,0.768157
A_32_P20523,149.309200
A_24_P77364,2927.457000
A_23_P200252,1044.904000
A_32_P233911,0.983621
A_24_P831005,76.861130
A_23_P22473,401.408500
A_23_P110386,32.774460
A_23_P99320,1457.575000
A_32_P64558,1.005295
A_23_P369815,33.494110
A_24_P83922,38.660910
A_23_P89192,4.282429
A_23_P215341,356.042200
A_24_P324520,9.450507
A_23_P127760,12.218320
A_23_P151506,1325.581000
A_32_P22263,5849.135000
A_23_P37778,266.396800
A_32_P50522,1756.881000
A_24_P313822,255.810700
A_23_P48637,1039.259000
A_24_P363679,876.432100
A_32_P106553,2642.115000
A_24_P801197,119.821600
A_23_P204941,19883.200000
A_32_P109922,831.070700
A_24_P32118,505.600200
A_24_P376029,-2.909033
A_23_P25086,7806.981000
A_23_P83953,3179.593000
A_23_P162378,196.640700
A_23_P319970,2154.305000
A_23_P254801,281.799200
A_23_P55251,619.153200
A_23_P40174,4017.511000
A_24_P652033,-1.564228
A_24_P911746,-7.006644
A_23_P2960,52.657480
A_23_P2831,-1.256384
A_24_P234871,1161.345000
A_23_P134714,947.783400
A_23_P133174,4898.484000
A_24_P838261,-3.078867
A_23_P200838,68.362890
AT_T_3,0.371399
A_23_P201047,458.065200
A_23_P24275,76.156340
A_32_P122595,6.607475
A_24_P928333,-1.512882
A_32_P153195,34.592020
A_23_P215634,3176.668000
A_24_P298723,-3.589075
A_23_P66948,3373.458000
A_23_P82026,4.696476
A_32_P13370,55.901660
A_24_P306304,-1.539972
A_23_P216549,1933.360000
A_24_P188085,5.746770
A_24_P208045,1939.845000
A_23_P62128,307.476600
A_24_P482124,11.972330
A_23_P124570,158.363700
A_24_P848662,2507.497000
A_23_P107087,602.436200
A_23_P334045,52.887350
A_23_P321349,407.551200
A_23_P79562,-1.422262
A_23_P393697,206.450600
A_32_P105465,16.742180
A_23_P202837,197.649000
A_24_P7565,266.324000
A_23_P103522,-1.414928
A_24_P58177,26.653810
A_24_P179363,42.218650
A_23_P60479,11335.160000
A_32_P108636,14.671130
A_32_P230192,4.832168
DarkCorner,-3.451122
DarkCorner,-3.405924
DarkCorner,-2.923624
DarkCorner,-1.972423
DarkCorner,-3.963104
DarkCorner,-2.092931
A_24_P158089,51.472570
A_32_P184367,93275.490000
A_23_P64510,12.113690
A_24_P210569,24.432560
A_23_P76610,631.067300
A_24_P316296,-2.292121
A_23_P392544,122.432600
A_24_P213284,875.683400
A_24_P384867,-2.269693
A_23_P112162,547.303900
A_23_P59807,1.681752
A_23_P168306,500.695700
A_32_P98975,110.052300
A_24_P386419,66.235070
AT_P_3,-0.383740
A_23_P101342,295.858300
A_24_P314451,30.484510
A_24_P703614,1173.138000
A_23_P109143,6570.715000
(+)E1A_r60_n9,181109.100000
A_23_P339818,3871.750000
A_23_P215505,12.259380
A_23_P208119,63.429110
A_23_P31798,30.347070
A_24_P932981,534.706600
A_23_P42397,2.586662
A_24_P944741,5.727617
A_24_P917123,147.655400
A_23_P255523,318.477700
A_24_P262543,3100.936000
A_32_P11425,3636.058000
A_24_P749042,1742.642000
A_23_P317729,7.433290
A_23_P20722,1466.218000
A_24_P237778,-1.667445
A_32_P91546,1.239785
A_32_P71551,25953.970000
A_24_P332981,0.094511
A_23_P97826,1.439407
A_23_P165921,57.680350
A_24_P204011,2.794645
A_32_P97305,26.212450
A_24_P341106,30.186700
A_32_P182882,86665.300000
A_23_P110655,1215.881000
A_23_P353726,136.746500
A_23_P258340,26122.940000
A_24_P185421,216.257100
A_24_P225518,223.027900
A_24_P5994,23.329500
A_23_P76015,531.544900
A_23_P206228,285.029500
A_23_P106708,329985.300000
A_23_P91217,0.894122
A_24_P56407,221.956200
A_23_P202540,477.723500
A_24_P144773,31.918860
A_23_P115523,487.174000
A_23_P63083,19.746130
A_23_P40174,4063.410000
A_24_P203244,26.727800
A_24_P590317,12.240630
A_23_P137143,2942.656000
A_23_P57036,34.311360
A_23_P25163,2042.584000
A_23_P105264,436.736400
A_32_P45087,19.183460
A_24_P334378,-1.337020
A_23_P43490,1827.778000
A_24_P932598,8.095760
A_32_P930685,3.653112
A_32_P142700,101.895300
A_24_P484322,0.101455
A_23_P48897,377.249100
A_23_P72050,374.133400
A_24_P141214,1200.401000
A_23_P135486,17.991860
A_24_P475556,520.576200
A_32_P233834,425.609800
DarkCorner,-3.659564
DarkCorner,-2.909710
DarkCorner,-3.667498
DarkCorner,-2.182007
DarkCorner,-2.450519
DarkCorner,-2.120650
A_24_P243633,9.439115
A_23_P258463,5.450529
A_24_P107257,810.933200
A_23_P105562,410.704400
A_23_P60506,1273.444000
A_23_P166100,102.055200
A_23_P203191,22.707630
A_23_P23303,58.188020
A_24_P328668,182.117800
A_24_P383834,357.347600
A_24_P523530,50.658410
A_24_P280664,-1.407034
A_23_P58763,2911.074000
A_32_P14178,2.652152
A_23_P57534,53.671680
A_23_P140675,12.718810
A_23_P66085,613.421100
A_23_P51410,43.214680
A_24_P324644,468.587900
A_23_P126735,23.322580
A_23_P204048,669.850300
A_23_P60225,1841.875000
A_24_P256692,44.065370
A_23_P124438,13.662330
A_24_P690811,13.049600
A_24_P294408,7.789220
A_32_P199529,21.179090
A_24_P53353,45.892380
A_23_P20864,89.024400
A_23_P385690,295.413200
A_23_P80759,0.358024
A_24_P286465,1929.233000
A_23_P218295,34.259810
A_24_P221105,708.271100
A_23_P74081,8.096517
A_24_P590806,27.463800
A_24_P120352,2052.872000
A_23_P150818,1177.320000
(+)E1A_r60_a107,74.767910
A_32_P741851,224.912800
A_32_P153604,58.042850
A_23_P66260,233.483100
A_23_P107942,121.610800
A_24_P205130,474.533800
A_23_P18518,45.963900
A_23_P43369,0.612081
A_24_P915963,-3.857327
A_32_P227110,298.768200
A_24_P415150,36.031030
A_32_P165611,1358.375000
A_23_P390032,133.084000
A_24_P780789,-1.378402
A_24_P912021,28.817330
A_24_P261691,63.382200
A_24_P187766,-2.090062
A_23_P391938,17.031670
A_23_P250196,722.280600
A_24_P177763,133.910600
A_23_P166964,63.408060
A_32_P139196,50.375250
A_23_P28307,1915.566000
A_23_P144134,55.002620
A_23_P5392,2999.298000
A_23_P331177,83.707940
A_32_P25775,33.171470
A_23_P44942,54.036020
RC9,-2.472302
A_23_P395954,19.345290
A_23_P258340,27548.300000
A_23_P57277,48.786750
A_32_P44047,35.897070
A_24_P156388,24.334770
A_32_P192745,2.898068
(-)3xSLv1,-2.310054
A_23_P386450,233.530600
A_24_P344666,5.257246
A_24_P354300,68.456860
A_23_P86975,25216.190000
DarkCorner,-0.785436
DarkCorner,-2.100305
DarkCorner,-3.718688
DarkCorner,-3.187380
DarkCorner,-3.615482
DarkCorner,-4.934845
A_24_P103363,51.509860
A_24_P333112,16764.630000
A_23_P412321,57.419620
A_24_P19662,171.234900
A_23_P204436,72.995020
A_23_P122579,548.700000
A_23_P19243,60.447100
A_24_P54000,379.357400
A_32_P116233,1.565558
A_23_P394246,36.771690
A_23_P109193,20.636350
A_23_P67702,2470.678000
A_24_P941006,26.542660
A_23_P387624,0.062048
A_23_P250842,-0.749591
A_32_P82701,77.886320
A_23_P11629,101.045600
A_24_P337000,724.622600
A_32_P32789,24.592490
A_24_P194962,53055.740000
A_32_P128586,95.390950
A_23_P64712,14.629710
A_24_P380234,1301.163000
A_23_P301925,88675.510000
A_23_P125253,8.273864
A_23_P119562,3386.315000
A_24_P5750,55.093110
A_32_P212520,101.734800
A_24_P180849,863.447900
A_24_P109633,7.108578
A_24_P85117,34.336490
A_23_P410473,17.582540
A_23_P3242,324.284100
A_23_P153050,686.523500
A_23_P70867,3258.705000
A_23_P94689,58.622510
A_24_P258235,98.801050
A_24_P377895,-3.377639
A_32_P117760,60.916490
A_24_P222758,660.382300
A_23_P107981,9223.285000
A_23_P428992,900.167600
A_24_P942296,12.761450
A_32_P100379,13.554820
A_24_P926606,14.397090
A_24_P332064,276.181100
A_32_P78623,-1.756729
(+)eQC-39,-2.198802
A_23_P206920,-3.857750
A_23_P103361,16.590150
A_23_P118536,17.375290
A_24_P678104,39.037730
A_24_P352445,2450.173000
A_24_P216654,57.140350
A_23_P104086,105.938900
A_23_P431268,103.510300
A_23_P153070,509.987300
A_24_P164664,-3.736886
A_32_P85753,-2.163340
A_24_P900730,16.751140
A_24_P564462,103.108300
A_23_P80643,331.919800
A_23_P90014,685.060400
A_32_P39324,166.606800
A_24_P730679,-0.774353
A_24_P67268,3289.245000
A_32_P13202,8.707789
A_23_P416705,828.503200
A_24_P927287,0.363496
A_32_P394491,0.561568
A_23_P402604,148.830600
A_23_P69868,8250.774000
A_24_P72064,446.251600
A_23_P142738,42.406740
A_23_P168165,207.045700
A_24_P365526,9.911633
A_23_P51587,4.637928
A_23_P85800,280.485900
A_32_P56497,23.559450
DarkCorner,-1.619395
DarkCorner,-2.941233
DarkCorner,-3.527680
DarkCorner,-4.368893
DarkCorner,-2.643223
DarkCorner,-0.624370
A_23_P306223,109.259300
A_24_P915049,12.803830
A_23_P391607,990.871900
A_23_P161331,-0.513026
A_23_P41227,346.620400
A_24_P362805,117.086700
A_23_P13359,903.006700
A_23_P325339,9.446310
A_23_P252276,30.651900
A_24_P817610,24.842800
A_32_P91663,25.314040
A_24_P204414,826.802200
A_24_P932646,-1.375386
A_23_P121144,-2.065676
A_32_P138557,283.323000
A_23_P79591,955.847800
A_24_P348779,-0.214121
A_24_P814749,7.966486
A_23_P99080,13.666910
A_23_P129916,4.241238
A_24_P97465,52.410090
A_23_P24104,1159.471000
A_23_P253524,235.916400
A_24_P713119,1.138874
A_23_P137837,17.533300
A_23_P402892,7.710085
A_23_P45396,16545.590000
A_23_P32847,10.183010
A_23_P84555,52.291180
A_23_P351320,147.138600
A_23_P108922,145.650900
A_32_P21794,25.635630
A_32_P147678,1786.794000
A_23_P409945,36674.290000
A_24_P119783,0.885664
A_32_P196843,-2.799247
A_24_P514814,19.547100
A_23_P58359,-1.379375
A_32_P389619,12.316780
A_24_P599225,95.807080
A_24_P932632,337.698300
A_23_P401568,3435.740000
A_32_P13936,-2.802538
A_24_P352388,0.368732
A_23_P201059,75.377550
A_23_P2683,265.253200
A_23_P167182,6.388108
A_32_P77328,-0.496800
A_24_P933319,1567.040000
A_32_P203066,-3.016454
A_23_P337899,31.313990
A_23_P163647,4781.095000
A_23_P257087,2.467427
A_23_P111132,16896.460000
A_24_P274270,441.086200
A_23_P118095,202.548900
A_24_P933291,-2.222615
A_24_P35228,894.983400
A_23_P62081,27.397660
A_32_P27144,4.003203
A_32_P19019,18.770820
A_24_P170295,534.245900
A_23_P113005,1361.952000
A_23_P352494,-2.099180
A_23_P207520,308.746100
A_24_P413479,1978.105000
A_32_P148726,49.474990
A_24_P212021,10.358300
A_23_P389987,23.007130
A_32_P62469,6.452542
A_32_P27041,28.984300
A_24_P925786,-1.683907
A_23_P203191,9.697593
A_23_P207881,8.040367
A_23_P10873,17.527000
A_24_P67699,135335.700000
A_24_P717586,19.773630
A_23_P157495,419.749700
A_23_P106024,267.334400
A_23_P160631,16671.350000
DarkCorner,-1.957204
DarkCorner,-2.558125
DarkCorner,-5.104510
DarkCorner,-2.998017
A_23_P18362,-2.936459
A_23_P151267,2277.585000
A_23_P160297,23.823940
A_23_P390665,61.320420
A_24_P67280,527.348800
A_24_P728215,15.227390
A_23_P417100,20.355200
A_23_P93787,0.540103
A_23_P31073,54.366670
A_32_P66091,122.789800
A_24_P393312,123.129900
A_23_P430852,3.482113
A_24_P914308,9.288912
A_32_P140211,-5.892192
