Reporter Identifier,VALUE
A_23_P44088,-4.433308
A_23_P147900,14.470850
A_24_P391625,1662.316000
A_23_P28246,20.422390
A_23_P6589,142.229300
A_23_P123096,-3.329202
A_23_P146908,610.090100
A_24_P56363,188.483200
A_32_P229746,7411.613000
A_23_P73198,-4.858146
A_24_P606239,44.313730
A_23_P99920,17.124400
A_24_P145107,10.210050
A_24_P632230,943.295000
A_23_P151133,98.619280
A_24_P542489,-2.548463
A_23_P213199,298.201800
A_23_P423348,24.506340
A_23_P24870,6874.091000
A_23_P59960,0.023877
A_23_P26674,2618.359000
A_32_P53822,21.256190
A_24_P150791,7.114027
A_23_P162874,9338.158000
A_24_P943352,-2.320862
A_24_P343377,5885.788000
A_23_P57036,36.816060
A_23_P7313,-0.866291
A_24_P239234,-3.101036
A_23_P133284,706.686100
A_32_P27535,110.920600
A_23_P323166,10020.800000
A_23_P4387,676.735100
A_24_P374154,722.238500
A_23_P50376,188.369900
A_23_P82402,2609.578000
A_23_P418597,1216.678000
A_23_P501754,-6.564169
A_23_P218892,6213.431000
A_23_P59700,390.680100
A_23_P56339,20279.280000
A_24_P397107,141.115500
A_24_P554408,962.411900
A_23_P326739,304.270200
A_23_P253524,287.607000
DarkCorner,-6.196536
DarkCorner,-5.846409
DarkCorner,-3.975348
DarkCorner,-4.487538
DarkCorner,-6.652161
DarkCorner,-1.667441
DarkCorner,-1.715801
DarkCorner,0.446781
DarkCorner,-2.166837
DarkCorner,-0.926324
A_24_P936637,2.302853
A_23_P71530,4.263332
A_24_P276385,12.279200
A_32_P211048,19.438620
A_24_P291973,563.025900
A_32_P214471,120.885500
A_32_P96000,14.710290
A_24_P367410,5.847567
A_24_P927786,-7.441807
A_24_P589266,0.514623
A_24_P349117,-2.910039
A_32_P170481,-1.820447
A_23_P4179,9.185058
A_23_P379159,120.761200
A_23_P116259,13.379890
A_24_P115762,1812.337000
A_24_P852983,10.691930
A_23_P167212,671.608900
A_24_P340776,246.829300
A_23_P86315,18.436600
A_23_P167081,55.147970
A_24_P407717,444.049600
A_23_P156390,-4.874640
A_23_P117767,190.937300
A_32_P198445,0.043276
A_23_P213255,646.312800
A_23_P63999,1769.105000
A_32_P201564,9.540906
A_24_P605612,358.678800
A_24_P144527,366.612400
A_23_P112512,61.335770
A_24_P459963,-3.222591
A_24_P762669,22521.520000
A_24_P320033,10.674850
A_23_P10385,89.513560
A_23_P90172,988.004000
A_24_P193624,193.737200
A_23_P18078,37.232330
A_24_P930842,-0.781902
A_23_P11070,-8.346110
A_23_P131375,78.565260
A_24_P611139,-4.052637
A_24_P921062,5.962128
A_23_P167276,1247.447000
A_24_P408321,1904.064000
A_23_P173,23.350750
A_23_P104798,8543.859000
A_23_P44919,4.618387
A_24_P943613,20.475320
A_23_P434548,5.760776
A_23_P6381,55.802380
A_24_P356218,2804.119000
A_32_P39882,-6.159247
A_23_P148568,-0.290822
A_23_P218584,119.837100
A_23_P124108,578.606500
A_24_P914000,910.243100
A_23_P25974,1024.586000
A_32_P33213,121.789900
A_23_P10885,21.608570
AT_L_3,0.430859
A_23_P35045,17.067530
A_23_P86470,70.709610
A_23_P54953,638.657800
A_24_P923723,4.499001
A_23_P253464,73.561120
A_32_P233769,9.018882
A_32_P3131,13.611250
A_24_P78862,7.304260
A_32_P195291,447.946400
A_23_P29994,2363.520000
A_24_P944063,11.503600
A_32_P55427,21.626340
A_23_P71530,-1.751283
A_32_P503113,-5.151822
DarkCorner,-8.397742
DarkCorner,-5.168480
DarkCorner,-6.325400
DarkCorner,-7.883704
DarkCorner,-2.157135
DarkCorner,-2.511371
DarkCorner,0.719134
DarkCorner,-0.639261
DarkCorner,-4.932456
DarkCorner,-2.050059
A_24_P911766,29.082720
A_24_P664995,957.981100
A_23_P209882,4.312877
A_24_P289299,0.826303
A_24_P416301,253.074100
A_23_P154411,1241.716000
A_23_P214638,315.272200
A_24_P248167,8.041016
A_24_P377775,-0.618556
A_23_P254288,5031.345000
A_24_P18630,262.116200
A_32_P78311,3.202255
A_24_P418044,1495.152000
A_23_P28075,2557.144000
A_24_P687326,6.832953
A_32_P126229,289.185600
A_23_P117286,943.740200
A_23_P145957,2.097678
A_23_P152234,-3.238763
ETG05_36762,-1.787443
A_23_P9255,389.148200
A_32_P85539,251.404900
A_24_P109721,25.265540
A_23_P253464,68.745680
A_32_P44274,879.044700
A_23_P386356,-5.281392
A_24_P152635,1775.501000
A_23_P20578,8.225109
A_23_P71790,102.408300
A_24_P191047,25270.420000
A_23_P104188,80.450140
A_23_P325654,1.991553
A_23_P205027,646.140300
A_23_P217009,27.503410
A_24_P935276,32.523020
A_24_P637651,-2.610048
A_32_P203292,29.786460
A_23_P207400,114.425000
A_24_P185314,1594.584000
A_24_P910504,-1.225468
A_24_P323628,2380.162000
A_24_P938433,-5.785869
A_24_P204848,-8.242602
A_23_P132526,294.752400
A_32_P164168,0.287993
A_24_P215407,124.182100
A_23_P77459,3025.176000
A_23_P389426,72.524320
A_24_P384969,4.058031
A_24_P88921,135.143900
A_24_P312790,26.376730
A_23_P72668,115.846300
A_24_P936845,282.896100
A_23_P103486,6924.037000
A_24_P114255,942.843200
A_32_P186821,16.656120
A_24_P923757,21.442110
A_23_P218523,2895.598000
A_24_P644556,-2.739518
A_24_P929246,-4.986994
A_23_P29851,862.924500
A_23_P314202,207.684800
A_24_P489639,49.119760
A_32_P181621,-5.166269
A_24_P63118,1115.983000
A_32_P31757,18.069660
A_32_P43711,70.673610
A_23_P133284,692.455400
A_24_P382724,412.910300
A_23_P114616,1632.018000
A_24_P148026,9.942923
A_24_P311856,200.242300
A_32_P170454,-3.339473
A_32_P15838,8.858926
A_24_P803801,1391.208000
A_24_P418250,139.108200
DarkCorner,-7.332994
DarkCorner,-4.458737
DarkCorner,-8.194318
DarkCorner,-5.070994
DarkCorner,-1.781490
DarkCorner,-0.885318
DarkCorner,-0.448158
DarkCorner,-2.005248
A_32_P92489,54.210030
A_24_P348892,155.988500
A_23_P121622,1.635340
A_24_P126093,103.313400
A_23_P50907,1763.450000
A_32_P810645,1.000084
A_24_P936688,55.232010
A_24_P926450,34.025780
A_23_P413761,12153.970000
A_32_P47643,1985.580000
A_32_P131583,31.144000
A_24_P921050,3.517930
A_23_P51996,1618.436000
A_23_P44956,55307.880000
A_24_P294821,7.513390
A_23_P146997,92.126400
A_24_P409230,33.168060
A_23_P41054,54.342540
A_24_P941708,28.771940
A_23_P350617,91.990240
A_24_P109661,1603.577000
A_23_P136874,195.423400
RC7,-4.882327
A_32_P118942,-0.418761
A_23_P170581,40.848070
A_23_P132654,1.448782
A_32_P896811,-9.086609
A_24_P285055,-10.236720
A_24_P266880,163064.200000
A_23_P148175,808.244400
A_24_P122682,1623.539000
A_24_P50759,42.081570
A_23_P169470,1464.081000
A_24_P81740,28766.430000
A_23_P119042,38.249400
(+)E1A_r60_a135,407.060000
A_23_P65278,-2.062898
A_24_P49411,1127.600000
A_23_P126135,9584.220000
A_24_P920992,-4.699006
A_24_P705701,-1.379608
A_32_P17615,68.128190
A_23_P422204,68.305290
A_23_P77020,2616.092000
A_23_P210872,924.096600
A_23_P96369,36.974130
A_24_P49447,918.690400
A_23_P201538,1676.075000
A_23_P410233,3.142817
A_23_P29939,89.783380
A_24_P24092,174.536900
A_23_P66306,1004.864000
A_23_P392457,93.682600
A_23_P254626,75.531950
A_24_P11462,12.551260
A_32_P109794,899.591800
A_23_P334083,4.346776
A_23_P42353,1207.395000
A_23_P214411,1627.296000
A_23_P129433,269.801100
A_24_P916979,5.193835
A_23_P348257,4733.720000
A_32_P157945,164585.000000
A_23_P334798,26.677250
A_23_P147431,91.302170
A_24_P200219,93.868540
A_23_P12514,3218.381000
A_24_P339611,4087.532000
A_24_P119165,1832.584000
A_23_P386442,-2.633211
A_24_P261383,908.613400
A_24_P406664,285.007500
A_24_P931583,124.208400
A_23_P168836,306.063400
A_24_P127425,176.671300
A_24_P127051,6675.457000
A_24_P109101,32.610510
DarkCorner,-4.222836
DarkCorner,-4.839005
DarkCorner,-7.887529
DarkCorner,-1.549020
DarkCorner,-1.910759
DarkCorner,-1.758947
DarkCorner,-4.233007
DarkCorner,-1.856206
A_24_P152793,8982.115000
A_23_P258340,26159.580000
A_32_P22364,83.086410
A_24_P500771,27.071650
A_32_P156136,111.902700
A_23_P322735,3.585211
A_23_P164284,104.603100
A_32_P19135,68.256830
A_23_P115022,9779.272000
A_24_P936327,-2.303234
A_24_P892464,27.895550
A_23_P128706,7941.001000
A_24_P346101,20.839980
A_24_P914088,32037.580000
A_23_P144384,267.882000
A_24_P114334,3274.048000
A_24_P117138,556.264000
A_23_P40527,-1.200646
A_32_P111873,2.240058
A_24_P213396,24644.750000
A_23_P331992,23.257270
A_23_P63896,171.613700
A_23_P48217,40.524570
A_24_P470794,17.236700
A_32_P2177,63.504420
A_23_P131846,8.623125
RC4,-9.214569
A_24_P941845,48.705520
A_23_P344194,2.690927
A_24_P936155,-6.392526
A_32_P71736,412.675800
A_23_P69491,11908.550000
A_24_P110172,-7.103274
A_23_P39605,5.747974
A_32_P218228,123.715200
A_23_P111712,120.966500
(+)E1A_r60_a22,3839.698000
A_24_P242299,1517.776000
A_24_P58579,3583.177000
A_23_P55099,0.217302
A_32_P19724,-5.202473
A_23_P342585,-8.854106
A_23_P1871,25.998910
(-)3xSLv1,-6.404297
A_32_P99019,0.158598
A_32_P105747,3.482712
A_24_P161581,80.798290
A_23_P211007,1187.408000
A_23_P52903,144.993200
(+)E1A_r60_a104,8.909534
A_23_P156198,43.826940
A_23_P144179,241.788000
A_23_P27180,1099.422000
A_24_P288779,-1.189288
A_23_P7412,1.765832
A_24_P42001,45.932250
A_23_P168909,-2.658782
A_32_P138366,551.148200
A_23_P254353,234.987000
A_24_P109432,362.784700
A_23_P152995,54.483400
A_23_P135669,7.134109
A_32_P138939,17.791900
A_32_P3214,28.028350
(+)E1A_r60_a104,13.537060
A_32_P849727,-3.902228
A_24_P419058,-8.285150
A_24_P289366,189.507600
A_24_P355246,231.677300
A_32_P119736,1.621328
A_32_P64263,121.296400
A_24_P938352,6343.164000
A_23_P165408,17.773360
A_23_P131771,324.344000
A_24_P313262,739.386900
A_24_P542797,-8.527499
A_24_P283000,188.197300
DarkCorner,-5.339338
DarkCorner,-4.496414
DarkCorner,-6.386849
DarkCorner,-8.262538
DarkCorner,-0.583966
DarkCorner,-0.552748
DarkCorner,-1.335611
A_23_P6201,11.685590
A_23_P104199,1657.832000
A_23_P210100,2409.847000
A_23_P84929,665.436100
A_23_P93623,16297.530000
A_23_P88643,9.338890
A_23_P24104,2223.805000
A_24_P93371,338.952500
A_24_P80532,203.673500
A_23_P144746,-1.485156
A_24_P37946,155.713200
A_23_P216080,604.394500
A_24_P344711,1355.208000
A_23_P211436,1617.408000
A_23_P216812,160.057500
A_23_P18806,398.738500
(+)E1A_r60_a107,55.521720
A_23_P342934,486.740400
A_32_P124773,49.912270
A_32_P175098,92.545330
A_24_P785853,20.106400
A_23_P96990,2326.462000
A_24_P578437,12.118870
A_23_P410746,54.504800
A_24_P569812,-6.104601
A_24_P99090,51.268920
(+)E1A_r60_1,394100.900000
A_32_P154561,-3.259398
A_24_P153880,142.116900
A_23_P68773,69.219000
A_23_P107750,59.976980
A_24_P50950,44.739240
A_32_P163247,32.834880
A_24_P471242,115.679100
A_32_P209472,37.461120
A_32_P221907,2.987827
A_24_P222000,-2.171734
A_23_P24784,1452.466000
A_23_P111995,1.308740
A_23_P142447,131.597800
A_23_P385192,-5.049241
A_23_P94683,317.266100
A_23_P155179,75.050350
A_23_P74278,59.092560
A_23_P46549,-2.041463
A_23_P68714,-3.806788
A_32_P1192,16.266810
A_24_P931250,57.991950
A_24_P324141,170.605300
A_24_P944788,-3.163451
A_24_P697573,58.676700
A_23_P256297,173.282400
A_23_P388331,-0.150366
A_24_P925966,27.954520
A_24_P318319,273.024900
A_24_P213187,-3.340032
A_23_P145584,2401.665000
A_23_P49862,7.133942
A_23_P7961,31.701530
A_23_P71591,1371.054000
A_23_P404606,100.159100
A_23_P131534,359.073000
A_23_P27035,436.569100
A_23_P25019,181.611000
A_24_P16361,47.825500
A_24_P294931,1341.967000
A_24_P935864,-6.008488
A_24_P177948,-7.209003
A_23_P319520,122.713000
A_23_P113184,610.782300
A_23_P333552,71.104490
A_23_P14853,18.007790
A_23_P161706,13.810240
A_24_P930237,-5.582327
A_23_P354288,12.631090
A_23_P427502,171.669800
A_23_P20676,567.398700
A_32_P150928,64934.280000
DarkCorner,-4.222819
DarkCorner,-5.314057
DarkCorner,-5.211155
DarkCorner,-3.700103
DarkCorner,-0.894589
DarkCorner,-2.070769
DarkCorner,-0.794666
DarkCorner,2.072214
A_23_P312358,7.204844
A_32_P20523,114.370400
A_24_P77364,2556.688000
A_23_P200252,839.604700
A_32_P233911,0.415225
A_24_P831005,57.447900
A_23_P22473,439.735900
A_23_P110386,22.028010
A_23_P99320,1820.811000
A_32_P64558,-1.448679
A_23_P369815,20.077830
A_24_P83922,28.613860
A_23_P89192,-2.067393
A_23_P215341,379.407500
A_24_P324520,10.198340
A_23_P127760,13.806620
A_23_P151506,1603.148000
A_32_P22263,5032.389000
A_23_P37778,312.903700
A_32_P50522,1837.157000
A_24_P313822,271.281900
A_23_P48637,1050.849000
A_24_P363679,788.950900
A_32_P106553,2055.252000
A_24_P801197,103.896100
A_23_P204941,21873.240000
A_32_P109922,706.354700
A_24_P32118,449.224400
A_24_P376029,0.461545
A_23_P25086,7095.988000
A_23_P83953,3061.470000
A_23_P162378,197.586200
A_23_P319970,1782.845000
A_23_P254801,238.426400
A_23_P55251,964.838400
A_23_P40174,11732.580000
A_24_P652033,-0.811471
A_24_P911746,-6.933630
A_23_P2960,66.304240
A_23_P2831,-3.437423
A_24_P234871,1089.420000
A_23_P134714,752.897100
A_23_P133174,3992.836000
A_24_P838261,-6.028656
A_23_P200838,60.462680
AT_T_3,-1.844089
A_23_P201047,452.399400
A_23_P24275,50.945870
A_32_P122595,9.904780
A_24_P928333,-1.404415
A_32_P153195,40.160390
A_23_P215634,1490.562000
A_24_P298723,-3.071659
A_23_P66948,2492.462000
A_23_P82026,3.903208
A_32_P13370,47.342680
A_24_P306304,2.160692
A_23_P216549,1831.496000
A_24_P188085,3.337071
A_24_P208045,1590.080000
A_23_P62128,312.444200
A_24_P482124,13.908130
A_23_P124570,148.226600
A_24_P848662,1806.723000
A_23_P107087,801.332200
A_23_P334045,55.518190
A_23_P321349,472.038000
A_23_P79562,-1.542895
A_23_P393697,208.572600
A_32_P105465,24.045490
A_23_P202837,243.518400
A_24_P7565,204.119500
A_23_P103522,1.764983
A_24_P58177,21.350030
A_24_P179363,30.518790
A_23_P60479,9663.074000
A_32_P108636,45.458790
A_32_P230192,-3.915128
DarkCorner,-3.556376
DarkCorner,-6.431839
DarkCorner,-6.237592
DarkCorner,-1.616509
DarkCorner,-0.154540
DarkCorner,-0.911603
A_24_P158089,30.214920
A_32_P184367,70346.670000
A_23_P64510,7.177038
A_24_P210569,12.309810
A_23_P76610,458.647700
A_24_P316296,-2.918587
A_23_P392544,112.967700
A_24_P213284,876.627100
A_24_P384867,-2.352008
A_23_P112162,536.326100
A_23_P59807,-1.773080
A_23_P168306,407.849800
A_32_P98975,85.945140
A_24_P386419,49.534110
AT_P_3,0.006296
A_23_P101342,240.453400
A_24_P314451,36.998680
A_24_P703614,991.587800
A_23_P109143,5956.498000
(+)E1A_r60_n9,153082.400000
A_23_P339818,3314.907000
A_23_P215505,10.363360
A_23_P208119,77.342610
A_23_P31798,27.961490
A_24_P932981,417.937600
A_23_P42397,-2.276224
A_24_P944741,42.546390
A_24_P917123,113.189200
A_23_P255523,287.054100
A_24_P262543,3131.387000
A_32_P11425,2556.306000
A_24_P749042,1945.121000
A_23_P317729,1.944088
A_23_P20722,1407.057000
A_24_P237778,-6.629627
A_32_P91546,0.539269
A_32_P71551,20516.790000
A_24_P332981,-4.239805
A_23_P97826,1.473193
A_23_P165921,69.024350
A_24_P204011,0.967422
A_32_P97305,24.138490
A_24_P341106,22.866510
A_32_P182882,71939.040000
A_23_P110655,1178.362000
A_23_P353726,74.077780
A_23_P258340,25751.200000
A_24_P185421,230.989400
A_24_P225518,235.466500
A_24_P5994,22.621900
A_23_P76015,455.432000
A_23_P206228,293.479700
A_23_P106708,307122.200000
A_23_P91217,1.698112
A_24_P56407,190.636300
A_23_P202540,347.270800
A_24_P144773,22.511440
A_23_P115523,504.021500
A_23_P63083,24.727160
A_23_P40174,11655.510000
A_24_P203244,30.359490
A_24_P590317,21.047120
A_23_P137143,3109.825000
A_23_P57036,80.425090
A_23_P25163,1488.252000
A_23_P105264,412.154500
A_32_P45087,15.029040
A_24_P334378,-2.608739
A_23_P43490,1951.790000
A_24_P932598,4.090439
A_32_P930685,0.554040
A_32_P142700,102.045000
A_24_P484322,2.821439
A_23_P48897,296.737700
A_23_P72050,316.893500
A_24_P141214,1500.100000
A_23_P135486,8.732262
A_24_P475556,461.587100
A_32_P233834,403.033300
DarkCorner,-5.800377
DarkCorner,-6.120475
DarkCorner,-4.182455
DarkCorner,-2.998302
DarkCorner,-1.062658
DarkCorner,-3.452940
A_24_P243633,7.695557
A_23_P258463,1.635371
A_24_P107257,644.301700
A_23_P105562,438.661400
A_23_P60506,909.028600
A_23_P166100,106.324400
A_23_P203191,16.109180
A_23_P23303,101.489700
A_24_P328668,156.249700
A_24_P383834,296.697400
A_24_P523530,25.031500
A_24_P280664,-3.818787
A_23_P58763,2288.018000
A_32_P14178,-1.711728
A_23_P57534,55.743360
A_23_P140675,6.901784
A_23_P66085,626.015100
A_23_P51410,38.584870
A_24_P324644,419.546500
A_23_P126735,29.136420
A_23_P204048,513.587200
A_23_P60225,1685.013000
A_24_P256692,38.126260
A_23_P124438,11.219580
A_24_P690811,26.177230
A_24_P294408,4.163894
A_32_P199529,26.574990
A_24_P53353,36.210040
A_23_P20864,85.991690
A_23_P385690,254.890900
A_23_P80759,4.362524
A_24_P286465,1682.618000
A_23_P218295,29.970450
A_24_P221105,679.370200
A_23_P74081,12.111700
A_24_P590806,12.374730
A_24_P120352,2221.431000
A_23_P150818,1162.175000
(+)E1A_r60_a107,45.823780
A_32_P741851,201.178100
A_32_P153604,67.520220
A_23_P66260,253.990500
A_23_P107942,123.213900
A_24_P205130,436.120500
A_23_P18518,28.304140
A_23_P43369,-0.187899
A_24_P915963,-4.086128
A_32_P227110,256.408200
A_24_P415150,42.458710
A_32_P165611,1460.659000
A_23_P390032,108.715700
A_24_P780789,3.381741
A_24_P912021,36.105280
A_24_P261691,65.749870
A_24_P187766,-0.752704
A_23_P391938,28.250630
A_23_P250196,698.219300
A_24_P177763,120.063100
A_23_P166964,54.514750
A_32_P139196,66.815490
A_23_P28307,1630.794000
A_23_P144134,47.708660
A_23_P5392,2792.944000
A_23_P331177,238.770700
A_32_P25775,33.850380
A_23_P44942,59.463970
RC9,-7.596030
A_23_P395954,22.414320
A_23_P258340,26273.860000
A_23_P57277,37.155600
A_32_P44047,25.428610
A_24_P156388,29.588790
A_32_P192745,2.150190
(-)3xSLv1,-1.609998
A_23_P386450,194.101400
A_24_P344666,-8.139599
A_24_P354300,96.540060
A_23_P86975,19184.290000
DarkCorner,0.376385
DarkCorner,-6.702061
DarkCorner,-6.610826
DarkCorner,-1.600043
DarkCorner,-3.330365
DarkCorner,-3.018195
A_24_P103363,39.612580
A_24_P333112,11180.450000
A_23_P412321,46.929390
A_24_P19662,173.213500
A_23_P204436,69.786280
A_23_P122579,619.112300
A_23_P19243,51.942330
A_24_P54000,315.720800
A_32_P116233,-2.251492
A_23_P394246,12.117960
A_23_P109193,13.074640
A_23_P67702,2285.510000
A_24_P941006,7.946596
A_23_P387624,-1.667601
A_23_P250842,-1.758807
A_32_P82701,52.356250
A_23_P11629,87.853470
A_24_P337000,646.720500
A_32_P32789,27.821190
A_24_P194962,44855.550000
A_32_P128586,79.921550
A_23_P64712,11.473210
A_24_P380234,1083.420000
A_23_P301925,73559.870000
A_23_P125253,9.957724
A_23_P119562,2649.472000
A_24_P5750,60.428650
A_32_P212520,81.768680
A_24_P180849,918.497700
A_24_P109633,8.019434
A_24_P85117,284.807800
A_23_P410473,20.369530
A_23_P3242,308.235300
A_23_P153050,651.363800
A_23_P70867,2830.126000
A_23_P94689,68.760100
A_24_P258235,816.435200
A_24_P377895,1.978641
A_32_P117760,55.211820
A_24_P222758,650.620100
A_23_P107981,10276.090000
A_23_P428992,743.724700
A_24_P942296,11.652120
A_32_P100379,14.037340
A_24_P926606,14.447150
A_24_P332064,273.241100
A_32_P78623,1.591248
(+)eQC-39,-1.661394
A_23_P206920,-0.540812
A_23_P103361,18.677010
A_23_P118536,12.393720
A_24_P678104,41.765180
A_24_P352445,1952.704000
A_24_P216654,65.289080
A_23_P104086,109.673900
A_23_P431268,67.204680
A_23_P153070,488.722400
A_24_P164664,-6.125991
A_32_P85753,-3.808203
A_24_P900730,21.695700
A_24_P564462,89.848740
A_23_P80643,290.679100
A_23_P90014,754.794000
A_32_P39324,150.501200
A_24_P730679,-4.054519
A_24_P67268,3717.298000
A_32_P13202,0.258487
A_23_P416705,946.992800
A_24_P927287,-4.500268
A_32_P394491,-1.417185
A_23_P402604,179.836300
A_23_P69868,5857.378000
A_24_P72064,290.756900
A_23_P142738,48.785470
A_23_P168165,202.863700
A_24_P365526,7.875885
A_23_P51587,-4.825001
A_23_P85800,152.222000
A_32_P56497,9.978998
DarkCorner,-3.012930
DarkCorner,-7.339699
DarkCorner,-2.442364
DarkCorner,-1.929270
DarkCorner,-3.068106
DarkCorner,-2.864970
A_23_P306223,56.192320
A_24_P915049,4.954897
A_23_P391607,868.188400
A_23_P161331,-0.765438
A_23_P41227,258.903300
A_24_P362805,70.047420
A_23_P13359,812.504900
A_23_P325339,11.350740
A_23_P252276,14.919030
A_24_P817610,3.986421
A_32_P91663,7.822457
A_24_P204414,748.652300
A_24_P932646,-0.936192
A_23_P121144,-0.193991
A_32_P138557,267.108900
A_23_P79591,749.054200
A_24_P348779,5.127638
A_24_P814749,21.379230
A_23_P99080,21.261730
A_23_P129916,24.176270
A_24_P97465,55.373620
A_23_P24104,2180.618000
A_23_P253524,222.378600
A_24_P713119,1.959132
A_23_P137837,21.445500
A_23_P402892,4.415425
A_23_P45396,14616.460000
A_23_P32847,8.320840
A_23_P84555,60.158660
A_23_P351320,123.495300
A_23_P108922,133.750700
A_32_P21794,30.137890
A_32_P147678,1622.680000
A_23_P409945,26933.000000
A_24_P119783,1.938148
A_32_P196843,-2.515060
A_24_P514814,23.555810
A_23_P58359,-3.207635
A_32_P389619,9.861266
A_24_P599225,73.664000
A_24_P932632,306.474700
A_23_P401568,3097.879000
A_32_P13936,-6.430982
A_24_P352388,-1.540884
A_23_P201059,79.206390
A_23_P2683,247.635600
A_23_P167182,9.489834
A_32_P77328,-0.895703
A_24_P933319,1133.977000
A_32_P203066,-2.284757
A_23_P337899,32.544730
A_23_P163647,4199.781000
A_23_P257087,7.841097
A_23_P111132,16144.750000
A_24_P274270,562.180300
A_23_P118095,201.104400
A_24_P933291,-3.003197
A_24_P35228,797.649600
A_23_P62081,12.471480
A_32_P27144,-1.935413
A_32_P19019,20.818720
A_24_P170295,622.044600
A_23_P113005,1307.835000
A_23_P352494,1.668849
A_23_P207520,263.249400
A_24_P413479,2079.342000
A_32_P148726,55.812140
A_24_P212021,3.598230
A_23_P389987,25.665540
A_32_P62469,1.287437
A_32_P27041,18.198360
A_24_P925786,2.188044
A_23_P203191,13.871070
A_23_P207881,12.307030
A_23_P10873,11.770010
A_24_P67699,108119.200000
A_24_P717586,18.726210
A_23_P157495,370.966200
A_23_P106024,294.870500
A_23_P160631,16893.000000
DarkCorner,-4.763626
DarkCorner,-7.253023
DarkCorner,-1.548320
DarkCorner,-0.557953
A_23_P18362,-2.061362
A_23_P151267,2306.582000
A_23_P160297,9.089134
A_23_P390665,50.860690
A_24_P67280,405.701900
A_24_P728215,8.892899
A_23_P417100,5.005403
A_23_P93787,4.293911
A_23_P31073,39.306390
A_32_P66091,60.343270
A_24_P393312,154.244700
A_23_P430852,3.729191
A_24_P914308,2.778322
A_32_P140211,-3.482412
A_23_P70328,236.929700
