Reporter Identifier,VALUE
A_23_P146908,885.731300
A_24_P56363,458.757300
A_32_P229746,12960.370000
A_23_P73198,-5.165914
A_24_P606239,59.838110
A_23_P99920,28.413030
A_24_P145107,22.079170
A_24_P632230,1532.217000
A_23_P151133,223.779900
A_24_P542489,8.224338
A_23_P213199,307.700200
A_23_P423348,65.144340
A_23_P24870,10846.720000
A_23_P59960,7.105826
A_23_P26674,4375.900000
A_32_P53822,69.679450
A_24_P150791,21.632650
A_23_P162874,13644.940000
A_24_P943352,0.850400
A_24_P343377,7932.454000
A_23_P57036,52.115760
A_23_P7313,3.116338
A_24_P239234,-1.688043
A_23_P133284,1193.116000
A_32_P27535,341.748100
A_23_P323166,21819.540000
A_23_P4387,1615.929000
A_24_P374154,1092.183000
A_23_P50376,246.927200
A_23_P82402,4005.115000
A_23_P418597,1979.133000
A_23_P501754,4.724429
A_23_P218892,15547.230000
A_23_P59700,403.332600
A_23_P56339,26895.900000
A_24_P397107,250.333700
A_24_P554408,2010.519000
A_23_P326739,322.083800
A_23_P253524,535.612500
DarkCorner,-2.747910
DarkCorner,-5.871260
DarkCorner,-1.073160
DarkCorner,-1.681284
DarkCorner,-3.320279
DarkCorner,22.264790
DarkCorner,62.244490
DarkCorner,35.428780
DarkCorner,10.269850
DarkCorner,-1.666434
A_24_P936637,5.248243
A_23_P71530,5.050237
A_24_P276385,24.893450
A_32_P211048,20.220910
A_24_P291973,873.908000
A_32_P214471,123.640900
A_32_P96000,13.223460
A_24_P367410,15.120720
A_24_P927786,-2.898048
A_24_P589266,5.978762
A_24_P349117,3.066616
A_32_P170481,3.484516
A_23_P4179,10.834930
A_23_P379159,105.925100
A_23_P116259,10.326350
A_24_P115762,1465.470000
A_24_P852983,18.723170
A_23_P167212,966.911600
A_24_P340776,567.722300
A_23_P86315,24.341350
A_23_P167081,82.446470
A_24_P407717,1239.209000
A_23_P156390,-2.138054
A_23_P117767,267.752300
A_32_P198445,11.925760
A_23_P213255,1370.562000
A_23_P63999,2244.488000
A_32_P201564,19.612250
A_24_P605612,386.660100
A_24_P144527,679.922900
A_23_P112512,100.513200
A_24_P459963,1.279662
A_24_P762669,28905.180000
A_24_P320033,30.878010
A_23_P10385,113.082800
A_23_P90172,4255.223000
A_24_P193624,392.449500
A_23_P18078,54.556830
A_24_P930842,-1.943873
A_23_P11070,-9.376205
A_23_P131375,78.324790
A_24_P611139,4.331178
A_24_P921062,20.071560
A_23_P167276,2182.374000
A_24_P408321,3698.171000
A_23_P173,53.203500
A_23_P104798,13507.290000
A_23_P44919,19.731870
A_24_P943613,30.181020
A_23_P434548,14.616040
A_23_P6381,157.004900
A_24_P356218,4293.232000
A_32_P39882,-3.447067
A_23_P148568,12.149590
A_23_P218584,167.941100
A_23_P124108,1137.314000
A_24_P914000,1744.741000
A_23_P25974,2236.312000
A_32_P33213,118.915000
A_23_P10885,48.008740
AT_L_3,0.460737
A_23_P35045,51.659320
A_23_P86470,122.786100
A_23_P54953,911.931200
A_24_P923723,10.339340
A_23_P253464,109.161000
A_32_P233769,19.393500
A_32_P3131,40.836150
A_24_P78862,21.777690
A_32_P195291,590.743800
A_23_P29994,3463.003000
A_24_P944063,13.356290
A_32_P55427,10.003980
A_23_P71530,9.461117
A_32_P503113,-0.503945
DarkCorner,-3.045866
DarkCorner,-3.695740
DarkCorner,-4.651338
DarkCorner,-2.759434
DarkCorner,1.058127
DarkCorner,14.078180
DarkCorner,9.714674
DarkCorner,24.576490
DarkCorner,27.766430
DarkCorner,32.562830
A_24_P911766,31.767250
A_24_P664995,1295.328000
A_23_P209882,10.398250
A_24_P289299,7.592724
A_24_P416301,563.293300
A_23_P154411,1948.649000
A_23_P214638,646.467100
A_24_P248167,16.591260
A_24_P377775,-1.647118
A_23_P254288,7852.237000
A_24_P18630,606.599100
A_32_P78311,12.229560
A_24_P418044,2289.366000
A_23_P28075,3108.806000
A_24_P687326,12.633110
A_32_P126229,12.759280
A_23_P117286,1412.759000
A_23_P145957,5.925439
A_23_P152234,-4.895837
ETG05_36762,7.713697
A_23_P9255,627.224500
A_32_P85539,513.783700
A_24_P109721,45.120030
A_23_P253464,124.026700
A_32_P44274,2023.922000
A_23_P386356,-0.543984
A_24_P152635,2459.940000
A_23_P20578,22.228610
A_23_P71790,230.883300
A_24_P191047,35870.460000
A_23_P104188,110.685600
A_23_P325654,20.032550
A_23_P205027,857.510600
A_23_P217009,72.122470
A_24_P935276,41.412860
A_24_P637651,-2.232799
A_32_P203292,51.477460
A_23_P207400,297.177700
A_24_P185314,2582.288000
A_24_P910504,1.752974
A_24_P323628,2732.697000
A_24_P938433,-7.557976
A_24_P204848,-6.106398
A_23_P132526,462.931800
A_32_P164168,35.834230
A_24_P215407,176.299000
A_23_P77459,3553.342000
A_23_P389426,171.656800
A_24_P384969,12.093940
A_24_P88921,279.816400
A_24_P312790,39.539290
A_23_P72668,136.470100
A_24_P936845,566.191800
A_23_P103486,11142.180000
A_24_P114255,1109.263000
A_32_P186821,43.879010
A_24_P923757,34.965080
A_23_P218523,4601.222000
A_24_P644556,-0.736469
A_24_P929246,-8.397267
A_23_P29851,1950.277000
A_23_P314202,303.009200
A_24_P489639,114.467700
A_32_P181621,-10.342790
A_24_P63118,1403.166000
A_32_P31757,17.190510
A_32_P43711,113.897700
A_23_P133284,1192.251000
A_24_P382724,969.214000
A_23_P114616,3106.751000
A_24_P148026,9.492609
A_24_P311856,262.453300
A_32_P170454,2.640237
A_32_P15838,41.970370
A_24_P803801,2074.908000
A_24_P418250,221.186800
DarkCorner,-4.608238
DarkCorner,-8.651722
DarkCorner,-3.067700
DarkCorner,-1.365464
DarkCorner,39.175610
DarkCorner,17.729290
DarkCorner,6.344692
DarkCorner,18.127910
A_32_P92489,148.947400
A_24_P348892,262.712200
A_23_P121622,-0.481634
A_24_P126093,157.322400
A_23_P50907,2905.104000
A_32_P810645,-0.749645
A_24_P936688,62.444890
A_24_P926450,30.018330
A_23_P413761,21064.150000
A_32_P47643,4479.169000
A_32_P131583,63.178380
A_24_P921050,4.518421
A_23_P51996,2187.146000
A_23_P44956,82294.290000
A_24_P294821,15.413490
A_23_P146997,92.942950
A_24_P409230,101.980300
A_23_P41054,97.838990
A_24_P941708,28.159930
A_23_P350617,177.916500
A_24_P109661,2320.842000
A_23_P136874,315.446500
RC7,-2.361685
A_32_P118942,8.273337
A_23_P170581,76.079420
A_23_P132654,11.890070
A_32_P896811,-2.047402
A_24_P285055,-6.411547
A_24_P266880,259090.600000
A_23_P148175,1215.917000
A_24_P122682,2180.735000
A_24_P50759,77.314080
A_23_P169470,2538.170000
A_24_P81740,45340.840000
A_23_P119042,37.404970
(+)E1A_r60_a135,667.100100
A_23_P65278,-1.801960
A_24_P49411,2364.331000
A_23_P126135,20207.900000
A_24_P920992,-1.580647
A_24_P705701,2.708009
A_32_P17615,113.351500
A_23_P422204,129.881600
A_23_P77020,5171.239000
A_23_P210872,1567.828000
A_23_P96369,54.033570
A_24_P49447,1636.557000
A_23_P201538,1658.026000
A_23_P410233,54.292320
A_23_P29939,168.275800
A_24_P24092,336.800000
A_23_P66306,1912.074000
A_23_P392457,191.247100
A_23_P254626,116.845900
A_24_P11462,26.267950
A_32_P109794,1896.680000
A_23_P334083,7.502471
A_23_P42353,1894.750000
A_23_P214411,2005.944000
A_23_P129433,603.841400
A_24_P916979,5.193423
A_23_P348257,6336.321000
A_32_P157945,254979.800000
A_23_P334798,75.713980
A_23_P147431,128.711000
A_24_P200219,97.953850
A_23_P12514,2551.993000
A_24_P339611,4182.528000
A_24_P119165,2373.055000
A_23_P386442,-3.895119
A_24_P261383,1433.900000
A_24_P406664,255.622700
A_24_P931583,330.782700
A_23_P168836,851.658400
A_24_P127425,615.524900
A_24_P127051,9265.607000
A_24_P109101,52.809100
DarkCorner,-0.363579
DarkCorner,0.816995
DarkCorner,4.371751
DarkCorner,-0.778179
DarkCorner,-0.963514
DarkCorner,10.406260
DarkCorner,9.205379
DarkCorner,2.081113
A_24_P152793,16936.510000
A_23_P258340,35410.120000
A_32_P22364,182.677900
A_24_P500771,32.459840
A_32_P156136,160.778900
A_23_P322735,9.693160
A_23_P164284,104.188700
A_32_P19135,137.256700
A_23_P115022,19488.390000
A_24_P936327,-2.000993
A_24_P892464,60.005200
A_23_P128706,7082.490000
A_24_P346101,32.979240
A_24_P914088,31855.170000
A_23_P144384,365.756400
A_24_P114334,4807.935000
A_24_P117138,651.081500
A_23_P40527,5.327242
A_32_P111873,3.186932
A_24_P213396,28635.510000
A_23_P331992,38.935520
A_23_P63896,330.542900
A_23_P48217,70.498300
A_24_P470794,59.644390
A_32_P2177,80.377090
A_23_P131846,17.363620
RC4,-8.435457
A_24_P941845,132.980700
A_23_P344194,4.649097
A_24_P936155,-2.232797
A_32_P71736,641.701800
A_23_P69491,15657.570000
A_24_P110172,0.798366
A_23_P39605,12.695970
A_32_P218228,257.771300
A_23_P111712,201.343300
(+)E1A_r60_a22,7057.283000
A_24_P242299,2801.358000
A_24_P58579,3972.272000
A_23_P55099,7.338665
A_32_P19724,1.443855
A_23_P342585,-5.163107
A_23_P1871,70.456590
(-)3xSLv1,-6.727342
A_32_P99019,13.215330
A_32_P105747,19.019710
A_24_P161581,132.511300
A_23_P211007,1704.378000
A_23_P52903,276.742800
(+)E1A_r60_a104,223.140500
A_23_P156198,131.680400
A_23_P144179,352.728700
A_23_P27180,1875.493000
A_24_P288779,6.283912
A_23_P7412,4.517123
A_24_P42001,98.623150
A_23_P168909,-0.538588
A_32_P138366,1073.269000
A_23_P254353,566.534900
A_24_P109432,357.938400
A_23_P152995,135.747000
A_23_P135669,19.522590
A_32_P138939,35.849210
A_32_P3214,42.823730
(+)E1A_r60_a104,11.427220
A_32_P849727,-4.094455
A_24_P419058,1.726949
A_24_P289366,340.591600
A_24_P355246,404.637000
A_32_P119736,9.253344
A_32_P64263,209.233100
A_24_P938352,10230.450000
A_23_P165408,15.321670
A_23_P131771,808.370700
A_24_P313262,1228.057000
A_24_P542797,-2.848760
A_24_P283000,468.951900
DarkCorner,3.440446
DarkCorner,-3.989057
DarkCorner,6.270960
DarkCorner,71.635680
DarkCorner,23.333480
DarkCorner,3.129592
DarkCorner,4.738445
A_23_P6201,29.374310
A_23_P104199,2279.707000
A_23_P210100,6649.878000
A_23_P84929,1416.530000
A_23_P93623,23651.790000
A_23_P88643,23.349160
A_23_P24104,1440.576000
A_24_P93371,528.780200
A_24_P80532,400.681000
A_23_P144746,4.997700
A_24_P37946,234.689800
A_23_P216080,817.379700
A_24_P344711,1100.775000
A_23_P211436,2426.140000
A_23_P216812,316.224800
A_23_P18806,446.507800
(+)E1A_r60_a107,93.811640
A_23_P342934,391.223700
A_32_P124773,37.625680
A_32_P175098,135.993000
A_24_P785853,27.632920
A_23_P96990,4866.895000
A_24_P578437,26.307570
A_23_P410746,142.654300
A_24_P569812,-6.527004
A_24_P99090,74.251880
(+)E1A_r60_1,580778.700000
A_32_P154561,6.110449
A_24_P153880,314.001300
A_23_P68773,8.823621
A_23_P107750,100.018500
A_24_P50950,147.876900
A_32_P163247,75.982130
A_24_P471242,242.008600
A_32_P209472,38.615110
A_32_P221907,10.424580
A_24_P222000,-5.613715
A_23_P24784,3765.223000
A_23_P111995,13.091810
A_23_P142447,462.935100
A_23_P385192,4.123003
A_23_P94683,520.495000
A_23_P155179,151.539800
A_23_P74278,83.954400
A_23_P46549,-0.882812
A_23_P68714,4.396681
A_32_P1192,22.822000
A_24_P931250,98.388400
A_24_P324141,330.552600
A_24_P944788,95.077760
A_24_P697573,118.772200
A_23_P256297,298.456400
A_23_P388331,3.525746
A_24_P925966,-0.709928
A_24_P318319,505.105600
A_24_P213187,-1.849870
A_23_P145584,4810.977000
A_23_P49862,28.269390
A_23_P7961,80.049520
A_23_P71591,1886.805000
A_23_P404606,128.114800
A_23_P131534,356.752500
A_23_P27035,612.854100
A_23_P25019,196.612300
A_24_P16361,87.877140
A_24_P294931,2112.079000
A_24_P935864,-5.539478
A_24_P177948,-7.138797
A_23_P319520,551.925000
A_23_P113184,900.721000
A_23_P333552,98.936950
A_23_P14853,36.270790
A_23_P161706,36.618650
A_24_P930237,-2.001956
A_23_P354288,38.721860
A_23_P427502,267.470700
A_23_P20676,836.044600
A_32_P150928,94326.520000
DarkCorner,0.014472
DarkCorner,3.144313
DarkCorner,100.173500
DarkCorner,110.440400
DarkCorner,-1.799646
DarkCorner,1.971077
DarkCorner,0.709523
DarkCorner,0.053538
A_23_P312358,14.853440
A_32_P20523,171.706200
A_24_P77364,4058.218000
A_23_P200252,1094.867000
A_32_P233911,4.514647
A_24_P831005,96.295450
A_23_P22473,814.780400
A_23_P110386,45.150560
A_23_P99320,2810.978000
A_32_P64558,0.651362
A_23_P369815,59.219270
A_24_P83922,46.470130
A_23_P89192,3.123983
A_23_P215341,422.963100
A_24_P324520,17.782930
A_23_P127760,8.870638
A_23_P151506,746.990300
A_32_P22263,7178.895000
A_23_P37778,607.501500
A_32_P50522,1664.310000
A_24_P313822,457.384100
A_23_P48637,1385.674000
A_24_P363679,946.523400
A_32_P106553,2893.057000
A_24_P801197,254.027800
A_23_P204941,24910.460000
A_32_P109922,1361.245000
A_24_P32118,640.109100
A_24_P376029,5.816906
A_23_P25086,13944.910000
A_23_P83953,5182.493000
A_23_P162378,288.071300
A_23_P319970,2305.115000
A_23_P254801,514.534900
A_23_P55251,1156.585000
A_23_P40174,2416.697000
A_24_P652033,6.479081
A_24_P911746,-6.962846
A_23_P2960,163.809300
A_23_P2831,0.319597
A_24_P234871,1622.604000
A_23_P134714,964.315000
A_23_P133174,6528.241000
A_24_P838261,-8.018085
A_23_P200838,147.723300
AT_T_3,7.884560
A_23_P201047,1194.841000
A_23_P24275,108.012200
A_32_P122595,30.681800
A_24_P928333,189.090900
A_32_P153195,45.003520
A_23_P215634,4719.119000
A_24_P298723,1.706289
A_23_P66948,4129.189000
A_23_P82026,9.693559
A_32_P13370,69.832240
A_24_P306304,-1.720512
A_23_P216549,3882.963000
A_24_P188085,1.289296
A_24_P208045,2723.443000
A_23_P62128,437.619100
A_24_P482124,33.252470
A_23_P124570,204.344600
A_24_P848662,1914.298000
A_23_P107087,921.295900
A_23_P334045,106.775000
A_23_P321349,770.163200
A_23_P79562,-2.226925
A_23_P393697,416.981600
A_32_P105465,73.961430
A_23_P202837,477.769300
A_24_P7565,174.801200
A_23_P103522,-0.243722
A_24_P58177,43.496280
A_24_P179363,39.798700
A_23_P60479,13728.330000
A_32_P108636,31.709650
A_32_P230192,3.385455
DarkCorner,-3.303865
DarkCorner,3.942043
DarkCorner,51.113070
DarkCorner,13.243200
DarkCorner,-1.928038
DarkCorner,-0.126814
A_24_P158089,32.614010
A_32_P184367,91534.380000
A_23_P64510,28.164730
A_24_P210569,20.090300
A_23_P76610,722.213000
A_24_P316296,-3.771461
A_23_P392544,147.557600
A_24_P213284,1551.135000
A_24_P384867,-4.799196
A_23_P112162,821.707500
A_23_P59807,-4.535055
A_23_P168306,702.576000
A_32_P98975,139.729000
A_24_P386419,161.344000
AT_P_3,4.630020
A_23_P101342,460.152000
A_24_P314451,33.412850
A_24_P703614,532.023700
A_23_P109143,7187.361000
(+)E1A_r60_n9,233358.000000
A_23_P339818,4405.156000
A_23_P215505,3.197687
A_23_P208119,114.548600
A_23_P31798,50.091530
A_24_P932981,683.401100
A_23_P42397,6.619447
A_24_P944741,0.521614
A_24_P917123,261.520300
A_23_P255523,490.860300
A_24_P262543,5526.866000
A_32_P11425,2342.131000
A_24_P749042,4157.146000
A_23_P317729,11.881070
A_23_P20722,2885.500000
A_24_P237778,0.566514
A_32_P91546,3.228711
A_32_P71551,27032.260000
A_24_P332981,-0.616245
A_23_P97826,5.685061
A_23_P165921,86.959830
A_24_P204011,12.975320
A_32_P97305,40.551950
A_24_P341106,32.921340
A_32_P182882,93978.540000
A_23_P110655,1600.772000
A_23_P353726,175.751300
A_23_P258340,31685.410000
A_24_P185421,121.778900
A_24_P225518,534.769300
A_24_P5994,170.587600
A_23_P76015,848.780500
A_23_P206228,435.248300
A_23_P106708,464631.400000
A_23_P91217,9.855881
A_24_P56407,450.900100
A_23_P202540,712.320300
A_24_P144773,25.275500
A_23_P115523,891.831400
A_23_P63083,39.531180
A_23_P40174,2378.341000
A_24_P203244,68.644450
A_24_P590317,9.110402
A_23_P137143,4531.619000
A_23_P57036,47.528880
A_23_P25163,2090.799000
A_23_P105264,762.206000
A_32_P45087,39.981270
A_24_P334378,-4.375666
A_23_P43490,2862.953000
A_24_P932598,19.942840
A_32_P930685,3.152189
A_32_P142700,211.153800
A_24_P484322,7.591662
A_23_P48897,488.247100
A_23_P72050,416.281900
A_24_P141214,1780.834000
A_23_P135486,45.362720
A_24_P475556,643.839800
A_32_P233834,570.219500
DarkCorner,0.575984
DarkCorner,150.176800
DarkCorner,68.319060
DarkCorner,-1.640242
DarkCorner,5.555829
DarkCorner,-4.232446
A_24_P243633,8.075613
A_23_P258463,1.541402
A_24_P107257,1184.896000
A_23_P105562,975.938500
A_23_P60506,1749.844000
A_23_P166100,84.670920
A_23_P203191,18.826960
A_23_P23303,153.316000
A_24_P328668,132.944200
A_24_P383834,353.673700
A_24_P523530,29.657790
A_24_P280664,-4.112859
A_23_P58763,3393.101000
A_32_P14178,7.262177
A_23_P57534,91.563280
A_23_P140675,22.952210
A_23_P66085,1054.732000
A_23_P51410,50.865890
A_24_P324644,659.919300
A_23_P126735,69.384130
A_23_P204048,1057.256000
A_23_P60225,2896.321000
A_24_P256692,62.746670
A_23_P124438,18.282100
A_24_P690811,32.040170
A_24_P294408,16.510170
A_32_P199529,53.312520
A_24_P53353,46.405300
A_23_P20864,189.507600
A_23_P385690,504.726000
A_23_P80759,8.678329
A_24_P286465,3032.400000
A_23_P218295,55.042560
A_24_P221105,1044.035000
A_23_P74081,26.184690
A_24_P590806,29.297990
A_24_P120352,5485.336000
A_23_P150818,1638.371000
(+)E1A_r60_a107,82.346750
A_32_P741851,495.590700
A_32_P153604,112.620300
A_23_P66260,312.725400
A_23_P107942,219.832800
A_24_P205130,770.782400
A_23_P18518,74.788650
A_23_P43369,7.408370
A_24_P915963,0.878269
A_32_P227110,307.807700
A_24_P415150,76.662090
A_32_P165611,2431.856000
A_23_P390032,155.993400
A_24_P780789,4.325106
A_24_P912021,34.813110
A_24_P261691,153.145700
A_24_P187766,-1.998998
A_23_P391938,30.892400
A_23_P250196,1038.503000
A_24_P177763,193.683500
A_23_P166964,61.509660
A_32_P139196,68.315990
A_23_P28307,2580.816000
A_23_P144134,67.763420
A_23_P5392,5084.286000
A_23_P331177,143.173200
A_32_P25775,44.999710
A_23_P44942,99.428840
RC9,-6.555845
A_23_P395954,50.974130
A_23_P258340,32053.580000
A_23_P57277,66.223500
A_32_P44047,59.086860
A_24_P156388,66.934230
A_32_P192745,1.450251
(-)3xSLv1,-7.804986
A_23_P386450,200.175500
A_24_P344666,0.886401
A_24_P354300,184.206400
A_23_P86975,23905.090000
DarkCorner,0.566850
DarkCorner,8.287999
DarkCorner,104.218500
DarkCorner,-0.068272
DarkCorner,5.220682
DarkCorner,-0.718620
A_24_P103363,37.451510
A_24_P333112,15311.670000
A_23_P412321,107.191000
A_24_P19662,439.893500
A_23_P204436,92.043780
A_23_P122579,1083.500000
A_23_P19243,73.574780
A_24_P54000,491.729300
A_32_P116233,-3.806020
A_23_P394246,24.337680
A_23_P109193,27.844590
A_23_P67702,2815.145000
A_24_P941006,17.340800
A_23_P387624,2.585074
A_23_P250842,-4.142078
A_32_P82701,100.372500
A_23_P11629,123.628500
A_24_P337000,1063.020000
A_32_P32789,37.225840
A_24_P194962,54529.120000
A_32_P128586,129.973600
A_23_P64712,42.509660
A_24_P380234,1841.088000
A_23_P301925,80627.730000
A_23_P125253,30.027350
A_23_P119562,4461.222000
A_24_P5750,115.155200
A_32_P212520,183.480800
A_24_P180849,1702.828000
A_24_P109633,16.757060
A_24_P85117,52.134140
A_23_P410473,60.719890
A_23_P3242,379.876700
A_23_P153050,1022.766000
A_23_P70867,4225.910000
A_23_P94689,140.105000
A_24_P258235,95.437880
A_24_P377895,0.721276
A_32_P117760,108.620700
A_24_P222758,1172.827000
A_23_P107981,19265.210000
A_23_P428992,1280.814000
A_24_P942296,28.059790
A_32_P100379,20.140320
A_24_P926606,21.966550
A_24_P332064,397.031300
A_32_P78623,2.304135
(+)eQC-39,4.796261
A_23_P206920,6.972785
A_23_P103361,44.399400
A_23_P118536,23.460940
A_24_P678104,57.961840
A_24_P352445,3193.771000
A_24_P216654,94.679040
A_23_P104086,229.228600
A_23_P431268,188.609600
A_23_P153070,904.647000
A_24_P164664,-3.806722
A_32_P85753,-5.427916
A_24_P900730,39.157120
A_24_P564462,127.917000
A_23_P80643,442.636800
A_23_P90014,1519.115000
A_32_P39324,306.801100
A_24_P730679,-7.713578
A_24_P67268,5518.454000
A_32_P13202,7.007766
A_23_P416705,2387.912000
A_24_P927287,-6.648620
A_32_P394491,0.985966
A_23_P402604,295.422100
A_23_P69868,11320.770000
A_24_P72064,756.549800
A_23_P142738,289.218600
A_23_P168165,449.165400
A_24_P365526,23.408320
A_23_P51587,-4.475315
A_23_P85800,305.087100
A_32_P56497,42.792270
DarkCorner,-3.852249
DarkCorner,61.067730
DarkCorner,43.172380
DarkCorner,14.797870
DarkCorner,5.040511
DarkCorner,0.693744
A_23_P306223,135.738700
A_24_P915049,7.374834
A_23_P391607,2059.876000
A_23_P161331,7.208666
A_23_P41227,483.866300
A_24_P362805,129.578900
A_23_P13359,2061.839000
A_23_P325339,7.695755
A_23_P252276,29.107380
A_24_P817610,23.120660
A_32_P91663,28.539480
A_24_P204414,1141.113000
A_24_P932646,-0.231266
A_23_P121144,2.953232
A_32_P138557,305.661400
A_23_P79591,1542.398000
A_24_P348779,1.625712
A_24_P814749,16.272780
A_23_P99080,22.519560
A_23_P129916,8.990482
A_24_P97465,144.120400
A_23_P24104,1335.357000
A_23_P253524,256.235500
A_24_P713119,1.744083
A_23_P137837,45.586730
A_23_P402892,22.437090
A_23_P45396,19530.320000
A_23_P32847,21.949500
A_23_P84555,163.919800
A_23_P351320,160.879300
A_23_P108922,246.571500
A_32_P21794,57.589950
A_32_P147678,3269.108000
A_23_P409945,46265.860000
A_24_P119783,2.707590
A_32_P196843,-4.822369
A_24_P514814,14.864680
A_23_P58359,1.667443
A_32_P389619,24.558950
A_24_P599225,176.957200
A_24_P932632,452.315600
A_23_P401568,4358.728000
A_32_P13936,-3.446085
A_24_P352388,0.113693
A_23_P201059,206.026800
A_23_P2683,444.211600
A_23_P167182,14.877360
A_32_P77328,5.593015
A_24_P933319,2355.309000
A_32_P203066,4.873470
A_23_P337899,45.822700
A_23_P163647,6188.176000
A_23_P257087,-0.478671
A_23_P111132,32592.070000
A_24_P274270,800.690000
A_23_P118095,317.237200
A_24_P933291,-2.672277
A_24_P35228,1313.846000
A_23_P62081,5.563107
A_32_P27144,5.809443
A_32_P19019,40.251160
A_24_P170295,861.975000
A_23_P113005,2932.397000
A_23_P352494,-2.177153
A_23_P207520,623.435600
A_24_P413479,4189.396000
A_32_P148726,96.945370
A_24_P212021,13.314350
A_23_P389987,56.170430
A_32_P62469,4.330019
A_32_P27041,58.041680
A_24_P925786,-6.361578
A_23_P203191,21.895960
A_23_P207881,21.400400
A_23_P10873,28.349100
A_24_P67699,160670.400000
A_24_P717586,37.500590
A_23_P157495,718.913000
A_23_P106024,728.474300
A_23_P160631,24542.650000
DarkCorner,-1.964755
DarkCorner,32.258270
DarkCorner,1.166717
DarkCorner,1.011429
A_23_P18362,-0.293824
A_23_P151267,2831.695000
A_23_P160297,17.839690
A_23_P390665,154.454300
A_24_P67280,754.111700
A_24_P728215,17.456820
