Reporter Identifier,VALUE
A_23_P501538,46.861690
A_24_P489164,5.306414
A_24_P116351,7077.275000
A_24_P913005,213.174900
A_23_P216325,6777.221000
A_23_P218463,41259.900000
A_32_P72968,480.143100
A_24_P228717,232.488000
A_24_P397817,74.789280
A_32_P169383,152.701700
A_24_P943986,3.083336
A_23_P151307,49.967260
A_23_P112275,19.695960
A_24_P397817,79.664660
A_24_P163113,7852.665000
A_24_P920662,8.575804
A_24_P918792,6.120228
A_23_P351069,69.576430
A_23_P342744,56.357090
A_23_P92300,37.928950
A_24_P913620,2251.882000
A_32_P126733,10.710850
A_24_P501265,89648.510000
A_23_P33961,152.352400
A_23_P64560,2905.025000
A_24_P357709,316.665200
A_23_P27013,92.020780
A_23_P72180,257.357600
A_24_P270376,179.353400
A_23_P21473,228.681900
A_23_P104942,6732.349000
A_23_P30024,2099.498000
A_24_P817128,47.660710
A_24_P282108,4053.112000
A_23_P97749,11318.480000
A_32_P50005,618.996700
A_23_P308073,32.629200
A_23_P162355,6.691293
A_24_P186079,29.079300
A_24_P509420,7.488520
A_23_P306211,669.698700
A_23_P56356,313.800700
A_23_P92928,-3.062664
A_23_P209477,1589.614000
AT_T_3,-2.013405
A_23_P156807,527.339600
A_24_P918044,122.550000
A_23_P91430,7149.615000
A_32_P420563,58.300750
A_23_P217236,1127.759000
A_23_P147431,275.901000
A_23_P366312,565.108900
A_24_P40481,167.299600
A_23_P339954,5750.276000
A_24_P461366,24.400740
A_32_P35031,886.495700
A_32_P195853,95.413960
(+)E1A_r60_a135,900.662100
A_23_P257111,616.056400
A_23_P405754,347.970600
A_24_P863363,48.201170
A_23_P163697,11.509780
A_23_P114656,9391.874000
A_24_P228667,2242.539000
A_23_P142918,345.897100
A_24_P460405,-6.009318
A_32_P63913,5309.467000
A_32_P24122,88.375480
A_23_P13914,1191.436000
A_23_P162087,38855.780000
A_23_P117635,906.312800
A_32_P199370,-3.109246
A_23_P254330,-11.180350
A_23_P74595,49586.720000
A_24_P233946,135.505700
A_23_P202156,141.920800
A_32_P49686,143.707300
A_24_P287043,1375.298000
A_32_P406028,117.153700
A_23_P88280,833.663300
A_32_P54442,21696.530000
A_24_P91472,5974.059000
A_32_P192615,1698.465000
A_24_P306845,95.690880
A_23_P28139,62.659740
A_23_P215778,202.174500
A_24_P76210,3692.275000
A_24_P772436,-3.785935
A_24_P407742,127.157700
A_23_P82990,3.885210
A_24_P191781,12.403030
A_23_P157361,282.797900
A_24_P134488,357.753400
A_24_P933548,82.603740
A_23_P11926,40.758390
A_24_P919084,4.178805
A_24_P933801,25.725800
A_23_P158485,1444.768000
A_24_P59239,2297.182000
A_23_P53137,16.378940
A_24_P935652,331.132300
A_24_P208345,453.236800
A_23_P205194,24.896460
A_23_P259692,20724.930000
A_24_P365327,7205.772000
A_24_P205263,492.210700
A_24_P106145,7715.242000
A_32_P147949,67.428260
A_24_P417831,240.703800
A_23_P431587,121.022000
A_24_P669271,35.691850
A_23_P151106,24468.870000
A_24_P914873,1.512390
A_23_P355455,182.272500
A_24_P144680,45.152060
A_32_P165163,16.092460
A_24_P215069,3.160791
A_24_P513498,2.978320
A_32_P13337,84.137350
A_32_P43678,25.713090
(-)3xSLv1,0.691130
A_24_P754999,87.547320
A_23_P90163,59.101880
A_24_P184031,20465.320000
A_32_P231265,169.184600
A_23_P25873,453.573600
A_23_P57323,23.936150
A_23_P68966,156.037100
A_23_P125809,3.576814
A_24_P409772,96.199830
A_24_P267619,327.051100
A_24_P256539,293.981100
A_23_P98042,5924.913000
A_23_P100341,15351.420000
A_23_P159544,417.619300
A_24_P282013,1634.121000
A_23_P103034,6.639899
A_23_P212639,10696.660000
A_23_P124024,1457.685000
A_23_P258367,211.033600
A_24_P187954,570.953900
A_23_P54891,711.996700
A_24_P792748,22.435010
A_24_P407235,192.840700
A_32_P163392,139.292500
A_24_P632846,-5.056022
A_24_P342272,-9.159358
A_23_P146486,7.321988
A_23_P8253,827.093700
A_23_P87759,19574.700000
A_23_P39682,18.405590
A_23_P93739,258.899200
A_24_P937915,76.783820
A_24_P98210,8.586136
A_32_P164637,62.792930
A_23_P255884,30423.420000
A_23_P25253,11316.850000
A_23_P121702,30909.530000
A_23_P84344,552.953900
A_24_P298939,32.601390
A_23_P396322,1.009441
A_24_P408457,102.909200
A_32_P37461,78.452440
A_24_P286190,431.502500
A_32_P67223,-1.904583
A_24_P387158,2822.247000
A_24_P201323,774.709200
A_23_P37164,40.106620
AT_T_M,11.014680
A_23_P75839,18938.420000
A_32_P91186,394.978800
A_24_P97559,28.900000
A_23_P25336,26177.730000
A_23_P25073,9701.477000
A_24_P7040,820.557300
A_23_P149668,29.795460
A_24_P8049,1319.745000
A_23_P43940,11.177320
A_23_P74012,562545.500000
A_23_P79818,22527.930000
A_23_P201605,74.112290
A_32_P47767,20.986830
A_23_P415006,3651.680000
A_32_P192922,499.462500
A_24_P304449,391.474800
A_32_P231415,4393.081000
A_23_P145024,2646.189000
A_24_P582241,440.295400
A_24_P334248,60.150340
A_23_P79591,1290.605000
A_24_P926354,104.711200
A_23_P210920,3824.351000
A_24_P901778,27.713710
A_23_P58108,126.754500
A_24_P516728,1278.678000
A_23_P132910,1316.673000
A_24_P938383,63.171120
A_23_P34473,2.547988
A_32_P23308,48.159780
A_23_P415663,112.576100
A_32_P146898,281.164300
A_23_P321052,13.422310
A_23_P203540,969.047500
A_24_P216294,2876.467000
A_23_P395426,366.194500
A_32_P110505,2730.776000
A_24_P919750,-1.033645
A_24_P396994,22006.600000
A_23_P417684,8.643837
A_23_P208029,2505.287000
A_24_P92168,129.965700
A_23_P95553,4652.076000
A_24_P203964,209.524600
A_23_P137423,655.409600
A_32_P139351,96.857890
A_32_P69475,1435.112000
A_23_P154849,4.494310
A_32_P223706,19.244770
A_24_P921129,-3.600446
A_24_P179516,-1.234984
A_23_P345581,1041.882000
A_24_P31875,15.296200
A_23_P403335,7887.335000
A_24_P119535,-3.286271
A_23_P143356,1627.297000
A_24_P88493,41.676260
A_23_P29215,11.713370
A_24_P314534,41.397660
A_24_P684183,0.235355
RC12,-10.406850
A_23_P19313,678.602100
A_24_P121891,235.365200
A_23_P92765,773.348500
A_32_P89755,812.495700
A_23_P39309,589.331100
A_24_P264664,1299.117000
A_24_P16470,-4.814820
A_32_P8546,6.019837
A_23_P106131,17136.690000
A_32_P221694,37.366710
A_24_P923095,34.158090
A_23_P434518,649.457400
A_24_P912706,14.050640
A_32_P31425,10.072550
A_24_P812265,350.235300
A_23_P257905,371.870200
A_32_P101031,32.542300
A_23_P50320,44795.080000
A_23_P41948,1174.613000
A_23_P25150,1047.987000
A_23_P343766,89.855030
A_23_P112260,1568.949000
A_24_P239219,14.161440
A_23_P106656,63.382110
A_23_P214464,157.562700
A_32_P116219,608.942100
A_32_P199244,290.540500
A_24_P408297,53.090900
A_32_P83315,63.427030
A_23_P133332,2114.104000
A_32_P871061,17.193550
A_23_P132216,30433.190000
A_23_P340333,4182.939000
A_24_P392790,7487.962000
A_24_P936221,46.821070
A_32_P222521,142.269100
A_23_P371145,84.057130
A_23_P153640,1155.874000
A_24_P857932,57.206960
A_24_P744554,77.498870
A_24_P255415,128.294900
A_24_P241183,10.319430
A_23_P142395,50.503540
A_24_P366652,22.136610
A_23_P147166,145.803400
A_23_P126457,864.663200
A_32_P14692,29.991620
A_23_P168470,153.710800
A_24_P329424,15.765830
A_23_P121722,115.079000
A_23_P133956,315.572400
A_23_P126782,4386.251000
A_24_P388003,4.647550
A_23_P202501,211.944700
A_24_P335221,1082.750000
A_23_P300112,30.521490
A_24_P362100,1426.153000
A_23_P70201,518.986700
A_23_P431734,12.604790
A_32_P138950,93.141170
A_24_P187750,496.197600
A_32_P42104,444.664000
A_24_P39928,128.468500
A_24_P92624,6.899207
A_23_P136012,2995.718000
A_24_P95154,2221.188000
A_23_P156687,68.227110
A_23_P143906,1562.555000
A_32_P53311,137.210000
A_32_P162820,8.702070
A_23_P114414,151.387600
A_24_P166661,1350.372000
A_24_P322867,74.385300
A_23_P141163,5.107317
A_24_P532104,-1.264868
A_23_P58788,103.997100
A_23_P328511,27945.850000
A_23_P147025,123.124000
A_23_P123256,927.114900
A_23_P42868,14.702780
A_23_P311358,139.723600
A_23_P75523,10915.390000
A_23_P124356,54.058680
A_23_P140154,944.139900
A_23_P132175,870.302400
A_23_P43034,1190.204000
A_23_P429950,116.857200
A_24_P455610,96.048920
A_24_P108281,1014.748000
A_23_P60306,2.492086
A_23_P146066,947.558700
A_24_P49106,28.808970
A_32_P137461,118.073300
A_23_P376088,431.832200
A_23_P143559,233.045900
A_23_P146539,-9.410576
A_24_P356509,19.031200
A_32_P6841,28.653170
A_24_P942030,215.880100
A_23_P167250,16.141370
A_24_P15325,2.245492
A_23_P134162,55.666650
A_23_P316487,118.146900
A_32_P9575,901.978800
A_23_P61646,1924.180000
A_23_P142333,223.757800
AT_D_5,22.742060
A_24_P925342,24.778380
A_24_P865672,266.641500
A_32_P49054,33.077630
A_23_P141706,8.589445
A_23_P39898,15.228020
A_23_P152516,67914.940000
A_24_P381029,21107.360000
A_24_P79040,71.092160
A_24_P331904,6854.663000
A_23_P32249,831.956800
A_23_P314086,22929.730000
A_32_P156963,53371.770000
A_32_P14843,3436.078000
A_32_P92325,115.961700
A_24_P7228,127.169800
A_23_P106532,623.587300
A_23_P334870,166.239000
A_23_P86301,21.034770
A_23_P133842,64.134180
A_24_P106522,136.033900
A_24_P28845,85.279240
A_32_P392636,69.820260
A_23_P87513,1156.461000
A_32_P28528,274.914200
(-)3xSLv1,-3.814710
A_23_P21086,5962.811000
A_24_P919605,9.815355
A_24_P307314,13.745630
A_23_P135742,40.336040
A_24_P543779,2.534757
A_32_P165499,-10.551750
A_23_P131785,0.695360
A_23_P123608,522.767600
A_23_P125748,8.860738
A_23_P11507,546.904500
A_24_P930432,97.194490
A_23_P160240,252.233500
A_24_P126691,73799.680000
A_24_P178175,973.562500
A_23_P127891,118.021200
A_24_P127661,2979.652000
A_23_P36248,-0.086348
A_24_P97849,161.880400
A_23_P78526,3379.515000
A_24_P928112,-4.278290
A_23_P205098,286.947600
(+)eQC-39,-2.756386
A_24_P230808,2070.741000
A_23_P23438,1095.374000
A_23_P23611,268.121600
A_24_P722216,574.645900
AT_nB_3,10.752080
A_24_P631993,11122.210000
A_24_P125096,2990.850000
A_24_P545091,-1.388222
A_32_P213881,-1.800898
A_23_P96899,212.567800
A_24_P890956,455.697300
A_24_P212281,4.028924
A_23_P158913,0.672913
A_24_P740022,595.892500
A_23_P76823,472.916900
A_32_P160438,104.598800
A_23_P69326,52.346090
A_23_P5945,593.530400
A_24_P216625,487.488200
A_23_P18751,1532.893000
A_24_P759647,40.316200
A_23_P369447,191.637100
A_32_P51313,68.767680
A_24_P330030,105.905600
A_32_P144815,45.230840
A_24_P62860,483.078200
A_32_P21646,189.793800
A_24_P51271,-5.345483
A_24_P389959,9150.908000
A_32_P174398,580.352300
A_24_P733083,286.389900
A_24_P222599,1663.441000
A_23_P434347,302.744600
A_23_P34066,565.450200
A_32_P107029,118.841200
A_23_P50967,27.303940
A_23_P208198,278.644300
A_24_P459739,9.044096
A_23_P166027,23.042080
A_23_P346376,28.988700
A_23_P205159,3192.140000
A_23_P325017,972.522500
A_24_P306905,59.630910
A_23_P107206,1568.177000
A_32_P116088,244.704200
A_24_P135092,119.076000
A_23_P205986,98.183130
A_23_P99204,151.466500
A_23_P142856,50.607400
A_24_P912818,81.610760
A_23_P126186,36031.900000
A_24_P117368,282.365400
A_24_P922367,43.869140
A_24_P927815,9926.099000
A_23_P60047,529.661900
A_23_P74205,72.049990
A_32_P175580,150984.100000
A_23_P380848,38485.730000
A_24_P395042,31080.790000
A_24_P134653,1942.819000
A_23_P259314,21095.330000
A_23_P85777,2577.081000
A_32_P527232,244.079100
A_24_P853302,603.483300
A_24_P224926,471.893200
A_32_P198497,4.100058
A_23_P68300,147.279400
A_24_P739900,9.534565
A_23_P383132,3830.292000
A_24_P937573,3.952985
A_24_P247772,3.275876
A_24_P324224,53601.590000
A_23_P56971,5960.684000
A_32_P6139,30.307110
A_23_P251342,711.171500
A_24_P920693,757.062000
A_24_P494943,6.663407
A_24_P283294,618.182800
A_24_P72420,98.622900
A_24_P924029,-5.485149
A_24_P152743,48.956010
A_23_P219144,27582.250000
A_24_P896381,310.706400
A_23_P10701,1697.987000
A_24_P714620,11800.060000
A_23_P374689,-4.029574
A_23_P105753,811.014000
A_23_P206484,859.798900
A_23_P19142,55.867230
A_24_P393087,201.985500
A_24_P400324,-6.683116
A_23_P201538,4493.461000
A_24_P46334,2553.857000
A_24_P838748,101.767200
A_23_P52101,22751.750000
A_24_P314159,1940.192000
A_24_P702912,-1.923576
A_24_P64362,2931.518000
A_24_P1389,3.068928
A_24_P921966,-4.749189
A_24_P8575,17.314070
A_23_P340890,1074.670000
A_23_P2960,83.865700
A_24_P761457,1502.006000
A_23_P52402,1845.800000
A_24_P363583,101.854400
A_24_P366033,17.264790
A_24_P576650,-6.831229
A_23_P93321,74.506350
A_23_P46844,1146.688000
A_32_P79648,1.548136
A_23_P500282,410.810000
A_23_P251730,55.871430
A_23_P148949,28063.160000
A_23_P26965,-1.354820
A_32_P203998,168.265300
(+)E1A_r60_1,817637.000000
A_23_P7402,6547.063000
A_32_P28151,4.407443
A_23_P78383,897.812800
A_24_P409402,18636.180000
A_24_P290585,734.923600
A_32_P208549,101.409600
A_24_P161933,4032.575000
A_23_P120667,26.389090
A_23_P385114,46.016640
DarkCorner,18.510490
A_23_P156826,8131.351000
A_23_P254061,17.777470
A_23_P88209,7084.585000
A_23_P39465,196.385600
A_24_P161345,83.441880
A_23_P95353,167.165000
A_24_P414446,366.260800
A_32_P409222,725.828200
A_24_P911621,52.230100
A_24_P409410,1045.635000
A_23_P67771,488.690200
A_24_P401185,27.957050
A_23_P256526,67.232800
A_23_P340010,2.514942
A_32_P112104,204.513900
A_23_P209499,1.857086
A_32_P116105,1108.558000
A_24_P837234,269296.900000
A_24_P918032,-1.397085
A_24_P418408,20282.940000
A_23_P206441,156.907900
A_24_P886515,1097.753000
A_32_P74477,2.724809
A_23_P88177,9370.990000
A_23_P407074,4543.449000
A_24_P402784,16.179990
A_23_P70161,30.905700
A_23_P88134,153.613200
A_24_P281636,577.053200
A_32_P397824,73.369770
A_32_P98966,344.445800
A_23_P207911,148.506500
A_24_P473582,-0.617178
A_23_P332190,11.699230
A_23_P132932,96.833010
A_24_P16659,-0.774292
A_23_P115862,12432.960000
A_24_P846738,11040.270000
A_23_P406242,-5.912527
A_23_P117851,821.347500
A_32_P235727,164.388200
A_23_P73972,239.078300
A_32_P170925,382.647100
A_32_P167122,573.439700
A_23_P163630,546.181400
A_24_P419220,-2.101404
A_32_P2730,11.845500
A_23_P94403,156.838500
A_32_P53290,-9.228763
A_23_P356466,3687.305000
A_32_P194032,5659.373000
A_23_P502464,13.125000
A_32_P132936,46.870740
A_23_P200493,5664.124000
A_32_P117313,258.023500
A_24_P170067,210.499000
A_23_P71241,6442.841000
A_23_P356139,119.650100
A_23_P124837,116.277700
A_23_P395365,1677.789000
A_23_P334608,6358.856000
A_23_P64448,20.755150
A_23_P164179,11066.710000
A_32_P68525,7.582594
A_32_P129200,-10.636030
A_23_P317105,728.330100
A_24_P170747,18.411860
A_24_P118260,276.602200
A_24_P67148,173.176200
A_24_P324250,42.879380
A_23_P76102,142.375800
A_23_P159937,565.800000
A_23_P110712,24950.120000
A_23_P93122,22.675630
A_32_P830791,1044.108000
A_24_P221335,675.650300
A_24_P315674,38.489140
A_32_P218671,84.902590
A_32_P221552,270.767400
A_32_P230868,1822.954000
A_32_P48536,478.441300
A_23_P131299,2023.792000
A_24_P937806,40.872640
A_24_P716249,232.226200
A_32_P174130,121.044100
A_23_P376591,124.654000
A_24_P134229,124.610200
A_23_P44207,239.422200
A_24_P595369,100.939600
A_32_P206104,175.039300
A_23_P255535,23.629610
A_24_P402898,468.231800
A_32_P159289,2653.127000
A_24_P916718,150.163300
A_23_P58132,36.102910
A_24_P915007,7587.263000
A_23_P6624,6121.248000
A_23_P203392,17.799090
A_23_P364478,457.510300
A_24_P175589,52.630200
A_32_P58755,22.573690
A_24_P194845,6141.013000
A_32_P66222,35.969590
A_23_P408195,107.952400
A_23_P257263,13.656120
A_32_P358887,-1.527402
A_24_P353486,21.693100
A_24_P879135,63.896120
A_23_P400373,129.993000
A_32_P223464,57.337990
A_23_P311895,22.138890
A_23_P39684,512.370800
A_24_P769529,-2.981574
A_32_P152603,-6.513949
A_24_P378806,55.591960
A_24_P324883,-5.191731
A_23_P67042,1283.075000
A_23_P361614,41.643710
A_23_P13683,61.300300
A_24_P245246,1937.634000
A_23_P69958,22596.600000
A_24_P272099,-1.978861
A_32_P118896,29285.700000
A_24_P273742,9.932063
A_24_P339153,951.938900
A_23_P12884,1226.017000
A_24_P119745,97.979700
A_23_P383688,3038.021000
A_23_P98605,30457.110000
A_24_P417757,171.795500
A_23_P135499,1104.913000
A_23_P215233,9705.607000
A_32_P150836,-5.681286
A_23_P90790,103.390300
A_23_P32938,7268.412000
A_23_P151700,41.390050
A_24_P117902,201.032500
A_24_P872967,15.593700
A_32_P203320,508.640200
A_23_P26143,5124.759000
A_24_P170454,1397.029000
A_24_P143127,8.871882
A_23_P1981,149.758000
A_23_P82941,4404.036000
A_24_P11587,825.508800
A_24_P849628,30244.390000
A_32_P170905,473.407100
A_24_P567408,846.138600
A_24_P316489,866.496000
A_23_P98898,162.539500
A_23_P56140,859.918500
A_23_P28676,141.834500
A_23_P40821,124.971100
A_24_P40594,481.826800
(+)E1A_r60_3,20.375250
A_32_P198223,14.698200
A_24_P365506,84.939320
A_32_P424932,17.126810
AT_P_3,4.235753
A_23_P417994,1574.690000
A_24_P945396,1034.598000
A_23_P167444,15747.930000
A_24_P399694,512.329400
A_24_P247640,-13.523160
A_24_P177932,25.735710
A_32_P82560,168.775600
A_24_P272713,14401.700000
A_23_P252201,864.943700
DarkCorner,4.181010
DarkCorner,15.228860
A_23_P390518,95.578000
A_23_P300124,350.323400
A_24_P333077,317.312700
A_23_P134693,35692.200000
A_23_P116533,7021.996000
A_24_P79070,61.805180
A_23_P38497,4121.942000
A_24_P349092,42.486710
A_23_P654,1942.305000
A_23_P119353,3921.518000
A_23_P102950,834.008700
A_23_P120002,663.087000
A_32_P70135,3055.729000
A_23_P80551,1073.367000
A_24_P380628,70.913500
A_23_P400147,390.879100
A_23_P50031,5.196205
A_24_P42633,3266.856000
A_24_P940149,2128.142000
A_32_P216991,49.156820
A_32_P101019,15.707420
A_23_P96395,61.478980
A_24_P80633,7778.441000
A_23_P117157,2954.633000
A_23_P97700,32081.760000
A_23_P210977,721.893100
A_23_P217820,1414.071000
A_23_P333057,-1.249238
A_24_P459621,-3.322492
A_24_P50567,217068.400000
A_23_P30122,2.000322
A_32_P361915,56.125160
A_32_P104300,90.323150
A_23_P48897,698.812900
A_24_P918339,6.706771
A_23_P70213,39.414030
A_23_P354694,16.686650
A_23_P48339,118.710700
A_32_P185149,1743.205000
A_32_P137336,148.576200
A_32_P794894,33.966240
A_23_P41514,19.876050
A_23_P258714,1468.672000
A_32_P91156,544.294000
A_32_P460973,8202.771000
A_32_P118811,-1.206239
A_32_P95914,138.006500
A_24_P941540,29255.090000
A_24_P96857,24.301190
A_23_P319783,25.682370
A_32_P231463,6.140344
A_24_P866323,12.996960
A_24_P51805,860.682000
A_32_P76853,330.423400
A_32_P198005,4.158587
A_23_P90320,12.987580
A_23_P1014,932.620900
A_24_P927182,-5.296614
A_23_P36753,22799.950000
A_23_P252211,1005.588000
A_24_P933761,-4.290236
A_32_P8772,25.201690
A_23_P14340,1056.679000
A_24_P807031,86.453680
A_24_P74828,99.772030
A_32_P5628,11.102940
A_23_P91640,1852.530000
A_24_P247454,1844.544000
A_23_P126298,23.138780
A_24_P106794,138.169300
A_23_P413796,2732.083000
A_24_P400842,5.231877
A_23_P10995,60.668080
A_32_P23010,3009.887000
A_24_P238118,65.730500
A_23_P145376,3669.893000
A_23_P123440,270.345200
RC8,-4.297968
A_24_P709536,2.648324
A_32_P118847,31.807420
A_23_P210886,579.265600
A_24_P933503,62.505010
A_24_P944336,20.586450
A_23_P110090,38.962740
A_24_P363802,1771.920000
A_32_P88626,1753.352000
A_24_P797678,13.589840
A_23_P372516,20166.250000
A_23_P366828,76.335160
A_24_P16997,1924.213000
A_23_P310022,910.255600
A_23_P381979,8546.625000
A_32_P1841,94.754780
A_32_P12552,0.592221
A_23_P81233,9.054623
A_23_P10614,282.903600
A_32_P468522,156.932400
A_32_P30271,18.358980
A_24_P339514,163.477600
A_23_P355776,23.924140
A_32_P178724,-1.559384
A_24_P383762,1259.931000
A_23_P62588,20.702950
A_24_P618210,2.739478
A_23_P128486,4152.880000
A_32_P164573,252.793000
A_24_P384573,993.059200
A_32_P122590,859.517900
A_24_P4661,4413.473000
A_23_P61778,480.595600
A_23_P77160,681.351500
A_32_P198282,11.991720
A_23_P44505,333.841500
A_24_P21829,21.621490
A_23_P71037,78.823470
A_32_P49699,34.593850
A_23_P11051,79.441520
A_32_P81879,25.814170
AT_D_M,-6.044434
A_32_P64200,58.362340
A_32_P168727,779.395800
A_23_P157920,-8.083637
A_32_P202859,308.116400
A_32_P115606,2195.913000
A_32_P223173,13729.240000
A_23_P77847,7288.470000
A_23_P145397,2674.173000
A_24_P117663,-1.157799
A_23_P365874,329.484100
A_24_P807301,-2.566477
A_23_P343826,477.182200
A_32_P704982,41.700310
A_23_P502783,0.224776
A_23_P114656,9180.969000
A_24_P307785,289.164100
A_23_P62647,224.561700
A_23_P319423,463.132200
A_24_P24002,200.253000
A_24_P331727,866.047100
A_32_P231446,11230.440000
A_23_P146885,18547.940000
A_24_P911787,13.619510
A_23_P415984,222.733000
A_23_P151805,7.199899
A_23_P320739,177.035100
A_32_P199429,-9.087828
A_24_P664468,-7.686996
A_23_P91130,10.256430
A_23_P253395,1051.300000
A_24_P376229,4773.195000
A_23_P142022,1743.495000
A_24_P918364,7.607003
A_32_P30813,29787.260000
A_24_P923439,-6.115780
A_24_P143758,907.272200
A_24_P243749,290.151300
A_24_P367397,484.113600
A_24_P93111,290.230000
A_23_P412927,143.770400
A_24_P859124,1078.092000
A_23_P202881,2311.846000
A_24_P917530,49.528780
A_24_P243278,181.804000
A_24_P203106,26.104500
A_32_P169222,45.754240
A_32_P221822,135.834500
A_32_P77732,53.087240
DarkCorner,11.110940
DarkCorner,5.776889
A_23_P200815,4380.627000
A_23_P101038,11.641940
A_23_P64525,7.320546
A_24_P194707,17.927610
A_24_P212559,1851.494000
A_24_P6864,49.342230
A_32_P182394,101.512500
A_32_P157135,102.365700
A_24_P313210,143.632200
A_24_P358425,174.720100
A_32_P209104,159.910000
A_23_P109171,1432.070000
A_24_P274270,891.695500
A_23_P125977,64.026320
A_32_P70936,14.364770
A_24_P406830,408.638400
A_23_P97112,-0.431077
A_24_P914289,14.331410
A_23_P333022,5.650608
A_24_P772450,-4.326998
A_23_P104563,196.723400
A_23_P413131,48.484950
A_23_P103226,85.264220
A_23_P2960,100.221400
A_23_P307274,57.935990
(+)E1A_r60_a104,18.502900
A_23_P141342,183.866000
A_32_P174385,389.402300
A_23_P161070,454.815900
A_24_P228228,1.551671
A_32_P1434,16.201470
A_24_P937644,54.455250
A_23_P26583,15.670670
A_24_P374564,24.716970
A_24_P45005,3987.375000
A_23_P139740,45.390160
A_24_P808016,298.688900
A_24_P250922,642.009600
A_24_P928340,-0.961214
A_24_P749080,20.048760
A_32_P227910,15.872300
A_24_P349743,28035.160000
A_32_P888644,-4.589055
A_23_P99027,4523.376000
A_23_P363878,5.521676
A_23_P52826,3732.113000
A_23_P115407,1928.408000
A_23_P156568,621.357200
(-)3xSLv1,-10.729810
A_24_P326491,-3.590779
A_23_P111402,-4.669261
A_32_P224992,243.951600
A_32_P134679,54.461580
A_23_P212688,28.755290
A_24_P941759,2.245586
A_24_P353103,5.541625
A_32_P186725,3403.817000
A_23_P414308,1263.298000
A_23_P70794,209.694300
A_24_P573129,2.970825
A_23_P11936,88.536460
A_23_P70307,162.478400
A_23_P159650,11910.440000
A_24_P886096,3495.928000
A_23_P71014,3154.644000
A_24_P94034,62.602290
A_23_P108216,20.521220
A_23_P95070,86.381260
A_23_P43932,123.920500
A_24_P796321,29.707380
A_32_P839537,-4.346775
A_24_P265051,8.455331
A_23_P68167,1.076042
A_23_P90223,184.203800
A_23_P348349,180.098500
A_32_P121350,-0.361804
A_32_P206989,209.145900
A_23_P155332,8830.177000
A_23_P117125,347.291700
A_32_P46571,20567.210000
A_24_P367259,1037.155000
A_24_P930415,40.057800
DarkCorner,12.404470
A_24_P355568,83.945030
A_23_P101908,166.495400
A_24_P216165,6381.391000
A_23_P20814,2115.211000
A_24_P141332,2081.759000
A_24_P68068,34.296940
A_24_P348513,192.318700
A_23_P340868,-1.335321
A_24_P710681,15.917130
A_23_P60283,1615.617000
A_23_P79599,5525.987000
A_24_P316279,-8.750123
A_23_P141329,1521.017000
(+)E1A_r60_n11,144639.100000
A_24_P340891,6997.482000
A_24_P349428,95.670440
A_24_P281730,755.474600
A_23_P2307,117.556300
A_23_P14414,20.219360
A_24_P83944,285.426500
A_24_P535380,276.689500
A_24_P928250,7526.352000
A_23_P502750,294.907900
A_24_P916196,10.547200
A_32_P34220,10.298020
A_32_P157402,456.661400
A_23_P39304,-0.004487
A_24_P115651,12.040680
A_32_P139391,937.155600
A_23_P145752,31.422280
A_24_P756494,38.236190
A_23_P250385,86.131840
A_23_P58877,3457.683000
A_32_P68381,12.173200
AT_P_M,11.395360
A_23_P332268,-6.702062
A_23_P147431,290.882600
A_23_P45324,50.516150
A_32_P126485,58.115980
A_23_P208706,3714.117000
A_24_P364236,753.274400
A_24_P481844,-2.012709
A_23_P117411,65.413040
A_23_P431776,140.573400
A_24_P279870,0.887071
A_32_P45351,51.796710
A_24_P665504,267.876500
A_23_P152804,29174.400000
A_23_P114307,228.936700
A_24_P75324,380.846600
A_32_P44534,-0.576239
A_24_P291814,142.475200
A_23_P54283,6531.476000
A_32_P213509,264.249700
A_24_P740932,-13.985190
A_23_P76332,3.423022
A_23_P387630,300.272100
A_24_P62708,84.481190
A_24_P170774,1034.208000
A_23_P256190,293.395700
A_23_P166,835.529900
A_24_P58673,-0.379684
A_23_P92517,5.459021
A_24_P213256,260.629500
A_32_P192842,15.116910
A_23_P96432,-6.386848
A_24_P204334,8394.626000
A_23_P3146,834.089300
A_24_P162485,12.268230
A_23_P415015,185.803100
A_23_P90062,9909.670000
A_24_P49517,197.633000
A_24_P393811,14452.360000
A_23_P26810,94.654570
A_24_P153898,7.025954
AT_nB_5,-5.734285
A_23_P357351,20.087920
A_23_P202658,691697.100000
A_23_P37005,742.467300
A_23_P16630,36.447980
A_32_P151454,45.219710
A_23_P371876,238.170600
A_24_P126931,1747.545000
DarkCorner,4.073059
DarkCorner,8.668887
A_23_P65262,2129.625000
A_23_P147245,1896.109000
A_24_P115096,72.632180
A_24_P925996,11.476310
A_24_P287691,1088.341000
A_24_P583350,589.003700
A_23_P125541,377.459400
A_24_P272088,18.787010
A_32_P205973,6.943869
A_23_P202837,541.449900
A_23_P94623,125.087600
A_24_P397817,75.988530
A_23_P52738,1500.960000
AT_L_5,5.792921
A_23_P332820,138.341800
A_23_P391926,615.858200
A_23_P201508,750.139100
A_24_P24244,3172.531000
A_32_P98162,18.628050
A_23_P210482,2196.126000
A_23_P424793,-4.372639
A_24_P921781,0.566652
A_24_P178631,433.677300
A_23_P50786,21.172370
A_23_P120270,3360.309000
A_23_P356101,110.765400
A_24_P124349,-6.022872
A_23_P113634,2204.181000
A_32_P142586,356.596200
A_24_P387839,19063.180000
