Reporter Identifier,VALUE
A_23_P28246,30.481780
A_23_P6589,169.253800
A_23_P123096,-4.588106
A_23_P146908,695.190000
A_24_P56363,205.918400
A_32_P229746,12886.430000
A_23_P73198,-2.666567
A_24_P606239,68.367400
A_23_P99920,26.596870
A_24_P145107,19.782030
A_24_P632230,689.423500
A_23_P151133,106.410700
A_24_P542489,-2.873779
A_23_P213199,323.889300
A_23_P423348,37.240160
A_23_P24870,11192.720000
A_23_P59960,14.059550
A_23_P26674,5071.541000
A_32_P53822,55.442340
A_24_P150791,25.805070
A_23_P162874,13693.850000
A_24_P943352,150.368200
A_24_P343377,3477.260000
A_23_P57036,146.480800
A_23_P7313,690.757300
A_24_P239234,-6.947759
A_23_P133284,1165.833000
A_32_P27535,167.259600
A_23_P323166,11711.850000
A_23_P4387,1408.868000
A_24_P374154,402.392200
A_23_P50376,455.006700
A_23_P82402,3995.944000
A_23_P418597,413.139500
A_23_P501754,2.633134
A_23_P218892,6957.347000
A_23_P59700,291.270300
A_23_P56339,8665.602000
A_24_P397107,172.136300
A_24_P554408,1933.824000
A_23_P326739,367.073500
A_23_P253524,670.909900
DarkCorner,-5.491533
DarkCorner,-5.785610
DarkCorner,-2.376615
DarkCorner,-3.880337
DarkCorner,-3.377164
DarkCorner,-2.790502
DarkCorner,-3.735442
DarkCorner,-1.142990
DarkCorner,-2.608654
DarkCorner,-4.294059
A_24_P936637,9.144355
A_23_P71530,10.076730
A_24_P276385,23.607140
A_32_P211048,29.390520
A_24_P291973,1117.127000
A_32_P214471,139.677800
A_32_P96000,10.129060
A_24_P367410,16.628680
A_24_P927786,-5.125114
A_24_P589266,2.941202
A_24_P349117,0.659828
A_32_P170481,-0.605513
A_23_P4179,3.343173
A_23_P379159,213.078800
A_23_P116259,9.740353
A_24_P115762,1308.217000
A_24_P852983,36.133270
A_23_P167212,733.144400
A_24_P340776,230.073700
A_23_P86315,53.258000
A_23_P167081,92.162120
A_24_P407717,733.206900
A_23_P156390,-0.448898
A_23_P117767,107.328200
A_32_P198445,6.259441
A_23_P213255,756.502300
A_23_P63999,1797.596000
A_32_P201564,26.432570
A_24_P605612,273.939500
A_24_P144527,399.811400
A_23_P112512,100.369900
A_24_P459963,-1.604140
A_24_P762669,40783.180000
A_24_P320033,24.266890
A_23_P10385,145.756700
A_23_P90172,1391.849000
A_24_P193624,277.896000
A_23_P18078,38.218670
A_24_P930842,1.946804
A_23_P11070,-3.136922
A_23_P131375,68.896140
A_24_P611139,20.872780
A_24_P921062,45.663900
A_23_P167276,1949.897000
A_24_P408321,4786.289000
A_23_P173,108.783700
A_23_P104798,7635.365000
A_23_P44919,19.132670
A_24_P943613,45.435860
A_23_P434548,23.028720
A_23_P6381,58.555940
A_24_P356218,5565.404000
A_32_P39882,-6.721597
A_23_P148568,866.581700
A_23_P218584,439.173700
A_23_P124108,1198.061000
A_24_P914000,1953.802000
A_23_P25974,2252.954000
A_32_P33213,309.798900
A_23_P10885,19.526600
AT_L_3,-4.613195
A_23_P35045,18.376750
A_23_P86470,127.643900
A_23_P54953,375.351300
A_24_P923723,22.561880
A_23_P253464,118.952700
A_32_P233769,35.286500
A_32_P3131,17.759860
A_24_P78862,13.686500
A_32_P195291,548.961100
A_23_P29994,2568.460000
A_24_P944063,23.330490
A_32_P55427,17.506000
A_23_P71530,2.173063
A_32_P503113,-2.332580
DarkCorner,-4.543331
DarkCorner,-2.773224
DarkCorner,-1.033993
DarkCorner,-0.039208
DarkCorner,1.854129
DarkCorner,-2.168531
DarkCorner,-1.827079
DarkCorner,-3.326173
DarkCorner,-3.061034
DarkCorner,-2.360492
A_24_P911766,26.977990
A_24_P664995,572.287300
A_23_P209882,11.946570
A_24_P289299,12.195830
A_24_P416301,287.309800
A_23_P154411,3604.694000
A_23_P214638,168.623200
A_24_P248167,17.730320
A_24_P377775,-1.613185
A_23_P254288,3537.464000
A_24_P18630,125.866900
A_32_P78311,3.529909
A_24_P418044,1046.114000
A_23_P28075,1305.853000
A_24_P687326,2.769726
A_32_P126229,9.127195
A_23_P117286,1096.391000
A_23_P145957,7.564186
A_23_P152234,-4.292870
ETG05_36762,13.680820
A_23_P9255,508.929100
A_32_P85539,646.756000
A_24_P109721,38.804680
A_23_P253464,105.126500
A_32_P44274,1265.840000
A_23_P386356,7.163270
A_24_P152635,813.259800
A_23_P20578,19.705680
A_23_P71790,543.028200
A_24_P191047,19857.580000
A_23_P104188,39.200960
A_23_P325654,16.403170
A_23_P205027,712.259300
A_23_P217009,64.208780
A_24_P935276,60.928120
A_24_P637651,-3.505515
A_32_P203292,76.087000
A_23_P207400,246.724900
A_24_P185314,2684.295000
A_24_P910504,1.475098
A_24_P323628,2608.745000
A_24_P938433,0.718444
A_24_P204848,4.311150
A_23_P132526,177.907000
A_32_P164168,9.609285
A_24_P215407,372.365800
A_23_P77459,4563.090000
A_23_P389426,211.213700
A_24_P384969,13.054350
A_24_P88921,239.996400
A_24_P312790,72.374140
A_23_P72668,113.719300
A_24_P936845,395.883500
A_23_P103486,7787.266000
A_24_P114255,1886.540000
A_32_P186821,374.985600
A_24_P923757,636.447000
A_23_P218523,3499.931000
A_24_P644556,-3.329072
A_24_P929246,0.649588
A_23_P29851,689.406200
A_23_P314202,145.905300
A_24_P489639,36.281490
A_32_P181621,-4.699968
A_24_P63118,336.651800
A_32_P31757,34.728060
A_32_P43711,71.791270
A_23_P133284,1160.106000
A_24_P382724,307.896200
A_23_P114616,3756.390000
A_24_P148026,10.095720
A_24_P311856,101.493300
A_32_P170454,5.295169
A_32_P15838,28.098730
A_24_P803801,534.933100
A_24_P418250,164.494600
DarkCorner,-6.068520
DarkCorner,-4.159779
DarkCorner,-1.195506
DarkCorner,0.473345
DarkCorner,-1.007362
DarkCorner,-3.223856
DarkCorner,0.128813
DarkCorner,0.186102
A_32_P92489,65.591810
A_24_P348892,142.851900
A_23_P121622,11.677910
A_24_P126093,62.332160
A_23_P50907,2359.816000
A_32_P810645,1.457614
A_24_P936688,101.392300
A_24_P926450,47.362690
A_23_P413761,16685.870000
A_32_P47643,6195.618000
A_32_P131583,41.687060
A_24_P921050,15.606890
A_23_P51996,3264.383000
A_23_P44956,85117.480000
A_24_P294821,3.817016
A_23_P146997,446.321200
A_24_P409230,40.264570
A_23_P41054,35.453010
A_24_P941708,64.535810
A_23_P350617,86.660910
A_24_P109661,1538.935000
A_23_P136874,63.873560
RC7,-8.847547
A_32_P118942,4.789975
A_23_P170581,49.872800
A_23_P132654,12.243620
A_32_P896811,3.964637
A_24_P285055,8.016766
A_24_P266880,109009.200000
A_23_P148175,557.538800
A_24_P122682,1750.329000
A_24_P50759,67.914310
A_23_P169470,2644.295000
A_24_P81740,25673.950000
A_23_P119042,87.619990
(+)E1A_r60_a135,639.387800
A_23_P65278,-6.145632
A_24_P49411,1719.118000
A_23_P126135,17249.550000
A_24_P920992,-1.692195
A_24_P705701,13.391780
A_32_P17615,92.261390
A_23_P422204,50.830490
A_23_P77020,3966.357000
A_23_P210872,776.192500
A_23_P96369,49.416740
A_24_P49447,1439.181000
A_23_P201538,6324.537000
A_23_P410233,-1.169709
A_23_P29939,115.594200
A_24_P24092,138.299900
A_23_P66306,1453.607000
A_23_P392457,132.791000
A_23_P254626,84.665300
A_24_P11462,23.019210
A_32_P109794,2046.615000
A_23_P334083,741.734000
A_23_P42353,1035.853000
A_23_P214411,1292.382000
A_23_P129433,537.810200
A_24_P916979,0.385531
A_23_P348257,6684.903000
A_32_P157945,149856.300000
A_23_P334798,44.951710
A_23_P147431,103.698100
A_24_P200219,77.670000
A_23_P12514,1887.861000
A_24_P339611,4547.776000
A_24_P119165,1349.725000
A_23_P386442,-5.424520
A_24_P261383,1843.897000
A_24_P406664,215.928800
A_24_P931583,308.695700
A_23_P168836,184.035500
A_24_P127425,168.927300
A_24_P127051,5083.944000
A_24_P109101,49.031040
DarkCorner,-2.697513
DarkCorner,-0.243930
DarkCorner,0.165550
DarkCorner,3.288779
DarkCorner,-2.128080
DarkCorner,-4.123280
DarkCorner,-2.222561
DarkCorner,-1.230408
A_24_P152793,4893.916000
A_23_P258340,11136.250000
A_32_P22364,173.258300
A_24_P500771,42.513450
A_32_P156136,290.126500
A_23_P322735,11.811950
A_23_P164284,115.423300
A_32_P19135,30.604280
A_23_P115022,18726.360000
A_24_P936327,-2.859702
A_24_P892464,82.778650
A_23_P128706,8429.813000
A_24_P346101,49.107960
A_24_P914088,17709.750000
A_23_P144384,318.205600
A_24_P114334,7246.261000
A_24_P117138,371.043500
A_23_P40527,-2.756023
A_32_P111873,3.830748
A_24_P213396,14017.680000
A_23_P331992,22.929500
A_23_P63896,167.606500
A_23_P48217,69.211600
A_24_P470794,71.005690
A_32_P2177,118.618400
A_23_P131846,12.622990
RC4,1.085975
A_24_P941845,30.742780
A_23_P344194,3.479317
A_24_P936155,2.938714
A_32_P71736,445.706600
A_23_P69491,8847.487000
A_24_P110172,-2.643741
A_23_P39605,38.896750
A_32_P218228,212.054200
A_23_P111712,222.556900
(+)E1A_r60_a22,5528.224000
A_24_P242299,2427.113000
A_24_P58579,1663.154000
A_23_P55099,24.900270
A_32_P19724,2.120249
A_23_P342585,6.208618
A_23_P1871,61.889290
(-)3xSLv1,-3.045561
A_32_P99019,6.499919
A_32_P105747,22.915350
A_24_P161581,164.577400
A_23_P211007,1632.836000
A_23_P52903,125.733900
(+)E1A_r60_a104,13.883310
A_23_P156198,53.463260
A_23_P144179,142.361400
A_23_P27180,1522.961000
A_24_P288779,-2.133619
A_23_P7412,1.795523
A_24_P42001,47.339570
A_23_P168909,20.151640
A_32_P138366,785.153900
A_23_P254353,226.458000
A_24_P109432,637.274900
A_23_P152995,81.650820
A_23_P135669,29.935000
A_32_P138939,77.535790
A_32_P3214,32.317110
(+)E1A_r60_a104,9.274827
A_32_P849727,-4.508941
A_24_P419058,-8.239281
A_24_P289366,127.435200
A_24_P355246,358.046200
A_32_P119736,0.388033
A_32_P64263,246.348300
A_24_P938352,6474.791000
A_23_P165408,13.221600
A_23_P131771,413.326800
A_24_P313262,497.359600
A_24_P542797,-4.699967
A_24_P283000,45.456290
DarkCorner,-5.705418
DarkCorner,-3.712930
DarkCorner,-2.772020
DarkCorner,-2.216953
DarkCorner,-0.658197
DarkCorner,-5.918597
DarkCorner,-3.276695
A_23_P6201,35.064450
A_23_P104199,775.738900
A_23_P210100,6289.893000
A_23_P84929,595.968300
A_23_P93623,13711.210000
A_23_P88643,23.659440
A_23_P24104,709.640400
A_24_P93371,189.427600
A_24_P80532,106.945600
A_23_P144746,3.838001
A_24_P37946,142.339000
A_23_P216080,1006.765000
A_24_P344711,947.632500
A_23_P211436,1171.244000
A_23_P216812,142.017700
A_23_P18806,380.529200
(+)E1A_r60_a107,90.498960
A_23_P342934,651.753400
A_32_P124773,42.655740
A_32_P175098,60.624930
A_24_P785853,21.489410
A_23_P96990,3411.717000
A_24_P578437,9.549655
A_23_P410746,82.988360
A_24_P569812,-6.799641
A_24_P99090,24.329510
(+)E1A_r60_1,383115.900000
A_32_P154561,14.871490
A_24_P153880,138.429200
A_23_P68773,13.617810
A_23_P107750,61.230080
A_24_P50950,105.662300
A_32_P163247,65.508000
A_24_P471242,112.920900
A_32_P209472,56.486550
A_32_P221907,47.409530
A_24_P222000,60.641480
A_23_P24784,2445.551000
A_23_P111995,26.622100
A_23_P142447,304.369700
A_23_P385192,22.299880
A_23_P94683,212.890400
A_23_P155179,107.524600
A_23_P74278,79.100840
A_23_P46549,3.604610
A_23_P68714,-1.474244
A_32_P1192,18.499920
A_24_P931250,94.012350
A_24_P324141,301.423200
A_24_P944788,-0.218279
A_24_P697573,103.116300
A_23_P256297,210.255600
A_23_P388331,5.342404
A_24_P925966,20.797350
A_24_P318319,265.161600
A_24_P213187,-2.521981
A_23_P145584,4852.546000
A_23_P49862,13.823860
A_23_P7961,86.134770
A_23_P71591,2164.298000
A_23_P404606,375.590600
A_23_P131534,173.131600
A_23_P27035,484.205400
A_23_P25019,178.485400
A_24_P16361,20.135970
A_24_P294931,1588.227000
A_24_P935864,-6.101568
A_24_P177948,-6.203866
A_23_P319520,391.855800
A_23_P113184,389.280200
A_23_P333552,86.409490
A_23_P14853,19.844670
A_23_P161706,35.674100
A_24_P930237,-4.773806
A_23_P354288,28.416170
A_23_P427502,151.231000
A_23_P20676,873.655400
A_32_P150928,123807.600000
DarkCorner,-4.898997
DarkCorner,-4.961986
DarkCorner,-4.444618
DarkCorner,0.544945
DarkCorner,0.008283
DarkCorner,-2.547596
DarkCorner,-1.986538
DarkCorner,-4.329765
A_23_P312358,8.425297
A_32_P20523,158.665100
A_24_P77364,3172.014000
A_23_P200252,755.504600
A_32_P233911,4.094695
A_24_P831005,199.050400
A_23_P22473,211.896100
A_23_P110386,6.369668
A_23_P99320,1143.359000
A_32_P64558,2.093445
A_23_P369815,42.881430
A_24_P83922,11.745760
A_23_P89192,10.308830
A_23_P215341,329.427900
A_24_P324520,3.567831
A_23_P127760,10.801290
A_23_P151506,1094.094000
A_32_P22263,3864.563000
A_23_P37778,299.122200
A_32_P50522,662.849100
A_24_P313822,357.471600
A_23_P48637,673.654600
A_24_P363679,348.373500
A_32_P106553,3584.476000
A_24_P801197,160.764900
A_23_P204941,14293.160000
A_32_P109922,1115.430000
A_24_P32118,483.024900
A_24_P376029,-1.061496
A_23_P25086,6948.658000
A_23_P83953,2937.932000
A_23_P162378,405.521000
A_23_P319970,1349.898000
A_23_P254801,310.952300
A_23_P55251,316.660800
A_23_P40174,1129.646000
A_24_P652033,75.742370
A_24_P911746,-5.353204
A_23_P2960,19.222940
A_23_P2831,-1.859458
A_24_P234871,1628.161000
A_23_P134714,942.826800
A_23_P133174,4086.451000
A_24_P838261,-1.076042
A_23_P200838,100.050200
AT_T_3,4.903150
A_23_P201047,721.629600
A_23_P24275,98.660290
A_32_P122595,43.698800
A_24_P928333,3.628575
A_32_P153195,50.422190
A_23_P215634,2321.036000
A_24_P298723,6.634033
A_23_P66948,4932.242000
A_23_P82026,21.833050
A_32_P13370,46.024480
A_24_P306304,2.632984
A_23_P216549,3146.752000
A_24_P188085,1.636127
A_24_P208045,3783.494000
A_23_P62128,315.726000
A_24_P482124,22.296380
A_23_P124570,125.494600
A_24_P848662,4334.270000
A_23_P107087,448.284400
A_23_P334045,124.144700
A_23_P321349,399.099700
A_23_P79562,-3.973294
A_23_P393697,346.666700
A_32_P105465,44.917650
A_23_P202837,190.817200
A_24_P7565,134.594100
A_23_P103522,-2.423494
A_24_P58177,32.801970
A_24_P179363,30.505770
A_23_P60479,11652.010000
A_32_P108636,11.801000
A_32_P230192,1.232383
DarkCorner,-4.504630
DarkCorner,-4.346258
DarkCorner,-1.990634
DarkCorner,-4.800137
DarkCorner,-3.789773
DarkCorner,-2.252409
A_24_P158089,21.815970
A_32_P184367,68392.060000
A_23_P64510,15.683010
A_24_P210569,27.330240
A_23_P76610,577.700800
A_24_P316296,1.779599
A_23_P392544,74.455170
A_24_P213284,709.366700
A_24_P384867,-4.835109
A_23_P112162,386.966200
A_23_P59807,2.205943
A_23_P168306,703.837200
A_32_P98975,70.671570
A_24_P386419,113.308100
AT_P_3,1.021352
A_23_P101342,478.230500
A_24_P314451,23.754040
A_24_P703614,924.509800
A_23_P109143,5603.494000
(+)E1A_r60_n9,169644.800000
A_23_P339818,3645.211000
A_23_P215505,12.134050
A_23_P208119,20.239010
A_23_P31798,21.931950
A_24_P932981,454.607100
A_23_P42397,6.459804
A_24_P944741,24.970000
A_24_P917123,157.685600
A_23_P255523,485.936000
A_24_P262543,3678.924000
A_32_P11425,6267.757000
A_24_P749042,1257.211000
A_23_P317729,9.311131
A_23_P20722,2554.258000
A_24_P237778,18.012030
A_32_P91546,25.959650
A_32_P71551,31349.690000
A_24_P332981,78.213540
A_23_P97826,8.999653
A_23_P165921,88.707920
A_24_P204011,8.373374
A_32_P97305,43.880630
A_24_P341106,64.295360
A_32_P182882,81365.220000
A_23_P110655,2627.970000
A_23_P353726,109.899000
A_23_P258340,11349.020000
A_24_P185421,168.358800
A_24_P225518,170.402200
A_24_P5994,50.582380
A_23_P76015,536.204900
A_23_P206228,478.382800
A_23_P106708,297660.800000
A_23_P91217,11.607710
A_24_P56407,302.740800
A_23_P202540,687.447200
A_24_P144773,8.371976
A_23_P115523,445.469800
A_23_P63083,19.519380
A_23_P40174,1085.348000
A_24_P203244,45.791800
A_24_P590317,3.685155
A_23_P137143,4262.732000
A_23_P57036,27.832130
A_23_P25163,2650.115000
A_23_P105264,748.011300
A_32_P45087,40.052560
A_24_P334378,-8.383888
A_23_P43490,1842.311000
A_24_P932598,10.809110
A_32_P930685,4.385297
A_32_P142700,170.255900
A_24_P484322,5.654156
A_23_P48897,422.644000
A_23_P72050,308.099300
A_24_P141214,646.404300
A_23_P135486,32.718540
A_24_P475556,697.137600
A_32_P233834,520.019100
DarkCorner,-4.991919
DarkCorner,-2.088477
DarkCorner,1.760506
DarkCorner,-2.324238
DarkCorner,-3.542275
DarkCorner,-4.531301
A_24_P243633,6.350602
A_23_P258463,4.927213
A_24_P107257,904.841900
A_23_P105562,602.069400
A_23_P60506,2006.820000
A_23_P166100,88.918490
A_23_P203191,8.826726
A_23_P23303,99.663330
A_24_P328668,572.111800
A_24_P383834,354.106100
A_24_P523530,61.342940
A_24_P280664,-2.340532
A_23_P58763,2423.952000
A_32_P14178,12.600230
A_23_P57534,15.470610
A_23_P140675,46.934370
A_23_P66085,263.805700
A_23_P51410,21.523640
A_24_P324644,218.920000
A_23_P126735,41.200880
A_23_P204048,936.950700
A_23_P60225,1705.841000
A_24_P256692,49.932640
A_23_P124438,15.278660
A_24_P690811,28.554950
A_24_P294408,7.824936
A_32_P199529,23.531740
A_24_P53353,84.925440
A_23_P20864,154.471500
A_23_P385690,464.534800
A_23_P80759,9.864247
A_24_P286465,3043.878000
A_23_P218295,60.423660
A_24_P221105,612.251600
A_23_P74081,37.089600
A_24_P590806,108.528000
A_24_P120352,2518.352000
A_23_P150818,745.683000
(+)E1A_r60_a107,639.085600
A_32_P741851,167.256300
A_32_P153604,100.601000
A_23_P66260,201.564200
A_23_P107942,149.087300
A_24_P205130,418.565900
A_23_P18518,56.384900
A_23_P43369,16.795390
A_24_P915963,4.313620
A_32_P227110,638.850300
A_24_P415150,52.441920
A_32_P165611,1518.413000
A_23_P390032,172.346400
A_24_P780789,2.698360
A_24_P912021,43.688970
A_24_P261691,85.479790
A_24_P187766,-0.011099
A_23_P391938,32.008590
A_23_P250196,586.056100
A_24_P177763,324.273800
A_23_P166964,59.289100
A_32_P139196,53.769680
A_23_P28307,1890.743000
A_23_P144134,44.847340
A_23_P5392,2901.463000
A_23_P331177,80.890190
A_32_P25775,59.056770
A_23_P44942,74.819100
RC9,-8.234255
A_23_P395954,44.318530
A_23_P258340,11453.400000
A_23_P57277,51.666180
A_32_P44047,81.096510
A_24_P156388,48.882110
A_32_P192745,-0.493531
(-)3xSLv1,-5.443873
A_23_P386450,222.153900
A_24_P344666,0.458479
A_24_P354300,83.271500
A_23_P86975,21609.690000
DarkCorner,-1.838715
DarkCorner,-3.581365
DarkCorner,-1.053215
DarkCorner,-3.953047
DarkCorner,-4.549736
DarkCorner,-1.393436
A_24_P103363,76.590710
A_24_P333112,16977.970000
A_23_P412321,51.937270
A_24_P19662,95.917830
A_23_P204436,58.770540
A_23_P122579,515.378500
A_23_P19243,83.240400
A_24_P54000,322.782600
A_32_P116233,0.132615
A_23_P394246,28.586540
A_23_P109193,22.491840
A_23_P67702,839.159200
A_24_P941006,31.217120
A_23_P387624,2.198215
A_23_P250842,2.598321
A_32_P82701,107.875900
A_23_P11629,84.655820
A_24_P337000,955.904500
A_32_P32789,13.762370
A_24_P194962,40584.270000
A_32_P128586,82.205390
A_23_P64712,24.388990
A_24_P380234,1515.522000
A_23_P301925,29810.570000
A_23_P125253,18.204930
A_23_P119562,3272.740000
A_24_P5750,101.938800
A_32_P212520,108.810300
A_24_P180849,707.801500
A_24_P109633,31.421470
A_24_P85117,51.815460
A_23_P410473,19.665220
A_23_P3242,345.562600
A_23_P153050,802.199300
A_23_P70867,4930.242000
A_23_P94689,27.660950
A_24_P258235,125.225800
A_24_P377895,22.183990
A_32_P117760,102.800500
A_24_P222758,950.333700
A_23_P107981,7518.214000
A_23_P428992,1195.796000
A_24_P942296,28.706070
A_32_P100379,29.558900
A_24_P926606,26.387230
A_24_P332064,1115.777000
A_32_P78623,1.845709
(+)eQC-39,8.574410
A_23_P206920,7.700284
A_23_P103361,47.715280
A_23_P118536,29.292470
A_24_P678104,42.064820
A_24_P352445,3626.281000
A_24_P216654,157.896300
A_23_P104086,114.757400
A_23_P431268,247.851500
A_23_P153070,472.914800
A_24_P164664,-4.694219
A_32_P85753,-0.368982
A_24_P900730,35.499040
A_24_P564462,158.106900
A_23_P80643,372.191000
A_23_P90014,267.502100
A_32_P39324,323.299600
A_24_P730679,-7.801775
A_24_P67268,2362.189000
A_32_P13202,6.785519
A_23_P416705,1158.130000
A_24_P927287,-4.802132
A_32_P394491,-0.483274
A_23_P402604,280.614500
A_23_P69868,12602.680000
A_24_P72064,577.258900
A_23_P142738,80.537620
A_23_P168165,418.600100
A_24_P365526,13.853490
A_23_P51587,-5.220605
A_23_P85800,222.776200
A_32_P56497,48.448610
DarkCorner,-4.235884
DarkCorner,0.060490
DarkCorner,-0.364774
DarkCorner,0.217275
DarkCorner,-4.661531
DarkCorner,-5.252199
A_23_P306223,104.757800
A_24_P915049,3.852104
A_23_P391607,955.926100
A_23_P161331,2.988261
A_23_P41227,541.100900
A_24_P362805,118.625100
A_23_P13359,736.994500
A_23_P325339,22.732820
A_23_P252276,20.481090
A_24_P817610,23.642140
A_32_P91663,9.826550
A_24_P204414,499.725300
A_24_P932646,-0.832110
A_23_P121144,-2.340700
A_32_P138557,272.216700
A_23_P79591,939.906200
A_24_P348779,-1.394020
A_24_P814749,6.303864
A_23_P99080,11.651370
A_23_P129916,-2.074015
A_24_P97465,86.637310
A_23_P24104,651.810600
A_23_P253524,483.760600
A_24_P713119,-0.931987
A_23_P137837,49.166930
A_23_P402892,4.412560
A_23_P45396,8659.308000
A_23_P32847,14.428040
A_23_P84555,98.674610
A_23_P351320,290.962900
A_23_P108922,237.209200
A_32_P21794,65.433930
A_32_P147678,1441.432000
A_23_P409945,56977.290000
A_24_P119783,4.599177
A_32_P196843,6.603301
A_24_P514814,48.992570
A_23_P58359,18.945110
A_32_P389619,49.267640
A_24_P599225,219.696900
A_24_P932632,455.666100
A_23_P401568,3101.541000
A_32_P13936,8.025785
A_24_P352388,0.955778
A_23_P201059,38.519080
A_23_P2683,345.196700
A_23_P167182,5.939603
A_32_P77328,13.102800
A_24_P933319,2022.246000
A_32_P203066,5.866366
A_23_P337899,77.980520
A_23_P163647,4738.294000
A_23_P257087,4.428721
A_23_P111132,32994.260000
A_24_P274270,349.946200
A_23_P118095,272.900700
A_24_P933291,-1.722227
A_24_P35228,672.423400
A_23_P62081,7.640998
A_32_P27144,-0.493298
A_32_P19019,48.326970
A_24_P170295,900.840400
A_23_P113005,1210.969000
A_23_P352494,-1.152672
A_23_P207520,223.681400
A_24_P413479,2757.473000
A_32_P148726,67.275180
A_24_P212021,-2.205912
A_23_P389987,49.963810
A_32_P62469,19.871550
A_32_P27041,70.129760
A_24_P925786,0.322010
A_23_P203191,14.412260
A_23_P207881,15.125560
A_23_P10873,51.952520
A_24_P67699,122719.400000
A_24_P717586,21.940680
A_23_P157495,885.532700
A_23_P106024,244.825700
A_23_P160631,14465.810000
DarkCorner,-4.962396
DarkCorner,-0.386653
DarkCorner,-3.391793
DarkCorner,-2.702122
A_23_P18362,-0.376639
A_23_P151267,1902.035000
A_23_P160297,27.485510
A_23_P390665,51.111700
A_24_P67280,404.890500
A_24_P728215,11.233690
A_23_P417100,9.436408
A_23_P93787,1.957193
A_23_P31073,83.479980
