Reporter Identifier,VALUE
A_32_P229746,10219.240000
A_23_P73198,-3.470001
A_24_P606239,69.727640
A_23_P99920,21.576300
A_24_P145107,18.020040
A_24_P632230,648.993700
A_23_P151133,92.769040
A_24_P542489,-0.770880
A_23_P213199,249.345500
A_23_P423348,42.891700
A_23_P24870,8617.441000
A_23_P59960,11.798170
A_23_P26674,4106.673000
A_32_P53822,44.868030
A_24_P150791,19.937680
A_23_P162874,12993.750000
A_24_P943352,4.152100
A_24_P343377,3127.067000
A_23_P57036,37.136700
A_23_P7313,1.504963
A_24_P239234,-0.315761
A_23_P133284,796.877500
A_32_P27535,211.270200
A_23_P323166,13241.310000
A_23_P4387,1040.499000
A_24_P374154,489.093400
A_23_P50376,198.077100
A_23_P82402,2924.216000
A_23_P418597,547.031600
A_23_P501754,12.225930
A_23_P218892,8819.666000
A_23_P59700,280.952000
A_23_P56339,7826.847000
A_24_P397107,181.453700
A_24_P554408,1732.882000
A_23_P326739,304.330500
A_23_P253524,549.099200
DarkCorner,-3.132233
DarkCorner,-2.698068
DarkCorner,-2.607788
DarkCorner,-0.585118
DarkCorner,0.948613
DarkCorner,0.974024
DarkCorner,-1.381949
DarkCorner,3.586892
DarkCorner,-3.046417
DarkCorner,-0.393026
A_24_P936637,6.755682
A_23_P71530,7.708464
A_24_P276385,26.099320
A_32_P211048,42.506150
A_24_P291973,801.859700
A_32_P214471,176.524300
A_32_P96000,13.302100
A_24_P367410,16.499880
A_24_P927786,-3.365310
A_24_P589266,7.417305
A_24_P349117,3.316749
A_32_P170481,2.268509
A_23_P4179,8.816256
A_23_P379159,138.644100
A_23_P116259,11.601390
A_24_P115762,934.116000
A_24_P852983,26.832530
A_23_P167212,597.379600
A_24_P340776,260.457900
A_23_P86315,29.578290
A_23_P167081,37.503320
A_24_P407717,743.909100
A_23_P156390,2.627282
A_23_P117767,99.560910
A_32_P198445,8.381352
A_23_P213255,696.518500
A_23_P63999,1619.974000
A_32_P201564,10.554190
A_24_P605612,268.367000
A_24_P144527,423.324000
A_23_P112512,76.864190
A_24_P459963,5.308743
A_24_P762669,34614.480000
A_24_P320033,21.285460
A_23_P10385,88.310480
A_23_P90172,1601.387000
A_24_P193624,266.702600
A_23_P18078,21.129520
A_24_P930842,0.963640
A_23_P11070,0.091429
A_23_P131375,51.092070
A_24_P611139,17.749030
A_24_P921062,24.011380
A_23_P167276,1186.375000
A_24_P408321,3461.687000
A_23_P173,121.320700
A_23_P104798,8260.586000
A_23_P44919,19.143380
A_24_P943613,25.025660
A_23_P434548,17.073520
A_23_P6381,60.519960
A_24_P356218,3739.822000
A_32_P39882,-1.509241
A_23_P148568,9.397370
A_23_P218584,123.190600
A_23_P124108,781.337400
A_24_P914000,1404.440000
A_23_P25974,2034.796000
A_32_P33213,272.480200
A_23_P10885,26.917950
AT_L_3,-2.075393
A_23_P35045,43.968560
A_23_P86470,97.689350
A_23_P54953,418.131400
A_24_P923723,31.342950
A_23_P253464,99.752060
A_32_P233769,23.928050
A_32_P3131,26.360870
A_24_P78862,18.475140
A_32_P195291,485.915800
A_23_P29994,2239.924000
A_24_P944063,27.725090
A_32_P55427,30.852190
A_23_P71530,7.783065
A_32_P503113,-0.592143
DarkCorner,-3.180370
DarkCorner,-3.927759
DarkCorner,-4.037952
DarkCorner,-7.081674
DarkCorner,-2.038412
DarkCorner,-1.359660
DarkCorner,-0.371686
DarkCorner,3.728291
DarkCorner,-3.144255
DarkCorner,0.140886
A_24_P911766,31.006570
A_24_P664995,446.810400
A_23_P209882,11.302920
A_24_P289299,2.021669
A_24_P416301,338.050100
A_23_P154411,2570.568000
A_23_P214638,188.559400
A_24_P248167,13.527290
A_24_P377775,-1.999529
A_23_P254288,2621.091000
A_24_P18630,148.926700
A_32_P78311,1.069802
A_24_P418044,1142.746000
A_23_P28075,1095.713000
A_24_P687326,9.803145
A_32_P126229,13.304820
A_23_P117286,859.502800
A_23_P145957,8.148334
A_23_P152234,2.476051
ETG05_36762,15.100620
A_23_P9255,373.909000
A_32_P85539,497.177700
A_24_P109721,32.092900
A_23_P253464,86.909340
A_32_P44274,1154.562000
A_23_P386356,-4.421128
A_24_P152635,1131.573000
A_23_P20578,26.032890
A_23_P71790,333.871400
A_24_P191047,15204.940000
A_23_P104188,48.239530
A_23_P325654,14.786260
A_23_P205027,646.466900
A_23_P217009,62.019880
A_24_P935276,45.589270
A_24_P637651,-2.987222
A_32_P203292,84.640670
A_23_P207400,184.372800
A_24_P185314,2287.845000
A_24_P910504,3.791284
A_24_P323628,2207.984000
A_24_P938433,-4.726978
A_24_P204848,-1.287074
A_23_P132526,162.913600
A_32_P164168,6.400294
A_24_P215407,220.921400
A_23_P77459,3494.773000
A_23_P389426,356.852100
A_24_P384969,3.369799
A_24_P88921,173.840400
A_24_P312790,63.949290
A_23_P72668,76.546850
A_24_P936845,321.676500
A_23_P103486,6098.385000
A_24_P114255,834.311400
A_32_P186821,49.381150
A_24_P923757,23.141630
A_23_P218523,3403.638000
A_24_P644556,-2.527681
A_24_P929246,5.781938
A_23_P29851,1031.040000
A_23_P314202,134.962700
A_24_P489639,74.625170
A_32_P181621,-1.685111
A_24_P63118,472.025100
A_32_P31757,30.682780
A_32_P43711,76.435240
A_23_P133284,820.300500
A_24_P382724,313.912900
A_23_P114616,2664.714000
A_24_P148026,12.986990
A_24_P311856,86.113560
A_32_P170454,6.087491
A_32_P15838,28.133610
A_24_P803801,634.332200
A_24_P418250,144.031300
DarkCorner,-1.078026
DarkCorner,-1.549189
DarkCorner,0.478056
DarkCorner,-0.627641
DarkCorner,-1.193546
DarkCorner,-1.532345
DarkCorner,-3.233352
DarkCorner,-3.073060
A_32_P92489,87.456470
A_24_P348892,136.802300
A_23_P121622,6.684869
A_24_P126093,60.944450
A_23_P50907,1607.313000
A_32_P810645,1.306423
A_24_P936688,85.743300
A_24_P926450,38.472580
A_23_P413761,14100.830000
A_32_P47643,4954.756000
A_32_P131583,39.236690
A_24_P921050,11.292470
A_23_P51996,2530.118000
A_23_P44956,59270.440000
A_24_P294821,4.668518
A_23_P146997,250.251000
A_24_P409230,37.538190
A_23_P41054,44.833850
A_24_P941708,72.152570
A_23_P350617,72.509620
A_24_P109661,1251.475000
A_23_P136874,80.194010
RC7,-3.775691
A_32_P118942,2.646693
A_23_P170581,50.181330
A_23_P132654,18.324600
A_32_P896811,-1.789836
A_24_P285055,1.512689
A_24_P266880,115717.200000
A_23_P148175,515.816700
A_24_P122682,1553.171000
A_24_P50759,57.484840
A_23_P169470,1562.886000
A_24_P81740,22842.450000
A_23_P119042,22.510400
(+)E1A_r60_a135,434.098700
A_23_P65278,0.778766
A_24_P49411,1653.781000
A_23_P126135,15335.470000
A_24_P920992,-2.651173
A_24_P705701,9.863470
A_32_P17615,91.237990
A_23_P422204,39.198930
A_23_P77020,3179.203000
A_23_P210872,823.659000
A_23_P96369,38.553340
A_24_P49447,1256.060000
A_23_P201538,3377.471000
A_23_P410233,3.168646
A_23_P29939,114.434200
A_24_P24092,146.370000
A_23_P66306,1255.651000
A_23_P392457,92.164590
A_23_P254626,81.906690
A_24_P11462,19.854860
A_32_P109794,991.807900
A_23_P334083,5.537947
A_23_P42353,1093.393000
A_23_P214411,1208.996000
A_23_P129433,447.315600
A_24_P916979,6.399553
A_23_P348257,5321.636000
A_32_P157945,150819.200000
A_23_P334798,44.232090
A_23_P147431,92.450790
A_24_P200219,74.971210
A_23_P12514,1564.251000
A_24_P339611,3290.923000
A_24_P119165,1490.937000
A_23_P386442,2.138305
A_24_P261383,1586.600000
A_24_P406664,208.701100
A_24_P931583,292.281100
A_23_P168836,227.559700
A_24_P127425,489.391100
A_24_P127051,4600.586000
A_24_P109101,55.210320
DarkCorner,-2.188676
DarkCorner,-5.721959
DarkCorner,-1.247907
DarkCorner,-4.891366
DarkCorner,-2.128750
DarkCorner,1.150931
DarkCorner,1.806269
DarkCorner,1.092784
A_24_P152793,6256.357000
A_23_P258340,12815.350000
A_32_P22364,259.836300
A_24_P500771,49.986840
A_32_P156136,132.702000
A_23_P322735,8.237142
A_23_P164284,87.643160
A_32_P19135,43.856370
A_23_P115022,16058.720000
A_24_P936327,-2.363560
A_24_P892464,61.756310
A_23_P128706,7920.762000
A_24_P346101,31.766730
A_24_P914088,22498.290000
A_23_P144384,258.369700
A_24_P114334,5128.267000
A_24_P117138,414.540600
A_23_P40527,0.629699
A_32_P111873,8.945873
A_24_P213396,13215.960000
A_23_P331992,32.214110
A_23_P63896,154.997100
A_23_P48217,55.055860
A_24_P470794,93.725570
A_32_P2177,78.844200
A_23_P131846,9.145708
RC4,-6.251189
A_24_P941845,49.055950
A_23_P344194,6.119664
A_24_P936155,2.474679
A_32_P71736,391.067600
A_23_P69491,6422.686000
A_24_P110172,1.531275
A_23_P39605,14.744890
A_32_P218228,179.162500
A_23_P111712,144.426200
(+)E1A_r60_a22,4860.020000
A_24_P242299,1707.802000
A_24_P58579,1682.095000
A_23_P55099,7.214375
A_32_P19724,-0.179187
A_23_P342585,-2.432489
A_23_P1871,65.851730
(-)3xSLv1,-5.734440
A_32_P99019,4.802341
A_32_P105747,15.254540
A_24_P161581,122.775300
A_23_P211007,960.637000
A_23_P52903,151.941300
(+)E1A_r60_a104,8.175902
A_23_P156198,43.001440
A_23_P144179,125.937300
A_23_P27180,1290.162000
A_24_P288779,7.873848
A_23_P7412,5.861193
A_24_P42001,72.162460
A_23_P168909,16.743370
A_32_P138366,782.540100
A_23_P254353,226.235700
A_24_P109432,421.044100
A_23_P152995,75.794200
A_23_P135669,39.493540
A_32_P138939,69.508710
A_32_P3214,26.763120
(+)E1A_r60_a104,13.050400
A_32_P849727,1.294421
A_24_P419058,-1.911642
A_24_P289366,136.580700
A_24_P355246,256.483200
A_32_P119736,11.149320
A_32_P64263,141.490000
A_24_P938352,5274.384000
A_23_P165408,21.002960
A_23_P131771,463.084500
A_24_P313262,418.941400
A_24_P542797,-1.377377
A_24_P283000,56.923600
DarkCorner,0.905491
DarkCorner,-3.955470
DarkCorner,-2.474767
DarkCorner,-5.835360
DarkCorner,1.478782
DarkCorner,0.713127
DarkCorner,0.075913
A_23_P6201,29.986500
A_23_P104199,817.534200
A_23_P210100,5663.072000
A_23_P84929,698.621800
A_23_P93623,11010.430000
A_23_P88643,14.255320
A_23_P24104,657.308300
A_24_P93371,182.447600
A_24_P80532,152.367900
A_23_P144746,2.658031
A_24_P37946,97.857840
A_23_P216080,628.701100
A_24_P344711,916.913100
A_23_P211436,964.987200
A_23_P216812,200.014700
A_23_P18806,344.895400
(+)E1A_r60_a107,62.823100
A_23_P342934,647.789500
A_32_P124773,68.524790
A_32_P175098,58.461870
A_24_P785853,13.180920
A_23_P96990,3076.318000
A_24_P578437,7.198505
A_23_P410746,73.121570
A_24_P569812,-5.026857
A_24_P99090,30.761010
(+)E1A_r60_1,358407.400000
A_32_P154561,11.647110
A_24_P153880,150.426700
A_23_P68773,18.677800
A_23_P107750,88.390150
A_24_P50950,177.361100
A_32_P163247,45.608990
A_24_P471242,128.186500
A_32_P209472,43.425090
A_32_P221907,8.332023
A_24_P222000,-2.350280
A_23_P24784,2716.052000
A_23_P111995,23.568310
A_23_P142447,245.693700
A_23_P385192,-2.533402
A_23_P94683,204.625100
A_23_P155179,107.045600
A_23_P74278,55.737930
A_23_P46549,2.755871
A_23_P68714,-3.339420
A_32_P1192,20.108080
A_24_P931250,75.144220
A_24_P324141,483.483800
A_24_P944788,-4.592828
A_24_P697573,93.799550
A_23_P256297,154.999500
A_23_P388331,2.807216
A_24_P925966,25.659930
A_24_P318319,272.291600
A_24_P213187,2.959636
A_23_P145584,4110.768000
A_23_P49862,14.536200
A_23_P7961,70.350760
A_23_P71591,1593.905000
A_23_P404606,239.908500
A_23_P131534,145.899500
A_23_P27035,388.798800
A_23_P25019,125.994400
A_24_P16361,49.747570
A_24_P294931,1494.584000
A_24_P935864,-0.971780
A_24_P177948,0.821796
A_23_P319520,400.368300
A_23_P113184,308.608300
A_23_P333552,83.321750
A_23_P14853,26.604890
A_23_P161706,32.145000
A_24_P930237,0.041650
A_23_P354288,28.705950
A_23_P427502,107.608500
A_23_P20676,800.717300
A_32_P150928,99407.360000
DarkCorner,-6.268912
DarkCorner,-2.268857
DarkCorner,-0.696158
DarkCorner,-1.405458
DarkCorner,0.154253
DarkCorner,2.137032
DarkCorner,1.072424
DarkCorner,-1.340545
A_23_P312358,6.309049
A_32_P20523,117.488000
A_24_P77364,2570.286000
A_23_P200252,669.898900
A_32_P233911,3.664308
A_24_P831005,117.226200
A_23_P22473,267.942500
A_23_P110386,18.919630
A_23_P99320,1295.428000
A_32_P64558,0.731268
A_23_P369815,32.899810
A_24_P83922,25.842320
A_23_P89192,8.852206
A_23_P215341,306.192300
A_24_P324520,4.800669
A_23_P127760,16.639930
A_23_P151506,1022.221000
A_32_P22263,4370.011000
A_23_P37778,361.421300
A_32_P50522,482.948300
A_24_P313822,292.779200
A_23_P48637,431.330200
A_24_P363679,434.997900
A_32_P106553,2858.444000
A_24_P801197,134.856400
A_23_P204941,12745.210000
A_32_P109922,1081.454000
A_24_P32118,396.425100
A_24_P376029,-0.236387
A_23_P25086,5978.241000
A_23_P83953,2727.461000
A_23_P162378,261.741100
A_23_P319970,1081.189000
A_23_P254801,309.598300
A_23_P55251,293.714500
A_23_P40174,1226.442000
A_24_P652033,5.663417
A_24_P911746,-5.670002
A_23_P2960,30.276530
A_23_P2831,0.895581
A_24_P234871,1299.721000
A_23_P134714,735.377000
A_23_P133174,3453.198000
A_24_P838261,-5.254144
A_23_P200838,120.722600
AT_T_3,-0.533648
A_23_P201047,1593.300000
A_23_P24275,90.625860
A_32_P122595,1.191059
A_24_P928333,4.132214
A_32_P153195,41.705690
A_23_P215634,2495.921000
A_24_P298723,1.273718
A_23_P66948,3946.555000
A_23_P82026,12.772480
A_32_P13370,44.624200
A_24_P306304,2.163349
A_23_P216549,2607.845000
A_24_P188085,14.992890
A_24_P208045,2633.812000
A_23_P62128,263.495500
A_24_P482124,19.249560
A_23_P124570,104.451100
A_24_P848662,4447.306000
A_23_P107087,418.171800
A_23_P334045,117.569700
A_23_P321349,442.100800
A_23_P79562,4.105229
A_23_P393697,323.357300
A_32_P105465,49.978080
A_23_P202837,169.951000
A_24_P7565,86.678240
A_23_P103522,-3.132880
A_24_P58177,31.056180
A_24_P179363,26.079690
A_23_P60479,11393.370000
A_32_P108636,16.362040
A_32_P230192,5.276897
DarkCorner,-3.113934
DarkCorner,-3.911815
DarkCorner,-0.852523
DarkCorner,0.363325
DarkCorner,0.956388
DarkCorner,1.353125
A_24_P158089,31.244660
A_32_P184367,52568.590000
A_23_P64510,17.648070
A_24_P210569,31.043520
A_23_P76610,457.802300
A_24_P316296,1.916557
A_23_P392544,85.961390
A_24_P213284,711.294100
A_24_P384867,-1.122269
A_23_P112162,401.232400
A_23_P59807,-0.594906
A_23_P168306,547.994700
A_32_P98975,66.414930
A_24_P386419,122.256400
AT_P_3,-1.679226
A_23_P101342,497.433900
A_24_P314451,23.829570
A_24_P703614,910.453900
A_23_P109143,3571.638000
(+)E1A_r60_n9,155713.800000
A_23_P339818,2735.532000
A_23_P215505,4.505111
A_23_P208119,25.980580
A_23_P31798,26.985950
A_24_P932981,550.966700
A_23_P42397,4.521310
A_24_P944741,15.258820
A_24_P917123,244.617300
A_23_P255523,431.825700
A_24_P262543,3313.920000
A_32_P11425,5736.406000
A_24_P749042,2214.560000
A_23_P317729,10.021640
A_23_P20722,2319.173000
A_24_P237778,2.914757
A_32_P91546,12.739010
A_32_P71551,37582.990000
A_24_P332981,2.722956
A_23_P97826,3.145529
A_23_P165921,71.323060
A_24_P204011,9.995559
A_32_P97305,42.968720
A_24_P341106,37.420490
A_32_P182882,67815.880000
A_23_P110655,2579.641000
A_23_P353726,108.634600
A_23_P258340,12593.440000
A_24_P185421,160.479400
A_24_P225518,176.660900
A_24_P5994,30.429250
A_23_P76015,476.792300
A_23_P206228,306.868200
A_23_P106708,286689.700000
A_23_P91217,1.918724
A_24_P56407,259.470300
A_23_P202540,627.655300
A_24_P144773,32.836510
A_23_P115523,448.178600
A_23_P63083,21.295730
A_23_P40174,1267.124000
A_24_P203244,45.827700
A_24_P590317,10.063740
A_23_P137143,3343.704000
A_23_P57036,33.218400
A_23_P25163,2188.940000
A_23_P105264,608.317900
A_32_P45087,32.140230
A_24_P334378,-0.410461
A_23_P43490,1718.259000
A_24_P932598,30.572360
A_32_P930685,8.066037
A_32_P142700,144.103600
A_24_P484322,12.613720
A_23_P48897,323.418800
A_23_P72050,202.406100
A_24_P141214,599.582800
A_23_P135486,25.375920
A_24_P475556,587.594200
A_32_P233834,750.914300
DarkCorner,-1.856708
DarkCorner,-2.791914
DarkCorner,-0.554010
DarkCorner,-0.519989
DarkCorner,0.884879
DarkCorner,0.517929
A_24_P243633,14.776470
A_23_P258463,5.145745
A_24_P107257,678.596200
A_23_P105562,540.485900
A_23_P60506,1521.135000
A_23_P166100,68.778810
A_23_P203191,16.000600
A_23_P23303,87.336960
A_24_P328668,379.392200
A_24_P383834,274.912400
A_24_P523530,68.298120
A_24_P280664,0.648086
A_23_P58763,2130.999000
A_32_P14178,11.724040
A_23_P57534,25.548310
A_23_P140675,22.127850
A_23_P66085,251.583700
A_23_P51410,45.027110
A_24_P324644,312.257300
A_23_P126735,41.253320
A_23_P204048,752.616500
A_23_P60225,1708.180000
A_24_P256692,33.091090
A_23_P124438,12.130320
A_24_P690811,28.835070
A_24_P294408,15.805510
A_32_P199529,29.529620
A_24_P53353,37.035440
A_23_P20864,99.638910
A_23_P385690,375.059600
A_23_P80759,14.473980
A_24_P286465,2160.583000
A_23_P218295,31.746160
A_24_P221105,725.302000
A_23_P74081,15.030240
A_24_P590806,33.321030
A_24_P120352,3124.084000
A_23_P150818,606.291000
(+)E1A_r60_a107,56.166540
A_32_P741851,252.068000
A_32_P153604,90.332730
A_23_P66260,137.498900
A_23_P107942,106.523900
A_24_P205130,352.419000
A_23_P18518,52.011620
A_23_P43369,12.725120
A_24_P915963,1.164604
A_32_P227110,591.936100
A_24_P415150,50.506090
A_32_P165611,1331.163000
A_23_P390032,126.505100
A_24_P780789,3.957821
A_24_P912021,39.676050
A_24_P261691,73.979480
A_24_P187766,-0.100146
A_23_P391938,33.359140
A_23_P250196,581.079900
A_24_P177763,248.756800
A_23_P166964,52.256840
A_32_P139196,58.206940
A_23_P28307,1680.849000
A_23_P144134,27.024770
A_23_P5392,2995.949000
A_23_P331177,91.487700
A_32_P25775,53.379310
A_23_P44942,65.875330
RC9,-3.046770
A_23_P395954,55.557050
A_23_P258340,12930.980000
A_23_P57277,63.795440
A_32_P44047,57.224090
A_24_P156388,63.450740
A_32_P192745,3.736667
(-)3xSLv1,-3.069931
A_23_P386450,159.743100
A_24_P344666,2.338363
A_24_P354300,109.694200
A_23_P86975,15229.300000
DarkCorner,-3.489223
DarkCorner,-2.602255
DarkCorner,-2.258321
DarkCorner,3.977852
DarkCorner,-1.106586
DarkCorner,1.049786
A_24_P103363,39.178070
A_24_P333112,15794.940000
A_23_P412321,66.891260
A_24_P19662,177.626400
A_23_P204436,51.775960
A_23_P122579,525.961700
A_23_P19243,62.344050
A_24_P54000,341.145200
A_32_P116233,-0.651525
A_23_P394246,34.061110
A_23_P109193,14.310270
A_23_P67702,1013.567000
A_24_P941006,17.277870
A_23_P387624,2.860013
A_23_P250842,-1.681577
A_32_P82701,119.331800
A_23_P11629,83.627920
A_24_P337000,896.134800
A_32_P32789,25.086790
A_24_P194962,42225.270000
A_32_P128586,58.796060
A_23_P64712,27.841140
A_24_P380234,1339.856000
A_23_P301925,30333.820000
A_23_P125253,15.617820
A_23_P119562,2399.288000
A_24_P5750,103.760300
A_32_P212520,92.689620
A_24_P180849,679.885700
A_24_P109633,21.746270
A_24_P85117,45.808820
A_23_P410473,31.376060
A_23_P3242,248.445200
A_23_P153050,622.496000
A_23_P70867,3837.767000
A_23_P94689,22.493290
A_24_P258235,93.815810
A_24_P377895,-0.264337
A_32_P117760,97.016800
A_24_P222758,984.613500
A_23_P107981,5676.346000
A_23_P428992,857.705000
A_24_P942296,22.093710
A_32_P100379,23.305250
A_24_P926606,28.824880
A_24_P332064,1280.870000
A_32_P78623,-0.892665
(+)eQC-39,3.020833
A_23_P206920,1.585876
A_23_P103361,40.123010
A_23_P118536,16.111030
A_24_P678104,41.594880
A_24_P352445,2500.884000
A_24_P216654,140.082800
A_23_P104086,169.626500
A_23_P431268,187.985400
A_23_P153070,473.990900
A_24_P164664,-5.694134
A_32_P85753,-0.135778
A_24_P900730,36.957480
A_24_P564462,138.682500
A_23_P80643,233.815000
A_23_P90014,279.758800
A_32_P39324,215.592600
A_24_P730679,0.720840
A_24_P67268,2928.162000
A_32_P13202,24.205060
A_23_P416705,1503.759000
A_24_P927287,0.294924
A_32_P394491,4.174567
A_23_P402604,289.811400
A_23_P69868,10238.300000
A_24_P72064,397.322900
A_23_P142738,75.303610
A_23_P168165,309.223700
A_24_P365526,18.374710
A_23_P51587,1.658627
A_23_P85800,168.855400
A_32_P56497,37.358240
DarkCorner,-2.704078
DarkCorner,-3.161762
DarkCorner,-0.394859
DarkCorner,-2.474468
DarkCorner,-1.060203
DarkCorner,0.200716
A_23_P306223,106.901200
A_24_P915049,6.901105
A_23_P391607,849.965200
A_23_P161331,-0.335468
A_23_P41227,272.174500
A_24_P362805,98.585470
A_23_P13359,912.037000
A_23_P325339,13.013890
A_23_P252276,17.384530
A_24_P817610,26.980870
A_32_P91663,5.701950
A_24_P204414,709.438900
A_24_P932646,-0.404835
A_23_P121144,1.214333
A_32_P138557,273.592400
A_23_P79591,762.583700
A_24_P348779,0.363564
A_24_P814749,5.884002
A_23_P99080,29.783490
A_23_P129916,7.866122
A_24_P97465,86.218340
A_23_P24104,632.730100
A_23_P253524,426.206800
A_24_P713119,-2.466640
A_23_P137837,37.243680
A_23_P402892,9.835789
A_23_P45396,7312.444000
A_23_P32847,15.405040
A_23_P84555,100.741300
A_23_P351320,155.087500
A_23_P108922,90.400590
A_32_P21794,47.374400
A_32_P147678,1193.657000
A_23_P409945,42390.510000
A_24_P119783,1.121583
A_32_P196843,-2.848927
A_24_P514814,24.258030
A_23_P58359,5.598913
A_32_P389619,11.665970
A_24_P599225,143.123300
A_24_P932632,222.815400
A_23_P401568,2633.764000
A_32_P13936,0.048547
A_24_P352388,1.510961
A_23_P201059,56.052170
A_23_P2683,282.101000
A_23_P167182,2.684720
A_32_P77328,17.431950
A_24_P933319,1411.972000
A_32_P203066,-0.770924
A_23_P337899,61.311960
A_23_P163647,3675.437000
A_23_P257087,1.100082
A_23_P111132,27489.820000
A_24_P274270,317.303100
A_23_P118095,248.599400
A_24_P933291,-1.443314
A_24_P35228,482.998200
A_23_P62081,10.540980
A_32_P27144,1.944607
A_32_P19019,43.747980
A_24_P170295,782.022500
A_23_P113005,1474.246000
A_23_P352494,0.865422
A_23_P207520,257.108900
A_24_P413479,2412.088000
A_32_P148726,67.148900
A_24_P212021,6.521610
A_23_P389987,55.682690
A_32_P62469,19.250470
A_32_P27041,66.851070
A_24_P925786,6.090119
A_23_P203191,15.988520
A_23_P207881,14.910940
A_23_P10873,47.350820
A_24_P67699,93037.690000
A_24_P717586,21.373140
A_23_P157495,685.672000
A_23_P106024,318.962200
A_23_P160631,12641.260000
DarkCorner,1.689222
DarkCorner,1.289037
DarkCorner,2.088234
DarkCorner,-1.141758
A_23_P18362,2.195755
A_23_P151267,1434.331000
A_23_P160297,18.262010
A_23_P390665,54.287330
A_24_P67280,409.410400
A_24_P728215,17.768960
A_23_P417100,6.874569
A_23_P93787,1.260074
A_23_P31073,72.299660
A_32_P66091,52.206480
A_24_P393312,50.406740
A_23_P430852,6.558179
A_24_P914308,29.921610
A_32_P140211,0.207981
A_23_P70328,342.529400
A_23_P10156,765.487600
A_24_P282474,23.302800
A_23_P155514,48.415500
