Reporter Identifier,VALUE
A_23_P146908,659.870000
A_24_P56363,201.306800
A_32_P229746,9497.237000
A_23_P73198,-1.156166
A_24_P606239,33.755080
A_23_P99920,13.362110
A_24_P145107,17.089620
A_24_P632230,634.260400
A_23_P151133,97.908330
A_24_P542489,1.108936
A_23_P213199,337.157200
A_23_P423348,19.982130
A_23_P24870,7544.029000
A_23_P59960,-1.151519
A_23_P26674,2824.418000
A_32_P53822,23.334430
A_24_P150791,4.740398
A_23_P162874,11075.130000
A_24_P943352,-3.234400
A_24_P343377,5481.568000
A_23_P57036,27.682260
A_23_P7313,-3.275595
A_24_P239234,-0.913495
A_23_P133284,800.557700
A_32_P27535,101.839500
A_23_P323166,10026.160000
A_23_P4387,582.947100
A_24_P374154,505.791700
A_23_P50376,249.821200
A_23_P82402,3275.474000
A_23_P418597,634.037600
A_23_P501754,-1.474614
A_23_P218892,5791.520000
A_23_P59700,401.742300
A_23_P56339,13789.550000
A_24_P397107,78.068490
A_24_P554408,1149.446000
A_23_P326739,301.480100
A_23_P253524,226.447900
DarkCorner,-2.362258
DarkCorner,-4.603478
DarkCorner,-0.706191
DarkCorner,-3.744308
DarkCorner,-1.450274
DarkCorner,2.962013
DarkCorner,1.087343
DarkCorner,0.585987
DarkCorner,0.528482
DarkCorner,0.516486
A_24_P936637,3.765232
A_23_P71530,5.691992
A_24_P276385,23.071370
A_32_P211048,22.502930
A_24_P291973,812.709000
A_32_P214471,120.344300
A_32_P96000,21.721600
A_24_P367410,22.699130
A_24_P927786,-1.292250
A_24_P589266,11.261050
A_24_P349117,-0.337369
A_32_P170481,-2.700966
A_23_P4179,10.255830
A_23_P379159,205.612800
A_23_P116259,13.944840
A_24_P115762,1519.103000
A_24_P852983,23.028460
A_23_P167212,618.651500
A_24_P340776,257.207400
A_23_P86315,7.710472
A_23_P167081,68.158380
A_24_P407717,379.996300
A_23_P156390,-1.040592
A_23_P117767,142.724200
A_32_P198445,1.627070
A_23_P213255,844.737500
A_23_P63999,1616.283000
A_32_P201564,11.904520
A_24_P605612,158.727700
A_24_P144527,520.361300
A_23_P112512,72.931920
A_24_P459963,0.442359
A_24_P762669,32157.110000
A_24_P320033,17.485180
A_23_P10385,41.115820
A_23_P90172,754.391000
A_24_P193624,234.418200
A_23_P18078,32.534640
A_24_P930842,0.525862
A_23_P11070,-2.919527
A_23_P131375,64.219540
A_24_P611139,-0.972903
A_24_P921062,11.085170
A_23_P167276,1677.119000
A_24_P408321,2471.004000
A_23_P173,24.421930
A_23_P104798,9657.508000
A_23_P44919,8.009138
A_24_P943613,10.838800
A_23_P434548,5.074554
A_23_P6381,38.519080
A_24_P356218,3971.848000
A_32_P39882,-2.292691
A_23_P148568,0.829669
A_23_P218584,119.454700
A_23_P124108,387.438300
A_24_P914000,1112.370000
A_23_P25974,1303.929000
A_32_P33213,177.900100
A_23_P10885,22.690710
AT_L_3,-2.373840
A_23_P35045,15.226930
A_23_P86470,69.281130
A_23_P54953,545.096800
A_24_P923723,5.981855
A_23_P253464,87.170970
A_32_P233769,13.366280
A_32_P3131,15.239380
A_24_P78862,8.328160
A_32_P195291,412.332200
A_23_P29994,2549.630000
A_24_P944063,10.767560
A_32_P55427,20.095410
A_23_P71530,3.152824
A_32_P503113,-2.628874
DarkCorner,-2.105160
DarkCorner,-4.634805
DarkCorner,-2.807748
DarkCorner,-3.389833
DarkCorner,-1.992076
DarkCorner,-0.952713
DarkCorner,0.240912
DarkCorner,3.207077
DarkCorner,2.249948
DarkCorner,0.364050
A_24_P911766,29.993090
A_24_P664995,804.631300
A_23_P209882,9.464029
A_24_P289299,3.329025
A_24_P416301,254.699600
A_23_P154411,1849.302000
A_23_P214638,244.658400
A_24_P248167,10.218810
A_24_P377775,0.257130
A_23_P254288,5336.913000
A_24_P18630,221.551200
A_32_P78311,5.799302
A_24_P418044,1350.081000
A_23_P28075,2067.581000
A_24_P687326,14.578860
A_32_P126229,19.721550
A_23_P117286,1105.282000
A_23_P145957,4.623574
A_23_P152234,-2.042941
ETG05_36762,0.881401
A_23_P9255,439.463600
A_32_P85539,355.652000
A_24_P109721,22.266950
A_23_P253464,86.122870
A_32_P44274,711.239600
A_23_P386356,0.753170
A_24_P152635,1289.627000
A_23_P20578,8.061130
A_23_P71790,95.749960
A_24_P191047,26867.390000
A_23_P104188,60.334360
A_23_P325654,6.427555
A_23_P205027,681.609000
A_23_P217009,39.294960
A_24_P935276,36.439390
A_24_P637651,-1.955986
A_32_P203292,31.778740
A_23_P207400,101.083600
A_24_P185314,1850.685000
A_24_P910504,0.114068
A_24_P323628,2739.419000
A_24_P938433,-4.049887
A_24_P204848,-3.627226
A_23_P132526,231.131600
A_32_P164168,6.277998
A_24_P215407,196.635000
A_23_P77459,3467.894000
A_23_P389426,142.606300
A_24_P384969,4.489732
A_24_P88921,113.091300
A_24_P312790,29.036570
A_23_P72668,88.269360
A_24_P936845,291.662700
A_23_P103486,7941.984000
A_24_P114255,1144.905000
A_32_P186821,12.056730
A_24_P923757,20.473810
A_23_P218523,2864.055000
A_24_P644556,-2.191983
A_24_P929246,-2.078314
A_23_P29851,711.521600
A_23_P314202,190.200700
A_24_P489639,37.506450
A_32_P181621,-4.112863
A_24_P63118,606.812100
A_32_P31757,24.280860
A_32_P43711,64.348640
A_23_P133284,820.912000
A_24_P382724,385.372400
A_23_P114616,2221.720000
A_24_P148026,4.023331
A_24_P311856,157.038700
A_32_P170454,-0.726418
A_32_P15838,12.563220
A_24_P803801,1049.582000
A_24_P418250,135.574400
DarkCorner,-3.602620
DarkCorner,0.880401
DarkCorner,-1.508080
DarkCorner,-3.103089
DarkCorner,-1.779701
DarkCorner,1.218738
DarkCorner,-0.251394
DarkCorner,-0.546285
A_32_P92489,88.037760
A_24_P348892,199.997000
A_23_P121622,5.383987
A_24_P126093,109.181100
A_23_P50907,2131.850000
A_32_P810645,1.565499
A_24_P936688,77.154000
A_24_P926450,30.661490
A_23_P413761,14908.470000
A_32_P47643,3061.530000
A_32_P131583,37.048940
A_24_P921050,19.544730
A_23_P51996,2654.934000
A_23_P44956,84709.850000
A_24_P294821,3.223030
A_23_P146997,145.333700
A_24_P409230,91.421850
A_23_P41054,71.221810
A_24_P941708,46.252850
A_23_P350617,122.394800
A_24_P109661,1239.223000
A_23_P136874,161.516500
RC7,-4.270723
A_32_P118942,1.850742
A_23_P170581,36.213020
A_23_P132654,8.261735
A_32_P896811,-2.650615
A_24_P285055,-6.504923
A_24_P266880,157770.400000
A_23_P148175,703.774500
A_24_P122682,1680.589000
A_24_P50759,47.348530
A_23_P169470,1610.013000
A_24_P81740,26152.000000
A_23_P119042,127.211100
(+)E1A_r60_a135,523.128500
A_23_P65278,-4.462145
A_24_P49411,1132.699000
A_23_P126135,9537.617000
A_24_P920992,-4.561839
A_24_P705701,0.222649
A_32_P17615,67.664820
A_23_P422204,70.220610
A_23_P77020,3143.252000
A_23_P210872,738.190200
A_23_P96369,35.819750
A_24_P49447,1169.198000
A_23_P201538,2653.052000
A_23_P410233,3.731912
A_23_P29939,70.866210
A_24_P24092,149.500800
A_23_P66306,729.939700
A_23_P392457,93.879100
A_23_P254626,59.988670
A_24_P11462,12.386990
A_32_P109794,1047.218000
A_23_P334083,5.545356
A_23_P42353,1235.712000
A_23_P214411,1451.259000
A_23_P129433,294.192000
A_24_P916979,4.890830
A_23_P348257,5691.340000
A_32_P157945,157587.800000
A_23_P334798,40.162980
A_23_P147431,81.518530
A_24_P200219,66.443430
A_23_P12514,2399.668000
A_24_P339611,4004.838000
A_24_P119165,2003.101000
A_23_P386442,-1.222466
A_24_P261383,1109.061000
A_24_P406664,267.931000
A_24_P931583,99.015670
A_23_P168836,228.914100
A_24_P127425,83.527850
A_24_P127051,4748.457000
A_24_P109101,35.851470
DarkCorner,5.384034
DarkCorner,-1.711265
DarkCorner,-1.740011
DarkCorner,0.156052
DarkCorner,0.710266
DarkCorner,-1.309336
DarkCorner,2.511776
DarkCorner,0.751598
A_24_P152793,7330.632000
A_23_P258340,22135.220000
A_32_P22364,200.000300
A_24_P500771,31.661380
A_32_P156136,237.939700
A_23_P322735,5.937376
A_23_P164284,115.798200
A_32_P19135,72.712960
A_23_P115022,12844.070000
A_24_P936327,-1.920800
A_24_P892464,52.705300
A_23_P128706,7708.736000
A_24_P346101,36.262740
A_24_P914088,29395.000000
A_23_P144384,299.734700
A_24_P114334,4886.675000
A_24_P117138,753.667600
A_23_P40527,3.739257
A_32_P111873,3.496556
A_24_P213396,23229.770000
A_23_P331992,18.541900
A_23_P63896,191.036200
A_23_P48217,42.373310
A_24_P470794,21.008570
A_32_P2177,67.881730
A_23_P131846,15.187040
RC4,-3.429092
A_24_P941845,35.029070
A_23_P344194,1.194022
A_24_P936155,-2.618402
A_32_P71736,430.642500
A_23_P69491,10489.380000
A_24_P110172,-2.899880
A_23_P39605,6.101411
A_32_P218228,123.442800
A_23_P111712,149.735700
(+)E1A_r60_a22,5539.849000
A_24_P242299,2052.586000
A_24_P58579,2328.492000
A_23_P55099,5.406141
A_32_P19724,-3.289976
A_23_P342585,-2.245706
A_23_P1871,25.330580
(-)3xSLv1,-4.203541
A_32_P99019,3.200911
A_32_P105747,5.028499
A_24_P161581,101.631500
A_23_P211007,1317.701000
A_23_P52903,135.418900
(+)E1A_r60_a104,10.932040
A_23_P156198,41.364620
A_23_P144179,180.034900
A_23_P27180,1255.304000
A_24_P288779,3.787325
A_23_P7412,2.013749
A_24_P42001,53.544060
A_23_P168909,-1.404463
A_32_P138366,523.387100
A_23_P254353,218.612900
A_24_P109432,506.169500
A_23_P152995,63.686200
A_23_P135669,8.361343
A_32_P138939,8.023494
A_32_P3214,24.756890
(+)E1A_r60_a104,12.868580
A_32_P849727,-2.064418
A_24_P419058,-2.377584
A_24_P289366,157.793000
A_24_P355246,307.699600
A_32_P119736,5.447923
A_32_P64263,111.206500
A_24_P938352,6626.338000
A_23_P165408,10.194500
A_23_P131771,275.166000
A_24_P313262,583.669800
A_24_P542797,-0.619858
A_24_P283000,123.382600
DarkCorner,-2.681526
DarkCorner,-1.012978
DarkCorner,-3.534927
DarkCorner,0.755401
DarkCorner,-1.818434
DarkCorner,1.405618
DarkCorner,-0.915951
A_23_P6201,53.103540
A_23_P104199,1430.242000
A_23_P210100,4014.665000
A_23_P84929,466.955200
A_23_P93623,18850.730000
A_23_P88643,25.031550
A_23_P24104,1260.235000
A_24_P93371,288.919000
A_24_P80532,222.683600
A_23_P144746,5.159602
A_24_P37946,172.625200
A_23_P216080,868.336500
A_24_P344711,1157.462000
A_23_P211436,1298.884000
A_23_P216812,147.929100
A_23_P18806,442.945800
(+)E1A_r60_a107,71.133380
A_23_P342934,487.789100
A_32_P124773,46.855860
A_32_P175098,68.212220
A_24_P785853,15.884120
A_23_P96990,3265.932000
A_24_P578437,4.860484
A_23_P410746,60.430960
A_24_P569812,-3.781426
A_24_P99090,38.187600
(+)E1A_r60_1,374085.300000
A_32_P154561,0.944621
A_24_P153880,185.186200
A_23_P68773,-0.661539
A_23_P107750,44.396020
A_24_P50950,82.688800
A_32_P163247,36.328430
A_24_P471242,78.347970
A_32_P209472,34.191460
A_32_P221907,3.625067
A_24_P222000,-1.010403
A_23_P24784,1767.743000
A_23_P111995,8.321914
A_23_P142447,140.435800
A_23_P385192,0.862085
A_23_P94683,278.849200
A_23_P155179,77.252440
A_23_P74278,55.462690
A_23_P46549,-2.427257
A_23_P68714,-2.209563
A_32_P1192,15.095960
A_24_P931250,57.405450
A_24_P324141,183.458100
A_24_P944788,-4.642627
A_24_P697573,58.930130
A_23_P256297,130.163400
A_23_P388331,-2.086612
A_24_P925966,13.068090
A_24_P318319,315.962900
A_24_P213187,-3.077663
A_23_P145584,2864.414000
A_23_P49862,8.786095
A_23_P7961,37.482960
A_23_P71591,1600.684000
A_23_P404606,181.172800
A_23_P131534,245.058100
A_23_P27035,379.025000
A_23_P25019,122.241900
A_24_P16361,52.294480
A_24_P294931,1185.465000
A_24_P935864,-1.963229
A_24_P177948,-2.918290
A_23_P319520,170.378000
A_23_P113184,454.069500
A_23_P333552,79.804730
A_23_P14853,15.414920
A_23_P161706,22.628210
A_24_P930237,-3.482075
A_23_P354288,15.455790
A_23_P427502,154.718300
A_23_P20676,701.389000
A_32_P150928,84946.510000
DarkCorner,-2.482107
DarkCorner,-3.521341
DarkCorner,-1.742504
DarkCorner,0.955008
DarkCorner,-1.495042
DarkCorner,0.734539
DarkCorner,-1.471035
DarkCorner,2.741258
A_23_P312358,4.280142
A_32_P20523,133.793000
A_24_P77364,2860.908000
A_23_P200252,924.928200
A_32_P233911,4.095555
A_24_P831005,72.265010
A_23_P22473,329.100700
A_23_P110386,29.255950
A_23_P99320,1325.421000
A_32_P64558,2.356481
A_23_P369815,41.207290
A_24_P83922,29.914940
A_23_P89192,5.696366
A_23_P215341,332.191200
A_24_P324520,12.729500
A_23_P127760,32.799120
A_23_P151506,1085.498000
A_32_P22263,4301.361000
A_23_P37778,328.475100
A_32_P50522,1261.355000
A_24_P313822,251.337400
A_23_P48637,839.744300
A_24_P363679,792.615600
A_32_P106553,2618.236000
A_24_P801197,111.455500
A_23_P204941,17635.780000
A_32_P109922,809.049600
A_24_P32118,465.313700
A_24_P376029,1.278066
A_23_P25086,7419.507000
A_23_P83953,3075.839000
A_23_P162378,243.647300
A_23_P319970,2097.163000
A_23_P254801,278.660600
A_23_P55251,473.147800
A_23_P40174,3399.238000
A_24_P652033,-2.375387
A_24_P911746,-6.653917
A_23_P2960,52.157390
A_23_P2831,0.010201
A_24_P234871,918.453000
A_23_P134714,881.108800
A_23_P133174,4440.670000
A_24_P838261,-3.822661
A_23_P200838,63.578010
AT_T_3,-0.869758
A_23_P201047,429.141100
A_23_P24275,68.662330
A_32_P122595,7.689209
A_24_P928333,3.167943
A_32_P153195,31.107620
A_23_P215634,2293.167000
A_24_P298723,-3.174839
A_23_P66948,3422.139000
A_23_P82026,2.019281
A_32_P13370,53.743910
A_24_P306304,-1.750310
A_23_P216549,2165.068000
A_24_P188085,6.276918
A_24_P208045,2087.819000
A_23_P62128,266.323100
A_24_P482124,15.991020
A_23_P124570,141.868400
A_24_P848662,2403.323000
A_23_P107087,478.728500
A_23_P334045,59.201290
A_23_P321349,397.512800
A_23_P79562,0.141910
A_23_P393697,197.823900
A_32_P105465,21.244900
A_23_P202837,188.968500
A_24_P7565,181.192000
A_23_P103522,0.426328
A_24_P58177,22.448200
A_24_P179363,35.119650
A_23_P60479,10491.080000
A_32_P108636,16.836820
A_32_P230192,2.646722
DarkCorner,-3.321310
DarkCorner,-4.189086
DarkCorner,-2.257599
DarkCorner,1.266165
DarkCorner,2.631703
DarkCorner,1.961587
A_24_P158089,50.395640
A_32_P184367,86434.620000
A_23_P64510,16.853490
A_24_P210569,32.078180
A_23_P76610,624.707400
A_24_P316296,-3.274966
A_23_P392544,105.903200
A_24_P213284,865.298600
A_24_P384867,-2.409138
A_23_P112162,474.072800
A_23_P59807,-0.531923
A_23_P168306,453.234200
A_32_P98975,89.956180
A_24_P386419,70.535690
AT_P_3,3.494758
A_23_P101342,240.971500
A_24_P314451,54.322770
A_24_P703614,1099.153000
A_23_P109143,5667.877000
(+)E1A_r60_n9,161505.100000
A_23_P339818,3383.551000
A_23_P215505,11.291460
A_23_P208119,56.765650
A_23_P31798,33.004160
A_24_P932981,242.274400
A_23_P42397,2.240436
A_24_P944741,0.144543
A_24_P917123,156.928200
A_23_P255523,309.061700
A_24_P262543,2983.374000
A_32_P11425,2829.438000
A_24_P749042,1546.380000
A_23_P317729,7.233964
A_23_P20722,1376.931000
A_24_P237778,-4.687752
A_32_P91546,3.824487
A_32_P71551,27272.930000
A_24_P332981,-1.234926
A_23_P97826,2.358879
A_23_P165921,65.681010
A_24_P204011,7.784588
A_32_P97305,20.150610
A_24_P341106,29.922780
A_32_P182882,79975.060000
A_23_P110655,1291.726000
A_23_P353726,130.360000
A_23_P258340,19401.800000
A_24_P185421,130.831500
A_24_P225518,191.730900
A_24_P5994,28.060600
A_23_P76015,515.721900
A_23_P206228,310.439800
A_23_P106708,295739.100000
A_23_P91217,2.242680
A_24_P56407,253.202200
A_23_P202540,532.911200
A_24_P144773,23.297630
A_23_P115523,417.802200
A_23_P63083,17.065010
A_23_P40174,3347.870000
A_24_P203244,25.373740
A_24_P590317,16.190710
A_23_P137143,2987.039000
A_23_P57036,33.093860
A_23_P25163,2092.543000
A_23_P105264,461.386700
A_32_P45087,16.363690
A_24_P334378,4.335604
A_23_P43490,1631.379000
A_24_P932598,7.903230
A_32_P930685,4.237380
A_32_P142700,123.439600
A_24_P484322,3.882754
A_23_P48897,354.240000
A_23_P72050,322.773000
A_24_P141214,930.695200
A_23_P135486,16.700400
A_24_P475556,421.149200
A_32_P233834,452.911500
DarkCorner,-4.800083
DarkCorner,-1.504279
DarkCorner,-2.720345
DarkCorner,0.419565
DarkCorner,-0.715518
DarkCorner,1.373519
A_24_P243633,9.259681
A_23_P258463,9.681214
A_24_P107257,782.788500
A_23_P105562,425.566500
A_23_P60506,1239.858000
A_23_P166100,88.097360
A_23_P203191,21.300360
A_23_P23303,55.921840
A_24_P328668,225.201200
A_24_P383834,322.905000
A_24_P523530,53.600560
A_24_P280664,-3.193782
A_23_P58763,2687.370000
A_32_P14178,5.582361
A_23_P57534,47.079140
A_23_P140675,17.087540
A_23_P66085,533.088400
A_23_P51410,30.240390
A_24_P324644,454.225700
A_23_P126735,60.250010
A_23_P204048,633.726500
A_23_P60225,1654.412000
A_24_P256692,41.516300
A_23_P124438,16.294060
A_24_P690811,13.091480
A_24_P294408,10.445180
A_32_P199529,17.259260
A_24_P53353,46.051870
A_23_P20864,84.768320
A_23_P385690,265.053300
A_23_P80759,4.227588
A_24_P286465,1885.499000
A_23_P218295,38.516290
A_24_P221105,566.113700
A_23_P74081,5.080477
A_24_P590806,30.078750
A_24_P120352,1914.117000
A_23_P150818,1038.018000
(+)E1A_r60_a107,67.528390
A_32_P741851,203.486900
A_32_P153604,71.436840
A_23_P66260,222.264700
A_23_P107942,102.815600
A_24_P205130,412.287300
A_23_P18518,37.542330
A_23_P43369,1.000947
A_24_P915963,-1.371898
A_32_P227110,365.890600
A_24_P415150,36.689870
A_32_P165611,1263.726000
A_23_P390032,116.165300
A_24_P780789,0.884125
A_24_P912021,33.624740
A_24_P261691,77.693130
A_24_P187766,-2.356722
A_23_P391938,16.821160
A_23_P250196,616.823800
A_24_P177763,131.476900
A_23_P166964,46.318710
A_32_P139196,57.464230
A_23_P28307,1691.951000
A_23_P144134,47.451850
A_23_P5392,2692.246000
A_23_P331177,63.444070
A_32_P25775,37.066920
A_23_P44942,60.904340
RC9,-0.456361
A_23_P395954,21.584650
A_23_P258340,20273.650000
A_23_P57277,49.081600
A_32_P44047,50.174470
A_24_P156388,27.838470
A_32_P192745,2.412771
(-)3xSLv1,-2.761143
A_23_P386450,216.109400
A_24_P344666,-2.019873
A_24_P354300,60.335990
A_23_P86975,23913.810000
DarkCorner,-4.566843
DarkCorner,-2.561470
DarkCorner,-3.211370
DarkCorner,-1.331116
DarkCorner,2.633068
DarkCorner,0.210402
A_24_P103363,55.494030
A_24_P333112,19396.030000
A_23_P412321,66.352080
A_24_P19662,150.455700
A_23_P204436,69.431970
A_23_P122579,520.114100
A_23_P19243,71.831430
A_24_P54000,301.979700
A_32_P116233,0.552418
A_23_P394246,43.519300
A_23_P109193,12.763070
A_23_P67702,2333.677000
A_24_P941006,29.826240
A_23_P387624,1.057544
A_23_P250842,-0.304780
A_32_P82701,113.092600
A_23_P11629,107.314200
A_24_P337000,691.816500
A_32_P32789,55.958860
A_24_P194962,45100.520000
A_32_P128586,91.249090
A_23_P64712,18.889640
A_24_P380234,1163.367000
A_23_P301925,59045.230000
A_23_P125253,12.172960
A_23_P119562,3185.149000
A_24_P5750,59.387020
A_32_P212520,97.073220
A_24_P180849,805.064600
A_24_P109633,7.205211
A_24_P85117,26.765020
A_23_P410473,16.981650
A_23_P3242,263.393100
A_23_P153050,563.629100
A_23_P70867,3625.768000
A_23_P94689,43.742120
A_24_P258235,149.921900
A_24_P377895,2.002475
A_32_P117760,53.998950
A_24_P222758,662.077600
A_23_P107981,8960.642000
A_23_P428992,878.563300
A_24_P942296,10.325790
A_32_P100379,13.782220
A_24_P926606,20.448430
A_24_P332064,274.146400
A_32_P78623,-0.165370
(+)eQC-39,-2.665902
A_23_P206920,-0.396800
A_23_P103361,18.481080
A_23_P118536,16.910600
A_24_P678104,38.189420
A_24_P352445,2465.578000
A_24_P216654,55.501780
A_23_P104086,105.364300
A_23_P431268,108.386100
A_23_P153070,435.074900
A_24_P164664,-4.284889
A_32_P85753,-6.106878
A_24_P900730,15.106590
A_24_P564462,105.652100
A_23_P80643,298.486800
A_23_P90014,628.866700
A_32_P39324,170.519600
A_24_P730679,-3.796141
A_24_P67268,3053.499000
A_32_P13202,10.051740
A_23_P416705,884.023000
A_24_P927287,-2.299975
A_32_P394491,1.817367
A_23_P402604,116.808800
A_23_P69868,8688.249000
A_24_P72064,441.917600
A_23_P142738,35.880990
A_23_P168165,206.168700
A_24_P365526,7.491848
A_23_P51587,-1.245507
A_23_P85800,289.879200
A_32_P56497,31.424900
DarkCorner,-2.239020
DarkCorner,-0.911701
DarkCorner,-2.204175
DarkCorner,0.162436
DarkCorner,-0.236185
DarkCorner,-0.915288
A_23_P306223,113.961900
A_24_P915049,8.263072
A_23_P391607,871.058600
A_23_P161331,1.977092
A_23_P41227,364.158300
A_24_P362805,106.684200
A_23_P13359,878.723900
A_23_P325339,8.513821
A_23_P252276,27.259630
A_24_P817610,32.682670
A_32_P91663,24.214330
A_24_P204414,681.876400
A_24_P932646,-2.645757
A_23_P121144,-0.865208
A_32_P138557,266.124600
A_23_P79591,929.466100
A_24_P348779,-0.831845
A_24_P814749,8.860241
A_23_P99080,20.523880
A_23_P129916,6.552057
A_24_P97465,54.021050
A_23_P24104,1174.244000
A_23_P253524,224.736600
A_24_P713119,-0.193168
A_23_P137837,31.358730
A_23_P402892,5.224348
A_23_P45396,14091.080000
A_23_P32847,10.408850
A_23_P84555,50.787870
A_23_P351320,159.865400
A_23_P108922,140.280300
A_32_P21794,23.741090
A_32_P147678,1633.617000
A_23_P409945,34891.980000
A_24_P119783,-0.945476
A_32_P196843,-2.416548
A_24_P514814,26.333750
A_23_P58359,-1.244320
A_32_P389619,11.660820
A_24_P599225,87.049910
A_24_P932632,345.291800
A_23_P401568,3050.553000
A_32_P13936,-0.681103
A_24_P352388,2.667586
A_23_P201059,66.702890
A_23_P2683,247.699600
A_23_P167182,5.733272
A_32_P77328,0.484412
A_24_P933319,1869.981000
A_32_P203066,-1.497110
A_23_P337899,40.651920
A_23_P163647,4586.927000
A_23_P257087,-2.064206
A_23_P111132,17835.220000
A_24_P274270,341.227600
A_23_P118095,208.659100
A_24_P933291,0.406401
A_24_P35228,830.397200
A_23_P62081,16.379050
A_32_P27144,-1.177075
A_32_P19019,24.466570
A_24_P170295,514.017800
A_23_P113005,1071.748000
A_23_P352494,2.825031
A_23_P207520,299.019200
A_24_P413479,1990.069000
A_32_P148726,61.032400
A_24_P212021,8.348778
A_23_P389987,27.695140
A_32_P62469,3.354099
A_32_P27041,36.345940
A_24_P925786,-1.404169
A_23_P203191,15.006410
A_23_P207881,12.774500
A_23_P10873,15.361790
A_24_P67699,124340.600000
A_24_P717586,17.679040
A_23_P157495,418.299900
A_23_P106024,237.253300
A_23_P160631,14069.590000
DarkCorner,-4.825786
DarkCorner,-2.028999
DarkCorner,-1.394514
DarkCorner,0.298008
A_23_P18362,3.008322
A_23_P151267,2017.744000
A_23_P160297,28.655590
A_23_P390665,59.919850
A_24_P67280,469.753000
A_24_P728215,14.057130
A_23_P417100,22.820690
A_23_P93787,2.654768
A_23_P31073,67.503740
A_32_P66091,138.762200
A_24_P393312,102.758300
A_23_P430852,8.456908
A_24_P914308,12.662750
A_32_P140211,0.524346
A_23_P70328,303.692500
A_23_P10156,691.854800
A_24_P282474,11.441680
A_23_P155514,66.976330
A_23_P50217,104.932500
