Reporter Identifier,VALUE
A_24_P234462,3.999449
A_32_P95852,27.848090
A_24_P217848,21041.610000
A_24_P264549,7860.298000
A_24_P98145,6.244746
A_23_P373475,47.267210
A_24_P325281,-2.324555
A_23_P59375,2230.576000
A_24_P464701,-7.810636
A_23_P160618,501.649700
A_24_P50091,16.011830
A_23_P46903,40.426350
A_23_P9415,281.866000
A_24_P236949,43.655470
A_32_P83845,14.293770
A_23_P105646,198.287400
A_24_P89835,42.147660
A_23_P17134,83.024270
A_24_P669216,235.153400
A_23_P214756,177.634800
A_24_P314351,393.366400
A_24_P781825,2.370645
A_23_P20427,64.616040
A_32_P196021,1.284578
A_24_P705167,62.299150
A_24_P41276,19.307040
A_24_P215240,1.659312
A_24_P154868,13.628920
A_24_P940041,17.856850
A_24_P917971,78.835390
A_23_P151471,2533.319000
A_23_P32229,198.225900
A_24_P754803,34371.880000
A_24_P932369,-0.323011
A_23_P70213,21.537540
A_23_P80773,1765.995000
A_23_P33881,3.303674
A_32_P44099,-2.571978
A_23_P424710,56.837680
A_23_P322367,34.360410
A_23_P49597,11295.440000
A_24_P227585,156.222000
A_23_P7194,139.284600
A_23_P167159,-10.212680
A_24_P158718,26.022070
A_32_P159651,992.161300
A_24_P82135,154.429000
A_23_P73192,19.513760
A_24_P110012,67.720330
A_24_P273583,20.338170
A_23_P212579,31.509440
A_23_P92213,288.161700
A_24_P153611,0.444816
A_23_P56304,2036.647000
A_23_P210451,6.765383
A_23_P255457,15.210310
A_23_P135769,18672.800000
A_24_P303127,2.094130
A_32_P74964,1.755625
A_24_P76805,116.876200
A_23_P413193,227.172200
AT_D_3,-1.952993
A_24_P419169,49.000540
A_32_P158746,16509.840000
(-)3xSLv1,-4.595887
A_23_P98477,52.245160
A_23_P37676,82.448900
A_24_P182620,501.986000
A_24_P920742,-0.898389
A_24_P297526,1.958541
A_23_P29939,114.456100
A_24_P520935,-3.178666
A_32_P154223,21.198490
A_32_P450587,-2.763966
A_24_P932479,-0.683521
A_23_P114118,4.186746
A_23_P88489,139.466400
A_23_P32006,13.758070
A_24_P416289,66.149050
A_23_P252758,0.175036
(-)3xSLv1,-2.511654
A_23_P360542,0.682387
A_32_P125416,270.142500
A_24_P247039,470.116500
A_23_P149019,35.566950
A_23_P109452,119.786100
A_32_P105773,4621.849000
A_23_P315872,73.160760
(+)E1A_r60_a97,11814.460000
A_23_P63114,37.962290
A_24_P915664,2.290004
A_32_P63365,53.575930
A_23_P363203,-0.535376
A_24_P240912,577.646300
A_24_P912765,7.385542
A_23_P24149,31.772750
A_24_P128308,5.140944
A_24_P871726,90.238650
A_24_P332341,186.203600
A_23_P127267,86.370040
A_23_P29939,107.228300
A_32_P95176,117.515200
A_23_P311468,41.957260
A_24_P281101,16.825390
A_23_P26729,199.670000
A_32_P158723,197.541900
A_24_P177585,13.148740
A_23_P11507,151.509500
A_32_P45738,7633.304000
A_23_P29118,3.545555
A_24_P743708,27.343370
A_32_P86962,179.305200
A_24_P333421,452.563400
A_23_P3866,2663.218000
A_23_P206441,120.607600
A_23_P325080,216.657200
A_24_P383598,139.323600
A_23_P3922,1768.047000
A_23_P65089,4036.335000
ETG10_236652,0.769085
A_24_P917051,-2.612945
A_23_P171034,382.151700
A_24_P789842,7657.051000
A_23_P209962,275.517800
DCP_22_4,1025.275000
A_23_P210886,169.380700
A_32_P448360,954.879900
A_32_P220666,352.314700
A_24_P654792,9.021980
A_24_P249824,99.638630
A_24_P375002,4293.626000
A_32_P110550,42.632130
A_23_P51518,12.623720
A_24_P20807,36242.760000
A_23_P100730,35.309780
A_24_P928436,13.987130
A_24_P696996,24.076450
A_23_P26468,12830.760000
A_24_P161261,36.188880
A_23_P51479,23.409000
A_23_P120170,35.512440
A_24_P315056,14.693900
A_24_P185624,240.043100
A_23_P44166,977.882200
A_23_P100092,57.773360
A_24_P213827,30.759510
A_23_P252163,11.563080
A_32_P109181,12.259520
A_24_P33895,11.925670
A_24_P364363,690.869200
A_32_P58361,12.837510
A_23_P362893,1907.628000
A_32_P204959,50.440840
A_23_P30075,30.731480
(+)eQC-40,2.822003
A_24_P229833,111525.300000
A_23_P152028,2315.532000
A_24_P881562,82.220380
A_24_P285179,223.085000
A_23_P139820,220.469800
A_24_P414658,28.487540
A_23_P32615,1303.165000
A_24_P333802,11514.370000
A_23_P213920,-1.673864
A_23_P157405,83044.830000
A_23_P150457,2.579632
A_32_P219368,360.912300
A_24_P218048,-4.980511
A_23_P359870,15.491620
A_23_P50907,1577.161000
A_23_P208172,12.572740
A_23_P142994,1550.032000
A_23_P52556,1411.144000
A_23_P97584,4839.711000
A_23_P257726,2707.005000
A_32_P104617,198.471600
A_23_P20463,3520.989000
A_23_P206822,1881.206000
A_23_P137381,731.505200
A_23_P110204,-1.023679
A_24_P927339,-3.966801
A_23_P64010,9647.168000
A_23_P69908,66711.700000
A_23_P328687,107.177300
A_32_P174832,19.239890
A_24_P7887,34.386570
A_23_P6335,18.258810
A_32_P187176,1643.345000
A_24_P772004,-0.336564
A_24_P919616,13.327090
A_32_P182135,202.114400
A_32_P87769,1833.277000
A_23_P55564,21.833200
A_24_P683734,1482.781000
A_24_P837085,354.988800
A_24_P8088,643.746100
A_24_P931699,39.471160
A_24_P298495,28.295210
A_23_P310911,66741.890000
A_24_P402855,51.733290
A_23_P200999,204.455800
A_23_P31721,44.138730
A_24_P162423,26.035050
A_23_P64751,57.107510
A_32_P52119,86.451040
RC1,-2.781488
A_24_P375683,14174.870000
A_24_P50057,10176.870000
A_32_P846696,4.302911
A_24_P558750,26.559780
A_32_P182246,529.660800
A_24_P313354,381.176300
A_24_P177795,5401.684000
A_23_P103361,37.315670
A_23_P53884,11.494350
A_24_P171075,457.005100
A_23_P141549,66583.820000
A_24_P359007,50.632560
A_24_P929231,-5.641666
A_24_P33552,44830.380000
A_23_P59210,5049.333000
A_24_P239538,0.118990
A_23_P159395,5.451503
A_23_P129405,47835.040000
A_24_P164998,-3.753908
(+)E1A_r60_a104,9.785215
A_32_P234926,14.393490
A_23_P73023,60.830910
A_32_P73151,18.943340
A_23_P109843,24.503320
A_24_P548060,21.474040
A_24_P273523,3.030931
A_24_P188116,2939.830000
A_24_P944872,9.626966
A_23_P102071,417.932100
A_24_P929051,9.755232
A_24_P16730,83.314250
A_24_P348173,35.844780
A_23_P121011,522.020100
A_24_P686992,244.077300
A_23_P13554,1736.528000
A_32_P163472,83.761380
A_23_P98382,26530.020000
A_24_P161655,2454.481000
A_23_P106844,4673.717000
A_32_P75493,-1.143048
A_23_P254384,809.748700
A_23_P64404,27.408610
A_23_P37127,4.357632
A_23_P11025,3290.581000
A_23_P17633,308.844600
A_32_P162494,469.467900
A_32_P161913,38.659420
A_24_P933011,243.526200
A_23_P336796,65.259280
A_23_P16058,145.277600
A_32_P229221,40.830730
A_23_P126212,7.491421
A_24_P170936,11.825360
A_32_P218806,121.646700
A_24_P918157,197.928800
A_24_P186551,159.266100
A_23_P41380,607.770400
A_24_P718503,4668.597000
(+)E1A_r60_1,319434.100000
A_23_P65129,476.084700
A_32_P30004,278.661200
A_32_P170847,130.907900
A_24_P281439,52.363460
A_23_P118607,407.236200
A_32_P208403,18.028980
A_24_P233663,119.074400
A_24_P60930,42.736160
A_23_P116081,3366.782000
A_23_P115732,765.851900
A_24_P942974,9.296265
A_23_P392435,20.435500
A_24_P813520,28.083500
A_24_P836315,506.177900
A_23_P347508,344.116800
A_23_P165937,302.750600
A_24_P679409,254.250600
A_23_P211727,7.516706
A_23_P23783,7.802418
A_32_P80816,3.977672
A_23_P105562,428.596400
A_23_P87919,308.868700
A_23_P34554,7137.119000
A_23_P340251,4553.808000
A_23_P112159,431.032400
A_24_P273738,5.743294
A_32_P10123,241.842700
A_23_P145035,132.228800
A_24_P331537,36.322210
A_23_P207719,222.239700
A_24_P816664,33.647240
A_23_P2474,385.456600
A_24_P603890,8633.963000
A_23_P127339,633.311100
A_24_P885910,10.266890
A_23_P213486,19.484550
A_23_P149529,46472.740000
A_32_P411592,266.226900
A_23_P135063,9.898056
A_24_P596251,29.046590
A_23_P5481,171.514000
A_24_P781615,28.296680
A_23_P52846,96.318900
A_24_P854913,67.674990
A_24_P924316,-6.403575
A_23_P88119,6944.479000
AT_D_5,2.539732
A_32_P74955,197.873700
A_32_P34,1583.305000
A_24_P369154,242.056400
A_24_P315873,500.585200
A_23_P210915,22.279920
A_23_P253301,407.504600
A_24_P944677,8.121614
A_23_P342000,-0.084653
A_32_P324533,35.027580
A_24_P933810,37.080450
A_24_P916965,3.036529
A_23_P113716,8284.697000
A_23_P142849,3876.410000
AT_D_3,2.891422
A_23_P101281,164.505700
A_23_P43846,20.639730
A_24_P28578,186.223600
(+)E1A_r60_a20,1081.527000
A_24_P668333,-3.420372
A_23_P207367,16.989740
A_24_P303354,22317.840000
A_23_P46412,137.355100
A_32_P21848,1.451771
A_24_P50918,-3.726218
A_24_P392265,91.229780
A_24_P194337,25.258550
A_24_P144666,4274.703000
(+)eQC-41,8.156513
A_23_P100583,28.097270
A_23_P126528,9.535660
A_24_P232500,482.228100
A_24_P71781,12.811860
A_23_P397969,1004.733000
A_32_P164088,38.622580
A_23_P250054,177.564500
A_23_P19733,574.151700
A_32_P77502,10965.030000
A_23_P8812,45.791720
A_32_P4581,37.201740
A_23_P159986,264.569600
A_24_P739785,3.846698
A_23_P100344,144.458900
A_23_P164316,85.411330
A_23_P28743,1265.578000
A_23_P129425,22.933370
A_24_P153853,818.412200
A_32_P170736,181.178900
A_32_P188,47.758370
A_23_P147098,3974.822000
A_24_P914043,-5.595167
A_23_P257164,114.082100
A_23_P104201,6798.718000
A_24_P179339,38027.100000
A_23_P24389,400.256500
A_24_P582324,7.479350
A_23_P6786,93.729810
A_24_P410859,84.086160
A_24_P113287,-5.069263
A_32_P7158,0.700615
A_32_P52330,219.574300
A_24_P311694,2109.194000
A_24_P414980,10773.700000
A_24_P153576,359.258600
A_23_P39682,29.270330
A_32_P195137,26.757890
A_32_P96213,110406.600000
A_23_P2683,259.753100
A_24_P529644,117.821500
A_24_P208436,54.110380
A_23_P334709,9026.270000
A_23_P100931,0.271381
A_23_P85171,531.064200
A_32_P101799,142.847600
A_24_P712198,-6.812653
A_24_P418536,2095.495000
A_24_P148811,129.386100
A_32_P527371,96.321110
A_23_P402194,232.979400
A_23_P37584,5017.755000
A_23_P427696,1.506165
A_23_P331770,6.454209
A_24_P73158,274.911100
A_24_P128140,322.263300
A_24_P920344,3.183779
A_23_P101960,7784.242000
A_24_P883664,72.329440
A_23_P11160,85.036420
A_23_P416608,2005.002000
A_23_P254031,163.658500
A_32_P27064,54.343050
A_23_P214091,8269.731000
A_24_P215882,28.626680
A_23_P423074,133.818100
A_32_P203515,1000.117000
A_24_P282434,6.927203
A_24_P608790,15731.110000
A_24_P160380,73.541220
A_24_P932168,-3.061043
A_32_P88892,28786.800000
A_24_P610387,23.354290
A_24_P284420,77.141070
A_23_P427083,70.767790
A_23_P202658,349724.400000
A_23_P339557,24.300160
A_23_P25706,13.696540
A_24_P910360,-0.711074
A_23_P104594,44.626390
A_24_P390974,12.038700
A_23_P257993,1119.949000
RC3,-4.423346
A_32_P226186,26.132610
A_24_P71181,966.737100
A_23_P12928,-1.605178
A_32_P6778,150.157300
A_32_P234459,904.242700
A_23_P160367,142.388400
A_24_P193943,400.815400
A_23_P203201,59.828640
(+)E1A_r60_a104,11.004050
A_24_P931306,15.985570
A_32_P15169,6802.211000
A_23_P316150,135.544000
A_23_P111273,1116.829000
A_24_P795162,12.913220
A_24_P42140,18.807070
A_32_P515920,510.540900
A_24_P306527,13433.990000
A_24_P72518,908.135900
A_32_P202066,7.950422
A_32_P504827,2.195074
A_23_P135769,17031.860000
A_23_P203463,927.446200
A_32_P26483,-5.244947
A_23_P69121,864.877200
A_24_P810074,11.396330
A_24_P270460,860.822100
A_23_P200443,1207.124000
A_24_P202558,543.139900
A_24_P374572,5.093188
A_23_P128436,847.816800
A_24_P201258,5.786485
A_23_P210886,160.037500
A_23_P90233,269.015000
A_24_P40551,665.080400
A_24_P111031,2.614350
A_24_P910948,-0.936990
A_23_P89123,2341.305000
A_23_P125001,89.177030
A_32_P81768,1161.424000
A_23_P120794,88.213070
A_23_P91919,5201.925000
A_24_P770405,52.216540
A_23_P108751,5777.884000
A_24_P246229,0.783538
A_23_P59528,967.366800
A_32_P67303,48.095880
A_23_P34325,159.595100
A_23_P15146,55.267090
A_23_P415558,1087.127000
A_24_P747625,8.806497
A_24_P593724,28.768860
A_23_P317636,-4.245430
A_32_P205006,158.205400
A_23_P109593,666.788100
A_24_P7157,27.976300
A_23_P390596,2656.199000
A_23_P373645,2671.258000
A_24_P148796,506.792300
A_32_P95151,28.497670
A_32_P38735,6.866808
A_23_P40078,1173.333000
A_23_P71319,7493.044000
A_23_P96641,100.120600
A_23_P23702,1.679909
A_23_P156784,1.417242
A_23_P215406,5435.892000
A_24_P693986,1349.374000
A_23_P384551,544.149200
A_23_P302672,9.805872
A_24_P221778,21.564010
A_32_P120211,60.160010
A_23_P169789,163.960700
A_24_P138091,187.052900
A_23_P128201,5.101511
A_23_P144668,18.022250
A_24_P175059,55.396610
A_24_P247794,8.095276
A_23_P122052,110.588600
A_24_P409013,13.629450
A_23_P206510,4322.059000
A_32_P169906,873.286300
A_23_P40174,4917.030000
A_32_P143057,207.356100
A_32_P172698,-4.425359
A_32_P100452,-6.545282
A_23_P124095,127316.200000
A_23_P86054,104.092900
A_24_P366607,8.262095
A_23_P108990,0.695788
A_24_P252705,20.825610
A_24_P758256,12.465930
A_24_P481431,2.957774
A_24_P273004,-0.706593
A_23_P77568,85379.050000
A_32_P36709,54.104440
A_24_P274270,369.485600
A_24_P151959,8157.405000
A_32_P121755,522.463100
A_32_P220161,291.529700
A_32_P177955,693.812300
A_32_P137035,461.012500
A_23_P57877,119.853400
A_23_P377965,17.490040
A_23_P82775,8.064561
A_24_P920418,6.483442
A_24_P943411,1.384765
A_32_P69076,33.971260
A_23_P13899,9757.709000
A_24_P130352,248.351400
A_23_P70168,6448.221000
A_24_P306994,151.388400
A_23_P111701,3.153168
A_24_P266734,6719.930000
A_32_P137783,10.593530
A_32_P221641,16.611780
A_24_P101211,1704.804000
A_23_P55099,11.439230
A_32_P201792,75.609800
A_23_P137751,8.649857
A_24_P936911,70.951760
A_32_P41471,39.592870
A_23_P169470,1493.158000
A_32_P232198,62.859450
A_23_P216402,356.905400
A_23_P92140,56.886590
A_32_P37943,2312.120000
A_23_P75038,446.704400
A_23_P34942,23.346250
A_32_P429872,2302.049000
A_23_P124837,25.342010
A_32_P493225,85.521550
A_23_P252962,120.627400
A_23_P146554,208.186600
A_24_P122636,119.354400
A_32_P188404,9.270986
A_32_P155043,49.557620
A_24_P342226,145.783500
A_23_P99163,134.898800
A_23_P139388,244.358800
A_32_P108917,86.461120
A_23_P387649,94.442360
A_32_P73717,37.002460
A_24_P922893,-2.214129
A_24_P832156,2135.969000
A_24_P227069,314.817100
A_32_P50216,29.521270
A_23_P9018,32.686280
A_23_P374944,62.174650
A_24_P235870,207.582300
A_24_P918017,8.841036
A_24_P30206,1199.706000
A_32_P9924,1019.633000
A_32_P53093,-0.409175
A_23_P71757,5.312854
A_23_P54861,-0.929512
A_24_P926993,61.595540
A_23_P168726,20.658890
A_23_P38046,342.215600
A_24_P84130,18.186430
A_23_P88988,28.010580
A_23_P69840,630.531500
A_23_P104445,-0.127513
A_23_P94095,344.644100
A_32_P104334,310.887400
A_24_P807248,-1.114386
A_24_P728006,10.897960
A_23_P9293,5628.075000
A_23_P58529,1048.017000
A_32_P113566,24.046110
A_24_P141804,3403.612000
A_32_P222106,39.043030
A_32_P182683,10.970710
A_23_P501745,317.988900
A_23_P255672,96.660620
A_24_P356830,2253.146000
A_23_P169137,1171.187000
A_32_P120120,30.171080
A_24_P85209,-0.002035
A_24_P941266,11.622330
A_24_P940233,7.600705
A_32_P198412,547.099600
A_23_P129835,22.758480
A_32_P387905,146.991800
A_23_P108970,35.476760
A_24_P151032,45.228660
A_24_P255473,4264.644000
A_24_P399871,37714.870000
A_24_P118591,32604.870000
A_24_P20623,11.645900
A_23_P94063,49410.020000
A_23_P149075,6959.426000
A_32_P117026,0.292192
A_24_P508391,49.982620
A_24_P38387,90.522070
A_23_P152995,90.844410
A_23_P68059,243.775600
A_23_P151610,8349.509000
A_23_P214079,139.422000
ETG04_27747,4.149461
A_32_P230326,21.442850
A_23_P6490,946.256300
A_23_P390744,5035.001000
A_32_P71456,87.935010
A_24_P405430,205.918900
A_24_P484196,-0.955135
A_23_P408363,-0.438409
A_24_P852099,9202.985000
A_32_P200608,88.725120
A_23_P391479,74.640360
(-)3xSLv1,8.730050
A_24_P317874,1366.562000
A_32_P228438,153.255900
A_23_P131128,42.389060
A_24_P450285,589.740200
A_23_P345808,3.290306
A_23_P129279,151.509800
A_24_P290459,-5.877468
A_24_P944582,5.029943
A_23_P33816,7.161790
A_23_P12168,4398.720000
AT_ssH_PC_5,4.952073
A_23_P24444,23614.160000
A_24_P355626,3638.745000
A_24_P199121,12.318060
A_23_P162300,103.265800
A_23_P380998,226.432200
A_24_P664918,31.571610
A_32_P105162,3.643961
A_24_P480464,5333.191000
(+)E1A_r60_n9,142014.700000
A_23_P202658,328228.900000
A_23_P354908,8.438735
A_23_P16866,-1.420681
A_24_P685241,13.550600
A_24_P299590,-7.028855
A_23_P123905,2087.051000
A_23_P89543,363.612500
A_23_P103099,194.247800
A_23_P253068,54.598930
ETG05_36762,10.041770
A_23_P318646,28058.700000
A_23_P121253,515.276800
A_24_P265274,7.189336
A_24_P414873,35.628610
A_24_P928671,-0.667928
A_23_P53826,2.083269
A_24_P305570,1354.861000
A_24_P919727,194.506700
A_24_P521318,40.680890
A_23_P145657,142.796400
A_23_P393531,34.667060
A_23_P107247,98.746090
A_23_P104734,1895.649000
A_23_P344673,0.466573
A_23_P170541,3.994825
A_24_P925292,94.969120
A_23_P307544,74.206030
A_24_P182764,2310.022000
A_23_P133245,5396.859000
A_32_P47543,211.791000
A_24_P862886,4.672363
A_32_P134290,139.125800
A_24_P128683,284.304300
A_32_P235321,2.631345
A_23_P113111,21.201010
A_24_P385205,128.678800
A_32_P222383,9296.521000
A_23_P330532,2339.707000
A_23_P306845,13.487830
A_23_P102471,699.573800
A_23_P23564,10.794760
A_23_P97221,53.984670
A_24_P212531,66.855060
A_24_P346210,62.272820
A_23_P27688,59.001390
A_24_P913115,447.257400
A_24_P670147,61.204600
A_23_P213706,-5.398141
A_24_P940166,7.797567
A_24_P406006,76.808360
A_24_P41408,97.584460
A_24_P305541,97.902480
A_32_P167017,85.376370
A_24_P265506,33.528320
A_23_P259413,1687.364000
A_23_P304171,1448.461000
A_23_P385790,2.698541
A_24_P354715,59.925560
A_23_P127054,433.450300
A_23_P258393,62.073800
A_23_P97906,715.274900
A_24_P249626,137.112800
A_24_P186764,7015.487000
A_24_P576445,19.141400
A_24_P260254,4.002437
A_24_P204269,97231.290000
A_24_P677219,39.819670
A_23_P67042,608.665900
A_23_P214273,221.178100
A_23_P389569,64.301100
A_24_P832113,1745.391000
A_24_P135391,1920.877000
A_23_P88067,32.975080
A_24_P25437,15.614270
A_24_P186936,54.511400
A_24_P504621,7.830901
A_32_P204330,185.404800
A_23_P33356,-2.423323
A_24_P58881,54010.260000
A_23_P146146,0.343132
A_23_P129956,560.404000
A_23_P303417,1.958780
A_23_P391207,3.533436
A_23_P500861,119.599800
A_24_P42624,13.822680
A_32_P170800,124.451200
A_23_P7030,381.995400
A_23_P35309,58.193310
A_32_P175683,25.895030
A_23_P345678,7.943387
A_24_P169402,-5.420138
A_24_P617427,-0.347809
A_32_P517715,0.158275
A_24_P930535,14.620340
A_32_P539599,13.748920
A_23_P26534,3325.748000
A_23_P216004,33.052280
A_23_P348264,128.107600
A_23_P97835,18.350540
A_32_P139894,136.378800
A_24_P400140,38.421610
A_24_P246107,317.006700
A_23_P67042,664.518100
A_24_P918706,52.034650
A_23_P164331,171.081600
A_24_P373726,560.576400
A_24_P775063,-8.103304
A_24_P933249,-4.822766
A_23_P141770,772.944100
A_24_P926554,-0.540050
A_23_P403542,20.200650
A_23_P4902,16964.730000
(+)E1A_r60_3,3.218927
A_24_P37355,-1.718272
A_23_P131463,27.275060
A_23_P45737,273.323900
A_24_P609382,46.949930
A_24_P465576,7.980685
A_23_P148204,667.185900
A_23_P396832,10.820080
A_23_P28607,72.243860
A_32_P87955,10.363680
A_23_P48637,432.007600
A_23_P422305,48.959110
A_23_P216278,508.039800
A_24_P896619,4.590796
A_23_P202683,19.981410
A_23_P212119,0.170866
A_23_P149946,237.309800
A_24_P316601,2.146039
A_23_P7582,13.413600
A_23_P71017,48.143950
A_24_P803246,-0.422175
A_24_P903460,32.348250
A_23_P405531,4851.038000
A_24_P344053,206.677300
A_24_P342511,71.266620
A_24_P304881,2.656208
A_23_P40952,2946.691000
A_23_P79942,1059.615000
A_24_P56388,1724.769000
A_23_P82588,1215.103000
A_23_P47904,6.431830
A_23_P88904,379.104900
A_32_P227930,16.891060
A_24_P314290,38.695840
A_24_P941210,314.643600
A_24_P937317,74.632010
A_24_P272523,841.878300
A_24_P56388,1831.597000
A_24_P145134,178.714800
A_23_P76654,30.062810
A_24_P153542,16.610340
A_24_P701776,255.426800
A_24_P305824,-5.008439
A_24_P928391,4.516478
(-)3xSLv1,6.334651
A_23_P211814,2546.410000
A_23_P360240,628.272900
A_23_P168266,-3.149884
A_23_P166431,13.553810
A_23_P354326,36.880010
A_23_P29735,2.235110
RC8,13.246320
A_23_P253484,24.873270
A_23_P144521,3.234615
A_23_P140602,679.942300
A_24_P50390,32.836780
A_23_P323801,10.379130
A_24_P934989,1.329549
A_24_P931859,48.176110
A_23_P10194,288.842400
A_23_P371155,2939.867000
A_23_P38816,79.194540
A_23_P47034,-6.273151
A_24_P921801,1140.846000
A_32_P104809,76.072600
A_23_P338952,411.184600
A_23_P133432,9554.848000
A_32_P87185,58.421940
A_24_P468331,303.387800
A_23_P258931,28.942190
A_24_P85348,-4.776987
A_23_P90275,19.422590
A_32_P97513,74.105270
A_24_P345160,22.036270
A_32_P17416,60.705810
A_23_P399001,3212.264000
A_23_P142878,21.319450
A_24_P257259,193.031900
A_32_P160670,74.340740
A_32_P11372,499.790800
A_23_P203376,-2.143405
A_24_P634911,-4.401536
A_24_P393880,4417.589000
A_23_P143316,250.912400
A_23_P129058,548.410200
A_23_P114466,637.305800
A_23_P20437,779.026100
A_23_P431360,15115.880000
A_24_P100761,145.795300
A_23_P43326,2493.300000
A_23_P316960,236.168500
A_23_P35534,1765.015000
A_32_P178365,19.754720
A_32_P79192,21.503750
A_32_P197109,75.050470
A_23_P204423,5017.038000
A_23_P402670,57.804650
A_24_P295963,7738.512000
A_32_P56961,-1.216465
A_32_P123106,25.335210
A_32_P48949,84.900310
A_23_P205031,250.602500
A_24_P325205,-5.739283
A_24_P916808,0.277003
A_24_P248098,1.708629
A_32_P84369,31.512990
A_24_P371303,271.867100
A_24_P548811,4.870914
A_23_P113204,8854.835000
A_23_P158794,101.089800
A_32_P74814,6.944354
A_32_P67888,-1.224616
A_24_P153763,10.273330
A_23_P310094,11.572170
A_24_P934477,11.016050
A_24_P76879,4811.048000
A_23_P40088,114.227800
A_23_P24485,44.132150
A_32_P105281,374.214900
A_32_P94001,360.573300
A_23_P346800,26.832260
