Reporter Identifier,VALUE
A_32_P738377,443.400500
A_23_P59210,16312.520000
AT_D_M,-1.427795
A_23_P51729,299.262100
A_23_P164958,300.522100
A_23_P148737,79.131700
A_24_P940396,334.611700
A_23_P7250,2374.407000
A_23_P137514,4601.316000
A_32_P6868,287.348500
A_24_P48408,266.525800
A_23_P300563,80.769680
A_24_P238420,4.296829
A_23_P126540,24.802450
A_23_P366895,246.958300
A_23_P259632,885.737100
A_24_P205458,166.257000
A_24_P108005,5376.662000
A_24_P37319,1430.980000
A_23_P54041,366.705100
A_32_P197060,195.614400
A_32_P71943,652.237600
A_24_P929845,-1.467049
A_23_P5300,55.563410
A_23_P201368,242.207400
A_23_P127613,2009.469000
A_23_P502464,18.777260
A_24_P531810,1.528985
A_24_P28722,8.670536
A_23_P48803,65.431980
A_32_P72203,0.012121
A_23_P113462,599.704000
A_24_P8220,3854.329000
A_23_P395493,32369.920000
A_24_P24142,23401.910000
A_32_P221437,153.308600
A_32_P88163,34.281640
A_24_P227617,135.758300
A_23_P80032,876.439100
A_23_P50907,2566.064000
A_32_P153979,2.740521
A_23_P13344,131236.500000
ETG09_205211,-5.594080
A_23_P111054,1543.407000
A_23_P201747,59.905840
A_23_P352266,4.203373
A_23_P11279,1260.899000
A_24_P16950,183.649000
A_32_P189680,2620.761000
A_23_P433016,190.588100
A_23_P361841,34.134130
A_23_P301079,214.475400
A_24_P357468,38.314360
A_23_P52668,7.824626
A_24_P100351,2383.048000
A_23_P203475,2296.928000
A_24_P917711,329.430500
A_24_P942321,93.099250
A_23_P153390,32.783960
A_24_P922838,5.402093
A_24_P920247,13.537310
A_24_P102650,10.794510
A_23_P374862,1431.999000
A_24_P170384,22.183930
A_23_P97328,4726.085000
A_32_P179148,4.175120
A_23_P115563,92.550340
A_23_P127995,8650.432000
A_32_P106512,17.942740
A_23_P334630,132.310200
A_23_P74981,293.632900
A_23_P300255,431.415300
A_23_P254741,6285.070000
A_23_P218282,307.715200
A_24_P193011,222.581700
A_24_P15870,4.802220
A_23_P145669,129.875500
A_23_P200186,2578.640000
A_24_P8318,59.155030
A_23_P381172,-3.597583
A_32_P80697,44.580130
A_32_P142088,92.177860
A_32_P154079,4.675599
A_24_P36745,298.525900
A_24_P290013,285.002900
A_24_P307248,381.705500
A_24_P210420,18.425440
A_23_P382240,-6.341278
A_24_P289376,170.861300
A_23_P129801,490.166700
A_23_P215534,22.168290
A_32_P35311,7002.340000
A_24_P135579,2637.489000
A_23_P113701,331.092200
A_24_P259328,2229.280000
A_23_P107073,10723.000000
A_32_P11673,89.644170
A_24_P340853,155.437500
A_23_P73345,176.066000
A_23_P115861,176.092200
A_23_P202658,312923.500000
A_24_P373333,267.080900
A_23_P395054,3111.517000
A_23_P330486,382.224500
A_32_P720619,1.440147
A_24_P391230,83.712410
A_24_P660811,8399.487000
A_23_P302681,106.368500
A_24_P185709,53.298110
A_23_P431346,18.486190
A_24_P418189,9100.510000
A_23_P122174,695.753200
A_24_P475753,494.272400
A_23_P65189,-2.814322
A_32_P3431,0.585567
A_32_P421816,4.812952
A_23_P426944,43.073670
A_23_P63908,904.594600
A_23_P356154,-2.419241
A_23_P130064,4963.484000
A_24_P231120,-3.494407
A_32_P167493,6570.669000
A_23_P315320,2042.186000
A_23_P36050,36.537780
A_23_P169351,-4.116996
A_23_P39402,404.727700
A_23_P113682,559.425300
A_23_P159688,20.470130
A_23_P56314,20975.610000
(+)E1A_r60_a97,19904.260000
A_23_P146637,5024.443000
A_32_P111844,-4.382920
AT_ssH_RR_3,208.158400
A_23_P10463,42215.190000
A_32_P24950,493.159300
A_23_P369600,-2.647358
A_24_P117964,322.804700
A_32_P216241,1494.398000
A_32_P318086,477.003300
A_24_P484965,4.729876
A_23_P312505,-0.497545
A_32_P1509,1921.120000
A_24_P634768,-2.694487
A_23_P69586,5985.013000
A_23_P376727,-0.851535
A_32_P935950,95.427490
A_32_P105549,102528.300000
A_23_P170600,41.238530
A_23_P11032,314.422600
A_23_P355447,43.523010
A_23_P1691,8507.136000
A_24_P583281,4.109275
A_23_P395374,62561.500000
A_23_P209129,-2.143026
A_24_P349821,34.593870
A_23_P202540,576.783900
A_23_P168692,816.441600
A_24_P565496,137.097900
A_24_P928772,-2.966881
A_23_P386384,4.619647
A_32_P62887,7.911182
A_24_P775812,-0.499744
A_24_P203298,-2.972023
A_23_P423891,330.889000
A_23_P211227,120.606100
A_32_P151077,172.120600
A_24_P412088,150.857800
A_23_P167201,94.159610
A_24_P134302,3.894701
A_23_P207399,8496.922000
A_24_P673119,88.451140
A_23_P165891,393.879400
A_23_P148475,299.451600
A_24_P391731,-3.289921
A_24_P255896,1934.295000
A_24_P109375,205.959300
A_24_P376556,11610.770000
A_23_P138938,-4.023551
RC11,-0.629739
A_23_P118150,2310.944000
A_24_P919452,45.433740
A_23_P402936,24.592280
A_23_P125717,1.828143
A_23_P104641,7476.470000
A_32_P91051,13.244750
A_23_P120915,1462.494000
A_32_P44210,8.470952
A_23_P140347,63.642200
A_23_P501515,2308.780000
A_23_P88909,103.723900
A_23_P337778,9.039942
A_32_P120863,75.582980
A_32_P148047,182.614000
A_24_P556030,739.221100
A_23_P142345,43.722780
A_32_P213086,75.365320
A_24_P928052,121.770400
A_23_P42931,-0.351974
A_23_P113263,59.206490
A_23_P88963,28655.280000
A_23_P72448,34.763470
A_23_P38190,141.448500
A_23_P8522,2216.816000
A_24_P932736,122.992500
A_24_P362394,419.836200
A_23_P140668,1915.176000
A_23_P120883,58427.100000
A_23_P37966,326.364200
A_24_P500621,888.471800
A_32_P144708,177.031200
A_23_P310949,81.538860
A_23_P66732,23.827100
A_23_P119583,6996.964000
A_24_P277875,-1.256729
A_23_P209449,77.642000
A_23_P346206,1495.887000
A_24_P936092,-2.915264
A_23_P61823,12091.100000
A_23_P25746,326.586100
A_23_P107206,1086.526000
A_24_P169263,9.451950
A_24_P930597,12507.080000
A_24_P665455,-4.048565
A_23_P2683,407.167500
A_24_P362904,455.636100
A_23_P136552,583.150200
A_23_P74115,435.089300
A_32_P84388,641.190700
A_24_P942743,285.863400
A_32_P131797,1820.205000
A_23_P253524,493.736100
A_24_P398940,791.408100
A_32_P151366,116.774100
A_23_P102000,5.855364
A_24_P379521,-5.445988
A_24_P345540,103.580100
A_23_P133878,3.539014
A_23_P63503,816.107600
A_24_P870620,21.560480
A_24_P42569,348.568600
A_23_P392402,-4.120508
(+)E1A_r60_a104,12.252350
A_23_P306755,46.438620
A_24_P915464,-0.942037
A_32_P89551,8.282284
A_24_P261005,1035.973000
A_32_P28634,602.997800
A_24_P282547,-0.676134
A_24_P82630,86.337620
A_24_P461497,1463.775000
A_24_P256404,3.299074
A_23_P150162,121346.100000
A_23_P251805,111.819700
A_32_P169491,77.171060
A_32_P193262,-1.536567
A_24_P917332,7.985539
A_32_P217330,96.150200
A_23_P145596,51.320730
A_24_P312058,2729.160000
A_23_P218770,956.675400
A_23_P7965,17.834220
A_23_P85250,38637.630000
A_23_P403488,3692.437000
A_23_P385529,22.593970
A_24_P271014,970.379200
A_24_P216453,1.603537
A_23_P136493,55.141350
A_23_P42514,18488.090000
A_23_P94902,4.672570
A_24_P398585,921.755200
RC2,-6.968350
A_23_P51918,14.454010
A_23_P70849,229.081400
A_24_P283341,555.290400
A_32_P22245,34.311560
A_24_P667583,27.226170
A_24_P23034,361.222700
A_32_P45493,2152.892000
A_23_P203299,1842.061000
A_24_P922331,-1.001589
A_32_P162726,2208.644000
A_23_P98275,607.547900
A_23_P257407,17550.250000
A_23_P73809,1.778002
A_32_P70983,3.105590
A_24_P270814,434.068400
A_24_P127491,59.650200
A_32_P234414,-4.277721
A_24_P374918,71.753270
A_24_P116378,605.395200
A_23_P169061,141.213400
A_23_P103698,4356.019000
A_23_P318486,451.294500
A_24_P816073,0.485631
A_24_P208704,-1.993852
A_23_P213247,2478.350000
A_24_P401174,24.417730
A_32_P125736,64.839750
A_24_P901836,-1.822837
A_23_P400078,435.666300
A_23_P54477,21474.530000
A_23_P418934,141.994300
A_23_P73493,2086.818000
A_24_P715719,-3.861664
A_23_P401084,112.554800
A_24_P374973,243.076800
A_23_P79289,888.186000
A_23_P380766,4343.883000
A_24_P934235,-4.454952
A_23_P55270,-0.202801
A_23_P86741,15.871170
A_23_P324706,70.531020
A_23_P47259,62.970710
A_32_P22338,1650.435000
A_24_P923303,0.051356
A_23_P126474,31728.410000
A_32_P164314,6172.084000
A_24_P460419,-4.543223
A_23_P128613,204.418000
A_23_P4611,1096.965000
A_23_P303815,1036.120000
A_32_P183022,438.890400
A_23_P24384,8198.618000
A_32_P210038,83.100050
A_24_P196117,1862.317000
A_23_P144896,551.743600
A_23_P381332,616.918900
A_23_P70213,40.051520
A_24_P197794,15.827650
A_23_P348227,9.510203
A_24_P221092,257.229800
A_32_P159254,-2.539979
A_24_P357266,1.295191
A_32_P70519,39.306320
A_23_P377616,300.506700
A_24_P278653,234.632100
A_23_P68511,40.835840
A_23_P132197,9.954218
A_23_P89727,195.379000
A_23_P128613,215.452600
A_23_P138507,1041.596000
A_23_P133949,21.931230
A_23_P24755,3036.827000
A_24_P674443,40.197690
A_24_P32394,1.944742
A_24_P42693,48.448740
A_23_P214950,338592.200000
A_23_P215406,8217.713000
A_32_P204722,97.516720
A_24_P935697,11.190630
A_32_P319858,1369.818000
A_24_P935919,8.612486
A_23_P400078,561.039100
A_24_P466404,-2.439760
A_24_P408842,19.876200
A_23_P430156,-0.541757
A_23_P121250,8456.174000
A_32_P42406,531.960900
A_23_P166716,3278.948000
A_32_P32250,1714.723000
A_23_P418051,37.656040
A_23_P314191,180.461100
A_23_P399156,104.319500
A_23_P134454,6665.340000
A_24_P162140,26.622420
A_23_P80684,32.025260
A_23_P1761,13.120390
A_24_P940831,14.680030
A_23_P123343,425.568800
A_24_P411186,877.320000
A_24_P806389,-3.389152
A_23_P89910,1110.062000
(+)E1A_r60_n9,171721.700000
A_32_P170621,5.169785
A_23_P46748,412.611300
A_24_P202527,1417.857000
A_24_P248255,3.079360
A_24_P137461,13.559120
A_23_P251453,16.178750
A_23_P45751,183.549100
A_32_P56766,42.184420
A_23_P6935,2734.316000
A_23_P250404,993.057400
A_23_P63618,1968.947000
A_23_P58390,1292.663000
A_24_P169378,25035.160000
A_24_P937256,12.131050
A_24_P51683,320.532200
A_23_P101308,630.562600
A_24_P281264,342.240400
A_24_P857527,-0.521430
A_24_P922770,-0.488345
A_23_P407583,-3.638495
A_23_P428827,419.519600
A_24_P320410,-3.445237
A_23_P65779,90.551430
A_24_P81900,1.968924
A_24_P108517,2146.946000
A_32_P111701,29.084570
A_23_P4323,76107.710000
A_23_P8185,7974.947000
A_23_P59677,1737.500000
A_24_P106454,237.425500
A_32_P118586,683.528800
A_32_P60551,13.726770
A_23_P136296,945.379800
A_23_P125519,82584.480000
A_24_P603224,2713.752000
(+)E1A_r60_3,28.218360
A_24_P310224,24.836790
A_32_P30489,-3.705845
A_32_P81657,445.193900
A_32_P207124,2797.135000
A_32_P925529,0.873688
A_23_P201706,248001.100000
A_32_P89087,5.435543
A_24_P936605,589.228000
A_23_P308603,208.038500
A_32_P215866,54.386110
A_32_P131633,7.615008
A_24_P912523,39.639270
A_32_P176036,126.929800
A_23_P114232,8744.758000
A_23_P259141,13.846180
A_24_P877789,-2.919443
A_23_P153905,47259.230000
A_23_P94301,1087.705000
A_23_P206177,328.278500
A_23_P8269,84.477270
A_23_P26413,462.906900
A_32_P845308,1.622750
A_24_P401013,49023.840000
A_24_P317719,396.261900
A_23_P129614,4245.025000
A_23_P134953,1838.966000
A_24_P238040,30.726970
A_23_P75283,10.357670
A_24_P157053,769.869300
A_23_P58321,246.844100
A_24_P281665,0.811400
A_23_P92543,566.155800
A_23_P40734,40.893200
A_23_P8571,239.093900
A_23_P50096,1526.931000
A_32_P9816,48.845970
A_32_P341615,14.202720
A_24_P14403,9.890700
A_32_P184937,400.202500
A_24_P259799,1517.144000
A_24_P932833,-2.516504
A_24_P218259,1.511793
A_24_P931598,10.141130
A_23_P251293,372.189600
A_23_P138819,369.684100
A_24_P335781,9.721799
A_24_P343233,939.369600
A_23_P487,2883.746000
A_24_P941217,224.717600
ETG02_36680,-1.231603
A_23_P125348,1544.547000
A_23_P73348,17.896640
A_23_P135977,1501.565000
A_24_P541489,44.300910
A_23_P420196,257.348500
A_23_P438,1.146427
A_24_P757154,39.786100
A_23_P11685,2441.680000
A_23_P114783,2417.811000
A_24_P931017,-5.800399
A_24_P11737,61.361390
A_32_P65473,0.188929
A_23_P63534,35.851070
A_24_P929762,6.723759
A_32_P62796,-0.081630
A_24_P204474,15201.490000
A_24_P288448,151.399800
A_23_P215525,782.488400
A_32_P147603,455.741900
A_32_P14978,2.602829
A_24_P233917,7592.841000
A_24_P323395,26.109160
A_23_P252062,127.477500
A_23_P119850,24.964410
A_23_P344481,121.688800
A_24_P415845,110.396500
A_24_P251734,-4.704358
A_23_P71179,20.813410
A_24_P916992,-6.209385
A_23_P123672,1257.610000
A_24_P945228,21.411650
A_32_P27250,40.481470
A_24_P519651,23.106670
A_23_P157926,77.936450
A_23_P159284,14.601940
A_23_P128554,19951.760000
A_24_P940605,-4.671664
A_23_P111947,0.129175
A_23_P200984,774.437900
A_23_P39375,159.193100
A_23_P149938,302.611100
A_24_P383478,1539.386000
A_24_P359545,786.968200
A_23_P21234,330.175300
A_23_P136238,5767.975000
A_24_P260300,1434.214000
A_23_P93898,30.168250
A_23_P156824,97.367190
A_24_P326739,125.511300
A_24_P184230,1162.010000
A_24_P830817,-6.310812
A_23_P104025,560.116100
A_24_P334640,100.285800
A_23_P206441,126.478900
A_23_P413285,166.370600
A_32_P86802,46.868370
A_32_P351277,118.136200
A_32_P121834,44.423420
A_23_P11507,644.533600
A_32_P353072,2543.362000
A_24_P381455,35.706500
A_24_P10444,9.331314
(+)E1A_r60_n9,213380.200000
A_24_P198217,167.739500
A_24_P199500,271.665300
A_23_P168062,1323.034000
A_24_P933655,121.425900
A_23_P344594,64.050140
A_23_P112801,36078.990000
A_24_P280148,18.662880
A_23_P15299,1391.701000
A_23_P47357,119342.000000
A_24_P921719,-0.818844
A_24_P217804,50.570260
A_32_P109203,149.322600
(-)3xSLv1,-3.436886
A_32_P56713,438.589400
A_23_P105138,12127.460000
A_23_P165819,42440.270000
A_24_P164731,388.590400
A_23_P429843,41.135490
A_23_P114656,5814.392000
A_23_P25873,315.906800
A_23_P114374,271.293000
A_24_P566968,6.377548
A_23_P103897,96.986390
A_32_P78783,74.581230
A_23_P82099,6.473047
A_23_P108514,318.853100
A_24_P821988,16.640740
A_24_P24343,7.171577
A_23_P47497,5653.761000
A_32_P195456,31.248100
A_23_P389799,109.459000
A_23_P48212,4.921190
A_24_P6850,354.425400
A_23_P402279,-2.564453
A_24_P67552,379.018200
A_32_P215404,198.781300
A_24_P149395,3222.131000
A_23_P387031,49.064380
A_23_P250813,664.971400
A_23_P388798,2081.159000
A_23_P42855,5.608255
A_24_P381625,7811.130000
A_23_P258862,9336.523000
A_32_P465938,-0.269951
A_23_P382043,657.096700
A_24_P464540,64.316240
A_23_P314526,84.909760
A_32_P758538,2.525678
A_23_P2397,507.896700
A_32_P217100,-0.739131
A_24_P246710,3.646645
A_23_P114275,1794.863000
A_23_P369994,3.282997
A_23_P141680,471.739500
A_24_P22079,1064.643000
A_24_P918518,37.380680
A_24_P936556,-0.205843
A_23_P408328,139.529800
A_23_P325411,2288.244000
A_23_P75867,75.187700
A_32_P133670,73.094210
A_23_P51019,-3.357701
A_23_P427103,20.546540
A_23_P34953,25.361820
A_23_P14716,708.886000
A_24_P675731,108.650700
A_23_P163682,1341.633000
A_24_P212997,562.493400
A_24_P384851,672.306500
A_23_P115331,1221.091000
A_24_P391840,0.112738
A_32_P25397,308.957200
A_23_P410312,362.876200
A_32_P121226,2.388170
A_23_P8482,6072.961000
A_23_P21644,71.389960
A_23_P57393,768.431500
A_23_P15090,5510.900000
A_24_P919899,69.006770
A_23_P215790,800.639500
A_23_P218675,137.770400
A_23_P421379,326.024300
A_23_P109785,-5.402344
A_23_P15669,516.772300
A_24_P154948,7532.483000
A_23_P168965,73.479780
A_24_P928175,113.145600
A_24_P750636,10867.880000
A_23_P14886,3753.238000
A_23_P107714,1216.585000
A_24_P891116,13.935310
A_23_P79591,1127.698000
A_23_P257956,15383.830000
A_23_P82523,8.137522
A_24_P76319,433.369600
A_24_P220897,20.134070
A_23_P258483,-3.334894
A_32_P103633,912.611900
A_23_P4773,-2.958237
A_23_P144816,15806.050000
A_23_P128215,784.542500
(+)E1A_r60_3,21.712620
A_24_P160104,4419.104000
A_23_P2683,403.360300
A_23_P77593,182.092100
A_23_P98022,730.254100
A_32_P166760,39.209190
A_24_P247902,70.432300
A_24_P100301,33.840610
A_24_P178084,-2.019901
A_23_P64214,583.361600
A_23_P141029,36895.480000
A_32_P80068,1496.737000
A_23_P83498,47.162680
A_23_P161022,1782.411000
A_32_P37510,22.815170
A_23_P16562,314.726700
A_24_P364296,34.398490
A_23_P126992,9310.080000
A_24_P144499,42461.350000
A_23_P85414,240.306400
A_23_P11372,689.106400
A_23_P372888,3296.623000
A_23_P77389,1851.098000
A_24_P716349,-1.898726
A_32_P190049,522.854300
A_23_P105197,95.518570
A_24_P42071,2429.868000
A_32_P234996,4393.315000
A_23_P124084,206.120700
A_23_P203558,15.658470
A_23_P97860,2433.443000
A_24_P276947,135.690400
A_24_P453921,11.341700
A_24_P53080,6452.286000
A_23_P48663,0.156886
A_32_P57717,43.385920
A_23_P35977,16.418090
A_23_P4416,20.251320
A_23_P364837,228.359700
A_24_P294124,1026.169000
A_23_P74088,23.951550
A_32_P31580,41.284690
A_24_P918147,29.531460
A_23_P206212,46.566760
A_23_P368645,574.086300
A_24_P935114,57.468020
A_23_P334263,230.222300
A_23_P362183,1530.247000
A_32_P56618,20.465730
A_24_P266880,245113.500000
A_32_P143336,1884.714000
A_23_P169879,215.127600
A_24_P329777,575.352800
A_23_P102471,1061.342000
A_23_P151294,-2.078491
A_23_P2414,-3.270409
A_24_P744259,16.972570
A_24_P911928,93.078040
A_24_P919567,4.305793
A_23_P22625,1560.266000
A_23_P161968,74.299030
A_23_P154050,21.638590
A_23_P50697,417.308300
A_23_P218619,325.467600
A_24_P314640,85.301970
A_23_P426292,7078.456000
A_24_P365955,-4.097789
A_23_P206359,29918.390000
A_23_P202138,303.684800
A_23_P399265,97.694260
A_32_P225129,205.903600
A_23_P129101,600.858600
A_23_P167194,184.741700
A_23_P27846,81.057390
A_23_P71699,5.095445
A_23_P16944,75283.370000
A_24_P401491,2.928616
A_23_P26457,67.674340
A_24_P376047,2855.823000
ETG05_36762,7.510337
A_24_P319989,-4.141820
A_23_P375541,7.586602
A_23_P258525,25.386000
A_23_P136964,230.300300
A_32_P143589,46.956230
A_24_P196024,4793.325000
A_24_P133017,46.883480
A_23_P69683,681.234100
A_23_P98532,6682.673000
A_24_P15973,4.906848
A_23_P92885,-1.550537
A_23_P308058,47.799490
AT_W_M,24.685220
A_32_P218143,12.875920
A_24_P659415,218.709300
A_23_P54983,1.970382
A_23_P137948,2294.338000
A_23_P347777,3.823350
A_23_P88503,3116.568000
A_23_P78677,1738.438000
A_32_P19952,185.847300
A_24_P770494,538.436500
A_23_P214821,407.779800
A_23_P134663,97.370990
A_32_P477976,-3.658572
A_32_P456209,-1.577392
A_32_P201958,158.117600
A_23_P37624,425.726100
A_23_P393025,3.261346
A_23_P45970,950.534000
A_32_P113380,-1.658076
A_24_P110273,629.990400
A_24_P605081,44.133370
A_24_P186204,179.806300
A_24_P253723,803.153800
A_24_P910246,2.341821
A_23_P325562,140.308200
A_23_P97584,6299.261000
A_23_P57306,498.009300
A_24_P940172,13.503040
A_23_P81770,11760.600000
A_23_P55779,78.692380
A_23_P40574,384.360200
A_32_P351968,5.312601
A_32_P40744,162.379300
A_23_P320883,2983.590000
A_23_P209389,2194.178000
A_24_P391586,201.732300
A_23_P213336,20.413890
A_24_P785894,347.689200
A_23_P116743,791.759500
A_24_P117147,83.333270
A_23_P150069,303.402900
A_23_P126605,89.727430
A_24_P255663,18750.370000
A_24_P29445,4934.693000
A_24_P934656,-7.024740
A_23_P374288,3166.824000
A_24_P563656,-0.705874
A_24_P926507,-3.516483
A_24_P492458,-4.067457
A_24_P944833,-2.343537
A_24_P910608,-2.530074
A_23_P1173,5.197125
A_32_P146659,14.220830
A_24_P280660,143.776700
A_32_P221076,793.777600
A_23_P335452,52.494340
A_24_P177581,2.698713
A_32_P2342,286.766700
A_23_P47220,7970.800000
A_23_P130761,489.986600
A_23_P137173,19.962490
A_32_P65303,72.247690
A_32_P130962,12.052630
A_23_P19510,57.193260
A_24_P764598,415.045900
A_23_P253464,99.998180
A_24_P556503,70.585420
A_24_P332953,3242.021000
A_23_P416536,11.534430
A_23_P58419,7.363260
A_23_P124486,82.346240
A_32_P114746,53.978380
A_23_P102235,5509.116000
A_24_P393565,64.636850
A_24_P243086,270.686000
A_24_P337774,518.358700
A_23_P144369,321.642700
A_23_P41987,151.845200
A_24_P513669,4.873592
A_23_P60101,132.140200
A_23_P67737,3.303186
A_23_P132365,1746.449000
A_23_P427148,63.498940
A_24_P463973,-5.745104
A_24_P21266,8.422229
A_32_P73903,9.100588
A_23_P331400,73.410430
A_23_P347169,203.333200
A_24_P101493,1230.270000
A_23_P38519,3.161326
A_24_P224342,31.381640
A_24_P187970,16.228010
A_24_P169634,0.963574
A_23_P139575,14412.970000
A_24_P389285,225.499000
A_23_P314691,35.479620
A_23_P152356,255.553400
A_24_P266019,-2.303200
A_24_P270166,1010.594000
A_23_P17503,576.570400
A_32_P196072,14662.810000
A_24_P53976,3494.558000
A_23_P253524,458.710500
A_32_P52251,81.813350
A_23_P163850,246.291600
A_32_P66523,112.372500
A_23_P141555,14.675360
A_23_P145134,604.324500
A_32_P32391,701.079000
A_32_P34480,748.142200
A_23_P21548,780.758500
A_23_P355980,5.384322
A_32_P453971,0.077862
A_23_P12343,23265.750000
A_24_P300302,195.703400
A_32_P27209,35.831710
A_32_P179676,2818.489000
A_23_P5342,29.387060
A_23_P91504,7.210927
A_23_P52286,1528.975000
A_32_P923011,229.956600
A_23_P309803,2607.433000
A_23_P79803,-3.695946
A_23_P157875,35.475610
A_23_P27133,4800.470000
A_23_P100392,1227.549000
(-)3xSLv1,-8.501348
A_24_P135344,1977.975000
A_23_P354798,158.598000
A_32_P40288,63.181630
A_23_P500333,471.841400
A_23_P208340,8148.485000
A_23_P314666,6511.870000
(-)3xSLv1,-8.776246
A_23_P112201,1182.225000
(+)E1A_r60_a107,71.526950
A_23_P115261,-4.351380
A_23_P404494,14.692760
A_32_P49188,1519.675000
A_24_P255829,15.312260
A_24_P408449,40.784710
A_23_P34915,644.175900
A_23_P62999,44.131250
A_23_P65558,1111.742000
A_32_P17917,0.006475
A_32_P71768,48.325030
A_23_P88351,2139.542000
A_23_P501538,26.769090
A_24_P489164,-2.293251
A_24_P116351,4458.875000
A_24_P913005,140.236700
A_23_P216325,6177.728000
A_23_P218463,19145.020000
A_32_P72968,206.951000
A_24_P228717,222.433900
A_24_P397817,25.668130
A_32_P169383,102.541400
A_24_P943986,-3.937103
A_23_P151307,19.560570
A_23_P112275,4.861009
A_24_P397817,22.277620
A_24_P163113,6152.521000
A_24_P920662,12.145420
A_24_P918792,-2.411502
A_23_P351069,57.773430
A_23_P342744,42.729930
A_23_P92300,19.892730
A_24_P913620,1534.260000
A_32_P126733,-4.211307
A_24_P501265,79730.960000
A_23_P33961,28.287230
A_23_P64560,4423.837000
A_24_P357709,287.241800
A_23_P27013,18.360590
A_23_P72180,234.112900
A_24_P270376,142.150800
A_23_P21473,143.736800
A_23_P104942,7097.726000
A_23_P30024,1961.842000
A_24_P817128,19.071740
A_24_P282108,2493.893000
A_23_P97749,6924.169000
A_32_P50005,456.811800
A_23_P308073,36.000900
A_23_P162355,14.736520
A_24_P186079,40.586680
A_24_P509420,0.927768
A_23_P306211,1184.266000
A_23_P56356,228.359700
A_23_P92928,1.452757
A_23_P209477,1285.052000
AT_T_3,-3.232254
A_23_P156807,316.310900
A_24_P918044,105.462900
A_23_P91430,5926.569000
A_32_P420563,20.726710
A_23_P217236,693.885700
A_23_P147431,166.393600
A_23_P366312,472.036600
A_24_P40481,166.808300
A_23_P339954,5702.238000
A_24_P461366,31.849810
A_32_P35031,478.375900
A_32_P195853,78.427400
(+)E1A_r60_a135,567.989000
A_23_P257111,310.735900
A_23_P405754,486.076300
A_24_P863363,38.302640
A_23_P163697,7.087622
A_23_P114656,6495.695000
A_24_P228667,1496.622000
A_23_P142918,345.710600
A_24_P460405,-1.170950
A_32_P63913,3483.700000
A_32_P24122,91.861600
A_23_P13914,1115.778000
A_23_P162087,16309.580000
A_23_P117635,512.331800
A_32_P199370,0.085403
A_23_P254330,-3.135441
A_23_P74595,34928.700000
A_24_P233946,96.357210
A_23_P202156,169.016900
A_32_P49686,107.867700
A_24_P287043,1023.999000
A_32_P406028,82.808780
A_23_P88280,532.046800
A_32_P54442,13656.320000
A_24_P91472,4163.343000
A_32_P192615,751.026500
A_24_P306845,57.958160
A_23_P28139,21.415460
A_23_P215778,174.262800
A_24_P76210,2943.112000
A_24_P772436,-3.107627
A_24_P407742,38.144200
A_23_P82990,7.109471
A_24_P191781,-0.141443
A_23_P157361,189.451400
A_24_P134488,237.628800
A_24_P933548,82.970510
A_23_P11926,24.460450
A_24_P919084,2.957100
A_24_P933801,24.700170
A_23_P158485,1062.193000
A_24_P59239,827.122400
A_23_P53137,6.780366
A_24_P935652,216.476300
A_24_P208345,244.270500
A_23_P205194,6.205292
A_23_P259692,15075.900000
A_24_P365327,5494.234000
A_24_P205263,229.607000
A_24_P106145,4666.512000
A_32_P147949,56.386030
A_24_P417831,18.787410
A_23_P431587,131.025800
A_24_P669271,11.417510
A_23_P151106,27467.640000
A_24_P914873,-3.401760
A_23_P355455,176.149000
A_24_P144680,41.495780
A_32_P165163,2.791325
A_24_P215069,-1.607829
A_24_P513498,-5.111303
A_32_P13337,32.565840
A_32_P43678,11.712990
(-)3xSLv1,-7.768814
A_24_P754999,79.319830
A_23_P90163,49.219110
A_24_P184031,12249.130000
A_32_P231265,117.280700
A_23_P25873,324.306800
A_23_P57323,12.021920
A_23_P68966,224.366700
A_23_P125809,7.639542
A_24_P409772,55.443840
A_24_P267619,312.398700
A_24_P256539,145.224500
A_23_P98042,4324.513000
A_23_P100341,10424.070000
A_23_P159544,292.304200
A_24_P282013,1498.105000
A_23_P103034,5.919557
A_23_P212639,6400.871000
A_23_P124024,729.832100
A_23_P258367,232.839400
A_24_P187954,268.811200
A_23_P54891,1131.469000
A_24_P792748,22.705240
A_24_P407235,156.589400
A_32_P163392,101.086500
A_24_P632846,-2.500874
A_24_P342272,-2.033053
A_23_P146486,5.443460
A_23_P8253,501.060200
A_23_P87759,9728.480000
A_23_P39682,8.379742
A_23_P93739,158.233800
A_24_P937915,59.243290
A_24_P98210,3.539432
A_32_P164637,44.411870
A_23_P255884,23064.230000
A_23_P25253,5227.524000
A_23_P121702,12381.650000
A_23_P84344,354.910400
A_24_P298939,21.580030
A_23_P396322,-2.457904
A_24_P408457,95.429330
A_32_P37461,56.232100
A_24_P286190,255.049300
A_32_P67223,-0.009695
A_24_P387158,1612.780000
A_24_P201323,613.831200
A_23_P37164,7.609947
AT_T_M,-0.277765
A_23_P75839,9452.448000
A_32_P91186,186.012000
A_24_P97559,32.400250
A_23_P25336,18166.970000
A_23_P25073,4703.635000
A_24_P7040,760.188500
A_23_P149668,19.164190
A_24_P8049,845.333000
A_23_P43940,-3.429786
A_23_P74012,376329.800000
A_23_P79818,11757.940000
A_23_P201605,91.219450
A_32_P47767,6.039014
