Reporter Identifier,VALUE
A_23_P55779,72.779520
A_23_P40574,486.141900
A_32_P351968,-7.443852
A_32_P40744,234.047800
A_23_P320883,5858.368000
A_23_P209389,7417.865000
A_24_P391586,216.411800
A_23_P213336,40.608630
A_24_P785894,338.441300
A_23_P116743,721.089300
A_24_P117147,104.484700
A_23_P150069,236.327400
A_23_P126605,113.047200
A_24_P255663,14027.330000
A_24_P29445,5776.440000
A_24_P934656,-7.438706
A_23_P374288,3359.098000
A_24_P563656,-4.423611
A_24_P926507,-3.328352
A_24_P492458,-8.810150
A_24_P944833,70.939140
A_24_P910608,7.185832
A_23_P1173,19.657690
A_32_P146659,24.127710
A_24_P280660,140.015700
A_32_P221076,592.627400
A_23_P335452,42.671380
A_24_P177581,4.188184
A_32_P2342,262.167500
A_23_P47220,7988.711000
A_23_P130761,372.671400
A_23_P137173,37.696800
A_32_P65303,127.182800
A_32_P130962,36.624020
A_23_P19510,93.328830
A_24_P764598,382.877600
A_23_P253464,144.043400
A_24_P556503,80.592940
A_24_P332953,7793.301000
A_23_P416536,187.425000
A_23_P58419,188.830300
A_23_P124486,33.578730
A_32_P114746,33.380380
A_23_P102235,6877.820000
A_24_P393565,52.010300
A_24_P243086,334.518800
A_24_P337774,418.654500
A_23_P144369,468.169000
A_23_P41987,213.982700
A_24_P513669,8.952990
A_23_P60101,163.561500
A_23_P67737,-1.929803
A_23_P132365,2111.975000
A_23_P427148,82.308300
A_24_P463973,-11.414960
A_24_P21266,13.354210
A_32_P73903,9.808836
A_23_P331400,78.158990
A_23_P347169,181.255800
A_24_P101493,2215.973000
A_23_P38519,7.457329
A_24_P224342,20.087660
A_24_P187970,6.178196
A_24_P169634,5.867783
A_23_P139575,24465.460000
A_24_P389285,157.718600
A_23_P314691,40.242520
A_23_P152356,364.495700
A_24_P266019,-4.569458
A_24_P270166,844.608100
A_23_P17503,532.005800
A_32_P196072,17714.480000
A_24_P53976,2508.618000
A_23_P253524,296.142100
A_32_P52251,91.519100
A_23_P163850,409.296200
A_32_P66523,86.402760
A_23_P141555,11.199220
A_23_P145134,905.380200
A_32_P32391,876.597800
A_32_P34480,626.117500
A_23_P21548,727.089300
A_23_P355980,3.764153
A_32_P453971,-7.344289
A_23_P12343,36479.810000
A_24_P300302,218.918800
A_32_P27209,25.076230
A_32_P179676,3474.538000
A_23_P5342,39.335850
A_23_P91504,7.240621
A_23_P52286,2725.172000
A_32_P923011,228.963100
A_23_P309803,2935.405000
A_23_P79803,-2.233334
A_23_P157875,28.508280
A_23_P27133,3115.413000
A_23_P100392,1265.077000
(-)3xSLv1,-12.800250
A_24_P135344,2193.556000
A_23_P354798,130.837500
A_32_P40288,81.739780
A_23_P500333,137.227600
A_23_P208340,6059.462000
A_23_P314666,6741.210000
(-)3xSLv1,-11.671880
A_23_P112201,1177.797000
(+)E1A_r60_a107,126.097500
A_23_P115261,-7.627149
A_23_P404494,24.445660
A_32_P49188,1372.499000
A_24_P255829,13.805260
A_24_P408449,15.136980
A_23_P34915,723.609300
A_23_P62999,53.213540
A_23_P65558,1400.131000
A_32_P17917,8.738393
A_32_P71768,109.299700
A_23_P88351,2022.804000
A_23_P501538,40.890390
A_24_P489164,7.777402
A_24_P116351,4682.428000
A_24_P913005,174.919200
A_23_P216325,5406.851000
A_23_P218463,40794.670000
A_32_P72968,410.239400
A_24_P228717,217.840900
A_24_P397817,264.894500
A_32_P169383,127.774500
A_24_P943986,6.345243
A_23_P151307,20.394870
A_23_P112275,6.293067
A_24_P397817,151.114300
A_24_P163113,7422.841000
A_24_P920662,2.403881
A_24_P918792,-8.169932
A_23_P351069,56.432210
A_23_P342744,33.731750
A_23_P92300,15.461690
A_24_P913620,2381.343000
A_32_P126733,-1.725323
A_24_P501265,87585.600000
A_23_P33961,23.053560
A_23_P64560,3647.158000
A_24_P357709,277.288400
A_23_P27013,38.380520
A_23_P72180,209.333900
A_24_P270376,133.511700
A_23_P21473,151.085400
A_23_P104942,6017.468000
A_23_P30024,1764.009000
A_24_P817128,42.645110
A_24_P282108,3933.328000
A_23_P97749,7574.116000
A_32_P50005,585.563500
A_23_P308073,12.161200
A_23_P162355,12.548270
A_24_P186079,37.725770
A_24_P509420,-1.408765
A_23_P306211,694.702100
A_23_P56356,278.074000
A_23_P92928,-1.471217
A_23_P209477,1328.760000
AT_T_3,-5.055819
A_23_P156807,456.075200
A_24_P918044,88.411190
A_23_P91430,6381.581000
A_32_P420563,56.188710
A_23_P217236,684.813700
A_23_P147431,190.514100
A_23_P366312,475.694700
A_24_P40481,136.558700
A_23_P339954,4314.454000
A_24_P461366,18.167240
A_32_P35031,644.658000
A_32_P195853,58.413680
(+)E1A_r60_a135,972.040300
A_23_P257111,595.201500
A_23_P405754,219.280600
A_24_P863363,50.230990
A_23_P163697,-0.683930
A_23_P114656,7739.635000
A_24_P228667,1759.932000
A_23_P142918,290.438800
A_24_P460405,-2.040789
A_32_P63913,3945.679000
A_32_P24122,72.663430
A_23_P13914,829.063600
A_23_P162087,30585.130000
A_23_P117635,849.890800
A_32_P199370,-4.395063
A_23_P254330,-8.676244
A_23_P74595,40160.320000
A_24_P233946,89.455050
A_23_P202156,92.588650
A_32_P49686,119.914200
A_24_P287043,637.209400
A_32_P406028,86.822960
A_23_P88280,541.278300
A_32_P54442,16638.960000
A_24_P91472,4550.761000
A_32_P192615,1348.291000
A_24_P306845,65.833260
A_23_P28139,60.202020
A_23_P215778,122.847600
A_24_P76210,2369.184000
A_24_P772436,4.763323
A_24_P407742,136.218200
A_23_P82990,2.658537
A_24_P191781,8.808214
A_23_P157361,373.984800
A_24_P134488,248.859600
A_24_P933548,62.124020
A_23_P11926,15.849920
A_24_P919084,10.273840
A_24_P933801,19.115700
A_23_P158485,1405.251000
A_24_P59239,1600.841000
A_23_P53137,7.984026
A_24_P935652,226.592600
A_24_P208345,351.852700
A_23_P205194,4.301920
A_23_P259692,16982.050000
A_24_P365327,8194.911000
A_24_P205263,474.539500
A_24_P106145,6298.431000
A_32_P147949,43.577220
A_24_P417831,33.150730
A_23_P431587,93.338990
A_24_P669271,23.045310
A_23_P151106,20144.470000
A_24_P914873,62.726300
A_23_P355455,137.032800
A_24_P144680,31.206110
A_32_P165163,1.253497
A_24_P215069,-6.590945
A_24_P513498,-8.005076
A_32_P13337,57.994170
A_32_P43678,12.612480
(-)3xSLv1,-8.667933
A_24_P754999,143.255600
A_23_P90163,34.720360
A_24_P184031,18773.840000
A_32_P231265,162.575200
A_23_P25873,276.401300
A_23_P57323,7.719728
A_23_P68966,140.765300
A_23_P125809,2.336908
A_24_P409772,52.182030
A_24_P267619,271.418600
A_24_P256539,218.076000
A_23_P98042,4361.870000
A_23_P100341,12810.080000
A_23_P159544,346.547600
A_24_P282013,1362.732000
A_23_P103034,8.940158
A_23_P212639,8042.183000
A_23_P124024,1103.689000
A_23_P258367,153.857700
A_24_P187954,418.152200
A_23_P54891,554.313000
A_24_P792748,17.160800
A_24_P407235,139.182500
A_32_P163392,127.680100
A_24_P632846,-10.106920
A_24_P342272,-5.076120
A_23_P146486,12.451330
A_23_P8253,582.358900
A_23_P87759,13630.570000
A_23_P39682,12.938220
A_23_P93739,151.501900
A_24_P937915,63.300450
A_24_P98210,-2.170430
A_32_P164637,36.192580
A_23_P255884,27070.230000
A_23_P25253,8946.302000
A_23_P121702,24527.570000
A_23_P84344,392.589900
A_24_P298939,26.053840
A_23_P396322,8.383820
A_24_P408457,44.809220
A_32_P37461,57.953610
A_24_P286190,272.211700
A_32_P67223,5.758680
A_24_P387158,1511.428000
A_24_P201323,607.286500
A_23_P37164,25.959280
AT_T_M,9.747740
A_23_P75839,15406.900000
A_32_P91186,395.507200
A_24_P97559,40.853010
A_23_P25336,22664.800000
A_23_P25073,7400.032000
A_24_P7040,512.862300
A_23_P149668,8.522742
A_24_P8049,1239.293000
A_23_P43940,151.406100
A_23_P74012,325352.000000
A_23_P79818,21633.800000
A_23_P201605,52.881530
A_32_P47767,12.549010
A_23_P415006,3468.711000
A_32_P192922,507.930800
A_24_P304449,318.647500
A_32_P231415,4057.502000
A_23_P145024,2715.888000
A_24_P582241,398.074100
A_24_P334248,-0.559659
A_23_P79591,1685.450000
A_24_P926354,-9.358425
A_23_P210920,3438.188000
A_24_P901778,18.253090
A_23_P58108,44.438270
A_24_P516728,1616.089000
A_23_P132910,1423.966000
A_24_P938383,42.747110
A_23_P34473,62.991190
A_32_P23308,17.582580
A_23_P415663,78.390320
A_32_P146898,193.641500
A_23_P321052,1.859643
A_23_P203540,902.173800
A_24_P216294,2500.918000
A_23_P395426,271.066700
A_32_P110505,2162.023000
A_24_P919750,4.309196
A_24_P396994,20005.300000
A_23_P417684,7.219562
A_23_P208029,2161.359000
A_24_P92168,97.293100
A_23_P95553,2880.396000
A_24_P203964,152.831800
A_23_P137423,485.540000
A_32_P139351,65.807420
A_32_P69475,1168.694000
A_23_P154849,1.625216
A_32_P223706,14.942020
A_24_P921129,-3.966010
A_24_P179516,-7.008075
A_23_P345581,896.519100
A_24_P31875,3.929072
A_23_P403335,6925.647000
A_24_P119535,-0.267303
A_23_P143356,1604.254000
A_24_P88493,33.585530
A_23_P29215,7.317901
A_24_P314534,30.794990
A_24_P684183,-1.337206
RC12,-10.440420
A_23_P19313,562.754600
A_24_P121891,182.515100
A_23_P92765,568.136300
A_32_P89755,639.357500
A_23_P39309,589.412900
A_24_P264664,1113.260000
A_24_P16470,-4.342732
A_32_P8546,5.863736
A_23_P106131,13619.490000
A_32_P221694,30.945100
A_24_P923095,7.629165
A_23_P434518,668.704700
A_24_P912706,6.913111
A_32_P31425,5.807667
A_24_P812265,201.489100
A_23_P257905,227.276400
A_32_P101031,15.654490
A_23_P50320,39820.170000
A_23_P41948,721.010100
A_23_P25150,737.022700
A_23_P343766,45.816850
A_23_P112260,1119.830000
A_24_P239219,2.529390
A_23_P106656,33.499390
A_23_P214464,66.714020
A_32_P116219,699.571100
A_32_P199244,404.609200
A_24_P408297,48.308620
A_32_P83315,73.671380
A_23_P133332,1704.774000
A_32_P871061,11.946910
A_23_P132216,24497.910000
A_23_P340333,1812.718000
A_24_P392790,5422.386000
A_24_P936221,57.044400
A_32_P222521,101.309300
A_23_P371145,71.677650
A_23_P153640,1273.263000
A_24_P857932,-0.534092
A_24_P744554,1.774934
A_24_P255415,46.649720
A_24_P241183,-11.407290
A_23_P142395,7.871804
A_24_P366652,-2.635135
A_23_P147166,36.804700
A_23_P126457,679.928300
A_32_P14692,14.662630
A_23_P168470,114.251900
A_24_P329424,10.440190
A_23_P121722,82.711210
A_23_P133956,145.408300
A_23_P126782,3730.699000
A_24_P388003,-4.802734
A_23_P202501,158.835800
A_24_P335221,1031.338000
A_23_P300112,1.067608
A_24_P362100,1015.791000
A_23_P70201,408.563600
A_23_P431734,2.851572
A_32_P138950,55.610210
A_24_P187750,424.484900
A_32_P42104,470.271100
A_24_P39928,107.582700
A_24_P92624,0.940372
A_23_P136012,2668.236000
A_24_P95154,1524.085000
A_23_P156687,35.380690
A_23_P143906,1362.685000
A_32_P53311,121.282300
A_32_P162820,1.429429
A_23_P114414,126.443900
A_24_P166661,1285.239000
A_24_P322867,58.200230
A_23_P141163,2.380323
A_24_P532104,-4.883438
A_23_P58788,66.451280
A_23_P328511,22800.540000
A_23_P147025,84.193260
A_23_P123256,807.304200
A_23_P42868,9.372557
A_23_P311358,88.876520
A_23_P75523,9404.121000
A_23_P124356,49.286260
A_23_P140154,824.015100
A_23_P132175,589.593000
A_23_P43034,891.902400
A_23_P429950,71.796220
A_24_P455610,51.167320
A_24_P108281,812.350900
A_23_P60306,-10.977910
A_23_P146066,864.111900
A_24_P49106,19.157110
A_32_P137461,99.666940
A_23_P376088,318.452400
A_23_P143559,159.666200
A_23_P146539,-6.221545
A_24_P356509,7.432103
A_32_P6841,32.018870
A_24_P942030,198.190500
A_23_P167250,12.321810
A_24_P15325,9.374192
A_23_P134162,46.198280
A_23_P316487,73.325520
A_32_P9575,664.654000
A_23_P61646,1165.105000
A_23_P142333,132.538800
AT_D_5,8.415778
A_24_P925342,15.995310
A_24_P865672,207.608100
A_32_P49054,12.550510
A_23_P141706,9.675196
A_23_P39898,3.114573
A_23_P152516,61184.500000
A_24_P381029,16191.820000
A_24_P79040,58.934050
A_24_P331904,4965.286000
A_23_P32249,866.040600
A_23_P314086,17356.060000
A_32_P156963,44045.030000
A_32_P14843,2670.270000
A_32_P92325,7.316933
A_24_P7228,65.253110
A_23_P106532,439.140900
A_23_P334870,151.209300
A_23_P86301,20.974930
A_23_P133842,-2.155124
A_24_P106522,52.210000
A_24_P28845,22.002110
A_32_P392636,1.969307
A_23_P87513,1066.695000
A_32_P28528,206.154100
(-)3xSLv1,-7.991374
A_23_P21086,5166.091000
A_24_P919605,-2.853350
A_24_P307314,5.803205
A_23_P135742,28.587600
A_24_P543779,0.285001
A_32_P165499,-3.423111
A_23_P131785,-6.249068
A_23_P123608,501.677700
A_23_P125748,2.906490
A_23_P11507,452.165300
A_24_P930432,93.703720
A_23_P160240,210.042800
A_24_P126691,56319.720000
A_24_P178175,830.567200
A_23_P127891,68.343680
A_24_P127661,2120.599000
A_23_P36248,2.387534
A_24_P97849,65.343740
A_23_P78526,2976.377000
A_24_P928112,-10.517330
A_23_P205098,206.537700
(+)eQC-39,-5.700910
A_24_P230808,1883.819000
A_23_P23438,693.250500
A_23_P23611,250.397900
A_24_P722216,342.572200
AT_nB_3,7.315268
A_24_P631993,6924.073000
A_24_P125096,1773.085000
A_24_P545091,1.637290
A_32_P213881,30.930540
A_23_P96899,198.855700
A_24_P890956,377.754300
A_24_P212281,1.072099
A_23_P158913,-4.495363
A_24_P740022,528.724400
A_23_P76823,463.314900
A_32_P160438,81.888420
A_23_P69326,34.546940
A_23_P5945,444.589100
A_24_P216625,416.037400
A_23_P18751,1479.309000
A_24_P759647,20.766500
A_23_P369447,159.235100
A_32_P51313,53.037180
A_24_P330030,84.001790
A_32_P144815,43.909860
A_24_P62860,398.633500
A_32_P21646,162.753900
A_24_P51271,-5.337603
A_24_P389959,6927.242000
A_32_P174398,448.349200
A_24_P733083,158.236200
A_24_P222599,1457.765000
A_23_P434347,238.041600
A_23_P34066,296.266000
A_32_P107029,60.391500
A_23_P50967,30.110230
A_23_P208198,167.959600
A_24_P459739,-3.985936
A_23_P166027,3.982018
A_23_P346376,12.948990
A_23_P205159,2898.638000
A_23_P325017,834.046800
A_24_P306905,65.188940
A_23_P107206,1634.362000
A_32_P116088,66.572240
A_24_P135092,49.111430
A_23_P205986,34.059840
A_23_P99204,112.427200
A_23_P142856,8.778233
A_24_P912818,42.016630
A_23_P126186,31066.080000
A_24_P117368,221.402700
A_24_P922367,47.278980
A_24_P927815,8995.574000
A_23_P60047,464.355400
A_23_P74205,28.588350
A_32_P175580,143301.200000
A_23_P380848,29769.110000
A_24_P395042,35030.960000
A_24_P134653,1759.934000
A_23_P259314,19120.120000
A_23_P85777,2308.875000
A_32_P527232,184.067700
A_24_P853302,397.736000
A_24_P224926,256.357400
A_32_P198497,3.987409
A_23_P68300,144.592300
A_24_P739900,19.397710
A_23_P383132,3449.999000
A_24_P937573,-3.546410
A_24_P247772,-2.946091
A_24_P324224,48475.220000
A_23_P56971,5569.973000
A_32_P6139,21.875320
A_23_P251342,694.883300
A_24_P920693,588.131900
A_24_P494943,1.711671
A_24_P283294,521.425400
A_24_P72420,50.482060
A_24_P924029,-1.623374
A_24_P152743,21.425310
A_23_P219144,21464.590000
A_24_P896381,276.980100
A_23_P10701,1569.753000
A_24_P714620,7642.248000
A_23_P374689,-5.056388
A_23_P105753,653.700700
A_23_P206484,686.958400
A_23_P19142,49.046330
A_24_P393087,184.683600
A_24_P400324,-13.904710
A_23_P201538,3987.746000
A_24_P46334,2208.168000
A_24_P838748,81.834680
A_23_P52101,18500.470000
A_24_P314159,2269.214000
A_24_P702912,3.092303
A_24_P64362,2374.586000
A_24_P1389,4.486667
A_24_P921966,-9.246972
A_24_P8575,17.341290
A_23_P340890,756.498800
A_23_P2960,86.703460
A_24_P761457,1415.449000
A_23_P52402,1500.865000
A_24_P363583,92.883350
A_24_P366033,9.758971
A_24_P576650,-4.546155
A_23_P93321,25.245760
A_23_P46844,851.758000
A_32_P79648,-5.437867
A_23_P500282,297.768500
A_23_P251730,45.042410
A_23_P148949,27487.320000
A_23_P26965,-6.708251
A_32_P203998,97.994630
(+)E1A_r60_1,724006.700000
A_23_P7402,6174.759000
A_32_P28151,-2.523960
A_23_P78383,823.571900
A_24_P409402,14513.390000
A_24_P290585,853.963500
A_32_P208549,74.926050
A_24_P161933,2470.582000
A_23_P120667,10.216600
A_23_P385114,13.689370
DarkCorner,-3.058224
A_23_P156826,8060.848000
A_23_P254061,20.907990
A_23_P88209,8901.182000
A_23_P39465,46.931520
A_24_P161345,79.928750
A_23_P95353,148.359300
A_24_P414446,301.460400
A_32_P409222,589.246600
A_24_P911621,43.932400
A_24_P409410,1009.802000
A_23_P67771,366.364200
A_24_P401185,15.612770
A_23_P256526,57.660230
A_23_P340010,-3.003715
A_32_P112104,182.906900
A_23_P209499,-9.486313
A_32_P116105,1078.494000
A_24_P837234,254611.400000
A_24_P918032,-9.534125
A_24_P418408,20923.230000
A_23_P206441,69.402540
A_24_P886515,806.212900
A_32_P74477,1.452822
A_23_P88177,8473.396000
A_23_P407074,4218.989000
A_24_P402784,6.992325
A_23_P70161,32.828870
A_23_P88134,131.639600
A_24_P281636,418.505700
A_32_P397824,38.068210
A_32_P98966,294.019900
A_23_P207911,117.361000
A_24_P473582,6.813505
A_23_P332190,3.531091
A_23_P132932,98.420620
A_24_P16659,-2.268719
A_23_P115862,9378.021000
A_24_P846738,8481.379000
A_23_P406242,-9.730165
A_23_P117851,711.100800
A_32_P235727,124.710600
A_23_P73972,147.116300
A_32_P170925,260.083000
A_32_P167122,511.320100
A_23_P163630,417.808100
A_24_P419220,-3.370393
A_32_P2730,5.619871
A_23_P94403,109.871900
A_32_P53290,-5.793938
A_23_P356466,2870.319000
A_32_P194032,5013.708000
A_23_P502464,3.837077
A_32_P132936,45.378820
A_23_P200493,4218.034000
A_32_P117313,238.768100
A_24_P170067,158.897000
A_23_P71241,5216.099000
A_23_P356139,90.512820
A_23_P124837,96.599420
A_23_P395365,1509.662000
A_23_P334608,4964.108000
A_23_P64448,17.828610
A_23_P164179,9248.353000
A_32_P68525,0.464251
A_32_P129200,-8.508374
A_23_P317105,566.923600
A_24_P170747,12.057230
A_24_P118260,224.583800
A_24_P67148,88.303270
A_24_P324250,24.454750
A_23_P76102,108.211400
A_23_P159937,339.166600
A_23_P110712,22124.740000
A_23_P93122,12.558380
A_32_P830791,830.870400
A_24_P221335,419.689100
A_24_P315674,21.478740
A_32_P218671,38.682180
A_32_P221552,275.289700
A_32_P230868,1584.724000
A_32_P48536,480.258800
A_23_P131299,1487.746000
A_24_P937806,29.037340
A_24_P716249,267.033200
A_32_P174130,93.758610
A_23_P376591,128.211500
A_24_P134229,33.988910
A_23_P44207,62.146460
A_24_P595369,63.814040
A_32_P206104,134.100700
A_23_P255535,21.734190
A_24_P402898,460.359800
A_32_P159289,1929.698000
A_24_P916718,128.372900
A_23_P58132,37.625910
A_24_P915007,6035.020000
A_23_P6624,5066.400000
A_23_P203392,28.363400
A_23_P364478,440.016600
A_24_P175589,43.842750
A_32_P58755,4.667592
A_24_P194845,4907.866000
A_32_P66222,23.537110
A_23_P408195,85.801520
A_23_P257263,9.220431
A_32_P358887,-5.830119
A_24_P353486,16.541200
A_24_P879135,67.759940
A_23_P400373,101.197700
A_32_P223464,47.191980
A_23_P311895,17.735140
A_23_P39684,418.795000
A_24_P769529,-4.460738
A_32_P152603,-4.234802
A_24_P378806,21.017760
A_24_P324883,-2.071203
A_23_P67042,1173.439000
A_23_P361614,19.799130
A_23_P13683,44.557780
A_24_P245246,1142.511000
A_23_P69958,19088.580000
A_24_P272099,-5.337648
A_32_P118896,24456.100000
A_24_P273742,11.062500
A_24_P339153,727.599000
A_23_P12884,1115.094000
A_24_P119745,65.100510
A_23_P383688,2106.293000
A_23_P98605,25951.450000
A_24_P417757,139.599900
A_23_P135499,855.125000
A_23_P215233,7949.307000
A_32_P150836,-2.074549
A_23_P90790,80.901190
A_23_P32938,5610.376000
A_23_P151700,27.313590
A_24_P117902,133.421100
A_24_P872967,13.012860
A_32_P203320,340.638000
A_23_P26143,4284.936000
A_24_P170454,1302.995000
A_24_P143127,8.005574
A_23_P1981,141.836200
A_23_P82941,3986.034000
A_24_P11587,742.699000
A_24_P849628,23647.030000
A_32_P170905,379.118400
A_24_P567408,620.762500
A_24_P316489,557.626200
A_23_P98898,113.341300
A_23_P56140,648.305600
A_23_P28676,100.780500
A_23_P40821,102.012300
A_24_P40594,311.109300
(+)E1A_r60_3,20.394780
A_32_P198223,17.678450
A_24_P365506,51.261420
A_32_P424932,11.504560
AT_P_3,-4.770371
A_23_P417994,1056.803000
A_24_P945396,731.792900
A_23_P167444,12360.200000
A_24_P399694,306.474700
A_24_P247640,-5.951981
A_24_P177932,8.302234
A_32_P82560,144.674800
A_24_P272713,11567.440000
A_23_P252201,829.495800
DarkCorner,-6.022963
DarkCorner,-2.092027
A_23_P390518,103.656300
A_23_P300124,480.088500
A_24_P333077,295.929700
A_23_P134693,32900.310000
A_23_P116533,7570.469000
A_24_P79070,70.120680
A_23_P38497,2841.807000
A_24_P349092,35.079520
A_23_P654,1420.798000
A_23_P119353,2547.161000
A_23_P102950,755.606200
A_23_P120002,558.313900
A_32_P70135,2632.146000
A_23_P80551,862.995600
A_24_P380628,35.292460
A_23_P400147,326.856200
A_23_P50031,-7.208158
A_24_P42633,2919.426000
A_24_P940149,1793.199000
A_32_P216991,30.475780
A_32_P101019,15.754070
A_23_P96395,39.199120
A_24_P80633,5757.969000
A_23_P117157,2513.130000
A_23_P97700,26449.740000
A_23_P210977,643.708700
A_23_P217820,1131.509000
A_23_P333057,1.187189
A_24_P459621,8.029056
A_24_P50567,197216.400000
A_23_P30122,1.645748
A_32_P361915,34.626910
A_32_P104300,74.150340
A_23_P48897,685.620000
A_24_P918339,7.486051
A_23_P70213,28.717370
A_23_P354694,18.338460
A_23_P48339,113.469700
A_32_P185149,1171.417000
A_32_P137336,95.468490
A_32_P794894,18.447760
A_23_P41514,15.031180
A_23_P258714,1024.552000
A_32_P91156,475.656100
A_32_P460973,5462.652000
A_32_P118811,-2.113087
A_32_P95914,96.388220
A_24_P941540,26932.560000
A_24_P96857,19.474650
A_23_P319783,31.592080
A_32_P231463,10.352090
A_24_P866323,12.225510
A_24_P51805,738.850500
A_32_P76853,256.352500
A_32_P198005,-1.552552
A_23_P90320,-0.562127
A_23_P1014,986.586400
A_24_P927182,-0.408371
A_23_P36753,19930.550000
A_23_P252211,743.568800
A_24_P933761,-8.400269
A_32_P8772,17.395180
A_23_P14340,795.080400
A_24_P807031,62.395220
A_24_P74828,69.691930
A_32_P5628,14.860020
A_23_P91640,1607.811000
A_24_P247454,1155.327000
A_23_P126298,25.514820
A_24_P106794,79.103580
A_23_P413796,1657.008000
A_24_P400842,-4.833512
A_23_P10995,48.040140
A_32_P23010,2249.460000
A_24_P238118,26.196670
A_23_P145376,2343.117000
A_23_P123440,200.734200
RC8,-9.030189
A_24_P709536,-0.959084
A_32_P118847,11.456600
A_23_P210886,409.525200
A_24_P933503,40.104160
A_24_P944336,10.508530
A_23_P110090,25.839190
A_24_P363802,1661.112000
A_32_P88626,2089.491000
A_24_P797678,18.499140
A_23_P372516,16639.460000
A_23_P366828,106.847900
A_24_P16997,1969.237000
A_23_P310022,700.348700
A_23_P381979,7321.407000
A_32_P1841,90.839870
A_32_P12552,3.643520
A_23_P81233,25.191310
A_23_P10614,236.028300
A_32_P468522,127.708300
A_32_P30271,15.644990
A_24_P339514,137.456600
A_23_P355776,9.989462
A_32_P178724,-6.324128
A_24_P383762,976.329300
A_23_P62588,15.169850
A_24_P618210,1.971181
A_23_P128486,4051.223000
A_32_P164573,241.732700
A_24_P384573,565.775200
A_32_P122590,1439.121000
A_24_P4661,4298.791000
A_23_P61778,323.013000
A_23_P77160,615.987300
A_32_P198282,12.909910
A_23_P44505,285.828400
A_24_P21829,15.856060
A_23_P71037,54.314630
A_32_P49699,30.020050
A_23_P11051,52.680220
A_32_P81879,10.615430
AT_D_M,-6.199538
A_32_P64200,38.482120
A_32_P168727,602.777400
A_23_P157920,-4.263402
A_32_P202859,236.524200
A_32_P115606,1795.854000
A_32_P223173,11885.360000
A_23_P77847,5289.992000
A_23_P145397,2011.081000
A_24_P117663,-8.178435
A_23_P365874,245.102700
A_24_P807301,-1.321714
A_23_P343826,360.535000
A_32_P704982,33.099420
A_23_P502783,-2.933387
A_23_P114656,7464.150000
A_24_P307785,200.519200
A_23_P62647,186.480200
A_23_P319423,235.854900
A_24_P24002,165.617600
A_24_P331727,946.565000
A_32_P231446,9788.618000
A_23_P146885,16302.950000
A_24_P911787,10.766890
A_23_P415984,202.975500
A_23_P151805,2.279658
A_23_P320739,167.427700
A_32_P199429,-10.680240
A_24_P664468,-7.352959
A_23_P91130,3.281998
A_23_P253395,751.808000
A_24_P376229,3768.269000
A_23_P142022,944.560800
A_24_P918364,5.050193
A_32_P30813,21629.540000
A_24_P923439,-3.389839
A_24_P143758,535.658300
A_24_P243749,173.941200
A_24_P367397,311.643400
A_24_P93111,181.784300
A_23_P412927,131.354200
A_24_P859124,718.579400
A_23_P202881,1367.739000
A_24_P917530,16.366520
A_24_P243278,112.437200
A_24_P203106,10.604480
A_32_P169222,19.994120
A_32_P221822,85.794210
A_32_P77732,20.361710
DarkCorner,-6.508636
DarkCorner,-7.635671
A_23_P200815,4680.021000
A_23_P101038,8.280336
A_23_P64525,1.383831
A_24_P194707,1.535095
A_24_P212559,1639.300000
A_24_P6864,53.013140
A_32_P182394,68.124500
A_32_P157135,119.336300
A_24_P313210,81.264190
A_24_P358425,171.218000
A_32_P209104,135.262400
A_23_P109171,1317.383000
A_24_P274270,638.413200
A_23_P125977,54.269770
A_32_P70936,18.556690
A_24_P406830,365.772000
A_23_P97112,-2.310568
A_24_P914289,19.293500
A_23_P333022,6.064910
A_24_P772450,-3.237683
A_23_P104563,135.796600
A_23_P413131,47.830820
A_23_P103226,61.470610
A_23_P2960,80.042580
A_23_P307274,43.697760
(+)E1A_r60_a104,8.242472
A_23_P141342,188.271300
A_32_P174385,285.673500
A_23_P161070,320.445400
A_24_P228228,-9.358578
A_32_P1434,3.228865
A_24_P937644,45.289730
A_23_P26583,4.454321
A_24_P374564,18.443060
A_24_P45005,2696.981000
A_23_P139740,33.364990
A_24_P808016,206.029500
A_24_P250922,374.511700
A_24_P928340,-6.205369
A_24_P749080,9.601869
A_32_P227910,11.614580
A_24_P349743,20563.280000
A_32_P888644,-10.157410
A_23_P99027,4184.695000
A_23_P363878,6.525493
A_23_P52826,2464.975000
A_23_P115407,1389.023000
A_23_P156568,497.692500
(-)3xSLv1,-9.869120
A_24_P326491,-6.884641
A_23_P111402,-8.421275
A_32_P224992,205.343400
A_32_P134679,28.851950
A_23_P212688,22.625370
A_24_P941759,3.485581
A_24_P353103,1.802739
A_32_P186725,3001.591000
A_23_P414308,949.956200
A_23_P70794,146.237700
A_24_P573129,-3.690137
A_23_P11936,56.107870
A_23_P70307,135.993400
A_23_P159650,9072.135000
A_24_P886096,2979.710000
A_23_P71014,1881.343000
A_24_P94034,44.935600
A_23_P108216,14.782080
A_23_P95070,64.718980
A_23_P43932,83.213710
A_24_P796321,22.397680
A_32_P839537,-5.436553
A_24_P265051,3.645553
A_23_P68167,-5.849956
A_23_P90223,137.768300
A_23_P348349,136.448800
A_32_P121350,0.680665
A_32_P206989,147.826100
A_23_P155332,7508.572000
A_23_P117125,271.209600
