Reporter Identifier,VALUE
A_23_P73198,-0.419488
A_24_P606239,62.075320
A_23_P99920,22.797990
A_24_P145107,18.901390
A_24_P632230,676.957800
A_23_P151133,104.044800
A_24_P542489,-0.551977
A_23_P213199,287.389500
A_23_P423348,34.879230
A_23_P24870,9306.151000
A_23_P59960,10.455230
A_23_P26674,3838.447000
A_32_P53822,47.132940
A_24_P150791,26.886070
A_23_P162874,15797.730000
A_24_P943352,6.757577
A_24_P343377,3428.795000
A_23_P57036,36.864720
A_23_P7313,-1.850809
A_24_P239234,2.182322
A_23_P133284,783.474900
A_32_P27535,203.093900
A_23_P323166,12957.120000
A_23_P4387,1081.579000
A_24_P374154,379.232200
A_23_P50376,287.338400
A_23_P82402,2994.360000
A_23_P418597,463.114800
A_23_P501754,4.112760
A_23_P218892,8302.747000
A_23_P59700,263.045500
A_23_P56339,8851.590000
A_24_P397107,172.663900
A_24_P554408,2563.311000
A_23_P326739,276.503500
A_23_P253524,563.258600
DarkCorner,-1.005168
DarkCorner,-3.777567
DarkCorner,-2.890812
DarkCorner,-3.458877
DarkCorner,1.342983
DarkCorner,0.122228
DarkCorner,2.102505
DarkCorner,-0.345173
DarkCorner,-3.695246
DarkCorner,-2.542170
A_24_P936637,6.366041
A_23_P71530,8.873045
A_24_P276385,23.862270
A_32_P211048,31.485100
A_24_P291973,944.027600
A_32_P214471,119.275700
A_32_P96000,12.928610
A_24_P367410,21.016300
A_24_P927786,-1.321971
A_24_P589266,10.365050
A_24_P349117,3.136179
A_32_P170481,3.055426
A_23_P4179,11.062620
A_23_P379159,187.351000
A_23_P116259,12.395670
A_24_P115762,1082.814000
A_24_P852983,22.883600
A_23_P167212,627.197400
A_24_P340776,261.849400
A_23_P86315,55.851060
A_23_P167081,63.580440
A_24_P407717,697.060300
A_23_P156390,1.204210
A_23_P117767,108.327900
A_32_P198445,11.714580
A_23_P213255,710.292200
A_23_P63999,1534.911000
A_32_P201564,14.674350
A_24_P605612,281.267800
A_24_P144527,465.978000
A_23_P112512,81.536280
A_24_P459963,4.628115
A_24_P762669,56819.440000
A_24_P320033,21.963020
A_23_P10385,104.190900
A_23_P90172,1417.416000
A_24_P193624,229.067800
A_23_P18078,22.184490
A_24_P930842,-2.291604
A_23_P11070,-2.951982
A_23_P131375,49.320380
A_24_P611139,22.460310
A_24_P921062,33.604620
A_23_P167276,1209.464000
A_24_P408321,3642.705000
A_23_P173,121.153400
A_23_P104798,7610.139000
A_23_P44919,15.854150
A_24_P943613,31.700880
A_23_P434548,13.979610
A_23_P6381,55.587890
A_24_P356218,4112.600000
A_32_P39882,-1.726080
A_23_P148568,10.788120
A_23_P218584,118.004300
A_23_P124108,794.422400
A_24_P914000,1731.150000
A_23_P25974,1943.068000
A_32_P33213,270.742900
A_23_P10885,28.227700
AT_L_3,-0.201670
A_23_P35045,34.251290
A_23_P86470,130.772900
A_23_P54953,438.790300
A_24_P923723,23.273490
A_23_P253464,100.818000
A_32_P233769,28.346390
A_32_P3131,21.848330
A_24_P78862,18.523170
A_32_P195291,433.817400
A_23_P29994,2205.771000
A_24_P944063,16.253500
A_32_P55427,24.078610
A_23_P71530,7.051613
A_32_P503113,1.508886
DarkCorner,-4.773080
DarkCorner,-3.445674
DarkCorner,1.264388
DarkCorner,1.404782
DarkCorner,1.505571
DarkCorner,0.852831
DarkCorner,-1.340058
DarkCorner,-1.375439
DarkCorner,1.136307
DarkCorner,-3.920210
A_24_P911766,33.261280
A_24_P664995,451.054600
A_23_P209882,11.643590
A_24_P289299,5.593389
A_24_P416301,291.156500
A_23_P154411,2967.273000
A_23_P214638,204.793800
A_24_P248167,14.004330
A_24_P377775,-4.362918
A_23_P254288,3251.729000
A_24_P18630,139.728800
A_32_P78311,4.166246
A_24_P418044,1203.845000
A_23_P28075,1221.952000
A_24_P687326,9.745414
A_32_P126229,13.197550
A_23_P117286,851.378600
A_23_P145957,5.984791
A_23_P152234,-3.263171
ETG05_36762,6.929124
A_23_P9255,407.009700
A_32_P85539,500.300100
A_24_P109721,35.545130
A_23_P253464,89.045370
A_32_P44274,1165.607000
A_23_P386356,0.524691
A_24_P152635,873.929700
A_23_P20578,21.261210
A_23_P71790,327.760000
A_24_P191047,15920.450000
A_23_P104188,44.706250
A_23_P325654,16.303590
A_23_P205027,638.365500
A_23_P217009,58.183530
A_24_P935276,64.054130
A_24_P637651,-3.316741
A_32_P203292,79.152890
A_23_P207400,170.751600
A_24_P185314,2286.298000
A_24_P910504,4.949864
A_24_P323628,2401.439000
A_24_P938433,-4.924929
A_24_P204848,-2.417587
A_23_P132526,159.361100
A_32_P164168,9.294856
A_24_P215407,316.984900
A_23_P77459,3952.441000
A_23_P389426,402.828700
A_24_P384969,6.403197
A_24_P88921,235.892800
A_24_P312790,53.912700
A_23_P72668,79.260330
A_24_P936845,328.833500
A_23_P103486,6522.846000
A_24_P114255,1017.725000
A_32_P186821,47.534030
A_24_P923757,34.674360
A_23_P218523,3427.287000
A_24_P644556,0.060425
A_24_P929246,0.536889
A_23_P29851,933.138900
A_23_P314202,159.208700
A_24_P489639,68.386820
A_32_P181621,-1.587493
A_24_P63118,418.965300
A_32_P31757,26.386080
A_32_P43711,70.813980
A_23_P133284,782.753100
A_24_P382724,354.904200
A_23_P114616,3084.423000
A_24_P148026,10.833860
A_24_P311856,101.493200
A_32_P170454,5.439768
A_32_P15838,37.359420
A_24_P803801,661.268100
A_24_P418250,152.953900
DarkCorner,-2.780966
DarkCorner,-3.096573
DarkCorner,-1.893064
DarkCorner,-2.073980
DarkCorner,2.203050
DarkCorner,1.245128
DarkCorner,0.051307
DarkCorner,-3.348590
A_32_P92489,62.757490
A_24_P348892,124.238000
A_23_P121622,6.529102
A_24_P126093,58.325990
A_23_P50907,1781.215000
A_32_P810645,0.831913
A_24_P936688,93.715440
A_24_P926450,34.860260
A_23_P413761,13505.970000
A_32_P47643,5401.787000
A_32_P131583,30.382840
A_24_P921050,12.234090
A_23_P51996,2810.259000
A_23_P44956,69729.310000
A_24_P294821,5.386604
A_23_P146997,276.914600
A_24_P409230,39.879220
A_23_P41054,35.717360
A_24_P941708,57.682060
A_23_P350617,67.748680
A_24_P109661,1580.103000
A_23_P136874,80.526260
RC7,-4.906475
A_32_P118942,2.842546
A_23_P170581,49.483500
A_23_P132654,16.616610
A_32_P896811,-2.437638
A_24_P285055,3.676659
A_24_P266880,109112.900000
A_23_P148175,546.021300
A_24_P122682,1578.036000
A_24_P50759,50.695470
A_23_P169470,1963.314000
A_24_P81740,21452.200000
A_23_P119042,61.353150
(+)E1A_r60_a135,424.089300
A_23_P65278,0.567747
A_24_P49411,1688.639000
A_23_P126135,14664.350000
A_24_P920992,1.450908
A_24_P705701,15.744700
A_32_P17615,79.855860
A_23_P422204,54.717730
A_23_P77020,3518.040000
A_23_P210872,844.815200
A_23_P96369,39.796830
A_24_P49447,1240.259000
A_23_P201538,4679.843000
A_23_P410233,-0.345636
A_23_P29939,103.269600
A_24_P24092,138.375500
A_23_P66306,1221.065000
A_23_P392457,112.021500
A_23_P254626,87.961060
A_24_P11462,24.835760
A_32_P109794,1059.523000
A_23_P334083,4.242965
A_23_P42353,1010.766000
A_23_P214411,1205.643000
A_23_P129433,485.173600
A_24_P916979,1.396990
A_23_P348257,5229.295000
A_32_P157945,134187.200000
A_23_P334798,43.032590
A_23_P147431,81.730970
A_24_P200219,99.863870
A_23_P12514,1697.424000
A_24_P339611,3855.238000
A_24_P119165,1178.614000
A_23_P386442,-2.895540
A_24_P261383,1756.249000
A_24_P406664,204.686200
A_24_P931583,287.138600
A_23_P168836,218.899800
A_24_P127425,237.284200
A_24_P127051,4632.099000
A_24_P109101,43.584500
DarkCorner,-2.920015
DarkCorner,-0.478288
DarkCorner,-1.739674
DarkCorner,-0.645581
DarkCorner,0.190844
DarkCorner,2.007686
DarkCorner,2.204233
DarkCorner,-1.859722
A_24_P152793,5729.841000
A_23_P258340,11145.890000
A_32_P22364,218.546100
A_24_P500771,26.349670
A_32_P156136,181.082700
A_23_P322735,6.933259
A_23_P164284,86.813560
A_32_P19135,44.554520
A_23_P115022,16522.310000
A_24_P936327,5.625448
A_24_P892464,76.691500
A_23_P128706,7070.161000
A_24_P346101,48.943020
A_24_P914088,23048.320000
A_23_P144384,280.958100
A_24_P114334,5210.431000
A_24_P117138,382.525300
A_23_P40527,-0.957844
A_32_P111873,8.143204
A_24_P213396,11629.670000
A_23_P331992,30.554420
A_23_P63896,159.919600
A_23_P48217,45.107070
A_24_P470794,86.888990
A_32_P2177,74.671620
A_23_P131846,12.497480
RC4,-1.303718
A_24_P941845,35.826990
A_23_P344194,4.510497
A_24_P936155,0.659427
A_32_P71736,466.403700
A_23_P69491,6680.985000
A_24_P110172,-1.704057
A_23_P39605,16.081430
A_32_P218228,181.436000
A_23_P111712,158.171300
(+)E1A_r60_a22,4660.809000
A_24_P242299,1840.721000
A_24_P58579,1743.401000
A_23_P55099,9.794092
A_32_P19724,0.908028
A_23_P342585,-1.092934
A_23_P1871,58.000590
(-)3xSLv1,-4.663004
A_32_P99019,4.071717
A_32_P105747,13.908900
A_24_P161581,198.988300
A_23_P211007,1036.606000
A_23_P52903,140.449700
(+)E1A_r60_a104,11.484780
A_23_P156198,40.554740
A_23_P144179,136.021800
A_23_P27180,1434.493000
A_24_P288779,6.624736
A_23_P7412,3.746579
A_24_P42001,56.173310
A_23_P168909,9.060850
A_32_P138366,1007.405000
A_23_P254353,262.461500
A_24_P109432,459.592700
A_23_P152995,75.323210
A_23_P135669,36.045930
A_32_P138939,65.343680
A_32_P3214,31.264060
(+)E1A_r60_a104,11.467740
A_32_P849727,-1.053320
A_24_P419058,-2.362844
A_24_P289366,114.156900
A_24_P355246,303.695900
A_32_P119736,6.457824
A_32_P64263,224.153500
A_24_P938352,5327.876000
A_23_P165408,14.604080
A_23_P131771,447.849800
A_24_P313262,472.920200
A_24_P542797,-1.594356
A_24_P283000,65.286980
DarkCorner,-5.403399
DarkCorner,-0.016772
DarkCorner,-1.295424
DarkCorner,-0.687020
DarkCorner,1.103878
DarkCorner,3.138784
DarkCorner,-1.386910
A_23_P6201,29.930360
A_23_P104199,957.683000
A_23_P210100,5446.975000
A_23_P84929,720.526700
A_23_P93623,12333.050000
A_23_P88643,17.462260
A_23_P24104,725.294600
A_24_P93371,202.332000
A_24_P80532,158.267900
A_23_P144746,5.668705
A_24_P37946,102.830600
A_23_P216080,734.374100
A_24_P344711,856.778600
A_23_P211436,978.060300
A_23_P216812,175.755700
A_23_P18806,418.135600
(+)E1A_r60_a107,65.432350
A_23_P342934,619.407900
A_32_P124773,37.833160
A_32_P175098,59.234760
A_24_P785853,13.277080
A_23_P96990,2973.942000
A_24_P578437,7.162416
A_23_P410746,77.746200
A_24_P569812,-5.592776
A_24_P99090,22.871220
(+)E1A_r60_1,347783.700000
A_32_P154561,12.250500
A_24_P153880,166.027500
A_23_P68773,21.615160
A_23_P107750,61.815010
A_24_P50950,176.992100
A_32_P163247,46.372750
A_24_P471242,147.591800
A_32_P209472,33.517610
A_32_P221907,11.123930
A_24_P222000,-3.683409
A_23_P24784,2785.443000
A_23_P111995,26.713450
A_23_P142447,253.717400
A_23_P385192,-1.708362
A_23_P94683,213.104400
A_23_P155179,117.450400
A_23_P74278,64.481400
A_23_P46549,0.138736
A_23_P68714,-0.944148
A_32_P1192,14.909440
A_24_P931250,85.823090
A_24_P324141,346.984500
A_24_P944788,-4.438646
A_24_P697573,82.940850
A_23_P256297,155.781400
A_23_P388331,4.234979
A_24_P925966,25.567360
A_24_P318319,292.268900
A_24_P213187,2.420421
A_23_P145584,4144.684000
A_23_P49862,18.017600
A_23_P7961,78.537770
A_23_P71591,1653.029000
A_23_P404606,292.312700
A_23_P131534,200.075300
A_23_P27035,360.738800
A_23_P25019,113.995200
A_24_P16361,49.529590
A_24_P294931,1463.316000
A_24_P935864,-0.238601
A_24_P177948,0.033925
A_23_P319520,434.494200
A_23_P113184,339.863100
A_23_P333552,90.077040
A_23_P14853,27.678530
A_23_P161706,31.869110
A_24_P930237,-3.053660
A_23_P354288,28.339970
A_23_P427502,137.304900
A_23_P20676,857.203900
A_32_P150928,163075.700000
DarkCorner,-8.562677
DarkCorner,-5.465046
DarkCorner,-3.806709
DarkCorner,-0.444397
DarkCorner,3.218998
DarkCorner,-1.142795
DarkCorner,-0.485552
DarkCorner,-3.082334
A_23_P312358,6.995237
A_32_P20523,114.785000
A_24_P77364,2835.154000
A_23_P200252,731.028800
A_32_P233911,5.180718
A_24_P831005,225.454900
A_23_P22473,247.045900
A_23_P110386,17.429940
A_23_P99320,1425.875000
A_32_P64558,0.685305
A_23_P369815,30.703360
A_24_P83922,32.541040
A_23_P89192,10.968800
A_23_P215341,287.872700
A_24_P324520,7.030814
A_23_P127760,12.885350
A_23_P151506,1082.449000
A_32_P22263,3691.934000
A_23_P37778,325.583400
A_32_P50522,553.051100
A_24_P313822,341.768000
A_23_P48637,508.396400
A_24_P363679,335.026000
A_32_P106553,4572.533000
A_24_P801197,127.007700
A_23_P204941,12436.880000
A_32_P109922,1062.230000
A_24_P32118,385.993200
A_24_P376029,0.495856
A_23_P25086,5509.274000
A_23_P83953,2607.276000
A_23_P162378,326.608600
A_23_P319970,1343.202000
A_23_P254801,315.600400
A_23_P55251,317.844400
A_23_P40174,1720.403000
A_24_P652033,5.014128
A_24_P911746,-6.532024
A_23_P2960,25.953640
A_23_P2831,5.626642
A_24_P234871,1337.296000
A_23_P134714,694.261500
A_23_P133174,3692.741000
A_24_P838261,-4.023601
A_23_P200838,107.337000
AT_T_3,1.108309
A_23_P201047,1008.903000
A_23_P24275,90.596270
A_32_P122595,-1.947400
A_24_P928333,1.892664
A_32_P153195,48.037940
A_23_P215634,1819.399000
A_24_P298723,-1.100782
A_23_P66948,3938.047000
A_23_P82026,14.932760
A_32_P13370,54.886390
A_24_P306304,0.635479
A_23_P216549,2698.873000
A_24_P188085,13.128290
A_24_P208045,2912.793000
A_23_P62128,247.698800
A_24_P482124,26.364820
A_23_P124570,116.656300
A_24_P848662,5440.499000
A_23_P107087,382.920100
A_23_P334045,111.669600
A_23_P321349,410.612900
A_23_P79562,3.016188
A_23_P393697,280.524400
A_32_P105465,50.635490
A_23_P202837,189.703100
A_24_P7565,118.033400
A_23_P103522,-1.600088
A_24_P58177,36.692250
A_24_P179363,28.935950
A_23_P60479,11722.930000
A_32_P108636,20.105510
A_32_P230192,1.625688
DarkCorner,-4.208567
DarkCorner,-2.432264
DarkCorner,-0.207697
DarkCorner,4.907631
DarkCorner,4.088991
DarkCorner,-2.633526
A_24_P158089,26.752900
A_32_P184367,55763.860000
A_23_P64510,14.416840
A_24_P210569,27.905910
A_23_P76610,494.085100
A_24_P316296,5.370852
A_23_P392544,73.469390
A_24_P213284,694.801000
A_24_P384867,-2.733925
A_23_P112162,413.324400
A_23_P59807,4.084692
A_23_P168306,573.610400
A_32_P98975,67.153890
A_24_P386419,123.741600
AT_P_3,1.174084
A_23_P101342,456.780300
A_24_P314451,19.962840
A_24_P703614,906.519100
A_23_P109143,3834.208000
(+)E1A_r60_n9,146627.400000
A_23_P339818,3281.175000
A_23_P215505,4.530747
A_23_P208119,31.336110
A_23_P31798,21.429460
A_24_P932981,567.557700
A_23_P42397,7.136312
A_24_P944741,14.488820
A_24_P917123,211.151100
A_23_P255523,405.279200
A_24_P262543,3221.444000
A_32_P11425,7587.749000
A_24_P749042,1806.511000
A_23_P317729,10.296440
A_23_P20722,2390.378000
A_24_P237778,0.121634
A_32_P91546,12.024780
A_32_P71551,47598.840000
A_24_P332981,0.516427
A_23_P97826,5.278303
A_23_P165921,72.267880
A_24_P204011,10.254460
A_32_P97305,36.947980
A_24_P341106,38.326380
A_32_P182882,70130.530000
A_23_P110655,2199.961000
A_23_P353726,99.072890
A_23_P258340,10735.840000
A_24_P185421,143.277500
A_24_P225518,153.991400
A_24_P5994,40.823040
A_23_P76015,455.700500
A_23_P206228,354.961400
A_23_P106708,304980.300000
A_23_P91217,8.887199
A_24_P56407,275.568200
A_23_P202540,651.500000
A_24_P144773,23.480440
A_23_P115523,434.674700
A_23_P63083,22.143310
A_23_P40174,1786.159000
A_24_P203244,56.817250
A_24_P590317,5.601419
A_23_P137143,3243.951000
A_23_P57036,37.001950
A_23_P25163,2090.079000
A_23_P105264,605.828300
A_32_P45087,37.325900
A_24_P334378,-2.673204
A_23_P43490,1838.468000
A_24_P932598,20.847620
A_32_P930685,7.883878
A_32_P142700,175.747800
A_24_P484322,14.791240
A_23_P48897,331.112100
A_23_P72050,239.980700
A_24_P141214,627.992800
A_23_P135486,33.129240
A_24_P475556,559.588500
A_32_P233834,466.177900
DarkCorner,1.091403
DarkCorner,-3.343829
DarkCorner,-1.578088
DarkCorner,1.165325
DarkCorner,1.891260
DarkCorner,-0.427648
A_24_P243633,5.989756
A_23_P258463,2.466036
A_24_P107257,691.564600
A_23_P105562,500.024900
A_23_P60506,1626.842000
A_23_P166100,66.622120
A_23_P203191,10.392670
A_23_P23303,93.578360
A_24_P328668,387.834700
A_24_P383834,328.042100
A_24_P523530,65.079240
A_24_P280664,-2.951085
A_23_P58763,2188.593000
A_32_P14178,21.177220
A_23_P57534,27.887270
A_23_P140675,31.669390
A_23_P66085,284.439400
A_23_P51410,30.049920
A_24_P324644,263.368700
A_23_P126735,49.922420
A_23_P204048,752.566600
A_23_P60225,1967.148000
A_24_P256692,26.982940
A_23_P124438,15.739590
A_24_P690811,30.476560
A_24_P294408,10.783720
A_32_P199529,30.501850
A_24_P53353,71.576560
A_23_P20864,123.281500
A_23_P385690,386.660900
A_23_P80759,8.362760
A_24_P286465,2096.110000
A_23_P218295,38.271310
A_24_P221105,656.557400
A_23_P74081,14.376380
A_24_P590806,72.309670
A_24_P120352,2656.520000
A_23_P150818,581.151100
(+)E1A_r60_a107,69.494020
A_32_P741851,194.985200
A_32_P153604,88.811910
A_23_P66260,150.602500
A_23_P107942,103.616300
A_24_P205130,365.866200
A_23_P18518,54.835910
A_23_P43369,13.107290
A_24_P915963,3.235288
A_32_P227110,543.934900
A_24_P415150,54.765900
A_32_P165611,1233.963000
A_23_P390032,127.479200
A_24_P780789,9.875671
A_24_P912021,37.352190
A_24_P261691,72.302560
A_24_P187766,5.013172
A_23_P391938,29.788620
A_23_P250196,581.048500
A_24_P177763,287.550700
A_23_P166964,64.454050
A_32_P139196,46.105370
A_23_P28307,1945.014000
A_23_P144134,44.798620
A_23_P5392,3103.923000
A_23_P331177,85.925920
A_32_P25775,53.713350
A_23_P44942,77.760720
RC9,-4.499367
A_23_P395954,60.155920
A_23_P258340,11467.460000
A_23_P57277,47.837770
A_32_P44047,96.843930
A_24_P156388,66.419400
A_32_P192745,2.286207
(-)3xSLv1,-2.763997
A_23_P386450,167.075800
A_24_P344666,2.643480
A_24_P354300,120.221200
A_23_P86975,16747.430000
DarkCorner,0.959126
DarkCorner,-2.076911
DarkCorner,-0.351272
DarkCorner,-0.446786
DarkCorner,-0.141112
DarkCorner,-0.407625
A_24_P103363,63.330950
A_24_P333112,14577.770000
A_23_P412321,58.118270
A_24_P19662,119.938700
A_23_P204436,47.082040
A_23_P122579,540.163700
A_23_P19243,58.763000
A_24_P54000,312.096700
A_32_P116233,2.807767
A_23_P394246,26.415260
A_23_P109193,15.270530
A_23_P67702,1075.916000
A_24_P941006,22.201490
A_23_P387624,2.944792
A_23_P250842,-1.069471
A_32_P82701,143.809300
A_23_P11629,89.987330
A_24_P337000,860.067300
A_32_P32789,28.129030
A_24_P194962,38143.930000
A_32_P128586,59.748510
A_23_P64712,18.118080
A_24_P380234,1327.048000
A_23_P301925,22384.440000
A_23_P125253,15.789020
A_23_P119562,2609.474000
A_24_P5750,88.091470
A_32_P212520,110.364800
A_24_P180849,625.742900
A_24_P109633,23.487430
A_24_P85117,52.135400
A_23_P410473,36.390390
A_23_P3242,287.216700
A_23_P153050,590.509000
A_23_P70867,3804.717000
A_23_P94689,20.784210
A_24_P258235,100.999800
A_24_P377895,0.723199
A_32_P117760,88.129640
A_24_P222758,987.377400
A_23_P107981,7236.835000
A_23_P428992,979.728500
A_24_P942296,28.222060
A_32_P100379,24.321050
A_24_P926606,18.772410
A_24_P332064,1732.842000
A_32_P78623,-0.598420
(+)eQC-39,0.874350
A_23_P206920,1.051622
A_23_P103361,42.990080
A_23_P118536,16.934780
A_24_P678104,44.085090
A_24_P352445,2693.830000
A_24_P216654,139.230000
A_23_P104086,154.468100
A_23_P431268,187.781100
A_23_P153070,457.282900
A_24_P164664,-4.215492
A_32_P85753,-3.156987
A_24_P900730,38.696600
A_24_P564462,141.678500
A_23_P80643,234.053500
A_23_P90014,309.772800
A_32_P39324,291.426100
A_24_P730679,-2.654540
A_24_P67268,2969.357000
A_32_P13202,12.981860
A_23_P416705,1547.113000
A_24_P927287,0.310442
A_32_P394491,0.613991
A_23_P402604,263.563300
A_23_P69868,11351.440000
A_24_P72064,378.993000
A_23_P142738,94.769310
A_23_P168165,426.709100
A_24_P365526,25.264440
A_23_P51587,-1.085711
A_23_P85800,182.236300
A_32_P56497,48.295880
DarkCorner,-5.004221
DarkCorner,-3.189695
DarkCorner,1.223735
DarkCorner,2.266192
DarkCorner,0.533007
DarkCorner,-0.915151
A_23_P306223,119.342700
A_24_P915049,5.112611
A_23_P391607,871.641900
A_23_P161331,-0.431108
A_23_P41227,348.806200
A_24_P362805,104.529300
A_23_P13359,836.424800
A_23_P325339,15.523760
A_23_P252276,20.365380
A_24_P817610,21.848250
A_32_P91663,7.186521
A_24_P204414,664.447500
A_24_P932646,-0.282129
A_23_P121144,1.621491
A_32_P138557,248.449100
A_23_P79591,680.850500
A_24_P348779,3.308649
A_24_P814749,5.595933
A_23_P99080,22.003330
A_23_P129916,9.727299
A_24_P97465,79.098960
A_23_P24104,718.124700
A_23_P253524,383.534000
A_24_P713119,-0.462518
A_23_P137837,53.944140
A_23_P402892,12.323960
A_23_P45396,7712.425000
A_23_P32847,22.508630
A_23_P84555,98.653620
A_23_P351320,208.433600
A_23_P108922,155.365300
A_32_P21794,71.246180
A_32_P147678,1118.793000
A_23_P409945,48040.690000
A_24_P119783,2.672236
A_32_P196843,-2.341018
A_24_P514814,24.632660
A_23_P58359,4.533683
A_32_P389619,12.504230
A_24_P599225,173.093800
A_24_P932632,222.715900
A_23_P401568,2353.428000
A_32_P13936,0.123773
A_24_P352388,2.633161
A_23_P201059,38.207110
A_23_P2683,324.070400
A_23_P167182,5.297714
A_32_P77328,5.650674
A_24_P933319,1462.735000
A_32_P203066,2.607941
A_23_P337899,68.281440
A_23_P163647,4071.013000
A_23_P257087,3.704067
A_23_P111132,26671.020000
A_24_P274270,341.274100
A_23_P118095,273.092400
A_24_P933291,-0.524695
A_24_P35228,599.187000
A_23_P62081,14.536280
A_32_P27144,-3.094312
A_32_P19019,45.977630
A_24_P170295,662.870300
A_23_P113005,1250.951000
A_23_P352494,6.650313
A_23_P207520,238.170100
A_24_P413479,2271.450000
A_32_P148726,81.464450
A_24_P212021,4.960448
A_23_P389987,53.266290
A_32_P62469,20.110990
A_32_P27041,56.586150
A_24_P925786,6.334666
A_23_P203191,20.829090
A_23_P207881,22.706570
A_23_P10873,54.994330
A_24_P67699,102593.000000
A_24_P717586,17.089840
A_23_P157495,841.072400
A_23_P106024,312.385600
A_23_P160631,13493.360000
DarkCorner,-4.088686
DarkCorner,-0.929272
DarkCorner,0.503843
DarkCorner,-0.163538
A_23_P18362,-0.070768
A_23_P151267,1464.491000
A_23_P160297,23.152170
A_23_P390665,56.543280
A_24_P67280,416.649600
A_24_P728215,17.068960
A_23_P417100,5.343019
A_23_P93787,-1.434075
A_23_P31073,63.871020
A_32_P66091,54.408560
A_24_P393312,66.515910
A_23_P430852,6.791902
A_24_P914308,26.086850
A_32_P140211,-2.871147
A_23_P70328,293.101000
A_23_P10156,725.419600
