Reporter Identifier,VALUE
A_23_P43820,1002.090000
A_23_P215790,869.425700
A_24_P48539,64.599310
A_24_P7887,90.545510
A_23_P200067,185.424200
A_24_P194730,153.169300
A_24_P227211,256.421000
A_23_P151634,633.173700
A_32_P181603,35.376090
A_24_P252794,950.701500
A_24_P68814,153.538700
A_23_P90273,107.635900
A_23_P98898,143.953500
A_23_P19352,79.502380
A_24_P407224,507.941300
A_23_P398294,101271.200000
A_23_P115407,1455.022000
A_24_P6975,113419.500000
A_23_P39131,2540.012000
A_23_P102973,867.437400
A_23_P74663,128.787100
A_23_P50426,1292.677000
A_23_P82859,106.800500
A_23_P18903,4.924987
A_23_P35995,77.817090
A_24_P12660,721.800400
A_23_P137103,70365.990000
A_24_P743486,-2.564556
A_23_P101380,2403.684000
A_32_P140898,403.564200
A_24_P783810,7.840667
A_23_P61674,2058.901000
A_23_P119266,300.216900
A_24_P222655,9.047309
A_23_P254896,18.452970
A_23_P207837,548.844900
A_24_P57367,855.940200
A_23_P103424,8.083718
A_32_P213661,77.023560
A_24_P410246,3446.236000
A_32_P179686,738.688100
A_23_P51105,321.328200
A_23_P308632,57.945650
A_32_P118013,1.454974
A_32_P228570,237.377500
A_23_P201587,1970.912000
A_24_P221960,21.887000
A_24_P340390,155.744300
A_32_P352358,224.282700
A_32_P5148,7.913316
A_32_P76356,21.083300
A_23_P377750,0.767451
A_24_P46927,49.336050
A_23_P122852,265.814400
A_23_P4909,701.439800
A_24_P76558,-3.988714
A_23_P212983,185.528200
A_24_P623782,14.994630
A_32_P143793,1.200838
A_24_P419399,-0.980050
A_32_P7521,57.557460
A_23_P29897,170.806300
A_24_P301629,222.981200
A_24_P143492,97.760990
A_23_P337242,76.394890
A_32_P42976,370.963100
A_32_P121923,172.068400
A_23_P4850,70.583390
A_23_P215944,64453.120000
ETG08_142674,-5.662500
A_23_P419202,665.821300
A_23_P258310,10.858770
A_23_P13907,10.399190
A_24_P721828,221.477400
A_23_P41437,2953.536000
A_24_P489690,0.435756
A_24_P114671,621.220500
A_24_P773149,-2.146869
A_32_P1647,60.952740
A_23_P9255,785.074200
A_32_P160039,1387.932000
A_23_P503233,8154.882000
A_24_P376199,-8.528320
A_32_P98752,26.249340
A_32_P1543,1213.774000
A_23_P372478,55.322620
A_32_P229618,295.079400
A_23_P47665,26.856730
A_23_P334111,260.863000
ETG04_27747,-3.284215
A_23_P370544,55.187170
A_23_P128734,9126.502000
A_24_P593120,1.959212
A_32_P108544,663.969900
A_24_P380567,16.978610
A_23_P257296,157.893000
A_24_P390784,631.751000
A_23_P350782,33.429440
A_32_P150891,16.298640
A_23_P355418,43.785300
A_23_P252449,1949.765000
A_32_P429876,159.343800
A_24_P397247,818.443000
A_23_P400217,552.941800
A_23_P80032,1382.177000
A_24_P911025,5.088022
A_23_P153256,187.766800
A_24_P383649,384.860100
A_24_P209428,0.799905
A_23_P23017,1493.092000
A_23_P11461,1876.754000
A_23_P23584,73794.560000
A_23_P114656,9518.121000
A_24_P104407,525.472800
A_23_P168188,399.660200
A_24_P625382,9588.028000
A_24_P16833,-10.114480
A_24_P196704,1352.023000
A_24_P7950,184.021800
A_24_P343695,-7.011306
A_24_P388860,62.247260
A_32_P57453,5945.558000
A_24_P600036,28.649650
A_23_P151166,6.623824
A_24_P922015,2.645570
A_24_P403150,-8.534777
A_24_P671164,5.654995
A_23_P200216,1493.793000
A_32_P167111,2.203189
A_24_P409750,826.436400
A_24_P752690,-2.973254
A_23_P170579,16.719610
A_24_P305067,17.449030
A_23_P96087,878.010100
A_24_P190631,2.848448
A_23_P21804,90.244850
A_32_P145243,422.932500
A_24_P281580,353.278200
A_23_P930,365.234400
A_24_P927325,49.540410
A_24_P391431,178.618500
A_23_P253012,11126.030000
A_24_P354651,303.307800
A_24_P319647,41.491220
A_24_P694998,7.063695
A_23_P89249,36805.390000
A_23_P215491,7955.700000
A_24_P546003,592.227400
A_23_P352484,27.230600
A_24_P101503,601.138300
A_24_P194954,67947.950000
A_24_P93397,197.395600
(-)3xSLv1,-10.991890
A_32_P199736,185.649700
A_23_P80508,-6.547838
A_32_P133090,70.732000
A_23_P216655,234.299700
A_23_P158118,-2.485172
A_23_P256618,5835.368000
A_32_P102439,-0.423969
A_23_P163440,21.617320
A_24_P30194,358.571800
A_32_P227648,31.380520
A_24_P92722,9008.256000
A_24_P453865,-7.855116
A_24_P348989,210.305000
A_24_P83272,-4.039587
ETG09_35454,-10.838960
A_23_P416894,137.740600
A_23_P51508,3973.117000
A_24_P392723,68.027400
A_23_P100240,1023.393000
A_23_P250122,1610.263000
A_23_P18604,3026.193000
A_24_P692566,108.564700
A_23_P344853,1130.889000
A_23_P212608,150.389300
A_23_P218476,405.989100
A_23_P250173,8.912364
A_24_P514329,-10.354530
A_32_P113317,28.326720
A_23_P83266,2653.880000
A_24_P204860,-5.217151
A_32_P134056,15.185760
A_23_P124224,1056.530000
A_32_P179590,6.380905
A_32_P122268,155.136500
A_24_P280873,1534.010000
A_23_P92292,5882.821000
A_24_P265088,42.326910
A_23_P51538,13.797160
A_23_P104372,4963.456000
A_24_P194184,27167.540000
A_24_P203103,-6.706823
A_23_P150963,192.307400
A_23_P102523,256.369700
A_24_P940706,-10.850050
A_24_P495189,-3.830575
A_23_P114172,260.739200
A_24_P922953,3.908049
A_23_P11685,2644.445000
A_24_P379379,1127.086000
A_23_P251342,822.006300
A_24_P920712,-1.807759
A_24_P944723,770.961500
A_24_P208809,2639.657000
A_23_P141021,1569.505000
A_24_P306136,168.806900
A_23_P144726,21118.350000
A_24_P153215,-7.778973
A_23_P100872,18.279980
A_23_P11372,905.371500
A_23_P83298,1062.789000
A_23_P349901,2.595514
A_23_P154345,3665.138000
A_24_P280933,21141.050000
A_23_P91076,1123.412000
A_23_P377629,14.920290
A_24_P34168,35.396190
A_23_P202345,335.932900
A_23_P122624,6556.690000
A_32_P70759,19.614400
A_23_P21587,-0.364446
A_24_P374863,469.915100
A_23_P43317,-4.488958
A_23_P98923,125.208200
A_23_P315571,935.748100
A_24_P928765,19.628620
A_24_P282464,-3.704381
A_23_P98070,6.305707
A_23_P204484,8384.519000
A_23_P9289,155.345100
(+)E1A_r60_n11,179044.900000
A_32_P43746,27.231150
A_23_P159255,580.791000
A_32_P199252,5580.342000
A_23_P20882,38833.970000
A_23_P164081,873.092400
A_24_P893347,-3.465108
A_24_P687465,-0.853850
A_23_P122481,17.367360
A_23_P393620,133.331900
A_23_P375922,-1.008034
A_23_P339225,74.237910
A_32_P113462,26.822890
A_23_P89283,5326.381000
A_32_P149101,46.989860
A_23_P502274,554.564100
A_23_P413184,24948.640000
A_23_P214046,4073.276000
A_23_P74467,1077.540000
A_24_P911132,14.699270
A_32_P162374,62.195890
A_24_P272515,8959.158000
A_23_P137630,370.875000
A_32_P129945,43.551540
A_23_P112554,-1.951332
A_24_P930262,-0.523366
A_23_P148768,61.139000
A_24_P202637,2.679825
A_24_P396720,17158.940000
A_32_P81282,14.866230
A_32_P26800,187.868500
A_23_P100499,85.605830
A_23_P148768,68.141130
A_24_P264166,194.336400
A_24_P179646,-7.121884
A_23_P157051,431.637000
A_24_P322847,4037.858000
A_23_P84084,21.047360
A_32_P93736,8.883036
A_24_P77941,107.501700
A_23_P151426,7027.749000
A_24_P919224,5.175503
A_32_P725970,14.774230
A_24_P920730,380.437600
A_32_P43717,7.918464
A_23_P305033,276.933300
A_24_P389612,3775.273000
A_23_P434900,7242.827000
A_24_P126491,-0.848888
A_23_P89884,3021.668000
A_24_P76008,216.534600
A_23_P104199,2277.049000
A_23_P45140,498.550600
A_24_P479510,919.015300
A_32_P37974,876.314700
A_24_P239385,1.993945
A_24_P289477,5885.983000
A_24_P497464,0.058534
A_23_P135914,3749.909000
A_24_P839530,2878.521000
A_32_P217911,1.443518
A_23_P357504,528.518800
A_32_P167278,43765.150000
A_23_P154349,2717.853000
A_24_P941930,3480.940000
A_24_P56388,5456.073000
A_32_P840463,296.189500
A_23_P101427,229.426000
A_23_P97780,563.578800
A_24_P44891,109.514100
A_23_P104351,12525.350000
A_24_P220934,62.019830
A_23_P160286,2.829219
A_24_P218805,39.656760
A_32_P506908,0.205613
A_23_P53137,4.187090
A_23_P125233,88.702560
A_23_P60405,126.656600
A_32_P183652,21.601620
A_23_P204158,182.035800
A_24_P276791,773.095700
A_32_P63630,-5.164554
A_24_P921412,-8.086739
ETG09_205211,-4.237195
A_23_P154130,453.305900
A_23_P61854,2450.155000
A_23_P17012,110.614400
A_32_P61657,80.652500
A_23_P201655,4321.651000
A_23_P388812,54.698270
A_23_P28090,1669.262000
A_23_P210081,97.399120
A_24_P264507,26.016550
A_32_P182812,2.446806
A_24_P921947,-7.475292
A_23_P210109,127.307000
A_23_P252981,690.899500
A_23_P13907,3.296788
A_32_P113646,365.439600
A_23_P147729,59.577150
A_23_P358345,379.581100
A_23_P57306,329.561700
A_32_P58872,-8.948875
A_24_P173475,237.809400
A_23_P24633,1172.369000
A_24_P144439,51.092740
A_24_P38722,-1.864244
A_32_P10968,-2.670190
A_24_P394510,1147.236000
A_32_P180210,60.551310
A_24_P510116,0.559815
A_23_P112921,236.563300
A_32_P109002,147.395900
A_23_P63725,0.638559
A_23_P139297,520.897200
A_24_P379969,321.918200
A_24_P6903,1000.281000
A_32_P528311,338.040600
A_24_P823381,50.474330
A_32_P149755,353.333200
A_32_P93036,183.711500
A_24_P89509,366.406100
A_23_P127150,1405.328000
A_23_P140427,2554.603000
A_23_P163737,19.599580
A_23_P27346,241.751500
A_23_P115805,-4.055143
A_24_P335305,110.600200
A_32_P163739,143.721700
A_23_P380724,6969.889000
A_24_P928510,26.498800
A_32_P219635,-1.480011
A_32_P203404,0.753255
A_24_P24415,332.418300
A_23_P433990,2456.883000
A_32_P54503,307.777600
A_32_P3317,172.280800
A_23_P5610,-6.135579
A_23_P326691,4698.235000
A_23_P170959,2.623391
A_23_P75063,-4.644957
A_23_P303317,554.737000
A_32_P56525,155.440200
A_32_P31101,26.233280
A_24_P114604,1851.211000
A_23_P141126,651.897000
AT_P_M,3.278262
A_32_P153071,12.571670
A_24_P50294,115.539100
A_23_P391586,33666.480000
A_24_P171268,3759.078000
A_23_P39076,1038.305000
A_23_P49674,27832.240000
A_32_P10960,3173.381000
A_23_P133236,257.964100
A_23_P337917,60.707060
A_23_P408285,398.754200
A_23_P92093,99.004180
A_23_P409417,80.637070
A_24_P111996,10.370890
A_23_P204885,-8.767075
A_23_P125990,304.595400
A_23_P138967,2945.456000
A_24_P17052,-0.197913
A_23_P3792,353.094600
A_32_P61708,91.982620
A_32_P749354,3068.396000
A_23_P163481,104.990200
A_23_P74022,126.841600
A_23_P208540,5352.862000
A_23_P41713,23.729060
A_23_P37704,647.941600
A_23_P206724,554.752700
AT_D_3,-7.321039
A_23_P348281,396.390700
A_24_P510047,117.090300
A_24_P309317,2451.519000
A_23_P84246,220.947800
A_23_P307382,32.032180
A_23_P152753,35.551440
A_24_P638073,3.171533
A_23_P202361,973.689400
A_23_P201726,1490.109000
A_24_P40001,25.927010
A_32_P76973,2.235070
A_32_P214817,46.095160
RC5,-8.014843
A_24_P922349,101.282000
A_23_P406591,17.192760
A_23_P215449,682.534800
A_23_P70445,19101.070000
A_24_P337546,64.155470
A_24_P400355,7945.053000
A_24_P282416,64.638490
A_24_P539226,33.269700
A_24_P17302,290.568600
A_23_P250196,1283.484000
A_24_P726399,27.779180
A_23_P114670,1363.144000
A_23_P337658,172.300500
A_23_P90710,12.792650
(+)E1A_r60_n9,340554.300000
A_23_P123727,3264.805000
A_24_P868313,-0.140166
A_23_P124327,559.689100
A_32_P74561,44.505050
A_23_P81522,178.185600
A_23_P500734,627.333100
A_23_P77079,3.384058
(+)E1A_r60_a22,12044.450000
A_24_P247175,37970.650000
A_32_P96085,23.682450
A_32_P31182,10527.390000
A_23_P40415,15.488240
A_23_P58557,153.433300
A_23_P205255,456.710500
A_24_P927534,3.073142
A_32_P97471,7.633130
(+)E1A_r60_3,8.106496
A_23_P386561,575.159200
A_23_P143902,15.591420
A_24_P161773,56.514950
A_23_P402081,3221.152000
A_24_P392496,101.062500
A_32_P193136,-3.510491
A_23_P398040,375.782500
A_23_P29836,3120.823000
A_24_P662366,4787.143000
A_23_P78517,927.245100
A_23_P310295,251.933700
(+)E1A_r60_a107,151.574400
A_23_P46947,8.757823
A_24_P243396,125.612100
A_32_P58937,935.942500
ETG04_27747,-0.190561
A_23_P49539,88.489740
A_24_P33575,104.001200
A_24_P557019,226.266000
A_24_P736617,34053.070000
A_23_P73571,27.902490
A_24_P62505,2.529137
A_24_P195936,161.126500
A_23_P165624,15.870080
A_23_P110643,125.164200
A_23_P72330,26.349770
A_24_P316430,13.069060
A_23_P161563,3402.980000
A_32_P52609,1154.063000
A_24_P75376,711.667100
A_24_P609932,3625.752000
A_23_P205057,6.807832
A_24_P922750,3.712257
A_23_P165219,345.640800
A_32_P121334,406.688600
A_32_P112531,60.773760
A_32_P201329,29.597890
A_32_P107968,5.185667
A_24_P88696,-6.745794
A_32_P775081,164.565200
A_24_P187583,17522.530000
A_23_P129896,1910.198000
A_23_P140705,4276.831000
A_24_P379450,752.230100
A_32_P141768,122.628200
A_24_P227230,107.736800
A_32_P157580,7.529361
A_23_P29422,256.091800
A_23_P252740,44.244340
A_24_P265383,-0.961485
A_24_P230282,110.869200
A_24_P83952,107.415800
A_23_P77980,104.041500
A_23_P47304,3516.285000
A_24_P272352,746.907500
A_23_P206041,1303.195000
(+)E1A_r60_a107,137.718000
A_24_P341323,17.527760
A_32_P231143,357.184900
A_23_P101636,-3.185801
A_23_P9340,29.650510
A_32_P47285,5.986239
A_24_P75543,774.141300
A_24_P42633,3493.765000
A_24_P697685,1274.298000
A_23_P120062,781.451500
A_24_P944154,466.681000
A_24_P119665,2.560208
AT_T_M,-9.335640
A_23_P7582,28.663390
A_23_P87238,7.435255
A_23_P259874,2594.603000
A_24_P359030,22.210380
A_24_P391531,468.805700
A_32_P148780,427.283800
A_24_P339450,173.513700
A_32_P46908,0.275813
A_23_P141415,310.528800
A_24_P352200,74.131160
A_23_P136909,542.106500
A_24_P587938,74872.040000
A_23_P411335,209.213400
A_23_P206272,46.869840
A_24_P915904,22.944150
A_32_P97046,28.037700
A_32_P76137,-2.617745
A_24_P190804,125.585200
A_23_P210643,2993.628000
A_24_P135515,21230.770000
A_23_P125788,13.238810
A_23_P402733,217.815300
A_24_P118531,3684.837000
A_24_P270688,7.896590
A_23_P207896,1988.221000
A_24_P32930,449.677900
A_24_P920664,87.342020
A_24_P350644,3845.775000
A_24_P910703,32.095460
A_23_P135494,6091.697000
A_23_P254801,705.697800
A_32_P170759,213.200500
A_23_P358244,267.958500
A_23_P430818,67965.910000
A_23_P91390,14695.220000
A_32_P2470,73.818480
A_24_P55719,361.938500
A_24_P255693,85.845940
A_23_P371613,22470.520000
A_24_P457021,12.378520
A_32_P136662,49298.310000
A_23_P163782,1048.333000
A_24_P146603,6764.357000
A_24_P189739,329.391000
A_23_P87810,220.691000
A_24_P170874,186.254100
A_32_P157304,9.523281
A_23_P9836,6.944969
A_23_P132826,17.832110
A_24_P648391,14.371230
A_32_P123966,162.585600
A_23_P13294,320.762400
A_24_P818268,724.359900
A_24_P41890,3280.777000
A_23_P70409,1452.716000
A_23_P130811,-4.718897
A_24_P919989,147.184300
A_32_P49284,4504.400000
A_23_P30927,49.584860
(+)E1A_r60_a135,1082.870000
A_24_P358116,143.582800
A_24_P234242,86.958980
A_23_P27873,10149.890000
A_24_P934583,69.015800
A_24_P928574,179.610200
A_24_P941597,365.002800
A_24_P116871,5235.970000
A_24_P304581,675.803000
A_23_P339588,11.020520
A_23_P210675,9.773471
A_23_P51269,9830.003000
A_23_P65812,66.490640
A_24_P808838,62.665610
A_24_P397150,3572.007000
A_23_P214487,264738.200000
A_24_P28367,1346.507000
A_24_P107303,360.031100
A_23_P393856,9.730730
A_32_P65616,10.870980
A_23_P430271,-4.701902
RC4,-15.364390
A_32_P42925,73504.700000
A_24_P919916,132.684500
A_24_P344516,-4.441993
A_23_P317413,194.920400
A_24_P922357,192.423000
A_24_P694820,84.259590
A_23_P82738,383.348700
A_32_P86682,110.303400
A_23_P359746,-7.873730
A_23_P4962,29.489950
A_23_P5441,6438.486000
A_32_P100610,1.943353
A_23_P46769,172.257200
A_24_P256415,97.162780
A_32_P99275,8582.923000
A_24_P279938,48.260950
A_23_P212974,259.201100
A_24_P20806,109.180400
A_32_P123589,136.647900
A_24_P188975,1159.733000
A_24_P919096,123.819900
(+)E1A_r60_n9,358414.100000
A_23_P63929,1549.474000
A_23_P140207,23846.410000
A_23_P69491,23020.280000
A_23_P78543,1784.647000
A_24_P139861,190.990300
A_23_P12062,2925.441000
A_24_P273074,2537.945000
A_24_P58233,10.892920
A_23_P111635,3199.501000
A_24_P254915,217.961500
A_23_P103041,72.896560
A_24_P384397,2028.559000
A_23_P95788,54.836600
(-)3xSLv1,121.306200
A_32_P163046,-2.241366
A_24_P496720,0.988769
A_24_P237278,113.526300
A_23_P218905,97.705070
A_32_P191860,165.641600
A_23_P11331,20077.430000
A_24_P896032,10.444860
A_24_P315774,73.429220
A_23_P55515,631.890400
A_24_P360674,9050.729000
A_23_P156861,103.218400
A_24_P341985,786.203100
A_23_P212617,1395.998000
A_23_P115885,3893.405000
A_24_P401221,14446.520000
A_23_P168629,1605.267000
A_23_P332439,1610.825000
A_24_P313180,188.029900
A_32_P117693,-0.777709
A_23_P210807,42.719930
A_24_P85850,2606.724000
A_24_P490463,8.809330
A_23_P39386,500.851400
A_23_P107206,1836.565000
A_23_P33673,256.241500
A_32_P62983,4.529075
A_24_P607751,12.330140
A_23_P76690,28983.380000
A_24_P937084,-2.070312
A_23_P79816,413.243300
A_23_P48835,642.173300
A_24_P820087,36.257620
A_24_P379629,354.519200
A_24_P923676,-5.132542
A_24_P3045,104.497800
A_24_P357791,1462.820000
A_23_P388200,53.396780
A_24_P852888,-3.746156
A_24_P389608,29.342970
A_32_P22571,66.897760
A_23_P59921,20143.700000
A_24_P239668,32.405560
A_24_P358606,699.868100
A_23_P102471,1881.989000
A_24_P533142,858.655200
A_24_P599396,42.788240
A_23_P157513,581.655500
A_23_P46369,962.505800
A_23_P125829,25423.300000
A_23_P104151,852.359200
A_32_P210872,6.795856
A_24_P55391,65.709410
A_23_P62042,60.739000
A_23_P107587,1532.553000
A_24_P71280,488.502400
A_23_P148015,34.475870
A_24_P600377,-7.036867
A_32_P148085,2889.087000
A_24_P643376,164.782900
A_23_P42935,2173.205000
A_24_P34052,11.226900
A_23_P256542,97664.640000
A_32_P127153,41869.460000
A_23_P67960,263.619900
A_23_P90911,4904.561000
A_24_P625898,156.813000
A_23_P78871,729.785100
A_23_P56680,109488.900000
A_24_P75688,514.899900
A_23_P121813,-7.803731
A_23_P202156,93.612370
A_23_P200160,-8.473581
A_23_P89921,320.186700
A_23_P108376,1053.952000
A_23_P258612,3.664916
A_24_P114438,34.728810
A_32_P106883,90.295860
A_24_P276463,3.589244
A_23_P38519,1.837084
A_24_P212297,-8.537390
A_23_P110076,13134.650000
A_24_P66932,174.478900
A_23_P214739,683.763600
A_32_P107752,555.325200
A_24_P166397,25.645080
A_32_P119627,388.409200
A_23_P153320,42.587990
A_23_P110686,863.645400
A_23_P15937,4863.711000
A_23_P13725,312.714800
A_23_P44663,22.269210
A_24_P204690,6.093470
A_24_P316475,1.157683
A_24_P178167,15377.370000
A_23_P85990,255.215500
(+)E1A_r60_a20,2991.747000
A_32_P159192,18.371900
A_23_P5853,0.619588
A_32_P489662,23.534860
A_23_P62642,23.218040
A_23_P34968,19309.090000
A_23_P146644,56677.630000
A_24_P11315,21.047770
(+)E1A_r60_a104,19.723660
A_23_P425954,32.002160
A_24_P41042,309.842200
A_23_P252740,42.032790
A_24_P817209,196.175700
A_24_P204654,12.551610
A_23_P128166,11139.980000
A_24_P219952,16.675220
A_23_P78265,123720.300000
A_24_P180424,1094.543000
A_23_P79591,2155.198000
A_32_P101073,25659.530000
A_23_P251412,80.499810
A_23_P369815,87.835410
A_24_P263297,-2.231008
A_24_P46577,4683.500000
A_23_P353316,371.516000
A_23_P60146,20.913310
A_23_P132606,2.084756
A_23_P37910,615.960900
A_23_P30848,1191.535000
A_24_P924062,-4.926813
A_24_P285522,361.569600
A_32_P452382,0.272662
A_24_P196428,-2.163505
A_32_P98313,49213.210000
A_23_P42935,2164.167000
A_24_P934826,-3.509280
A_24_P418687,1300.689000
A_23_P168443,254.751700
A_23_P358470,271.457400
A_24_P820081,6.417911
A_24_P739355,1763.808000
A_23_P53417,24.152920
A_23_P49009,85.906190
A_23_P406341,1698.964000
A_23_P347562,26.422380
A_24_P205364,714.232700
A_24_P919293,2.697760
A_23_P217208,119.160800
A_23_P401580,771.145700
A_23_P208167,4.347175
A_24_P361896,5445.784000
A_24_P203407,526.491300
A_23_P333484,467.496000
A_23_P330908,859.253300
A_24_P337104,92.621940
A_24_P937855,381.299900
A_24_P564761,14.012780
A_24_P384029,169.680000
A_24_P339305,166.239600
A_24_P8888,86.007090
A_23_P101025,168.915300
A_23_P42251,31.673620
A_23_P202034,79.597570
A_23_P90357,72.007710
A_32_P108203,199.394200
A_23_P61268,218.045300
A_23_P140848,3767.074000
A_24_P201171,309.166100
A_24_P161074,501.705700
A_23_P18304,2231.689000
A_23_P158699,106.867300
A_23_P359738,1410.887000
A_24_P84428,1307.621000
A_32_P154473,122.000900
A_24_P242609,1011.443000
A_23_P61748,2929.938000
A_32_P215847,45.929430
A_23_P207280,1173.560000
A_23_P382584,-1.025644
A_24_P14010,14682.750000
A_32_P48856,615.061800
A_23_P155638,469.489100
A_32_P99825,-0.695867
A_23_P218486,6517.634000
A_32_P204218,180.810600
A_23_P109547,707.353900
A_23_P217778,1081.839000
A_23_P346390,34.259390
A_32_P125135,436.777400
A_23_P128351,11.911450
A_23_P404016,2.011162
A_23_P104692,773.593500
A_23_P252175,72.254240
A_32_P42329,85.664480
A_23_P210608,4282.994000
A_23_P99216,1076.893000
A_23_P69293,63.627910
A_23_P209954,12.520620
A_24_P170763,1507.969000
A_32_P68097,-2.688449
A_32_P203362,98.306280
A_32_P93209,360.183100
A_32_P48006,17.530790
A_24_P566831,0.699058
A_23_P202156,103.157100
A_23_P12874,12570.120000
A_23_P251031,-2.146852
A_24_P307695,94.764700
A_24_P383523,61.373130
A_32_P78705,84.359300
A_23_P40184,28.493540
A_23_P410507,235.853400
A_23_P207445,71.316800
A_23_P44037,61879.650000
A_23_P113111,2.150492
A_24_P398323,191.831900
A_23_P301971,138.800200
A_24_P357647,4.202110
A_23_P348831,10.732000
A_24_P379939,1760.181000
A_23_P203183,4.348147
A_23_P254498,3047.595000
ETG10_195139,1.135950
A_24_P588578,1.993247
A_23_P86012,67393.970000
A_23_P430051,27.432820
A_32_P76627,156699.700000
A_23_P399604,4.922851
A_23_P114662,5180.620000
A_23_P100963,314.305200
A_32_P129340,35.383630
A_24_P334845,-3.468503
A_23_P166087,126.709000
A_23_P92073,236.369000
A_32_P14212,42.886160
A_23_P323783,285.763800
A_23_P257457,107128.700000
A_23_P387184,1427.904000
A_23_P367405,1287.769000
A_23_P14948,2863.898000
A_32_P8251,28362.050000
A_23_P27346,253.067700
A_24_P479364,34.273130
A_24_P358244,797.267900
A_23_P319512,73.827650
A_23_P315345,256.856200
A_23_P153037,123.617500
A_23_P156101,918.511400
A_23_P150379,3742.097000
A_24_P99679,152.071400
A_24_P23327,-6.452839
A_23_P154818,7.140539
A_23_P71889,4031.187000
A_23_P168479,1935.599000
A_23_P250042,8858.555000
A_23_P315602,-9.612100
A_23_P217475,4964.380000
A_32_P105273,23.239200
A_24_P453544,188.306100
A_23_P218918,8.084194
A_23_P136041,17.089810
A_24_P787889,2771.744000
A_24_P248038,0.092394
A_23_P78835,1008.478000
A_23_P320578,96.470630
A_23_P161135,12.166890
A_24_P352637,28.363830
A_24_P24332,2672.757000
A_23_P254733,1150.866000
A_24_P301314,0.286409
A_32_P91491,24.855440
A_23_P748,1319.418000
A_32_P37903,26.945210
A_23_P5370,25.034150
A_24_P127021,2676.342000
A_23_P251767,145.966800
A_23_P252636,88.771980
A_23_P75088,4.705919
A_24_P110062,535.474100
A_23_P126582,-8.469886
A_23_P201918,520.004600
A_23_P38723,1345.601000
A_24_P94351,729.829200
A_32_P218030,2476.744000
A_23_P212258,53.637790
A_23_P47863,2861.480000
A_32_P83270,21.335430
A_24_P127362,28.423740
A_32_P194423,33.167270
A_32_P178945,61834.550000
A_23_P164253,20.235210
A_23_P417014,9.939144
A_23_P82523,0.415417
A_23_P55880,162.085700
A_24_P935677,98.536630
A_23_P23457,355.398800
A_23_P49082,1549.019000
A_32_P139079,43935.410000
A_32_P139219,40.942290
A_23_P51572,1202.461000
A_23_P166899,9059.372000
A_23_P12643,12.326980
A_24_P751492,32.136070
A_23_P308603,288.525600
A_23_P126218,28.724930
A_23_P2960,75.986610
A_24_P251040,166.401500
A_23_P152181,2413.552000
A_32_P184417,94.232540
A_32_P109817,946.155600
A_23_P410128,8.488962
A_23_P216836,899.712800
A_23_P89431,17.366590
A_23_P136870,66.145870
A_23_P369983,2198.346000
A_23_P133438,126.302600
A_24_P925211,18.284290
A_23_P40515,-5.265041
A_23_P99027,4715.450000
A_23_P70849,226.597000
A_23_P333227,175.627900
A_32_P326819,383.157900
A_24_P257348,2890.998000
ETG08_142674,-3.783985
A_23_P106822,1402.458000
A_32_P89899,10.910130
A_23_P127789,1626.673000
A_24_P62800,5.326144
A_23_P39746,45.056840
A_24_P842006,61.109350
A_32_P142363,152.279200
(-)3xSLv1,-11.640270
A_23_P116840,2970.059000
A_23_P108761,1874.197000
A_24_P654255,-1.883590
A_24_P104926,13408.440000
A_23_P36484,731.004000
A_32_P204624,274.476900
A_24_P287233,43153.840000
A_24_P216456,1.637733
A_24_P55092,206.272000
A_24_P283221,13.773070
A_23_P26557,233.907500
A_32_P12065,225.316500
A_23_P151294,16.252770
A_32_P70343,52.132710
A_23_P79962,1600.901000
A_24_P558147,-8.448599
A_23_P4885,182.344400
A_24_P737492,-3.565797
A_24_P56073,11.223100
A_24_P599496,546.819600
A_23_P135031,25.290780
A_24_P92973,2386.114000
A_23_P25626,187.818300
A_23_P72643,1866.577000
A_23_P169233,46.860140
A_23_P6878,278.261700
A_23_P373642,7.985331
AT_T_3,-7.636498
A_24_P144377,10372.550000
A_32_P38323,13.513120
A_24_P278762,325.441200
A_24_P741023,503.398500
A_23_P250313,40.602440
A_23_P117805,287.956900
A_32_P141418,1.654482
A_24_P321093,90.115910
A_23_P115699,35.951930
A_24_P384196,15949.160000
A_23_P398189,8.543723
A_24_P734720,149.961400
A_23_P92202,2026.101000
A_23_P82550,613.194300
A_23_P87580,118.841100
A_23_P166716,8431.180000
A_24_P937744,71.408060
A_24_P673786,178.590800
A_23_P89960,160.146500
A_23_P121064,109.627600
A_23_P133974,1144.093000
A_23_P151294,-1.716315
A_23_P214977,4539.071000
A_23_P258748,14.317280
A_24_P918214,-5.076629
A_23_P143365,-1.925411
A_24_P921426,-4.086975
A_23_P154938,2663.488000
A_23_P7473,12.286070
A_24_P927569,4.178001
A_24_P257201,329.403900
A_23_P257593,2228.387000
A_24_P382119,6402.728000
A_23_P51361,154.718900
A_32_P161262,84.732350
A_24_P510515,-3.792079
A_23_P74252,184.600200
A_24_P178663,4515.205000
A_23_P87952,-1.178835
A_24_P77826,23.320970
A_32_P160294,-5.939583
A_32_P748131,-0.798975
A_23_P253074,10.332340
A_24_P740549,27.797710
A_23_P136870,184.140100
A_24_P332263,1010.547000
A_24_P915406,-0.344666
A_24_P283834,168.239300
A_24_P378788,500.826000
A_32_P57486,7.999585
A_24_P100228,1120.981000
A_23_P38041,2770.677000
