Reporter Identifier,VALUE
A_32_P211683,37.112580
A_24_P89080,77.354820
A_24_P208961,2903.461000
A_23_P134527,560.231400
A_24_P99046,59.202720
A_23_P258340,16777.620000
A_32_P4403,1424.630000
A_23_P212728,2398.861000
A_24_P156922,49.961930
A_32_P154872,43.855980
A_23_P400078,303.497700
A_24_P113264,145.219100
A_24_P171345,804.574400
A_23_P417148,617.038300
A_23_P125475,10.653910
A_23_P209360,684.992300
A_24_P919044,-8.212055
A_23_P13150,180.970400
A_24_P289170,31.201840
AT_W_5,-1.013001
A_23_P76249,223179.000000
A_24_P115490,1.434002
A_23_P97309,318.926500
A_32_P35165,19.620580
A_24_P485219,233.542500
A_23_P18292,101034.900000
A_24_P156911,870.755400
A_23_P58796,217.887300
A_24_P374586,88.649990
A_23_P351275,500.890100
A_23_P138000,161.038100
A_23_P206212,15.379810
A_23_P143643,412.339200
A_23_P165162,129.698100
A_24_P203726,44478.680000
A_24_P178723,431.229100
A_23_P329353,-1.896149
A_24_P340128,-5.760626
A_32_P61567,26.619890
A_23_P113966,2568.728000
A_23_P203445,606.141200
A_24_P929367,148.375400
A_32_P175282,667.485800
A_32_P121079,4.218822
A_32_P214020,-0.197327
A_23_P11902,98.460260
A_23_P139198,41.158000
A_23_P396666,792.429900
A_23_P99076,232.640400
A_23_P410587,54.625770
A_23_P91783,82.521600
A_23_P391506,852.462800
A_23_P17855,535.611900
A_24_P137997,51.240450
A_24_P586072,1.257080
A_32_P116303,27.364500
A_23_P23873,1.964982
A_23_P5200,166.522700
A_24_P941359,3.594106
A_23_P208567,162.695700
A_23_P321496,12.845630
A_24_P98948,14.411910
A_23_P31085,1047.121000
A_24_P642306,31.228500
A_23_P213602,380.538600
A_23_P26173,10574.190000
A_24_P718672,-4.839594
A_24_P910130,-3.805245
A_23_P500464,-5.560472
A_32_P120534,3378.189000
A_24_P269398,253.867600
A_23_P149509,219.644800
A_23_P124003,112.017400
A_23_P252075,61.012340
A_23_P77847,4467.451000
A_23_P134684,1479.771000
A_23_P136817,98.491640
(+)eQC-39,-4.282245
A_32_P144960,6680.234000
A_24_P277188,3.915613
A_24_P919585,-5.218159
A_32_P332320,82.905500
A_23_P38519,-8.694166
A_32_P854438,10.602250
A_23_P92499,2527.470000
A_23_P12199,3130.455000
A_23_P338981,28.145800
A_23_P319682,26.864330
A_24_P942648,172.183000
A_23_P22409,60.002380
A_24_P255082,113.518400
A_24_P302249,-1.839119
A_23_P218597,621.526400
A_24_P264154,303.064500
A_32_P200934,20.505180
A_23_P396867,67.108860
A_32_P201261,13.965130
A_23_P19712,3092.288000
A_32_P231641,4.573047
A_24_P409800,1.243069
A_32_P173939,-4.730857
A_24_P153035,39956.390000
A_23_P136310,9.877224
A_23_P204791,8.907886
A_24_P915710,6.612462
A_23_P153941,30.523910
A_24_P633902,134.776900
A_32_P196694,90.957430
A_23_P102494,106.139700
A_24_P354468,12807.610000
A_23_P70539,704.586100
A_23_P323761,0.656045
A_24_P70303,61.071650
A_24_P350173,4.670474
A_24_P919595,-1.713243
A_32_P4199,114.318500
A_32_P86705,1.594209
A_24_P839258,0.173793
A_24_P128713,-1.550104
A_32_P175077,29.679980
A_24_P872971,-2.239381
A_32_P139654,116.754300
A_23_P407497,3.491266
A_23_P37317,174.816400
A_24_P312519,55.442860
A_23_P8281,2508.375000
A_32_P42574,8575.076000
A_23_P166371,57.912050
A_23_P250800,238.553100
A_32_P127779,-0.403855
A_24_P902073,-5.871219
A_24_P115621,3400.633000
A_32_P219135,9.524150
A_23_P163496,16753.140000
A_23_P414328,2.595907
A_23_P99693,122.062200
A_23_P133755,6456.291000
A_23_P204564,175.666700
A_24_P92163,67.780330
A_23_P46606,104.793800
A_24_P392713,17248.090000
A_23_P204355,586.977500
A_24_P281009,2.265680
A_23_P121253,593.485000
A_23_P138023,192.033100
A_24_P155169,15.511740
A_23_P58506,5377.295000
A_23_P385938,351.230900
A_24_P196827,2.464746
AT_L_5,-6.641626
A_23_P329890,73.493450
A_24_P383492,74.359330
A_32_P218785,82.432140
A_32_P9337,-0.207439
A_32_P83174,59.451150
AT_D_5,2.827052
A_23_P39682,9.083051
A_32_P119033,-1.548091
A_23_P311585,0.604770
A_23_P28023,22.010060
A_24_P126465,-1.021798
A_23_P58132,3.088017
(-)3xSLv1,-6.167866
A_23_P167497,24.586390
A_23_P111112,2771.641000
AT_nD_3,0.608150
A_23_P210886,394.698200
A_23_P163850,309.118200
A_32_P459533,1203.491000
A_23_P212436,421.777400
A_24_P684721,5424.963000
A_23_P375566,40.590030
A_24_P149248,60.191620
A_32_P34876,222.142800
A_24_P561341,-5.494415
A_24_P229903,170.041200
A_23_P88740,361.627200
A_32_P51905,3312.417000
A_23_P148798,1639.489000
A_24_P760891,26.065020
A_23_P126689,181.767000
A_23_P48513,1895.115000
A_23_P410017,97.784920
A_23_P162945,806.629000
A_23_P404893,487.488000
A_24_P111242,37.056080
A_24_P302038,6.957096
A_23_P127095,25795.810000
A_23_P44534,4.933303
A_23_P250302,24.642820
RC10,0.949465
A_23_P92994,373.041500
A_23_P144348,108.663500
A_24_P25020,2289.350000
A_23_P43276,24.529280
A_24_P922440,4.571772
A_24_P357950,19.661900
A_23_P425579,23.293770
A_24_P924739,27.448390
A_32_P233581,5.886794
A_24_P233944,226.622900
A_23_P52227,7.841469
A_24_P156757,120.499300
A_24_P129588,59.567730
A_32_P79584,5276.223000
A_32_P235872,4273.750000
A_24_P330668,1556.408000
A_24_P705980,12.702980
A_24_P192262,1774.527000
A_24_P153803,0.756082
A_32_P190682,34.731160
A_23_P346301,2376.763000
A_32_P125338,12.241270
A_24_P59765,221.030800
A_23_P215549,476.684600
A_24_P598836,2873.558000
A_23_P10305,26.588580
A_32_P38125,85.988720
A_23_P371410,0.599422
A_23_P153797,44.003180
A_24_P511143,10.146180
A_24_P364263,279.490300
A_24_P251764,59.634940
A_24_P79054,107.041400
A_24_P415090,6.144591
A_23_P130926,429.949400
A_24_P266048,128.134200
A_23_P135611,267.239600
A_23_P117464,8.583105
A_24_P696546,3.104517
A_23_P107421,4382.003000
A_24_P402847,413.785200
A_24_P917987,-1.219791
A_32_P61298,67.941230
A_32_P156746,172.973500
A_32_P172920,221.394700
A_32_P150130,96.353340
A_23_P334103,1548.936000
A_32_P86118,134.375900
A_32_P103966,1.827834
A_23_P104065,679.933500
A_32_P170997,12.529180
A_24_P350732,0.418833
A_24_P410510,568.929600
A_32_P1516,819.597400
A_23_P218608,1376.004000
A_23_P147984,10417.660000
A_23_P170498,1236.507000
A_23_P52806,2759.129000
A_24_P287189,627.769500
A_32_P421527,1.747291
A_24_P315975,-9.101423
A_23_P502750,133.930700
A_23_P162037,1556.774000
A_32_P226941,281.985900
A_32_P234849,2.144852
A_23_P40194,8777.297000
A_32_P21384,24971.250000
A_24_P365180,-4.161533
A_32_P144999,5.539578
A_24_P415601,12579.760000
A_23_P22263,3683.031000
A_23_P314363,-3.003869
A_23_P697,-3.704455
A_24_P279172,196.842800
A_32_P334340,405.773500
A_24_P319374,-1.590586
A_24_P18802,6177.659000
A_24_P62883,46.262050
A_24_P418176,10095.430000
A_23_P120941,3180.486000
(-)3xSLv1,-3.653519
A_32_P129810,24.656220
A_24_P248606,199.985000
A_24_P910667,11.750390
A_23_P207699,13.378660
A_23_P76078,378.768500
A_23_P311732,934.000700
A_32_P140132,-4.575659
A_23_P7761,231.655300
A_24_P16184,5.138472
A_24_P332718,133.514000
A_23_P152949,37.318290
A_32_P10589,142.374000
A_24_P290354,1818.298000
A_23_P306500,2496.739000
A_24_P206604,91.347250
A_32_P130522,36.480150
A_23_P215720,-2.089635
A_24_P336718,25.026680
A_24_P203814,190.480000
A_32_P755377,39.643880
A_23_P20777,1057.324000
A_23_P121064,22.284080
A_32_P27698,41.758790
A_24_P943922,27.077790
A_32_P210193,5.336564
A_23_P214059,1730.190000
A_23_P163251,590.957800
A_24_P276490,106.741800
A_23_P139434,1.475415
A_24_P928804,-3.228396
A_23_P337168,211.497300
ETG10_234183,3.179204
A_23_P155425,752.771700
A_23_P109026,772.324300
A_23_P146798,1573.664000
A_24_P936692,1081.760000
A_23_P159325,507.820800
A_24_P290237,35.689570
A_24_P919419,68.078730
A_24_P149036,197.813600
A_23_P48585,55.407640
A_23_P55373,2.809810
A_23_P256956,197.907400
A_32_P102718,83.036850
A_24_P72351,13.596830
A_23_P412526,428.926000
A_23_P118571,166.525400
A_24_P230156,104.897700
A_24_P944185,-4.338440
A_23_P98085,774.767700
A_24_P169892,-0.446465
A_32_P226356,100.428700
A_24_P8140,186.755200
A_24_P738168,-2.300646
A_23_P138725,2541.735000
A_32_P188186,0.320718
A_24_P924143,-8.967898
A_23_P405513,8.606904
A_23_P98431,4790.876000
A_23_P144843,-3.487520
A_24_P410408,6.624024
A_23_P216779,-7.230811
A_23_P19369,127.846600
A_23_P16483,1062.527000
A_32_P89169,83.748640
A_23_P65877,60.329060
A_23_P7337,-4.445553
A_23_P202540,573.218600
A_23_P158537,-1.869088
A_23_P313476,152.381600
A_23_P152125,2180.458000
A_23_P25698,29.701150
A_23_P110022,23.989180
A_24_P321634,105.887400
A_23_P155509,111.831200
A_32_P499005,5.213891
A_24_P256434,3.610765
A_24_P199251,181.273400
A_24_P11791,3300.137000
A_23_P161940,-3.401766
A_23_P13899,13298.220000
A_23_P213359,1273.470000
A_23_P375476,704.071300
A_23_P251945,2181.178000
A_24_P82074,15.582620
A_24_P400729,246.558100
A_23_P209389,1791.500000
A_24_P25498,-3.419093
A_23_P140916,1236.706000
A_23_P343330,109.809000
A_24_P922653,-4.421775
A_24_P266285,313.706600
A_32_P232327,10.680360
A_32_P221991,27.897250
A_32_P233314,1018.007000
A_23_P309967,251.480800
A_24_P135628,1120.601000
A_23_P432598,662.338000
A_23_P210091,2140.261000
A_24_P928415,76.881200
A_24_P354954,324.327500
A_24_P187094,687.457700
A_24_P76666,106.135500
A_24_P187365,120.331500
A_23_P99452,8.901001
A_24_P537149,29.718140
A_23_P141965,312.937400
A_23_P2582,450.013400
A_23_P62787,-1.569481
ETG09_35454,-3.984559
A_32_P129010,43.243340
A_23_P208768,13.628410
A_23_P206018,6448.398000
A_24_P33705,0.641298
A_23_P215675,389.779800
A_24_P366859,0.481674
A_24_P923594,21.255050
A_24_P118361,4.044527
A_24_P115183,1618.248000
A_23_P127467,471.724700
A_23_P154217,23.107550
A_23_P35030,366.839500
A_23_P168771,161.260500
A_24_P289383,511.012700
A_24_P405375,24.635860
A_32_P221507,10.488110
A_24_P231546,392.071500
A_23_P369343,152641.200000
A_23_P348304,-10.863310
A_32_P175864,22.857210
A_24_P273132,90.876190
A_23_P88106,6.692637
A_24_P298835,19452.980000
A_24_P210399,2873.100000
A_23_P302125,262.346200
A_32_P182156,814.127100
A_23_P5995,224.610600
A_23_P210886,416.528700
A_23_P88381,1171.222000
A_23_P168836,404.740800
A_23_P74081,9.590028
A_24_P912366,11.668360
A_24_P247626,48.428600
A_23_P370569,37.017120
A_23_P36496,1909.133000
A_32_P4172,66.176580
A_32_P198399,633.008400
A_32_P40424,128.874600
A_24_P212457,299.211300
A_32_P62288,57.311700
A_23_P207850,7029.000000
A_24_P919020,3.707302
A_23_P339119,2.578395
A_32_P187651,-6.296835
A_32_P166921,44.781500
A_24_P937528,65.988760
A_23_P251268,9.851938
A_23_P117679,99.442430
A_24_P281101,13.769540
A_32_P58074,19324.160000
A_23_P82412,1910.523000
A_24_P302070,8.886216
A_32_P91005,1.721828
A_24_P945365,389.061200
A_24_P734953,313.559400
A_32_P140656,98.369300
A_24_P886197,154.790500
A_23_P61854,1106.003000
A_24_P324424,90.120900
A_32_P20997,601.948200
(+)E1A_r60_a107,96.663960
A_23_P14667,36.354840
A_23_P372151,43.243020
A_23_P72663,25.482520
A_32_P111609,23264.450000
A_24_P300253,-4.028726
A_24_P933448,1.113883
A_23_P71778,64.274330
A_23_P205686,931.339500
A_24_P941625,15.494180
A_23_P16157,8004.182000
A_24_P926931,-0.174257
A_23_P20075,91.559310
A_23_P47340,-4.295663
A_24_P119391,1.130090
A_23_P311192,67.260080
A_24_P933530,-5.511416
A_32_P385587,59.035410
A_32_P230523,-0.153869
A_24_P244356,22342.500000
A_24_P101304,47.481080
A_23_P76059,3558.076000
A_24_P400457,1.983203
A_32_P518489,5.372676
A_23_P334414,22.808390
A_23_P305335,32.206850
A_23_P87732,878.889300
(+)E1A_r60_a135,816.051200
A_23_P68998,53.578850
A_24_P942199,-3.777502
A_23_P416656,143.135800
A_24_P93051,38.998270
A_32_P200586,41.531690
A_23_P212968,8.267473
A_23_P390722,55.269370
A_32_P155666,6.578930
A_24_P359838,11.058770
A_24_P484702,2.510677
A_23_P135315,1082.362000
A_24_P375482,164.635200
A_23_P136870,149.268300
A_24_P409071,2.285814
A_23_P168836,365.942600
A_23_P96399,46.291490
A_24_P389409,99.066450
A_23_P384499,1538.530000
A_24_P497524,43.835610
A_23_P55099,3.489194
A_32_P115707,2.872685
A_23_P327483,19.503540
A_24_P733345,11.936330
A_24_P270525,2389.315000
A_32_P223644,86.005650
A_23_P6293,-0.467601
A_32_P175751,-4.949837
A_23_P16354,0.879421
A_24_P822869,8.264089
A_32_P44961,36.454920
A_23_P80027,4.147981
A_24_P927404,3.421913
A_24_P685729,7949.374000
A_24_P399220,-7.738869
A_32_P58668,3.586896
A_23_P153549,5312.696000
A_24_P699526,-8.673803
A_23_P15493,5394.453000
A_24_P477475,24015.450000
A_24_P766865,125.552200
A_24_P304723,2692.547000
A_32_P180336,33.907680
A_23_P112478,1147.517000
A_23_P76529,763.492600
A_24_P649874,-0.685003
A_24_P42633,1388.271000
A_24_P185044,77.778040
A_23_P27515,2454.500000
A_32_P125771,2.070475
A_24_P716162,141.903100
A_23_P10640,37.120010
A_23_P171359,444.257600
A_23_P98002,26.555820
A_23_P98622,3.261735
A_32_P153423,712.998000
A_24_P318160,269.815100
A_24_P161355,25751.230000
A_32_P805074,1.564288
A_23_P202280,186.413700
A_24_P64071,-3.750477
A_24_P58740,575.991400
A_24_P385119,408.733400
A_23_P31654,61588.910000
A_23_P357760,5.347148
A_24_P344295,278.448300
A_32_P233278,2605.144000
A_23_P136870,202.228400
A_24_P273865,390.535000
A_23_P138881,35.165710
A_32_P104432,541.474200
A_23_P214821,575.762100
A_32_P205100,18413.550000
A_23_P252335,445.377800
A_32_P125525,94.017680
A_23_P13232,2.444094
A_24_P231026,-3.159069
A_23_P104116,20986.680000
A_24_P263803,463.542900
A_32_P5542,12.274860
A_23_P109184,-6.573934
A_23_P7560,9.868916
A_24_P262738,546.195500
A_32_P96134,60.533340
A_24_P921633,-5.746566
A_23_P59791,1738.786000
A_23_P147431,86.074820
A_23_P346884,83.649300
A_32_P141948,9206.114000
A_23_P72340,9.597619
A_24_P277934,4.957336
A_23_P212830,197.707800
A_23_P86064,-0.338065
A_23_P24960,220.738300
A_32_P77717,-5.736358
A_23_P356731,7.286842
A_23_P303763,126.830100
A_23_P216581,12.551040
A_24_P353964,89.704160
A_24_P916164,503.428300
A_24_P136641,551.955800
A_23_P402000,33.819930
A_23_P364236,4.489974
A_24_P645914,787.146500
A_24_P579107,-1.952913
A_32_P161327,45.124560
A_23_P23834,-6.392979
A_23_P14132,9762.684000
A_23_P88420,37021.630000
A_23_P52082,562.021100
A_23_P213615,10.177300
A_32_P176200,74.052030
A_23_P359430,1902.273000
A_23_P142950,2745.953000
A_23_P324538,60785.370000
A_32_P165763,15.718910
A_23_P75889,1566.831000
A_24_P918677,-3.261248
A_23_P80342,293.866100
A_24_P741305,-4.462780
A_23_P128828,8016.526000
A_23_P118300,1360.058000
A_24_P943129,-7.322170
A_23_P208422,7.994112
A_23_P27075,7610.752000
A_32_P149060,-4.078722
A_23_P24870,8358.027000
A_24_P74374,4387.559000
(-)3xSLv1,1.884862
A_24_P241672,6.447847
A_24_P248147,32.392620
A_24_P247576,436.730000
A_24_P168510,337.454300
A_32_P25273,14713.240000
A_32_P11096,4.479484
A_23_P125705,132.861500
A_23_P152199,271.422400
A_24_P294719,1463.909000
(+)E1A_r60_1,407508.300000
A_24_P20795,598.286100
A_24_P349039,53.726630
A_23_P215790,424.574000
A_32_P131562,532.412400
A_32_P112223,5.904846
A_24_P928658,88.170910
A_23_P428887,8.382064
A_24_P930975,0.017226
A_32_P191859,692.087500
A_23_P346086,26.092430
A_23_P81441,27.427580
A_23_P105747,2989.716000
A_24_P280378,319.820700
A_23_P96209,1564.509000
A_24_P76666,108.790700
A_24_P129277,79.902160
A_24_P234391,-0.391929
A_32_P164513,13.739780
A_23_P201066,23.253250
A_24_P84217,-2.755936
A_23_P109442,2056.465000
A_23_P258194,11.214350
A_32_P115375,33.235210
A_23_P300100,29.273390
A_23_P53276,1086.330000
A_23_P59138,698.353100
A_24_P268993,73.735530
A_23_P165201,5.345697
A_24_P167806,581.502000
A_23_P51787,1.754674
A_23_P131747,213.136200
A_32_P173481,5233.819000
A_23_P9621,25.904100
A_23_P94819,67.055930
A_23_P68529,4415.935000
A_23_P436048,16.941530
A_24_P823096,6.602861
A_23_P139509,1729.401000
A_23_P167553,60.174950
A_24_P701030,-1.901035
A_24_P314159,1029.025000
A_24_P576506,39.359960
A_23_P319133,513.971700
A_23_P144622,81.363270
A_24_P407323,168.231100
A_24_P408736,14.513060
A_23_P208866,46.563370
A_24_P218814,64.268880
A_24_P323664,10369.160000
A_23_P329198,1330.739000
A_23_P147431,92.197360
A_24_P273857,0.307096
A_24_P146892,778.865900
A_32_P69993,11.408950
A_24_P941866,-4.411844
AT_L_5,-2.896051
A_23_P24332,2947.688000
A_23_P57379,831.561800
A_32_P210031,-0.841932
A_24_P927996,-0.631022
A_23_P88831,280.467800
A_23_P334692,-5.048825
A_24_P133162,260.591400
A_32_P167459,320.435700
A_23_P329573,0.921238
A_24_P119745,31.877330
A_32_P181638,7.553560
A_24_P211709,24.985140
A_32_P98940,199.963900
A_32_P99533,21.111300
A_23_P416581,5.005843
A_23_P363414,-5.050930
A_24_P289273,15.508880
A_23_P48175,5077.194000
A_23_P163075,2.912409
A_24_P18917,71.534790
A_23_P98631,227.731800
A_24_P409910,91.911520
A_23_P90780,102.246600
A_23_P216188,290.457400
A_23_P252936,22.215300
A_23_P67339,47.360660
A_24_P246963,273.160800
RC11,-6.869698
A_24_P159648,1201.027000
A_24_P400180,-3.708345
A_23_P31858,22.087170
A_23_P47980,11166.550000
A_24_P943318,4.338017
A_24_P652510,161.684800
A_32_P170814,37.060740
A_23_P500410,62.203000
A_24_P169462,325.829800
A_32_P167176,25.962020
A_24_P163845,839.223500
A_32_P47641,6.752674
A_23_P106258,102.755400
A_23_P399864,-2.750794
A_24_P123616,2565.969000
A_24_P101742,405.478500
A_23_P216038,181.125100
A_24_P659036,62.269090
(-)3xSLv1,-4.886230
A_23_P208085,77.420380
A_24_P347319,0.255441
A_23_P114783,1320.623000
A_23_P114259,-3.107823
A_24_P299794,77.880820
A_23_P79217,8.893382
A_32_P147622,17.134420
A_24_P160482,-5.135503
A_23_P164148,1025.635000
A_23_P203829,84.999220
A_23_P73097,3099.167000
A_24_P203284,3.899421
A_23_P408913,115.114100
A_23_P34031,4.811268
A_23_P11806,9.657429
A_24_P396650,558.621600
A_24_P149893,84.986260
A_23_P76245,4.453174
A_23_P27724,12251.170000
A_24_P123347,206.309900
A_24_P218056,36.501660
A_32_P193322,507.348800
A_23_P307525,1165.608000
A_23_P130537,92.543250
A_32_P100947,-2.690739
A_23_P51781,400.340500
A_32_P19616,98.970820
A_23_P36641,-2.098618
A_23_P215735,221.275000
A_24_P184385,192.958000
A_23_P321501,40.895610
A_23_P57306,232.481600
A_24_P913156,2.471218
A_23_P318296,148.005600
A_23_P422511,197.876200
A_24_P170593,280.058100
A_24_P331998,13.671360
A_24_P343695,-3.502564
A_23_P433079,551.108300
A_23_P404039,-7.387564
A_32_P120818,85.087940
A_32_P87531,20.419180
A_24_P251866,88.182910
A_24_P45728,1385.856000
(-)3xSLv1,-7.773489
A_23_P80583,17.792510
A_23_P19673,5373.279000
A_23_P113328,3.159049
A_32_P116857,-1.519775
A_23_P251342,480.817900
A_32_P94875,-6.651574
A_23_P210886,396.275300
A_24_P117782,27.528130
A_23_P92334,-5.130188
A_24_P707543,10420.960000
A_23_P312901,4.442309
A_23_P41999,623.697400
A_24_P366967,24.163030
A_24_P289043,55.413560
A_32_P6045,5.342594
A_24_P408715,15.675850
A_23_P100959,13.013530
A_24_P330518,800.689100
A_24_P314159,1028.393000
ETG07_105829,-1.196471
A_32_P164225,22.317580
RC2,-5.572194
A_23_P50517,18.773300
A_24_P37540,80.380400
A_32_P22989,40583.770000
A_23_P28969,1080.370000
A_32_P150391,23.357160
A_23_P127663,1117.078000
A_23_P149892,703.189300
A_24_P24724,981.392700
A_23_P154306,3192.343000
A_23_P124837,70.220970
A_32_P8361,628.144600
A_23_P27573,1062.595000
A_23_P208847,388.964500
A_24_P671490,39.490300
A_24_P925471,1.044019
A_23_P305205,16.949580
A_32_P303449,0.419346
A_23_P100455,178.963400
A_32_P27774,0.862168
A_23_P145824,11.268220
A_24_P310864,101.585800
A_23_P253158,148.825000
A_32_P120084,352.545200
A_32_P200820,297.067100
A_32_P68736,-3.119994
AT_W_M,6.850149
A_24_P476081,-2.760426
A_32_P208370,25.854960
(-)3xSLv1,-7.254927
A_23_P85209,9.565144
A_24_P401842,-6.439951
A_24_P11208,1.102213
A_23_P410982,149.313300
A_32_P6172,497.559000
A_24_P669854,13.523450
A_32_P205110,759.467600
A_23_P83498,31.936550
A_24_P90923,11592.230000
A_23_P87104,3.958944
A_23_P77437,45.274030
A_23_P25587,27.199650
A_23_P107154,2751.917000
A_23_P207299,593.749200
A_24_P418517,1576.567000
A_24_P80138,4183.989000
A_23_P502413,101520.500000
A_23_P60079,0.676007
A_24_P219108,31.151350
A_32_P5367,-3.795337
A_23_P78563,41261.640000
A_32_P165363,21.378330
A_23_P30972,239.730100
A_23_P148798,1875.437000
A_24_P942528,-2.797995
A_23_P110851,111.633800
A_23_P117346,3575.213000
A_24_P131522,382.529400
A_23_P202672,137305.600000
A_32_P80951,12.033740
(+)E1A_r60_a104,23.122920
A_32_P56509,12.933820
A_23_P12363,333.103500
A_24_P190379,65.133970
A_32_P309929,19.118590
A_23_P91095,-8.546586
A_32_P52153,1741.946000
A_32_P182511,85.838990
A_24_P359020,35.732960
A_24_P596027,50.360290
A_23_P408822,207.800200
A_23_P409386,1693.642000
A_24_P213228,2350.022000
A_32_P62248,6.140917
A_24_P114459,828.672300
A_32_P27532,1196.514000
A_23_P163390,127.247100
A_23_P254472,685.679200
A_23_P109143,4830.065000
A_24_P326708,210.588800
A_24_P38081,1253.807000
A_23_P66767,955.372400
A_24_P206305,380.021800
A_23_P8848,2250.599000
A_23_P78499,2.461876
A_23_P214444,60.425150
A_23_P23646,21.863000
A_24_P111106,14.397510
A_23_P26375,241.241700
A_24_P303594,245.835200
A_32_P138933,44.789740
A_23_P163025,1.484578
A_23_P165788,208.561200
A_32_P131347,2034.566000
A_24_P118719,30.995180
A_32_P195255,39.264480
A_23_P250516,11.885010
A_32_P44628,13.577260
A_24_P75245,461.074600
A_24_P385313,14797.830000
A_23_P4036,4750.154000
A_24_P465306,-5.899123
A_23_P39844,7032.804000
A_24_P49997,24.628170
A_24_P720495,135.846100
A_23_P125533,156.349800
A_23_P344125,12.265330
A_24_P341882,33.351630
A_24_P335142,-3.037342
A_24_P561377,-4.460511
A_24_P160649,15.056780
A_24_P134372,102.393800
A_23_P330561,30.747620
