Reporter Identifier,VALUE
A_23_P6589,445.336300
A_23_P123096,-1.030668
A_23_P146908,1869.938000
A_24_P56363,563.944700
A_32_P229746,23394.680000
A_23_P73198,-0.033194
A_24_P606239,89.404580
A_23_P99920,47.937040
A_24_P145107,45.605090
A_24_P632230,1474.896000
A_23_P151133,164.974000
A_24_P542489,-2.647971
A_23_P213199,535.589600
A_23_P423348,59.687980
A_23_P24870,22974.970000
A_23_P59960,20.219460
A_23_P26674,7558.350000
A_32_P53822,75.070810
A_24_P150791,40.456540
A_23_P162874,27079.100000
A_24_P943352,7.662932
A_24_P343377,11134.400000
A_23_P57036,69.153220
A_23_P7313,1.565164
A_24_P239234,0.968312
A_23_P133284,2274.271000
A_32_P27535,390.239000
A_23_P323166,20432.510000
A_23_P4387,2311.472000
A_24_P374154,976.583400
A_23_P50376,380.361900
A_23_P82402,6417.340000
A_23_P418597,1139.699000
A_23_P501754,28.828540
A_23_P218892,17597.050000
A_23_P59700,843.371600
A_23_P56339,15644.670000
A_24_P397107,341.903400
A_24_P554408,2388.126000
A_23_P326739,583.288100
A_23_P253524,801.772400
DarkCorner,1.480599
DarkCorner,-3.298036
DarkCorner,-3.350662
DarkCorner,-3.840902
DarkCorner,-0.603294
DarkCorner,-1.248583
DarkCorner,-0.552852
DarkCorner,-6.850295
DarkCorner,-4.896764
DarkCorner,-5.763479
A_24_P936637,8.529645
A_23_P71530,17.883670
A_24_P276385,44.467080
A_32_P211048,63.449710
A_24_P291973,1780.911000
A_32_P214471,263.164200
A_32_P96000,43.312200
A_24_P367410,32.599550
A_24_P927786,-0.611672
A_24_P589266,20.593440
A_24_P349117,12.746970
A_32_P170481,8.322285
A_23_P4179,22.978170
A_23_P379159,292.760500
A_23_P116259,27.260180
A_24_P115762,4512.513000
A_24_P852983,40.190490
A_23_P167212,1611.411000
A_24_P340776,563.783700
A_23_P86315,40.504050
A_23_P167081,102.974700
A_24_P407717,1188.232000
A_23_P156390,-2.550066
A_23_P117767,358.319800
A_32_P198445,32.603940
A_23_P213255,2040.813000
A_23_P63999,4032.112000
A_32_P201564,38.119640
A_24_P605612,621.216200
A_24_P144527,1089.466000
A_23_P112512,207.741000
A_24_P459963,5.458413
A_24_P762669,39646.940000
A_24_P320033,56.367880
A_23_P10385,156.645300
A_23_P90172,1601.525000
A_24_P193624,524.135200
A_23_P18078,103.721000
A_24_P930842,3.615390
A_23_P11070,-2.556218
A_23_P131375,145.929900
A_24_P611139,33.218910
A_24_P921062,61.203680
A_23_P167276,2679.901000
A_24_P408321,5028.350000
A_23_P173,158.037700
A_23_P104798,21743.040000
A_23_P44919,31.757470
A_24_P943613,58.414700
A_23_P434548,32.505450
A_23_P6381,113.225800
A_24_P356218,8015.781000
A_32_P39882,-6.078824
A_23_P148568,21.437270
A_23_P218584,210.378400
A_23_P124108,1584.975000
A_24_P914000,2346.127000
A_23_P25974,3318.795000
A_32_P33213,287.636500
A_23_P10885,47.553160
AT_L_3,3.229462
A_23_P35045,71.572740
A_23_P86470,249.200700
A_23_P54953,1361.303000
A_24_P923723,75.801570
A_23_P253464,188.065800
A_32_P233769,29.225680
A_32_P3131,74.083700
A_24_P78862,37.090310
A_32_P195291,1159.046000
A_23_P29994,5932.245000
A_24_P944063,45.350620
A_32_P55427,41.399390
A_23_P71530,16.193760
A_32_P503113,-0.232608
DarkCorner,1.563779
DarkCorner,3.230491
DarkCorner,-3.291094
DarkCorner,-6.649598
DarkCorner,-2.766726
DarkCorner,1.000630
DarkCorner,-2.582060
DarkCorner,3.856759
DarkCorner,0.463848
DarkCorner,3.628156
A_24_P911766,96.835750
A_24_P664995,1147.826000
A_23_P209882,21.800820
A_24_P289299,16.199640
A_24_P416301,701.243700
A_23_P154411,4666.491000
A_23_P214638,419.759900
A_24_P248167,37.836340
A_24_P377775,7.970639
A_23_P254288,6519.640000
A_24_P18630,473.657200
A_32_P78311,26.287690
A_24_P418044,3490.631000
A_23_P28075,4036.615000
A_24_P687326,28.812960
A_32_P126229,38.622330
A_23_P117286,2514.677000
A_23_P145957,23.796640
A_23_P152234,1.339413
ETG05_36762,13.575240
A_23_P9255,903.655900
A_32_P85539,926.300900
A_24_P109721,86.421850
A_23_P253464,187.295100
A_32_P44274,1893.487000
A_23_P386356,0.241626
A_24_P152635,2237.583000
A_23_P20578,47.978670
A_23_P71790,216.180700
A_24_P191047,37618.080000
A_23_P104188,228.535600
A_23_P325654,25.756690
A_23_P205027,1475.295000
A_23_P217009,113.397400
A_24_P935276,87.509960
A_24_P637651,-3.315785
A_32_P203292,89.028980
A_23_P207400,319.798400
A_24_P185314,4518.740000
A_24_P910504,4.896763
A_24_P323628,4388.651000
A_24_P938433,-5.088662
A_24_P204848,-3.301457
A_23_P132526,508.550100
A_32_P164168,15.803190
A_24_P215407,287.246400
A_23_P77459,6135.664000
A_23_P389426,501.834500
A_24_P384969,25.841980
A_24_P88921,344.562600
A_24_P312790,109.715000
A_23_P72668,160.691300
A_24_P936845,567.135800
A_23_P103486,13853.740000
A_24_P114255,2122.077000
A_32_P186821,88.136160
A_24_P923757,31.313330
A_23_P218523,8219.877000
A_24_P644556,-3.569444
A_24_P929246,-2.818970
A_23_P29851,2081.389000
A_23_P314202,329.396700
A_24_P489639,142.211400
A_32_P181621,-4.608389
A_24_P63118,1539.496000
A_32_P31757,61.711410
A_32_P43711,143.953000
A_23_P133284,2257.591000
A_24_P382724,712.866400
A_23_P114616,5232.379000
A_24_P148026,25.663980
A_24_P311856,326.297100
A_32_P170454,11.794750
A_32_P15838,79.271790
A_24_P803801,1763.481000
A_24_P418250,276.747100
DarkCorner,-3.791553
DarkCorner,-2.699059
DarkCorner,-4.095702
DarkCorner,2.013504
DarkCorner,6.248334
DarkCorner,-2.772289
DarkCorner,2.323308
DarkCorner,-2.820808
A_32_P92489,178.312700
A_24_P348892,439.094800
A_23_P121622,27.053800
A_24_P126093,175.456200
A_23_P50907,6111.507000
A_32_P810645,7.745466
A_24_P936688,150.988300
A_24_P926450,76.577780
A_23_P413761,39773.200000
A_32_P47643,8347.192000
A_32_P131583,78.950380
A_24_P921050,36.105820
A_23_P51996,4807.665000
A_23_P44956,153129.400000
A_24_P294821,4.375765
A_23_P146997,337.814800
A_24_P409230,83.475980
A_23_P41054,104.224300
A_24_P941708,74.355160
A_23_P350617,188.991000
A_24_P109661,4852.978000
A_23_P136874,230.070900
RC7,-3.096148
A_32_P118942,13.807920
A_23_P170581,118.298200
A_23_P132654,28.589140
A_32_P896811,-6.241957
A_24_P285055,12.719230
A_24_P266880,288996.700000
A_23_P148175,1118.289000
A_24_P122682,3287.268000
A_24_P50759,92.022700
A_23_P169470,3991.311000
A_24_P81740,57725.230000
A_23_P119042,64.485490
(+)E1A_r60_a135,848.032700
A_23_P65278,-0.447480
A_24_P49411,2869.922000
A_23_P126135,25922.010000
A_24_P920992,-2.496664
A_24_P705701,16.267640
A_32_P17615,136.159800
A_23_P422204,120.272600
A_23_P77020,6539.756000
A_23_P210872,1624.794000
A_23_P96369,94.506270
A_24_P49447,2201.643000
A_23_P201538,4562.914000
A_23_P410233,20.362970
A_23_P29939,281.589300
A_24_P24092,431.553400
A_23_P66306,2385.069000
A_23_P392457,231.340200
A_23_P254626,232.758700
A_24_P11462,69.310810
A_32_P109794,2765.069000
A_23_P334083,17.691900
A_23_P42353,2938.790000
A_23_P214411,3419.141000
A_23_P129433,719.410600
A_24_P916979,35.415860
A_23_P348257,10258.250000
A_32_P157945,331989.900000
A_23_P334798,70.392600
A_23_P147431,310.816500
A_24_P200219,312.582000
A_23_P12514,6820.180000
A_24_P339611,8326.231000
A_24_P119165,5073.790000
A_23_P386442,2.035682
A_24_P261383,2388.756000
A_24_P406664,397.650000
A_24_P931583,419.544700
A_23_P168836,262.911400
A_24_P127425,752.708500
A_24_P127051,14835.230000
A_24_P109101,127.544400
DarkCorner,-1.272615
DarkCorner,-8.090048
DarkCorner,-9.185995
DarkCorner,-0.031919
DarkCorner,8.360542
DarkCorner,-1.651104
DarkCorner,-3.677928
DarkCorner,0.359075
A_24_P152793,21554.360000
A_23_P258340,49227.960000
A_32_P22364,279.148000
A_24_P500771,81.959990
A_32_P156136,239.727300
A_23_P322735,26.763270
A_23_P164284,398.708500
A_32_P19135,103.838700
A_23_P115022,29636.760000
A_24_P936327,3.205970
A_24_P892464,80.480480
A_23_P128706,21334.420000
A_24_P346101,68.898670
A_24_P914088,79918.710000
A_23_P144384,736.445200
A_24_P114334,9627.791000
A_24_P117138,1172.738000
A_23_P40527,5.848706
A_32_P111873,27.196580
A_24_P213396,38360.530000
A_23_P331992,56.617980
A_23_P63896,461.335300
A_23_P48217,146.326000
A_24_P470794,118.667000
A_32_P2177,100.571400
A_23_P131846,42.153790
RC4,-11.406790
A_24_P941845,143.409400
A_23_P344194,9.085079
A_24_P936155,3.302480
A_32_P71736,938.443700
A_23_P69491,21551.060000
A_24_P110172,3.920957
A_23_P39605,50.523460
A_32_P218228,325.086400
A_23_P111712,344.953500
(+)E1A_r60_a22,10110.490000
A_24_P242299,4751.747000
A_24_P58579,5396.487000
A_23_P55099,12.636120
A_32_P19724,2.048393
A_23_P342585,-6.283959
A_23_P1871,122.790200
(-)3xSLv1,-6.350117
A_32_P99019,15.589240
A_32_P105747,43.250440
A_24_P161581,189.931400
A_23_P211007,2719.594000
A_23_P52903,371.340500
(+)E1A_r60_a104,20.868170
A_23_P156198,80.133330
A_23_P144179,455.466100
A_23_P27180,2584.106000
A_24_P288779,14.529820
A_23_P7412,12.571460
A_24_P42001,121.376200
A_23_P168909,25.847640
A_32_P138366,1112.433000
A_23_P254353,493.576900
A_24_P109432,826.300500
A_23_P152995,196.329400
A_23_P135669,121.232200
A_32_P138939,47.238230
A_32_P3214,73.741230
(+)E1A_r60_a104,25.484900
A_32_P849727,-3.316542
A_24_P419058,-5.600105
A_24_P289366,249.460700
A_24_P355246,540.389500
A_32_P119736,6.583247
A_32_P64263,186.526300
A_24_P938352,12257.590000
A_23_P165408,29.243440
A_23_P131771,1028.894000
A_24_P313262,984.780000
A_24_P542797,-2.157881
A_24_P283000,167.190100
DarkCorner,-1.497978
DarkCorner,2.910855
DarkCorner,-1.911977
DarkCorner,-2.993799
DarkCorner,5.083268
DarkCorner,2.803283
DarkCorner,-2.736736
A_23_P6201,60.423000
A_23_P104199,3050.849000
A_23_P210100,7963.076000
A_23_P84929,1357.307000
A_23_P93623,32030.370000
A_23_P88643,39.992930
A_23_P24104,12009.040000
A_24_P93371,680.203100
A_24_P80532,516.580700
A_23_P144746,8.664801
A_24_P37946,330.331800
A_23_P216080,1540.835000
A_24_P344711,2393.576000
A_23_P211436,2249.740000
A_23_P216812,522.955500
A_23_P18806,1032.717000
(+)E1A_r60_a107,128.212200
A_23_P342934,1238.549000
A_32_P124773,120.379500
A_32_P175098,213.307800
A_24_P785853,26.346800
A_23_P96990,6533.983000
A_24_P578437,30.362680
A_23_P410746,141.367600
A_24_P569812,-3.155006
A_24_P99090,113.188500
(+)E1A_r60_1,664203.400000
A_32_P154561,24.419890
A_24_P153880,390.269500
A_23_P68773,4.822983
A_23_P107750,173.739800
A_24_P50950,200.045100
A_32_P163247,104.875500
A_24_P471242,478.292800
A_32_P209472,71.455340
A_32_P221907,26.386830
A_24_P222000,2.149447
A_23_P24784,4172.198000
A_23_P111995,44.591600
A_23_P142447,394.235600
A_23_P385192,-0.527376
A_23_P94683,482.728200
A_23_P155179,207.926900
A_23_P74278,159.439600
A_23_P46549,0.504203
A_23_P68714,-4.776790
A_32_P1192,30.550030
A_24_P931250,143.170800
A_24_P324141,343.634800
A_24_P944788,-5.848873
A_24_P697573,177.492000
A_23_P256297,305.572300
A_23_P388331,6.455700
A_24_P925966,-0.077504
A_24_P318319,838.988200
A_24_P213187,-1.479462
A_23_P145584,8076.341000
A_23_P49862,33.308110
A_23_P7961,299.249500
A_23_P71591,3403.706000
A_23_P404606,346.462800
A_23_P131534,300.604100
A_23_P27035,1119.953000
A_23_P25019,374.673000
A_24_P16361,167.613800
A_24_P294931,3261.803000
A_24_P935864,-4.497899
A_24_P177948,-3.974441
A_23_P319520,659.195200
A_23_P113184,691.158300
A_23_P333552,147.094600
A_23_P14853,42.805320
A_23_P161706,69.488050
A_24_P930237,1.230376
A_23_P354288,51.605490
A_23_P427502,193.871900
A_23_P20676,1621.842000
A_32_P150928,133444.600000
DarkCorner,-3.730066
DarkCorner,-4.820571
DarkCorner,-2.649305
DarkCorner,2.666539
DarkCorner,5.264375
DarkCorner,-8.603949
DarkCorner,1.464846
DarkCorner,2.126654
A_23_P312358,12.925680
A_32_P20523,279.153700
A_24_P77364,7139.073000
A_23_P200252,2108.419000
A_32_P233911,9.492431
A_24_P831005,121.268900
A_23_P22473,694.207300
A_23_P110386,184.980600
A_23_P99320,6253.194000
A_32_P64558,0.409534
A_23_P369815,76.192440
A_24_P83922,111.250300
A_23_P89192,7.748437
A_23_P215341,880.773500
A_24_P324520,19.054980
A_23_P127760,59.380590
A_23_P151506,4554.533000
A_32_P22263,12247.730000
A_23_P37778,926.491700
A_32_P50522,1454.590000
A_24_P313822,301.787100
A_23_P48637,1362.752000
A_24_P363679,1359.480000
A_32_P106553,6049.703000
A_24_P801197,318.589400
A_23_P204941,45299.270000
A_32_P109922,1730.528000
A_24_P32118,1012.709000
A_24_P376029,0.462066
A_23_P25086,13506.400000
A_23_P83953,5625.000000
A_23_P162378,527.404400
A_23_P319970,2656.947000
A_23_P254801,586.870000
A_23_P55251,881.115300
A_23_P40174,40312.020000
A_24_P652033,15.692440
A_24_P911746,-10.497210
A_23_P2960,93.552570
A_23_P2831,10.839250
A_24_P234871,2763.001000
A_23_P134714,2108.249000
A_23_P133174,9685.234000
A_24_P838261,-12.156450
A_23_P200838,155.563300
AT_T_3,1.017030
A_23_P201047,1481.759000
A_23_P24275,170.933400
A_32_P122595,11.531400
A_24_P928333,5.651071
A_32_P153195,162.895700
A_23_P215634,5717.693000
A_24_P298723,5.747209
A_23_P66948,6696.930000
A_23_P82026,32.405100
A_32_P13370,90.434160
A_24_P306304,12.250370
A_23_P216549,3469.598000
A_24_P188085,17.943550
A_24_P208045,4434.457000
A_23_P62128,563.769200
A_24_P482124,47.820800
A_23_P124570,357.612400
A_24_P848662,2881.393000
A_23_P107087,1088.004000
A_23_P334045,159.681900
A_23_P321349,1273.394000
A_23_P79562,-3.701017
A_23_P393697,472.761400
A_32_P105465,110.529000
A_23_P202837,595.900700
A_24_P7565,379.342000
A_23_P103522,-5.668108
A_24_P58177,74.200320
A_24_P179363,68.684510
A_23_P60479,25286.320000
A_32_P108636,38.374690
A_32_P230192,4.682550
DarkCorner,-0.567848
DarkCorner,-1.928198
DarkCorner,1.566919
DarkCorner,-1.079074
DarkCorner,-2.526492
DarkCorner,-2.814917
A_24_P158089,167.214900
A_32_P184367,125027.700000
A_23_P64510,25.443070
A_24_P210569,46.136210
A_23_P76610,1560.392000
A_24_P316296,29.856310
A_23_P392544,204.056600
A_24_P213284,1677.015000
A_24_P384867,-0.560132
A_23_P112162,1173.475000
A_23_P59807,10.324680
A_23_P168306,1345.974000
A_32_P98975,256.881500
A_24_P386419,216.334200
AT_P_3,8.821874
A_23_P101342,822.829700
A_24_P314451,72.048000
A_24_P703614,3134.051000
A_23_P109143,13866.670000
(+)E1A_r60_n9,340681.500000
A_23_P339818,10036.150000
A_23_P215505,19.224590
A_23_P208119,106.496000
A_23_P31798,69.727680
A_24_P932981,1806.635000
A_23_P42397,8.962790
A_24_P944741,-1.462725
A_24_P917123,300.822300
A_23_P255523,787.779900
A_24_P262543,7999.923000
A_32_P11425,2131.495000
A_24_P749042,3974.800000
A_23_P317729,29.415380
A_23_P20722,4100.622000
A_24_P237778,-1.131588
A_32_P91546,21.357270
A_32_P71551,37822.870000
A_24_P332981,6.500207
A_23_P97826,13.939630
A_23_P165921,201.693900
A_24_P204011,6.061815
A_32_P97305,62.107470
A_24_P341106,64.647780
A_32_P182882,162732.200000
A_23_P110655,2075.703000
A_23_P353726,287.398500
A_23_P258340,42158.250000
A_24_P185421,251.626000
A_24_P225518,289.734600
A_24_P5994,67.560370
A_23_P76015,886.662200
A_23_P206228,838.943700
A_23_P106708,600068.800000
A_23_P91217,14.119260
A_24_P56407,555.519100
A_23_P202540,1285.005000
A_24_P144773,54.849880
A_23_P115523,1322.593000
A_23_P63083,49.815150
A_23_P40174,40721.860000
A_24_P203244,141.278200
A_24_P590317,16.245100
A_23_P137143,6141.583000
A_23_P57036,70.144430
A_23_P25163,4373.034000
A_23_P105264,1055.777000
A_32_P45087,74.295240
A_24_P334378,-6.115409
A_23_P43490,3578.666000
A_24_P932598,61.639740
A_32_P930685,12.123970
A_32_P142700,318.206900
A_24_P484322,23.702110
A_23_P48897,780.273300
A_23_P72050,762.928000
A_24_P141214,2344.800000
A_23_P135486,66.914020
A_24_P475556,898.434800
A_32_P233834,1055.290000
DarkCorner,-7.977473
DarkCorner,-9.187035
DarkCorner,-4.796117
DarkCorner,-7.084453
DarkCorner,-4.976978
DarkCorner,11.980180
A_24_P243633,21.295790
A_23_P258463,9.943325
A_24_P107257,2247.505000
A_23_P105562,1126.602000
A_23_P60506,3801.907000
A_23_P166100,176.506100
A_23_P203191,104.885500
A_23_P23303,171.476900
A_24_P328668,739.949900
A_24_P383834,739.782900
A_24_P523530,124.039100
A_24_P280664,1.442497
A_23_P58763,5185.529000
A_32_P14178,15.879850
A_23_P57534,68.967650
A_23_P140675,39.770480
A_23_P66085,680.231600
A_23_P51410,72.074680
A_24_P324644,979.962200
A_23_P126735,91.687020
A_23_P204048,1412.011000
A_23_P60225,4349.740000
A_24_P256692,79.230560
A_23_P124438,48.441720
A_24_P690811,53.288210
A_24_P294408,45.468190
A_32_P199529,71.626320
A_24_P53353,100.983400
A_23_P20864,220.541900
A_23_P385690,744.825900
A_23_P80759,22.297950
A_24_P286465,4841.636000
A_23_P218295,64.674870
A_24_P221105,1485.823000
A_23_P74081,37.456410
A_24_P590806,46.576390
A_24_P120352,6801.496000
A_23_P150818,1221.284000
(+)E1A_r60_a107,119.222400
A_32_P741851,510.516300
A_32_P153604,177.524100
A_23_P66260,494.105900
A_23_P107942,313.876900
A_24_P205130,856.778800
A_23_P18518,109.436700
A_23_P43369,15.394860
A_24_P915963,3.151015
A_32_P227110,600.720700
A_24_P415150,111.281600
A_32_P165611,3199.997000
A_23_P390032,198.626700
A_24_P780789,12.799480
A_24_P912021,53.095470
A_24_P261691,179.356000
A_24_P187766,3.110099
A_23_P391938,89.876740
A_23_P250196,1463.521000
A_24_P177763,487.813300
A_23_P166964,149.143800
A_32_P139196,185.241100
A_23_P28307,4164.416000
A_23_P144134,51.419210
A_23_P5392,9445.732000
A_23_P331177,147.053500
A_32_P25775,80.729650
A_23_P44942,140.347700
RC9,-3.348253
A_23_P395954,118.761700
A_23_P258340,44419.750000
A_23_P57277,152.139300
A_32_P44047,84.032170
A_24_P156388,135.023400
A_32_P192745,6.899179
(-)3xSLv1,-3.478246
A_23_P386450,506.065300
A_24_P344666,-3.385325
A_24_P354300,255.506400
A_23_P86975,55251.460000
DarkCorner,4.749725
DarkCorner,-4.517322
DarkCorner,-3.063298
DarkCorner,-3.266050
DarkCorner,20.019580
DarkCorner,-2.382509
A_24_P103363,89.912200
A_24_P333112,33711.740000
A_23_P412321,129.897700
A_24_P19662,544.423200
A_23_P204436,192.476600
A_23_P122579,1161.933000
A_23_P19243,143.573000
A_24_P54000,709.610800
A_32_P116233,3.417785
A_23_P394246,69.354640
A_23_P109193,30.534680
A_23_P67702,3144.695000
A_24_P941006,43.997770
A_23_P387624,8.375378
A_23_P250842,6.774348
A_32_P82701,323.560900
A_23_P11629,239.827600
A_24_P337000,1826.885000
A_32_P32789,84.212750
A_24_P194962,89252.750000
A_32_P128586,160.778800
A_23_P64712,65.215160
A_24_P380234,2685.397000
A_23_P301925,47265.480000
A_23_P125253,57.052330
A_23_P119562,5351.693000
A_24_P5750,173.305600
A_32_P212520,232.619400
A_24_P180849,1735.035000
A_24_P109633,37.397660
A_24_P85117,103.971500
A_23_P410473,52.277060
A_23_P3242,633.756100
A_23_P153050,1279.327000
A_23_P70867,7529.266000
A_23_P94689,65.551060
A_24_P258235,98.899490
A_24_P377895,1.934195
A_32_P117760,162.472700
A_24_P222758,2032.754000
A_23_P107981,12432.010000
A_23_P428992,2023.464000
A_24_P942296,45.537060
A_32_P100379,40.017860
A_24_P926606,42.295300
A_24_P332064,512.030200
A_32_P78623,-1.720681
(+)eQC-39,-3.243979
A_23_P206920,-0.336782
A_23_P103361,73.765030
A_23_P118536,53.564350
A_24_P678104,74.996760
A_24_P352445,5111.606000
A_24_P216654,202.844200
A_23_P104086,288.017500
A_23_P431268,167.097200
A_23_P153070,719.683400
A_24_P164664,-3.841280
A_32_P85753,-0.376634
A_24_P900730,60.379560
A_24_P564462,280.569800
A_23_P80643,548.254900
A_23_P90014,693.150300
A_32_P39324,430.279600
A_24_P730679,1.652165
A_24_P67268,8984.461000
A_32_P13202,15.000450
A_23_P416705,3067.803000
A_24_P927287,1.356749
A_32_P394491,6.090620
A_23_P402604,405.336000
A_23_P69868,15881.450000
A_24_P72064,550.263200
A_23_P142738,188.048400
A_23_P168165,782.275400
A_24_P365526,58.377590
A_23_P51587,-6.515941
A_23_P85800,402.142100
A_32_P56497,73.650410
DarkCorner,5.509341
DarkCorner,-9.040574
DarkCorner,3.998054
DarkCorner,-0.290885
DarkCorner,1.960703
DarkCorner,16.996850
A_23_P306223,217.368100
A_24_P915049,29.186370
A_23_P391607,1983.845000
A_23_P161331,3.954226
A_23_P41227,596.627400
A_24_P362805,232.662000
A_23_P13359,2321.871000
A_23_P325339,13.548440
A_23_P252276,50.609970
A_24_P817610,31.968700
A_32_P91663,47.429910
A_24_P204414,1845.238000
A_24_P932646,3.878209
A_23_P121144,3.942786
A_32_P138557,603.101400
A_23_P79591,1596.623000
A_24_P348779,1.232765
A_24_P814749,28.715370
A_23_P99080,48.616410
A_23_P129916,16.541300
A_24_P97465,127.881600
A_23_P24104,11097.790000
A_23_P253524,657.979900
A_24_P713119,-0.951206
A_23_P137837,85.451590
A_23_P402892,25.767830
A_23_P45396,20103.400000
A_23_P32847,34.873040
A_23_P84555,175.037200
A_23_P351320,338.172900
A_23_P108922,228.085500
A_32_P21794,94.066410
A_32_P147678,2809.017000
A_23_P409945,84744.680000
A_24_P119783,1.462696
A_32_P196843,2.372535
A_24_P514814,46.103390
A_23_P58359,12.536420
A_32_P389619,35.320460
A_24_P599225,202.305500
A_24_P932632,492.941600
A_23_P401568,7052.914000
A_32_P13936,2.930260
A_24_P352388,3.953289
A_23_P201059,145.260700
A_23_P2683,793.795700
A_23_P167182,27.769440
A_32_P77328,13.965080
A_24_P933319,2784.928000
A_32_P203066,2.348704
A_23_P337899,164.820200
A_23_P163647,8826.085000
A_23_P257087,-6.812919
A_23_P111132,53282.550000
A_24_P274270,951.906800
A_23_P118095,401.630200
A_24_P933291,-5.181814
A_24_P35228,1506.684000
A_23_P62081,96.492280
A_32_P27144,17.010530
A_32_P19019,59.452510
A_24_P170295,1500.579000
A_23_P113005,3096.504000
A_23_P352494,12.965710
A_23_P207520,683.472100
A_24_P413479,3641.167000
A_32_P148726,142.732600
A_24_P212021,11.747960
A_23_P389987,79.495530
A_32_P62469,30.342330
A_32_P27041,93.762560
A_24_P925786,10.001610
A_23_P203191,54.331880
A_23_P207881,42.118430
A_23_P10873,148.612100
A_24_P67699,212238.400000
A_24_P717586,34.630980
A_23_P157495,1255.466000
