Reporter Identifier,VALUE
A_23_P146908,702.852300
A_24_P56363,285.783100
A_32_P229746,9839.969000
A_23_P73198,-9.886996
A_24_P606239,50.408910
A_23_P99920,27.434370
A_24_P145107,14.999380
A_24_P632230,363.312900
A_23_P151133,118.742000
A_24_P542489,-8.789636
A_23_P213199,254.425000
A_23_P423348,-1.096808
A_23_P24870,9963.280000
A_23_P59960,-7.670879
A_23_P26674,3897.607000
A_32_P53822,27.072640
A_24_P150791,1.515652
A_23_P162874,11001.960000
A_24_P943352,-2.905526
A_24_P343377,4472.297000
A_23_P57036,6.262578
A_23_P7313,-6.344919
A_24_P239234,-8.257879
A_23_P133284,1175.986000
A_32_P27535,107.779600
A_23_P323166,14511.220000
A_23_P4387,841.853400
A_24_P374154,647.241000
A_23_P50376,220.579100
A_23_P82402,4058.994000
A_23_P418597,1039.307000
A_23_P501754,-9.269401
A_23_P218892,8634.314000
A_23_P59700,389.009400
A_23_P56339,14927.170000
A_24_P397107,112.446000
A_24_P554408,1509.901000
A_23_P326739,362.411200
A_23_P253524,387.737200
DarkCorner,-12.018790
DarkCorner,-11.440960
DarkCorner,-11.826880
DarkCorner,-11.340840
DarkCorner,-10.234850
DarkCorner,-1.102385
DarkCorner,-5.666480
DarkCorner,-4.001032
DarkCorner,-3.512175
DarkCorner,-3.008145
A_24_P936637,6.024054
A_23_P71530,-0.955771
A_24_P276385,9.227772
A_32_P211048,52.947510
A_24_P291973,861.750700
A_32_P214471,269.107100
A_32_P96000,6.743486
A_24_P367410,-0.351614
A_24_P927786,-7.646591
A_24_P589266,-0.961323
A_24_P349117,0.464625
A_32_P170481,-1.570794
A_23_P4179,4.595330
A_23_P379159,200.626000
A_23_P116259,-1.125081
A_24_P115762,1528.850000
A_24_P852983,0.992395
A_23_P167212,601.257300
A_24_P340776,387.212300
A_23_P86315,12.727540
A_23_P167081,71.577090
A_24_P407717,656.425400
A_23_P156390,-3.534549
A_23_P117767,110.276600
A_32_P198445,4.675805
A_23_P213255,901.164100
A_23_P63999,2059.710000
A_32_P201564,5.846378
A_24_P605612,317.988100
A_24_P144527,562.106800
A_23_P112512,81.511240
A_24_P459963,-0.493882
A_24_P762669,5506.093000
A_24_P320033,4.826061
A_23_P10385,100.700900
A_23_P90172,912.412900
A_24_P193624,234.904600
A_23_P18078,33.141510
A_24_P930842,-4.229013
A_23_P11070,-6.024248
A_23_P131375,74.930110
A_24_P611139,-4.216733
A_24_P921062,5.797957
A_23_P167276,1636.524000
A_24_P408321,4217.389000
A_23_P173,32.139180
A_23_P104798,11208.610000
A_23_P44919,1.867570
A_24_P943613,22.099900
A_23_P434548,-4.532359
A_23_P6381,65.814520
A_24_P356218,4157.919000
A_32_P39882,-9.623153
A_23_P148568,-5.851179
A_23_P218584,173.158900
A_23_P124108,796.108800
A_24_P914000,1327.332000
A_23_P25974,1834.883000
A_32_P33213,242.937000
A_23_P10885,27.990340
AT_L_3,-11.010050
A_23_P35045,19.684780
A_23_P86470,83.280020
A_23_P54953,496.761500
A_24_P923723,4.109053
A_23_P253464,111.953000
A_32_P233769,30.890260
A_32_P3131,7.739603
A_24_P78862,4.075238
A_32_P195291,425.684100
A_23_P29994,2708.478000
A_24_P944063,26.387710
A_32_P55427,29.165880
A_23_P71530,-5.096492
A_32_P503113,-8.807641
DarkCorner,-12.147270
DarkCorner,-9.504867
DarkCorner,-11.343150
DarkCorner,-10.743730
DarkCorner,-8.994777
DarkCorner,4.474983
DarkCorner,3.000489
DarkCorner,-7.476957
DarkCorner,-5.894936
DarkCorner,-3.576010
A_24_P911766,15.117070
A_24_P664995,1107.709000
A_23_P209882,3.619096
A_24_P289299,-1.292799
A_24_P416301,253.214600
A_23_P154411,1848.725000
A_23_P214638,298.257500
A_24_P248167,4.015966
A_24_P377775,-4.393747
A_23_P254288,4250.783000
A_24_P18630,254.439300
A_32_P78311,3.822186
A_24_P418044,1371.032000
A_23_P28075,1716.619000
A_24_P687326,3.730333
A_32_P126229,2.828841
A_23_P117286,1054.830000
A_23_P145957,5.795542
A_23_P152234,-2.440042
ETG05_36762,1.924781
A_23_P9255,619.646400
A_32_P85539,574.529800
A_24_P109721,21.786390
A_23_P253464,91.732740
A_32_P44274,923.449700
A_23_P386356,-8.512285
A_24_P152635,1401.491000
A_23_P20578,20.515820
A_23_P71790,103.014100
A_24_P191047,19086.470000
A_23_P104188,52.637210
A_23_P325654,3.399885
A_23_P205027,581.583600
A_23_P217009,22.889410
A_24_P935276,56.051220
A_24_P637651,-7.049981
A_32_P203292,85.456980
A_23_P207400,261.518800
A_24_P185314,2183.162000
A_24_P910504,-7.066291
A_24_P323628,2322.236000
A_24_P938433,-10.072270
A_24_P204848,-11.184530
A_23_P132526,151.113900
A_32_P164168,16.652140
A_24_P215407,237.655800
A_23_P77459,3546.080000
A_23_P389426,70.939800
A_24_P384969,-0.968502
A_24_P88921,133.787200
A_24_P312790,13.178300
A_23_P72668,70.897470
A_24_P936845,165.492000
A_23_P103486,8127.644000
A_24_P114255,1123.204000
A_32_P186821,0.206309
A_24_P923757,27.553220
A_23_P218523,2475.845000
A_24_P644556,-13.582090
A_24_P929246,-11.641710
A_23_P29851,688.787100
A_23_P314202,242.229500
A_24_P489639,41.798820
A_32_P181621,-12.256010
A_24_P63118,817.681400
A_32_P31757,20.876590
A_32_P43711,74.718630
A_23_P133284,1212.138000
A_24_P382724,490.860500
A_23_P114616,3122.344000
A_24_P148026,-0.014934
A_24_P311856,34.754090
A_32_P170454,-12.304490
A_32_P15838,16.897860
A_24_P803801,1342.056000
A_24_P418250,171.348200
DarkCorner,-13.042400
DarkCorner,-11.194030
DarkCorner,-8.127300
DarkCorner,-11.274350
DarkCorner,0.257906
DarkCorner,-3.573405
DarkCorner,-7.187074
DarkCorner,-3.514880
A_32_P92489,168.600900
A_24_P348892,162.332500
A_23_P121622,7.514586
A_24_P126093,133.416500
A_23_P50907,2910.717000
A_32_P810645,-3.055873
A_24_P936688,67.765130
A_24_P926450,41.206010
A_23_P413761,17300.360000
A_32_P47643,4743.957000
A_32_P131583,43.106530
A_24_P921050,1.882723
A_23_P51996,2338.083000
A_23_P44956,67187.000000
A_24_P294821,5.992006
A_23_P146997,220.715200
A_24_P409230,11.007070
A_23_P41054,82.715840
A_24_P941708,59.474250
A_23_P350617,82.400520
A_24_P109661,721.401300
A_23_P136874,184.243600
RC7,-11.007870
A_32_P118942,-3.856498
A_23_P170581,46.395200
A_23_P132654,-3.060310
A_32_P896811,-4.799153
A_24_P285055,-5.062622
A_24_P266880,95590.940000
A_23_P148175,787.821700
A_24_P122682,2039.566000
A_24_P50759,25.341630
A_23_P169470,1907.427000
A_24_P81740,24902.340000
A_23_P119042,16.041950
(+)E1A_r60_a135,782.624000
A_23_P65278,-8.506210
A_24_P49411,1971.391000
A_23_P126135,11892.850000
A_24_P920992,-8.294305
A_24_P705701,0.601345
A_32_P17615,69.673820
A_23_P422204,100.516000
A_23_P77020,3258.504000
A_23_P210872,889.617900
A_23_P96369,35.204560
A_24_P49447,1411.751000
A_23_P201538,2020.844000
A_23_P410233,-5.402107
A_23_P29939,99.770790
A_24_P24092,65.097350
A_23_P66306,882.269200
A_23_P392457,74.556110
A_23_P254626,68.526730
A_24_P11462,9.491540
A_32_P109794,1293.880000
A_23_P334083,0.967420
A_23_P42353,1211.074000
A_23_P214411,1479.787000
A_23_P129433,295.592100
A_24_P916979,-2.723734
A_23_P348257,6724.155000
A_32_P157945,150382.000000
A_23_P334798,46.412870
A_23_P147431,155.900800
A_24_P200219,133.274700
A_23_P12514,1943.581000
A_24_P339611,4536.871000
A_24_P119165,1418.506000
A_23_P386442,-13.209430
A_24_P261383,1724.292000
A_24_P406664,298.637500
A_24_P931583,133.982500
A_23_P168836,263.212600
A_24_P127425,113.975700
A_24_P127051,4553.635000
A_24_P109101,69.235680
DarkCorner,-11.756200
DarkCorner,-10.975050
DarkCorner,-10.995790
DarkCorner,-8.529532
DarkCorner,5.449616
DarkCorner,3.749055
DarkCorner,-5.926529
DarkCorner,-7.075940
A_24_P152793,6307.506000
A_23_P258340,25811.230000
A_32_P22364,106.819500
A_24_P500771,70.536320
A_32_P156136,198.258900
A_23_P322735,2.458339
A_23_P164284,55.008400
A_32_P19135,80.997180
A_23_P115022,13905.830000
A_24_P936327,-7.859128
A_24_P892464,19.289060
A_23_P128706,9370.048000
A_24_P346101,46.475640
A_24_P914088,25326.060000
A_23_P144384,313.145500
A_24_P114334,6960.035000
A_24_P117138,369.810900
A_23_P40527,-3.273964
A_32_P111873,-0.164410
A_24_P213396,22000.460000
A_23_P331992,27.505840
A_23_P63896,257.308500
A_23_P48217,62.877280
A_24_P470794,31.363680
A_32_P2177,81.282060
A_23_P131846,1.985690
RC4,-8.497199
A_24_P941845,46.980100
A_23_P344194,3.827918
A_24_P936155,-4.748015
A_32_P71736,540.714200
A_23_P69491,12136.040000
A_24_P110172,-6.756855
A_23_P39605,-1.819967
A_32_P218228,126.374100
A_23_P111712,214.965400
(+)E1A_r60_a22,8570.236000
A_24_P242299,2796.468000
A_24_P58579,3080.554000
A_23_P55099,-3.070066
A_32_P19724,-6.642197
A_23_P342585,-6.230815
A_23_P1871,13.856570
(-)3xSLv1,-6.980351
A_32_P99019,-4.932045
A_32_P105747,-3.263158
A_24_P161581,58.458340
A_23_P211007,1462.099000
A_23_P52903,156.851100
(+)E1A_r60_a104,6.632890
A_23_P156198,32.951470
A_23_P144179,187.741200
A_23_P27180,1569.870000
A_24_P288779,-6.767090
A_23_P7412,-7.595023
A_24_P42001,36.393450
A_23_P168909,-9.084338
A_32_P138366,276.224700
A_23_P254353,319.703000
A_24_P109432,518.004900
A_23_P152995,40.741790
A_23_P135669,-1.826528
A_32_P138939,2.196058
A_32_P3214,19.487160
(+)E1A_r60_a104,12.362950
A_32_P849727,-10.961600
A_24_P419058,-15.398960
A_24_P289366,224.760500
A_24_P355246,354.115100
A_32_P119736,-4.203066
A_32_P64263,223.762700
A_24_P938352,6237.037000
A_23_P165408,4.020645
A_23_P131771,394.397500
A_24_P313262,1035.098000
A_24_P542797,-11.938750
A_24_P283000,160.751300
DarkCorner,-13.889960
DarkCorner,-11.262000
DarkCorner,-10.319850
DarkCorner,-9.968540
DarkCorner,-1.692151
DarkCorner,-5.167261
DarkCorner,-4.207617
A_23_P6201,15.236470
A_23_P104199,1668.257000
A_23_P210100,5229.454000
A_23_P84929,495.076600
A_23_P93623,16133.120000
A_23_P88643,8.932863
A_23_P24104,1421.588000
A_24_P93371,256.967600
A_24_P80532,250.970500
A_23_P144746,-4.891252
A_24_P37946,207.219900
A_23_P216080,805.542900
A_24_P344711,1402.248000
A_23_P211436,1498.793000
A_23_P216812,210.714000
A_23_P18806,585.755900
(+)E1A_r60_a107,122.660600
A_23_P342934,781.016000
A_32_P124773,121.398300
A_32_P175098,49.270310
A_24_P785853,20.229400
A_23_P96990,3292.965000
A_24_P578437,1.743813
A_23_P410746,162.191300
A_24_P569812,60.741360
A_24_P99090,38.560880
(+)E1A_r60_1,279250.500000
A_32_P154561,-3.431926
A_24_P153880,200.480300
A_23_P68773,31.469270
A_23_P107750,46.750330
A_24_P50950,86.814620
A_32_P163247,17.120480
A_24_P471242,48.735300
A_32_P209472,35.748120
A_32_P221907,3.234386
A_24_P222000,-8.427084
A_23_P24784,2201.745000
A_23_P111995,14.694670
A_23_P142447,143.051200
A_23_P385192,-6.083240
A_23_P94683,327.436000
A_23_P155179,62.778510
A_23_P74278,73.614430
A_23_P46549,0.223396
A_23_P68714,-6.008367
A_32_P1192,15.227420
A_24_P931250,17.980740
A_24_P324141,212.740900
A_24_P944788,-15.481260
A_24_P697573,58.016430
A_23_P256297,143.797400
A_23_P388331,-10.349770
A_24_P925966,-0.598328
A_24_P318319,307.527100
A_24_P213187,-7.747899
A_23_P145584,4834.058000
A_23_P49862,7.116052
A_23_P7961,11.129750
A_23_P71591,1583.397000
A_23_P404606,234.327000
A_23_P131534,66.369110
A_23_P27035,479.396400
A_23_P25019,155.135100
A_24_P16361,18.695030
A_24_P294931,1152.967000
A_24_P935864,-7.924201
A_24_P177948,-7.808114
A_23_P319520,64.354940
A_23_P113184,561.440000
A_23_P333552,101.395000
A_23_P14853,3.611554
A_23_P161706,12.146160
A_24_P930237,-9.754453
A_23_P354288,7.449834
A_23_P427502,168.494400
A_23_P20676,806.290400
A_32_P150928,40259.690000
DarkCorner,-9.766484
DarkCorner,-9.951144
DarkCorner,-13.490820
DarkCorner,-9.354887
DarkCorner,6.242899
DarkCorner,-1.973392
DarkCorner,-3.972836
DarkCorner,0.721794
A_23_P312358,4.591616
A_32_P20523,149.206600
A_24_P77364,3192.340000
A_23_P200252,965.407500
A_32_P233911,6.453583
A_24_P831005,65.521820
A_23_P22473,305.968300
A_23_P110386,-1.778540
A_23_P99320,1345.781000
A_32_P64558,-5.702272
A_23_P369815,49.593090
A_24_P83922,1.858168
A_23_P89192,-1.522472
A_23_P215341,435.571100
A_24_P324520,4.948242
A_23_P127760,-0.994029
A_23_P151506,1100.911000
A_32_P22263,4559.434000
A_23_P37778,296.283200
A_32_P50522,1223.859000
A_24_P313822,195.875200
A_23_P48637,1381.929000
A_24_P363679,456.658000
A_32_P106553,2420.238000
A_24_P801197,110.594700
A_23_P204941,20579.580000
A_32_P109922,876.561900
A_24_P32118,673.836500
A_24_P376029,-3.051246
A_23_P25086,7624.067000
A_23_P83953,1813.578000
A_23_P162378,287.396600
A_23_P319970,1963.831000
A_23_P254801,406.724700
A_23_P55251,660.198300
A_23_P40174,4578.502000
A_24_P652033,2.098288
A_24_P911746,-2.679557
A_23_P2960,52.959290
A_23_P2831,-6.065906
A_24_P234871,1522.893000
A_23_P134714,1050.620000
A_23_P133174,5945.539000
A_24_P838261,-8.993303
A_23_P200838,43.882140
AT_T_3,-7.613625
A_23_P201047,856.029200
A_23_P24275,70.310510
A_32_P122595,-3.349205
A_24_P928333,-3.178227
A_32_P153195,20.342940
A_23_P215634,2771.041000
A_24_P298723,-3.578813
A_23_P66948,3364.999000
A_23_P82026,-2.866310
A_32_P13370,45.271840
A_24_P306304,-9.547266
A_23_P216549,1572.429000
A_24_P188085,0.018258
A_24_P208045,3193.619000
A_23_P62128,373.844100
A_24_P482124,2.822689
A_23_P124570,185.879600
A_24_P848662,289.232900
A_23_P107087,780.133000
A_23_P334045,34.267610
A_23_P321349,429.074100
A_23_P79562,-11.747330
A_23_P393697,172.161300
A_32_P105465,4.008488
A_23_P202837,349.018000
A_24_P7565,63.381400
A_23_P103522,-4.090698
A_24_P58177,8.883001
A_24_P179363,29.559350
A_23_P60479,12913.370000
A_32_P108636,11.785080
A_32_P230192,-4.779390
DarkCorner,-12.095200
DarkCorner,-12.993940
DarkCorner,-10.318040
DarkCorner,-2.313962
DarkCorner,-3.070613
DarkCorner,-2.669145
A_24_P158089,23.556420
A_32_P184367,73802.340000
A_23_P64510,15.226560
A_24_P210569,15.495570
A_23_P76610,582.266300
A_24_P316296,-0.314641
A_23_P392544,62.434710
A_24_P213284,690.097800
A_24_P384867,-9.147733
A_23_P112162,505.790800
A_23_P59807,-7.634553
A_23_P168306,674.406300
A_32_P98975,86.083960
A_24_P386419,90.580700
AT_P_3,-5.077328
A_23_P101342,482.669400
A_24_P314451,13.639390
A_24_P703614,1389.462000
A_23_P109143,7417.067000
(+)E1A_r60_n9,104621.500000
A_23_P339818,3746.768000
A_23_P215505,8.767555
A_23_P208119,50.737550
A_23_P31798,182.358500
A_24_P932981,281.449800
A_23_P42397,-0.596196
A_24_P944741,46.239380
A_24_P917123,162.620400
A_23_P255523,346.773600
A_24_P262543,2862.169000
A_32_P11425,432.870000
A_24_P749042,1178.123000
A_23_P317729,0.344849
A_23_P20722,1184.251000
A_24_P237778,-4.682879
A_32_P91546,4.773532
A_32_P71551,6665.485000
A_24_P332981,4.000506
A_23_P97826,-2.056743
A_23_P165921,26.200260
A_24_P204011,9.393670
A_32_P97305,25.697590
A_24_P341106,17.996800
A_32_P182882,62485.980000
A_23_P110655,508.747000
A_23_P353726,87.879390
A_23_P258340,23814.880000
A_24_P185421,67.877620
A_24_P225518,210.973100
A_24_P5994,19.600250
A_23_P76015,522.447300
A_23_P206228,483.233700
A_23_P106708,187839.600000
A_23_P91217,-4.901857
A_24_P56407,328.902600
A_23_P202540,652.404900
A_24_P144773,22.765630
A_23_P115523,475.097400
A_23_P63083,40.035670
A_23_P40174,4599.638000
A_24_P203244,1.831400
A_24_P590317,8.124896
A_23_P137143,3853.844000
A_23_P57036,13.134120
A_23_P25163,2163.906000
A_23_P105264,659.482300
A_32_P45087,28.738310
A_24_P334378,-10.569310
A_23_P43490,1773.105000
A_24_P932598,2.649837
A_32_P930685,-7.294752
A_32_P142700,53.076530
A_24_P484322,0.651364
A_23_P48897,393.100000
A_23_P72050,449.951000
A_24_P141214,1393.264000
A_23_P135486,7.014876
A_24_P475556,768.885800
A_32_P233834,803.592900
DarkCorner,-13.601040
DarkCorner,-10.441050
DarkCorner,-10.068900
DarkCorner,5.473228
DarkCorner,-5.238055
DarkCorner,-8.884576
A_24_P243633,6.905441
A_23_P258463,-1.521685
A_24_P107257,879.686500
A_23_P105562,654.156400
A_23_P60506,1979.785000
A_23_P166100,70.378720
A_23_P203191,8.763207
A_23_P23303,127.105200
A_24_P328668,236.289300
A_24_P383834,282.712400
A_24_P523530,17.302720
A_24_P280664,-7.658819
A_23_P58763,2873.245000
A_32_P14178,0.087261
A_23_P57534,42.102240
A_23_P140675,7.930541
A_23_P66085,731.200100
A_23_P51410,46.260950
A_24_P324644,270.717500
A_23_P126735,11.921770
A_23_P204048,620.076800
A_23_P60225,1781.907000
A_24_P256692,51.261650
A_23_P124438,68.521760
A_24_P690811,61.234270
A_24_P294408,-4.361763
A_32_P199529,15.817670
A_24_P53353,51.324920
A_23_P20864,53.957860
A_23_P385690,398.054600
A_23_P80759,12.933060
A_24_P286465,2467.800000
A_23_P218295,47.644440
A_24_P221105,178.765200
A_23_P74081,13.645810
A_24_P590806,30.552010
A_24_P120352,2646.078000
A_23_P150818,1078.777000
(+)E1A_r60_a107,126.095100
A_32_P741851,295.553000
A_32_P153604,53.603390
A_23_P66260,193.740800
A_23_P107942,140.188200
A_24_P205130,305.830200
A_23_P18518,46.498750
A_23_P43369,1.695156
A_24_P915963,-6.756386
A_32_P227110,520.295500
A_24_P415150,68.577830
A_32_P165611,1718.322000
A_23_P390032,143.312800
A_24_P780789,-1.200101
A_24_P912021,32.188020
A_24_P261691,62.338250
A_24_P187766,-1.782084
A_23_P391938,36.975770
A_23_P250196,1025.690000
A_24_P177763,179.311700
A_23_P166964,71.235560
A_32_P139196,48.382630
A_23_P28307,1614.346000
A_23_P144134,43.767490
A_23_P5392,2933.261000
A_23_P331177,37.090010
A_32_P25775,28.475340
A_23_P44942,64.010000
RC9,-11.206950
A_23_P395954,14.816050
A_23_P258340,23922.410000
A_23_P57277,59.567600
A_32_P44047,71.230710
A_24_P156388,42.356710
A_32_P192745,-3.334098
(-)3xSLv1,-11.113330
A_23_P386450,164.702400
A_24_P344666,-10.104300
A_24_P354300,79.022760
A_23_P86975,22980.800000
DarkCorner,-10.172160
DarkCorner,-10.741700
DarkCorner,-12.419590
DarkCorner,-2.487254
DarkCorner,-4.579925
DarkCorner,-0.338060
A_24_P103363,38.370370
A_24_P333112,9850.167000
A_23_P412321,32.558910
A_24_P19662,117.580700
A_23_P204436,72.213540
A_23_P122579,454.540900
A_23_P19243,104.128100
A_24_P54000,400.146600
A_32_P116233,-6.545654
A_23_P394246,15.179790
A_23_P109193,7.588335
A_23_P67702,1385.880000
A_24_P941006,11.164960
A_23_P387624,-1.925347
A_23_P250842,-5.826778
A_32_P82701,68.420470
A_23_P11629,82.343350
A_24_P337000,904.449300
A_32_P32789,2.057683
A_24_P194962,31009.770000
A_32_P128586,92.971940
A_23_P64712,42.268290
A_24_P380234,874.993600
A_23_P301925,102053.600000
A_23_P125253,-0.016388
A_23_P119562,2754.492000
A_24_P5750,62.421610
A_32_P212520,75.205640
A_24_P180849,713.874400
A_24_P109633,13.819900
A_24_P85117,38.669690
A_23_P410473,14.323440
A_23_P3242,354.368700
A_23_P153050,716.865100
A_23_P70867,4635.797000
A_23_P94689,30.831340
A_24_P258235,78.875050
A_24_P377895,0.773169
A_32_P117760,33.531380
A_24_P222758,794.452700
A_23_P107981,8658.246000
A_23_P428992,1269.468000
A_24_P942296,13.842090
A_32_P100379,24.714450
A_24_P926606,2.946977
A_24_P332064,238.158400
A_32_P78623,-2.536024
(+)eQC-39,-6.581246
A_23_P206920,-1.513791
A_23_P103361,6.612945
A_23_P118536,12.184090
A_24_P678104,26.973790
A_24_P352445,2971.525000
A_24_P216654,93.566170
A_23_P104086,82.369420
A_23_P431268,117.309100
A_23_P153070,568.776500
A_24_P164664,-12.518280
A_32_P85753,-11.347240
A_24_P900730,15.215420
A_24_P564462,180.838300
A_23_P80643,225.569100
A_23_P90014,770.077400
A_32_P39324,190.873000
A_24_P730679,-9.458099
A_24_P67268,2335.348000
A_32_P13202,1.088856
A_23_P416705,985.354600
A_24_P927287,-12.977350
A_32_P394491,-0.588792
A_23_P402604,270.660500
A_23_P69868,9756.421000
A_24_P72064,679.337400
A_23_P142738,60.172500
A_23_P168165,154.607400
A_24_P365526,-0.477811
A_23_P51587,-13.169930
A_23_P85800,298.054700
A_32_P56497,34.471410
DarkCorner,-12.259510
DarkCorner,-14.376800
DarkCorner,-11.725310
DarkCorner,2.912733
DarkCorner,-3.389703
DarkCorner,-7.870039
A_23_P306223,49.656900
A_24_P915049,10.880870
A_23_P391607,987.933200
A_23_P161331,-1.461338
A_23_P41227,296.988000
A_24_P362805,106.637000
A_23_P13359,1087.169000
A_23_P325339,9.594806
A_23_P252276,3.127410
A_24_P817610,-1.440708
A_32_P91663,-3.986658
A_24_P204414,730.818200
A_24_P932646,-2.999630
A_23_P121144,-5.831457
A_32_P138557,347.624000
A_23_P79591,1075.172000
A_24_P348779,-3.601521
A_24_P814749,6.419549
A_23_P99080,4.906767
A_23_P129916,-4.718062
A_24_P97465,60.448460
A_23_P24104,1355.512000
A_23_P253524,351.002300
A_24_P713119,-4.508205
A_23_P137837,20.328720
A_23_P402892,3.021599
A_23_P45396,10290.930000
A_23_P32847,12.337440
A_23_P84555,75.340630
A_23_P351320,164.539700
A_23_P108922,177.052800
A_32_P21794,9.185111
A_32_P147678,1909.087000
A_23_P409945,46532.210000
A_24_P119783,-0.034957
A_32_P196843,-8.162867
A_24_P514814,10.994330
A_23_P58359,-5.988481
A_32_P389619,7.645738
A_24_P599225,136.527200
A_24_P932632,377.761400
A_23_P401568,3880.112000
A_32_P13936,-4.451966
A_24_P352388,-3.259252
A_23_P201059,85.592330
A_23_P2683,478.992400
A_23_P167182,10.135370
A_32_P77328,-11.167450
A_24_P933319,2075.199000
A_32_P203066,-6.275380
A_23_P337899,8.427361
A_23_P163647,3623.727000
A_23_P257087,-3.666204
A_23_P111132,28385.400000
A_24_P274270,580.560300
A_23_P118095,157.119800
A_24_P933291,-7.509939
A_24_P35228,893.729300
A_23_P62081,3.820682
A_32_P27144,-7.344293
A_32_P19019,18.614430
A_24_P170295,536.470200
A_23_P113005,1131.912000
A_23_P352494,-8.438913
A_23_P207520,327.791600
A_24_P413479,1953.023000
A_32_P148726,45.356530
A_24_P212021,-1.142025
A_23_P389987,19.633440
A_32_P62469,7.928769
A_32_P27041,43.525380
A_24_P925786,0.131119
A_23_P203191,3.809820
A_23_P207881,3.387861
A_23_P10873,11.403410
A_24_P67699,104670.800000
A_24_P717586,20.927390
A_23_P157495,640.499500
A_23_P106024,424.563000
A_23_P160631,17118.980000
DarkCorner,-11.457030
DarkCorner,-14.223220
DarkCorner,0.410901
DarkCorner,-5.402644
A_23_P18362,-2.032933
A_23_P151267,2555.780000
A_23_P160297,16.925560
A_23_P390665,50.008020
A_24_P67280,341.224800
A_24_P728215,6.960835
