Reporter Identifier,VALUE
A_23_P75820,0.405091
A_23_P101655,4673.088000
A_23_P208516,4011.383000
A_23_P79134,30.320240
A_23_P68610,816.225200
A_23_P408955,1586.152000
A_23_P114144,1293.422000
A_24_P912985,116.042100
A_23_P45011,9702.228000
A_23_P99027,4221.084000
A_32_P890614,6.012299
A_23_P2683,533.455100
A_24_P410562,26.675180
A_23_P317591,-6.090769
A_32_P207848,-3.425750
A_23_P171143,967.746900
A_24_P929019,-2.064966
A_24_P936860,-6.216934
A_23_P204016,435.692600
A_32_P43178,-9.202540
A_23_P116207,361.707500
A_23_P40952,4807.463000
A_23_P309361,349.760200
A_23_P427634,18.341070
A_23_P29204,135.534000
A_24_P929221,-3.921876
A_23_P142533,-4.773204
A_24_P215352,82.921970
A_24_P341019,377.278400
A_23_P431789,7331.530000
A_23_P51069,30988.250000
A_24_P75840,126.083500
A_32_P221966,6.020524
A_23_P27656,940.689500
A_24_P76666,176.965600
A_23_P304511,11.226460
A_32_P188850,-7.166104
A_24_P347880,1340.437000
A_23_P45106,4018.561000
A_24_P359771,693.628800
A_23_P252283,1544.528000
A_23_P410998,3040.601000
A_23_P252432,-2.878410
A_24_P913087,-4.693931
A_24_P871208,22.466200
A_23_P406508,-6.774978
A_23_P208041,10577.000000
A_32_P98059,168.872700
A_24_P41189,9.351175
A_24_P165346,1838.850000
(+)E1A_r60_n9,86847.030000
A_23_P41789,-3.651566
A_24_P666553,-1.878238
A_23_P68824,251.338000
A_23_P47464,-3.335471
A_23_P165186,981.187100
A_23_P258294,-5.792221
A_32_P207436,521.791200
A_23_P24176,619.660800
A_32_P62508,10.746430
A_32_P33034,-5.901116
A_24_P278684,-3.445435
A_32_P405759,4.379383
A_24_P636089,-4.416275
A_32_P223441,401.008400
A_24_P944472,7.874600
A_23_P159877,-5.396959
A_32_P189385,24.019380
A_23_P119753,153.757200
A_23_P71570,2815.549000
A_32_P82807,412.794600
A_23_P107214,1779.989000
A_32_P4018,242.583000
A_23_P334271,79.149450
A_24_P238021,41.255650
A_23_P357780,3004.138000
A_23_P14537,9769.234000
A_23_P45712,10454.510000
A_23_P169576,1240.825000
A_24_P187284,-1.139401
A_24_P624182,23.276230
A_24_P123133,100.578000
A_24_P50875,130.033700
A_24_P323944,57.181800
A_32_P3783,209.571900
A_23_P259003,-5.070132
A_32_P168605,-8.453422
A_24_P910589,-9.623101
A_24_P179183,406.105600
A_24_P273972,-10.116030
A_24_P932031,-7.071994
A_23_P115726,142.921500
A_23_P435697,334.758300
A_24_P89457,702.678300
A_24_P643587,177.975300
A_23_P435610,236.772300
A_24_P248007,33.476920
A_23_P113793,193.913700
A_23_P116868,-6.235438
A_32_P62371,57.240280
A_24_P4426,268.427100
A_23_P369237,-2.115351
A_23_P154037,134.246800
A_23_P145175,164.775800
A_24_P221407,194.042000
A_23_P125668,2119.051000
A_23_P63897,3797.871000
A_23_P38864,28268.530000
A_32_P176956,120.528600
A_32_P430996,38.732980
A_23_P209652,106.730600
A_24_P399942,127.970000
A_24_P366546,29372.070000
A_24_P913855,83.895620
A_32_P51524,20.843680
A_32_P214005,7673.438000
A_32_P27991,515.307200
A_32_P194779,2408.415000
A_24_P67892,4255.191000
A_23_P4041,1294.447000
A_23_P134764,6954.857000
A_23_P158349,90.246140
A_23_P82795,3.689851
A_23_P80594,-5.204189
A_23_P255503,360.246300
A_24_P752853,2.376352
A_24_P118874,31030.940000
A_32_P501400,1320.310000
A_23_P15394,335.595100
A_32_P220580,76.962770
A_24_P457164,-7.956454
A_24_P214858,21.546840
A_24_P925490,2.455137
A_23_P370684,-0.346272
A_32_P12504,20.217310
A_23_P210515,111.410800
A_32_P195902,-0.297103
A_23_P83579,31.245790
A_23_P384176,-2.392899
A_23_P112016,2.180836
A_24_P255509,22620.820000
A_23_P388124,-2.896464
A_24_P222114,87.041910
A_23_P101972,15.390400
A_23_P102743,275.061200
A_23_P1331,-4.112932
A_23_P87482,413.098900
A_23_P109877,596.009400
A_24_P936319,343.170300
A_24_P174613,5423.137000
A_24_P221634,103.009200
A_24_P917074,4.272335
A_23_P32064,178.631900
A_23_P23947,2170.281000
A_24_P407645,-0.482670
A_24_P524588,3.542708
A_23_P48936,589.580200
A_23_P306890,278.044400
A_24_P75408,198.688800
A_24_P306034,181.871700
A_32_P29239,-5.545144
A_24_P912372,98.166810
A_23_P202860,4105.275000
A_24_P390833,193.056700
A_23_P2960,50.986010
A_24_P176079,465.005800
A_23_P41159,414.501800
A_23_P251387,22.972130
A_23_P137007,-2.149087
A_24_P173823,1787.900000
A_23_P1894,-2.556438
A_24_P296772,5.589219
A_32_P189552,7.102643
A_24_P392910,29.972640
A_24_P359246,-11.718510
A_23_P99956,3.265746
A_24_P320221,616.260800
A_32_P206839,983.564900
A_32_P32043,-1.169229
A_24_P113458,62.894790
RC11,-9.425201
A_24_P933838,155.966600
A_32_P211752,17.432180
A_24_P331761,225.296800
A_23_P205808,628.018000
A_32_P42018,-1.960333
A_24_P75748,748.378500
A_23_P90099,9439.318000
A_23_P19523,2.525872
A_32_P195225,27.747630
A_24_P363548,0.459102
A_23_P364766,189.062200
A_24_P328969,977.445600
A_24_P134863,8.303334
A_23_P74145,-4.758056
A_23_P47226,7756.974000
A_23_P119344,42.437880
A_23_P20255,1488.499000
A_23_P152344,748.920900
A_23_P80409,321.895100
A_32_P76247,85999.230000
A_32_P177741,122.995100
A_32_P47027,-3.713302
A_23_P136961,355.941100
A_32_P140489,0.903068
A_24_P381844,15.056440
A_24_P927142,13.792280
A_23_P65696,128.782400
A_24_P404204,617.967300
A_32_P154139,23.289610
A_24_P357535,3.830062
A_24_P250227,65.956720
A_32_P6015,30.596630
A_32_P74680,19.394460
A_23_P313542,33.262150
A_23_P129871,-0.642450
A_23_P144337,9.489614
A_32_P183718,1245.362000
A_32_P229818,231.812100
A_24_P319675,4012.342000
A_23_P156977,375.335200
A_23_P69614,-0.456355
A_23_P63128,263.003800
A_24_P110101,56.796200
A_23_P38959,1.414160
A_23_P136817,162.976400
A_23_P161552,944.604700
A_23_P209962,614.968000
A_32_P118657,180.308700
A_23_P37127,7.431714
A_23_P30976,-2.243549
A_23_P128246,149.143800
A_23_P136433,-1.974755
A_24_P548953,-2.400785
A_23_P369150,115.731400
A_23_P153757,5572.297000
A_24_P234105,1058.820000
A_24_P923984,-9.788048
A_32_P178879,4.476292
A_24_P111271,16.771680
A_23_P212482,68.582610
A_23_P349310,794.691700
A_24_P414733,769.481200
A_24_P289139,1005.033000
A_24_P766208,63321.330000
A_24_P135902,147855.100000
A_23_P372974,215.078500
A_24_P899637,19.094210
A_32_P99933,8.304476
A_23_P92583,40.362640
A_23_P94762,163.097300
A_23_P55477,522.696100
A_23_P24870,11646.660000
A_23_P105382,138.615800
A_23_P97923,-0.286429
A_32_P115421,-1.029334
A_23_P400078,300.105100
A_23_P144497,52136.050000
A_23_P418006,234428.200000
A_24_P164894,159.125300
A_24_P65864,1526.337000
A_32_P199083,2.195081
A_23_P10839,1605.344000
A_23_P348728,6.172291
A_23_P143068,24.821940
A_24_P914981,-6.728487
(-)3xSLv1,-10.178690
A_24_P233256,130.041300
(+)E1A_r60_a104,11.259340
A_23_P114707,137.606000
A_23_P205986,35.798440
A_23_P120860,859.579500
A_24_P843309,56.071590
A_24_P15388,-6.602460
A_23_P43484,514.749400
A_24_P308590,67.799220
A_23_P45851,580.227600
A_24_P917759,-7.947312
A_23_P151043,372.283200
A_23_P129778,128.340900
A_23_P30024,1465.374000
A_23_P38235,20.483040
A_24_P279718,4.542984
A_23_P380815,886.133200
A_24_P410686,4248.395000
A_23_P23850,72.546690
A_23_P47565,14628.280000
A_23_P88865,210.892900
A_23_P30223,1098.320000
A_24_P363615,3670.879000
A_24_P256764,9.750291
A_32_P1587,129.902100
A_23_P308189,3770.491000
A_24_P942163,885.818200
A_32_P112380,375.172700
A_32_P232523,892.519700
A_32_P468341,12.494130
A_24_P108738,285.161000
A_32_P107372,124.183800
A_32_P106246,114.385100
A_23_P165061,4024.284000
A_24_P295999,1681.375000
A_24_P829934,57.184150
A_32_P228037,-5.314999
A_23_P153185,9767.696000
A_24_P141520,7.887309
A_32_P180265,198.750900
A_24_P706340,4.387725
A_24_P26897,604.334100
A_32_P135007,9.876723
A_23_P61042,4.420176
A_24_P576591,3108.134000
A_24_P204374,16.313720
A_32_P29140,48.216920
A_32_P224850,373.385600
A_23_P51906,6953.869000
A_23_P78438,5411.294000
A_24_P71700,291.569200
A_23_P57709,8.042332
A_23_P332246,-0.240682
A_23_P81880,15745.350000
A_24_P153754,59.053170
A_23_P259451,984.382300
A_23_P161041,685.284600
A_32_P38689,235.575300
A_24_P930180,-8.428152
A_23_P313961,423.935600
A_23_P364580,11.161710
A_23_P72077,12.497120
A_23_P12147,55.373320
A_23_P145024,1849.299000
A_32_P332,42.392870
A_23_P371239,516.099200
A_24_P120109,5.082399
A_32_P50943,-4.335679
A_32_P11,79.451150
A_24_P129205,35.345620
A_32_P203029,6.261980
A_23_P53126,32.859190
A_23_P1691,2315.834000
A_24_P800824,7.894752
A_32_P73775,18.490260
A_23_P46755,0.234925
A_23_P213620,97.460930
A_23_P115036,386.124900
A_24_P916364,124.244400
A_23_P309155,8.650167
A_23_P105313,2352.787000
A_32_P856518,-3.809846
A_24_P238402,163.520200
A_23_P346093,6.839065
A_24_P362969,-5.043000
A_32_P18822,284.529300
A_23_P99260,12698.310000
A_23_P84140,1017.456000
A_24_P378581,10.455760
A_23_P107064,24.821930
A_24_P915433,-1.562790
A_24_P93736,6.165119
A_23_P4714,-0.000052
A_24_P261259,1781.705000
A_23_P102471,1186.972000
A_23_P12992,18473.100000
A_23_P365218,-6.455966
A_23_P102122,27113.600000
A_23_P88576,-5.403544
A_23_P27332,950.944600
A_32_P11451,2208.041000
A_32_P840235,-11.281150
A_23_P377339,40.275690
A_23_P27424,216.400400
A_32_P209960,1.758160
A_24_P931377,-8.140157
A_24_P724807,-0.378333
A_23_P145244,111.295100
A_23_P94571,19.739850
A_23_P14273,11192.260000
A_23_P348253,54.827710
A_23_P61580,560.755100
A_23_P26810,302.369900
A_24_P418762,43.315730
A_24_P265856,637.423900
A_24_P92683,5.740392
A_23_P94879,3.780914
A_23_P140394,22.371200
A_23_P66881,-2.635002
A_23_P308603,192.822200
A_24_P368735,14.706420
A_24_P192197,883.461600
A_23_P63057,11.186880
A_32_P98496,7.335214
A_23_P411157,11.547720
A_24_P380061,35.359730
A_23_P211522,1182.763000
A_23_P203191,0.868499
A_24_P201404,1667.956000
A_23_P4341,42.285840
A_23_P107206,1443.547000
A_23_P19529,0.898617
A_32_P131031,203.919500
A_23_P66063,81.973700
A_24_P15391,26.710360
A_24_P87931,732.659200
A_24_P344307,1054.472000
A_24_P460309,10.608700
A_23_P304287,11603.230000
A_32_P207789,82.818080
A_24_P193482,115.546100
(+)E1A_r60_n9,101152.600000
A_32_P163894,-1.046076
A_24_P109272,17.320190
A_23_P321630,8058.547000
A_32_P177500,-8.335551
A_23_P12435,9.519419
A_24_P1929,1506.952000
A_32_P100076,847.800400
A_32_P119096,4990.337000
A_32_P459423,10.878320
A_24_P33982,-3.477989
A_24_P918863,47.287800
A_24_P285378,83.649040
A_23_P32054,18.693050
A_32_P134556,35.439120
A_23_P144054,1394.229000
A_23_P360534,-11.054870
A_24_P342328,3678.387000
A_23_P33384,0.669197
A_24_P884915,1506.312000
A_23_P103371,7.852614
A_23_P47282,3938.256000
A_32_P902988,16.310920
A_24_P332902,392.519400
A_23_P27005,418.604300
A_23_P374281,-6.883770
A_23_P42020,1220.508000
A_23_P33683,724.450900
A_24_P59607,120.342900
A_23_P253677,256.394800
A_24_P936671,-6.280570
A_24_P350771,-7.692959
A_32_P188135,-7.596709
A_23_P90089,446.127000
A_24_P202978,2175.404000
A_23_P378713,1.582637
A_23_P120839,782.975800
A_24_P24256,-2.391601
A_32_P94695,-3.543178
A_24_P410117,735.558300
A_32_P151437,1626.721000
A_23_P131089,29.469880
A_32_P114739,78.741720
A_23_P14957,211.460500
A_24_P840343,-7.905507
A_24_P371425,94.472440
A_23_P92154,722.196100
A_23_P141856,1210.125000
A_24_P50245,368.280200
A_24_P161317,744.716300
A_32_P77421,10.458830
A_32_P71437,19128.440000
(+)E1A_r60_a107,118.321800
A_23_P53603,903.354900
A_24_P201381,154.831100
A_24_P7974,82.322330
A_23_P205986,44.786490
A_24_P610961,0.984244
A_23_P213255,967.873400
A_23_P250800,504.771400
A_24_P478350,-6.497157
A_24_P202329,15.795000
A_32_P31123,-0.966162
A_23_P371495,51.502100
A_24_P20383,340.097600
A_24_P589028,11.322920
A_24_P921980,120.548800
A_32_P143778,-7.967260
A_23_P42144,599.761900
A_23_P17044,264.426700
A_24_P640341,0.791140
A_32_P117322,337.647200
A_23_P140277,90.334590
A_23_P20502,1034.380000
A_23_P208238,167.254900
A_24_P101101,3734.280000
A_24_P264685,1416.844000
A_24_P646202,-1.119030
A_32_P4433,86.048960
A_24_P14485,48.530180
A_23_P33326,33.424070
A_23_P50946,353.586100
A_24_P506857,-3.945106
A_32_P51084,1972.976000
A_24_P410487,-9.492763
A_24_P897062,223.120300
A_24_P143032,599.499500
A_23_P136196,63.273200
A_24_P525749,-5.354482
A_24_P142343,16.909310
A_32_P810302,-5.580348
A_32_P216507,47.603450
A_23_P118174,171.806800
A_23_P48513,369.264900
A_24_P932305,1.595848
A_23_P346291,33.243720
A_23_P375494,23490.170000
A_24_P739075,1761.391000
A_24_P833097,75.819030
RC12,-7.735541
A_23_P72096,526.963100
A_23_P153510,179.545800
A_24_P178963,29.740780
A_24_P117725,26.807200
(+)E1A_r60_a107,115.739700
A_32_P158181,6.530438
A_23_P25755,2.138750
A_24_P16610,335.509500
A_24_P281975,1289.487000
A_24_P256674,27.478980
A_23_P166235,6.858854
A_32_P74763,51.303040
A_32_P105825,-7.007897
A_23_P1331,-7.724309
A_32_P14744,21854.140000
A_24_P268856,129.732300
A_32_P212108,9.270723
A_24_P347480,1649.852000
A_32_P76399,13650.580000
A_23_P41645,20955.320000
A_23_P202894,148.116700
A_32_P212566,33.559920
A_23_P52727,1166.145000
A_23_P120435,52.119250
A_24_P245322,545.656500
A_23_P84063,-6.620691
A_24_P148086,47.908240
A_32_P94199,13.372120
A_32_P181271,119.973600
A_23_P86532,162.769100
A_23_P407132,-10.834660
A_32_P149111,74.750080
A_23_P29830,3.193512
A_23_P207180,18.635670
A_24_P368943,976.769300
A_23_P391198,1401.512000
A_23_P30707,-0.583749
A_24_P932706,362.273300
A_24_P85606,-4.868531
A_24_P921122,1.068503
A_32_P105311,43.287030
A_24_P609323,47.434890
A_24_P920544,8.003193
A_24_P247286,-0.846337
A_23_P305321,662.088200
A_24_P109511,8868.009000
A_24_P932405,15.089010
A_24_P93162,-0.214468
AT_nC_3,-3.306011
A_23_P157022,805.264200
A_23_P165574,390.300100
A_23_P5281,20.308120
A_24_P313895,44.335390
A_23_P389391,445.392500
A_24_P299663,23.576170
A_23_P137865,1117.079000
A_23_P363301,-2.352656
A_32_P52268,10.674330
A_32_P41744,-2.209454
A_32_P32315,-5.191516
A_24_P934809,23511.960000
A_32_P159400,916.969100
A_24_P239515,1.328988
A_23_P66487,3339.659000
A_32_P53678,4.772173
A_23_P77371,569.833200
A_24_P174641,344.625600
A_24_P151148,-3.696163
A_24_P639629,892.180800
A_23_P50250,11.003340
A_24_P565898,28.487660
A_23_P406458,6.981986
A_32_P874898,1.276470
A_23_P218331,2284.454000
A_23_P165028,464.317500
A_32_P185481,16.567880
A_24_P83848,21.599680
A_24_P941336,2143.764000
A_24_P864465,-3.172654
A_23_P105957,529.764900
A_23_P156732,128.265900
A_24_P714140,-0.455255
A_23_P132845,78.035030
A_24_P620521,50.693840
A_23_P416169,200.279800
A_24_P313397,231.213500
A_24_P659393,14.671710
A_24_P833191,6.365715
A_23_P12272,2063.653000
A_23_P217269,-0.998787
A_24_P226210,76.282380
A_32_P14610,2330.940000
A_23_P5300,37.296190
A_23_P412962,3.427332
A_32_P167082,-3.102810
A_32_P195515,-4.405106
A_24_P316685,-3.778246
A_23_P123315,2684.950000
A_23_P142974,42.161740
(+)E1A_r60_a20,1548.137000
A_24_P255543,623.361700
A_32_P10432,4232.594000
A_24_P829209,10.856070
A_24_P123011,483.515900
A_23_P502371,1353.772000
A_23_P37347,3884.749000
A_24_P233014,-4.526364
A_24_P929818,557.346200
A_32_P14222,266.651700
A_24_P716394,2940.835000
A_23_P119735,-4.295076
A_32_P38467,9814.543000
A_24_P116805,1273.556000
A_23_P167698,33956.620000
A_24_P315547,15.225950
A_24_P156734,54.687600
A_24_P463891,-6.919754
A_32_P135385,1347.944000
A_23_P74081,22.144370
A_23_P170409,-7.529685
A_23_P21495,146.980000
A_24_P934487,82.291630
A_23_P140190,24.883510
A_24_P56270,307.903500
A_23_P301340,5180.061000
A_23_P353106,328.365600
A_23_P362228,44.965590
A_24_P920264,-9.662280
A_23_P320705,-4.920126
A_32_P133780,7.438563
A_32_P151747,283.968200
A_24_P919150,43.816650
A_23_P207940,3698.295000
A_32_P14762,9.366338
A_23_P415411,131.557000
A_23_P31323,24762.180000
A_23_P63798,13336.030000
A_23_P106433,1828.905000
A_23_P130470,16.014320
A_24_P754989,16.498830
A_23_P145068,1157.593000
A_23_P128930,6952.027000
A_32_P10633,875.044400
A_23_P420782,51.202670
A_23_P162466,32.894830
A_32_P4495,42.569410
A_23_P31840,25188.650000
A_23_P34527,618.177800
A_32_P81669,-4.092513
A_23_P345093,509.732000
A_23_P9744,66.893710
A_32_P86264,-2.657642
A_23_P402610,32.068240
A_23_P79518,453.581800
A_24_P521409,5.446784
A_23_P34700,222.766600
A_23_P217968,226.531600
A_23_P111981,3513.647000
A_24_P4170,3.920296
A_32_P133926,109.384200
A_23_P571,26554.910000
A_23_P115407,563.366100
A_23_P325625,64.184820
A_24_P94419,9.134439
A_32_P189211,0.049210
A_24_P279520,1619.876000
A_24_P291044,20.766740
A_24_P925361,503.804500
A_24_P500584,-5.151472
A_23_P322116,125.529400
(+)E1A_r60_a20,1731.357000
A_32_P129689,5.976396
A_23_P153676,1.399648
A_24_P395814,16.448930
A_24_P56221,221.017900
A_24_P33965,-8.605343
A_23_P360179,1152.161000
A_24_P940457,11.246290
A_23_P14255,8.755206
A_23_P42386,4966.735000
A_23_P154488,541.859900
A_32_P6442,13.000370
A_24_P372217,474.409000
A_23_P123343,349.146200
A_23_P211079,-5.870189
A_32_P89730,43.545760
A_32_P235568,43.974160
A_23_P157435,2605.426000
A_23_P152666,2204.805000
A_23_P32328,1710.608000
A_24_P913168,-8.462163
A_32_P165297,47.089780
A_24_P921167,-6.446652
A_23_P104252,-5.846329
A_23_P165541,9.729101
A_23_P89249,23983.330000
A_23_P326885,2.420726
A_32_P209989,827.118200
A_23_P29199,29.298980
A_23_P309207,60.588320
A_24_P264806,-10.282750
A_24_P68358,523.881700
A_32_P865343,-10.148150
A_23_P207650,42917.570000
A_24_P944541,198.276600
A_24_P265162,193.698600
A_32_P69456,5704.518000
A_23_P142475,190360.200000
A_32_P302068,-10.152780
A_23_P14915,6389.743000
A_23_P312415,-3.858559
A_23_P381954,52.077870
A_23_P122650,3541.890000
A_24_P926960,25.370700
A_23_P9883,32.342370
A_23_P157338,-6.844116
A_24_P941487,78.192430
A_23_P10385,102.004200
A_24_P920135,876.368900
A_32_P436743,5.053803
A_23_P351467,90.466970
A_23_P315843,106.315000
A_24_P59688,22.001180
A_23_P25019,158.684400
A_24_P153234,158.953300
A_24_P392280,-1.317521
A_23_P64888,13.760510
A_24_P169855,3400.308000
A_23_P93389,374.611700
A_23_P59616,41.410900
A_23_P55073,1299.315000
A_23_P313428,-4.660045
A_32_P337442,3.542662
A_24_P152335,304.433200
A_23_P107801,287.074100
A_24_P25687,2.773784
A_23_P50817,0.815123
A_23_P128744,1135.982000
A_24_P647146,3442.645000
A_24_P925186,1.199152
A_23_P70328,508.707400
A_24_P316102,391.822300
A_23_P19313,453.794500
A_23_P323563,226.462400
A_32_P8529,76.720420
A_23_P33583,21.815050
A_32_P208328,0.882082
A_23_P98183,1646.302000
A_23_P255038,3.915646
A_24_P159866,513.746700
A_23_P78037,-4.264224
A_23_P142154,1083.124000
A_24_P100130,72.711510
A_24_P925178,7.739698
A_23_P78244,471.518000
A_23_P29939,105.732700
A_24_P24819,573.003300
A_24_P924114,-2.000814
A_23_P91125,8.166586
A_23_P421323,330.525600
A_32_P124746,10.185370
A_24_P110503,-4.443143
A_23_P92410,1219.257000
A_24_P917866,1813.573000
A_23_P351679,74.015880
A_23_P98571,1.160933
A_23_P392024,0.961798
A_23_P158533,380.863400
A_24_P921986,-2.041801
A_23_P73540,4310.893000
A_24_P300610,-7.378650
A_24_P174367,1291.680000
A_23_P339705,232.012400
A_23_P80032,995.266500
A_23_P88466,12.718240
A_23_P142361,82.618420
A_23_P166566,260.761600
A_23_P81805,122.789200
A_32_P17635,2577.989000
A_23_P215517,454.728500
A_23_P251342,536.412400
A_23_P135310,9.693272
A_23_P202,682.828200
A_23_P310540,215.309200
A_24_P945293,208.447400
A_32_P219970,21.174800
A_24_P184732,21.362750
A_24_P936419,67.771180
A_23_P402899,16.129290
A_24_P407373,19.086520
A_23_P50907,3174.196000
A_24_P926693,-3.188310
A_23_P161686,2671.183000
A_32_P208350,-4.411512
A_32_P134357,1.705987
A_23_P253982,151.659900
A_24_P126060,3765.182000
(-)3xSLv1,-9.278933
A_24_P465772,13012.380000
A_24_P926849,111.340100
A_24_P940845,4.525234
A_24_P929003,-6.192534
A_23_P406782,-2.331244
A_32_P41924,15.079050
A_24_P287613,73.137170
A_24_P203976,96.125510
A_23_P113382,57.946130
A_23_P91900,1091.645000
(+)eQC-39,-2.896364
A_23_P97573,370.563900
A_24_P104278,500.215600
A_23_P15314,188.658700
A_23_P320185,8560.862000
A_24_P928920,-2.408243
A_23_P92520,31.413470
A_23_P70290,948.679400
A_23_P106391,113.759300
A_32_P235293,1116.912000
A_23_P411851,-0.844982
A_23_P211445,14645.860000
A_32_P114866,145.128100
A_23_P49768,6453.707000
A_24_P926720,-1.594298
A_23_P373017,5.338808
A_32_P223319,2331.894000
A_23_P5938,33.470910
A_23_P60306,-6.301069
A_23_P111492,276.395600
A_23_P119458,15.285750
A_24_P75879,274.740400
A_23_P381431,341.061600
A_24_P406601,-6.727939
A_24_P927106,-3.568135
A_24_P914639,-1.964573
A_24_P756657,751.880200
A_32_P134657,2013.123000
A_24_P364412,382.438900
A_24_P396702,22.026300
A_23_P137665,161.830600
A_32_P198706,-1.709267
A_32_P210950,-3.832277
A_24_P477353,4693.721000
A_23_P206113,-1.589821
A_23_P87879,-5.563723
A_23_P81058,-2.738306
A_24_P204454,14996.170000
A_23_P35349,680.397800
A_23_P23346,3841.469000
A_23_P83781,7583.403000
A_23_P14975,362.355200
A_23_P54223,740.929800
A_32_P109078,20.850990
A_23_P49310,14.610390
A_24_P39378,328.149900
A_32_P511713,515.215400
A_24_P913593,-0.474624
A_24_P24471,-4.360910
A_24_P929166,-5.396996
A_23_P256965,8.059783
A_23_P392076,62.647010
A_23_P348684,165.874700
A_23_P28886,3887.882000
A_32_P178499,4.906668
A_23_P145930,-3.637339
A_32_P72477,40.370130
A_23_P138099,155.366600
A_24_P324674,-3.104626
A_23_P162589,2118.488000
A_24_P304051,4202.816000
A_32_P181725,-7.438666
A_32_P68142,64.007950
A_23_P11372,546.124200
A_23_P393401,149.512500
A_24_P706983,97.784760
A_24_P237328,728.950300
A_23_P253375,2133.148000
A_24_P484699,71.892770
A_23_P353717,1888.764000
A_32_P40611,159.159300
A_23_P412427,40.151010
A_23_P126735,26.981390
A_23_P309739,17.030860
A_24_P108262,-1.005585
AT_D_M,2.404810
A_23_P425681,48.912090
A_32_P69465,1343.896000
A_23_P126752,1939.135000
A_23_P162846,131208.000000
A_23_P127608,323.122200
