Reporter Identifier,VALUE
A_32_P934840,10.738680
A_24_P88801,54.106240
A_23_P123086,392.204300
A_32_P475513,16.836110
A_24_P376129,38.561700
A_32_P14463,36.923500
A_24_P889886,35.690210
A_24_P365523,56.202030
A_32_P45485,12.748240
A_24_P200023,110.536200
A_23_P107653,17897.930000
A_23_P327551,5.029488
A_24_P325146,2.729349
A_24_P647732,24.127350
A_23_P30799,1546.940000
A_24_P291016,34.473150
A_23_P500364,812.194900
A_24_P105501,18776.510000
A_24_P636390,208.357800
A_24_P333558,17.207240
A_23_P204342,2.094192
A_32_P429046,-4.748054
A_23_P144417,182.832200
A_23_P342024,2.034133
A_23_P81676,0.391730
A_23_P140876,37.121290
A_23_P204810,636.671700
A_24_P940725,78.673210
A_23_P92490,1338.097000
A_23_P108574,87.180920
A_23_P144697,311.156800
A_24_P80135,270.182700
A_24_P69053,18.391540
A_24_P162254,33.840070
AT_nC_5,-2.531221
A_24_P932385,0.608792
A_32_P496440,-3.455809
A_23_P425917,-3.123372
A_23_P405295,2153.167000
A_23_P374902,2.283907
A_24_P921738,79.499700
A_24_P220575,3472.792000
A_23_P335277,22.723870
A_23_P169154,1608.395000
A_24_P109644,27.668100
(+)eQC-42,4.450145
A_23_P142070,-2.257304
A_24_P187826,-2.985371
A_23_P92107,5.711724
A_23_P82474,452.614800
A_24_P456944,1746.731000
A_24_P214556,-3.948880
A_23_P62831,448.317600
A_32_P8015,23279.100000
A_32_P4626,1353.217000
A_23_P129103,4474.313000
A_24_P73817,34.875530
A_24_P896188,8.994117
A_23_P14543,146.776600
A_24_P103004,45.511550
A_24_P134765,2.876623
A_24_P367843,-3.328124
A_32_P36101,1225.144000
A_24_P351304,357.657700
A_24_P918335,5.526040
A_32_P10808,72.208170
A_24_P174503,74.387790
A_32_P84237,1.820545
A_32_P123349,9.362230
A_32_P181564,-4.000725
A_23_P92536,74.558940
A_24_P28524,80.255290
A_24_P940863,17.155870
A_32_P138042,31.101380
A_32_P71776,-3.276831
A_23_P251825,4247.735000
A_23_P14564,-2.317421
A_32_P102778,231.402800
A_23_P103361,36.576450
A_23_P166068,5601.179000
A_24_P110780,-0.052758
A_32_P105406,145.465500
A_23_P208293,2128.847000
A_32_P193722,-7.312507
A_23_P92954,6497.992000
A_32_P216841,125.058200
A_24_P862207,562.218600
A_23_P73992,583.368400
A_32_P3545,-0.407058
A_24_P934096,9.033704
A_23_P357104,24.633010
A_24_P924301,10.376310
A_23_P42684,13.499620
A_23_P214897,3.536319
A_23_P167308,2853.841000
A_32_P71016,27.135700
A_24_P230576,-1.336664
A_23_P206107,3118.650000
A_32_P18475,230.544000
A_32_P125251,60.721190
A_32_P72611,25.166600
A_24_P376516,-2.985163
A_23_P29248,49484.520000
A_32_P135336,94.475820
A_24_P127517,325.044100
A_23_P69493,7163.842000
A_23_P212383,805.659900
A_23_P40956,11.564640
A_23_P159382,190.449900
A_32_P116391,-3.698567
A_23_P48513,324.261300
A_24_P281128,6.505361
A_23_P118815,3532.116000
A_23_P62159,350.161800
A_32_P150802,39.072250
A_23_P396353,233.696900
A_24_P376848,2.088300
A_23_P124377,-9.326284
A_23_P76743,3105.145000
A_24_P161197,-3.724122
A_23_P150365,24253.190000
A_32_P497742,37.151810
A_24_P376589,-4.758235
A_23_P23206,194.852500
A_23_P96827,28.396780
A_23_P141362,113.651800
A_23_P72117,4959.889000
A_32_P151648,305.788600
A_23_P65254,4181.005000
A_32_P115947,653.913600
A_32_P226525,25.680160
A_23_P341325,14851.850000
A_24_P830361,5.837030
A_24_P918740,9.247810
A_24_P930469,22.288450
A_23_P17224,2.717519
A_24_P117942,810.413400
A_32_P81806,0.166110
A_24_P397255,-3.023420
A_23_P7361,1537.946000
A_23_P152002,-0.946550
RC3,-8.839886
A_23_P24555,34.795360
A_24_P68079,-5.489649
A_23_P369948,13.736530
A_24_P170186,358.623700
A_24_P641673,6326.505000
A_24_P560248,-2.567143
A_24_P407704,98.733280
A_24_P170514,280.118000
A_23_P128470,3.144640
A_32_P3066,7.053788
A_32_P15544,6.644161
A_24_P187671,12.735360
A_23_P73747,98.371950
A_23_P259741,561.091400
A_24_P873688,600.307200
A_32_P78250,3619.736000
A_23_P131683,107.259100
A_24_P929899,-6.858265
A_23_P29023,509.382100
A_32_P718498,144.606600
A_24_P38276,1809.840000
A_24_P545807,-5.525907
A_23_P58407,30.331340
A_24_P721841,-2.846263
(+)E1A_r60_n11,105820.900000
A_23_P155335,2820.069000
A_23_P70047,1217.083000
A_23_P170246,13.613300
A_23_P125829,14061.830000
A_24_P57700,1842.156000
(-)3xSLv1,-9.008229
A_23_P136619,42.306380
A_23_P113453,9.162868
A_24_P754817,14.312030
A_32_P464568,1443.958000
A_24_P941847,-7.000325
A_32_P162187,209.905600
A_32_P120977,7222.681000
A_23_P18739,184.399200
A_24_P50472,21658.930000
A_24_P237566,5.753838
A_24_P668821,4.328221
A_23_P90980,331.035800
A_23_P399116,5.877608
A_23_P105939,11.290090
A_23_P201097,13215.450000
A_32_P208991,236.191400
A_23_P206532,2170.528000
A_23_P163622,1098.632000
A_24_P98783,493.187900
A_24_P141688,663.417800
A_24_P628514,-7.167662
A_23_P343900,6.234914
A_24_P95723,-8.066672
A_23_P58321,93.369750
A_24_P149902,43.468000
A_32_P138348,1123.901000
A_32_P90740,26.965250
A_24_P25452,10.681610
A_32_P231346,-1.470777
A_23_P98173,111.267300
A_32_P142334,8.476418
A_24_P205120,19.567220
A_32_P308040,167585.800000
A_24_P783433,-9.162443
A_32_P395992,-2.209239
A_23_P122052,88.289170
A_24_P160413,0.522416
A_23_P217339,333.285600
A_24_P496839,-5.893452
A_23_P151970,787.958000
A_23_P204194,4.245630
A_24_P84752,16.012020
A_23_P315286,571.637000
A_24_P643391,37.323250
A_24_P393605,199.768300
A_32_P131317,18.117780
A_23_P400078,277.160000
A_23_P1361,1782.165000
A_24_P466435,0.294226
A_23_P91168,485.102700
A_32_P117636,-0.760125
A_24_P10715,1.797942
A_23_P211064,30.792560
AT_ssH_GD_5,9.054833
A_32_P226200,-5.613778
A_23_P56810,1651.250000
A_23_P345068,-5.137024
A_23_P145024,1852.060000
A_23_P115261,1.152454
A_23_P211699,5.668370
A_24_P130363,37.337170
A_23_P28233,1113.413000
A_23_P425990,3.835071
A_32_P461784,8.476320
A_23_P320159,179.321000
A_23_P200126,359.813800
A_24_P691826,12860.360000
A_24_P392690,663.689900
A_23_P84587,830.661000
A_24_P307869,1095.989000
A_32_P46526,365.693300
A_24_P245646,960.517200
A_32_P161762,10.805870
ETG09_48764,0.918065
A_24_P3249,-0.709935
A_23_P345725,0.504478
A_32_P219520,1361.803000
A_23_P123234,19.856330
A_32_P224327,248.025100
A_23_P393777,40.008910
A_24_P708363,18073.110000
A_23_P123125,1063.943000
A_23_P209962,345.726800
A_23_P219084,246.888400
A_32_P133402,284.503500
A_24_P271696,-4.067005
A_23_P36513,283.824100
A_23_P153853,3045.998000
A_32_P68424,-5.811568
A_32_P122373,315.203300
A_23_P58132,4.227855
A_32_P59990,-3.384441
A_32_P98227,32.691280
A_24_P145124,52.669310
A_32_P108170,5.182603
A_23_P313223,42.916750
A_24_P538567,157.084800
A_24_P788878,1469.805000
A_24_P767222,122.209200
A_32_P88240,-6.913117
A_24_P350832,-3.444204
A_24_P157388,4955.416000
A_32_P926336,0.565166
A_23_P151394,5365.038000
A_23_P328709,-3.164650
A_24_P94916,4.528170
A_24_P917219,16.898260
A_23_P12329,1021.450000
A_23_P56062,-8.749609
A_32_P39991,6.342335
A_24_P195272,51.497550
A_23_P145024,1857.027000
A_23_P129665,-2.990747
A_23_P7503,-5.733425
A_23_P164946,174.015300
A_23_P365834,-0.797881
A_24_P15834,185.387300
A_23_P70492,24.940580
A_24_P490857,3654.313000
A_23_P138631,1641.187000
A_24_P929042,-4.483341
A_24_P782102,1.357796
A_23_P51548,3052.940000
A_24_P944588,29.411770
A_24_P343233,746.839700
A_23_P250767,86.442710
A_23_P8432,8431.785000
A_32_P19806,17.926560
A_23_P213255,816.020400
A_24_P653603,10470.600000
A_23_P162336,3924.787000
A_24_P231074,-2.263812
A_23_P309739,21.234820
A_23_P108546,-6.213775
A_23_P374351,890.321000
A_24_P820663,18.957530
A_24_P698376,19199.050000
A_32_P157539,1699.214000
A_23_P202520,56052.780000
A_23_P411113,105.994600
A_24_P377269,15484.460000
A_32_P144908,5441.689000
A_24_P307175,302.580700
A_24_P412156,1.298349
A_24_P520551,-2.420257
(+)E1A_r60_1,496962.200000
A_23_P30900,-1.433404
A_24_P172293,98.542910
A_24_P936779,157.867000
A_24_P751082,37.368230
A_24_P132950,583.670800
A_24_P196499,9.761274
A_32_P220127,6485.691000
A_23_P86774,10329.400000
A_23_P141076,11.224970
A_23_P138805,1565.992000
A_23_P303851,-1.604149
A_24_P92558,14.279230
A_24_P196134,256.959700
A_24_P332816,0.767724
A_23_P26905,288.570900
A_24_P452175,3567.314000
A_32_P146597,3.453649
A_23_P165909,24.706180
A_24_P409500,165.778900
A_23_P352022,181.460900
A_32_P97149,50.866170
A_24_P161933,1664.391000
A_23_P125109,3402.168000
A_24_P207003,81.597100
A_23_P148919,1288.349000
A_24_P383076,191.647900
A_23_P89249,29216.110000
A_23_P43484,827.888100
A_24_P66605,-2.708898
A_23_P148609,605.198000
A_23_P155162,27.475390
A_32_P82051,-8.897724
A_24_P916858,-1.665954
A_24_P924999,10.292620
A_23_P214011,-1.975165
A_23_P3514,1410.172000
A_24_P227927,11.495290
A_32_P162524,0.596885
A_23_P215897,234.025400
A_24_P923251,229.369900
A_32_P117812,26.814710
A_23_P5703,23.316320
A_23_P104199,1102.302000
A_23_P399217,-1.271037
A_24_P357406,18.695350
A_23_P209389,4194.739000
A_24_P932547,-3.939029
A_23_P258221,1231.729000
A_24_P944081,-6.849549
A_23_P390148,31.161210
A_23_P81280,4.183310
A_24_P558070,3.826485
A_32_P61522,47.265620
A_24_P193600,57.557900
A_32_P26034,184.044600
A_24_P358619,361.316000
A_23_P410059,983.029700
A_23_P25194,2.245947
A_24_P915535,-2.127905
A_24_P14949,4.098421
A_24_P84668,-3.772789
A_24_P932488,-7.716671
A_23_P149912,21.553400
A_32_P101039,111.509700
A_23_P43820,734.003900
A_23_P215790,431.346000
A_24_P48539,35.310100
A_24_P7887,46.001440
A_23_P200067,106.515400
A_24_P194730,98.052440
A_24_P227211,238.391600
A_23_P151634,500.141900
A_32_P181603,29.724750
A_24_P252794,318.154200
A_24_P68814,93.307530
A_23_P90273,81.031390
A_23_P98898,81.138650
A_23_P19352,76.841880
A_24_P407224,198.581500
A_23_P398294,66463.250000
A_23_P115407,805.196900
A_24_P6975,48953.200000
A_23_P39131,1478.929000
A_23_P102973,723.371400
A_23_P74663,62.291220
A_23_P50426,872.871600
A_23_P82859,63.873050
A_23_P18903,-1.416586
A_23_P35995,8.266869
A_24_P12660,313.185000
A_23_P137103,42524.220000
A_24_P743486,-1.538610
A_23_P101380,1253.367000
A_32_P140898,258.881000
A_24_P783810,25.950800
A_23_P61674,588.368900
A_23_P119266,186.776200
A_24_P222655,8.261902
A_23_P254896,11.006630
A_23_P207837,321.398300
A_24_P57367,556.379800
A_23_P103424,4.606379
A_32_P213661,44.228250
A_24_P410246,2120.340000
A_32_P179686,583.841600
A_23_P51105,172.255000
A_23_P308632,54.429270
A_32_P118013,-0.388558
A_32_P228570,196.856700
A_23_P201587,1042.378000
A_24_P221960,23.258300
A_24_P340390,63.679300
A_32_P352358,140.508600
A_32_P5148,3.005715
A_32_P76356,8.756804
A_23_P377750,-1.267106
A_24_P46927,19.857390
A_23_P122852,220.277800
A_23_P4909,520.308600
A_24_P76558,-3.289885
A_23_P212983,159.586600
A_24_P623782,13.936960
A_32_P143793,-5.132137
A_24_P419399,-4.627023
A_32_P7521,45.061290
A_23_P29897,59.399710
A_24_P301629,77.807470
A_24_P143492,51.283840
A_23_P337242,50.353840
A_32_P42976,95.415510
A_32_P121923,0.183176
A_23_P4850,20.089400
A_23_P215944,43174.260000
ETG08_142674,-3.191823
A_23_P419202,306.260200
A_23_P258310,-1.022229
A_23_P13907,2.662068
A_24_P721828,152.511300
A_23_P41437,1613.319000
A_24_P489690,-4.908849
A_24_P114671,488.730800
A_24_P773149,-7.079716
A_32_P1647,27.821770
A_23_P9255,528.715100
A_32_P160039,828.522000
A_23_P503233,8265.146000
A_24_P376199,-7.619288
A_32_P98752,17.021330
A_32_P1543,626.392800
A_23_P372478,29.739600
A_32_P229618,133.205500
A_23_P47665,8.560703
A_23_P334111,166.545600
ETG04_27747,-0.372372
A_23_P370544,22.559240
A_23_P128734,5260.212000
A_24_P593120,-4.224443
A_32_P108544,379.877800
A_24_P380567,31.689410
A_23_P257296,131.838100
A_24_P390784,603.638700
A_23_P350782,20.600130
A_32_P150891,21.130970
A_23_P355418,13.669080
A_23_P252449,519.328100
A_32_P429876,81.159170
A_24_P397247,381.258700
A_23_P400217,381.114300
A_23_P80032,1160.485000
A_24_P911025,4.422367
A_23_P153256,82.071400
A_24_P383649,264.446200
A_24_P209428,-0.812970
A_23_P23017,717.314000
A_23_P11461,931.254900
A_23_P23584,52524.700000
A_23_P114656,5980.776000
A_24_P104407,157.007700
A_23_P168188,349.925700
A_24_P625382,7293.965000
A_24_P16833,1.905483
A_24_P196704,599.727800
A_24_P7950,79.572710
A_24_P343695,-4.046523
A_24_P388860,33.356040
A_32_P57453,3594.980000
A_24_P600036,20.493780
A_23_P151166,-0.510618
A_24_P922015,0.375282
A_24_P403150,-5.302111
A_24_P671164,-1.770333
A_23_P200216,830.898100
A_32_P167111,0.966064
A_24_P409750,456.700200
A_24_P752690,-1.898468
A_23_P170579,17.881950
A_24_P305067,29.173980
A_23_P96087,845.549900
A_24_P190631,-3.514209
A_23_P21804,55.938380
A_32_P145243,201.634200
A_24_P281580,281.528700
A_23_P930,349.700700
A_24_P927325,35.073860
A_24_P391431,103.741500
A_23_P253012,5055.542000
A_24_P354651,178.087400
A_24_P319647,35.066600
A_24_P694998,1.884600
A_23_P89249,23999.550000
A_23_P215491,2715.185000
A_24_P546003,282.875800
A_23_P352484,0.178406
A_24_P101503,325.619000
A_24_P194954,29676.180000
A_24_P93397,40.259170
(-)3xSLv1,-11.622140
A_32_P199736,145.032500
A_23_P80508,-4.781961
A_32_P133090,43.283210
A_23_P216655,105.593800
A_23_P158118,-2.959828
A_23_P256618,2875.297000
A_32_P102439,-8.435639
A_23_P163440,6.006123
A_24_P30194,145.513100
A_32_P227648,26.549510
A_24_P92722,8552.075000
A_24_P453865,-3.071587
A_24_P348989,184.198200
A_24_P83272,-6.559042
ETG09_35454,-4.566806
A_23_P416894,49.012910
A_23_P51508,1526.922000
A_24_P392723,26.027240
A_23_P100240,908.581200
A_23_P250122,1304.879000
A_23_P18604,1809.716000
A_24_P692566,64.862150
A_23_P344853,525.640000
A_23_P212608,102.134400
A_23_P218476,321.869300
A_23_P250173,0.986897
A_24_P514329,-9.659488
A_32_P113317,6.238391
A_23_P83266,1683.382000
A_24_P204860,-7.045696
A_32_P134056,-2.242154
A_23_P124224,766.771100
A_32_P179590,2.401296
A_32_P122268,111.726200
A_24_P280873,509.334700
A_23_P92292,2688.286000
A_24_P265088,28.085620
A_23_P51538,19.050660
A_23_P104372,3001.796000
A_24_P194184,12310.420000
A_24_P203103,-6.577027
A_23_P150963,122.678300
A_23_P102523,165.713100
A_24_P940706,-6.526255
A_24_P495189,-4.140631
A_23_P114172,91.522240
A_24_P922953,3.780931
A_23_P11685,1269.307000
A_24_P379379,378.234600
A_23_P251342,577.632400
A_24_P920712,-3.645183
A_24_P944723,317.434500
A_24_P208809,1435.508000
A_23_P141021,821.829600
A_24_P306136,79.433890
A_23_P144726,14060.860000
A_24_P153215,-4.979989
A_23_P100872,14.848750
A_23_P11372,599.606200
A_23_P83298,266.635200
A_23_P349901,0.072555
A_23_P154345,1921.951000
A_24_P280933,14044.510000
A_23_P91076,824.163800
A_23_P377629,16.459920
A_24_P34168,26.802550
A_23_P202345,156.883600
A_23_P122624,3620.696000
A_32_P70759,5.364959
A_23_P21587,-1.695930
A_24_P374863,535.169500
A_23_P43317,-4.002653
A_23_P98923,60.242410
A_23_P315571,432.832100
A_24_P928765,22.911360
A_24_P282464,-5.619888
A_23_P98070,6.594329
A_23_P204484,5327.138000
A_23_P9289,71.875350
(+)E1A_r60_n11,97283.980000
A_32_P43746,-0.561214
A_23_P159255,209.279400
A_32_P199252,2514.960000
A_23_P20882,12764.900000
A_23_P164081,616.596600
A_24_P893347,-6.624485
A_24_P687465,-6.222597
A_23_P122481,-4.305292
A_23_P393620,6.181616
A_23_P375922,-5.967454
A_23_P339225,28.651460
A_32_P113462,10.313100
A_23_P89283,2678.247000
A_32_P149101,23.129170
A_23_P502274,388.239700
A_23_P413184,15066.320000
A_23_P214046,1648.043000
A_23_P74467,439.212900
A_24_P911132,9.394566
A_32_P162374,43.048390
A_24_P272515,3667.983000
A_23_P137630,288.368800
A_32_P129945,12.135240
A_23_P112554,0.347146
A_24_P930262,-3.346851
A_23_P148768,44.990940
A_24_P202637,0.132372
A_24_P396720,7537.469000
A_32_P81282,0.968696
A_32_P26800,79.548320
A_23_P100499,73.927580
A_23_P148768,41.358410
A_24_P264166,62.566570
A_24_P179646,-2.943880
A_23_P157051,280.451300
A_24_P322847,3411.896000
A_23_P84084,13.717180
A_32_P93736,2.070028
A_24_P77941,40.927500
A_23_P151426,4227.251000
A_24_P919224,5.886056
A_32_P725970,17.563620
A_24_P920730,111.942800
A_32_P43717,0.236263
A_23_P305033,124.179600
A_24_P389612,1561.057000
A_23_P434900,4115.642000
A_24_P126491,-3.291905
A_23_P89884,3587.252000
A_24_P76008,163.124700
A_23_P104199,1175.788000
A_23_P45140,338.360300
A_24_P479510,789.489400
A_32_P37974,683.829100
A_24_P239385,0.524678
A_24_P289477,3965.060000
A_24_P497464,-1.977509
A_23_P135914,2532.930000
A_24_P839530,1885.309000
A_32_P217911,-0.112651
A_23_P357504,334.633200
A_32_P167278,22131.830000
A_23_P154349,1391.991000
A_24_P941930,1607.781000
A_24_P56388,1869.247000
A_32_P840463,138.241800
A_23_P101427,351.850800
A_23_P97780,293.199600
A_24_P44891,61.678370
A_23_P104351,6242.419000
A_24_P220934,49.287260
A_23_P160286,-4.741008
A_24_P218805,39.873600
A_32_P506908,-4.076551
A_23_P53137,-0.046143
A_23_P125233,95.350530
A_23_P60405,104.488100
A_32_P183652,-6.592659
A_23_P204158,45.142540
A_24_P276791,361.808900
A_32_P63630,0.524979
A_24_P921412,-1.371657
ETG09_205211,-7.877985
A_23_P154130,314.763300
A_23_P61854,1054.806000
A_23_P17012,25.081720
A_32_P61657,29.937600
A_23_P201655,1998.624000
A_23_P388812,47.638360
A_23_P28090,1017.923000
A_23_P210081,42.224290
A_24_P264507,6.094822
A_32_P182812,-5.239841
A_24_P921947,-5.079354
A_23_P210109,43.637540
A_23_P252981,307.026200
A_23_P13907,0.713656
A_32_P113646,214.335900
A_23_P147729,20.545270
A_23_P358345,236.006600
A_23_P57306,391.935100
A_32_P58872,-2.249626
A_24_P173475,106.351900
A_23_P24633,590.159700
A_24_P144439,13.789620
A_24_P38722,-0.615884
A_32_P10968,-5.558064
A_24_P394510,708.749200
A_32_P180210,38.874950
A_24_P510116,-3.674353
A_23_P112921,220.151300
A_32_P109002,67.736160
A_23_P63725,0.708251
A_23_P139297,326.311700
A_24_P379969,220.702300
A_24_P6903,824.374600
A_32_P528311,269.314500
A_24_P823381,25.504910
A_32_P149755,282.956000
A_32_P93036,171.533500
A_24_P89509,163.101800
A_23_P127150,902.353900
A_23_P140427,1609.744000
A_23_P163737,14.310780
A_23_P27346,134.901900
A_23_P115805,4.704679
A_24_P335305,131.224400
A_32_P163739,51.166420
A_23_P380724,4259.097000
A_24_P928510,10.142920
A_32_P219635,-4.508440
A_32_P203404,-10.229040
A_24_P24415,51.364040
A_23_P433990,1413.582000
A_32_P54503,97.994380
A_32_P3317,83.730140
A_23_P5610,-1.283420
A_23_P326691,3164.390000
A_23_P170959,3.021283
A_23_P75063,-4.635122
A_23_P303317,306.507300
A_32_P56525,61.749230
A_32_P31101,6.886882
A_24_P114604,684.621500
A_23_P141126,757.453400
AT_P_M,12.792020
A_32_P153071,18.846890
A_24_P50294,79.834640
A_23_P391586,17816.980000
A_24_P171268,2713.686000
A_23_P39076,910.082100
A_23_P49674,10831.500000
A_32_P10960,1867.072000
A_23_P133236,106.501800
A_23_P337917,28.368610
A_23_P408285,232.951200
A_23_P92093,47.495010
A_23_P409417,88.061630
A_24_P111996,5.708936
A_23_P204885,-5.649676
A_23_P125990,414.052800
A_23_P138967,2868.988000
A_24_P17052,-3.813685
A_23_P3792,344.982900
A_32_P61708,35.827260
A_32_P749354,1769.886000
A_23_P163481,125.181900
A_23_P74022,46.320210
A_23_P208540,5957.104000
A_23_P41713,-1.569782
A_23_P37704,1199.723000
A_23_P206724,356.736200
AT_D_3,-6.105033
A_23_P348281,190.052900
A_24_P510047,39.794140
A_24_P309317,1769.452000
A_23_P84246,127.030500
A_23_P307382,13.943680
A_23_P152753,20.393960
A_24_P638073,-4.595285
A_23_P202361,499.940700
A_23_P201726,738.401300
A_24_P40001,10.052410
A_32_P76973,-1.411421
A_32_P214817,21.803800
RC5,-7.144494
A_24_P922349,22.500000
A_23_P406591,4.036547
A_23_P215449,649.319100
A_23_P70445,11308.290000
A_24_P337546,25.913060
A_24_P400355,4272.772000
A_24_P282416,26.632030
A_24_P539226,13.159130
A_24_P17302,205.495300
A_23_P250196,574.923200
A_24_P726399,18.005820
A_23_P114670,1048.403000
A_23_P337658,161.687800
A_23_P90710,5.443059
(+)E1A_r60_n9,226167.100000
A_23_P123727,1724.051000
A_24_P868313,-4.718647
A_23_P124327,343.029700
A_32_P74561,36.102190
A_23_P81522,65.189080
A_23_P500734,387.191600
A_23_P77079,5.151030
(+)E1A_r60_a22,7310.125000
A_24_P247175,16747.530000
A_32_P96085,16.670870
A_32_P31182,3841.054000
A_23_P40415,8.265462
A_23_P58557,69.553320
A_23_P205255,235.539700
A_24_P927534,-1.416782
A_32_P97471,5.702776
(+)E1A_r60_3,10.940710
A_23_P386561,261.096000
A_23_P143902,7.023428
A_24_P161773,25.965630
A_23_P402081,1619.427000
A_24_P392496,79.530180
A_32_P193136,-5.011174
A_23_P398040,282.857700
A_23_P29836,1739.556000
A_24_P662366,1873.026000
A_23_P78517,394.717600
A_23_P310295,159.790300
(+)E1A_r60_a107,129.746500
A_23_P46947,21.150550
A_24_P243396,129.458800
A_32_P58937,524.175600
ETG04_27747,-3.754351
A_23_P49539,60.641550
A_24_P33575,123.238300
A_24_P557019,124.085000
A_24_P736617,17387.150000
A_23_P73571,3.199033
A_24_P62505,2.343907
A_24_P195936,56.309500
A_23_P165624,1.737495
A_23_P110643,49.891210
A_23_P72330,15.648770
A_24_P316430,4.687830
A_23_P161563,1690.372000
A_32_P52609,679.023500
A_24_P75376,500.259100
A_24_P609932,3615.365000
A_23_P205057,18.439480
A_24_P922750,-5.402389
A_23_P165219,214.903500
A_32_P121334,259.581700
A_32_P112531,21.049020
A_32_P201329,-1.331464
A_32_P107968,-8.063948
A_24_P88696,-1.466796
A_32_P775081,54.292840
A_24_P187583,13894.360000
A_23_P129896,1107.719000
A_23_P140705,1980.308000
A_24_P379450,376.668600
A_32_P141768,34.078480
A_24_P227230,92.876360
A_32_P157580,-5.838260
A_23_P29422,110.954000
A_23_P252740,35.474950
A_24_P265383,-7.296717
A_24_P230282,78.709750
A_24_P83952,67.890390
A_23_P77980,60.131790
A_23_P47304,2079.469000
A_24_P272352,234.433700
A_23_P206041,972.978500
(+)E1A_r60_a107,88.097190
A_24_P341323,14.471300
A_32_P231143,272.265400
A_23_P101636,-1.395081
A_23_P9340,20.248170
A_32_P47285,0.220776
A_24_P75543,307.994600
A_24_P42633,1488.206000
A_24_P697685,578.172300
A_23_P120062,352.492900
A_24_P944154,246.853700
A_24_P119665,-2.939601
AT_T_M,-3.416267
A_23_P7582,24.438400
A_23_P87238,3.736949
A_23_P259874,1156.813000
A_24_P359030,3.767914
A_24_P391531,214.026200
A_32_P148780,128.332000
A_24_P339450,88.556140
A_32_P46908,6.568267
A_23_P141415,295.438800
A_24_P352200,46.790010
A_23_P136909,303.766900
A_24_P587938,34461.170000
A_23_P411335,125.293600
A_23_P206272,22.246180
A_24_P915904,9.696178
A_32_P97046,19.664660
A_32_P76137,-2.790946
A_24_P190804,45.637950
A_23_P210643,1712.867000
A_24_P135515,12883.130000
A_23_P125788,8.143148
A_23_P402733,110.874300
A_24_P118531,1493.167000
A_24_P270688,14.030140
A_23_P207896,1400.911000
A_24_P32930,370.063100
A_24_P920664,73.162710
A_24_P350644,2458.029000
A_24_P910703,36.362560
A_23_P135494,3319.436000
A_23_P254801,377.872200
A_32_P170759,100.497800
A_23_P358244,194.567900
A_23_P430818,31922.860000
A_23_P91390,9761.348000
A_32_P2470,36.844040
A_24_P55719,342.545600
A_24_P255693,96.107980
A_23_P371613,9419.994000
A_24_P457021,4.417917
A_32_P136662,31017.180000
A_23_P163782,1069.013000
A_24_P146603,3934.938000
A_24_P189739,136.736500
A_23_P87810,136.912900
A_24_P170874,145.749700
A_32_P157304,7.557326
A_23_P9836,3.244559
A_23_P132826,0.840907
A_24_P648391,7.930146
A_32_P123966,94.304010
A_23_P13294,125.398900
A_24_P818268,478.195300
A_24_P41890,1570.568000
A_23_P70409,1034.512000
A_23_P130811,-5.086728
A_24_P919989,64.359190
A_32_P49284,2200.704000
A_23_P30927,18.674420
(+)E1A_r60_a135,701.127600
A_24_P358116,92.658920
A_24_P234242,18.150930
A_23_P27873,6614.728000
A_24_P934583,29.503660
A_24_P928574,56.996470
A_24_P941597,91.550940
A_24_P116871,2485.211000
A_24_P304581,244.210200
A_23_P339588,-2.749628
A_23_P210675,-2.347076
A_23_P51269,4043.595000
A_23_P65812,36.172790
A_24_P808838,53.583920
A_24_P397150,2788.628000
A_23_P214487,92700.760000
A_24_P28367,835.793900
A_24_P107303,283.947100
A_23_P393856,0.193431
A_32_P65616,-0.157579
A_23_P430271,-10.576570
RC4,-4.958456
A_32_P42925,26897.650000
A_24_P919916,125.134800
A_24_P344516,-1.803956
A_23_P317413,155.697800
A_24_P922357,131.543100
A_24_P694820,25.849360
A_23_P82738,141.503900
A_32_P86682,91.225400
A_23_P359746,-1.990613
A_23_P4962,27.617040
A_23_P5441,4998.875000
A_32_P100610,6.726377
A_23_P46769,92.481110
A_24_P256415,56.295790
A_32_P99275,5613.630000
A_24_P279938,15.774050
A_23_P212974,57.949240
A_24_P20806,65.207280
A_32_P123589,41.369410
A_24_P188975,1050.962000
A_24_P919096,67.526500
(+)E1A_r60_n9,236359.600000
A_23_P63929,791.992300
A_23_P140207,14988.140000
A_23_P69491,12555.660000
A_23_P78543,1427.936000
A_24_P139861,196.082700
A_23_P12062,1695.524000
A_24_P273074,886.053500
A_24_P58233,3.491447
A_23_P111635,1401.782000
A_24_P254915,195.577900
A_23_P103041,125.951100
A_24_P384397,1455.594000
A_23_P95788,5.239075
(-)3xSLv1,-5.312196
A_32_P163046,1.353963
A_24_P496720,-1.269754
A_24_P237278,92.425350
A_23_P218905,25.213440
A_32_P191860,163.676600
A_23_P11331,8638.995000
A_24_P896032,-0.665689
A_24_P315774,29.786890
A_23_P55515,170.598700
A_24_P360674,3818.629000
A_23_P156861,40.239580
A_24_P341985,268.262000
A_23_P212617,862.093000
A_23_P115885,3112.599000
A_24_P401221,14387.750000
A_23_P168629,902.308000
A_23_P332439,563.193600
A_24_P313180,60.365910
A_32_P117693,-6.346150
A_23_P210807,10.839850
A_24_P85850,1839.627000
A_24_P490463,-5.546898
A_23_P39386,257.673400
