Reporter Identifier,VALUE
A_32_P65934,110.401700
A_23_P36129,90.861250
A_24_P941505,926.376700
A_23_P370733,-6.138033
A_23_P322704,1198.962000
A_23_P39550,-2.684669
A_32_P181061,82.542600
A_24_P93452,8162.346000
A_23_P300847,51.047930
A_24_P73962,205.743500
A_24_P140666,3.440841
A_24_P926211,-5.783514
A_24_P51201,-2.657283
A_24_P46377,83.132550
A_23_P211909,48.807630
A_24_P150194,46422.860000
A_24_P338409,34.513880
A_23_P119015,1217.156000
A_24_P931944,524.981900
A_23_P369815,42.589550
A_24_P258955,369.671700
A_32_P12562,11.248740
A_24_P326398,3.212433
A_23_P380901,0.386123
A_24_P401473,123.423100
A_24_P914434,5350.877000
A_24_P136453,69.240200
A_23_P94128,66.017850
A_23_P423480,236.301900
A_23_P40856,0.870952
A_24_P916105,19.361510
A_32_P215556,216.662600
A_23_P324419,6.982593
A_23_P152838,-0.956326
A_23_P111194,52.046810
A_32_P715159,14.618480
A_23_P216396,158.676100
A_24_P383450,2937.170000
A_32_P159820,943.630000
A_24_P162911,98.042850
A_24_P316364,5871.981000
A_23_P209389,4602.476000
A_23_P350187,667.312900
A_23_P142724,80525.750000
A_23_P58321,119.605300
A_23_P72252,12.262970
A_23_P209933,654.293900
A_32_P110472,40.732890
A_23_P152353,136.100700
A_24_P232545,8.737033
A_23_P140978,68.795400
A_24_P235783,38.811060
A_23_P358410,5.935673
A_24_P595460,91.914440
(+)E1A_r60_a104,7.751398
A_24_P44341,8.044319
A_23_P305470,178.102900
A_23_P19164,1467.590000
A_23_P74097,849.413400
A_23_P115460,6130.412000
A_24_P118452,67.492270
A_23_P127107,-4.242625
A_32_P235783,43.344690
A_23_P374294,23.968450
A_24_P66105,15.205010
A_23_P37469,13.802280
A_24_P375322,126.626900
A_23_P209962,286.468200
A_23_P7732,717.053600
A_24_P927782,-3.809153
A_24_P320171,189.810200
A_24_P941946,61.634120
A_23_P87769,653.483500
A_23_P85598,126.608200
A_23_P429383,38.891000
A_23_P23522,137.518900
A_23_P16006,115.545200
A_24_P124672,65796.280000
A_24_P330303,1159.574000
A_24_P318134,52.791400
A_24_P166794,1650.209000
A_23_P369815,29.839830
A_23_P121064,15.082000
A_32_P72927,25.483570
A_24_P759477,315.617300
A_23_P54517,7253.567000
A_24_P580248,18.428790
A_24_P229151,-8.153670
A_32_P184260,6.724920
A_24_P349636,47471.980000
A_23_P406986,325.558100
A_32_P49164,464.387200
A_24_P87257,18.426180
A_32_P40463,11.841320
A_23_P252566,9.362965
A_24_P497843,262.147100
A_24_P544485,51.066870
A_23_P422766,15.031520
A_23_P98455,490.801600
A_23_P150343,-0.669778
A_23_P210319,365.488300
A_24_P347418,5198.021000
A_24_P109111,0.648749
A_23_P137016,1774.410000
A_23_P140511,2616.413000
A_24_P85775,13.596950
A_32_P107441,18.862150
A_24_P93664,-3.676670
A_23_P58117,1058.521000
A_23_P93750,2850.993000
A_24_P281101,10.330910
A_23_P25019,116.889800
A_23_P32199,87.612760
A_23_P106737,508.932900
A_23_P98335,-2.139156
A_32_P209735,265.553700
A_24_P47211,293.835100
A_23_P120545,-4.853918
A_23_P148807,104.485200
A_24_P306945,2722.655000
A_32_P220472,17749.870000
A_23_P140029,8382.919000
A_24_P637381,0.890310
A_24_P357386,11.474090
A_23_P131308,12.527170
A_24_P113815,159.841300
A_23_P98923,39.333150
A_24_P385185,37.930170
A_23_P207600,5468.919000
A_24_P78526,37.971350
A_23_P96262,23.930770
A_23_P329573,8.750001
A_24_P467358,21324.970000
A_32_P150142,97.044430
A_23_P411833,878.171800
A_24_P916853,157.254600
A_24_P485451,11.241890
A_23_P129569,127.049700
A_24_P815792,-8.044787
A_23_P207131,1143.804000
A_23_P107881,64.556870
A_23_P168847,79.444430
A_24_P861009,182.968600
A_24_P101181,78.468510
(-)3xSLv1,-1.783391
A_23_P101707,2488.828000
A_23_P20384,5606.575000
A_24_P268196,277.941100
A_23_P55020,-4.681942
A_24_P202905,9.411474
A_23_P97265,2295.357000
A_32_P124708,35.699460
A_23_P66777,1099.387000
A_32_P74752,-2.189044
A_24_P320759,484.337300
A_23_P331908,470.356700
(-)3xSLv1,-7.843152
A_24_P921897,866.038700
A_24_P51016,-7.875314
A_24_P834110,1911.080000
A_23_P390876,-2.174721
A_24_P357986,44.503620
A_32_P71585,13.368030
A_23_P250694,-3.621609
A_32_P28704,1.775734
A_23_P79221,161.317300
A_24_P452024,6.839299
A_23_P31116,5361.962000
A_23_P95213,91.337110
A_23_P15705,24042.610000
A_23_P46337,236.422100
A_24_P217904,94.300260
A_23_P130266,59.027200
A_32_P110917,61.281600
A_24_P362432,59.527710
A_23_P152984,6724.032000
A_23_P398372,903.511800
A_32_P225734,3.787808
A_23_P86403,1879.338000
(+)E1A_r60_n11,72643.880000
A_23_P53137,-0.403945
A_23_P327605,5.809719
A_23_P47004,1357.492000
A_23_P40952,3057.076000
A_23_P79836,7130.154000
A_32_P26956,183.916300
A_23_P59338,-0.898829
A_24_P221007,6.403560
A_24_P42136,1133.722000
A_23_P120883,118994.300000
A_23_P40926,-4.324088
A_23_P131899,7389.956000
A_24_P390495,9.249845
A_23_P119593,77468.800000
A_24_P303080,100.998900
A_23_P373079,327.243400
A_24_P381499,0.884565
A_24_P237601,16.571690
A_24_P373768,320.459600
A_23_P212061,7.014908
A_23_P211468,671.997000
A_24_P26496,38.392530
A_24_P96780,41.081160
A_23_P206371,9326.138000
A_24_P213175,1209.701000
A_23_P83436,11012.050000
A_24_P85375,16.567050
A_32_P20040,104.316300
A_24_P935755,-0.880266
A_32_P209173,29.929410
A_24_P931653,32.570190
A_23_P124905,6.847040
A_23_P31866,167.431800
A_23_P47839,189.726200
A_24_P684274,108.091900
A_23_P144054,874.813000
A_23_P46639,36.351700
A_24_P111096,581.730100
A_24_P76707,33.369350
A_24_P392958,145.887400
A_32_P61168,-9.887239
A_23_P114656,3233.774000
A_24_P534243,14.186830
A_23_P213706,-7.109528
A_23_P388762,141.150400
A_32_P180101,24.981990
A_24_P613108,16.175360
A_32_P134493,2.713113
A_23_P53126,19.649000
A_32_P50973,24.200530
A_24_P495122,717.594900
A_32_P31618,184.968100
A_23_P14216,7.899301
A_23_P215421,8922.303000
A_32_P165096,82.232360
A_23_P37914,23.923070
A_23_P304530,64963.830000
A_32_P152544,85.314830
A_23_P111267,8049.941000
A_23_P106117,3.779986
A_23_P90601,298.772000
A_24_P409115,517.597000
A_24_P404868,-1.128353
A_23_P216043,637.678700
A_23_P201837,86.589010
A_23_P112613,666.398600
A_24_P141707,24.303700
A_24_P318544,4322.394000
A_24_P347488,21145.630000
A_32_P850175,-10.190670
A_23_P424401,962.648500
A_24_P632835,-3.471780
A_24_P110403,6332.072000
A_23_P7873,3043.800000
A_23_P218131,535.879200
A_32_P460757,-9.116491
A_23_P3312,674.313200
A_24_P14257,346.072600
A_24_P366165,58258.800000
A_23_P346311,296.695400
A_32_P64716,45.702530
A_24_P312915,811.328800
A_32_P394951,8.676577
A_24_P62530,423.277500
A_24_P196867,-4.819454
A_24_P50829,125.426000
A_23_P145694,4614.195000
A_32_P130577,471.198700
A_23_P65768,2451.691000
A_32_P226556,12.564490
A_23_P157128,443.849800
A_24_P649357,52.516220
A_24_P220984,534.619500
A_32_P223695,565.415100
A_32_P48498,5.731717
A_23_P308581,7662.065000
A_24_P638453,125.756400
AT_D_3,-4.373950
A_23_P80062,104.064100
A_32_P220696,267.295300
A_23_P35456,9768.409000
A_23_P329573,18.213740
A_24_P498854,15.160570
A_23_P64243,0.324925
A_23_P49878,301.050200
A_24_P400161,69.910270
A_24_P6725,297.635100
A_24_P281395,250.910300
A_23_P32029,128.885000
A_24_P135276,1518.163000
A_23_P130020,1969.724000
A_23_P251916,1059.824000
A_24_P210611,9.990602
A_23_P25638,330.394600
A_32_P34881,72.298060
A_24_P831884,-0.207874
A_24_P177634,18130.840000
A_24_P510138,-3.932255
A_24_P706901,215.228300
A_23_P32320,152.858800
A_23_P106236,1.479919
A_32_P19519,-4.519455
A_23_P254801,279.227900
A_32_P53338,147.773000
A_23_P73501,-6.869198
A_23_P70746,52.047070
A_23_P137573,-7.498791
A_24_P914590,89.951700
A_23_P250196,518.747600
A_24_P717609,202.400400
A_23_P5018,87.386990
A_23_P158811,23.559200
A_24_P924631,32.414190
A_24_P227831,408.033900
A_23_P44974,4354.519000
A_24_P925818,-7.248105
A_32_P113823,17.984280
A_24_P211797,-6.566893
A_32_P208621,-3.531251
A_23_P47396,801.877500
A_23_P97195,274.828800
A_32_P180435,15.899910
A_24_P487736,198.697100
A_23_P145724,64.971020
A_23_P630,60.850580
A_24_P213594,-2.818794
A_23_P41804,23.266050
A_23_P46781,-5.365236
A_32_P10003,8390.767000
A_23_P53788,2660.611000
A_32_P140268,-1.692597
A_24_P642328,249.064700
A_32_P118250,188.533400
A_24_P359799,22.300000
A_24_P354523,231.798800
A_23_P77669,154.625600
A_24_P96474,296.199700
A_24_P348090,68.411650
A_23_P1343,238.494200
A_23_P356494,159019.800000
RC10,-11.633060
A_23_P76218,8.045541
A_32_P29965,-5.570212
A_23_P17880,168.818100
A_32_P218812,-1.757614
A_23_P71855,32.011080
A_24_P936252,751.212000
A_23_P46673,87.230980
A_23_P13934,39.148490
A_32_P406142,40.617970
A_23_P96017,278.716600
A_23_P42746,31.670640
A_23_P399169,519.558700
A_32_P15288,41.129580
A_23_P253389,41.456970
A_23_P42575,427.872000
A_24_P418418,195609.000000
A_23_P23625,159.028900
A_23_P409553,34.325130
A_24_P272710,13682.280000
A_23_P91334,41.836600
A_23_P204947,29094.430000
A_23_P213706,-1.991144
A_23_P93629,2367.461000
A_32_P142779,5.507831
A_23_P50815,217.504600
A_23_P14105,151.076500
A_24_P145019,-1.601960
A_23_P117261,-1.216395
A_23_P348749,94.559450
A_32_P180102,29.654340
A_23_P3215,276.269200
A_23_P312652,623.099000
A_23_P25735,15658.190000
A_24_P380183,18.547410
A_23_P74619,17.982200
A_24_P717305,590.364300
A_24_P937306,5.430668
A_32_P171220,-0.579509
A_32_P93459,11.467800
A_23_P205553,20.437660
A_23_P14515,22.424900
A_24_P916116,6.134145
A_23_P136135,15.861380
A_23_P88331,372.328300
A_24_P192914,174.419200
A_24_P187859,25.418520
A_32_P323,-5.336395
A_23_P50389,284.992800
A_23_P18406,5373.256000
A_23_P203283,387.469400
A_23_P333138,11.824260
A_23_P501722,-0.901539
A_23_P131020,1292.112000
A_24_P570806,139.037600
A_23_P109895,282.782300
A_23_P316511,3.571875
A_23_P348146,-5.760565
A_24_P204727,23.370220
A_23_P60286,448.242900
A_24_P678295,-10.631520
A_24_P849004,-12.009270
A_24_P941824,542.927400
A_23_P128532,571.141500
A_23_P2674,160.494500
A_23_P26928,17.652770
A_23_P81805,59.558870
A_24_P99066,-6.686991
A_23_P215956,2016.603000
A_24_P930690,-5.419321
A_23_P10458,-3.417215
A_23_P165171,129.208100
A_32_P171856,55.560650
A_23_P200443,1200.273000
A_24_P414282,116.050800
A_32_P146844,358.528400
A_32_P159347,4514.280000
A_32_P3955,-4.508177
A_23_P93787,-7.388077
A_24_P338121,40.342230
AT_W_5,-7.638535
A_32_P32835,8251.302000
A_23_P134125,1033.870000
A_24_P224219,99.936500
A_24_P930134,-6.455590
A_24_P143686,548.558700
A_24_P298224,466.125900
A_24_P401113,-5.408032
A_23_P26810,23.505930
A_23_P358513,-1.794538
A_24_P917895,6.031978
A_23_P302787,8.369556
A_23_P385217,14037.670000
A_24_P140621,19.907670
A_24_P870921,-8.395229
ETG09_35454,-3.136436
A_32_P137826,-1.937386
A_23_P256107,2819.669000
A_24_P928639,953.107500
A_23_P301138,5272.945000
A_23_P158059,1110.328000
A_24_P755984,3.509634
A_23_P47885,616.449600
A_23_P83498,14.116150
A_32_P96419,117.053100
A_32_P351936,175.497200
A_23_P60016,74.560270
A_24_P407930,1174.861000
A_23_P79591,816.486100
A_23_P323898,18.629950
A_23_P383532,98.325010
A_24_P937319,231.152600
A_24_P931211,-9.626006
A_32_P447539,-7.398846
A_24_P658427,674.514900
A_24_P83262,606.015500
A_24_P924230,-8.349655
A_24_P319715,3940.716000
A_24_P418590,170.948600
A_32_P174292,817.411300
A_23_P380939,3.551445
(+)E1A_r60_n11,73679.610000
A_23_P328069,480.163100
A_24_P247153,44314.860000
A_32_P198029,8.223759
A_24_P19195,1769.468000
A_23_P154234,1348.946000
A_32_P171488,73.622020
A_24_P639679,17.607180
A_32_P87323,16.562260
A_23_P168388,-0.160925
A_24_P913132,-4.129072
A_23_P39215,72.728320
A_23_P212696,747.165900
A_23_P14708,106.876000
A_32_P220715,7168.034000
A_23_P168105,213.451700
A_24_P273474,13.084040
A_24_P414205,14.524490
A_24_P339974,116.118900
A_24_P926820,426283.000000
A_32_P235159,259.701100
A_24_P855508,-3.923693
A_23_P302914,44.369700
A_32_P125589,73.663980
A_24_P211558,72.587430
A_23_P41948,316.941900
A_24_P780319,1958.311000
A_23_P90542,-0.899863
A_23_P348992,67.031930
A_23_P121196,1506.535000
A_23_P502930,15067.390000
A_32_P153773,56.388240
A_23_P204511,596.304000
A_24_P236235,286.703300
A_23_P352426,36.903740
AT_T_3,-1.219679
A_24_P385739,97.260430
A_23_P255827,6894.306000
A_24_P81841,611.402100
A_24_P255253,38548.020000
A_23_P252764,164.591400
A_24_P153642,84.758840
A_23_P32821,-8.258349
A_24_P59430,-4.232038
A_23_P207557,4.033970
A_23_P162734,1484.758000
A_23_P311608,281.195500
A_32_P157504,39.413160
A_23_P132675,6147.965000
A_23_P256933,37934.450000
A_23_P435604,421.437300
A_23_P42706,-7.235791
A_23_P79161,5639.775000
A_23_P111240,296.882300
A_24_P681011,150.628800
A_32_P177667,2.625893
A_24_P322709,25.412660
A_32_P461976,-4.663633
A_23_P323743,93.331680
A_23_P107051,171.443500
A_24_P100266,420.837400
A_24_P293358,313.412200
A_32_P174285,98.681240
A_24_P296792,2.966605
A_24_P396557,61.684110
A_23_P55011,5802.492000
A_24_P418106,2105.499000
A_23_P169838,1587.860000
A_24_P401051,242.891000
A_23_P33168,7.963923
A_32_P70491,477.598500
A_24_P881608,34410.680000
A_24_P913482,4.419810
A_23_P37127,5.221907
A_32_P84084,28.645160
A_24_P484357,96.355520
A_24_P765552,146.882500
A_23_P2283,4.352570
A_23_P129038,80.114290
A_23_P218841,3020.303000
A_23_P61854,921.390900
A_23_P361940,-4.650152
A_23_P311670,-9.089724
A_32_P100475,23.478810
A_24_P532330,99.405410
A_32_P208078,1759.776000
A_24_P666340,729.264400
A_23_P435941,255.189000
A_24_P652174,66.442250
A_32_P422453,2694.901000
A_23_P119130,17011.360000
A_32_P64889,-1.454666
A_23_P87700,3890.896000
A_23_P130343,12957.160000
A_23_P12140,3722.076000
A_23_P335039,1351.295000
A_24_P920081,129.042800
A_32_P49392,19201.640000
A_32_P305020,-8.190583
A_24_P393679,-1.727935
A_23_P202939,2559.106000
A_32_P77977,109.803900
A_23_P49097,24.490040
A_32_P227921,184.774000
A_24_P12413,56.922420
A_23_P125829,9576.970000
A_23_P502142,1202.619000
A_24_P192183,585.200000
A_23_P108492,5.802686
A_23_P144054,790.771100
A_23_P17269,46.636360
A_32_P78943,61.871660
A_23_P88046,1879.799000
A_24_P735073,-5.897793
A_24_P497244,277.839000
A_24_P230358,23.097560
A_23_P51718,69.551920
A_24_P374834,654.363300
A_23_P11564,3408.117000
A_23_P35791,1343.198000
A_32_P160492,4.748769
A_32_P3322,-3.688904
A_23_P215175,665.792600
A_23_P34628,1922.472000
A_32_P204376,-7.870648
A_24_P516594,-8.999566
(-)3xSLv1,-8.827967
A_24_P623734,7.675411
A_24_P58247,28.931960
A_24_P944616,3808.136000
A_23_P90577,-11.334350
A_24_P526623,316.196900
A_24_P191664,169.756400
A_24_P136653,151.963000
A_32_P133244,553.473700
A_23_P19619,175.450500
A_23_P76983,33.098460
A_24_P361167,1041.378000
A_23_P111698,47.882490
A_23_P126363,-3.723450
A_23_P153155,-1.466294
A_24_P315769,15935.740000
A_24_P281504,45796.780000
A_23_P26890,125.111300
A_23_P58835,119.508900
A_23_P56010,856.574000
A_32_P110372,142.921000
(+)E1A_r60_a97,17245.940000
A_24_P75308,13887.580000
A_23_P476,2008.732000
A_23_P204170,103.593900
A_23_P209712,175.703000
A_23_P426511,18.814920
A_24_P921546,0.532300
A_23_P10500,1.278269
A_32_P223985,1.775698
A_23_P349203,46918.650000
A_23_P9416,871.930000
A_24_P336551,108.910100
A_23_P215956,2476.452000
A_32_P92399,2051.725000
A_32_P59606,38.544940
A_23_P76799,484.508100
A_23_P365610,77841.670000
A_24_P290999,8370.989000
A_24_P910833,201.291000
A_24_P915079,6.095762
A_23_P33045,158892.500000
A_24_P740492,-3.762320
A_23_P163992,611.936300
A_23_P23303,85.366530
A_23_P210939,9938.022000
A_24_P910050,914.345800
A_32_P211045,1212.361000
A_23_P374104,22.303080
A_24_P465917,4.335456
A_23_P152583,208.631300
A_24_P922127,-4.771950
A_23_P425750,3140.774000
A_23_P103328,81.561120
A_23_P46852,622.326600
A_24_P336728,105.849900
A_24_P118801,6.024233
A_24_P544269,522.044900
A_24_P920748,132.414800
A_23_P204052,123.449900
A_32_P37225,-4.013492
A_24_P350124,499.653400
A_24_P724321,-6.671060
(+)E1A_r60_a135,420.750000
A_23_P77066,81.739580
A_23_P322196,48.239880
(+)E1A_r60_a107,48.359810
A_24_P32672,256.519000
A_32_P35140,0.758183
A_32_P46981,5644.994000
A_24_P238377,13.811100
A_23_P361744,-1.043964
A_24_P745883,95.754880
A_23_P93141,7.345380
A_23_P14946,1545.897000
A_32_P18012,-5.536882
A_24_P15502,335.920200
A_23_P324304,-1.525130
A_32_P9861,-3.912236
A_23_P166807,1447.408000
A_24_P914495,148.544700
A_23_P141730,5.309750
A_23_P329112,37.333670
A_24_P29277,837.107600
A_24_P97703,779.016000
A_32_P8627,17.166150
A_23_P139162,70.756800
A_24_P283814,9620.946000
A_24_P75621,18.363500
A_24_P267293,0.357527
A_32_P58614,8.404463
(-)3xSLv1,-9.166680
A_23_P380917,11734.560000
A_24_P263786,-2.614642
A_23_P205867,-3.528488
A_23_P67127,104.343800
A_23_P252501,28.419640
A_24_P945165,-4.693604
A_32_P112279,337.684100
A_23_P309281,65.756360
A_32_P118258,127754.800000
A_23_P309779,189.758800
A_23_P6535,34.480060
A_24_P936393,17.683890
A_23_P207999,119.462000
A_24_P321369,10247.540000
A_24_P926044,-3.519378
A_24_P910230,13.811700
A_23_P60990,3269.004000
A_23_P36458,193.685800
A_23_P24397,10.762300
A_24_P925830,20.642240
A_23_P12920,15.294440
A_24_P778928,3471.153000
A_23_P253464,86.089380
RC3,-2.153517
A_32_P113736,21.212770
A_32_P865708,5.413364
A_23_P167452,-1.481137
A_32_P224149,2751.583000
(-)3xSLv1,-4.758182
A_24_P417327,38.787860
A_23_P139509,2086.589000
A_24_P298886,93.309910
A_23_P57306,363.324900
A_24_P350546,51.924710
A_24_P9285,3423.682000
A_23_P211561,304.250100
A_24_P96961,4913.701000
A_23_P329924,111.313900
A_23_P209978,1139.690000
A_24_P943949,2.763977
A_24_P935747,-6.001049
A_23_P167121,-1.810344
A_24_P934939,-4.271875
A_23_P98463,49.238550
A_32_P60041,89.143180
A_24_P115932,3.325641
A_24_P10751,18.911390
A_23_P350001,-2.104657
A_23_P201963,109.816700
A_32_P29083,11.006160
A_23_P208636,43.477680
A_23_P68462,8.787576
A_23_P133058,3944.360000
A_23_P122393,177.895700
A_32_P183656,5.615770
A_23_P42087,360.337600
A_24_P247732,12.078640
A_24_P110291,15.836150
A_24_P492919,32.185870
A_24_P715865,-4.518574
A_32_P449380,33.442590
A_23_P69521,13587.000000
A_32_P76536,12.159640
A_23_P257971,16912.450000
A_32_P399546,906.514400
A_23_P404902,1.192292
A_32_P17343,-4.096337
A_24_P328320,50.133380
A_24_P59494,20.697650
A_23_P39517,137.794200
A_23_P306307,-1.052385
A_23_P127279,229.552100
A_23_P33233,97.433390
A_23_P150057,467.373600
A_23_P352870,278.113000
A_24_P936537,12.624710
A_24_P177964,2261.387000
A_32_P809810,70.734270
A_24_P143189,8205.600000
A_23_P121686,3501.366000
A_23_P66637,108.641600
A_23_P364107,104.706000
A_23_P216679,22.870080
A_23_P379794,180.282800
A_24_P144961,-3.345888
A_24_P919442,-6.852948
A_24_P943393,48609.780000
A_23_P2143,4577.048000
A_23_P31177,0.931211
A_32_P151152,18.608660
A_23_P427278,10.274530
A_32_P209206,52.549680
A_24_P188447,4.381846
A_32_P190568,733.863700
A_24_P180363,387.505500
A_23_P123343,226.443000
A_23_P54692,29.692740
A_24_P341535,346.926500
A_32_P3476,21.131990
A_23_P323272,15.946560
A_23_P306105,2258.655000
A_23_P146050,1425.886000
A_32_P93558,0.501212
A_32_P108505,4325.966000
A_24_P452326,4.265127
A_23_P6802,339.232300
A_32_P129527,701.670200
A_23_P215140,1412.504000
A_24_P204144,78212.100000
A_32_P9543,30.165500
A_32_P6221,20.908670
A_24_P110487,-7.295291
A_32_P132883,4.316016
A_23_P202448,17.096750
A_32_P189803,5329.502000
A_24_P67765,7.401014
A_23_P31563,9.044329
A_24_P222890,3.414187
A_24_P490109,32.594060
A_24_P208721,191.189100
A_24_P915894,6.105074
A_24_P817236,-4.591370
A_23_P364809,2.064179
A_32_P223256,-6.434328
A_32_P515971,10.610810
ETG02_36680,-4.712983
A_32_P94122,24882.440000
A_23_P256047,42.412020
A_24_P157606,-10.394060
AT_W_5,-5.296287
A_23_P162486,57.900890
A_24_P110354,1.017167
A_32_P162709,4.247305
A_23_P63153,406.335600
A_23_P65789,193.835900
A_24_P209772,892.053600
A_23_P90855,159.405900
A_23_P76969,1114.993000
A_23_P118741,77.256410
AT_W_5,-3.613291
A_24_P761490,1193.534000
A_24_P313597,1029.450000
A_24_P703830,31.309230
A_32_P135985,0.395390
A_23_P43476,99.342680
A_24_P699286,-9.685875
A_23_P95683,-3.366195
A_23_P42649,686.180900
A_32_P489920,-2.302309
A_32_P227059,15.119100
A_23_P213102,4267.931000
A_23_P18413,11468.830000
A_24_P94722,1076.493000
A_23_P154188,702.225500
A_23_P91910,6.807842
A_24_P106953,198.032100
A_24_P170613,10.239290
A_23_P112026,-3.201451
A_32_P95502,512.653500
A_23_P48936,208.820600
A_23_P140074,-3.765411
A_23_P104046,558.409900
A_23_P30024,748.792800
A_32_P6323,3.556098
A_32_P172626,-0.467035
A_23_P76006,121.776300
A_23_P117480,10.855110
A_23_P52589,4193.240000
A_24_P281683,556.082800
A_23_P200901,1778.967000
A_32_P221717,-7.541580
A_23_P122067,4.719042
A_24_P338151,21.597030
A_23_P106933,1.880822
A_23_P203737,325.904500
A_32_P234405,22.390120
A_23_P122531,8338.363000
A_24_P103060,137.692600
A_23_P130743,0.738538
A_24_P229616,2882.908000
A_23_P28857,20.012090
A_23_P317347,103.518200
A_32_P8156,4.724639
A_24_P841795,13.920770
A_23_P106042,8.149031
A_23_P202540,583.066700
A_23_P22970,67.313910
A_23_P215454,29.276900
A_23_P24688,-4.021720
A_32_P131090,94.063730
A_23_P23728,365.031800
A_32_P214781,73.781970
A_23_P109508,-0.470983
A_32_P31206,-2.423765
A_23_P414771,300.854400
A_24_P628797,-3.542486
A_24_P918926,27.133630
A_24_P942621,-9.148559
A_23_P90041,7.636017
A_23_P7483,113.484200
A_24_P937468,16.158280
A_24_P65658,0.277714
A_23_P207201,12.893100
A_24_P50281,308.554500
A_23_P69141,972.797600
A_23_P89215,24.433840
A_32_P6408,-4.076682
A_24_P845561,-0.669201
A_23_P63825,2528.512000
A_32_P57854,4336.356000
A_23_P86171,17.676560
A_23_P143650,28.116010
RC6,-6.205419
A_32_P138409,18.457190
