Reporter Identifier,VALUE
A_23_P28246,27.138720
A_23_P6589,190.737300
A_23_P123096,-3.643313
A_23_P146908,606.450400
A_24_P56363,174.762300
A_32_P229746,7272.268000
A_23_P73198,-4.771176
A_24_P606239,50.453060
A_23_P99920,5.351852
A_24_P145107,7.319337
A_24_P632230,768.429800
A_23_P151133,114.327700
A_24_P542489,-0.359284
A_23_P213199,198.976700
A_23_P423348,24.118090
A_23_P24870,6690.840000
A_23_P59960,-0.312495
A_23_P26674,2663.424000
A_32_P53822,41.710250
A_24_P150791,13.972390
A_23_P162874,9495.393000
A_24_P943352,1.121537
A_24_P343377,5651.223000
A_23_P57036,26.901510
A_23_P7313,-3.476691
A_24_P239234,3.756577
A_23_P133284,662.410900
A_32_P27535,131.844600
A_23_P323166,10484.970000
A_23_P4387,621.844600
A_24_P374154,608.683200
A_23_P50376,273.750400
A_23_P82402,3165.612000
A_23_P418597,1293.742000
A_23_P501754,-1.744340
A_23_P218892,7471.021000
A_23_P59700,225.573100
A_23_P56339,19684.000000
A_24_P397107,86.588960
A_24_P554408,1157.373000
A_23_P326739,247.014500
A_23_P253524,261.589600
DarkCorner,-0.707046
DarkCorner,-0.922754
DarkCorner,-6.182519
DarkCorner,-4.969827
DarkCorner,-5.155922
DarkCorner,-2.092927
DarkCorner,-3.296333
DarkCorner,-0.809796
DarkCorner,-1.918240
DarkCorner,-2.891333
A_24_P936637,5.967677
A_23_P71530,4.723353
A_24_P276385,21.118220
A_32_P211048,15.034030
A_24_P291973,603.559700
A_32_P214471,81.583180
A_32_P96000,20.402460
A_24_P367410,13.937910
A_24_P927786,-2.202527
A_24_P589266,1.406341
A_24_P349117,-1.596888
A_32_P170481,-1.373974
A_23_P4179,9.703048
A_23_P379159,142.858000
A_23_P116259,5.048488
A_24_P115762,1475.524000
A_24_P852983,16.319560
A_23_P167212,494.200700
A_24_P340776,295.056000
A_23_P86315,27.045950
A_23_P167081,62.695110
A_24_P407717,549.528100
A_23_P156390,-2.250974
A_23_P117767,156.402000
A_32_P198445,3.473922
A_23_P213255,474.001500
A_23_P63999,1537.506000
A_32_P201564,11.533540
A_24_P605612,179.216600
A_24_P144527,249.090700
A_23_P112512,70.423900
A_24_P459963,5.407050
A_24_P762669,12652.730000
A_24_P320033,17.698720
A_23_P10385,34.678220
A_23_P90172,2060.309000
A_24_P193624,237.648200
A_23_P18078,29.837060
A_24_P930842,0.281426
A_23_P11070,-4.696061
A_23_P131375,41.098920
A_24_P611139,-0.090686
A_24_P921062,5.131302
A_23_P167276,1006.463000
A_24_P408321,2272.887000
A_23_P173,35.168760
A_23_P104798,7256.189000
A_23_P44919,15.383590
A_24_P943613,17.036800
A_23_P434548,4.858835
A_23_P6381,59.328080
A_24_P356218,3113.180000
A_32_P39882,-5.430698
A_23_P148568,4.353824
A_23_P218584,88.509950
A_23_P124108,650.993700
A_24_P914000,1164.056000
A_23_P25974,1086.156000
A_32_P33213,111.705500
A_23_P10885,22.986750
AT_L_3,-3.638774
A_23_P35045,23.221300
A_23_P86470,67.061980
A_23_P54953,479.177500
A_24_P923723,8.818903
A_23_P253464,61.527530
A_32_P233769,11.560510
A_32_P3131,17.574470
A_24_P78862,12.916520
A_32_P195291,331.193800
A_23_P29994,2522.290000
A_24_P944063,3.383043
A_32_P55427,10.515500
A_23_P71530,4.219496
A_32_P503113,1.583233
DarkCorner,-3.633538
DarkCorner,-3.477246
DarkCorner,-5.485908
DarkCorner,-3.911032
DarkCorner,-3.505678
DarkCorner,1.532941
DarkCorner,-2.581303
DarkCorner,-2.745675
DarkCorner,-2.516302
DarkCorner,-3.087106
A_24_P911766,22.746350
A_24_P664995,858.222800
A_23_P209882,6.398071
A_24_P289299,4.772581
A_24_P416301,252.211000
A_23_P154411,1655.397000
A_23_P214638,297.014100
A_24_P248167,6.714736
A_24_P377775,-3.619898
A_23_P254288,5478.677000
A_24_P18630,140.922100
A_32_P78311,5.247135
A_24_P418044,1360.580000
A_23_P28075,2350.331000
A_24_P687326,10.256960
A_32_P126229,3.344424
A_23_P117286,896.924400
A_23_P145957,5.397707
A_23_P152234,-3.877399
ETG05_36762,6.224840
A_23_P9255,404.368500
A_32_P85539,268.480400
A_24_P109721,33.578470
A_23_P253464,63.785170
A_32_P44274,963.728700
A_23_P386356,2.723073
A_24_P152635,1266.846000
A_23_P20578,6.530001
A_23_P71790,148.292700
A_24_P191047,30048.810000
A_23_P104188,76.286050
A_23_P325654,9.856885
A_23_P205027,499.233600
A_23_P217009,35.568750
A_24_P935276,14.645160
A_24_P637651,-5.977008
A_32_P203292,26.886450
A_23_P207400,81.590280
A_24_P185314,1442.031000
A_24_P910504,3.309955
A_24_P323628,2417.879000
A_24_P938433,-4.776884
A_24_P204848,-7.217784
A_23_P132526,197.236300
A_32_P164168,13.262660
A_24_P215407,141.600400
A_23_P77459,2035.669000
A_23_P389426,77.838280
A_24_P384969,9.600582
A_24_P88921,139.158100
A_24_P312790,33.519280
A_23_P72668,90.958340
A_24_P936845,328.996200
A_23_P103486,6823.960000
A_24_P114255,957.323100
A_32_P186821,17.101560
A_24_P923757,20.415430
A_23_P218523,2624.987000
A_24_P644556,-3.462556
A_24_P929246,-8.642464
A_23_P29851,773.110900
A_23_P314202,127.198800
A_24_P489639,35.702380
A_32_P181621,-4.755525
A_24_P63118,675.449200
A_32_P31757,24.938510
A_32_P43711,80.785930
A_23_P133284,663.308300
A_24_P382724,512.629700
A_23_P114616,1590.402000
A_24_P148026,7.598221
A_24_P311856,167.941500
A_32_P170454,-4.061614
A_32_P15838,16.800610
A_24_P803801,950.240300
A_24_P418250,150.824900
DarkCorner,-7.152933
DarkCorner,-3.759632
DarkCorner,-3.458603
DarkCorner,-4.780588
DarkCorner,-1.474840
DarkCorner,-2.997144
DarkCorner,-3.508885
DarkCorner,-3.449934
A_32_P92489,95.044640
A_24_P348892,161.593300
A_23_P121622,4.352599
A_24_P126093,93.600530
A_23_P50907,1499.356000
A_32_P810645,1.661504
A_24_P936688,37.005890
A_24_P926450,16.072220
A_23_P413761,11336.110000
A_32_P47643,2117.227000
A_32_P131583,39.286800
A_24_P921050,13.598930
A_23_P51996,1598.404000
A_23_P44956,71546.610000
A_24_P294821,7.561551
A_23_P146997,157.147700
A_24_P409230,56.513140
A_23_P41054,55.357130
A_24_P941708,26.154530
A_23_P350617,103.762900
A_24_P109661,1529.122000
A_23_P136874,133.419900
RC7,-5.883925
A_32_P118942,5.557209
A_23_P170581,52.698560
A_23_P132654,10.518510
A_32_P896811,-5.795354
A_24_P285055,-10.022140
A_24_P266880,158733.400000
A_23_P148175,667.358900
A_24_P122682,1356.752000
A_24_P50759,48.098730
A_23_P169470,1919.848000
A_24_P81740,31853.140000
A_23_P119042,57.149530
(+)E1A_r60_a135,662.324400
A_23_P65278,0.015001
A_24_P49411,1340.020000
A_23_P126135,10901.110000
A_24_P920992,-4.249114
A_24_P705701,0.452655
A_32_P17615,57.690330
A_23_P422204,48.255290
A_23_P77020,2933.749000
A_23_P210872,866.172900
A_23_P96369,13.431420
A_24_P49447,893.224400
A_23_P201538,2922.427000
A_23_P410233,2.924095
A_23_P29939,60.104180
A_24_P24092,159.220500
A_23_P66306,938.524400
A_23_P392457,118.820800
A_23_P254626,44.093870
A_24_P11462,15.609600
A_32_P109794,758.431900
A_23_P334083,3.026133
A_23_P42353,1113.477000
A_23_P214411,1027.445000
A_23_P129433,339.924700
A_24_P916979,5.118940
A_23_P348257,4635.744000
A_32_P157945,157628.800000
A_23_P334798,41.603900
A_23_P147431,79.716440
A_24_P200219,53.675770
A_23_P12514,2676.183000
A_24_P339611,3136.753000
A_24_P119165,1366.332000
A_23_P386442,-2.492849
A_24_P261383,788.803500
A_24_P406664,196.125100
A_24_P931583,169.224200
A_23_P168836,407.604500
A_24_P127425,143.032300
A_24_P127051,4767.753000
A_24_P109101,29.080010
DarkCorner,-3.771098
DarkCorner,-4.988362
DarkCorner,-3.338601
DarkCorner,-4.976948
DarkCorner,-2.605578
DarkCorner,-2.955978
DarkCorner,-1.182383
DarkCorner,-1.298682
A_24_P152793,5268.561000
A_23_P258340,22118.540000
A_32_P22364,113.601000
A_24_P500771,18.808340
A_32_P156136,153.762200
A_23_P322735,4.376328
A_23_P164284,92.374980
A_32_P19135,54.046200
A_23_P115022,15265.920000
A_24_P936327,-3.936248
A_24_P892464,38.552330
A_23_P128706,8873.935000
A_24_P346101,25.468270
A_24_P914088,21150.790000
A_23_P144384,171.927100
A_24_P114334,3747.513000
A_24_P117138,491.724900
A_23_P40527,3.316425
A_32_P111873,2.961036
A_24_P213396,24233.830000
A_23_P331992,21.381260
A_23_P63896,160.255600
A_23_P48217,42.065770
A_24_P470794,27.342740
A_32_P2177,88.183010
A_23_P131846,18.389210
RC4,-5.288191
A_24_P941845,39.804440
A_23_P344194,2.936282
A_24_P936155,-4.055875
A_32_P71736,365.981400
A_23_P69491,10514.710000
A_24_P110172,2.841850
A_23_P39605,3.261315
A_32_P218228,142.004900
A_23_P111712,117.585400
(+)E1A_r60_a22,6777.680000
A_24_P242299,1240.833000
A_24_P58579,2094.589000
A_23_P55099,2.357428
A_32_P19724,-2.705000
A_23_P342585,-6.459417
A_23_P1871,40.413090
(-)3xSLv1,-6.007395
A_32_P99019,8.059762
A_32_P105747,9.750723
A_24_P161581,84.474380
A_23_P211007,984.084700
A_23_P52903,108.066200
(+)E1A_r60_a104,20.051760
A_23_P156198,72.872750
A_23_P144179,144.564100
A_23_P27180,962.218600
A_24_P288779,-1.893487
A_23_P7412,2.272335
A_24_P42001,57.186430
A_23_P168909,-0.473060
A_32_P138366,459.835300
A_23_P254353,305.521200
A_24_P109432,328.159500
A_23_P152995,65.114160
A_23_P135669,10.019440
A_32_P138939,15.859610
A_32_P3214,28.904790
(+)E1A_r60_a104,25.084510
A_32_P849727,-5.319738
A_24_P419058,-5.385072
A_24_P289366,117.676400
A_24_P355246,231.021600
A_32_P119736,1.450817
A_32_P64263,347.769700
A_24_P938352,6259.099000
A_23_P165408,9.208499
A_23_P131771,340.445200
A_24_P313262,559.697600
A_24_P542797,-4.090134
A_24_P283000,161.528900
DarkCorner,-2.409991
DarkCorner,-3.546705
DarkCorner,-2.920963
DarkCorner,-1.821496
DarkCorner,-1.398448
DarkCorner,0.760546
DarkCorner,-2.666782
A_23_P6201,26.032730
A_23_P104199,886.284500
A_23_P210100,3530.900000
A_23_P84929,436.562700
A_23_P93623,19640.190000
A_23_P88643,13.233650
A_23_P24104,2079.261000
A_24_P93371,296.231000
A_24_P80532,139.114500
A_23_P144746,0.365270
A_24_P37946,102.733100
A_23_P216080,581.726600
A_24_P344711,1167.656000
A_23_P211436,1447.976000
A_23_P216812,150.084600
A_23_P18806,385.008300
(+)E1A_r60_a107,90.928360
A_23_P342934,730.044800
A_32_P124773,26.311240
A_32_P175098,105.183400
A_24_P785853,17.998490
A_23_P96990,2686.368000
A_24_P578437,10.702790
A_23_P410746,66.871110
A_24_P569812,-7.880180
A_24_P99090,25.284150
(+)E1A_r60_1,463560.500000
A_32_P154561,-1.786747
A_24_P153880,113.885600
A_23_P68773,1.729258
A_23_P107750,53.649160
A_24_P50950,66.556550
A_32_P163247,49.313260
A_24_P471242,101.123200
A_32_P209472,20.181090
A_32_P221907,2.810084
A_24_P222000,-3.015765
A_23_P24784,2071.968000
A_23_P111995,7.554187
A_23_P142447,329.164700
A_23_P385192,0.526295
A_23_P94683,313.501200
A_23_P155179,91.896470
A_23_P74278,46.174950
A_23_P46549,-1.731067
A_23_P68714,-4.294312
A_32_P1192,13.048980
A_24_P931250,56.442380
A_24_P324141,141.355500
A_24_P944788,-6.435655
A_24_P697573,72.636600
A_23_P256297,171.101700
A_23_P388331,2.349546
A_24_P925966,15.930600
A_24_P318319,218.898900
A_24_P213187,-1.134775
A_23_P145584,3020.696000
A_23_P49862,7.196224
A_23_P7961,46.942910
A_23_P71591,1406.157000
A_23_P404606,91.927770
A_23_P131534,261.748700
A_23_P27035,370.402600
A_23_P25019,104.987300
A_24_P16361,21.441070
A_24_P294931,1260.350000
A_24_P935864,-1.923640
A_24_P177948,-7.400074
A_23_P319520,181.818200
A_23_P113184,591.263500
A_23_P333552,73.098150
A_23_P14853,20.104150
A_23_P161706,9.018049
A_24_P930237,-4.648453
A_23_P354288,22.070220
A_23_P427502,141.959100
A_23_P20676,565.932600
A_32_P150928,56682.060000
DarkCorner,-1.417010
DarkCorner,-1.781158
DarkCorner,-2.115664
DarkCorner,-1.113710
DarkCorner,-1.580137
DarkCorner,-3.596596
DarkCorner,-0.966997
DarkCorner,-3.001766
A_23_P312358,4.359608
A_32_P20523,103.210000
A_24_P77364,2492.467000
A_23_P200252,953.280100
A_32_P233911,10.957140
A_24_P831005,126.682500
A_23_P22473,336.806300
A_23_P110386,12.374050
A_23_P99320,1434.518000
A_32_P64558,1.520380
A_23_P369815,37.977500
A_24_P83922,24.948460
A_23_P89192,1.999713
A_23_P215341,265.338700
A_24_P324520,5.237803
A_23_P127760,8.687040
A_23_P151506,1352.827000
A_32_P22263,4728.000000
A_23_P37778,363.721700
A_32_P50522,1540.757000
A_24_P313822,257.062400
A_23_P48637,653.988500
A_24_P363679,445.046400
A_32_P106553,1959.591000
A_24_P801197,117.342400
A_23_P204941,13912.710000
A_32_P109922,859.275700
A_24_P32118,419.588700
A_24_P376029,-0.054591
A_23_P25086,7261.295000
A_23_P83953,3249.341000
A_23_P162378,195.916800
A_23_P319970,1872.310000
A_23_P254801,265.623200
A_23_P55251,802.663500
A_23_P40174,13733.140000
A_24_P652033,-0.579187
A_24_P911746,-7.411898
A_23_P2960,49.184510
A_23_P2831,-0.660980
A_24_P234871,981.218200
A_23_P134714,599.696800
A_23_P133174,3168.795000
A_24_P838261,-4.965609
A_23_P200838,73.726260
AT_T_3,-6.157238
A_23_P201047,494.449300
A_23_P24275,42.181840
A_32_P122595,-1.185383
A_24_P928333,-2.645317
A_32_P153195,36.031970
A_23_P215634,2089.472000
A_24_P298723,-2.757120
A_23_P66948,3456.884000
A_23_P82026,5.019437
A_32_P13370,49.807430
A_24_P306304,-2.301020
A_23_P216549,2538.016000
A_24_P188085,7.343206
A_24_P208045,1761.910000
A_23_P62128,240.842300
A_24_P482124,12.995670
A_23_P124570,102.570200
A_24_P848662,856.653400
A_23_P107087,465.491400
A_23_P334045,56.332370
A_23_P321349,322.015000
A_23_P79562,-3.877264
A_23_P393697,235.641800
A_32_P105465,35.174340
A_23_P202837,176.542000
A_24_P7565,106.557700
A_23_P103522,-1.652837
A_24_P58177,31.045200
A_24_P179363,30.976760
A_23_P60479,8516.698000
A_32_P108636,18.443590
A_32_P230192,-3.509723
DarkCorner,-3.346252
DarkCorner,-2.562694
DarkCorner,-4.327543
DarkCorner,0.987291
DarkCorner,0.766149
DarkCorner,-5.517781
A_24_P158089,34.757480
A_32_P184367,77969.050000
A_23_P64510,7.833264
A_24_P210569,100.860900
A_23_P76610,504.698900
A_24_P316296,-4.374788
A_23_P392544,99.748500
A_24_P213284,974.272900
A_24_P384867,-2.969083
A_23_P112162,498.947600
A_23_P59807,0.363156
A_23_P168306,348.354900
A_32_P98975,69.719640
A_24_P386419,81.665070
AT_P_3,-1.421266
A_23_P101342,336.651800
A_24_P314451,22.671590
A_24_P703614,699.989100
A_23_P109143,4586.120000
(+)E1A_r60_n9,200804.200000
A_23_P339818,2591.121000
A_23_P215505,16.080270
A_23_P208119,46.432690
A_23_P31798,17.216820
A_24_P932981,443.588200
A_23_P42397,0.170329
A_24_P944741,-2.351938
A_24_P917123,122.928300
A_23_P255523,318.627500
A_24_P262543,3614.218000
A_32_P11425,1146.304000
A_24_P749042,1626.375000
A_23_P317729,7.307113
A_23_P20722,1665.990000
A_24_P237778,-1.668526
A_32_P91546,2.841164
A_32_P71551,9018.983000
A_24_P332981,-0.520963
A_23_P97826,5.484470
A_23_P165921,58.192530
A_24_P204011,2.813312
A_32_P97305,29.346870
A_24_P341106,26.404620
A_32_P182882,69539.460000
A_23_P110655,1110.571000
A_23_P353726,72.593990
A_23_P258340,20055.930000
A_24_P185421,164.786100
A_24_P225518,209.808300
A_24_P5994,19.829230
A_23_P76015,488.985400
A_23_P206228,221.158200
A_23_P106708,321775.600000
A_23_P91217,2.325749
A_24_P56407,187.946500
A_23_P202540,337.464100
A_24_P144773,6.892243
A_23_P115523,493.478300
A_23_P63083,27.666470
A_23_P40174,13384.940000
A_24_P203244,31.081280
A_24_P590317,8.102615
A_23_P137143,2580.000000
A_23_P57036,32.180420
A_23_P25163,1441.122000
A_23_P105264,451.060100
A_32_P45087,33.614370
A_24_P334378,-3.288160
A_23_P43490,1845.919000
A_24_P932598,8.656741
A_32_P930685,1.173016
A_32_P142700,147.653800
A_24_P484322,0.455611
A_23_P48897,229.630800
A_23_P72050,253.301500
A_24_P141214,747.357100
A_23_P135486,18.616610
A_24_P475556,467.229000
A_32_P233834,515.084400
DarkCorner,-1.450724
DarkCorner,-4.047841
DarkCorner,-3.506927
DarkCorner,-3.785513
DarkCorner,-3.527081
DarkCorner,-2.006721
A_24_P243633,5.005913
A_23_P258463,1.468149
A_24_P107257,504.446300
A_23_P105562,504.942600
A_23_P60506,824.681900
A_23_P166100,72.196970
A_23_P203191,12.207530
A_23_P23303,82.258390
A_24_P328668,152.776100
A_24_P383834,257.599400
A_24_P523530,36.992620
A_24_P280664,-2.610333
A_23_P58763,2404.247000
A_32_P14178,6.763084
A_23_P57534,54.576170
A_23_P140675,11.001220
A_23_P66085,475.231500
A_23_P51410,25.449280
A_24_P324644,243.892300
A_23_P126735,59.009450
A_23_P204048,678.442500
A_23_P60225,1690.375000
A_24_P256692,28.512930
A_23_P124438,6.152022
A_24_P690811,17.344610
A_24_P294408,7.167132
A_32_P199529,29.584940
A_24_P53353,37.320710
A_23_P20864,101.617300
A_23_P385690,295.990200
A_23_P80759,-0.569312
A_24_P286465,1769.263000
A_23_P218295,36.718870
A_24_P221105,431.303200
A_23_P74081,10.742420
A_24_P590806,34.782480
A_24_P120352,2419.792000
A_23_P150818,1160.705000
(+)E1A_r60_a107,85.142260
A_32_P741851,168.465400
A_32_P153604,71.440220
A_23_P66260,148.458800
A_23_P107942,110.408300
A_24_P205130,467.431300
A_23_P18518,33.818500
A_23_P43369,-0.379806
A_24_P915963,-5.473486
A_32_P227110,253.419400
A_24_P415150,33.978090
A_32_P165611,1558.157000
A_23_P390032,101.755600
A_24_P780789,1.318518
A_24_P912021,14.124710
A_24_P261691,71.063480
A_24_P187766,-1.619720
A_23_P391938,22.222180
A_23_P250196,472.539100
A_24_P177763,102.424300
A_23_P166964,31.050700
A_32_P139196,13.464580
A_23_P28307,1472.767000
A_23_P144134,23.827990
A_23_P5392,2377.986000
A_23_P331177,64.336270
A_32_P25775,32.920090
A_23_P44942,47.171440
RC9,-6.607776
A_23_P395954,19.341080
A_23_P258340,20129.290000
A_23_P57277,33.264960
A_32_P44047,43.971480
A_24_P156388,24.712760
A_32_P192745,3.220372
(-)3xSLv1,-2.099427
A_23_P386450,113.392600
A_24_P344666,-2.686656
A_24_P354300,71.317500
A_23_P86975,18387.600000
DarkCorner,-3.194148
DarkCorner,-5.996871
DarkCorner,-4.099821
DarkCorner,-1.944886
DarkCorner,-1.458528
DarkCorner,-5.263223
A_24_P103363,51.387160
A_24_P333112,9225.781000
A_23_P412321,59.676890
A_24_P19662,144.014100
A_23_P204436,68.627460
A_23_P122579,569.852600
A_23_P19243,47.636240
A_24_P54000,337.897900
A_32_P116233,1.034856
A_23_P394246,18.029230
A_23_P109193,13.787950
A_23_P67702,1432.180000
A_24_P941006,14.298810
A_23_P387624,1.174017
A_23_P250842,-2.260001
A_32_P82701,59.945060
A_23_P11629,118.689900
A_24_P337000,756.799600
A_32_P32789,29.839570
A_24_P194962,42796.280000
A_32_P128586,58.804000
A_23_P64712,12.944620
A_24_P380234,1105.919000
A_23_P301925,133627.000000
A_23_P125253,10.120650
A_23_P119562,3721.482000
A_24_P5750,64.744990
A_32_P212520,73.705410
A_24_P180849,820.125300
A_24_P109633,6.142979
A_24_P85117,34.675170
A_23_P410473,23.676160
A_23_P3242,215.034500
A_23_P153050,557.658300
A_23_P70867,2011.423000
A_23_P94689,57.451110
A_24_P258235,83.186990
A_24_P377895,0.581403
A_32_P117760,61.190460
A_24_P222758,669.843600
A_23_P107981,11651.320000
A_23_P428992,642.570300
A_24_P942296,2.072569
A_32_P100379,14.443270
A_24_P926606,16.610090
A_24_P332064,262.139600
A_32_P78623,-6.310350
(+)eQC-39,-3.542513
A_23_P206920,0.653240
A_23_P103361,24.130550
A_23_P118536,8.770385
A_24_P678104,35.736620
A_24_P352445,1977.993000
A_24_P216654,38.599830
A_23_P104086,104.591200
A_23_P431268,106.011300
A_23_P153070,556.745000
A_24_P164664,-3.559233
A_32_P85753,-4.446294
A_24_P900730,23.819240
A_24_P564462,69.136050
A_23_P80643,227.601500
A_23_P90014,678.833200
A_32_P39324,239.913900
A_24_P730679,-5.627018
A_24_P67268,2864.046000
A_32_P13202,4.947644
A_23_P416705,890.533700
A_24_P927287,-6.461450
A_32_P394491,1.108338
A_23_P402604,142.158100
A_23_P69868,6798.902000
A_24_P72064,345.332400
A_23_P142738,124.246800
A_23_P168165,238.535100
A_24_P365526,12.114220
A_23_P51587,-5.145624
A_23_P85800,273.064700
A_32_P56497,16.474210
DarkCorner,-3.751652
DarkCorner,-4.901632
DarkCorner,-3.653656
DarkCorner,-2.921483
DarkCorner,-3.059747
DarkCorner,-5.202770
A_23_P306223,106.237400
A_24_P915049,5.269824
A_23_P391607,1154.957000
A_23_P161331,12.081480
A_23_P41227,320.258100
A_24_P362805,99.746290
A_23_P13359,809.397000
A_23_P325339,13.266920
A_23_P252276,19.766680
A_24_P817610,17.016610
A_32_P91663,8.531468
A_24_P204414,636.836000
A_24_P932646,1.883087
A_23_P121144,-2.949643
A_32_P138557,281.484800
A_23_P79591,884.838700
A_24_P348779,0.025014
A_24_P814749,14.169410
A_23_P99080,10.357150
A_23_P129916,2.628755
A_24_P97465,62.108050
A_23_P24104,1959.125000
A_23_P253524,245.434500
A_24_P713119,0.639740
A_23_P137837,27.843700
A_23_P402892,9.738543
A_23_P45396,15092.420000
A_23_P32847,9.324434
A_23_P84555,49.648980
A_23_P351320,116.450200
A_23_P108922,100.479500
A_32_P21794,34.507000
A_32_P147678,1928.866000
A_23_P409945,36079.920000
A_24_P119783,2.967816
A_32_P196843,-2.721124
A_24_P514814,42.694630
A_23_P58359,3.627035
A_32_P389619,9.316669
A_24_P599225,155.753900
A_24_P932632,242.522700
A_23_P401568,3343.751000
A_32_P13936,2.171975
A_24_P352388,2.320481
A_23_P201059,62.915370
A_23_P2683,175.284700
A_23_P167182,4.800858
A_32_P77328,0.950209
A_24_P933319,1460.804000
A_32_P203066,-0.298308
A_23_P337899,30.642810
A_23_P163647,4342.271000
A_23_P257087,-2.562481
A_23_P111132,17205.540000
A_24_P274270,445.816700
A_23_P118095,239.825400
A_24_P933291,-4.348499
A_24_P35228,931.313200
A_23_P62081,20.334900
A_32_P27144,0.316204
A_32_P19019,34.670140
A_24_P170295,533.835700
A_23_P113005,1462.996000
A_23_P352494,2.054361
A_23_P207520,315.718500
A_24_P413479,3184.627000
A_32_P148726,52.618760
A_24_P212021,8.039042
A_23_P389987,24.815590
A_32_P62469,1.921440
A_32_P27041,45.636030
A_24_P925786,-0.336236
A_23_P203191,7.931434
A_23_P207881,8.499103
A_23_P10873,11.235640
A_24_P67699,138114.200000
A_24_P717586,26.762240
A_23_P157495,349.466500
A_23_P106024,253.457400
A_23_P160631,17376.650000
DarkCorner,-2.557178
DarkCorner,-1.852969
DarkCorner,-4.302891
DarkCorner,-3.665102
A_23_P18362,0.766681
A_23_P151267,1609.569000
A_23_P160297,21.050080
A_23_P390665,66.994560
A_24_P67280,405.507000
A_24_P728215,8.112206
A_23_P417100,11.169200
A_23_P93787,0.284503
A_23_P31073,43.781170
A_32_P66091,73.439290
A_24_P393312,111.929800
A_23_P430852,4.184498
A_24_P914308,15.643140
A_32_P140211,-3.723421
A_23_P70328,202.252500
A_23_P10156,805.884800
A_24_P282474,3.589428
