Reporter Identifier,VALUE
A_24_P56363,183.639400
A_32_P229746,7687.123000
A_23_P73198,-1.074403
A_24_P606239,42.255240
A_23_P99920,7.431040
A_24_P145107,12.677380
A_24_P632230,597.188300
A_23_P151133,124.438700
A_24_P542489,1.686145
A_23_P213199,254.759500
A_23_P423348,27.103970
A_23_P24870,6200.274000
A_23_P59960,4.846031
A_23_P26674,2952.279000
A_32_P53822,32.217540
A_24_P150791,13.230720
A_23_P162874,9870.459000
A_24_P943352,2.551419
A_24_P343377,4819.717000
A_23_P57036,40.900580
A_23_P7313,0.792714
A_24_P239234,-2.846750
A_23_P133284,560.552400
A_32_P27535,145.080500
A_23_P323166,12614.550000
A_23_P4387,703.906500
A_24_P374154,656.123900
A_23_P50376,230.190100
A_23_P82402,3738.520000
A_23_P418597,1297.976000
A_23_P501754,-3.363820
A_23_P218892,8272.022000
A_23_P59700,286.406600
A_23_P56339,22022.560000
A_24_P397107,118.018600
A_24_P554408,1183.700000
A_23_P326739,280.720300
A_23_P253524,262.122700
DarkCorner,-5.665498
DarkCorner,-6.775114
DarkCorner,-2.725534
DarkCorner,-4.273848
DarkCorner,-3.174039
DarkCorner,1.535484
DarkCorner,-5.800661
DarkCorner,-3.817061
DarkCorner,-6.726196
DarkCorner,-2.748587
A_24_P936637,1.483123
A_23_P71530,2.962913
A_24_P276385,11.470080
A_32_P211048,14.559830
A_24_P291973,648.928300
A_32_P214471,125.012500
A_32_P96000,8.438241
A_24_P367410,32.267570
A_24_P927786,-1.721911
A_24_P589266,-0.277853
A_24_P349117,-2.940108
A_32_P170481,-3.389465
A_23_P4179,6.332306
A_23_P379159,135.307900
A_23_P116259,1.395571
A_24_P115762,1126.881000
A_24_P852983,11.984550
A_23_P167212,534.652500
A_24_P340776,237.020600
A_23_P86315,32.702560
A_23_P167081,66.483160
A_24_P407717,533.206200
A_23_P156390,3.135185
A_23_P117767,148.543800
A_32_P198445,9.050442
A_23_P213255,532.641700
A_23_P63999,1488.945000
A_32_P201564,9.775521
A_24_P605612,230.718000
A_24_P144527,340.930000
A_23_P112512,66.762890
A_24_P459963,1.039267
A_24_P762669,21964.910000
A_24_P320033,17.876070
A_23_P10385,39.879970
A_23_P90172,2062.696000
A_24_P193624,259.999200
A_23_P18078,36.195770
A_24_P930842,-3.292020
A_23_P11070,-7.104625
A_23_P131375,41.725220
A_24_P611139,0.771696
A_24_P921062,6.888489
A_23_P167276,1217.220000
A_24_P408321,2492.707000
A_23_P173,39.192840
A_23_P104798,8885.723000
A_23_P44919,18.147910
A_24_P943613,13.737110
A_23_P434548,8.345813
A_23_P6381,68.450100
A_24_P356218,3094.926000
A_32_P39882,-3.365778
A_23_P148568,12.038990
A_23_P218584,96.416980
A_23_P124108,804.376900
A_24_P914000,1431.720000
A_23_P25974,1102.360000
A_32_P33213,106.477500
A_23_P10885,21.508270
AT_L_3,-2.972753
A_23_P35045,27.697980
A_23_P86470,68.037680
A_23_P54953,543.072400
A_24_P923723,3.829440
A_23_P253464,62.546290
A_32_P233769,12.737900
A_32_P3131,14.704520
A_24_P78862,14.236990
A_32_P195291,369.632200
A_23_P29994,2453.199000
A_24_P944063,9.703325
A_32_P55427,23.266490
A_23_P71530,8.567772
A_32_P503113,0.917020
DarkCorner,-6.505672
DarkCorner,-3.670945
DarkCorner,-4.591186
DarkCorner,-0.019384
DarkCorner,0.307007
DarkCorner,0.409621
DarkCorner,-3.986875
DarkCorner,-6.503786
DarkCorner,-4.087789
DarkCorner,-4.898110
A_24_P911766,44.233320
A_24_P664995,860.543400
A_23_P209882,0.674400
A_24_P289299,-0.884111
A_24_P416301,294.629700
A_23_P154411,1279.567000
A_23_P214638,299.919300
A_24_P248167,5.375548
A_24_P377775,-1.090845
A_23_P254288,4358.366000
A_24_P18630,303.360600
A_32_P78311,0.082072
A_24_P418044,1172.137000
A_23_P28075,2300.099000
A_24_P687326,8.049949
A_32_P126229,8.630814
A_23_P117286,977.656000
A_23_P145957,1.977818
A_23_P152234,-3.192586
ETG05_36762,6.565081
A_23_P9255,418.222300
A_32_P85539,257.619800
A_24_P109721,25.266950
A_23_P253464,68.791320
A_32_P44274,745.355100
A_23_P386356,2.556527
A_24_P152635,1538.748000
A_23_P20578,17.283890
A_23_P71790,223.398500
A_24_P191047,31032.520000
A_23_P104188,76.568790
A_23_P325654,7.663161
A_23_P205027,565.002700
A_23_P217009,79.567640
A_24_P935276,26.964050
A_24_P637651,-6.240739
A_32_P203292,34.748710
A_23_P207400,77.308010
A_24_P185314,1461.407000
A_24_P910504,2.486634
A_24_P323628,2312.232000
A_24_P938433,-7.949711
A_24_P204848,-8.294446
A_23_P132526,215.342700
A_32_P164168,12.997920
A_24_P215407,127.907300
A_23_P77459,1911.502000
A_23_P389426,120.545000
A_24_P384969,-2.131562
A_24_P88921,120.880000
A_24_P312790,33.771290
A_23_P72668,105.319500
A_24_P936845,318.685300
A_23_P103486,8358.542000
A_24_P114255,1098.429000
A_32_P186821,30.951220
A_24_P923757,32.793300
A_23_P218523,2687.630000
A_24_P644556,-5.138493
A_24_P929246,-8.223261
A_23_P29851,873.066200
A_23_P314202,158.625900
A_24_P489639,95.368070
A_32_P181621,-2.355431
A_24_P63118,867.437100
A_32_P31757,18.229510
A_32_P43711,73.984170
A_23_P133284,576.297200
A_24_P382724,558.580400
A_23_P114616,1803.586000
A_24_P148026,11.102830
A_24_P311856,165.416800
A_32_P170454,-2.357428
A_32_P15838,21.174860
A_24_P803801,1219.383000
A_24_P418250,130.952900
DarkCorner,-4.437664
DarkCorner,-1.216334
DarkCorner,-2.509071
DarkCorner,2.585082
DarkCorner,-4.379819
DarkCorner,-3.875388
DarkCorner,-3.289525
DarkCorner,-6.058233
A_32_P92489,102.815800
A_24_P348892,138.877800
A_23_P121622,-0.895996
A_24_P126093,115.218800
A_23_P50907,1464.028000
A_32_P810645,-2.638029
A_24_P936688,34.397160
A_24_P926450,25.075930
A_23_P413761,11506.820000
A_32_P47643,2224.140000
A_32_P131583,37.571940
A_24_P921050,13.279860
A_23_P51996,1625.817000
A_23_P44956,60342.280000
A_24_P294821,3.607897
A_23_P146997,106.009600
A_24_P409230,54.278800
A_23_P41054,66.715520
A_24_P941708,39.825080
A_23_P350617,142.259500
A_24_P109661,1373.788000
A_23_P136874,185.107800
RC7,-4.217807
A_32_P118942,5.205565
A_23_P170581,41.164110
A_23_P132654,6.290455
A_32_P896811,9.648189
A_24_P285055,-0.930176
A_24_P266880,180772.500000
A_23_P148175,906.331800
A_24_P122682,1584.565000
A_24_P50759,53.921130
A_23_P169470,1581.411000
A_24_P81740,34113.410000
A_23_P119042,45.972300
(+)E1A_r60_a135,813.997000
A_23_P65278,12.081150
A_24_P49411,1452.196000
A_23_P126135,10050.240000
A_24_P920992,-4.026115
A_24_P705701,-5.690766
A_32_P17615,55.559960
A_23_P422204,75.552000
A_23_P77020,2824.039000
A_23_P210872,1014.717000
A_23_P96369,14.262900
A_24_P49447,917.243600
A_23_P201538,2560.422000
A_23_P410233,7.364588
A_23_P29939,48.574230
A_24_P24092,171.669100
A_23_P66306,1006.322000
A_23_P392457,116.525000
A_23_P254626,43.033700
A_24_P11462,19.574830
A_32_P109794,829.139200
A_23_P334083,7.306410
A_23_P42353,1256.356000
A_23_P214411,1451.140000
A_23_P129433,373.612100
A_24_P916979,33.647260
A_23_P348257,4603.918000
A_32_P157945,180155.200000
A_23_P334798,53.246450
A_23_P147431,84.645990
A_24_P200219,63.905850
A_23_P12514,2124.144000
A_24_P339611,2908.092000
A_24_P119165,1408.691000
A_23_P386442,-2.197282
A_24_P261383,698.390200
A_24_P406664,285.714200
A_24_P931583,173.387400
A_23_P168836,477.772000
A_24_P127425,191.141200
A_24_P127051,4046.502000
A_24_P109101,36.074830
DarkCorner,-3.967252
DarkCorner,-1.541579
DarkCorner,2.284772
DarkCorner,-1.479924
DarkCorner,-0.650374
DarkCorner,-3.927357
DarkCorner,-5.568978
DarkCorner,-3.773314
A_24_P152793,7127.478000
A_23_P258340,24698.450000
A_32_P22364,106.901400
A_24_P500771,22.747850
A_32_P156136,139.734700
A_23_P322735,2.404570
A_23_P164284,50.748140
A_32_P19135,72.358910
A_23_P115022,15448.110000
A_24_P936327,-3.651161
A_24_P892464,28.199220
A_23_P128706,9739.019000
A_24_P346101,29.747370
A_24_P914088,28975.870000
A_23_P144384,201.240100
A_24_P114334,4529.096000
A_24_P117138,571.424300
A_23_P40527,7.581899
A_32_P111873,4.868996
A_24_P213396,24375.560000
A_23_P331992,38.473420
A_23_P63896,170.608100
A_23_P48217,39.885490
A_24_P470794,39.817370
A_32_P2177,55.997650
A_23_P131846,9.997956
RC4,109.217900
A_24_P941845,54.711440
A_23_P344194,-1.719515
A_24_P936155,138.991500
A_32_P71736,410.615700
A_23_P69491,11787.020000
A_24_P110172,-3.427986
A_23_P39605,1.596658
A_32_P218228,150.143400
A_23_P111712,104.210800
(+)E1A_r60_a22,8703.675000
A_24_P242299,1497.427000
A_24_P58579,2422.410000
A_23_P55099,-0.102435
A_32_P19724,-5.453804
A_23_P342585,-5.757247
A_23_P1871,39.418070
(-)3xSLv1,-5.121242
A_32_P99019,1.972966
A_32_P105747,7.457403
A_24_P161581,85.766630
A_23_P211007,1036.745000
A_23_P52903,125.828300
(+)E1A_r60_a104,21.202480
A_23_P156198,56.610020
A_23_P144179,153.481700
A_23_P27180,1228.134000
A_24_P288779,4.946808
A_23_P7412,0.892262
A_24_P42001,78.618400
A_23_P168909,4.044230
A_32_P138366,534.572000
A_23_P254353,258.764000
A_24_P109432,304.961500
A_23_P152995,82.958150
A_23_P135669,3.198896
A_32_P138939,4.418698
A_32_P3214,33.949290
(+)E1A_r60_a104,23.925180
A_32_P849727,-5.798980
A_24_P419058,-11.296350
A_24_P289366,166.639100
A_24_P355246,266.154100
A_32_P119736,3.618162
A_32_P64263,344.677600
A_24_P938352,7340.173000
A_23_P165408,10.181990
A_23_P131771,359.964100
A_24_P313262,598.854000
A_24_P542797,-2.658486
A_24_P283000,211.229400
DarkCorner,36.999350
DarkCorner,-6.141111
DarkCorner,-3.529038
DarkCorner,-2.286010
DarkCorner,-5.357085
DarkCorner,-0.479136
DarkCorner,-3.875815
A_23_P6201,17.727060
A_23_P104199,1280.915000
A_23_P210100,3917.846000
A_23_P84929,536.375300
A_23_P93623,16902.370000
A_23_P88643,9.766204
A_23_P24104,694.716700
A_24_P93371,302.941900
A_24_P80532,189.342600
A_23_P144746,2.447090
A_24_P37946,134.021900
A_23_P216080,662.722100
A_24_P344711,1380.851000
A_23_P211436,1468.388000
A_23_P216812,257.064300
A_23_P18806,373.752100
(+)E1A_r60_a107,105.757000
A_23_P342934,664.663100
A_32_P124773,56.233870
A_32_P175098,83.175430
A_24_P785853,41.081780
A_23_P96990,2558.292000
A_24_P578437,14.454730
A_23_P410746,71.435390
A_24_P569812,-7.006358
A_24_P99090,36.679690
(+)E1A_r60_1,529128.700000
A_32_P154561,10.221250
A_24_P153880,147.030300
A_23_P68773,-1.817600
A_23_P107750,52.627910
A_24_P50950,80.462040
A_32_P163247,44.150610
A_24_P471242,109.318000
A_32_P209472,40.033810
A_32_P221907,7.686069
A_24_P222000,-4.698575
A_23_P24784,1559.708000
A_23_P111995,6.179102
A_23_P142447,342.423000
A_23_P385192,-0.895961
A_23_P94683,306.569700
A_23_P155179,109.639400
A_23_P74278,43.445760
A_23_P46549,0.501831
A_23_P68714,-4.972759
A_32_P1192,16.656460
A_24_P931250,57.452120
A_24_P324141,211.406200
A_24_P944788,-5.176392
A_24_P697573,73.575990
A_23_P256297,178.243000
A_23_P388331,3.044075
A_24_P925966,42.790450
A_24_P318319,289.805900
A_24_P213187,4.672135
A_23_P145584,3356.481000
A_23_P49862,16.509220
A_23_P7961,41.042960
A_23_P71591,1286.639000
A_23_P404606,107.689500
A_23_P131534,234.482300
A_23_P27035,348.779700
A_23_P25019,111.711700
A_24_P16361,37.217480
A_24_P294931,1372.282000
A_24_P935864,-7.463936
A_24_P177948,-4.229759
A_23_P319520,223.992200
A_23_P113184,585.562700
A_23_P333552,77.148640
A_23_P14853,21.229180
A_23_P161706,10.191820
A_24_P930237,-7.120194
A_23_P354288,18.004570
A_23_P427502,158.553800
A_23_P20676,589.084500
A_32_P150928,76172.370000
DarkCorner,-8.042449
DarkCorner,-5.942819
DarkCorner,-5.322777
DarkCorner,-0.333170
DarkCorner,-1.083731
DarkCorner,0.157760
DarkCorner,-6.059506
DarkCorner,-3.862029
A_23_P312358,1.192569
A_32_P20523,96.393790
A_24_P77364,2171.803000
A_23_P200252,786.460900
A_32_P233911,4.040217
A_24_P831005,100.618500
A_23_P22473,371.240300
A_23_P110386,21.255030
A_23_P99320,1628.891000
A_32_P64558,-0.590747
A_23_P369815,34.739640
A_24_P83922,24.982050
A_23_P89192,1.606501
A_23_P215341,237.643100
A_24_P324520,19.240400
A_23_P127760,9.653387
A_23_P151506,934.882600
A_32_P22263,4643.895000
A_23_P37778,337.954800
A_32_P50522,1649.670000
A_24_P313822,320.632700
A_23_P48637,785.580300
A_24_P363679,597.481900
A_32_P106553,2227.879000
A_24_P801197,120.933600
A_23_P204941,19535.680000
A_32_P109922,1090.076000
A_24_P32118,441.931300
A_24_P376029,-4.013885
A_23_P25086,8693.837000
A_23_P83953,3424.909000
A_23_P162378,152.800600
A_23_P319970,1747.279000
A_23_P254801,321.199000
A_23_P55251,599.899500
A_23_P40174,2877.127000
A_24_P652033,19.279850
A_24_P911746,-10.705390
A_23_P2960,52.730250
A_23_P2831,-3.578860
A_24_P234871,1010.984000
A_23_P134714,773.147500
A_23_P133174,3913.917000
A_24_P838261,-7.370179
A_23_P200838,78.287610
AT_T_3,-5.637568
A_23_P201047,531.891500
A_23_P24275,48.430470
A_32_P122595,4.690793
A_24_P928333,1.073672
A_32_P153195,17.248290
A_23_P215634,1882.191000
A_24_P298723,1.167160
A_23_P66948,3711.877000
A_23_P82026,8.218926
A_32_P13370,48.894910
A_24_P306304,0.187610
A_23_P216549,2257.738000
A_24_P188085,9.855335
A_24_P208045,1646.345000
A_23_P62128,270.369900
A_24_P482124,17.704030
A_23_P124570,133.960500
A_24_P848662,1821.134000
A_23_P107087,565.703800
A_23_P334045,57.469780
A_23_P321349,347.603300
A_23_P79562,8.593049
A_23_P393697,238.089500
A_32_P105465,39.232280
A_23_P202837,164.794200
A_24_P7565,148.956700
A_23_P103522,2.769327
A_24_P58177,34.477490
A_24_P179363,25.789800
A_23_P60479,8524.621000
A_32_P108636,21.774750
A_32_P230192,-0.665500
DarkCorner,-4.463812
DarkCorner,-3.601154
DarkCorner,-3.928249
DarkCorner,-3.248331
DarkCorner,-5.994978
DarkCorner,-2.314928
A_24_P158089,13.647400
A_32_P184367,77005.300000
A_23_P64510,9.168988
A_24_P210569,14.097040
A_23_P76610,489.870000
A_24_P316296,-3.430274
A_23_P392544,96.716460
A_24_P213284,896.622900
A_24_P384867,-4.264137
A_23_P112162,488.247800
A_23_P59807,4.392922
A_23_P168306,364.422800
A_32_P98975,111.443500
A_24_P386419,71.689080
AT_P_3,1.135972
A_23_P101342,364.243800
A_24_P314451,24.506630
A_24_P703614,923.435500
A_23_P109143,4124.672000
(+)E1A_r60_n9,262251.100000
A_23_P339818,2883.581000
A_23_P215505,3.498512
A_23_P208119,51.906710
A_23_P31798,22.877920
A_24_P932981,547.854600
A_23_P42397,6.429648
A_24_P944741,2.650143
A_24_P917123,134.861600
A_23_P255523,310.291300
A_24_P262543,4162.001000
A_32_P11425,2241.252000
A_24_P749042,2101.768000
A_23_P317729,3.865403
A_23_P20722,1478.476000
A_24_P237778,-0.506422
A_32_P91546,88.066150
A_32_P71551,18496.790000
A_24_P332981,-1.379595
A_23_P97826,-2.331426
A_23_P165921,54.223710
A_24_P204011,2.485826
A_32_P97305,26.249800
A_24_P341106,25.032090
A_32_P182882,75213.120000
A_23_P110655,1319.811000
A_23_P353726,108.056600
A_23_P258340,22391.420000
A_24_P185421,235.968200
A_24_P225518,289.524700
A_24_P5994,24.983400
A_23_P76015,518.971000
A_23_P206228,220.081600
A_23_P106708,351038.400000
A_23_P91217,4.935914
A_24_P56407,211.536300
A_23_P202540,394.972700
A_24_P144773,20.865120
A_23_P115523,544.330900
A_23_P63083,25.082800
A_23_P40174,2868.211000
A_24_P203244,34.704770
A_24_P590317,9.819529
A_23_P137143,2313.791000
A_23_P57036,32.045310
A_23_P25163,1579.765000
A_23_P105264,484.320000
A_32_P45087,24.858930
A_24_P334378,-6.185894
A_23_P43490,1806.198000
A_24_P932598,10.579520
A_32_P930685,-2.289118
A_32_P142700,147.207800
A_24_P484322,4.468537
A_23_P48897,311.022600
A_23_P72050,284.462700
A_24_P141214,892.621500
A_23_P135486,19.821170
A_24_P475556,449.026100
A_32_P233834,654.898900
DarkCorner,-4.341803
DarkCorner,-4.449167
DarkCorner,-5.332090
DarkCorner,-2.806002
DarkCorner,-6.661568
DarkCorner,-5.141550
A_24_P243633,2.046559
A_23_P258463,-0.825674
A_24_P107257,604.175400
A_23_P105562,762.670000
A_23_P60506,854.646800
A_23_P166100,63.148680
A_23_P203191,15.949870
A_23_P23303,58.670750
A_24_P328668,124.416500
A_24_P383834,228.574000
A_24_P523530,30.006670
A_24_P280664,2.792504
A_23_P58763,2281.878000
A_32_P14178,6.423208
A_23_P57534,64.364240
A_23_P140675,12.034160
A_23_P66085,608.586200
A_23_P51410,34.772970
A_24_P324644,323.325700
A_23_P126735,46.682070
A_23_P204048,669.728800
A_23_P60225,1661.591000
A_24_P256692,33.536550
A_23_P124438,10.843590
A_24_P690811,86.337350
A_24_P294408,9.681628
A_32_P199529,29.917290
A_24_P53353,30.240520
A_23_P20864,95.692680
A_23_P385690,258.995400
A_23_P80759,1.758207
A_24_P286465,2113.190000
A_23_P218295,27.915600
A_24_P221105,447.971100
A_23_P74081,10.052360
A_24_P590806,27.465230
A_24_P120352,2599.161000
A_23_P150818,1150.454000
(+)E1A_r60_a107,102.098100
A_32_P741851,275.381000
A_32_P153604,79.240510
A_23_P66260,213.842000
A_23_P107942,112.542100
A_24_P205130,531.370200
A_23_P18518,38.768220
A_23_P43369,-0.701863
A_24_P915963,-6.981721
A_32_P227110,275.315600
A_24_P415150,60.622330
A_32_P165611,1879.114000
A_23_P390032,128.245800
A_24_P780789,-1.807981
A_24_P912021,10.050990
A_24_P261691,79.769180
A_24_P187766,-2.538729
A_23_P391938,20.485110
A_23_P250196,614.952500
A_24_P177763,108.688600
A_23_P166964,45.569050
A_32_P139196,19.664530
A_23_P28307,1214.433000
A_23_P144134,46.093550
A_23_P5392,2511.440000
A_23_P331177,83.156790
A_32_P25775,35.113930
A_23_P44942,50.288660
RC9,-7.204331
A_23_P395954,30.339160
A_23_P258340,22584.340000
A_23_P57277,30.622280
A_32_P44047,38.758290
A_24_P156388,26.164010
A_32_P192745,3.816365
(-)3xSLv1,-4.339804
A_23_P386450,150.961000
A_24_P344666,-5.514294
A_24_P354300,74.024970
A_23_P86975,20041.240000
DarkCorner,0.463049
DarkCorner,-5.025647
DarkCorner,-7.514159
DarkCorner,-8.202976
DarkCorner,-2.652124
DarkCorner,-8.758654
A_24_P103363,47.158760
A_24_P333112,9382.267000
A_23_P412321,52.554960
A_24_P19662,179.394400
A_23_P204436,52.278710
A_23_P122579,553.507000
A_23_P19243,54.639960
A_24_P54000,397.283000
A_32_P116233,0.321115
A_23_P394246,20.374580
A_23_P109193,16.929130
A_23_P67702,2427.923000
A_24_P941006,16.556510
A_23_P387624,2.120284
A_23_P250842,-0.541532
A_32_P82701,55.416570
A_23_P11629,86.508210
A_24_P337000,844.645200
A_32_P32789,23.294020
A_24_P194962,46185.250000
A_32_P128586,73.793380
A_23_P64712,14.914190
A_24_P380234,1178.898000
A_23_P301925,179656.300000
A_23_P125253,10.350340
A_23_P119562,3439.653000
A_24_P5750,82.941630
A_32_P212520,121.462700
A_24_P180849,995.729700
A_24_P109633,6.893376
A_24_P85117,31.688820
A_23_P410473,34.517380
A_23_P3242,196.926900
A_23_P153050,596.699700
A_23_P70867,2501.430000
A_23_P94689,74.428470
A_24_P258235,90.817200
A_24_P377895,3.084952
A_32_P117760,61.370190
A_24_P222758,678.087900
A_23_P107981,13094.850000
A_23_P428992,630.190200
A_24_P942296,6.774797
A_32_P100379,12.331710
A_24_P926606,11.063270
A_24_P332064,259.868900
A_32_P78623,-9.913174
(+)eQC-39,-8.053044
A_23_P206920,-0.419971
A_23_P103361,18.308050
A_23_P118536,4.892946
A_24_P678104,33.087680
A_24_P352445,2129.792000
A_24_P216654,45.556690
A_23_P104086,114.886300
A_23_P431268,100.114900
A_23_P153070,677.389400
A_24_P164664,-4.446971
A_32_P85753,-5.291293
A_24_P900730,23.437820
A_24_P564462,90.302080
A_23_P80643,263.970400
A_23_P90014,784.610300
A_32_P39324,204.689700
A_24_P730679,-5.134131
A_24_P67268,2917.920000
A_32_P13202,10.020830
A_23_P416705,956.749800
A_24_P927287,-4.045378
A_32_P394491,1.685904
A_23_P402604,121.835400
A_23_P69868,6608.225000
A_24_P72064,465.777100
A_23_P142738,146.730100
A_23_P168165,266.261100
A_24_P365526,16.669500
A_23_P51587,-4.087386
A_23_P85800,281.942900
A_32_P56497,15.234270
DarkCorner,-6.085804
DarkCorner,-6.026916
DarkCorner,-3.298919
DarkCorner,-4.681018
DarkCorner,-6.077663
DarkCorner,-8.524568
A_23_P306223,86.769070
A_24_P915049,1.407378
A_23_P391607,1053.950000
A_23_P161331,-0.860156
A_23_P41227,335.375400
A_24_P362805,93.268650
A_23_P13359,868.940100
A_23_P325339,10.757630
A_23_P252276,10.900420
A_24_P817610,10.815110
A_32_P91663,5.526084
A_24_P204414,686.453500
A_24_P932646,5.891119
A_23_P121144,1.430770
A_32_P138557,309.251500
A_23_P79591,1116.046000
A_24_P348779,-1.489679
A_24_P814749,7.440202
A_23_P99080,14.275970
A_23_P129916,1.407103
A_24_P97465,74.870630
A_23_P24104,663.497100
A_23_P253524,218.357900
A_24_P713119,-2.692433
A_23_P137837,47.689520
A_23_P402892,6.251007
A_23_P45396,15256.590000
A_23_P32847,12.344810
A_23_P84555,63.214780
A_23_P351320,114.435000
A_23_P108922,145.509800
A_32_P21794,34.755710
A_32_P147678,2285.810000
A_23_P409945,35922.390000
A_24_P119783,-1.743316
A_32_P196843,-4.175540
A_24_P514814,39.148390
A_23_P58359,2.021025
A_32_P389619,12.919920
A_24_P599225,114.725500
A_24_P932632,294.178400
A_23_P401568,3468.170000
A_32_P13936,-4.325341
A_24_P352388,-5.665954
A_23_P201059,78.456690
A_23_P2683,197.499600
A_23_P167182,2.872498
A_32_P77328,-6.846434
A_24_P933319,1667.604000
A_32_P203066,-0.861676
A_23_P337899,24.590010
A_23_P163647,4026.339000
A_23_P257087,-9.138334
A_23_P111132,18585.340000
A_24_P274270,488.819900
A_23_P118095,227.847400
A_24_P933291,-4.248039
A_24_P35228,728.635300
A_23_P62081,6.826329
A_32_P27144,1.488122
A_32_P19019,25.835620
A_24_P170295,528.720400
A_23_P113005,1385.572000
A_23_P352494,-1.289732
A_23_P207520,308.138300
A_24_P413479,2943.583000
A_32_P148726,79.294650
A_24_P212021,11.108520
A_23_P389987,24.713320
A_32_P62469,-1.835558
A_32_P27041,35.803690
A_24_P925786,1.594801
A_23_P203191,15.464560
A_23_P207881,15.083280
A_23_P10873,8.931931
A_24_P67699,128383.500000
A_24_P717586,34.684160
A_23_P157495,305.943600
A_23_P106024,258.696700
A_23_P160631,16808.540000
DarkCorner,-7.352243
DarkCorner,-7.947766
DarkCorner,-6.469744
DarkCorner,-6.391219
A_23_P18362,-4.976544
A_23_P151267,1341.077000
A_23_P160297,12.282570
A_23_P390665,74.299100
A_24_P67280,447.139100
A_24_P728215,5.638529
A_23_P417100,5.944728
A_23_P93787,6.944614
A_23_P31073,40.466000
A_32_P66091,60.637640
A_24_P393312,88.501410
A_23_P430852,7.087962
A_24_P914308,7.183905
A_32_P140211,1.579052
A_23_P70328,200.970800
A_23_P10156,840.275900
A_24_P282474,5.370445
