Reporter Identifier,VALUE
A_23_P73198,4.210766
A_24_P606239,87.375270
A_23_P99920,41.772040
A_24_P145107,40.102290
A_24_P632230,1574.584000
A_23_P151133,176.324900
A_24_P542489,0.763071
A_23_P213199,572.033300
A_23_P423348,68.909210
A_23_P24870,23055.710000
A_23_P59960,32.977270
A_23_P26674,7239.009000
A_32_P53822,88.554440
A_24_P150791,55.892760
A_23_P162874,27869.070000
A_24_P943352,20.523300
A_24_P343377,11312.010000
A_23_P57036,77.822520
A_23_P7313,-0.924467
A_24_P239234,1.362981
A_23_P133284,2264.891000
A_32_P27535,406.534000
A_23_P323166,20814.310000
A_23_P4387,2147.381000
A_24_P374154,1074.604000
A_23_P50376,394.563700
A_23_P82402,6294.934000
A_23_P418597,1210.837000
A_23_P501754,37.587560
A_23_P218892,18428.270000
A_23_P59700,796.939300
A_23_P56339,15836.160000
A_24_P397107,348.645300
A_24_P554408,2426.251000
A_23_P326739,574.757700
A_23_P253524,912.269100
DarkCorner,-5.135314
DarkCorner,-9.918284
DarkCorner,-4.605142
DarkCorner,-2.897365
DarkCorner,0.972700
DarkCorner,15.923120
DarkCorner,14.510590
DarkCorner,-0.575222
DarkCorner,-10.917030
DarkCorner,-8.287941
A_24_P936637,3.945455
A_23_P71530,8.706798
A_24_P276385,40.221190
A_32_P211048,51.197340
A_24_P291973,1661.688000
A_32_P214471,254.728300
A_32_P96000,45.311690
A_24_P367410,26.835200
A_24_P927786,-12.883610
A_24_P589266,9.484319
A_24_P349117,14.940300
A_32_P170481,9.207695
A_23_P4179,33.124420
A_23_P379159,278.435800
A_23_P116259,25.357000
A_24_P115762,4699.923000
A_24_P852983,36.919540
A_23_P167212,1575.797000
A_24_P340776,511.873000
A_23_P86315,38.931740
A_23_P167081,104.930500
A_24_P407717,1299.266000
A_23_P156390,12.026980
A_23_P117767,357.097000
A_32_P198445,47.384650
A_23_P213255,2010.977000
A_23_P63999,4056.860000
A_32_P201564,56.967350
A_24_P605612,682.937100
A_24_P144527,1048.826000
A_23_P112512,216.362000
A_24_P459963,7.859058
A_24_P762669,41872.270000
A_24_P320033,48.385910
A_23_P10385,137.581800
A_23_P90172,1717.512000
A_24_P193624,575.214800
A_23_P18078,106.365300
A_24_P930842,11.361520
A_23_P11070,3.071999
A_23_P131375,148.682400
A_24_P611139,27.382750
A_24_P921062,68.600170
A_23_P167276,2665.609000
A_24_P408321,5228.588000
A_23_P173,176.415100
A_23_P104798,22734.670000
A_23_P44919,50.982760
A_24_P943613,66.184840
A_23_P434548,37.380870
A_23_P6381,127.474600
A_24_P356218,7962.835000
A_32_P39882,0.287554
A_23_P148568,31.132840
A_23_P218584,216.825300
A_23_P124108,1593.826000
A_24_P914000,2600.007000
A_23_P25974,3502.128000
A_32_P33213,303.816800
A_23_P10885,55.374710
AT_L_3,0.477501
A_23_P35045,80.156040
A_23_P86470,237.334400
A_23_P54953,1308.232000
A_24_P923723,63.033490
A_23_P253464,207.085600
A_32_P233769,43.664400
A_32_P3131,84.087030
A_24_P78862,55.479120
A_32_P195291,1180.669000
A_23_P29994,5890.312000
A_24_P944063,61.219870
A_32_P55427,44.824930
A_23_P71530,23.617650
A_32_P503113,-1.546050
DarkCorner,-1.866561
DarkCorner,5.327809
DarkCorner,-4.201665
DarkCorner,-4.479378
DarkCorner,3.852607
DarkCorner,15.572180
DarkCorner,28.481120
DarkCorner,14.049790
DarkCorner,-1.630638
DarkCorner,-8.700972
A_24_P911766,110.412100
A_24_P664995,1155.394000
A_23_P209882,22.889270
A_24_P289299,10.632760
A_24_P416301,708.914800
A_23_P154411,4393.205000
A_23_P214638,396.063800
A_24_P248167,28.415670
A_24_P377775,-7.864021
A_23_P254288,6492.574000
A_24_P18630,470.350800
A_32_P78311,26.645400
A_24_P418044,3783.895000
A_23_P28075,4058.352000
A_24_P687326,18.191500
A_32_P126229,38.581000
A_23_P117286,2571.250000
A_23_P145957,28.344450
A_23_P152234,-2.433739
ETG05_36762,12.511170
A_23_P9255,850.171100
A_32_P85539,924.967600
A_24_P109721,88.563720
A_23_P253464,194.374600
A_32_P44274,2034.338000
A_23_P386356,13.861080
A_24_P152635,2377.059000
A_23_P20578,67.725570
A_23_P71790,251.906500
A_24_P191047,38887.290000
A_23_P104188,221.870200
A_23_P325654,26.318950
A_23_P205027,1660.508000
A_23_P217009,105.521700
A_24_P935276,72.643970
A_24_P637651,-0.835099
A_32_P203292,101.914500
A_23_P207400,318.919000
A_24_P185314,4722.995000
A_24_P910504,13.908810
A_24_P323628,4661.418000
A_24_P938433,-6.084739
A_24_P204848,-3.197912
A_23_P132526,557.762900
A_32_P164168,18.821960
A_24_P215407,311.462900
A_23_P77459,6576.694000
A_23_P389426,530.591900
A_24_P384969,40.116100
A_24_P88921,415.735000
A_24_P312790,108.677200
A_23_P72668,174.684100
A_24_P936845,556.709700
A_23_P103486,13814.030000
A_24_P114255,1974.824000
A_32_P186821,94.396640
A_24_P923757,39.026060
A_23_P218523,8253.603000
A_24_P644556,-9.146578
A_24_P929246,2.046795
A_23_P29851,2171.811000
A_23_P314202,367.579500
A_24_P489639,165.075200
A_32_P181621,-1.602381
A_24_P63118,1587.864000
A_32_P31757,60.744220
A_32_P43711,177.849900
A_23_P133284,2157.648000
A_24_P382724,737.316200
A_23_P114616,4937.312000
A_24_P148026,43.754510
A_24_P311856,278.143300
A_32_P170454,11.067870
A_32_P15838,93.426740
A_24_P803801,1678.784000
A_24_P418250,311.381100
DarkCorner,-1.792792
DarkCorner,-0.886449
DarkCorner,-4.177747
DarkCorner,-6.084977
DarkCorner,14.863630
DarkCorner,8.162433
DarkCorner,4.898997
DarkCorner,-4.717975
A_32_P92489,168.709400
A_24_P348892,461.340300
A_23_P121622,3.818856
A_24_P126093,155.635500
A_23_P50907,5950.493000
A_32_P810645,-2.835495
A_24_P936688,132.408300
A_24_P926450,85.575090
A_23_P413761,39098.300000
A_32_P47643,8301.206000
A_32_P131583,80.657100
A_24_P921050,49.565110
A_23_P51996,5115.524000
A_23_P44956,160812.600000
A_24_P294821,-11.060890
A_23_P146997,348.242100
A_24_P409230,88.547020
A_23_P41054,94.552850
A_24_P941708,67.828500
A_23_P350617,171.993000
A_24_P109661,4926.232000
A_23_P136874,215.419500
RC7,-17.076400
A_32_P118942,23.730550
A_23_P170581,129.227200
A_23_P132654,37.640820
A_32_P896811,-1.444353
A_24_P285055,21.921610
A_24_P266880,306045.000000
A_23_P148175,1178.891000
A_24_P122682,3440.122000
A_24_P50759,112.240700
A_23_P169470,4071.646000
A_24_P81740,61715.790000
A_23_P119042,59.574790
(+)E1A_r60_a135,929.127400
A_23_P65278,-2.032306
A_24_P49411,2841.711000
A_23_P126135,27450.810000
A_24_P920992,0.812175
A_24_P705701,29.697110
A_32_P17615,139.042800
A_23_P422204,111.571500
A_23_P77020,7136.268000
A_23_P210872,1754.248000
A_23_P96369,81.905840
A_24_P49447,2361.523000
A_23_P201538,4546.407000
A_23_P410233,31.672200
A_23_P29939,321.328700
A_24_P24092,505.268500
A_23_P66306,2517.576000
A_23_P392457,232.492200
A_23_P254626,240.929200
A_24_P11462,76.456290
A_32_P109794,2807.404000
A_23_P334083,17.674290
A_23_P42353,3068.150000
A_23_P214411,3380.807000
A_23_P129433,811.485400
A_24_P916979,38.369360
A_23_P348257,10520.320000
A_32_P157945,379607.800000
A_23_P334798,87.320680
A_23_P147431,309.815600
A_24_P200219,326.235900
A_23_P12514,6941.320000
A_24_P339611,8307.820000
A_24_P119165,5460.163000
A_23_P386442,11.721480
A_24_P261383,2552.248000
A_24_P406664,398.465400
A_24_P931583,427.203100
A_23_P168836,276.596800
A_24_P127425,805.630700
A_24_P127051,15193.840000
A_24_P109101,133.515300
DarkCorner,-3.896089
DarkCorner,1.749276
DarkCorner,2.664948
DarkCorner,-3.565363
DarkCorner,13.772090
DarkCorner,4.360517
DarkCorner,1.609482
DarkCorner,-6.063139
A_24_P152793,21003.450000
A_23_P258340,50139.660000
A_32_P22364,295.388300
A_24_P500771,57.527570
A_32_P156136,221.505400
A_23_P322735,21.259760
A_23_P164284,407.966800
A_32_P19135,87.994230
A_23_P115022,29827.310000
A_24_P936327,-9.116394
A_24_P892464,84.481440
A_23_P128706,21677.110000
A_24_P346101,91.266570
A_24_P914088,74324.470000
A_23_P144384,711.278600
A_24_P114334,9458.971000
A_24_P117138,1228.365000
A_23_P40527,1.432281
A_32_P111873,19.440160
A_24_P213396,37795.180000
A_23_P331992,46.397810
A_23_P63896,462.027500
A_23_P48217,144.835100
A_24_P470794,150.855200
A_32_P2177,123.701200
A_23_P131846,40.001810
RC4,-7.771685
A_24_P941845,161.400700
A_23_P344194,16.962020
A_24_P936155,11.986080
A_32_P71736,942.503300
A_23_P69491,19741.260000
A_24_P110172,4.946136
A_23_P39605,49.756440
A_32_P218228,345.461600
A_23_P111712,368.808300
(+)E1A_r60_a22,9672.004000
A_24_P242299,4801.240000
A_24_P58579,5291.458000
A_23_P55099,19.120250
A_32_P19724,9.417996
A_23_P342585,-8.256924
A_23_P1871,128.292400
(-)3xSLv1,-10.030630
A_32_P99019,15.649690
A_32_P105747,41.660890
A_24_P161581,234.380700
A_23_P211007,2733.115000
A_23_P52903,372.072200
(+)E1A_r60_a104,30.592070
A_23_P156198,90.098720
A_23_P144179,434.122500
A_23_P27180,2558.354000
A_24_P288779,18.555090
A_23_P7412,10.941460
A_24_P42001,134.982600
A_23_P168909,18.724970
A_32_P138366,1228.985000
A_23_P254353,519.521200
A_24_P109432,861.768000
A_23_P152995,190.114900
A_23_P135669,102.072800
A_32_P138939,50.692990
A_32_P3214,94.646510
(+)E1A_r60_a104,32.025560
A_32_P849727,-4.413072
A_24_P419058,-0.613199
A_24_P289366,286.150300
A_24_P355246,550.992800
A_32_P119736,30.252250
A_32_P64263,220.975000
A_24_P938352,12341.580000
A_23_P165408,48.626510
A_23_P131771,1140.699000
A_24_P313262,998.398000
A_24_P542797,-12.357370
A_24_P283000,181.794600
DarkCorner,-7.363063
DarkCorner,-11.752450
DarkCorner,-6.440483
DarkCorner,-0.871811
DarkCorner,7.978614
DarkCorner,7.900314
DarkCorner,-1.252742
A_23_P6201,69.566700
A_23_P104199,2836.787000
A_23_P210100,8038.965000
A_23_P84929,1396.706000
A_23_P93623,32130.100000
A_23_P88643,42.741950
A_23_P24104,11874.440000
A_24_P93371,650.564000
A_24_P80532,560.898100
A_23_P144746,6.795042
A_24_P37946,278.541400
A_23_P216080,1489.152000
A_24_P344711,2248.983000
A_23_P211436,2313.406000
A_23_P216812,576.156800
A_23_P18806,1082.948000
(+)E1A_r60_a107,124.950400
A_23_P342934,1291.073000
A_32_P124773,104.954500
A_32_P175098,218.370800
A_24_P785853,29.218320
A_23_P96990,6713.713000
A_24_P578437,35.061010
A_23_P410746,149.984200
A_24_P569812,-0.473783
A_24_P99090,110.895800
(+)E1A_r60_1,698221.400000
A_32_P154561,27.060510
A_24_P153880,405.222300
A_23_P68773,32.477300
A_23_P107750,182.555800
A_24_P50950,211.922600
A_32_P163247,112.066300
A_24_P471242,489.647900
A_32_P209472,78.145570
A_32_P221907,9.986592
A_24_P222000,-19.291950
A_23_P24784,4136.903000
A_23_P111995,47.463600
A_23_P142447,482.907900
A_23_P385192,-7.230661
A_23_P94683,509.259000
A_23_P155179,221.035300
A_23_P74278,152.343700
A_23_P46549,-5.271676
A_23_P68714,-8.310103
A_32_P1192,25.269260
A_24_P931250,189.792000
A_24_P324141,385.247000
A_24_P944788,-6.757168
A_24_P697573,214.275000
A_23_P256297,362.584700
A_23_P388331,9.683709
A_24_P925966,-0.989740
A_24_P318319,832.329800
A_24_P213187,1.162941
A_23_P145584,8399.121000
A_23_P49862,28.682500
A_23_P7961,257.643700
A_23_P71591,3587.338000
A_23_P404606,366.140600
A_23_P131534,339.109300
A_23_P27035,1127.671000
A_23_P25019,382.949500
A_24_P16361,162.778800
A_24_P294931,3260.770000
A_24_P935864,-1.374144
A_24_P177948,-4.471945
A_23_P319520,605.347900
A_23_P113184,722.212600
A_23_P333552,183.693200
A_23_P14853,55.988460
A_23_P161706,65.357900
A_24_P930237,10.981800
A_23_P354288,46.716820
A_23_P427502,214.584200
A_23_P20676,1632.183000
A_32_P150928,153767.400000
DarkCorner,42.392340
DarkCorner,-5.365556
DarkCorner,-3.487977
DarkCorner,-5.002517
DarkCorner,11.889850
DarkCorner,1.121180
DarkCorner,0.285622
DarkCorner,2.614431
A_23_P312358,-2.539278
A_32_P20523,334.587600
A_24_P77364,6893.049000
A_23_P200252,2239.540000
A_32_P233911,4.218549
A_24_P831005,100.528400
A_23_P22473,678.440000
A_23_P110386,88.964790
A_23_P99320,6203.672000
A_32_P64558,-6.210136
A_23_P369815,67.050970
A_24_P83922,110.745100
A_23_P89192,14.155690
A_23_P215341,915.220900
A_24_P324520,8.775499
A_23_P127760,53.463570
A_23_P151506,4717.358000
A_32_P22263,12392.700000
A_23_P37778,1039.838000
A_32_P50522,1492.370000
A_24_P313822,345.236600
A_23_P48637,1295.685000
A_24_P363679,1429.666000
A_32_P106553,5890.782000
A_24_P801197,330.291800
A_23_P204941,49289.840000
A_32_P109922,1944.560000
A_24_P32118,963.409300
A_24_P376029,11.835740
A_23_P25086,14045.360000
A_23_P83953,6082.633000
A_23_P162378,549.349900
A_23_P319970,2941.681000
A_23_P254801,615.987400
A_23_P55251,976.296900
A_23_P40174,42453.430000
A_24_P652033,4.972927
A_24_P911746,-20.134410
A_23_P2960,113.581900
A_23_P2831,5.197337
A_24_P234871,2808.679000
A_23_P134714,2086.784000
A_23_P133174,10890.570000
A_24_P838261,-21.035320
A_23_P200838,169.977700
AT_T_3,-3.940770
A_23_P201047,1565.365000
A_23_P24275,188.205100
A_32_P122595,10.349200
A_24_P928333,6.780601
A_32_P153195,168.428000
A_23_P215634,6004.293000
A_24_P298723,-0.731711
A_23_P66948,6889.970000
A_23_P82026,21.322920
A_32_P13370,92.244740
A_24_P306304,4.030249
A_23_P216549,4167.260000
A_24_P188085,3.187399
A_24_P208045,4588.260000
A_23_P62128,616.759000
A_24_P482124,43.157350
A_23_P124570,320.187500
A_24_P848662,2878.306000
A_23_P107087,1108.456000
A_23_P334045,159.976600
A_23_P321349,1199.780000
A_23_P79562,-0.379898
A_23_P393697,512.800100
A_32_P105465,115.737500
A_23_P202837,604.245400
A_24_P7565,292.720300
A_23_P103522,3.198597
A_24_P58177,84.116660
A_24_P179363,68.531810
A_23_P60479,25773.540000
A_32_P108636,35.223320
A_32_P230192,-2.838972
DarkCorner,-10.907630
DarkCorner,-12.041470
DarkCorner,-9.616515
DarkCorner,8.048534
DarkCorner,1.602427
DarkCorner,-9.342073
A_24_P158089,143.867200
A_32_P184367,139034.100000
A_23_P64510,20.230250
A_24_P210569,55.146710
A_23_P76610,1448.095000
A_24_P316296,-3.894121
A_23_P392544,158.678300
A_24_P213284,1671.442000
A_24_P384867,-4.001136
A_23_P112162,1205.601000
A_23_P59807,-2.570978
A_23_P168306,1299.239000
A_32_P98975,269.432400
A_24_P386419,228.116300
AT_P_3,27.139340
A_23_P101342,806.029700
A_24_P314451,68.573600
A_24_P703614,2995.367000
A_23_P109143,13557.640000
(+)E1A_r60_n9,318029.000000
A_23_P339818,9434.682000
A_23_P215505,13.514320
A_23_P208119,104.031800
A_23_P31798,79.713210
A_24_P932981,1693.889000
A_23_P42397,21.515040
A_24_P944741,37.756370
A_24_P917123,277.546000
A_23_P255523,872.050500
A_24_P262543,8464.387000
A_32_P11425,2577.333000
A_24_P749042,4170.236000
A_23_P317729,21.677620
A_23_P20722,4390.750000
A_24_P237778,-2.979756
A_32_P91546,14.521150
A_32_P71551,44959.060000
A_24_P332981,7.501396
A_23_P97826,13.648800
A_23_P165921,195.823400
A_24_P204011,6.549854
A_32_P97305,65.148280
A_24_P341106,70.061830
A_32_P182882,179828.700000
A_23_P110655,2337.667000
A_23_P353726,253.844300
A_23_P258340,45738.190000
A_24_P185421,311.328200
A_24_P225518,334.625100
A_24_P5994,81.254520
A_23_P76015,951.201300
A_23_P206228,851.821000
A_23_P106708,638506.200000
A_23_P91217,17.683510
A_24_P56407,578.238600
A_23_P202540,1250.338000
A_24_P144773,54.238510
A_23_P115523,1405.794000
A_23_P63083,40.906040
A_23_P40174,44924.520000
A_24_P203244,122.401800
A_24_P590317,8.670369
A_23_P137143,6525.286000
A_23_P57036,76.318240
A_23_P25163,4843.246000
A_23_P105264,1053.612000
A_32_P45087,66.826290
A_24_P334378,-5.349421
A_23_P43490,3753.686000
A_24_P932598,59.493180
A_32_P930685,26.732760
A_32_P142700,312.720500
A_24_P484322,29.461990
A_23_P48897,735.902700
A_23_P72050,770.640300
A_24_P141214,2342.044000
A_23_P135486,64.551030
A_24_P475556,891.430700
A_32_P233834,908.674100
DarkCorner,-11.794910
DarkCorner,-8.141626
DarkCorner,-8.594172
DarkCorner,6.250896
DarkCorner,6.774558
DarkCorner,2.351558
A_24_P243633,31.520930
A_23_P258463,-0.925937
A_24_P107257,2081.183000
A_23_P105562,1110.650000
A_23_P60506,3624.744000
A_23_P166100,170.245800
A_23_P203191,47.459000
A_23_P23303,180.713600
A_24_P328668,680.665000
A_24_P383834,655.659000
A_24_P523530,119.028100
A_24_P280664,-16.580950
A_23_P58763,5136.854000
A_32_P14178,22.699170
A_23_P57534,77.380470
A_23_P140675,29.453910
A_23_P66085,649.225500
A_23_P51410,78.753860
A_24_P324644,1071.116000
A_23_P126735,106.356900
A_23_P204048,1570.655000
A_23_P60225,4414.082000
A_24_P256692,64.572340
A_23_P124438,27.525190
A_24_P690811,67.650520
A_24_P294408,47.356710
A_32_P199529,98.956090
A_24_P53353,83.168910
A_23_P20864,237.434700
A_23_P385690,748.253800
A_23_P80759,18.948440
A_24_P286465,4698.741000
A_23_P218295,54.322210
A_24_P221105,1440.022000
A_23_P74081,32.788340
A_24_P590806,33.262680
A_24_P120352,7179.394000
A_23_P150818,1312.938000
(+)E1A_r60_a107,102.873100
A_32_P741851,538.515000
A_32_P153604,184.747700
A_23_P66260,487.232400
A_23_P107942,301.262600
A_24_P205130,956.523700
A_23_P18518,112.781000
A_23_P43369,11.591470
A_24_P915963,-6.520207
A_32_P227110,646.918900
A_24_P415150,120.276700
A_32_P165611,3173.837000
A_23_P390032,213.324000
A_24_P780789,13.270990
A_24_P912021,87.130560
A_24_P261691,156.784600
A_24_P187766,3.697410
A_23_P391938,103.440500
A_23_P250196,1463.760000
A_24_P177763,497.605700
A_23_P166964,143.656700
A_32_P139196,179.182100
A_23_P28307,4759.144000
A_23_P144134,35.966030
A_23_P5392,9806.779000
A_23_P331177,150.705100
A_32_P25775,79.072290
A_23_P44942,138.258000
RC9,-11.069730
A_23_P395954,119.421800
A_23_P258340,48728.220000
A_23_P57277,159.489400
A_32_P44047,99.715120
A_24_P156388,118.116000
A_32_P192745,22.141800
(-)3xSLv1,-4.407435
A_23_P386450,464.030400
A_24_P344666,0.585619
A_24_P354300,251.150400
A_23_P86975,58152.800000
DarkCorner,-8.169575
DarkCorner,-10.546040
DarkCorner,-9.063052
DarkCorner,6.116702
DarkCorner,0.177292
DarkCorner,-2.234115
A_24_P103363,70.360590
A_24_P333112,33603.690000
A_23_P412321,136.772500
A_24_P19662,601.608900
A_23_P204436,171.427300
A_23_P122579,1140.474000
A_23_P19243,126.472200
A_24_P54000,691.578400
A_32_P116233,9.790864
A_23_P394246,62.811740
A_23_P109193,17.639650
A_23_P67702,3038.309000
A_24_P941006,60.660190
A_23_P387624,20.276840
A_23_P250842,10.955010
A_32_P82701,357.790200
A_23_P11629,220.692500
A_24_P337000,1833.400000
A_32_P32789,83.917730
A_24_P194962,86654.670000
A_32_P128586,161.500100
A_23_P64712,55.917540
A_24_P380234,2771.019000
A_23_P301925,49004.570000
A_23_P125253,67.580000
A_23_P119562,5797.778000
A_24_P5750,208.872400
A_32_P212520,226.401900
A_24_P180849,1835.249000
A_24_P109633,43.073370
A_24_P85117,107.976100
A_23_P410473,7.687455
A_23_P3242,685.141300
A_23_P153050,1324.734000
A_23_P70867,7739.215000
A_23_P94689,56.627220
A_24_P258235,97.425090
A_24_P377895,-4.625481
A_32_P117760,169.227200
A_24_P222758,2208.370000
A_23_P107981,13469.300000
A_23_P428992,2169.955000
A_24_P942296,60.645290
A_32_P100379,46.079160
A_24_P926606,45.099640
A_24_P332064,610.564900
A_32_P78623,-14.694230
(+)eQC-39,2.547674
A_23_P206920,2.458793
A_23_P103361,86.857720
A_23_P118536,61.838160
A_24_P678104,86.368450
A_24_P352445,5546.632000
A_24_P216654,198.305000
A_23_P104086,264.227000
A_23_P431268,173.303700
A_23_P153070,823.568100
A_24_P164664,-12.380130
A_32_P85753,-5.325891
A_24_P900730,55.230930
A_24_P564462,262.999400
A_23_P80643,582.133700
A_23_P90014,744.408000
A_32_P39324,444.794100
A_24_P730679,-3.558493
A_24_P67268,9545.425000
A_32_P13202,13.041000
A_23_P416705,3386.026000
A_24_P927287,-6.109676
A_32_P394491,9.856855
A_23_P402604,450.477300
A_23_P69868,16381.370000
A_24_P72064,553.493700
A_23_P142738,261.163900
A_23_P168165,824.057600
A_24_P365526,52.627100
A_23_P51587,-0.271678
A_23_P85800,411.334400
A_32_P56497,63.264260
DarkCorner,-4.738448
DarkCorner,-7.821806
DarkCorner,-2.850774
DarkCorner,11.503360
DarkCorner,1.026867
DarkCorner,2.230032
A_23_P306223,210.930600
A_24_P915049,3.404993
A_23_P391607,1901.496000
A_23_P161331,-6.395750
A_23_P41227,520.739900
A_24_P362805,241.666400
A_23_P13359,2126.894000
A_23_P325339,7.717069
A_23_P252276,42.630910
A_24_P817610,36.121620
A_32_P91663,33.584170
A_24_P204414,1993.433000
A_24_P932646,12.740210
A_23_P121144,11.252410
A_32_P138557,592.130600
A_23_P79591,1548.996000
A_24_P348779,-9.665644
A_24_P814749,20.422660
A_23_P99080,49.582480
A_23_P129916,21.556040
A_24_P97465,149.762200
A_23_P24104,11379.660000
A_23_P253524,778.736600
A_24_P713119,-6.560577
A_23_P137837,81.148500
A_23_P402892,29.138860
A_23_P45396,19953.200000
A_23_P32847,34.753470
A_23_P84555,155.284600
A_23_P351320,308.776200
A_23_P108922,224.665800
A_32_P21794,61.009180
A_32_P147678,1720.341000
A_23_P409945,77658.990000
A_24_P119783,3.711989
A_32_P196843,6.151631
A_24_P514814,43.881200
A_23_P58359,3.072814
A_32_P389619,30.810730
A_24_P599225,190.622600
A_24_P932632,547.437600
A_23_P401568,7434.756000
A_32_P13936,-8.837589
A_24_P352388,-1.471672
A_23_P201059,145.187600
A_23_P2683,841.874900
A_23_P167182,19.998390
A_32_P77328,8.035020
A_24_P933319,3003.150000
A_32_P203066,12.375170
A_23_P337899,158.937300
A_23_P163647,9060.257000
A_23_P257087,7.017923
A_23_P111132,52550.060000
A_24_P274270,913.910100
A_23_P118095,394.384900
A_24_P933291,-5.460473
A_24_P35228,1511.556000
A_23_P62081,123.408800
A_32_P27144,1.260141
A_32_P19019,55.277050
A_24_P170295,1547.791000
A_23_P113005,3290.605000
A_23_P352494,8.705265
A_23_P207520,756.872700
A_24_P413479,4020.787000
A_32_P148726,158.529800
A_24_P212021,7.179468
A_23_P389987,76.094580
A_32_P62469,19.955970
A_32_P27041,96.258400
