Reporter Identifier,VALUE
A_32_P229746,9853.383000
A_23_P73198,-4.929468
A_24_P606239,39.621370
A_23_P99920,18.425380
A_24_P145107,20.416010
A_24_P632230,960.730000
A_23_P151133,131.414200
A_24_P542489,-2.794225
A_23_P213199,365.274200
A_23_P423348,30.975200
A_23_P24870,10024.400000
A_23_P59960,1.487551
A_23_P26674,3714.423000
A_32_P53822,49.911080
A_24_P150791,12.577630
A_23_P162874,10861.470000
A_24_P943352,1.602386
A_24_P343377,8647.100000
A_23_P57036,28.746370
A_23_P7313,-0.928967
A_24_P239234,-0.729129
A_23_P133284,899.655400
A_32_P27535,206.458500
A_23_P323166,12903.270000
A_23_P4387,916.584700
A_24_P374154,903.243400
A_23_P50376,418.297200
A_23_P82402,3866.557000
A_23_P418597,1372.955000
A_23_P501754,-2.829374
A_23_P218892,7615.850000
A_23_P59700,390.733100
A_23_P56339,23941.530000
A_24_P397107,112.115700
A_24_P554408,1286.056000
A_23_P326739,387.857500
A_23_P253524,408.085500
DarkCorner,-5.343279
DarkCorner,-2.478344
DarkCorner,-6.371535
DarkCorner,-3.645677
DarkCorner,0.501119
DarkCorner,-2.137579
DarkCorner,-1.662252
DarkCorner,-3.983035
DarkCorner,-4.961167
DarkCorner,-3.474115
A_24_P936637,-0.408359
A_23_P71530,2.657858
A_24_P276385,25.633110
A_32_P211048,17.681460
A_24_P291973,872.097500
A_32_P214471,88.134400
A_32_P96000,17.498270
A_24_P367410,36.196050
A_24_P927786,-3.497872
A_24_P589266,-0.387495
A_24_P349117,-3.759904
A_32_P170481,-2.932900
A_23_P4179,8.349096
A_23_P379159,190.166800
A_23_P116259,9.565289
A_24_P115762,1680.783000
A_24_P852983,21.623900
A_23_P167212,763.148800
A_24_P340776,400.545900
A_23_P86315,28.101720
A_23_P167081,63.532660
A_24_P407717,476.873200
A_23_P156390,8.272453
A_23_P117767,214.081100
A_32_P198445,20.488410
A_23_P213255,1039.937000
A_23_P63999,2009.643000
A_32_P201564,37.563370
A_24_P605612,310.992500
A_24_P144527,447.936700
A_23_P112512,93.285590
A_24_P459963,1.527402
A_24_P762669,20449.390000
A_24_P320033,23.962150
A_23_P10385,49.621750
A_23_P90172,1079.653000
A_24_P193624,280.278800
A_23_P18078,55.126250
A_24_P930842,0.148152
A_23_P11070,-4.637971
A_23_P131375,89.672110
A_24_P611139,2.003227
A_24_P921062,12.787250
A_23_P167276,1753.790000
A_24_P408321,2701.490000
A_23_P173,53.415470
A_23_P104798,11211.320000
A_23_P44919,18.262950
A_24_P943613,9.616381
A_23_P434548,10.569600
A_23_P6381,63.246420
A_24_P356218,3678.204000
A_32_P39882,-7.793964
A_23_P148568,6.092247
A_23_P218584,146.723200
A_23_P124108,781.990000
A_24_P914000,1067.422000
A_23_P25974,1223.177000
A_32_P33213,102.408300
A_23_P10885,26.407170
AT_L_3,-4.395113
A_23_P35045,19.075240
A_23_P86470,75.562890
A_23_P54953,693.120800
A_24_P923723,3.973063
A_23_P253464,86.143860
A_32_P233769,21.568950
A_32_P3131,23.033200
A_24_P78862,17.041770
A_32_P195291,525.133800
A_23_P29994,2907.144000
A_24_P944063,3.856222
A_32_P55427,16.401320
A_23_P71530,4.366550
A_32_P503113,-0.449153
DarkCorner,-6.878306
DarkCorner,-6.581736
DarkCorner,-7.986535
DarkCorner,-5.788626
DarkCorner,-1.812082
DarkCorner,-0.115086
DarkCorner,-1.325220
DarkCorner,-1.438036
DarkCorner,-3.839939
DarkCorner,-5.143073
A_24_P911766,20.929640
A_24_P664995,1198.164000
A_23_P209882,5.216857
A_24_P289299,-0.236865
A_24_P416301,314.945100
A_23_P154411,1720.890000
A_23_P214638,372.158900
A_24_P248167,16.532780
A_24_P377775,13.236200
A_23_P254288,6983.152000
A_24_P18630,257.683900
A_32_P78311,6.700627
A_24_P418044,1601.663000
A_23_P28075,3850.144000
A_24_P687326,14.654350
A_32_P126229,8.711469
A_23_P117286,1203.127000
A_23_P145957,5.401865
A_23_P152234,-9.176029
ETG05_36762,2.656051
A_23_P9255,522.079600
A_32_P85539,378.376100
A_24_P109721,60.167010
A_23_P253464,100.223300
A_32_P44274,997.665600
A_23_P386356,12.963090
A_24_P152635,1905.257000
A_23_P20578,28.614660
A_23_P71790,227.376500
A_24_P191047,34013.010000
A_23_P104188,71.654320
A_23_P325654,12.919900
A_23_P205027,763.719000
A_23_P217009,50.151020
A_24_P935276,39.402270
A_24_P637651,-3.204205
A_32_P203292,39.178800
A_23_P207400,115.631800
A_24_P185314,1970.708000
A_24_P910504,2.148384
A_24_P323628,3201.172000
A_24_P938433,-9.591593
A_24_P204848,-9.178757
A_23_P132526,320.890800
A_32_P164168,13.078340
A_24_P215407,123.326700
A_23_P77459,3030.949000
A_23_P389426,134.864800
A_24_P384969,3.805713
A_24_P88921,172.520800
A_24_P312790,57.509050
A_23_P72668,121.221600
A_24_P936845,387.954300
A_23_P103486,10199.590000
A_24_P114255,1319.956000
A_32_P186821,35.040340
A_24_P923757,23.714330
A_23_P218523,3171.234000
A_24_P644556,-4.004441
A_24_P929246,-6.946566
A_23_P29851,832.855000
A_23_P314202,250.452500
A_24_P489639,42.484080
A_32_P181621,9.186022
A_24_P63118,1109.886000
A_32_P31757,27.122910
A_32_P43711,75.420850
A_23_P133284,883.226800
A_24_P382724,606.925200
A_23_P114616,2315.460000
A_24_P148026,8.516621
A_24_P311856,198.330700
A_32_P170454,-3.335622
A_32_P15838,30.887160
A_24_P803801,1564.535000
A_24_P418250,170.494700
DarkCorner,-6.417156
DarkCorner,-6.515351
DarkCorner,-5.746631
DarkCorner,-2.848169
DarkCorner,-1.454651
DarkCorner,-0.621200
DarkCorner,0.570468
DarkCorner,-3.996431
A_32_P92489,82.177220
A_24_P348892,238.229400
A_23_P121622,5.209223
A_24_P126093,141.431800
A_23_P50907,2531.917000
A_32_P810645,-0.900581
A_24_P936688,63.169690
A_24_P926450,19.788870
A_23_P413761,15914.740000
A_32_P47643,2762.915000
A_32_P131583,41.508690
A_24_P921050,16.355790
A_23_P51996,2309.216000
A_23_P44956,77921.540000
A_24_P294821,0.707511
A_23_P146997,119.582300
A_24_P409230,77.394010
A_23_P41054,76.549060
A_24_P941708,28.423060
A_23_P350617,145.879400
A_24_P109661,1451.639000
A_23_P136874,217.017200
RC7,4.421714
A_32_P118942,22.452800
A_23_P170581,86.272390
A_23_P132654,29.684900
A_32_P896811,8.774270
A_24_P285055,10.695730
A_24_P266880,193709.200000
A_23_P148175,982.943800
A_24_P122682,2051.514000
A_24_P50759,72.330300
A_23_P169470,2181.660000
A_24_P81740,36977.880000
A_23_P119042,89.424370
(+)E1A_r60_a135,649.367600
A_23_P65278,-5.877300
A_24_P49411,1439.348000
A_23_P126135,11544.450000
A_24_P920992,2.489666
A_24_P705701,3.790193
A_32_P17615,74.534710
A_23_P422204,74.617530
A_23_P77020,3593.702000
A_23_P210872,1087.608000
A_23_P96369,38.452310
A_24_P49447,1298.749000
A_23_P201538,2584.525000
A_23_P410233,4.121415
A_23_P29939,106.833600
A_24_P24092,216.643200
A_23_P66306,1212.713000
A_23_P392457,124.048600
A_23_P254626,82.463850
A_24_P11462,25.958230
A_32_P109794,1040.560000
A_23_P334083,2.064097
A_23_P42353,1514.623000
A_23_P214411,1752.686000
A_23_P129433,395.020200
A_24_P916979,7.867710
A_23_P348257,5856.212000
A_32_P157945,200273.000000
A_23_P334798,47.671180
A_23_P147431,142.868200
A_24_P200219,76.544310
A_23_P12514,3712.176000
A_24_P339611,4636.513000
A_24_P119165,1963.989000
A_23_P386442,-8.670745
A_24_P261383,1121.041000
A_24_P406664,319.703400
A_24_P931583,254.943600
A_23_P168836,378.109200
A_24_P127425,212.922700
A_24_P127051,9768.491000
A_24_P109101,44.580200
DarkCorner,-5.553017
DarkCorner,-3.143841
DarkCorner,-3.581324
DarkCorner,2.950049
DarkCorner,-0.411323
DarkCorner,-2.718642
DarkCorner,-1.841909
DarkCorner,-1.142933
A_24_P152793,8873.642000
A_23_P258340,33318.010000
A_32_P22364,176.919300
A_24_P500771,27.712020
A_32_P156136,188.512600
A_23_P322735,7.844658
A_23_P164284,87.933030
A_32_P19135,85.953760
A_23_P115022,14361.830000
A_24_P936327,-8.367739
A_24_P892464,53.347760
A_23_P128706,9962.206000
A_24_P346101,19.872590
A_24_P914088,36775.340000
A_23_P144384,319.030900
A_24_P114334,4631.453000
A_24_P117138,738.638700
A_23_P40527,-1.760505
A_32_P111873,0.963880
A_24_P213396,28887.940000
A_23_P331992,36.860210
A_23_P63896,256.889500
A_23_P48217,76.716640
A_24_P470794,47.026800
A_32_P2177,112.913600
A_23_P131846,34.296100
RC4,2.848299
A_24_P941845,55.819460
A_23_P344194,-2.856113
A_24_P936155,-4.453902
A_32_P71736,567.881600
A_23_P69491,14951.280000
A_24_P110172,-5.829106
A_23_P39605,23.150230
A_32_P218228,220.489600
A_23_P111712,154.966900
(+)E1A_r60_a22,6458.601000
A_24_P242299,2086.783000
A_24_P58579,3123.706000
A_23_P55099,14.724200
A_32_P19724,-1.730362
A_23_P342585,0.348596
A_23_P1871,52.677160
(-)3xSLv1,-7.688229
A_32_P99019,3.762151
A_32_P105747,18.194160
A_24_P161581,112.006800
A_23_P211007,1364.671000
A_23_P52903,161.600100
(+)E1A_r60_a104,16.376560
A_23_P156198,63.563040
A_23_P144179,288.852300
A_23_P27180,1474.297000
A_24_P288779,-1.032360
A_23_P7412,-1.643037
A_24_P42001,67.740730
A_23_P168909,5.725236
A_32_P138366,637.578800
A_23_P254353,376.846000
A_24_P109432,370.960100
A_23_P152995,95.755560
A_23_P135669,17.838080
A_32_P138939,5.047483
A_32_P3214,30.960420
(+)E1A_r60_a104,13.089210
A_32_P849727,-6.743379
A_24_P419058,-9.629513
A_24_P289366,249.605800
A_24_P355246,316.953900
A_32_P119736,-0.333530
A_32_P64263,164.481300
A_24_P938352,8252.001000
A_23_P165408,14.330470
A_23_P131771,383.541700
A_24_P313262,863.747600
A_24_P542797,-2.279628
A_24_P283000,218.723800
DarkCorner,-6.765209
DarkCorner,-5.789664
DarkCorner,-1.666985
DarkCorner,-6.476030
DarkCorner,-2.987239
DarkCorner,-4.846695
DarkCorner,1.545644
A_23_P6201,40.695250
A_23_P104199,1713.122000
A_23_P210100,3355.573000
A_23_P84929,620.811800
A_23_P93623,23044.840000
A_23_P88643,15.311570
A_23_P24104,1188.048000
A_24_P93371,392.262900
A_24_P80532,246.023500
A_23_P144746,0.449678
A_24_P37946,179.739400
A_23_P216080,720.205400
A_24_P344711,1626.548000
A_23_P211436,1797.557000
A_23_P216812,206.796800
A_23_P18806,613.553700
(+)E1A_r60_a107,76.024190
A_23_P342934,593.135100
A_32_P124773,29.534180
A_32_P175098,128.417100
A_24_P785853,28.866850
A_23_P96990,3224.977000
A_24_P578437,32.628200
A_23_P410746,81.076460
A_24_P569812,9.027633
A_24_P99090,88.536490
(+)E1A_r60_1,453360.700000
A_32_P154561,-3.523583
A_24_P153880,227.448400
A_23_P68773,-5.600921
A_23_P107750,60.675320
A_24_P50950,103.023200
A_32_P163247,54.903550
A_24_P471242,105.056200
A_32_P209472,23.603700
A_32_P221907,4.245963
A_24_P222000,-5.425303
A_23_P24784,2336.790000
A_23_P111995,10.486640
A_23_P142447,438.675100
A_23_P385192,-0.706491
A_23_P94683,509.460800
A_23_P155179,101.789500
A_23_P74278,75.121380
A_23_P46549,-3.835968
A_23_P68714,-5.540958
A_32_P1192,11.351710
A_24_P931250,78.419260
A_24_P324141,190.106200
A_24_P944788,-9.029474
A_24_P697573,110.277800
A_23_P256297,173.479600
A_23_P388331,-0.228180
A_24_P925966,5.370794
A_24_P318319,354.404000
A_24_P213187,-2.416372
A_23_P145584,3628.859000
A_23_P49862,8.421937
A_23_P7961,75.567590
A_23_P71591,1710.294000
A_23_P404606,146.083400
A_23_P131534,306.465000
A_23_P27035,527.528500
A_23_P25019,190.835400
A_24_P16361,41.078320
A_24_P294931,1967.129000
A_24_P935864,-5.170256
A_24_P177948,-5.513267
A_23_P319520,201.417800
A_23_P113184,732.721500
A_23_P333552,96.312080
A_23_P14853,19.759200
A_23_P161706,23.164820
A_24_P930237,-4.210450
A_23_P354288,25.726720
A_23_P427502,246.256600
A_23_P20676,795.154900
A_32_P150928,73123.080000
DarkCorner,-1.639506
DarkCorner,-2.518923
DarkCorner,-6.342122
DarkCorner,0.258202
DarkCorner,-2.257248
DarkCorner,1.821907
DarkCorner,-4.002972
DarkCorner,-2.041798
A_23_P312358,4.709867
A_32_P20523,145.300300
A_24_P77364,3322.620000
A_23_P200252,1353.830000
A_32_P233911,1.933828
A_24_P831005,103.646600
A_23_P22473,430.233700
A_23_P110386,22.506850
A_23_P99320,1704.469000
A_32_P64558,-1.327449
A_23_P369815,44.484260
A_24_P83922,28.490270
A_23_P89192,4.057221
A_23_P215341,361.714900
A_24_P324520,2.930339
A_23_P127760,20.146650
A_23_P151506,1473.608000
A_32_P22263,6510.055000
A_23_P37778,380.102500
A_32_P50522,1940.755000
A_24_P313822,341.244900
A_23_P48637,1104.019000
A_24_P363679,676.975200
A_32_P106553,2442.119000
A_24_P801197,198.292300
A_23_P204941,22744.850000
A_32_P109922,886.644600
A_24_P32118,599.088800
A_24_P376029,-3.162898
A_23_P25086,8105.115000
A_23_P83953,3823.428000
A_23_P162378,254.044000
A_23_P319970,2433.896000
A_23_P254801,326.738000
A_23_P55251,1057.543000
A_23_P40174,2513.344000
A_24_P652033,-2.380053
A_24_P911746,-9.451037
A_23_P2960,68.839540
A_23_P2831,-4.644574
A_24_P234871,1281.659000
A_23_P134714,1014.427000
A_23_P133174,5841.059000
A_24_P838261,-9.003432
A_23_P200838,102.706900
AT_T_3,-4.838391
A_23_P201047,590.361200
A_23_P24275,71.044330
A_32_P122595,-3.439506
A_24_P928333,-2.705477
A_32_P153195,24.049410
A_23_P215634,4408.563000
A_24_P298723,-5.597053
A_23_P66948,4250.517000
A_23_P82026,7.639642
A_32_P13370,53.136720
A_24_P306304,-4.068469
A_23_P216549,2746.222000
A_24_P188085,6.648173
A_24_P208045,2333.624000
A_23_P62128,394.875700
A_24_P482124,16.060340
A_23_P124570,184.849500
A_24_P848662,1122.825000
A_23_P107087,640.206000
A_23_P334045,81.135890
A_23_P321349,507.665500
A_23_P79562,-6.831472
A_23_P393697,278.623700
A_32_P105465,45.091620
A_23_P202837,236.247200
A_24_P7565,171.005100
A_23_P103522,-1.624317
A_24_P58177,47.294170
A_24_P179363,41.820160
A_23_P60479,11805.210000
A_32_P108636,21.464370
A_32_P230192,-0.684810
DarkCorner,-3.846157
DarkCorner,-4.310280
DarkCorner,-4.118804
DarkCorner,-1.502969
DarkCorner,-3.184125
DarkCorner,-2.267764
A_24_P158089,29.907810
A_32_P184367,96523.070000
A_23_P64510,10.624540
A_24_P210569,30.042860
A_23_P76610,706.202200
A_24_P316296,-2.943226
A_23_P392544,134.158900
A_24_P213284,1094.660000
A_24_P384867,-6.612846
A_23_P112162,695.663900
A_23_P59807,-0.850859
A_23_P168306,633.660300
A_32_P98975,86.312440
A_24_P386419,75.220370
AT_P_3,-6.006547
A_23_P101342,340.148500
A_24_P314451,47.416940
A_24_P703614,1172.761000
A_23_P109143,7168.822000
(+)E1A_r60_n9,193308.700000
A_23_P339818,3683.907000
A_23_P215505,68.969820
A_23_P208119,76.676940
A_23_P31798,47.432500
A_24_P932981,435.069600
A_23_P42397,-0.328838
A_24_P944741,-4.067629
A_24_P917123,151.857900
A_23_P255523,394.204400
A_24_P262543,3863.596000
A_32_P11425,1430.430000
A_24_P749042,1806.576000
A_23_P317729,7.835311
A_23_P20722,1691.440000
A_24_P237778,-5.556689
A_32_P91546,2.965179
A_32_P71551,13712.360000
A_24_P332981,-4.805713
A_23_P97826,-2.883735
A_23_P165921,128.397600
A_24_P204011,21.259780
A_32_P97305,50.854290
A_24_P341106,35.593000
A_32_P182882,95583.220000
A_23_P110655,1353.471000
A_23_P353726,134.515900
A_23_P258340,30080.160000
A_24_P185421,141.447900
A_24_P225518,278.296100
A_24_P5994,39.113860
A_23_P76015,623.952100
A_23_P206228,361.531900
A_23_P106708,352590.600000
A_23_P91217,0.937053
A_24_P56407,242.251800
A_23_P202540,530.060700
A_24_P144773,24.956550
A_23_P115523,596.119700
A_23_P63083,29.456370
A_23_P40174,2512.240000
A_24_P203244,52.832410
A_24_P590317,15.277770
A_23_P137143,3678.314000
A_23_P57036,36.000890
A_23_P25163,1903.376000
A_23_P105264,513.938600
A_32_P45087,26.007500
A_24_P334378,-8.405213
A_23_P43490,2311.936000
A_24_P932598,7.584001
A_32_P930685,0.611276
A_32_P142700,191.159800
A_24_P484322,4.888634
A_23_P48897,413.906300
A_23_P72050,393.216900
A_24_P141214,1531.239000
A_23_P135486,29.443110
A_24_P475556,548.714700
A_32_P233834,490.990800
DarkCorner,-5.307452
DarkCorner,-4.540507
DarkCorner,-1.870328
DarkCorner,-0.211805
DarkCorner,-3.274950
DarkCorner,-4.954933
A_24_P243633,9.482261
A_23_P258463,2.780016
A_24_P107257,812.268100
A_23_P105562,582.452900
A_23_P60506,1352.665000
A_23_P166100,105.232500
A_23_P203191,20.929810
A_23_P23303,93.970070
A_24_P328668,210.254200
A_24_P383834,382.877800
A_24_P523530,55.106250
A_24_P280664,-6.838830
A_23_P58763,3192.337000
A_32_P14178,0.613481
A_23_P57534,73.091340
A_23_P140675,25.291390
A_23_P66085,662.842500
A_23_P51410,51.546620
A_24_P324644,413.004100
A_23_P126735,89.545020
A_23_P204048,741.999800
A_23_P60225,2075.724000
A_24_P256692,68.770810
A_23_P124438,22.630920
A_24_P690811,22.849800
A_24_P294408,17.377230
A_32_P199529,47.479200
A_24_P53353,48.934230
A_23_P20864,140.956400
A_23_P385690,423.646700
A_23_P80759,0.798173
A_24_P286465,2432.709000
A_23_P218295,38.739560
A_24_P221105,703.111100
A_23_P74081,15.252120
A_24_P590806,28.104230
A_24_P120352,2703.716000
A_23_P150818,1494.562000
(+)E1A_r60_a107,78.731880
A_32_P741851,274.718000
A_32_P153604,112.892400
A_23_P66260,288.790200
A_23_P107942,164.691200
A_24_P205130,587.973700
A_23_P18518,60.093670
A_23_P43369,4.674419
A_24_P915963,-4.649934
A_32_P227110,291.419000
A_24_P415150,32.435440
A_32_P165611,1821.093000
A_23_P390032,166.952200
A_24_P780789,2.488041
A_24_P912021,28.720070
A_24_P261691,81.809690
A_24_P187766,-2.078730
A_23_P391938,22.018110
A_23_P250196,883.078100
A_24_P177763,159.103800
A_23_P166964,62.128150
A_32_P139196,36.966670
A_23_P28307,2845.685000
A_23_P144134,57.888920
A_23_P5392,3466.110000
A_23_P331177,103.901500
A_32_P25775,44.760560
A_23_P44942,71.334400
RC9,-4.504688
A_23_P395954,38.760250
A_23_P258340,30772.460000
A_23_P57277,45.236760
A_32_P44047,67.158620
A_24_P156388,33.547030
A_32_P192745,-1.782316
(-)3xSLv1,-3.586650
A_23_P386450,211.814500
A_24_P344666,1.777055
A_24_P354300,107.698400
A_23_P86975,24777.920000
DarkCorner,-1.462542
DarkCorner,-2.878221
DarkCorner,-3.408144
DarkCorner,-1.299494
DarkCorner,-4.065091
DarkCorner,-3.772389
A_24_P103363,45.334470
A_24_P333112,14755.450000
A_23_P412321,59.467060
A_24_P19662,192.871600
A_23_P204436,86.069880
A_23_P122579,546.626200
A_23_P19243,54.637620
A_24_P54000,442.663800
A_32_P116233,-4.213106
A_23_P394246,29.862840
A_23_P109193,12.964100
A_23_P67702,2471.268000
A_24_P941006,23.471320
A_23_P387624,7.743454
A_23_P250842,12.369790
A_32_P82701,105.468100
A_23_P11629,131.312100
A_24_P337000,794.112300
A_32_P32789,60.730220
A_24_P194962,57347.490000
A_32_P128586,108.515000
A_23_P64712,45.134870
A_24_P380234,1289.578000
A_23_P301925,105892.000000
A_23_P125253,23.891520
A_23_P119562,4024.192000
A_24_P5750,105.727500
A_32_P212520,108.232200
A_24_P180849,1051.364000
A_24_P109633,5.873416
A_24_P85117,28.668760
A_23_P410473,27.238370
A_23_P3242,300.586000
A_23_P153050,672.665000
A_23_P70867,3309.155000
A_23_P94689,72.514350
A_24_P258235,121.170300
A_24_P377895,-1.694520
A_32_P117760,104.903900
A_24_P222758,766.354700
A_23_P107981,13577.260000
A_23_P428992,921.810500
A_24_P942296,17.061420
A_32_P100379,17.024000
A_24_P926606,37.804460
A_24_P332064,271.903800
A_32_P78623,-8.516837
(+)eQC-39,-4.377873
A_23_P206920,-3.260981
A_23_P103361,41.426370
A_23_P118536,20.850530
A_24_P678104,51.232180
A_24_P352445,2609.176000
A_24_P216654,80.636870
A_23_P104086,172.776100
A_23_P431268,100.942500
A_23_P153070,625.032000
A_24_P164664,-6.511777
A_32_P85753,-7.335156
A_24_P900730,31.885160
A_24_P564462,103.855800
A_23_P80643,371.156900
A_23_P90014,915.592300
A_32_P39324,305.104500
A_24_P730679,-9.117217
A_24_P67268,3616.505000
A_32_P13202,5.408602
A_23_P416705,1090.858000
A_24_P927287,-0.169517
A_32_P394491,0.673488
A_23_P402604,154.482100
A_23_P69868,7927.930000
A_24_P72064,491.266000
A_23_P142738,143.100000
A_23_P168165,396.369400
A_24_P365526,15.487260
A_23_P51587,-7.311530
A_23_P85800,288.421500
A_32_P56497,30.498430
DarkCorner,-5.676713
DarkCorner,-6.502336
DarkCorner,-4.783273
DarkCorner,-2.034288
DarkCorner,-2.983509
DarkCorner,-3.190098
A_23_P306223,136.407100
A_24_P915049,2.953470
A_23_P391607,1384.111000
A_23_P161331,-0.286623
A_23_P41227,384.258100
A_24_P362805,107.491000
A_23_P13359,1129.407000
A_23_P325339,5.767576
A_23_P252276,27.462200
A_24_P817610,12.719300
A_32_P91663,23.463430
A_24_P204414,861.507900
A_24_P932646,3.977033
A_23_P121144,13.385600
A_32_P138557,326.674200
A_23_P79591,1097.411000
A_24_P348779,14.755910
A_24_P814749,21.212680
A_23_P99080,28.303780
A_23_P129916,19.514240
A_24_P97465,88.707800
A_23_P24104,1138.268000
A_23_P253524,365.285000
A_24_P713119,0.588903
A_23_P137837,41.969820
A_23_P402892,11.850920
A_23_P45396,19539.710000
A_23_P32847,13.865160
A_23_P84555,77.778040
A_23_P351320,140.780700
A_23_P108922,159.658700
A_32_P21794,39.969900
A_32_P147678,2228.910000
A_23_P409945,46528.940000
A_24_P119783,4.776159
A_32_P196843,-4.894859
A_24_P514814,86.394720
A_23_P58359,1.490349
A_32_P389619,22.337410
A_24_P599225,137.288700
A_24_P932632,368.210900
A_23_P401568,4328.648000
A_32_P13936,4.688775
A_24_P352388,-0.356483
A_23_P201059,88.441760
A_23_P2683,313.346000
A_23_P167182,7.293433
A_32_P77328,0.713193
A_24_P933319,1815.898000
A_32_P203066,-4.649310
A_23_P337899,46.000770
A_23_P163647,5849.893000
A_23_P257087,-7.406655
A_23_P111132,21330.970000
A_24_P274270,727.733500
A_23_P118095,414.715000
A_24_P933291,-7.514878
A_24_P35228,1025.512000
A_23_P62081,3.157317
A_32_P27144,-0.939519
A_32_P19019,28.822040
A_24_P170295,620.421200
A_23_P113005,1521.705000
A_23_P352494,4.948750
A_23_P207520,376.623500
A_24_P413479,3111.113000
A_32_P148726,65.720860
A_24_P212021,13.448450
A_23_P389987,36.479380
A_32_P62469,0.379254
A_32_P27041,47.453450
A_24_P925786,-2.331674
A_23_P203191,12.980350
A_23_P207881,16.991860
A_23_P10873,19.590260
A_24_P67699,157061.300000
A_24_P717586,24.511300
A_23_P157495,479.699600
A_23_P106024,439.279100
A_23_P160631,22038.370000
DarkCorner,-5.109934
DarkCorner,-4.167610
DarkCorner,-3.594230
DarkCorner,-3.736857
A_23_P18362,-1.993960
A_23_P151267,2493.422000
A_23_P160297,24.093550
A_23_P390665,49.114960
A_24_P67280,565.474700
A_24_P728215,10.598700
A_23_P417100,20.319430
A_23_P93787,-1.103102
