Reporter Identifier,VALUE
A_23_P28246,24.492700
A_23_P6589,192.493100
A_23_P123096,-1.370606
A_23_P146908,733.197000
A_24_P56363,192.514800
A_32_P229746,8732.948000
A_23_P73198,-6.443732
A_24_P606239,41.364780
A_23_P99920,14.501320
A_24_P145107,12.668370
A_24_P632230,934.719500
A_23_P151133,111.021000
A_24_P542489,-0.917196
A_23_P213199,275.697300
A_23_P423348,32.520750
A_23_P24870,9555.403000
A_23_P59960,2.986043
A_23_P26674,3280.579000
A_32_P53822,43.843950
A_24_P150791,13.720060
A_23_P162874,10481.380000
A_24_P943352,2.212544
A_24_P343377,7734.611000
A_23_P57036,26.985480
A_23_P7313,-2.079319
A_24_P239234,-1.373736
A_23_P133284,803.571600
A_32_P27535,201.724600
A_23_P323166,10605.290000
A_23_P4387,835.127500
A_24_P374154,769.526200
A_23_P50376,372.303100
A_23_P82402,3503.880000
A_23_P418597,1416.456000
A_23_P501754,-0.249770
A_23_P218892,7572.238000
A_23_P59700,365.050600
A_23_P56339,22817.710000
A_24_P397107,110.281500
A_24_P554408,1309.078000
A_23_P326739,342.723000
A_23_P253524,406.356900
DarkCorner,-5.317844
DarkCorner,-4.015537
DarkCorner,-5.268216
DarkCorner,-3.781262
DarkCorner,-1.896781
DarkCorner,0.641601
DarkCorner,11.969090
DarkCorner,-2.483682
DarkCorner,-0.930921
DarkCorner,-2.359183
A_24_P936637,3.769384
A_23_P71530,3.937036
A_24_P276385,19.208000
A_32_P211048,20.016320
A_24_P291973,672.842100
A_32_P214471,116.899700
A_32_P96000,16.037450
A_24_P367410,13.607000
A_24_P927786,-6.715224
A_24_P589266,6.640716
A_24_P349117,-0.803855
A_32_P170481,-0.465800
A_23_P4179,5.912805
A_23_P379159,171.589100
A_23_P116259,7.221741
A_24_P115762,1606.588000
A_24_P852983,14.471450
A_23_P167212,747.761200
A_24_P340776,309.381600
A_23_P86315,15.505200
A_23_P167081,62.619620
A_24_P407717,483.136200
A_23_P156390,-4.552463
A_23_P117767,178.359000
A_32_P198445,-2.421189
A_23_P213255,806.692100
A_23_P63999,1850.620000
A_32_P201564,14.030960
A_24_P605612,268.602200
A_24_P144527,336.595000
A_23_P112512,78.764860
A_24_P459963,0.973733
A_24_P762669,13934.200000
A_24_P320033,16.593940
A_23_P10385,45.735870
A_23_P90172,1005.733000
A_24_P193624,244.230600
A_23_P18078,44.235890
A_24_P930842,3.623700
A_23_P11070,-4.979410
A_23_P131375,77.849920
A_24_P611139,3.948142
A_24_P921062,18.467380
A_23_P167276,1452.984000
A_24_P408321,2766.661000
A_23_P173,45.706770
A_23_P104798,9017.864000
A_23_P44919,17.207020
A_24_P943613,14.935910
A_23_P434548,8.446589
A_23_P6381,60.550710
A_24_P356218,3685.249000
A_32_P39882,-5.489745
A_23_P148568,3.755011
A_23_P218584,133.115400
A_23_P124108,760.869900
A_24_P914000,1083.600000
A_23_P25974,1196.321000
A_32_P33213,119.380900
A_23_P10885,28.243450
AT_L_3,-2.378103
A_23_P35045,18.129040
A_23_P86470,70.730160
A_23_P54953,611.198800
A_24_P923723,5.881553
A_23_P253464,89.341910
A_32_P233769,21.266190
A_32_P3131,31.963550
A_24_P78862,12.103130
A_32_P195291,477.313700
A_23_P29994,2878.695000
A_24_P944063,3.118749
A_32_P55427,22.022730
A_23_P71530,3.418852
A_32_P503113,-0.251364
DarkCorner,-4.579111
DarkCorner,-4.181755
DarkCorner,-4.563527
DarkCorner,-3.829577
DarkCorner,-1.056602
DarkCorner,-0.172637
DarkCorner,1.919840
DarkCorner,46.411770
DarkCorner,-5.498322
DarkCorner,-4.063249
A_24_P911766,27.397470
A_24_P664995,1161.180000
A_23_P209882,7.779584
A_24_P289299,-3.656588
A_24_P416301,291.432200
A_23_P154411,1662.385000
A_23_P214638,305.031000
A_24_P248167,6.166730
A_24_P377775,-2.219701
A_23_P254288,6324.278000
A_24_P18630,177.949300
A_32_P78311,2.303569
A_24_P418044,1441.083000
A_23_P28075,3441.164000
A_24_P687326,9.354229
A_32_P126229,16.057690
A_23_P117286,1095.220000
A_23_P145957,2.997373
A_23_P152234,-5.759401
ETG05_36762,2.698514
A_23_P9255,499.798800
A_32_P85539,340.006900
A_24_P109721,39.328280
A_23_P253464,78.581090
A_32_P44274,1005.969000
A_23_P386356,-3.551903
A_24_P152635,1701.389000
A_23_P20578,4.539601
A_23_P71790,173.148600
A_24_P191047,29908.480000
A_23_P104188,67.407130
A_23_P325654,7.266725
A_23_P205027,634.789300
A_23_P217009,42.716630
A_24_P935276,27.502030
A_24_P637651,-5.421500
A_32_P203292,33.690640
A_23_P207400,96.497830
A_24_P185314,1766.180000
A_24_P910504,-0.811416
A_24_P323628,2853.348000
A_24_P938433,-6.599797
A_24_P204848,-4.079389
A_23_P132526,275.409500
A_32_P164168,12.133950
A_24_P215407,127.227300
A_23_P77459,2651.221000
A_23_P389426,83.507840
A_24_P384969,3.583221
A_24_P88921,158.862400
A_24_P312790,40.447800
A_23_P72668,99.648540
A_24_P936845,348.721800
A_23_P103486,8933.248000
A_24_P114255,1193.057000
A_32_P186821,26.692310
A_24_P923757,18.119580
A_23_P218523,2585.956000
A_24_P644556,-2.454253
A_24_P929246,-2.356882
A_23_P29851,738.645700
A_23_P314202,219.775300
A_24_P489639,41.772950
A_32_P181621,-5.631634
A_24_P63118,896.660500
A_32_P31757,21.754450
A_32_P43711,74.825790
A_23_P133284,837.757500
A_24_P382724,571.216700
A_23_P114616,2055.658000
A_24_P148026,6.649082
A_24_P311856,202.692600
A_32_P170454,19.589330
A_32_P15838,29.609980
A_24_P803801,1333.429000
A_24_P418250,193.100900
DarkCorner,-7.769654
DarkCorner,-2.795203
DarkCorner,-0.804986
DarkCorner,-4.883516
DarkCorner,0.416998
DarkCorner,10.111430
DarkCorner,-3.090131
DarkCorner,-6.513444
A_32_P92489,68.040760
A_24_P348892,211.407000
A_23_P121622,4.149978
A_24_P126093,102.530400
A_23_P50907,2099.662000
A_32_P810645,-0.861713
A_24_P936688,60.618900
A_24_P926450,13.773330
A_23_P413761,14650.970000
A_32_P47643,2446.196000
A_32_P131583,35.891410
A_24_P921050,10.042130
A_23_P51996,1939.842000
A_23_P44956,73693.690000
A_24_P294821,-0.153205
A_23_P146997,125.280400
A_24_P409230,69.536450
A_23_P41054,59.093790
A_24_P941708,32.627170
A_23_P350617,116.918200
A_24_P109661,1473.129000
A_23_P136874,188.897800
RC7,-6.004173
A_32_P118942,2.895199
A_23_P170581,55.625010
A_23_P132654,4.658577
A_32_P896811,-6.161867
A_24_P285055,-5.914006
A_24_P266880,176419.900000
A_23_P148175,849.106700
A_24_P122682,1737.266000
A_24_P50759,57.980080
A_23_P169470,2061.369000
A_24_P81740,33217.090000
A_23_P119042,81.867490
(+)E1A_r60_a135,716.498100
A_23_P65278,1.018150
A_24_P49411,1278.138000
A_23_P126135,11290.710000
A_24_P920992,-2.371710
A_24_P705701,0.871641
A_32_P17615,65.382770
A_23_P422204,67.324390
A_23_P77020,3246.733000
A_23_P210872,966.977200
A_23_P96369,25.910070
A_24_P49447,1090.500000
A_23_P201538,2423.796000
A_23_P410233,3.260904
A_23_P29939,93.892990
A_24_P24092,199.207400
A_23_P66306,1150.416000
A_23_P392457,132.103300
A_23_P254626,79.478510
A_24_P11462,18.954170
A_32_P109794,1046.066000
A_23_P334083,0.989975
A_23_P42353,1285.763000
A_23_P214411,1461.881000
A_23_P129433,340.520400
A_24_P916979,6.083549
A_23_P348257,5831.461000
A_32_P157945,181311.200000
A_23_P334798,43.751090
A_23_P147431,121.364800
A_24_P200219,67.207210
A_23_P12514,3638.087000
A_24_P339611,4390.435000
A_24_P119165,1753.733000
A_23_P386442,-3.756511
A_24_P261383,1025.412000
A_24_P406664,273.764300
A_24_P931583,222.397700
A_23_P168836,341.635200
A_24_P127425,217.798900
A_24_P127051,10018.010000
A_24_P109101,35.519320
DarkCorner,-2.067474
DarkCorner,-5.108536
DarkCorner,-0.999196
DarkCorner,0.643294
DarkCorner,-3.174948
DarkCorner,-1.538112
DarkCorner,-3.223022
DarkCorner,-4.521895
A_24_P152793,7308.830000
A_23_P258340,30822.190000
A_32_P22364,150.611700
A_24_P500771,18.808950
A_32_P156136,173.013400
A_23_P322735,1.014368
A_23_P164284,88.712480
A_32_P19135,71.484380
A_23_P115022,14086.710000
A_24_P936327,-6.745964
A_24_P892464,49.500190
A_23_P128706,9485.560000
A_24_P346101,23.035180
A_24_P914088,33517.920000
A_23_P144384,238.394000
A_24_P114334,4121.016000
A_24_P117138,627.845400
A_23_P40527,-3.303637
A_32_P111873,-0.200356
A_24_P213396,25647.990000
A_23_P331992,25.963600
A_23_P63896,228.384800
A_23_P48217,59.666970
A_24_P470794,23.348700
A_32_P2177,107.039700
A_23_P131846,12.830640
RC4,-8.213142
A_24_P941845,40.523600
A_23_P344194,2.075392
A_24_P936155,-0.558446
A_32_P71736,499.694100
A_23_P69491,13328.230000
A_24_P110172,-2.351154
A_23_P39605,16.372580
A_32_P218228,183.720200
A_23_P111712,126.339200
(+)E1A_r60_a22,7271.301000
A_24_P242299,1629.490000
A_24_P58579,2797.206000
A_23_P55099,16.145040
A_32_P19724,-2.225950
A_23_P342585,-8.059281
A_23_P1871,52.544240
(-)3xSLv1,-8.743341
A_32_P99019,4.993274
A_32_P105747,12.772450
A_24_P161581,103.292700
A_23_P211007,1221.910000
A_23_P52903,132.225100
(+)E1A_r60_a104,15.811840
A_23_P156198,72.568200
A_23_P144179,239.093600
A_23_P27180,1254.182000
A_24_P288779,3.633227
A_23_P7412,0.298083
A_24_P42001,59.358820
A_23_P168909,1.423918
A_32_P138366,569.741000
A_23_P254353,301.048800
A_24_P109432,405.019600
A_23_P152995,85.516490
A_23_P135669,15.641130
A_32_P138939,15.162410
A_32_P3214,24.451910
(+)E1A_r60_a104,15.195560
A_32_P849727,-7.289772
A_24_P419058,-8.314864
A_24_P289366,212.561100
A_24_P355246,252.933400
A_32_P119736,8.097676
A_32_P64263,278.756400
A_24_P938352,7184.800000
A_23_P165408,19.350380
A_23_P131771,373.926300
A_24_P313262,830.131200
A_24_P542797,-5.468181
A_24_P283000,173.712500
DarkCorner,-2.613720
DarkCorner,-4.866100
DarkCorner,-4.064732
DarkCorner,-4.734946
DarkCorner,-4.440202
DarkCorner,-1.437983
DarkCorner,-3.308549
A_23_P6201,33.391460
A_23_P104199,1457.613000
A_23_P210100,3329.618000
A_23_P84929,486.124400
A_23_P93623,21936.870000
A_23_P88643,9.708501
A_23_P24104,1294.378000
A_24_P93371,342.129500
A_24_P80532,211.606000
A_23_P144746,2.911716
A_24_P37946,144.932000
A_23_P216080,629.742600
A_24_P344711,1482.197000
A_23_P211436,1577.493000
A_23_P216812,176.782500
A_23_P18806,488.696900
(+)E1A_r60_a107,81.777280
A_23_P342934,642.853200
A_32_P124773,25.125180
A_32_P175098,101.492800
A_24_P785853,13.943150
A_23_P96990,3087.773000
A_24_P578437,8.597691
A_23_P410746,64.673570
A_24_P569812,-6.975478
A_24_P99090,67.045640
(+)E1A_r60_1,490890.200000
A_32_P154561,-1.076858
A_24_P153880,140.919500
A_23_P68773,5.945058
A_23_P107750,55.838650
A_24_P50950,76.027810
A_32_P163247,55.165100
A_24_P471242,113.028700
A_32_P209472,25.306560
A_32_P221907,4.901429
A_24_P222000,-3.763619
A_23_P24784,1756.088000
A_23_P111995,9.452067
A_23_P142447,385.355900
A_23_P385192,1.673934
A_23_P94683,394.775400
A_23_P155179,95.385550
A_23_P74278,70.307000
A_23_P46549,-2.357848
A_23_P68714,-1.125918
A_32_P1192,12.037820
A_24_P931250,67.242990
A_24_P324141,161.552200
A_24_P944788,-5.685135
A_24_P697573,99.313340
A_23_P256297,172.074300
A_23_P388331,-0.272546
A_24_P925966,21.991690
A_24_P318319,303.881800
A_24_P213187,-2.093919
A_23_P145584,3424.838000
A_23_P49862,7.641426
A_23_P7961,69.638730
A_23_P71591,1649.716000
A_23_P404606,115.796600
A_23_P131534,284.020300
A_23_P27035,524.362900
A_23_P25019,153.843700
A_24_P16361,41.460400
A_24_P294931,1730.498000
A_24_P935864,-6.433924
A_24_P177948,-6.332579
A_23_P319520,200.820100
A_23_P113184,747.361100
A_23_P333552,100.059400
A_23_P14853,17.002380
A_23_P161706,26.685990
A_24_P930237,-4.590173
A_23_P354288,24.221890
A_23_P427502,199.537900
A_23_P20676,770.125500
A_32_P150928,71726.810000
DarkCorner,-3.905222
DarkCorner,-1.771454
DarkCorner,-2.275785
DarkCorner,-3.193098
DarkCorner,-4.095787
DarkCorner,-2.452733
DarkCorner,-6.134163
DarkCorner,-3.376413
A_23_P312358,1.611277
A_32_P20523,124.590500
A_24_P77364,3479.101000
A_23_P200252,1174.269000
A_32_P233911,2.763773
A_24_P831005,108.194200
A_23_P22473,391.268800
A_23_P110386,15.979490
A_23_P99320,1593.132000
A_32_P64558,1.831073
A_23_P369815,27.252500
A_24_P83922,25.037090
A_23_P89192,1.753964
A_23_P215341,307.972500
A_24_P324520,6.312425
A_23_P127760,16.330620
A_23_P151506,1422.268000
A_32_P22263,6241.637000
A_23_P37778,366.812400
A_32_P50522,1770.160000
A_24_P313822,276.873900
A_23_P48637,1010.585000
A_24_P363679,532.154600
A_32_P106553,2275.577000
A_24_P801197,160.583400
A_23_P204941,18061.100000
A_32_P109922,892.519100
A_24_P32118,506.955700
A_24_P376029,-3.350900
A_23_P25086,7144.246000
A_23_P83953,3460.253000
A_23_P162378,249.458100
A_23_P319970,2097.286000
A_23_P254801,259.618600
A_23_P55251,956.051900
A_23_P40174,3822.160000
A_24_P652033,0.876358
A_24_P911746,-8.013668
A_23_P2960,61.680210
A_23_P2831,2.224424
A_24_P234871,1365.546000
A_23_P134714,884.053600
A_23_P133174,4956.520000
A_24_P838261,-4.171317
A_23_P200838,94.919990
AT_T_3,-2.421326
A_23_P201047,530.369000
A_23_P24275,61.521590
A_32_P122595,-0.956984
A_24_P928333,0.003139
A_32_P153195,35.096280
A_23_P215634,4238.268000
A_24_P298723,38.524970
A_23_P66948,3978.757000
A_23_P82026,6.108666
A_32_P13370,50.914940
A_24_P306304,-3.982935
A_23_P216549,2516.512000
A_24_P188085,2.570716
A_24_P208045,2014.559000
A_23_P62128,336.944900
A_24_P482124,19.924820
A_23_P124570,155.523800
A_24_P848662,1237.462000
A_23_P107087,605.639600
A_23_P334045,80.747090
A_23_P321349,470.735100
A_23_P79562,-4.962200
A_23_P393697,303.497000
A_32_P105465,41.274080
A_23_P202837,264.299100
A_24_P7565,186.935400
A_23_P103522,0.066820
A_24_P58177,34.808760
A_24_P179363,40.121060
A_23_P60479,10455.810000
A_32_P108636,15.271670
A_32_P230192,-1.742430
DarkCorner,0.315432
DarkCorner,-5.103136
DarkCorner,-3.515498
DarkCorner,-3.562299
DarkCorner,-6.158036
DarkCorner,-3.586684
A_24_P158089,33.351900
A_32_P184367,94912.360000
A_23_P64510,9.374101
A_24_P210569,20.831630
A_23_P76610,656.827200
A_24_P316296,-4.596273
A_23_P392544,112.078200
A_24_P213284,954.009100
A_24_P384867,-3.938631
A_23_P112162,634.674900
A_23_P59807,-0.866085
A_23_P168306,571.157400
A_32_P98975,89.847070
A_24_P386419,68.555800
AT_P_3,-0.596981
A_23_P101342,299.839500
A_24_P314451,26.712080
A_24_P703614,1026.345000
A_23_P109143,6330.169000
(+)E1A_r60_n9,220483.000000
A_23_P339818,3233.471000
A_23_P215505,32.188710
A_23_P208119,54.942780
A_23_P31798,19.308570
A_24_P932981,559.725300
A_23_P42397,2.354835
A_24_P944741,4.679640
A_24_P917123,118.241500
A_23_P255523,322.734100
A_24_P262543,3573.559000
A_32_P11425,1712.782000
A_24_P749042,1575.489000
A_23_P317729,11.907680
A_23_P20722,1623.459000
A_24_P237778,2.375621
A_32_P91546,5.800595
A_32_P71551,11585.470000
A_24_P332981,-1.188005
A_23_P97826,3.196792
A_23_P165921,98.994150
A_24_P204011,4.689408
A_32_P97305,35.215830
A_24_P341106,30.355090
A_32_P182882,88160.670000
A_23_P110655,1296.573000
A_23_P353726,116.069200
A_23_P258340,27610.290000
A_24_P185421,182.710200
A_24_P225518,240.455000
A_24_P5994,28.414770
A_23_P76015,545.648700
A_23_P206228,310.374200
A_23_P106708,380225.900000
A_23_P91217,-1.228064
A_24_P56407,231.644700
A_23_P202540,464.299300
A_24_P144773,12.474310
A_23_P115523,537.054300
A_23_P63083,33.893740
A_23_P40174,4030.002000
A_24_P203244,43.640820
A_24_P590317,15.821770
A_23_P137143,3356.816000
A_23_P57036,27.634570
A_23_P25163,1640.737000
A_23_P105264,521.609100
A_32_P45087,27.007680
A_24_P334378,-4.260084
A_23_P43490,2394.201000
A_24_P932598,6.671610
A_32_P930685,3.491831
A_32_P142700,175.752300
A_24_P484322,1.092624
A_23_P48897,365.391100
A_23_P72050,348.784600
A_24_P141214,1352.929000
A_23_P135486,28.869870
A_24_P475556,547.037400
A_32_P233834,512.485700
DarkCorner,-3.015728
DarkCorner,-4.635739
DarkCorner,-1.089268
DarkCorner,-5.942604
DarkCorner,-4.232779
DarkCorner,-4.919292
A_24_P243633,5.678231
A_23_P258463,1.323718
A_24_P107257,656.272300
A_23_P105562,487.087800
A_23_P60506,1197.069000
A_23_P166100,87.571280
A_23_P203191,15.319160
A_23_P23303,88.768760
A_24_P328668,178.023400
A_24_P383834,359.671300
A_24_P523530,48.337630
A_24_P280664,-5.129964
A_23_P58763,2810.972000
A_32_P14178,5.404877
A_23_P57534,59.058780
A_23_P140675,12.448240
A_23_P66085,598.252000
A_23_P51410,35.420600
A_24_P324644,319.575700
A_23_P126735,70.730770
A_23_P204048,746.785900
A_23_P60225,2020.633000
A_24_P256692,36.553450
A_23_P124438,6.212545
A_24_P690811,18.390980
A_24_P294408,12.552540
A_32_P199529,38.597750
A_24_P53353,42.810280
A_23_P20864,123.900900
A_23_P385690,382.486700
A_23_P80759,4.750421
A_24_P286465,2130.940000
A_23_P218295,24.163470
A_24_P221105,601.535200
A_23_P74081,16.558830
A_24_P590806,29.049040
A_24_P120352,2378.794000
A_23_P150818,1253.807000
(+)E1A_r60_a107,83.846970
A_32_P741851,206.410900
A_32_P153604,92.381380
A_23_P66260,223.788200
A_23_P107942,147.982300
A_24_P205130,522.394900
A_23_P18518,54.973780
A_23_P43369,2.399345
A_24_P915963,-2.025642
A_32_P227110,307.204700
A_24_P415150,31.460590
A_32_P165611,1605.407000
A_23_P390032,134.298400
A_24_P780789,3.378915
A_24_P912021,29.235800
A_24_P261691,72.977590
A_24_P187766,-2.144621
A_23_P391938,16.990310
A_23_P250196,745.436700
A_24_P177763,141.233200
A_23_P166964,62.991670
A_32_P139196,57.396520
A_23_P28307,2496.230000
A_23_P144134,41.598720
A_23_P5392,3080.778000
A_23_P331177,97.879780
A_32_P25775,37.486940
A_23_P44942,56.975020
RC9,-8.730845
A_23_P395954,28.298590
A_23_P258340,29129.300000
A_23_P57277,47.097460
A_32_P44047,62.486880
A_24_P156388,27.838580
A_32_P192745,0.077640
(-)3xSLv1,-3.711186
A_23_P386450,176.163200
A_24_P344666,-5.852131
A_24_P354300,91.500460
A_23_P86975,23069.430000
DarkCorner,-2.572266
DarkCorner,-4.353349
DarkCorner,-1.971070
DarkCorner,-3.791470
DarkCorner,-3.119398
DarkCorner,-3.695607
A_24_P103363,50.943260
A_24_P333112,11920.070000
A_23_P412321,44.148360
A_24_P19662,173.627700
A_23_P204436,68.317060
A_23_P122579,537.119500
A_23_P19243,48.843660
A_24_P54000,372.021600
A_32_P116233,-0.737603
A_23_P394246,28.741920
A_23_P109193,13.663830
A_23_P67702,1885.873000
A_24_P941006,23.477750
A_23_P387624,0.829594
A_23_P250842,-2.678027
A_32_P82701,84.746410
A_23_P11629,114.514200
A_24_P337000,809.512300
A_32_P32789,31.774360
A_24_P194962,55817.770000
A_32_P128586,97.350650
A_23_P64712,23.285850
A_24_P380234,1283.337000
A_23_P301925,115231.400000
A_23_P125253,16.555170
A_23_P119562,3642.854000
A_24_P5750,92.941450
A_32_P212520,97.937210
A_24_P180849,853.148800
A_24_P109633,8.896091
A_24_P85117,29.046880
A_23_P410473,23.519400
A_23_P3242,310.154500
A_23_P153050,707.145600
A_23_P70867,2562.945000
A_23_P94689,59.322720
A_24_P258235,111.344600
A_24_P377895,-0.170639
A_32_P117760,89.992150
A_24_P222758,737.744000
A_23_P107981,11011.220000
A_23_P428992,826.575800
A_24_P942296,14.446140
A_32_P100379,16.967040
A_24_P926606,30.689780
A_24_P332064,254.428300
A_32_P78623,-6.250538
(+)eQC-39,-3.117347
A_23_P206920,-3.742865
A_23_P103361,30.197220
A_23_P118536,10.258860
A_24_P678104,42.970470
A_24_P352445,2427.546000
A_24_P216654,65.526080
A_23_P104086,141.507700
A_23_P431268,87.937970
A_23_P153070,552.975500
A_24_P164664,0.942592
A_32_P85753,6.593445
A_24_P900730,28.249890
A_24_P564462,86.280850
A_23_P80643,318.201800
A_23_P90014,797.318400
A_32_P39324,307.698300
A_24_P730679,-11.298420
A_24_P67268,3380.795000
A_32_P13202,1.679677
A_23_P416705,895.515800
A_24_P927287,-2.240486
A_32_P394491,-3.689001
A_23_P402604,155.124800
A_23_P69868,7519.662000
A_24_P72064,418.378000
A_23_P142738,131.887400
A_23_P168165,358.335300
A_24_P365526,15.095920
A_23_P51587,-2.963473
A_23_P85800,288.905800
A_32_P56497,26.352520
DarkCorner,-6.256871
DarkCorner,-3.124116
DarkCorner,-1.110011
DarkCorner,-2.312759
DarkCorner,-3.348409
DarkCorner,-5.745892
A_23_P306223,124.810000
A_24_P915049,6.247488
A_23_P391607,1238.390000
A_23_P161331,1.932789
A_23_P41227,394.498800
A_24_P362805,105.104600
A_23_P13359,984.531900
A_23_P325339,9.781931
A_23_P252276,21.823360
A_24_P817610,14.842890
A_32_P91663,21.563360
A_24_P204414,713.218600
A_24_P932646,1.036689
A_23_P121144,0.116177
A_32_P138557,306.455800
A_23_P79591,970.105800
A_24_P348779,-2.529153
A_24_P814749,10.558910
A_23_P99080,13.530510
A_23_P129916,2.799942
A_24_P97465,73.875330
A_23_P24104,1229.036000
A_23_P253524,354.688600
A_24_P713119,-2.379465
A_23_P137837,38.259000
A_23_P402892,10.558940
A_23_P45396,17898.620000
A_23_P32847,10.510840
A_23_P84555,60.631770
A_23_P351320,136.288300
A_23_P108922,148.025100
A_32_P21794,36.488130
A_32_P147678,1972.810000
A_23_P409945,44398.630000
A_24_P119783,1.279891
A_32_P196843,-5.508659
A_24_P514814,66.497250
A_23_P58359,2.209379
A_32_P389619,13.023370
A_24_P599225,138.343900
A_24_P932632,350.148500
A_23_P401568,3493.976000
A_32_P13936,-2.534628
A_24_P352388,-3.168681
A_23_P201059,75.429070
A_23_P2683,251.041400
A_23_P167182,4.253491
A_32_P77328,-2.144001
A_24_P933319,1686.772000
A_32_P203066,1.905284
A_23_P337899,49.223770
A_23_P163647,5478.124000
A_23_P257087,-3.632415
A_23_P111132,21640.690000
A_24_P274270,588.849700
A_23_P118095,367.147300
A_24_P933291,-5.437071
A_24_P35228,1022.507000
A_23_P62081,7.750996
A_32_P27144,8.174407
A_32_P19019,28.034250
A_24_P170295,612.647300
A_23_P113005,1437.985000
A_23_P352494,0.572461
A_23_P207520,378.467100
A_24_P413479,3002.595000
A_32_P148726,61.330980
A_24_P212021,9.794384
A_23_P389987,26.533270
A_32_P62469,2.398286
A_32_P27041,48.377050
A_24_P925786,-3.902333
A_23_P203191,12.359230
A_23_P207881,9.466671
A_23_P10873,19.152840
A_24_P67699,159334.300000
A_24_P717586,23.345110
A_23_P157495,452.204100
A_23_P106024,415.949300
A_23_P160631,20528.510000
DarkCorner,-4.521652
DarkCorner,-3.189604
DarkCorner,-4.423027
DarkCorner,-5.816704
A_23_P18362,-2.475665
A_23_P151267,2378.797000
A_23_P160297,17.060730
A_23_P390665,38.959800
A_24_P67280,505.177500
A_24_P728215,9.027605
A_23_P417100,13.116930
A_23_P93787,-2.214491
A_23_P31073,41.806460
A_32_P66091,97.135060
A_24_P393312,138.999800
A_23_P430852,2.166085
A_24_P914308,12.366780
