Reporter Identifier	VALUE
A_23_P210319	3.418459e+002
A_24_P347418	2.800658e+003
A_24_P109111	8.231008e-001
A_23_P137016	2.707219e+003
A_23_P140511	2.235827e+003
A_24_P85775	1.541873e+001
A_32_P107441	2.977012e+001
A_24_P93664	-4.283928e+000
A_23_P58117	5.491861e+002
A_23_P93750	2.488982e+003
A_24_P281101	1.487482e+002
A_23_P25019	1.457017e+002
A_23_P32199	2.699304e+002
A_23_P106737	4.246039e+002
A_23_P98335	2.775413e+000
A_32_P209735	1.445174e+002
A_24_P47211	2.966273e+002
A_23_P120545	-7.820436e-001
A_23_P148807	1.225393e+002
A_24_P306945	1.018747e+003
A_32_P220472	8.672082e+003
A_23_P140029	6.709486e+003
A_24_P637381	-2.222757e+000
A_24_P357386	-6.436096e-001
A_23_P131308	5.342886e+000
A_24_P113815	8.241419e+001
A_23_P98923	6.825074e+001
A_24_P385185	7.281290e+000
A_23_P207600	5.726767e+003
A_24_P78526	3.170070e+001
A_23_P96262	4.579690e+000
A_23_P329573	-1.377707e+000
A_24_P467358	2.080745e+004
A_32_P150142	1.072714e+001
A_23_P411833	6.784160e+002
A_24_P916853	1.639739e+002
A_24_P485451	9.279239e+000
A_23_P129569	1.602024e+002
A_24_P815792	1.963634e-001
A_23_P207131	1.070199e+003
A_23_P107881	8.471296e+001
A_23_P168847	7.299642e+001
A_24_P861009	1.916048e+002
A_24_P101181	6.574329e+001
(-)3xSLv1	-5.943759e+000
A_23_P101707	3.158220e+003
A_23_P20384	4.399668e+003
A_24_P268196	2.668139e+002
A_23_P55020	-4.959753e+000
A_24_P202905	5.324763e+000
A_23_P97265	1.809222e+003
A_32_P124708	1.578142e+001
A_23_P66777	6.421891e+002
A_32_P74752	-1.010516e+000
A_24_P320759	4.699866e+002
A_23_P331908	2.912513e+002
(-)3xSLv1	-3.470932e+000
A_24_P921897	1.074243e+003
A_24_P51016	-4.944570e+000
A_24_P834110	1.567039e+003
A_23_P390876	-3.359886e+000
A_24_P357986	2.006873e+001
A_32_P71585	1.273890e+001
A_23_P250694	-5.318566e+000
A_32_P28704	-4.926952e+000
A_23_P79221	2.521608e+002
A_24_P452024	3.049439e+000
A_23_P31116	4.375813e+003
A_23_P95213	6.106369e+001
A_23_P15705	2.449846e+004
A_23_P46337	3.101653e+002
A_24_P217904	7.123165e+001
A_23_P130266	4.029819e+001
A_32_P110917	1.305799e+001
A_24_P362432	3.356139e+001
A_23_P152984	4.137198e+003
A_23_P398372	6.936829e+002
A_32_P225734	-4.598764e+000
A_23_P86403	1.981478e+003
(+)E1A_r60_n11	6.346946e+004
A_23_P53137	-4.449757e+000
A_23_P327605	-9.919539e-002
A_23_P47004	1.941859e+003
A_23_P40952	3.135227e+003
A_23_P79836	6.068111e+003
A_32_P26956	1.089638e+002
A_23_P59338	3.248881e+000
A_24_P221007	-1.602025e+000
A_24_P42136	1.027426e+003
A_23_P120883	4.033083e+004
A_23_P40926	-2.856543e+000
A_23_P131899	6.754709e+003
A_24_P390495	1.179989e+001
A_23_P119593	5.893931e+004
A_24_P303080	1.057554e+002
A_23_P373079	1.992251e+002
A_24_P381499	-3.024218e+000
A_24_P237601	1.486265e+001
A_24_P373768	1.545639e+002
A_23_P212061	1.146082e+000
A_23_P211468	3.624188e+002
A_24_P26496	2.740625e+001
A_24_P96780	4.442192e+001
A_23_P206371	6.582701e+003
A_24_P213175	2.675928e+003
A_23_P83436	1.000385e+004
A_24_P85375	8.355986e+000
A_32_P20040	3.719213e+001
A_24_P935755	-4.986405e+000
A_32_P209173	2.681549e+001
A_24_P931653	1.310950e+001
A_23_P124905	2.198230e+001
A_23_P31866	2.411033e+002
A_23_P47839	2.564850e+002
A_24_P684274	2.957763e+001
A_23_P144054	8.584700e+002
A_23_P46639	1.541038e+001
A_24_P111096	2.304568e+002
A_24_P76707	2.636667e+001
A_24_P392958	1.759187e+002
A_32_P61168	-5.229073e+000
A_23_P114656	3.380662e+003
A_24_P534243	1.939836e+000
A_23_P213706	-6.790621e+000
A_23_P388762	1.095067e+002
A_32_P180101	3.066732e+001
A_24_P613108	4.603163e+000
A_32_P134493	1.939346e+000
A_23_P53126	1.017660e+001
A_32_P50973	2.340391e+001
A_24_P495122	5.998360e+002
A_32_P31618	1.224664e+002
A_23_P14216	2.380697e+000
A_23_P215421	7.088261e+003
A_32_P165096	5.931129e+001
A_23_P37914	1.580713e+001
A_23_P304530	2.773357e+004
A_32_P152544	4.649743e+001
A_23_P111267	4.532025e+003
A_23_P106117	1.717827e-002
A_23_P90601	4.687905e+002
A_24_P409115	3.990971e+002
A_24_P404868	-6.816301e-002
A_23_P216043	4.702821e+002
A_23_P201837	1.240613e+002
A_23_P112613	7.237585e+002
A_24_P141707	2.227346e+001
A_24_P318544	3.148914e+003
A_24_P347488	1.810816e+004
A_32_P850175	-8.086966e+000
A_23_P424401	1.033804e+003
A_24_P632835	-4.553430e+000
A_24_P110403	7.801897e+003
A_23_P7873	2.371934e+003
A_23_P218131	5.773032e+002
A_32_P460757	-8.492301e+000
A_23_P3312	3.943120e+002
A_24_P14257	1.991957e+002
A_24_P366165	4.171099e+004
A_23_P346311	2.919389e+002
A_32_P64716	1.901688e+001
A_24_P312915	1.131322e+003
A_32_P394951	7.900861e+000
A_24_P62530	3.479490e+002
A_24_P196867	-6.837499e+000
A_24_P50829	5.378526e+001
A_23_P145694	4.571567e+003
A_32_P130577	1.933491e+002
A_23_P65768	1.415259e+003
A_32_P226556	-1.186338e-001
A_23_P157128	4.011426e+002
A_24_P649357	4.217400e+001
A_24_P220984	5.643967e+002
A_32_P223695	3.051323e+002
A_32_P48498	3.515468e-001
A_23_P308581	8.035259e+003
A_24_P638453	1.104008e+002
AT_D_3	-5.890159e+000
A_23_P80062	1.602518e+002
A_32_P220696	1.788619e+002
A_23_P35456	6.809913e+003
A_23_P329573	8.893398e+000
A_24_P498854	2.961547e+000
A_23_P64243	2.022688e+000
A_23_P49878	2.683537e+002
A_24_P400161	4.560597e+001
A_24_P6725	1.619229e+002
A_24_P281395	1.990073e+002
A_23_P32029	1.135950e+002
A_24_P135276	1.194126e+003
A_23_P130020	1.529079e+003
A_23_P251916	7.248505e+002
A_24_P210611	-2.031869e+000
A_23_P25638	3.351024e+002
A_32_P34881	2.884684e+001
A_24_P831884	-7.607311e+000
A_24_P177634	1.341098e+004
A_24_P510138	1.888012e+000
A_24_P706901	3.819593e+002
A_23_P32320	1.177769e+002
A_23_P106236	1.794521e-001
A_32_P19519	-3.542452e-001
A_23_P254801	2.286728e+002
A_32_P53338	6.364459e+001
A_23_P73501	-4.329351e+000
A_23_P70746	6.244238e+001
A_23_P137573	-6.894036e+000
A_24_P914590	1.211509e+002
A_23_P250196	6.502509e+002
A_24_P717609	1.556929e+002
A_23_P5018	6.782405e+001
A_23_P158811	2.057884e+001
A_24_P924631	3.147978e+001
A_24_P227831	6.318504e+002
A_23_P44974	3.276222e+003
A_24_P925818	-3.921847e+000
A_32_P113823	3.389020e+000
A_24_P211797	-3.273947e+000
A_32_P208621	-4.774839e+000
A_23_P47396	1.963794e+002
A_23_P97195	5.023967e+002
A_32_P180435	8.093264e+000
A_24_P487736	1.251935e+002
A_23_P145724	1.660858e+001
A_23_P630	6.666766e+001
A_24_P213594	-3.699332e+000
A_23_P41804	1.755674e+001
A_23_P46781	-8.494514e-001
A_32_P10003	8.660847e+003
A_23_P53788	1.774713e+003
A_32_P140268	2.490312e+000
A_24_P642328	1.265803e+002
A_32_P118250	1.675312e+002
A_24_P359799	9.259440e+000
A_24_P354523	2.019186e+002
A_23_P77669	2.081254e+002
A_24_P96474	2.563212e+002
A_24_P348090	1.327822e+002
A_23_P1343	2.937383e+002
A_23_P356494	1.161897e+005
RC10	-1.142567e+001
A_23_P76218	9.289324e-001
A_32_P29965	-9.634797e+000
A_23_P17880	1.502608e+002
A_32_P218812	-7.234889e+000
A_23_P71855	2.831577e+001
A_24_P936252	6.312764e+002
A_23_P46673	1.773834e+002
A_23_P13934	4.831347e+001
A_32_P406142	3.449275e+001
A_23_P96017	2.551591e+002
A_23_P42746	3.250910e+001
A_23_P399169	2.806292e+002
A_32_P15288	2.951448e+001
A_23_P253389	2.052505e+002
A_23_P42575	6.574493e+002
A_24_P418418	1.362174e+005
A_23_P23625	4.188080e+002
A_23_P409553	2.416613e+001
A_24_P272710	2.091451e+004
A_23_P91334	3.164446e+001
A_23_P204947	2.992445e+004
A_23_P213706	-3.048648e+000
A_23_P93629	1.633071e+003
A_32_P142779	-1.861447e+000
A_23_P50815	2.821523e+002
A_23_P14105	1.465827e+002
A_24_P145019	4.625093e-001
A_23_P117261	-9.761640e-001
A_23_P348749	9.159477e+001
A_32_P180102	3.494062e+001
A_23_P3215	2.488404e+002
A_23_P312652	6.797828e+002
A_23_P25735	1.301853e+004
A_24_P380183	7.930472e+000
A_23_P74619	9.276025e+000
A_24_P717305	9.922252e+002
A_24_P937306	1.025534e+001
A_32_P171220	-2.811098e+000
A_32_P93459	2.962643e+000
A_23_P205553	3.723307e+001
A_23_P14515	3.071714e+001
A_24_P916116	-4.290123e+000
A_23_P136135	1.394192e+001
A_23_P88331	3.920586e+002
A_24_P192914	1.310468e+002
A_24_P187859	9.626361e+000
A_32_P323	-8.038328e+000
A_23_P50389	2.006019e+002
A_23_P18406	1.231012e+003
A_23_P203283	3.186658e+002
A_23_P333138	5.745780e+000
A_23_P501722	3.851476e+000
A_23_P131020	1.325812e+003
A_24_P570806	1.675024e+002
A_23_P109895	2.618742e+002
A_23_P316511	1.725528e+000
A_23_P348146	-4.554021e+000
A_24_P204727	1.144422e+001
A_23_P60286	4.377042e+002
A_24_P678295	-7.536315e+000
A_24_P849004	-5.639034e+000
A_24_P941824	5.024401e+002
A_23_P128532	4.130970e+002
A_23_P2674	2.114810e+002
A_23_P26928	3.545301e+002
A_23_P81805	9.345121e+001
A_24_P99066	-1.627217e+000
A_23_P215956	3.772571e+003
A_24_P930690	-2.328338e+000
A_23_P10458	-1.583634e+000
A_23_P165171	1.439772e+002
A_32_P171856	4.358063e+001
A_23_P200443	1.917301e+003
A_24_P414282	1.219855e+002
A_32_P146844	1.323012e+002
A_32_P159347	2.941148e+003
A_32_P3955	2.382264e+000
A_23_P93787	-4.447709e+000
A_24_P338121	6.625520e+001
AT_W_5	-7.278019e+000
A_32_P32835	6.802545e+003
A_23_P134125	7.123058e+002
A_24_P224219	8.129515e+001
A_24_P930134	-7.671241e+000
A_24_P143686	4.725618e+002
A_24_P298224	1.828051e+002
A_24_P401113	-4.897218e+000
A_23_P26810	1.884453e+002
A_23_P358513	-7.334435e+000
A_24_P917895	4.679892e+000
A_23_P302787	1.555617e+000
A_23_P385217	8.113851e+003
A_24_P140621	2.073397e+001
A_24_P870921	-1.048427e+001
ETG09_35454	-4.316875e+000
A_32_P137826	-3.354266e+000
A_23_P256107	2.228817e+003
A_24_P928639	5.380089e+002
A_23_P301138	2.916324e+003
A_23_P158059	1.050903e+003
A_24_P755984	5.824821e-001
A_23_P47885	7.059816e+002
A_23_P83498	2.732578e+001
A_32_P96419	9.747831e+001
A_32_P351936	1.903313e+002
A_23_P60016	6.471240e+001
A_24_P407930	8.845197e+002
A_23_P79591	7.415965e+002
A_23_P323898	2.267884e+001
A_23_P383532	9.535379e+001
A_24_P937319	1.226936e+002
A_24_P931211	-3.843205e+000
A_32_P447539	6.123123e-001
A_24_P658427	4.451171e+002
A_24_P83262	5.760357e+002
A_24_P924230	-3.295973e+000
A_24_P319715	3.969566e+003
A_24_P418590	1.353252e+002
A_32_P174292	4.799573e+002
A_23_P380939	-1.077033e+000
(+)E1A_r60_n11	6.521608e+004
A_23_P328069	3.317095e+002
A_24_P247153	3.618391e+004
A_32_P198029	9.636286e-001
A_24_P19195	2.818534e+003
A_23_P154234	1.443295e+003
A_32_P171488	3.363978e+001
A_24_P639679	1.873164e+001
A_32_P87323	2.352814e+001
A_23_P168388	-1.520465e+000
A_24_P913132	-2.077113e+000
A_23_P39215	6.131168e+001
A_23_P212696	6.673068e+002
A_23_P14708	1.040573e+002
A_32_P220715	6.077892e+003
A_23_P168105	1.222356e+002
A_24_P273474	7.145738e+000
A_24_P414205	2.670282e+001
A_24_P339974	1.149937e+002
A_24_P926820	2.852915e+005
A_32_P235159	3.538647e+002
A_24_P855508	-2.823779e+000
A_23_P302914	2.743618e+001
A_32_P125589	2.776102e+001
A_24_P211558	2.811426e+001
A_23_P41948	3.395201e+002
A_24_P780319	1.715213e+003
A_23_P90542	1.156861e+000
A_23_P348992	5.727559e+001
A_23_P121196	2.413465e+003
A_23_P502930	1.296533e+004
A_32_P153773	2.490770e+001
A_23_P204511	7.914309e+002
A_24_P236235	3.308552e+002
A_23_P352426	4.275798e+001
AT_T_3	-1.609505e+000
A_24_P385739	1.159840e+002
A_23_P255827	1.869591e+003
A_24_P81841	4.996803e+002
A_24_P255253	4.294960e+004
A_23_P252764	1.082362e+002
A_24_P153642	3.586804e+001
A_23_P32821	-3.639204e+000
A_24_P59430	-6.515833e+000
A_23_P207557	1.544043e+000
A_23_P162734	1.990289e+003
A_23_P311608	2.546850e+002
A_32_P157504	3.375665e+001
A_23_P132675	8.640449e+003
A_23_P256933	3.338443e+004
A_23_P435604	3.215829e+002
A_23_P42706	-7.837869e+000
A_23_P79161	7.394038e+003
A_23_P111240	3.637666e+002
A_24_P681011	1.904328e+002
A_32_P177667	-3.150994e+000
A_24_P322709	3.994634e+001
A_32_P461976	-7.811979e+000
A_23_P323743	8.797925e+001
A_23_P107051	1.115646e+002
A_24_P100266	7.759054e+002
A_24_P293358	2.522504e+002
A_32_P174285	5.003372e+001
A_24_P296792	1.266422e+000
A_24_P396557	6.805940e+001
A_23_P55011	3.683801e+003
A_24_P418106	3.685477e+003
A_23_P169838	1.248380e+003
A_24_P401051	1.937240e+002
A_23_P33168	3.827156e+001
A_32_P70491	3.433079e+002
A_24_P881608	4.154966e+004
A_24_P913482	-1.446387e+000
A_23_P37127	2.820875e+000
A_32_P84084	3.180634e+001
A_24_P484357	6.802741e+001
A_24_P765552	4.495814e+001
A_23_P2283	3.288511e+000
A_23_P129038	7.453182e+001
A_23_P218841	2.073327e+003
A_23_P61854	9.613491e+002
A_23_P361940	-1.036017e+000
A_23_P311670	-2.688852e+000
A_32_P100475	2.841138e+001
A_24_P532330	6.332337e+001
A_32_P208078	8.426638e+002
A_24_P666340	7.715883e+002
A_23_P435941	5.393793e+002
A_24_P652174	4.271464e+001
A_32_P422453	2.745918e+003
A_23_P119130	2.476740e+004
A_32_P64889	4.405421e+000
A_23_P87700	5.885475e+003
A_23_P130343	7.479080e+003
A_23_P12140	4.144955e+003
A_23_P335039	7.849043e+002
A_24_P920081	7.357824e+001
A_32_P49392	2.524054e+004
A_32_P305020	1.207357e+001
A_24_P393679	5.087569e-001
A_23_P202939	4.730014e+003
A_32_P77977	1.100333e+002
A_23_P49097	2.222903e+001
A_32_P227921	1.201137e+002
A_24_P12413	5.818766e+001
A_23_P125829	9.191005e+003
A_23_P502142	1.388892e+003
A_24_P192183	5.267827e+002
A_23_P108492	1.812064e+001
A_23_P144054	8.441645e+002
A_23_P17269	4.571538e+001
A_32_P78943	3.075994e+001
A_23_P88046	1.406064e+003
A_24_P735073	-1.757967e+000
A_24_P497244	2.833693e+002
A_24_P230358	3.253190e+001
A_23_P51718	2.533094e+002
A_24_P374834	7.371147e+002
A_23_P11564	3.419817e+003
A_23_P35791	2.045223e+003
A_32_P160492	4.872510e+000
A_32_P3322	-5.957036e+000
A_23_P215175	1.516152e+003
A_23_P34628	1.348801e+003
A_32_P204376	-5.450312e+000
A_24_P516594	-8.147785e+000
(-)3xSLv1	-7.859260e+000
A_24_P623734	-3.177607e-001
A_24_P58247	1.437833e+001
A_24_P944616	2.954369e+003
A_23_P90577	-6.641313e+000
A_24_P526623	2.619981e+002
A_24_P191664	4.148583e+001
A_24_P136653	3.691300e+002
A_32_P133244	4.802674e+002
A_23_P19619	1.899291e+002
A_23_P76983	2.572795e+001
A_24_P361167	1.456463e+003
A_23_P111698	4.187891e+001
A_23_P126363	-5.629878e+000
A_23_P153155	-9.216872e+000
A_24_P315769	1.935615e+004
A_24_P281504	4.455268e+004
A_23_P26890	1.395439e+002
A_23_P58835	2.873005e+002
A_23_P56010	1.026608e+003
A_32_P110372	7.215261e+001
(+)E1A_r60_a97	1.549967e+004
A_24_P75308	1.223440e+004
A_23_P476	2.988239e+003
A_23_P204170	1.641372e+002
A_23_P209712	9.719608e+001
A_23_P426511	2.196547e+001
A_24_P921546	-4.825103e+000
A_23_P10500	7.060246e+000
A_32_P223985	-2.471503e+000
A_23_P349203	1.833911e+004
A_23_P9416	7.399882e+002
A_24_P336551	1.460729e+002
A_23_P215956	3.863438e+003
A_32_P92399	1.626944e+003
A_32_P59606	3.036786e+001
A_23_P76799	6.097822e+002
A_23_P365610	5.835177e+004
A_24_P290999	4.833922e+003
A_24_P910833	1.465817e+002
A_24_P915079	4.585415e-001
A_23_P33045	1.057276e+005
A_24_P740492	-6.538569e+000
A_23_P163992	5.445128e+002
A_23_P23303	9.113518e+001
A_23_P210939	1.335834e+004
A_24_P910050	3.684477e+002
A_32_P211045	5.052448e+002
A_23_P374104	1.161216e+001
A_24_P465917	2.643061e+000
A_23_P152583	1.202622e+002
A_24_P922127	-7.075971e+000
A_23_P425750	8.012812e+002
A_23_P103328	3.383883e+001
A_23_P46852	7.692115e+002
A_24_P336728	1.406824e+002
A_24_P118801	-4.370132e-001
A_24_P544269	2.013379e+002
A_24_P920748	7.104565e+001
A_23_P204052	5.060591e+002
A_32_P37225	3.871241e+001
A_24_P350124	3.826695e+002
A_24_P724321	-4.979079e+000
(+)E1A_r60_a135	3.694432e+002
A_23_P77066	1.714034e+002
A_23_P322196	6.467767e+001
(+)E1A_r60_a107	4.261842e+001
A_24_P32672	3.700958e+002
A_32_P35140	1.544754e+000
A_32_P46981	3.718401e+003
A_24_P238377	1.953148e+001
A_23_P361744	-3.364884e-001
A_24_P745883	8.585241e+001
A_23_P93141	5.549382e+000
A_23_P14946	1.359507e+003
A_32_P18012	-6.065855e+000
A_24_P15502	3.069927e+002
A_23_P324304	-6.249834e+000
A_32_P9861	-3.964676e+000
A_23_P166807	1.206504e+003
A_24_P914495	2.159282e+002
A_23_P141730	4.034846e+001
A_23_P329112	3.616604e+001
A_24_P29277	5.734694e+002
A_24_P97703	1.180931e+003
A_32_P8627	1.778489e+001
A_23_P139162	5.962031e+001
A_24_P283814	9.632129e+003
A_24_P75621	1.778141e+001
A_24_P267293	3.976614e-001
A_32_P58614	-2.792887e+000
(-)3xSLv1	-1.139087e+001
A_23_P380917	7.390961e+003
A_24_P263786	-5.741926e+000
A_23_P205867	-5.607462e+000
A_23_P67127	8.332740e+001
A_23_P252501	1.147506e+001
A_24_P945165	-8.124240e+000
A_32_P112279	4.675642e+002
A_23_P309281	8.517485e+001
A_32_P118258	9.594967e+004
A_23_P309779	1.117691e+002
A_23_P6535	1.208507e+001
A_24_P936393	1.248223e+001
A_23_P207999	1.324228e+002
A_24_P321369	6.051263e+003
A_24_P926044	-1.285091e+000
A_24_P910230	4.391151e+000
A_23_P60990	2.368986e+003
A_23_P36458	2.026379e+002
A_23_P24397	1.995027e+001
A_24_P925830	2.943952e+001
A_23_P12920	2.205174e+001
A_24_P778928	5.151044e+002
A_23_P253464	7.002657e+001
RC3	-2.711589e+000
A_32_P113736	2.237822e+001
A_32_P865708	2.582798e+000
A_23_P167452	1.508348e+001
A_32_P224149	2.303574e+003
(-)3xSLv1	-2.206699e+000
A_24_P417327	5.234288e+001
A_23_P139509	1.461830e+003
A_24_P298886	6.124698e+001
A_23_P57306	2.992801e+002
A_24_P350546	1.863457e+001
A_24_P9285	2.604309e+003
A_23_P211561	1.802393e+002
A_24_P96961	3.027052e+003
A_23_P329924	7.592574e+001
A_23_P209978	9.347403e+002
A_24_P943949	6.368946e+000
A_24_P935747	-2.658661e+000
A_23_P167121	-1.998611e+000
A_24_P934939	-8.685225e-001
A_23_P98463	3.456909e+001
A_32_P60041	5.274380e+001
A_24_P115932	5.783365e-001
A_24_P10751	1.803582e+001
A_23_P350001	3.339257e-001
A_23_P201963	9.479649e+001
A_32_P29083	1.033621e+001
A_23_P208636	2.489252e+001
A_23_P68462	2.683125e+001
A_23_P133058	2.559387e+003
A_23_P122393	1.540850e+002
A_32_P183656	5.461708e-001
A_23_P42087	3.834081e+002
A_24_P247732	9.858446e+000
A_24_P110291	1.466362e+001
A_24_P492919	1.197957e+001
A_24_P715865	-8.782753e-001
A_32_P449380	2.117256e+001
A_23_P69521	1.492533e+004
A_32_P76536	6.695350e+000
A_23_P257971	1.877155e+004
A_32_P399546	7.521325e+002
A_23_P404902	-1.245716e-001
A_32_P17343	-4.596606e+000
A_24_P328320	1.116234e+002
A_24_P59494	1.311035e+001
A_23_P39517	1.399218e+002
A_23_P306307	-3.618120e+000
A_23_P127279	2.398631e+002
A_23_P33233	7.955904e+001
A_23_P150057	4.306837e+002
A_23_P352870	2.505426e+002
A_24_P936537	-3.996463e+000
A_24_P177964	1.758030e+003
A_32_P809810	5.192824e+001
A_24_P143189	8.499329e+003
A_23_P121686	3.261846e+003
A_23_P66637	7.413425e+001
A_23_P364107	1.039499e+002
A_23_P216679	6.298477e+001
A_23_P379794	1.961424e+002
A_24_P144961	-3.657482e+000
A_24_P919442	-8.544800e+000
A_24_P943393	1.744240e+004
A_23_P2143	3.272717e+003
A_23_P31177	-5.957900e+000
A_32_P151152	1.065597e+001
A_23_P427278	5.873374e+000
A_32_P209206	5.889236e+001
A_24_P188447	8.048576e-001
A_32_P190568	2.362232e+002
A_24_P180363	3.393777e+002
A_23_P123343	2.752412e+002
A_23_P54692	2.052795e+001
A_24_P341535	3.975633e+002
A_32_P3476	1.128474e+001
A_23_P323272	-8.498283e-001
A_23_P306105	1.907512e+003
A_23_P146050	1.345727e+003
A_32_P93558	-2.951085e+000
A_32_P108505	6.300005e+003
A_24_P452326	7.044698e+000
A_23_P6802	6.679349e+002
A_32_P129527	6.531786e+002
A_23_P215140	1.880811e+003
A_24_P204144	7.457076e+004
A_32_P9543	5.776870e+001
A_32_P6221	3.429776e+001
A_24_P110487	-1.485809e+000
A_32_P132883	4.376257e+000
A_23_P202448	1.083164e+001
A_32_P189803	4.717406e+003
A_24_P67765	6.300065e+001
A_23_P31563	2.791872e+001
A_24_P222890	1.109439e-001
A_24_P490109	1.196803e+001
A_24_P208721	1.410713e+002
A_24_P915894	-2.678984e+000
A_24_P817236	-3.656264e+000
A_23_P364809	3.177469e+000
A_32_P223256	-2.351269e+000
A_32_P515971	-4.775211e-001
ETG02_36680	-2.876502e+000
A_32_P94122	1.165145e+004
A_23_P256047	4.163999e+001
A_24_P157606	-5.279795e+000
AT_W_5	-6.284995e+000
A_23_P162486	9.993125e+001
A_24_P110354	1.289701e+000
A_32_P162709	9.568298e+000
A_23_P63153	5.029544e+002
A_23_P65789	2.485669e+002
A_24_P209772	2.337466e+003
A_23_P90855	2.016750e+002
A_23_P76969	1.307553e+003
A_23_P118741	6.687065e+001
AT_W_5	-1.503105e+000
A_24_P761490	5.523321e+002
A_24_P313597	1.000565e+003
A_24_P703830	2.453501e+001
A_32_P135985	1.845680e+000
A_23_P43476	1.376176e+002
A_24_P699286	-5.382630e+000
A_23_P95683	1.038381e+000
A_23_P42649	7.834873e+002
A_32_P489920	-3.211399e+000
A_32_P227059	1.146923e+001
A_23_P213102	3.463837e+003
A_23_P18413	9.705879e+003
A_24_P94722	8.031459e+002
A_23_P154188	8.158618e+002
A_23_P91910	1.373423e+000
A_24_P106953	3.005749e+002
A_24_P170613	8.677021e-001
A_23_P112026	-8.809881e-001
A_32_P95502	1.254042e+002
A_23_P48936	2.791591e+002
A_23_P140074	-4.339758e+000
A_23_P104046	4.137475e+002
A_23_P30024	1.192620e+003
A_32_P6323	3.283508e-001
A_32_P172626	7.951344e-001
A_23_P76006	1.595962e+002
A_23_P117480	3.387475e+000
A_23_P52589	4.749569e+003
A_24_P281683	5.748482e+002
A_23_P200901	1.393195e+003
A_32_P221717	-3.126142e+000
A_23_P122067	8.018402e+000
A_24_P338151	1.496353e+001
A_23_P106933	-5.131578e+000
A_23_P203737	6.905090e+002
A_32_P234405	2.283499e+000
A_23_P122531	5.460424e+003
A_24_P103060	1.985889e+002
A_23_P130743	1.790901e+000
A_24_P229616	6.239607e+003
A_23_P28857	1.009118e+001
A_23_P317347	9.941883e+001
A_32_P8156	4.824646e+000
A_24_P841795	8.216993e+000
A_23_P106042	6.903958e+000
A_23_P202540	3.302585e+002
A_23_P22970	2.833893e+001
A_23_P215454	4.118977e+001
A_23_P24688	-1.502018e+000
A_32_P131090	6.463503e+001
A_23_P23728	2.812310e+002
A_32_P214781	7.214892e+001
A_23_P109508	-3.782730e+000
A_32_P31206	-4.186504e+000
A_23_P414771	2.322174e+002
A_24_P628797	-9.197653e-001
A_24_P918926	1.074171e+001
A_24_P942621	-6.064138e-001
A_23_P90041	4.700404e+000
A_23_P7483	8.703067e+001
A_24_P937468	2.611344e-001
A_24_P65658	3.037486e+000
A_23_P207201	1.193146e+000
A_24_P50281	1.029262e+003
A_23_P69141	1.326177e+003
A_23_P89215	1.304568e+001
A_32_P6408	-5.192777e-001
A_24_P845561	9.184402e-001
A_23_P63825	2.641949e+003
A_32_P57854	8.092341e+003
A_23_P86171	3.869678e+000
A_23_P143650	5.853085e+001
RC6	-3.936204e+000
A_32_P138409	1.949673e+001
A_24_P281923	1.970591e+002
A_24_P394533	3.074243e+003
A_32_P145080	1.737901e+001
A_32_P201785	2.933470e+001
A_23_P422131	2.861231e+001
A_24_P170707	-7.263515e+000
A_23_P202392	3.382472e+002
A_23_P128323	8.973859e+002
A_32_P54160	1.895847e+001
A_24_P93425	4.966916e+004
A_23_P108062	1.745285e+005
(+)E1A_r60_a97	1.553140e+004
A_24_P738130	1.096735e+001
A_23_P97021	1.995216e+002
A_23_P151046	-4.477640e+000
A_23_P500010	1.009870e+003
A_32_P175313	1.675184e+003
A_23_P215431	1.424455e+002
A_32_P194182	4.273740e+001
A_23_P63896	1.665336e+002
A_24_P785293	1.226676e+003
A_24_P156886	1.284824e+002
A_23_P34376	1.873355e+002
A_24_P171983	9.523903e+002
A_23_P420732	-6.383470e+000
A_23_P210425	1.908690e+001
