Reporter Identifier	VALUE
A_24_P304071	6.048552e+000
(-)3xSLv1	-4.295463e+000
DCP_1_1	3.526216e+005
A_23_P108394	6.491859e+002
A_23_P49429	4.192209e+003
A_32_P67978	-4.033676e+000
A_23_P83683	4.215173e+001
A_24_P49597	6.060404e+003
A_24_P74896	1.738133e+002
A_23_P43455	4.641740e+002
A_32_P53976	1.162226e+002
A_32_P224840	1.162044e+003
A_23_P110319	1.029173e+004
A_23_P209649	2.860132e+002
A_23_P42975	-3.311987e+000
A_23_P421563	2.638127e+003
A_23_P159237	2.284547e+001
A_23_P309198	7.454624e+001
A_23_P11764	1.973072e+003
A_32_P172848	1.434207e+002
A_24_P247587	3.020088e+001
A_24_P255233	-8.034504e+000
A_23_P149992	1.361777e+003
A_24_P368544	6.780949e+001
A_23_P216522	1.173047e+002
AT_D_3	-4.818643e+000
A_32_P228886	7.178554e+001
A_23_P99579	2.795147e+002
A_23_P31945	1.710843e+003
A_23_P75028	1.017062e+004
A_24_P416997	3.506940e+002
A_24_P73075	5.191957e+002
A_24_P110082	5.943608e+003
A_23_P117933	3.015830e+003
A_23_P210158	4.014835e+001
A_24_P357100	1.422511e+002
A_23_P142537	7.043474e+001
RC12	-6.541634e+000
A_23_P424712	3.760667e+002
A_24_P612200	7.110179e+001
A_23_P79069	2.870110e+002
A_32_P10165	5.149162e+001
A_23_P63050	4.902535e+003
A_24_P332683	5.598385e+002
A_23_P25019	3.104619e+002
A_24_P772276	6.624304e+001
A_24_P28430	8.633236e+000
A_23_P92410	1.680341e+003
A_23_P7144	6.945763e+002
A_24_P393212	1.574701e+001
A_23_P73457	6.740328e+003
A_24_P544882	4.705124e+002
A_23_P104689	8.506395e+002
A_23_P136753	1.257322e+003
A_23_P71037	5.056140e+001
A_23_P78595	1.408173e+001
A_24_P84279	4.703831e+003
A_23_P168259	1.088144e+003
A_23_P321935	2.299238e+002
A_23_P133386	1.127633e+001
A_23_P218170	4.906111e+003
A_23_P206901	9.819706e+003
A_23_P149798	1.309178e+002
A_23_P328735	3.859223e+001
A_23_P155660	3.223869e+002
A_24_P128219	4.514186e+001
A_24_P358010	3.781882e+004
A_23_P330999	5.789499e+001
A_23_P141946	6.383376e+002
A_24_P885303	1.582769e+000
A_23_P124805	9.004587e+000
A_32_P228869	8.745386e+003
A_24_P392480	3.016692e+002
A_23_P127948	2.035822e+004
A_23_P118946	1.482563e+001
A_23_P333934	5.446646e+001
A_23_P32955	2.640820e+002
A_23_P58466	6.369457e+003
A_23_P139028	4.923648e+002
A_32_P11501	1.953945e+001
A_32_P197621	5.102629e+001
A_24_P940012	6.392935e+001
DCP_22_0	6.170840e+003
A_24_P923056	3.481988e+001
A_23_P211355	5.336977e+002
A_23_P136870	1.300826e+002
A_23_P395172	1.652429e+002
A_32_P151269	1.069774e+001
A_24_P183264	8.688635e+003
A_24_P309415	2.552018e+004
A_32_P350897	1.554722e+001
A_32_P122494	4.199145e+001
A_24_P33213	2.990768e+004
A_24_P919388	1.419255e+000
A_23_P5300	6.613175e+001
A_23_P89824	3.557403e+002
A_23_P54991	1.283443e+003
A_24_P943815	1.175692e+002
A_24_P489976	1.697716e+001
A_24_P931874	1.107531e+001
A_23_P100103	6.656128e+002
A_32_P98732	2.118876e+002
A_24_P128068	2.077490e+002
A_24_P343233	8.392666e+002
A_32_P124580	1.259626e+003
A_23_P137856	1.123449e+003
A_32_P345444	5.246508e+000
A_23_P49181	1.442127e+001
A_23_P100991	-6.706792e+000
A_23_P5679	1.181024e+001
A_24_P372613	9.111558e+001
A_23_P120947	7.692162e+003
A_23_P96483	3.570719e+001
A_23_P81825	2.129990e+002
A_23_P8977	1.227985e+001
A_24_P14932	9.965829e+000
A_32_P202621	9.096009e+003
A_32_P16315	5.613379e+001
A_23_P25515	2.815199e+002
A_23_P434968	8.111399e+000
A_23_P398254	3.129617e+002
A_23_P162449	1.225137e+002
A_24_P709476	5.501005e-001
A_23_P148768	6.966978e+001
A_24_P51166	4.598825e+000
A_23_P126499	8.244960e+001
A_23_P63101	3.365869e+003
A_23_P66289	5.636927e+002
A_32_P57870	2.465887e+004
A_23_P425210	-2.447955e+000
A_23_P75848	4.884424e+001
A_23_P135568	1.005769e+002
A_24_P79750	5.913079e+003
A_23_P327380	3.149147e+004
A_24_P380861	4.162791e+001
A_24_P917306	2.888863e+001
A_32_P531428	4.714027e+001
A_32_P206415	4.544981e+000
A_23_P159671	3.425955e+002
A_23_P161076	7.340896e+001
A_23_P81660	7.369090e+003
(-)3xSLv1	-4.968179e-001
A_24_P286951	2.789903e+000
A_32_P127818	9.667503e+003
A_24_P277295	7.817979e+002
A_24_P50862	8.472635e-001
(+)E1A_r60_n9	1.650959e+005
A_32_P22383	1.041966e+001
A_23_P62387	3.391277e+002
A_23_P24843	1.163084e+003
A_24_P156781	1.889844e+001
A_23_P118815	4.291748e+003
A_23_P129678	1.171081e+002
A_23_P326414	1.405639e+001
A_24_P33446	7.859901e+000
A_24_P15640	6.769026e+003
A_23_P155624	5.313656e+003
A_24_P554331	1.446229e+001
A_23_P94879	8.356595e+000
A_23_P89931	9.587706e+002
A_23_P253464	1.431486e+002
A_23_P136978	1.549307e+002
A_23_P26865	6.738070e+001
A_23_P313828	5.433190e+000
A_23_P103942	2.333609e+003
A_24_P854964	3.670001e+003
A_24_P67395	5.032040e+001
A_23_P336693	1.480909e+002
A_23_P47867	1.021658e+003
A_23_P151529	4.056439e+002
A_23_P149259	4.798231e+004
A_24_P678826	1.373746e+002
A_23_P121665	1.257531e+002
A_32_P194246	2.641893e+003
A_32_P226169	-2.455142e-001
A_23_P37910	1.672740e+003
A_23_P409888	1.135296e+003
A_23_P54469	4.977207e+000
A_23_P48070	9.493652e+002
A_23_P357248	2.372888e+001
A_24_P226700	5.137747e+002
A_23_P310532	1.675356e+003
A_23_P370035	8.965781e+002
A_23_P106362	2.880176e+004
A_23_P409516	1.213384e+003
A_24_P777918	2.393979e+001
A_23_P39814	1.916572e+003
A_24_P937281	4.170824e+000
A_23_P259868	4.329309e+002
A_23_P140146	7.264658e+003
A_32_P50508	1.661835e+001
A_24_P839298	4.981748e+000
A_23_P36865	1.332309e+002
A_24_P728604	6.497974e+002
A_24_P518580	1.895815e+001
A_24_P931139	1.126178e+001
A_23_P428326	6.540013e+002
A_23_P408830	8.093284e+001
A_32_P92415	1.428539e+001
A_24_P374513	3.502639e+004
A_24_P723655	1.197469e+001
A_24_P409830	2.881766e+001
A_23_P216476	2.117323e+003
A_32_P228348	5.434221e+001
A_23_P501985	2.030803e+001
A_32_P462766	5.911382e+001
A_24_P696507	1.601761e+003
A_23_P37497	3.626656e+003
A_32_P173357	2.486061e+001
A_32_P82383	1.062306e+001
A_32_P9127	8.798202e+001
A_24_P99679	2.378576e+002
A_32_P203300	9.167012e+002
A_32_P99347	1.054051e+002
A_23_P142830	3.605106e+002
A_32_P118325	3.350203e+002
A_24_P164549	1.589278e+002
A_24_P941012	1.023661e+001
A_23_P163580	1.395265e+003
A_24_P915371	1.644837e+004
A_23_P11353	9.756599e+003
A_24_P696009	2.403404e+000
A_23_P57697	2.532119e+003
A_24_P29594	2.590289e+001
A_23_P25913	1.363688e+002
A_24_P153820	1.615847e+000
A_32_P231391	2.510344e+004
A_24_P918640	1.741530e+001
A_23_P69339	7.919037e+003
A_24_P809964	2.419201e+002
A_24_P766812	-5.543453e+000
A_24_P316234	7.773168e+000
A_23_P94889	1.211232e+002
A_23_P122674	1.369376e+003
A_32_P134098	3.345440e+003
A_23_P69695	2.540574e+003
A_32_P13056	1.059014e+001
A_24_P915806	1.751511e+001
A_23_P204947	5.312532e+004
A_23_P5339	2.262223e+003
A_23_P45409	5.032448e+002
A_24_P386771	1.647107e+004
A_23_P201998	6.150584e+003
A_24_P910325	2.225328e+002
A_24_P45160	3.458770e+003
A_32_P55799	3.156409e+001
A_23_P123060	4.982646e+001
A_24_P942370	3.588407e+001
A_24_P931690	8.226978e+000
A_23_P211910	3.964653e+002
A_32_P58437	4.877304e+001
A_23_P61426	8.596503e+002
A_24_P944490	1.947988e+001
A_23_P404698	2.437060e+001
A_24_P272061	5.685242e+004
A_23_P359647	2.951437e+003
A_23_P345928	9.134701e+002
A_32_P207767	5.616050e+001
A_23_P17269	8.948844e+001
A_23_P91520	7.627541e+001
A_24_P354724	3.989309e+000
A_24_P487766	5.832545e+002
A_24_P136365	-7.746043e-001
A_24_P217628	3.939177e+000
A_23_P318904	2.530564e+001
A_24_P128524	1.122434e+003
A_24_P721699	1.286117e+001
A_23_P103361	4.969256e+001
A_23_P118815	3.849754e+003
A_32_P11181	9.912899e+003
A_32_P198303	1.796855e+002
A_23_P41021	1.489390e+004
A_24_P471121	4.334728e+002
A_24_P769672	3.598987e+002
A_23_P501583	2.546914e+002
A_23_P300033	1.095676e+002
A_24_P338636	5.688151e+003
A_24_P921933	6.092532e+001
A_23_P43049	3.654376e+003
A_24_P99639	1.438226e+001
A_23_P120822	6.217915e+001
A_24_P4795	6.181522e+002
A_24_P271285	1.557227e+005
A_23_P104651	1.116157e+003
A_24_P175707	1.867816e+003
A_32_P154380	1.555342e+002
A_32_P46765	2.238559e+003
A_23_P114164	1.541748e+003
A_23_P152428	5.690403e+001
A_24_P707530	1.228966e+002
A_23_P337278	-6.377855e+000
A_24_P262127	4.214410e+003
A_24_P150149	5.242583e+001
A_23_P60727	5.836922e+000
A_24_P940620	2.816447e+002
A_23_P154235	4.885536e+002
A_23_P411612	8.297146e+002
A_23_P60387	2.302506e+002
A_24_P812172	1.820319e+002
A_23_P26810	3.648361e+002
A_32_P30905	2.456025e+001
A_24_P940244	8.244856e+000
A_24_P930883	-8.244447e-001
A_23_P166467	9.349049e+000
A_24_P6626	8.571711e+000
A_24_P798028	3.795872e+001
A_23_P354855	5.019152e+000
A_23_P502750	1.671184e+002
A_24_P698141	2.624817e+002
A_23_P77908	7.679528e+002
A_23_P95453	8.781132e+000
A_24_P308128	2.679369e+001
A_24_P417606	4.505051e+004
A_23_P128641	1.795942e+002
A_23_P500741	2.297008e+001
A_23_P203900	2.233349e+004
A_32_P7204	1.021717e+002
A_32_P123514	7.460169e+001
A_24_P935417	-3.182094e-001
A_24_P137713	1.674808e+002
A_32_P231941	1.774266e+001
A_24_P109244	8.268966e+002
A_32_P27636	4.580559e+002
A_24_P110239	-4.888628e+000
A_23_P66421	2.307451e+003
A_24_P222192	2.982741e+002
A_24_P937062	-6.955835e+000
A_24_P91830	8.197768e+000
DCP_22_7	5.186963e+002
A_32_P32343	6.139492e+001
A_24_P582307	5.209127e+000
A_24_P402438	2.064024e+001
A_24_P196774	8.324425e+002
A_24_P944640	4.293096e+001
A_24_P149314	5.346600e+002
A_24_P475000	2.751302e+001
A_23_P380954	2.254806e+001
A_24_P136454	7.715494e+001
A_23_P318115	2.759109e+003
A_23_P102622	3.359777e+002
A_24_P127621	3.749597e+004
A_24_P193093	-3.377415e-002
A_32_P213678	1.566953e+002
A_24_P253318	5.234558e+003
A_23_P92453	1.776690e+002
A_23_P8913	3.882163e+003
A_24_P126181	7.429451e+002
A_23_P49900	1.401296e+003
A_23_P77847	5.765068e+003
A_23_P59738	5.957597e+001
A_32_P205522	7.004373e+001
A_23_P107369	5.642496e+004
A_23_P104676	6.403670e+003
A_24_P787680	-1.201414e+000
A_32_P11593	1.329149e+001
A_24_P237486	1.954865e+002
A_24_P66679	2.871461e+002
A_23_P21990	1.382885e+001
RC1	-7.910516e+000
A_32_P211603	5.626583e+001
A_23_P72014	8.932118e+001
A_23_P37535	2.929695e+002
A_32_P112493	4.448858e+002
A_32_P210232	3.380011e-001
A_32_P334940	5.200927e+000
A_23_P215956	7.596602e+003
A_24_P936122	4.464367e+003
A_24_P227450	4.110089e+002
A_23_P143034	-5.539224e-001
A_23_P132793	4.216331e+004
A_23_P4764	5.634767e+001
A_23_P107653	1.521986e+004
A_23_P144807	5.694211e+001
A_23_P213141	1.029328e+003
A_23_P368558	1.909176e+003
A_23_P35667	4.414737e+002
A_23_P15876	7.474504e+000
A_23_P78922	6.423850e+001
A_24_P400507	4.757490e+001
A_23_P22072	2.759042e+001
A_24_P914326	1.256052e+001
A_32_P63284	-2.317838e-001
A_24_P13715	1.046053e+002
A_32_P23154	4.346857e+001
A_24_P915639	1.147798e+001
A_23_P121875	2.362868e+002
A_32_P99311	1.160320e+001
A_23_P45940	1.932943e+003
A_23_P310972	1.681577e+002
A_23_P139687	2.022233e+002
(+)E1A_r60_a97	2.195137e+004
A_24_P945262	2.900459e+000
A_24_P920051	9.076903e+000
A_24_P936312	-3.816411e+000
A_23_P431630	1.098188e+003
A_23_P95029	6.322715e+002
A_23_P9362	3.068751e+004
A_32_P204565	4.200267e+001
A_23_P16132	3.871093e+003
A_23_P81247	8.268217e+002
A_32_P221624	1.901817e+001
A_32_P113887	5.210972e+001
A_32_P30075	2.145611e+003
A_32_P16422	2.173713e+001
A_23_P435002	6.256253e+002
A_23_P252062	1.726144e+002
A_23_P432545	1.537956e+002
A_23_P46045	1.554009e+001
A_23_P329062	1.486886e+003
A_23_P309381	3.177744e+002
A_23_P160881	1.717407e+002
A_24_P101651	7.226461e+001
A_23_P113245	8.290007e+002
A_23_P103011	1.863674e+002
A_23_P5258	5.466752e+001
A_23_P13176	1.896324e+003
A_24_P3005	4.688046e+001
ETG02_36680	-4.637869e-001
A_24_P33105	5.438902e+001
A_23_P300826	4.854352e+002
A_23_P407565	9.561179e+000
A_24_P928931	7.427719e+000
A_24_P773119	6.145734e+000
A_24_P281101	2.201418e+001
A_23_P166716	4.109652e+003
A_23_P373092	4.030730e+000
A_24_P324565	2.364941e+002
A_23_P37088	3.683157e+004
A_24_P902313	2.763245e+003
A_24_P231250	1.644551e+002
A_24_P58283	1.266791e+002
A_23_P83976	1.096940e+002
A_24_P921649	7.916728e+000
(+)E1A_r60_a22	5.635458e+003
A_23_P2152	2.670126e+004
A_32_P122754	4.984573e+002
A_24_P658856	-1.660512e+000
A_32_P158536	7.571064e+000
A_23_P120237	5.286415e+003
A_23_P203406	5.267295e+003
A_23_P218456	2.059271e+003
A_24_P256817	1.628163e+001
A_23_P47322	-6.775777e-001
A_24_P74160	2.059202e+004
A_32_P194095	2.409283e+003
A_24_P847326	2.850802e+002
A_23_P10291	1.095006e+002
A_32_P230808	1.789325e+000
A_24_P3783	2.488944e+003
A_24_P49349	6.791431e+001
A_24_P895892	1.215780e+002
A_24_P13376	1.284523e+003
AT_T_3	-2.009489e-002
A_23_P252664	1.052711e+005
A_24_P927254	1.161958e-001
A_24_P59596	9.577187e+001
A_23_P22444	5.889468e+001
A_23_P400235	2.319629e+003
A_23_P43484	7.048731e+002
A_23_P210496	5.695673e+002
A_23_P204850	2.062658e+003
A_23_P91346	1.310940e+002
A_32_P133072	3.618991e-001
A_23_P80156	3.613271e+002
A_23_P125451	1.453485e+001
A_23_P404481	1.214194e+001
A_24_P917682	1.136478e+001
A_23_P21002	1.927210e+001
A_23_P206877	1.187442e+002
A_24_P195276	2.041435e+002
A_24_P7750	2.634177e+001
A_23_P2501	2.868868e+000
A_32_P515431	3.029251e+001
A_23_P434442	1.444030e+003
A_23_P47148	1.213778e+001
A_23_P157545	5.836471e+001
A_32_P136614	1.460622e+001
A_24_P380629	6.454420e+002
A_24_P845649	4.874038e+002
A_32_P27271	7.496025e+002
A_24_P233406	1.545761e+001
A_24_P74897	6.848357e+000
A_23_P125147	1.355324e+002
A_24_P82142	9.945515e+002
A_24_P401916	3.916700e+001
A_23_P14284	1.367258e+004
A_32_P56759	-3.743371e+000
ETG10_234183	7.932891e+000
A_23_P60977	1.999002e+001
A_23_P85269	4.484895e+000
A_24_P940079	4.189141e+001
A_23_P21976	2.045002e+001
A_23_P31372	2.444861e+004
A_24_P25640	1.518531e+002
A_23_P216068	3.204456e+002
A_24_P262321	4.845119e+000
A_23_P139891	3.131769e+002
A_23_P103315	1.509399e+005
A_24_P170253	1.707244e+002
A_32_P179005	4.087109e+002
A_32_P30320	2.826668e+002
A_24_P896326	8.707896e+001
A_23_P72462	1.563614e+001
A_23_P202558	5.531634e+001
A_32_P232381	1.373274e+002
A_24_P400289	6.809396e+001
A_32_P49728	8.899692e+001
A_24_P913431	4.833047e+002
AT_L_3	4.365567e+000
A_32_P102383	2.820894e+001
A_23_P137634	1.604029e+000
A_23_P68240	4.736671e+002
A_23_P50368	3.617784e+002
A_23_P110787	6.954096e+002
A_23_P424617	6.788766e+000
A_24_P152310	1.008929e+002
A_32_P127200	3.550986e+001
A_32_P381593	-3.015564e+000
A_24_P627874	-8.751213e-001
A_24_P162597	-4.780753e+000
A_24_P223874	7.632356e+000
A_24_P400675	6.284724e+001
A_24_P827	4.892331e+001
A_23_P352619	1.408575e+001
A_24_P480722	1.459186e+003
A_23_P125643	4.290834e+000
A_23_P500244	3.371233e+002
A_23_P74778	6.982056e+002
ETG09_35454	-4.992668e+000
A_23_P311780	1.555339e+001
A_32_P45875	1.561026e+002
A_24_P380311	1.303382e+001
A_23_P143127	3.458218e+003
A_24_P230965	6.853736e+001
A_23_P110253	6.087076e+000
A_24_P532180	1.037092e+002
A_23_P7388	6.127660e+002
A_23_P258531	3.634453e+001
A_24_P409881	3.670643e+003
A_23_P136478	3.291025e+002
A_23_P386888	4.223114e+001
A_32_P59837	2.580191e+001
A_23_P138635	1.897305e+004
A_23_P144877	8.459530e+003
A_24_P165545	3.030865e+001
A_24_P151295	2.303950e+002
A_24_P886966	8.142559e+002
A_24_P222441	5.904572e+000
A_23_P147605	6.377289e+002
A_24_P56388	2.638133e+003
A_24_P744818	4.302451e+001
A_23_P74550	3.048271e+003
A_24_P97145	1.062341e+003
A_32_P55161	6.477975e+002
A_23_P16632	1.702241e+001
A_23_P3592	1.718980e+002
A_32_P168053	7.841449e+000
A_24_P654951	1.033487e+000
A_23_P120883	6.257143e+004
A_23_P429535	1.215784e+003
A_23_P70213	4.349994e+001
A_32_P385667	1.080580e+001
A_23_P381992	1.753556e+002
A_23_P58538	3.042066e+003
A_24_P933305	4.378475e+001
A_24_P752518	8.875814e+001
A_23_P361469	8.493729e+002
A_32_P107219	2.587131e+001
A_23_P65584	3.332719e+002
A_23_P80032	1.055246e+003
A_23_P92629	5.583502e+003
A_24_P397498	1.628088e+001
A_32_P203559	2.419930e+001
A_23_P169007	7.373436e+001
A_23_P58321	3.155046e+002
A_24_P78590	2.757209e+002
A_23_P162486	2.293933e+002
(+)E1A_r60_a107	7.306709e+001
A_32_P219704	2.571618e+001
A_23_P252783	2.467700e+003
A_32_P114284	1.162502e+003
A_24_P267997	2.920742e+002
A_23_P203095	3.176073e+002
A_32_P108420	5.897344e+001
A_24_P924836	3.090978e+000
A_23_P160668	3.475289e+001
A_24_P186174	4.099145e+002
A_24_P104119	6.572900e+001
A_23_P13711	4.187466e+001
A_23_P211488	1.550521e+002
A_23_P139722	1.639231e+003
A_23_P80398	1.398305e+003
A_24_P91165	2.234817e+001
A_32_P66756	6.498858e+000
A_24_P15610	3.582387e+002
A_24_P366493	1.677788e+001
A_24_P105794	1.175750e+003
A_24_P715602	2.717094e+000
A_23_P91636	-4.098358e-001
A_23_P151294	4.241640e+000
A_32_P219845	3.615521e+002
A_23_P435944	2.875541e+001
A_23_P352535	2.045188e+002
A_24_P162287	1.973199e+001
A_32_P39963	3.295233e+002
A_32_P134451	9.893827e+000
A_24_P135841	6.315960e+001
A_32_P86173	6.175652e+001
A_24_P162393	5.830544e+002
A_23_P27538	3.926055e+001
A_23_P169092	7.336755e+001
A_24_P204971	1.488639e+003
A_24_P928031	5.515087e+001
A_23_P110135	-2.860026e+000
A_24_P406525	-5.370094e+000
A_24_P488202	-3.657005e+000
A_24_P169713	9.269883e+000
A_24_P187448	5.026898e+002
A_23_P24104	4.354546e+003
A_23_P90533	5.607835e+003
A_24_P341126	2.110939e+002
A_23_P156957	1.743520e+002
A_32_P139551	-4.936397e-001
A_24_P250922	2.422246e+002
A_23_P43779	2.832798e+003
A_24_P922327	5.383612e+001
A_23_P431853	4.526816e+003
A_23_P330070	1.761983e+001
A_24_P508103	2.292692e+001
A_23_P213661	8.714295e+002
A_32_P135906	6.770378e+000
A_23_P77422	1.010253e+004
A_23_P10525	3.076208e+000
A_32_P35246	1.400219e+001
A_23_P255876	4.884788e+001
A_24_P516215	3.067540e+002
A_23_P140375	5.206113e+001
A_23_P41697	4.169536e+002
A_23_P493	8.253489e+000
A_23_P65823	2.056165e+002
A_32_P208424	5.526106e+004
A_23_P55682	5.451479e+002
A_23_P109017	6.109904e+002
A_23_P258251	5.544860e+002
A_23_P109333	4.200791e+003
A_24_P305223	2.609796e+002
A_23_P40503	9.018036e+001
A_32_P218079	7.857301e+000
A_23_P356004	5.130252e+002
A_23_P344988	1.211361e+003
A_24_P388622	3.789763e+002
A_24_P279121	1.005331e+003
A_32_P225328	5.104367e+001
A_23_P370666	1.021027e+002
A_23_P56163	2.862225e+002
A_23_P152136	1.551882e+003
A_23_P9509	1.586632e+002
A_23_P120467	1.078679e+003
A_23_P98085	1.010869e+003
A_24_P156635	1.410525e+001
A_23_P346798	5.236123e+001
A_23_P429601	6.559742e+000
A_23_P133133	4.641668e+002
A_23_P33868	-3.169861e+000
A_32_P177477	3.397517e+002
A_23_P153320	6.989951e+001
A_24_P143653	2.479044e+002
A_24_P294419	9.987679e+001
A_23_P10385	1.626555e+002
A_24_P226508	9.722325e-001
A_23_P99397	2.477291e+002
A_24_P254101	1.383093e+002
(+)E1A_r60_a22	6.174570e+003
A_32_P89679	1.935973e+002
A_23_P4353	2.511784e+003
A_23_P119583	6.569239e+003
A_23_P69012	4.462206e+000
A_24_P259490	2.042141e+003
A_24_P102865	3.301441e+001
A_23_P411188	6.460583e+001
A_23_P150746	5.211138e+001
A_32_P16258	1.557697e+003
A_24_P98524	5.433033e+002
A_24_P635991	1.448413e+000
A_24_P12865	2.273637e+003
A_24_P232158	2.203233e+001
A_24_P915737	5.299592e+000
A_24_P103469	1.585527e+001
A_23_P206612	1.842416e+002
A_23_P326170	2.395715e+004
A_32_P151317	4.756083e+004
A_24_P162412	9.154738e+001
A_24_P93855	1.579447e+002
A_32_P25380	4.133640e+001
A_24_P410582	1.608587e+002
A_23_P411881	3.024718e+002
A_32_P91107	1.858936e+002
A_24_P275073	4.462643e+001
A_24_P272561	2.050172e+002
A_23_P201295	2.758957e+002
A_24_P409265	2.097533e+002
A_24_P50139	4.305192e+002
A_23_P30474	2.216986e+003
A_23_P39154	4.464603e+001
A_24_P937325	2.312836e+001
A_24_P173727	3.679649e+003
A_32_P178513	7.361267e+000
A_24_P321125	1.195192e+001
A_24_P657695	2.357406e+001
A_24_P5026	1.849223e+002
A_23_P200489	1.417788e+002
A_23_P103864	4.842048e+002
A_24_P365322	4.210984e+001
A_24_P47467	3.286727e+003
A_24_P290527	1.381700e+002
A_23_P115762	2.340345e+003
A_23_P17548	-3.132491e+000
A_23_P202658	2.879439e+005
A_24_P628618	4.611765e+001
A_23_P18798	1.033653e+001
A_23_P141699	6.499720e+003
A_32_P233688	9.689858e+000
A_24_P847772	-7.616997e+000
A_24_P651859	1.452613e+001
A_32_P24338	6.664741e+001
A_24_P56310	1.267556e+002
A_24_P929946	6.040748e+002
A_23_P23380	8.824616e+003
A_23_P9603	2.569055e+003
A_23_P82370	3.914684e+001
A_24_P666795	4.191937e+002
A_24_P97687	1.003829e+001
A_23_P28224	7.040838e+000
A_23_P203743	2.110345e+003
A_32_P172453	1.609830e+002
A_23_P100141	2.631811e+002
A_23_P210400	6.718448e+000
A_23_P135079	2.174534e+004
A_32_P451874	2.425572e+000
A_24_P406934	2.786823e+001
A_23_P5301	7.865628e+002
A_23_P254442	1.157944e+002
A_24_P230521	6.415619e+001
A_24_P85498	7.592757e+000
A_24_P39195	2.530218e+000
A_23_P112220	9.673728e+000
A_32_P49124	1.777495e+001
A_24_P76666	2.683285e+002
A_23_P83991	2.951773e+001
A_32_P26299	1.728036e+002
A_24_P300394	6.514800e+001
A_23_P164237	3.084816e+003
A_23_P29411	3.221602e+001
A_23_P257503	1.623555e+003
A_24_P409670	6.074714e+002
A_23_P64770	6.358188e+003
A_23_P362759	1.338587e+001
A_24_P330234	4.308890e+003
A_24_P128312	3.578525e+002
A_23_P29638	3.181925e+002
A_23_P368773	5.200410e+000
A_24_P83787	5.168565e+000
A_24_P927090	9.196514e+001
AT_W_M	3.591646e+001
A_24_P912691	2.390266e+000
A_23_P143285	4.364197e+002
A_32_P183218	3.692226e+001
A_24_P844470	1.933179e+002
A_24_P330633	1.508905e+001
A_23_P148194	4.968066e+003
A_23_P118	6.146460e+001
A_32_P59086	8.396469e+000
A_24_P910153	-3.894345e-002
A_32_P163558	4.184446e+001
A_24_P188325	1.222790e+003
A_23_P94030	4.850227e+003
A_24_P251962	2.025535e+002
A_24_P481375	1.382997e+002
A_23_P132388	3.229582e+003
A_24_P288836	8.234982e+001
A_24_P179577	3.927371e+001
A_23_P74575	1.375831e+001
(+)E1A_r60_a107	6.666013e+001
A_24_P928590	6.340896e+001
A_23_P306234	6.992150e+002
A_23_P376686	9.509291e+001
A_24_P376787	1.475433e+002
A_23_P501790	5.395753e+003
A_23_P92786	8.281704e+002
A_23_P325700	-2.530765e+000
A_23_P252052	5.592977e+003
A_23_P131566	1.247736e+001
A_23_P411296	4.580587e+004
A_23_P302568	1.316791e+002
A_23_P36166	1.914137e+002
A_32_P142160	1.994039e+002
A_32_P106056	1.037668e+002
A_23_P122937	4.789656e+000
A_23_P33894	6.840921e+002
A_24_P396980	5.971559e+001
A_24_P388528	2.300605e+002
A_23_P60339	5.246387e+001
A_24_P350200	3.897695e+004
A_23_P145024	1.727060e+003
A_32_P159083	1.214853e+001
A_32_P1869	5.905540e+001
AT_nC_5	1.104299e+000
A_23_P129014	2.486524e+002
A_32_P42313	9.758292e+001
A_32_P136575	1.431001e+002
A_24_P845072	4.268720e+002
A_32_P153916	1.005888e+005
A_24_P343830	1.406071e+001
A_24_P135801	2.616860e+004
A_24_P936884	4.408750e+000
A_23_P100779	3.428286e+002
A_24_P128741	2.571964e+002
A_23_P412321	7.529135e+001
