Reporter Identifier	VALUE
A_32_P71888	1.989613e+001
A_23_P83278	1.063718e+004
A_24_P933688	7.297011e+000
A_24_P102434	-8.495827e+000
A_24_P202025	5.296529e+002
A_23_P361074	-7.161908e+000
A_23_P44760	3.971552e+002
A_23_P56868	5.699313e+001
A_23_P77661	2.965518e+002
A_24_P265832	-8.501146e+000
A_24_P50759	5.742592e+001
A_23_P32913	5.145789e+003
A_24_P110625	3.089204e+000
A_23_P306148	3.497724e+002
A_32_P126157	-5.033018e+000
A_24_P306964	5.819548e+003
A_24_P916782	1.911895e+001
A_23_P146855	5.022854e+001
A_24_P166126	2.174235e+000
A_24_P711050	4.451259e+002
A_23_P389480	-8.591990e+000
A_23_P303423	7.804888e+001
A_23_P206474	2.730352e+002
A_24_P912941	1.537417e+001
A_23_P2901	-5.563953e+000
A_24_P752496	2.690785e+001
A_32_P51237	3.133595e+000
A_23_P250784	5.857645e+001
A_32_P350	3.286531e+001
A_24_P16856	2.184524e+001
A_32_P78101	5.829225e+001
A_23_P302709	3.265898e+002
A_23_P145507	-3.281603e+000
A_32_P223616	2.347584e+001
A_32_P516342	2.762356e+002
A_24_P311917	2.400169e+001
A_24_P158587	7.943752e+001
A_23_P42451	7.133836e+000
A_23_P2601	3.880843e+004
A_23_P327069	2.831805e+003
A_32_P213946	5.068311e+001
A_23_P139986	1.242194e+001
A_24_P137522	3.118598e+002
A_24_P406060	8.523188e+002
A_24_P224998	1.020485e+002
A_32_P162716	2.703911e+001
A_32_P214178	3.084187e+001
A_24_P626850	6.850386e+001
A_24_P934063	-1.133729e+000
A_24_P75158	8.034692e+002
A_24_P693448	2.874686e+001
A_24_P275828	1.513178e+003
A_32_P217346	3.710127e+001
A_23_P2554	4.473973e+003
A_23_P304304	2.640386e+003
A_23_P207507	2.782657e+002
A_23_P410115	1.305911e+000
A_24_P218151	5.905808e+003
A_23_P48416	1.730185e+002
A_24_P678743	8.172358e+001
A_24_P898915	2.052371e+003
A_32_P19966	5.144184e+001
A_23_P70045	1.276089e+004
A_24_P158298	2.720545e+001
A_23_P204640	3.917961e+001
A_24_P932887	1.035099e+001
A_23_P114783	2.179640e+003
A_24_P328446	1.044079e+002
A_32_P48244	1.249879e+000
A_32_P234202	3.548590e+001
A_23_P391778	3.279300e+003
A_24_P24890	4.086204e+002
A_23_P212869	1.500287e+001
A_32_P92563	5.928041e+001
A_23_P330461	2.471946e+002
A_23_P45099	7.927051e+000
A_23_P214037	2.368519e+004
A_32_P4700	-2.161456e-001
A_24_P93503	2.128829e+002
A_24_P108451	1.960431e+004
A_23_P252322	7.036883e+004
A_23_P218858	2.301434e+001
A_23_P322593	6.057107e+001
A_23_P550	1.957399e+002
A_24_P314597	7.107508e+001
A_24_P213788	-1.033435e+001
A_23_P42935	1.414639e+003
A_24_P201491	5.934803e+003
A_24_P647163	5.870384e+002
A_23_P327907	1.370876e+001
A_24_P827037	-1.115790e+001
A_24_P932266	-8.453994e+000
A_23_P92275	8.947354e+001
A_23_P135157	1.691525e+003
A_32_P831725	4.302887e+001
A_23_P142255	2.306778e+002
A_23_P8380	5.113177e+002
A_32_P177595	4.088972e+001
A_24_P271149	6.139703e+001
A_23_P32463	2.785994e+003
A_32_P195788	-1.405653e+000
A_24_P918782	7.639580e+000
A_23_P332536	3.113219e+000
A_24_P350576	2.530749e+001
A_23_P258312	1.707961e+004
A_24_P924185	1.273237e+003
A_24_P565626	2.469955e+001
A_23_P54649	7.955439e+003
A_24_P406334	4.420842e+001
A_23_P103803	8.052246e+000
A_24_P350245	4.228421e+001
A_23_P398172	1.949345e+003
A_32_P181897	1.607257e+001
A_23_P145089	6.610036e+003
A_23_P404575	1.927101e+000
A_24_P133584	3.159224e+002
A_23_P431404	1.798648e-001
A_24_P67585	5.622553e+002
A_24_P253676	-4.372814e+000
A_32_P191120	2.151335e+002
A_23_P363174	1.531588e+001
A_23_P161156	1.585468e+003
A_23_P203957	2.470179e+002
A_32_P173122	1.271841e+002
A_24_P397817	4.806625e+001
A_24_P213034	2.470866e+003
A_23_P33723	-6.040232e+000
A_23_P79591	1.076979e+003
A_23_P259090	2.581186e+002
A_23_P50477	1.879654e+003
A_23_P399921	3.868576e+000
A_24_P357572	5.531748e+001
A_24_P414187	3.482315e+001
A_24_P100792	3.058605e+004
A_24_P932661	6.965177e+001
A_23_P55998	1.489355e+002
A_23_P314755	1.083596e+001
A_24_P120380	9.459440e+003
A_23_P121141	6.842994e+001
A_24_P247316	1.239799e+002
A_23_P118815	3.790965e+003
A_24_P71890	-4.309027e+000
A_24_P935794	-3.929927e+000
A_23_P156708	3.343405e+002
A_23_P60210	7.298966e+000
A_24_P528586	5.519980e+001
A_23_P65629	2.613245e+002
A_32_P116153	1.853595e+001
A_23_P75630	9.300059e+000
A_23_P398712	-5.921981e+000
A_32_P7105	7.516172e+001
A_32_P460399	1.650259e+002
A_23_P379111	2.272412e+001
A_23_P59045	1.970403e+003
A_24_P166073	3.120228e+001
A_24_P367199	2.961967e+004
A_24_P318400	6.477561e+001
A_23_P46105	1.101344e+001
A_23_P76774	-4.829673e-001
A_23_P77502	2.524737e+002
A_24_P394865	9.575005e-001
A_32_P183301	1.188226e+000
A_23_P123794	2.162907e+001
A_23_P421032	8.903823e+001
A_32_P17163	4.862345e+001
A_23_P100501	1.180918e+004
A_32_P234935	2.110096e+004
A_32_P183442	3.335721e+001
A_24_P624439	2.589268e+002
A_23_P208055	3.003186e+000
A_32_P217471	1.965418e+002
A_32_P107033	2.455837e+001
A_23_P141992	4.346760e+002
A_24_P187083	-2.509543e+000
A_23_P74471	-1.027215e+001
A_23_P355536	2.768987e+003
A_24_P364970	2.165808e+002
A_23_P127033	1.176317e+001
A_23_P12965	-3.433954e+000
A_32_P184636	-9.619315e+000
A_24_P460599	1.990790e+001
A_23_P170830	2.976951e+001
A_32_P128179	-8.042556e+000
A_23_P7313	-4.445491e+000
A_24_P282454	6.316481e+000
A_24_P374319	4.693415e+002
A_23_P5731	3.467853e+002
A_32_P137939	1.886103e+005
A_24_P338585	-9.420819e+000
A_23_P142201	6.428869e+000
A_24_P712433	1.395968e+000
A_24_P602348	1.169141e+003
A_23_P108819	2.569271e+001
A_24_P285501	3.075923e+002
A_23_P47116	5.773203e+002
A_24_P30141	2.495388e+001
A_32_P68076	1.190528e+002
A_32_P136776	3.387021e+000
A_32_P107734	3.517206e+000
A_24_P58221	9.368051e+000
A_24_P408047	4.097491e+002
A_32_P733356	1.218959e+003
A_23_P133629	1.248291e+003
A_23_P377299	3.582315e+000
A_32_P412313	2.080447e+002
A_24_P927976	1.833377e+001
A_32_P346000	2.401870e+001
A_23_P139600	1.887749e+003
A_32_P186364	7.742862e+000
A_23_P33207	5.610182e+001
(+)E1A_r60_a97	3.078948e+004
A_23_P154115	7.618798e+001
A_32_P187126	-4.612917e+000
A_32_P10272	1.812424e+002
A_24_P226541	-3.766483e-001
A_32_P39210	1.916061e+001
A_23_P35656	3.176366e+002
A_23_P134517	4.053000e+002
A_24_P465280	-4.285598e+000
A_32_P172882	-9.496366e+000
A_24_P163877	-8.435812e+000
A_24_P238716	1.614399e+003
A_24_P289404	9.775260e+003
A_24_P341187	1.100765e+003
A_23_P100868	1.322873e+003
A_23_P339691	5.963891e+003
A_23_P40174	4.997458e+003
A_23_P120056	3.678490e+002
A_32_P161681	1.188714e+002
A_23_P147388	5.565342e+003
A_23_P349566	1.125765e+001
A_23_P157556	4.587574e+001
A_24_P236003	4.918694e+004
A_24_P51375	1.334597e+001
A_23_P257516	4.092092e+002
A_23_P413952	1.568083e+001
A_24_P264192	5.027239e+002
AT_L_5	-7.681483e+000
A_23_P215599	9.773690e+002
A_23_P118061	1.887312e+002
A_24_P393449	7.326243e+000
A_24_P109711	8.090691e+001
A_24_P531312	-2.197087e+000
A_32_P30991	-2.859853e+000
A_32_P96807	2.258883e+003
A_24_P418044	1.526275e+003
A_23_P202258	6.283331e+002
A_32_P12282	2.919672e+004
A_23_P163402	3.588805e+001
A_23_P388871	6.749048e+000
A_24_P167654	1.697246e+000
A_24_P912095	7.396716e+001
A_23_P217998	4.060545e+000
A_23_P416395	2.666615e+001
A_24_P307126	3.195416e+002
A_23_P15218	4.637812e+002
A_23_P845	1.804501e+003
A_32_P116203	4.489242e+001
A_23_P69826	5.756376e+003
A_23_P17152	1.813018e+003
A_23_P88234	1.417319e+003
A_24_P257759	1.133507e+003
A_23_P120414	7.673792e+003
A_23_P22696	-5.734741e+000
A_23_P131050	3.237519e+001
A_24_P175427	1.219669e+002
A_24_P27373	2.879174e+002
A_24_P31235	6.095271e+003
A_24_P34035	-5.991279e+000
A_24_P418786	5.345527e+001
A_24_P152356	8.288925e+003
A_23_P88776	1.799200e+001
A_23_P15603	1.693946e+002
A_32_P134974	1.628106e+001
A_23_P25030	6.764375e+001
A_23_P160729	4.141215e+002
A_32_P384562	9.716497e+000
A_23_P256956	4.130235e+002
A_24_P42773	3.027310e+000
A_23_P116173	1.799861e+001
A_23_P29885	2.650374e+004
A_24_P914638	2.007364e+001
A_24_P918694	1.261301e+001
A_24_P352864	9.231547e+002
A_32_P173447	3.919441e+000
A_23_P90359	2.828772e+000
A_23_P430558	1.173364e+001
A_23_P99771	1.917930e+003
A_23_P80954	2.757947e+001
A_24_P150874	1.438461e+002
A_24_P478726	3.361898e+002
A_24_P145229	7.125519e+001
A_23_P338505	-2.194765e+000
A_23_P161458	3.519452e+002
A_23_P13907	3.975696e+001
AT_W_3	5.368715e+001
A_23_P59718	1.421566e+002
A_23_P167674	4.669256e+003
A_23_P253752	1.428708e+002
A_32_P15874	2.043348e+002
A_24_P374516	2.583386e+003
A_24_P125067	2.577139e+002
A_32_P225173	7.126846e+001
A_23_P165657	2.499205e+003
A_23_P385843	-3.874267e+000
A_24_P918714	5.080928e+001
A_24_P937649	1.385165e+001
A_24_P794275	1.967648e+000
A_24_P927650	2.155258e+001
A_32_P128960	3.299973e+001
A_23_P414343	2.063018e+003
A_23_P6722	-5.798041e+000
A_23_P142849	4.579131e+003
A_24_P287941	1.493753e+002
A_23_P17955	6.354634e+001
A_24_P163009	5.874478e+002
A_23_P157715	1.123010e+004
A_23_P10121	9.975955e+002
A_23_P17914	4.800907e+003
A_24_P29818	6.991855e+004
A_23_P250800	3.506669e+002
(-)3xSLv1	-8.911229e+000
A_23_P154466	1.439281e+003
A_23_P433758	9.891037e+001
A_32_P225759	1.852736e+002
A_24_P384379	4.106137e+001
A_23_P19663	1.730813e+002
A_24_P920525	4.379980e+001
A_32_P212406	-1.517987e+000
A_32_P62997	5.767897e+002
A_24_P311036	6.460215e+001
A_23_P407115	1.282919e+002
A_32_P57184	-8.806719e+000
A_24_P383050	1.812626e+000
A_23_P213706	-6.958764e+000
A_24_P399680	7.302544e+002
A_24_P281101	5.451785e+000
A_23_P334328	4.018502e+002
A_24_P333106	4.035246e+004
A_23_P57577	-4.225656e+000
A_32_P151933	8.372462e+002
A_24_P937169	1.343330e+002
A_32_P68050	9.800211e+001
A_32_P182439	6.217497e+002
A_24_P937445	2.325968e+000
A_24_P375599	7.411698e+004
A_23_P121676	-6.363241e+000
A_24_P60887	3.439581e+000
A_23_P110062	7.843879e+002
A_23_P207879	2.683561e+003
A_24_P91916	4.502536e+002
A_24_P72394	2.809155e+001
A_24_P807935	7.715767e+000
A_23_P252471	2.079383e+001
A_32_P218355	5.904784e+003
A_24_P917154	5.408177e+000
A_23_P154894	5.802573e+004
A_23_P23630	5.228906e+002
A_23_P323178	6.836154e+000
A_24_P84880	8.951738e+002
A_24_P363745	1.922908e+003
A_23_P81912	4.379486e+003
A_24_P400981	1.006765e+003
A_24_P383277	1.803900e+002
A_24_P156288	1.683450e+002
A_32_P42518	4.235990e+001
A_32_P89432	1.689480e+001
A_23_P316172	1.813655e+000
A_23_P404108	2.968680e+003
A_24_P145307	-7.237723e-001
(+)E1A_r60_a20	2.597146e+003
A_23_P89113	7.767483e+001
A_23_P426663	6.650661e+002
A_23_P115375	9.948766e+003
A_23_P401472	4.852635e-001
A_32_P45285	3.910099e+001
A_24_P187948	7.320306e+002
A_23_P162486	1.119689e+002
A_23_P21333	6.751068e+000
A_32_P184888	3.692890e+003
A_32_P898690	-9.953970e+000
A_23_P12082	1.296204e+002
A_23_P211762	-4.895844e+000
A_24_P508012	5.407370e+001
A_24_P919340	1.717806e+001
A_23_P33093	1.144154e+001
A_32_P125056	3.906873e+001
A_23_P104705	1.122999e+002
A_32_P877	2.330979e+001
A_24_P919640	1.782219e+001
A_23_P307392	4.149179e+001
A_23_P371777	9.229996e+000
A_24_P262407	3.687923e+001
A_24_P255303	3.996237e+003
A_24_P45651	2.922047e+003
A_23_P29263	7.137406e+002
A_23_P59637	1.648906e+002
A_24_P358137	3.671586e+000
A_24_P247044	7.834159e+001
A_24_P99244	-1.388762e+001
A_24_P938303	4.579290e+001
A_32_P111293	-7.907645e+000
A_23_P127584	3.126164e+001
A_32_P96970	1.462170e+003
A_23_P7827	5.466931e+001
A_23_P502320	5.848704e+001
A_23_P208358	5.795358e+004
(+)E1A_r60_a22	8.873560e+003
A_23_P501996	4.151881e+003
A_24_P322741	5.683201e+002
A_23_P409541	2.293489e+002
A_23_P113572	1.154929e+002
A_23_P38677	2.236282e+002
A_24_P315921	3.346987e+002
(+)E1A_r60_a20	2.812808e+003
A_23_P103765	1.113660e+002
A_24_P35891	5.666570e+003
A_24_P786713	4.887444e+001
A_24_P348203	7.342000e+002
A_23_P303810	5.169124e+003
A_32_P234913	8.679313e+003
A_23_P145096	2.567037e+003
A_24_P200250	4.569936e+001
A_23_P25929	1.722389e+003
A_23_P130995	1.927536e+003
A_23_P316410	-4.482530e+000
A_23_P67312	3.746030e+001
A_23_P47208	1.810301e+003
RC10	-6.370407e+000
A_23_P5300	3.927070e+001
A_24_P695306	2.396334e+000
A_24_P187626	7.410800e+003
A_23_P19115	1.965195e+002
A_23_P80032	7.843798e+002
A_23_P422240	2.443093e+001
A_24_P88583	1.967626e+001
A_23_P84782	3.419424e+003
A_23_P18818	2.345745e+002
A_23_P102262	6.624337e+003
A_23_P160273	1.976766e+001
A_23_P164341	6.422600e+002
A_23_P76598	4.325868e+003
A_23_P321511	4.154467e+003
A_23_P206981	1.641456e+002
A_24_P313418	1.066406e+001
A_23_P144054	1.101831e+003
A_23_P86931	4.973000e+004
A_24_P283591	1.275895e+001
(-)3xSLv1	2.919233e+000
A_23_P376096	1.459881e+002
A_23_P369237	1.586795e+001
A_23_P67980	9.280509e+001
A_23_P121276	1.993458e+002
A_24_P316231	9.824241e+000
A_23_P110253	5.974426e+000
A_24_P29641	3.011571e+002
A_23_P452	8.634522e+000
A_24_P367191	3.130114e+004
A_23_P104762	1.265312e+003
A_24_P265407	-6.345698e+000
A_23_P83714	5.690013e+002
A_23_P157793	1.751793e+001
A_32_P852607	4.331139e+001
A_24_P54390	-4.719173e+000
A_32_P121537	6.458211e+001
A_23_P152919	3.206132e+003
A_24_P332218	9.051431e+000
A_24_P53595	4.553184e-001
A_32_P62709	-6.542958e+000
A_32_P10894	1.035603e+002
A_24_P348594	1.153916e+001
A_24_P415260	1.270430e+003
A_23_P202484	9.070088e+002
A_24_P191833	8.477341e+002
A_24_P931443	9.916805e+001
A_24_P382026	1.535320e+002
A_23_P502464	2.971147e+000
A_23_P65357	1.924074e+002
A_23_P382688	1.686774e+002
A_24_P940348	1.784339e+001
A_32_P46722	-5.047200e+000
A_23_P42322	7.933686e+000
A_23_P143838	-7.478394e+000
A_24_P912041	2.472358e+002
A_23_P411814	3.543427e+003
A_23_P79032	7.543104e+004
A_23_P84775	1.987552e+003
A_23_P41948	5.476026e+002
A_23_P167349	-3.376431e+000
A_23_P61854	1.358072e+003
A_23_P93912	6.275818e+001
A_23_P116913	7.754014e+002
A_32_P176819	7.546502e+001
A_24_P162532	1.271798e+000
A_23_P399078	2.348163e+002
A_23_P215625	-1.338548e+000
A_23_P154855	5.790240e+001
A_24_P185205	3.712358e+002
A_23_P7353	8.896448e+001
A_24_P419286	2.634494e+001
A_32_P220307	7.936113e+004
A_23_P128993	1.278400e+002
A_24_P289665	1.124237e+001
A_24_P920795	-1.789931e+000
A_24_P174294	-3.236842e+000
A_23_P407614	3.155688e+003
A_24_P230691	6.453827e+001
A_24_P288848	3.389222e+000
A_23_P258891	4.901049e+002
A_23_P200043	7.969247e+002
A_24_P144254	7.810320e+002
A_32_P793319	5.725943e+001
A_23_P209669	1.408791e+001
A_23_P24104	1.552790e+003
A_23_P81153	1.968248e+002
A_32_P378035	2.504694e+001
A_24_P42446	-7.239486e+000
A_24_P37887	7.477277e+003
A_23_P97005	1.450450e+003
A_24_P57207	9.690655e+001
A_23_P418785	2.171075e+001
A_23_P46627	8.303426e+003
A_23_P383053	1.355827e+002
A_23_P135326	1.813131e+003
A_24_P457912	6.819518e+001
A_23_P210835	1.756926e+001
A_23_P22027	6.732142e+002
A_23_P20458	7.368753e+001
A_23_P255389	3.753477e+001
A_32_P115535	1.420050e+003
A_23_P169993	3.763990e+000
A_24_P34632	6.347966e+003
A_24_P314337	3.111018e+001
A_24_P158089	3.573927e+001
A_23_P163336	4.714502e+002
A_23_P156788	7.586860e+001
A_32_P192970	8.571811e+001
A_23_P155404	-1.110683e+000
A_24_P587443	5.580384e+000
A_23_P121122	2.296146e+003
A_24_P304969	2.957920e+002
A_32_P186921	1.007198e+002
A_32_P29395	1.942289e+002
A_24_P295745	2.487419e+003
A_32_P200947	5.604193e+000
A_24_P165864	3.168139e-001
A_23_P3215	3.438439e+002
A_23_P301105	-7.430151e+000
A_23_P101048	-3.518398e+000
A_24_P764519	1.908630e+002
A_23_P18246	2.166694e+002
A_32_P50587	3.356472e-001
A_23_P253949	3.704963e+002
A_24_P256380	6.972553e+002
A_24_P383999	2.147940e+004
A_23_P137196	2.376564e+002
A_32_P67266	1.293656e+002
A_24_P922969	8.867320e+000
A_24_P392082	1.139367e+004
A_24_P367439	1.205653e+001
A_23_P30687	2.141247e+000
A_23_P96833	2.563366e+002
A_23_P82162	1.068415e+003
A_24_P278126	2.367220e+002
A_23_P114405	5.647014e+003
A_32_P175674	5.932524e+000
A_24_P813730	7.397893e+000
A_24_P922669	-6.621961e+000
A_23_P305981	4.198531e+002
A_24_P367421	7.669921e+001
A_24_P933828	1.137469e+001
A_23_P216869	1.177217e+002
A_32_P118731	1.094559e+001
A_23_P24676	2.350020e+001
A_23_P64102	1.292063e+003
A_24_P312845	7.278208e+002
A_23_P256632	6.069755e+001
A_24_P195714	2.922925e+003
A_24_P918810	1.491530e+004
A_23_P109436	3.500562e+002
A_24_P492885	2.579448e+002
A_23_P156117	9.612354e+002
(+)E1A_r60_n9	2.079352e+005
A_23_P325122	-9.573623e+000
A_32_P78809	-7.721125e+000
A_32_P160127	2.863042e+001
A_23_P326020	3.194275e+001
A_23_P345118	1.489080e+004
A_23_P54770	-5.009665e+000
A_23_P317200	4.150881e+002
(+)eQC-41	4.584505e-001
A_23_P321892	4.611925e+001
AT_nC_3	6.443681e+000
A_32_P40272	6.885573e+000
A_24_P42755	-3.828586e-001
A_23_P3979	1.364812e+003
A_23_P47777	1.541175e+003
A_23_P78289	5.897114e+003
A_24_P366082	2.304669e+002
A_23_P360114	3.118941e+001
A_23_P21393	1.266352e+001
A_32_P179771	2.436445e+001
A_32_P226073	1.350615e+002
A_23_P54996	4.059343e+000
A_32_P142459	7.617945e+001
ETG08_142674	1.202085e+001
A_23_P215956	5.529163e+003
A_24_P26069	1.269675e+002
A_23_P414855	1.202995e+002
A_23_P30024	1.684264e+003
A_23_P50919	1.571197e+002
A_24_P260122	1.907326e+001
A_23_P54230	3.086044e+002
A_23_P102364	6.627874e+002
A_23_P25293	6.189624e+002
A_24_P348885	8.370654e+002
A_24_P503729	6.037459e+000
A_23_P24507	3.741992e+001
A_23_P91278	1.700593e+001
A_23_P318300	4.258032e+002
A_23_P343799	2.028621e+000
A_23_P252748	2.221384e+002
A_24_P340659	1.705219e+001
A_32_P211248	1.160592e+002
A_23_P88810	5.947323e+002
A_24_P134727	9.524693e+001
A_23_P134704	1.353143e+000
A_24_P601654	1.795750e+001
A_32_P142818	3.083752e+002
A_23_P132956	6.495883e+002
A_24_P201367	1.054997e+001
A_23_P87879	2.131270e-001
A_23_P106663	-7.504656e+000
A_23_P106945	1.636616e+002
A_32_P112655	4.074112e+001
A_24_P896978	6.207564e+000
(+)E1A_r60_1	4.058834e+005
A_24_P82200	1.608174e+001
A_23_P104689	5.689432e+002
A_24_P529240	-6.612001e+000
A_24_P919717	-6.051070e+000
A_23_P64898	4.254351e+001
A_23_P203558	4.879678e+000
A_23_P412491	6.677977e+001
A_23_P421221	6.956089e+002
A_24_P933538	4.325154e+001
A_24_P919812	-8.231436e+000
A_24_P141995	2.370836e+003
A_23_P131096	1.892089e+003
A_24_P113109	1.868922e+005
A_32_P32254	8.817793e+001
A_23_P167298	2.884200e+000
A_23_P417237	1.124149e+002
A_23_P1602	3.814592e+001
A_23_P406135	9.188842e+002
A_23_P360754	2.395189e+001
A_23_P106694	2.939753e+003
A_32_P914221	7.636626e+001
A_24_P379512	1.893403e+002
A_23_P408167	2.910070e+002
A_24_P395966	2.894198e+001
A_32_P115701	1.075316e+002
A_23_P1473	1.497864e+001
A_23_P207319	1.262696e+002
A_32_P93149	2.543554e+001
A_24_P405631	-7.747371e+000
A_23_P217028	1.182468e+003
A_23_P353436	2.111062e+002
A_23_P317184	7.891919e+002
A_23_P400298	4.146535e+002
A_23_P50575	1.061196e+003
A_24_P329795	2.816533e+001
A_24_P913119	6.427096e+000
A_24_P613856	1.350504e+000
A_24_P289447	5.353649e+002
A_23_P409355	4.441848e+001
A_23_P257256	5.537092e+002
A_24_P936836	6.536923e+001
A_23_P15647	3.564868e+002
A_24_P140405	8.112718e+000
A_24_P923395	1.173576e+000
A_32_P227265	2.234296e+001
A_24_P718833	7.621071e+000
A_24_P367571	4.156232e+001
A_24_P460529	-5.649811e+000
A_23_P79066	8.151995e+003
A_23_P125495	-9.330850e+000
A_23_P36018	7.935505e+001
A_23_P170290	1.531929e+003
A_24_P677608	6.757899e+001
A_32_P159234	1.755576e+000
A_23_P86801	1.783552e+002
A_23_P429527	2.320737e+001
A_24_P303145	3.777678e+002
A_23_P394545	1.210369e+002
A_32_P447785	1.576411e+001
A_24_P379413	8.281796e+002
A_24_P500752	1.376949e+001
A_24_P936947	1.271406e-001
A_23_P257694	1.460822e+002
A_23_P29163	5.165096e+000
A_24_P278234	3.065351e+001
A_24_P84508	6.594882e+004
A_32_P224586	8.578512e+001
A_24_P887239	3.753902e+000
A_32_P5251	1.312283e+003
A_32_P233713	1.334249e+001
A_23_P211267	2.979016e+002
A_23_P420692	5.795622e+000
A_23_P396804	4.809832e+001
A_24_P237927	4.380905e-001
A_24_P298013	1.955483e+002
A_24_P229669	1.831240e+002
A_32_P169455	-1.610627e+000
A_24_P322655	2.699620e+001
A_24_P393065	6.477059e+000
A_23_P103628	1.381079e+003
A_24_P234196	3.654961e+002
A_23_P119311	1.638843e+003
A_32_P84858	1.299203e+002
A_23_P58464	1.971736e+000
A_32_P48156	1.744306e+001
A_23_P82738	1.666578e+002
A_23_P255331	3.790901e+000
A_23_P6321	7.660547e+000
A_24_P203315	1.593121e+002
A_24_P138912	2.415208e+002
A_23_P307563	-2.807056e+000
A_23_P217570	-3.918025e+000
A_24_P312692	1.207147e+003
A_23_P75811	5.800245e+003
A_23_P502464	-1.758884e-001
A_24_P311771	2.609464e+002
A_23_P306956	1.604091e-002
A_23_P11744	8.402589e+003
A_32_P144599	5.487069e+001
A_23_P400078	3.773968e+002
ETG09_35454	-1.023344e+001
A_23_P98744	2.212187e+002
A_24_P381278	-7.893667e+000
A_23_P335661	8.174074e+000
A_23_P308839	-7.909131e+000
A_32_P181891	7.658728e+000
A_23_P46170	2.280734e+003
A_23_P55190	7.682926e+003
A_24_P261734	5.643586e+003
A_23_P164897	-4.701138e+000
A_24_P936488	-1.609707e+000
A_23_P87653	2.192365e+005
A_23_P146217	5.513604e+001
A_23_P97598	6.606914e+000
A_23_P342067	2.694635e+002
A_32_P17133	3.999578e+002
A_23_P129786	2.080125e+004
A_23_P433107	4.344117e+002
A_24_P64039	1.035921e+002
A_23_P310	1.057567e+002
A_32_P41551	1.520946e+000
A_24_P41811	-1.105487e+000
A_32_P154256	3.032148e+004
AT_D_5	-8.264157e+000
A_23_P109143	8.140681e+003
A_24_P255763	1.450789e+003
A_23_P37424	2.253999e+003
A_24_P274219	9.279963e+002
A_23_P17316	5.787494e+001
(+)E1A_r60_a22	9.146253e+003
A_24_P370042	4.313992e+003
A_24_P74064	1.995922e+002
A_24_P316532	1.890756e+001
A_23_P48637	1.252967e+003
A_24_P202581	1.194576e+002
A_24_P245589	2.114322e+001
A_23_P204630	-4.069976e+000
A_24_P45446	6.734269e+001
A_24_P85881	3.254709e+001
A_23_P202496	1.057858e+003
A_32_P213615	1.554888e+001
A_24_P65851	7.478959e-001
A_24_P161604	5.027659e+004
A_32_P64096	1.106086e+002
A_23_P78014	5.691280e+002
A_24_P895028	8.680088e+000
A_23_P89841	2.289310e+002
A_24_P935147	9.111656e+001
A_24_P530977	3.420702e+003
A_23_P97623	2.291156e+003
A_24_P18270	5.834968e+001
A_23_P86133	1.837817e+003
A_24_P916141	3.659001e+002
A_32_P110575	3.507593e+002
A_24_P920102	2.127240e+001
A_24_P207195	1.793551e+003
A_32_P705115	-1.570344e+000
A_24_P119545	1.746889e+001
A_23_P22352	7.053370e+002
A_32_P84092	1.141742e+001
A_23_P200767	3.969705e+002
A_24_P113674	3.448303e+003
A_24_P63380	-4.095575e+000
A_24_P201353	5.937087e+002
A_24_P945339	2.917082e+000
A_24_P90637	3.014370e+001
A_23_P60537	7.186541e+002
A_23_P99625	1.561550e+001
A_32_P63897	-5.709094e+000
A_23_P135273	6.465712e+001
A_23_P218879	5.771497e+002
A_24_P250922	8.537241e+001
A_23_P42128	-9.032931e+000
A_23_P207354	2.441105e+000
A_24_P470809	3.771835e+001
A_23_P5785	2.810781e+001
A_32_P57844	-2.983535e+000
A_32_P69783	3.702060e+001
A_32_P112970	1.484739e+001
A_23_P95930	2.275856e+002
