Reporter Identifier	VALUE
A_24_P152356	7.451872e+003
A_23_P88776	8.884883e+000
A_23_P15603	1.630847e+002
A_32_P134974	2.057775e+001
A_23_P25030	5.586835e+001
A_23_P160729	4.248318e+002
A_32_P384562	4.489754e+000
A_23_P256956	2.025420e+002
A_24_P42773	5.327970e+000
A_23_P116173	8.551573e+000
A_23_P29885	2.626358e+004
A_24_P914638	2.033950e+001
A_24_P918694	8.316655e+000
A_24_P352864	9.586786e+002
A_32_P173447	2.287839e-001
A_23_P90359	-1.873813e+000
A_23_P430558	2.732309e+001
A_23_P99771	1.815229e+003
A_23_P80954	4.093980e+001
A_24_P150874	1.564018e+002
A_24_P478726	2.944333e+002
A_24_P145229	5.284603e+001
A_23_P338505	3.572448e+000
A_23_P161458	3.862334e+002
A_23_P13907	4.332483e+000
AT_W_3	2.451042e+001
A_23_P59718	1.453454e+002
A_23_P167674	3.268860e+003
A_23_P253752	1.185231e+002
A_32_P15874	2.515786e+002
A_24_P374516	3.494734e+003
A_24_P125067	2.253321e+002
A_32_P225173	1.058137e+002
A_23_P165657	2.110218e+003
A_23_P385843	7.047997e-001
A_24_P918714	6.628306e+001
A_24_P937649	2.195789e+001
A_24_P794275	1.365011e+000
A_24_P927650	2.029145e+001
A_32_P128960	4.601736e+001
A_23_P414343	1.839653e+003
A_23_P6722	-1.221010e+000
A_23_P142849	5.302095e+003
A_24_P287941	1.291875e+002
A_23_P17955	7.347095e+001
A_24_P163009	1.257567e+003
A_23_P157715	1.054122e+004
A_23_P10121	6.996985e+002
A_23_P17914	5.703816e+003
A_24_P29818	6.288797e+004
A_23_P250800	4.331205e+002
(-)3xSLv1	3.852565e+000
A_23_P154466	1.304844e+003
A_23_P433758	9.088199e+001
A_32_P225759	2.665277e+002
A_24_P384379	5.404765e+001
A_23_P19663	1.129785e+002
A_24_P920525	4.760373e+001
A_32_P212406	9.477413e+000
A_32_P62997	5.096282e+002
A_24_P311036	6.191958e+001
A_23_P407115	2.859244e+001
A_32_P57184	-5.912818e+000
A_24_P383050	6.617935e+000
A_23_P213706	-4.711586e+000
A_24_P399680	6.311366e+002
A_24_P281101	1.948121e+001
A_23_P334328	3.861206e+002
A_24_P333106	3.489024e+004
A_23_P57577	6.068459e+000
A_32_P151933	4.662770e+002
A_24_P937169	1.141194e+002
A_32_P68050	8.804284e+001
A_32_P182439	5.262874e+002
A_24_P937445	1.981459e+001
A_24_P375599	8.400849e+004
A_23_P121676	-6.813843e+000
A_24_P60887	5.994521e+000
A_23_P110062	7.734520e+002
A_23_P207879	2.717673e+003
A_24_P91916	6.048066e+002
A_24_P72394	9.338252e+000
A_24_P807935	4.343864e+000
A_23_P252471	1.527809e+001
A_32_P218355	6.510640e+003
A_24_P917154	-2.489992e-001
A_23_P154894	5.853612e+004
A_23_P23630	4.799078e+002
A_23_P323178	6.105219e+000
A_24_P84880	7.155935e+002
A_24_P363745	1.790485e+003
A_23_P81912	3.519673e+003
A_24_P400981	1.116412e+003
A_24_P383277	1.545805e+002
A_24_P156288	1.666071e+002
A_32_P42518	3.146754e+001
A_32_P89432	1.023803e+001
A_23_P316172	-1.138129e+000
A_23_P404108	3.561598e+003
A_24_P145307	1.545905e+001
(+)E1A_r60_a20	2.007600e+003
A_23_P89113	7.215286e+001
A_23_P426663	7.673478e+002
A_23_P115375	8.819679e+003
A_23_P401472	8.837969e+000
A_32_P45285	5.224060e+001
A_24_P187948	5.230807e+002
A_23_P162486	1.225847e+002
A_23_P21333	1.498653e+001
A_32_P184888	3.714994e+003
A_32_P898690	2.102519e+001
A_23_P12082	1.222968e+002
A_23_P211762	-1.952906e-001
A_24_P508012	5.334248e+001
A_24_P919340	8.748179e+001
A_23_P33093	7.461767e+001
A_32_P125056	3.767232e+001
A_23_P104705	2.163507e+002
A_32_P877	3.127836e+001
A_24_P919640	2.265968e+001
A_23_P307392	5.478058e+001
A_23_P371777	3.940813e+000
A_24_P262407	5.176743e+001
A_24_P255303	5.050958e+003
A_24_P45651	2.787324e+003
A_23_P29263	7.134975e+002
A_23_P59637	1.838074e+002
A_24_P358137	1.906860e+001
A_24_P247044	1.026292e+002
A_24_P99244	-7.378399e+000
A_24_P938303	5.995574e+001
A_32_P111293	-2.154008e+000
A_23_P127584	2.700786e+001
A_32_P96970	1.411011e+003
A_23_P7827	6.049481e+001
A_23_P502320	5.351353e+001
A_23_P208358	4.805136e+004
(+)E1A_r60_a22	7.234639e+003
A_23_P501996	4.029293e+003
A_24_P322741	5.940015e+002
A_23_P409541	1.964084e+002
A_23_P113572	5.325398e+001
A_23_P38677	2.177977e+002
A_24_P315921	3.714677e+002
(+)E1A_r60_a20	2.248022e+003
A_23_P103765	2.187235e+000
A_24_P35891	3.986612e+003
A_24_P786713	5.251664e+001
A_24_P348203	9.050042e+002
A_23_P303810	5.026228e+003
A_32_P234913	1.405250e+004
A_23_P145096	3.455323e+003
A_24_P200250	3.373671e+001
A_23_P25929	1.590705e+003
A_23_P130995	1.505593e+003
A_23_P316410	-3.768652e+000
A_23_P67312	3.561036e+001
A_23_P47208	1.169508e+003
RC10	-1.104721e+001
A_23_P5300	2.986644e+001
A_24_P695306	4.981937e+000
A_24_P187626	5.644910e+003
A_23_P19115	1.800978e+002
A_23_P80032	6.762742e+002
A_23_P422240	-1.506430e+000
A_24_P88583	7.027354e+000
A_23_P84782	2.827960e+003
A_23_P18818	1.969473e+002
A_23_P102262	6.422907e+003
A_23_P160273	5.285652e+000
A_23_P164341	4.955602e+002
A_23_P76598	4.895845e+003
A_23_P321511	3.896038e+003
A_23_P206981	1.361038e+002
A_24_P313418	4.096231e+000
A_23_P144054	9.194084e+002
A_23_P86931	5.015229e+004
A_24_P283591	3.946098e+000
(-)3xSLv1	2.270304e-002
A_23_P376096	6.579093e+001
A_23_P369237	1.597144e+001
A_23_P67980	1.050732e+002
A_23_P121276	1.678126e+002
A_24_P316231	-4.541179e+000
A_23_P110253	4.921900e+000
A_24_P29641	3.047274e+002
A_23_P452	1.596494e+001
A_24_P367191	4.215180e+004
A_23_P104762	1.234132e+003
A_24_P265407	2.251593e+000
A_23_P83714	6.157728e+002
A_23_P157793	2.168974e+001
A_32_P852607	7.152668e+001
A_24_P54390	-2.084874e+000
A_32_P121537	4.785617e+001
A_23_P152919	3.004125e+003
A_24_P332218	2.214865e+001
A_24_P53595	2.990329e+000
A_32_P62709	-6.020762e+000
A_32_P10894	8.966526e+001
A_24_P348594	3.513090e+001
A_24_P415260	1.250319e+003
A_23_P202484	6.508452e+002
A_24_P191833	7.548762e+002
A_24_P931443	5.450574e+001
A_24_P382026	1.212594e+002
A_23_P502464	8.997768e-001
A_23_P65357	1.825657e+002
A_23_P382688	1.467849e+002
A_24_P940348	3.205117e+001
A_32_P46722	3.748996e+000
A_23_P42322	1.745680e+001
A_23_P143838	3.927352e+000
A_24_P912041	2.242440e+002
A_23_P411814	4.664836e+003
A_23_P79032	8.897185e+004
A_23_P84775	2.267856e+003
A_23_P41948	5.276904e+002
A_23_P167349	6.659495e+000
A_23_P61854	2.005851e+003
A_23_P93912	1.032912e+002
A_23_P116913	7.642302e+002
A_32_P176819	1.245552e+002
A_24_P162532	-1.387605e+000
A_23_P399078	1.591104e+002
A_23_P215625	7.645601e+000
A_23_P154855	1.084982e+001
A_24_P185205	3.020011e+002
A_23_P7353	9.051439e+001
A_24_P419286	3.365326e+001
A_32_P220307	6.948581e+004
A_23_P128993	3.035105e+001
A_24_P289665	9.355984e+000
A_24_P920795	9.857260e+000
A_24_P174294	-6.762587e+000
A_23_P407614	3.257492e+003
A_24_P230691	9.692710e+001
A_24_P288848	-6.138473e+000
A_23_P258891	5.633681e+002
A_23_P200043	9.005540e+002
A_24_P144254	7.574396e+002
A_32_P793319	3.570536e+001
A_23_P209669	9.675362e+000
A_23_P24104	1.587875e+003
A_23_P81153	1.762358e+002
A_32_P378035	3.254250e+001
A_24_P42446	-5.775244e+000
A_24_P37887	1.336924e+004
A_23_P97005	9.699896e+002
A_24_P57207	7.870728e+001
A_23_P418785	-2.774198e+000
A_23_P46627	6.125014e+003
A_23_P383053	1.215765e+002
A_23_P135326	1.454972e+003
A_24_P457912	5.466707e+001
A_23_P210835	3.998927e+000
A_23_P22027	6.052757e+002
A_23_P20458	1.502228e+002
A_23_P255389	2.469437e+001
A_32_P115535	1.388702e+003
A_23_P169993	2.620984e+001
A_24_P34632	7.942444e+003
A_24_P314337	-2.403898e+000
A_24_P158089	3.357482e+001
A_23_P163336	3.678747e+002
A_23_P156788	6.487990e+001
A_32_P192970	7.104675e+001
A_23_P155404	5.365285e-001
A_24_P587443	6.987281e+000
A_23_P121122	2.189161e+003
A_24_P304969	3.032217e+002
A_32_P186921	1.429162e+002
A_32_P29395	1.725116e+002
A_24_P295745	2.342789e+003
A_32_P200947	1.160721e+001
A_24_P165864	1.814762e+001
A_23_P3215	4.833553e+002
A_23_P301105	-8.702687e+000
A_23_P101048	9.029732e+000
A_24_P764519	2.234771e+001
A_23_P18246	2.781576e+002
A_32_P50587	2.567952e+000
A_23_P253949	3.599525e+002
A_24_P256380	7.800559e+002
A_24_P383999	2.078765e+004
A_23_P137196	2.294306e+002
A_32_P67266	1.348586e+002
A_24_P922969	6.509495e+001
A_24_P392082	1.296359e+004
A_24_P367439	5.664143e+000
A_23_P30687	5.207269e+000
A_23_P96833	3.320864e+002
A_23_P82162	8.882175e+002
A_24_P278126	2.329887e+002
A_23_P114405	5.395659e+003
A_32_P175674	1.155727e+001
A_24_P813730	1.851667e+001
A_24_P922669	4.142014e+000
A_23_P305981	4.687179e+002
A_24_P367421	9.606812e+001
A_24_P933828	2.215131e+001
A_23_P216869	1.203412e+002
A_32_P118731	5.919299e+000
A_23_P24676	5.139184e+001
A_23_P64102	1.142858e+003
A_24_P312845	8.717791e+002
A_23_P256632	9.174041e+001
A_24_P195714	2.747169e+003
A_24_P918810	1.545831e+004
A_23_P109436	5.302325e+002
A_24_P492885	2.919777e+002
A_23_P156117	8.261378e+002
(+)E1A_r60_n9	1.615185e+005
A_23_P325122	-1.208249e+001
A_32_P78809	-7.477401e+000
A_32_P160127	4.465344e+000
A_23_P326020	1.434712e+001
A_23_P345118	1.333982e+004
A_23_P54770	9.914223e+000
A_23_P317200	3.067386e+002
(+)eQC-41	9.500162e-001
A_23_P321892	5.540558e+001
AT_nC_3	-8.075725e-001
A_32_P40272	1.319178e+001
A_24_P42755	5.973657e+000
A_23_P3979	1.208352e+003
A_23_P47777	1.142194e+003
A_23_P78289	6.561602e+003
A_24_P366082	1.370893e+002
A_23_P360114	2.046584e+001
A_23_P21393	2.127417e+000
A_32_P179771	1.558984e+001
A_32_P226073	1.725113e+002
A_23_P54996	1.079998e+001
A_32_P142459	4.796090e+001
ETG08_142674	-3.021774e+000
A_23_P215956	4.629348e+003
A_24_P26069	4.639310e+001
A_23_P414855	1.277656e+002
A_23_P30024	1.233782e+003
A_23_P50919	1.093555e+002
A_24_P260122	1.050446e+001
A_23_P54230	2.640244e+002
A_23_P102364	5.874809e+002
A_23_P25293	3.651411e+002
A_24_P348885	6.179977e+002
A_24_P503729	-3.611226e+000
A_23_P24507	9.349546e-001
A_23_P91278	1.954320e+001
A_23_P318300	3.641604e+002
A_23_P343799	-9.760840e-001
A_23_P252748	2.337797e+002
A_24_P340659	1.139397e+001
A_32_P211248	1.600364e+002
A_23_P88810	5.279386e+002
A_24_P134727	1.151552e+002
A_23_P134704	7.156085e+000
A_24_P601654	3.196963e+001
A_32_P142818	2.400132e+002
A_23_P132956	6.980778e+002
A_24_P201367	3.343001e-001
A_23_P87879	1.122978e+001
A_23_P106663	-7.270279e+000
A_23_P106945	1.627867e+002
A_32_P112655	3.720277e+001
A_24_P896978	1.304218e+001
(+)E1A_r60_1	3.376436e+005
A_24_P82200	1.933913e+001
A_23_P104689	5.209656e+002
A_24_P529240	-3.178645e+000
A_24_P919717	-3.305351e+000
A_23_P64898	6.002872e+001
A_23_P203558	8.047041e+001
A_23_P412491	6.642550e+001
A_23_P421221	6.263661e+002
A_24_P933538	6.582220e+001
A_24_P919812	-6.074880e+000
A_24_P141995	2.209273e+003
A_23_P131096	1.625524e+003
A_24_P113109	1.672233e+005
A_32_P32254	8.748497e+001
A_23_P167298	9.901102e+000
A_23_P417237	1.081487e+002
A_23_P1602	6.183683e+001
A_23_P406135	8.695911e+002
A_23_P360754	3.402154e+001
A_23_P106694	2.613327e+003
A_32_P914221	5.875472e+001
A_24_P379512	2.541633e+002
A_23_P408167	3.356496e+002
A_24_P395966	3.340371e+001
A_32_P115701	2.246478e+001
A_23_P1473	1.010283e+001
A_23_P207319	9.747559e+001
A_32_P93149	2.758048e+001
A_24_P405631	-3.329904e+000
A_23_P217028	9.985569e+002
A_23_P353436	2.695223e+002
A_23_P317184	8.337953e+002
A_23_P400298	3.908067e+002
A_23_P50575	1.011743e+003
A_24_P329795	2.052229e+001
A_24_P913119	6.440236e+000
A_24_P613856	1.567011e+001
A_24_P289447	5.793383e+002
A_23_P409355	2.482190e+001
A_23_P257256	4.203313e+002
A_24_P936836	8.042843e+001
A_23_P15647	3.436366e+002
A_24_P140405	3.844735e+001
A_24_P923395	5.881510e+000
A_32_P227265	2.925357e+001
A_24_P718833	1.726006e+001
A_24_P367571	3.432802e+001
A_24_P460529	-3.941946e+000
A_23_P79066	1.822506e+004
A_23_P125495	-4.471180e+000
A_23_P36018	6.328139e+001
A_23_P170290	1.252465e+003
A_24_P677608	7.004698e+001
A_32_P159234	-6.407656e+000
A_23_P86801	1.064297e+002
A_23_P429527	2.476092e+001
A_24_P303145	3.492240e+002
A_23_P394545	1.486117e+002
A_32_P447785	8.398510e-001
A_24_P379413	6.973249e+002
A_24_P500752	1.697552e+001
A_24_P936947	7.699142e+000
A_23_P257694	1.428625e+002
A_23_P29163	2.999615e+000
A_24_P278234	2.009775e+001
A_24_P84508	5.907129e+004
A_32_P224586	1.076503e+002
A_24_P887239	1.965468e-001
A_32_P5251	1.057171e+003
A_32_P233713	3.780301e+001
A_23_P211267	2.907374e+002
A_23_P420692	5.403524e+000
A_23_P396804	3.989666e+001
A_24_P237927	9.924306e-001
A_24_P298013	1.718336e+002
A_24_P229669	2.517342e+002
A_32_P169455	3.863330e+000
A_24_P322655	5.475375e+001
A_24_P393065	2.048458e+001
A_23_P103628	1.026231e+003
A_24_P234196	2.193016e+002
A_23_P119311	1.531933e+003
A_32_P84858	1.804413e+002
A_23_P58464	3.248856e-001
A_32_P48156	3.092940e+001
A_23_P82738	1.902324e+002
A_23_P255331	8.514784e+000
A_23_P6321	1.012467e+001
A_24_P203315	3.377241e+002
A_24_P138912	2.626399e+002
A_23_P307563	6.607824e+000
A_23_P217570	-4.479657e+000
A_24_P312692	9.819577e+002
A_23_P75811	3.994715e+003
A_23_P502464	1.513603e+000
A_24_P311771	2.171743e+002
A_23_P306956	1.739675e-001
A_23_P11744	6.950304e+003
A_32_P144599	1.702746e+002
A_23_P400078	4.092606e+002
ETG09_35454	4.049007e+001
A_23_P98744	3.211507e+002
A_24_P381278	-5.237165e+000
A_23_P335661	1.193513e+001
A_23_P308839	-2.770156e+000
A_32_P181891	2.225466e+001
A_23_P46170	2.640540e+003
A_23_P55190	6.386141e+003
A_24_P261734	5.222363e+003
A_23_P164897	3.953120e+000
A_24_P936488	-5.679537e+000
A_23_P87653	1.632624e+005
A_23_P146217	5.495680e+001
A_23_P97598	1.335377e+001
A_23_P342067	3.798709e+002
A_32_P17133	4.629002e+002
A_23_P129786	1.768308e+004
A_23_P433107	4.748509e+002
A_24_P64039	9.386294e+001
A_23_P310	9.211684e+001
A_32_P41551	2.694435e+001
A_24_P41811	1.105495e+001
A_32_P154256	2.607771e+004
AT_D_5	-7.964729e-001
A_23_P109143	7.727595e+003
A_24_P255763	1.580678e+003
A_23_P37424	2.390281e+003
A_24_P274219	9.283253e+002
A_23_P17316	5.206676e+001
(+)E1A_r60_a22	7.369643e+003
A_24_P370042	4.503562e+003
A_24_P74064	1.960207e+002
A_24_P316532	1.579974e+001
A_23_P48637	1.064649e+003
A_24_P202581	7.214463e+001
A_24_P245589	4.247983e+001
A_23_P204630	8.772976e+000
A_24_P45446	5.137761e+001
A_24_P85881	1.922652e+001
A_23_P202496	1.070353e+003
A_32_P213615	7.589200e+000
A_24_P65851	1.046672e+001
A_24_P161604	5.078674e+004
A_32_P64096	8.915376e+001
A_23_P78014	5.875382e+002
A_24_P895028	1.928455e+001
A_23_P89841	2.092666e+002
A_24_P935147	9.408832e+001
A_24_P530977	4.238765e+003
A_23_P97623	2.638178e+003
A_24_P18270	3.607547e+001
A_23_P86133	1.861428e+003
A_24_P916141	2.813341e+002
A_32_P110575	3.555301e+002
A_24_P920102	3.086586e+001
A_24_P207195	1.868122e+003
A_32_P705115	-2.773946e+000
A_24_P119545	1.775909e+001
A_23_P22352	6.590985e+002
A_32_P84092	3.216822e+001
A_23_P200767	5.610009e+002
A_24_P113674	2.716746e+003
A_24_P63380	-1.486966e+000
A_24_P201353	8.063001e+002
A_24_P945339	1.847823e+000
A_24_P90637	4.163749e+001
A_23_P60537	7.700153e+002
A_23_P99625	3.307962e+001
A_32_P63897	-4.589177e-001
A_23_P135273	9.156263e+001
A_23_P218879	4.569623e+002
A_24_P250922	9.075547e+001
A_23_P42128	-5.954299e+000
A_23_P207354	7.435532e+000
A_24_P470809	3.648917e+001
A_23_P5785	2.340191e+001
A_32_P57844	-5.654468e+000
A_32_P69783	2.977385e+001
A_32_P112970	1.299980e+001
A_23_P95930	1.858855e+002
A_23_P209183	3.708331e+002
A_32_P8857	1.657959e+002
A_24_P378202	5.981065e+001
A_24_P93798	1.483901e+002
A_32_P175799	2.570952e+001
A_24_P911837	1.126775e+002
A_23_P58036	7.972514e+003
A_23_P49579	2.914687e+001
A_24_P931903	-6.477308e+000
A_23_P213306	3.467106e+002
A_24_P58187	1.994184e+003
A_23_P55242	2.672920e+001
A_24_P221327	1.170517e+002
A_23_P167585	5.394914e-001
A_24_P22943	2.310958e+001
A_24_P396800	1.793932e+002
A_23_P379634	-3.543848e+000
A_24_P43810	6.202602e+001
A_23_P41796	1.240566e+002
A_32_P107463	1.470722e+001
A_24_P316586	9.555212e+002
A_24_P211351	1.365092e+003
A_24_P152566	9.575777e+001
A_23_P99452	6.929222e+000
A_24_P935093	7.928884e+000
A_24_P658505	7.827653e+000
A_24_P930764	6.008055e+001
A_24_P415839	7.235714e+001
A_24_P787947	7.469550e+002
A_24_P342178	3.323469e+002
A_23_P204406	4.371210e+003
A_23_P35035	4.828414e+002
A_24_P346644	7.692925e+002
A_32_P41254	8.304680e+000
A_24_P555510	3.360984e+002
A_23_P18649	8.065017e+000
A_24_P546375	1.343454e+001
A_23_P206466	3.513862e+004
A_24_P669329	3.748667e+000
A_23_P124837	7.905455e+001
A_23_P349944	1.368539e+000
A_32_P23199	7.537679e+001
A_23_P162918	2.016092e+002
A_23_P431939	3.764690e+002
A_23_P436117	2.158438e+002
A_32_P82895	7.333093e+001
A_32_P208713	4.415924e+001
A_23_P9565	2.486007e+001
A_23_P251216	2.176651e+002
A_23_P86242	1.733842e+001
A_32_P75299	2.995642e+004
A_23_P15174	7.276695e+000
A_23_P166716	3.943076e+003
A_23_P250800	3.762259e+002
A_23_P74688	1.574697e+002
A_23_P25888	1.927960e+002
A_23_P122052	1.014585e+002
A_23_P6335	1.282803e+001
A_23_P25559	2.349519e+000
A_23_P155265	-1.482387e+000
A_32_P220826	2.168633e+001
A_23_P418282	5.428082e+000
A_23_P170301	1.383566e+001
A_23_P131502	1.111018e+001
A_23_P130488	4.773237e+001
A_23_P208706	1.862099e+003
A_24_P918964	-1.327409e+000
A_23_P355623	3.419772e+002
A_24_P848714	2.685725e+001
A_32_P831181	8.505870e+001
A_32_P85405	2.862203e+000
A_23_P69383	2.416809e+001
A_32_P22637	1.610795e+002
A_23_P123448	-1.761318e+000
A_24_P245778	1.213004e+000
A_32_P135517	1.885410e+001
A_24_P914744	-4.447106e+000
A_23_P116114	2.040978e+001
A_24_P743869	3.961184e+001
A_23_P252062	8.688019e+001
A_24_P171131	-5.063528e+000
A_23_P30495	2.210375e+004
A_23_P147970	-2.059611e-001
A_24_P206679	-6.630917e+000
A_23_P99138	2.477365e+004
A_24_P273253	2.632180e+003
A_23_P102058	-7.792058e+000
A_32_P107002	1.063291e+002
A_23_P140475	1.021749e+001
A_24_P916407	1.298996e+002
A_24_P346277	4.710498e+003
A_24_P932710	1.657447e+001
A_23_P216361	8.008548e+000
A_24_P20767	3.901252e+001
A_32_P179083	9.401367e+001
A_23_P165676	3.999581e+001
A_23_P399201	1.255416e+004
A_24_P315256	2.623857e+001
(-)3xSLv1	-1.837271e+000
A_32_P81216	5.745178e+001
A_23_P219117	9.698773e+000
A_23_P165962	6.579059e+001
A_24_P935621	9.716127e+000
A_23_P160200	3.092357e+001
A_24_P156993	2.213237e+002
A_24_P236753	1.565715e+001
A_23_P422044	2.567068e+002
A_24_P775249	1.623872e+001
A_24_P392925	1.569661e+002
A_24_P106728	2.193998e+002
A_32_P157415	1.404847e+002
A_23_P201538	3.768066e+003
A_23_P87635	1.268698e+003
A_23_P206400	2.817316e+002
A_24_P344045	2.720186e+001
A_23_P406889	6.388136e+001
A_24_P265346	6.799883e+004
A_24_P913374	3.192457e+002
A_23_P23639	1.429971e+001
A_23_P329822	-4.619807e-001
A_23_P56894	1.212588e+002
A_24_P206344	2.101672e+003
A_23_P57036	4.913507e+001
A_23_P30264	1.112094e+002
A_23_P100326	2.055881e+003
A_32_P230148	2.113068e+002
A_23_P105495	4.266090e+001
A_24_P757255	6.461608e+002
A_24_P238016	3.116610e+002
A_23_P156168	1.474678e+001
A_23_P343977	1.240434e+001
A_23_P36226	1.820111e+003
A_24_P412238	3.057966e+002
A_24_P680606	2.409013e+001
A_32_P132438	4.010211e+003
A_23_P11237	5.066721e+001
A_23_P45699	6.162962e+002
A_23_P15937	2.269894e+003
A_24_P247273	2.584466e+002
A_23_P73170	7.270399e+000
A_23_P68899	2.361561e+003
A_24_P912856	2.003270e+003
A_32_P67769	5.701902e+001
A_24_P926734	-2.197298e+000
A_23_P23266	1.417569e+003
A_24_P237175	1.343474e+002
A_24_P244162	1.218033e+003
A_24_P84498	5.626860e+000
A_23_P433229	1.927486e+002
A_23_P66095	1.008488e+001
A_32_P703	1.022388e+002
(+)eQC-39	-5.569065e-001
A_24_P941166	5.471350e+002
A_24_P365975	5.227888e+000
A_23_P139312	1.175159e+002
A_32_P166356	2.010438e+002
A_23_P10870	1.220129e+003
A_32_P133526	3.719546e+001
A_23_P142173	7.568255e+002
A_23_P144453	1.251636e+004
A_24_P152345	1.137099e+002
A_24_P342316	8.029449e+002
A_23_P258734	6.007589e+000
A_23_P87141	7.707071e+002
A_23_P82642	9.069583e+001
A_24_P325691	2.512244e+003
A_23_P252491	2.050697e+003
A_32_P106925	1.684682e+002
A_23_P30115	-5.878499e+000
A_24_P753592	1.239955e+001
A_24_P161973	1.570734e+003
A_23_P202810	1.798451e+004
A_32_P151557	2.080680e+002
A_23_P112296	2.145285e+000
A_23_P101392	9.741910e+002
A_24_P493005	1.797061e+002
A_23_P162766	4.098778e+003
A_24_P136387	-7.940084e-001
A_24_P414719	3.361802e+002
A_23_P119214	7.894320e+002
A_24_P935345	7.045264e+001
A_32_P222277	4.587535e+001
A_24_P393322	1.232355e+002
A_24_P161933	1.373697e+003
A_24_P295543	1.467850e+004
A_23_P336929	9.882465e+001
A_23_P82449	6.828270e+002
A_24_P747662	-4.060949e-001
A_24_P942904	9.090781e-001
A_24_P173088	5.323170e+001
A_23_P29378	2.701324e+003
A_23_P217304	8.405946e+002
A_24_P292849	1.086035e+002
A_23_P209246	1.313696e+001
A_24_P914922	5.710612e+001
A_24_P923629	2.695889e+002
A_23_P134827	1.028940e+003
A_32_P10231	1.361859e+001
A_23_P317620	3.572631e+002
A_32_P197611	2.216773e+003
A_23_P204472	8.664397e+004
A_23_P259103	2.572884e+001
A_23_P205567	5.641748e+003
A_23_P369815	4.431800e+001
A_23_P381772	-7.186589e-001
A_24_P319354	8.461137e+002
A_24_P40519	2.410697e+003
A_32_P459849	3.565280e+001
A_24_P77082	9.885894e+000
A_24_P390070	6.498308e+003
A_24_P127462	8.049628e+002
A_24_P239606	7.827464e+003
A_23_P146576	2.485812e+001
AT_nC_5	-3.982953e-001
A_24_P252602	6.618546e+001
A_24_P383609	2.803902e+003
A_23_P5601	4.298175e+001
A_24_P926337	1.566771e+000
A_24_P77219	2.487910e+001
A_23_P150249	1.216035e+003
A_24_P73370	2.487916e+003
A_23_P323196	2.762066e+000
A_24_P826520	1.142307e+001
A_23_P27128	3.507431e+001
A_24_P178148	1.376511e+002
A_32_P7974	2.902227e+002
A_23_P162288	6.503397e+001
A_32_P209770	3.327517e+001
A_23_P56239	4.590564e+001
A_24_P924752	2.156337e+004
A_32_P154830	1.968163e+002
A_23_P139509	2.335262e+003
A_23_P253405	1.463784e+003
A_24_P316335	-1.631199e+000
A_24_P75708	8.547717e+002
A_32_P2148	6.610406e+001
A_23_P203120	7.950206e+002
A_24_P116132	1.401836e+002
A_23_P215382	1.431450e+002
A_24_P889527	6.277494e+000
A_24_P211832	-3.521396e+000
A_23_P161439	7.473829e+003
A_24_P75778	1.214976e+003
(-)3xSLv1	-3.477365e+000
A_23_P137035	9.217360e+003
A_23_P309720	5.558981e+001
A_23_P350512	-5.815276e+000
A_32_P141546	9.065967e+001
A_24_P241862	1.239265e+002
A_23_P16143	1.314089e+003
A_23_P117833	-2.442489e-001
A_23_P108404	4.214970e+002
A_32_P123788	7.327888e+001
A_24_P911171	-8.594843e+000
A_24_P740662	-1.201567e+000
A_24_P504294	7.093620e+000
A_24_P147849	4.225824e+002
A_23_P254801	3.744067e+002
A_32_P743184	-6.536725e+000
A_23_P121064	3.025293e+001
A_24_P201728	1.016682e+002
A_24_P103686	2.926368e+002
A_32_P219620	-2.496931e+000
A_23_P40262	-2.801289e+000
A_23_P22350	2.738362e+003
A_23_P21618	8.423435e-001
A_24_P185368	7.016202e+000
A_23_P58228	1.131317e+002
A_32_P116556	1.104276e+001
