Reporter Identifier	VALUE
A_32_P170368	7.437916e+004
A_32_P145989	7.216488e+000
A_24_P933927	1.468469e+002
A_23_P36076	1.258302e+004
A_23_P336034	3.143940e+002
A_23_P400078	2.684631e+002
A_24_P282031	2.335527e+001
A_23_P49192	8.007723e+002
A_24_P71973	1.112969e+001
A_24_P391229	4.442294e+001
A_23_P130906	1.672701e+002
A_23_P74629	1.394870e+005
A_24_P15980	-6.501984e+000
A_24_P80338	8.032025e+002
A_23_P103787	9.537162e+002
A_23_P131208	1.935894e+001
A_23_P103276	2.085824e+002
A_32_P111639	1.002904e+000
A_23_P170331	5.068116e+001
A_32_P67904	4.998369e+001
A_23_P317001	2.659775e+003
A_24_P923449	4.567950e+001
(+)E1A_r60_a104	1.612270e+001
A_23_P161399	1.697940e+003
A_23_P66858	1.373509e+001
A_23_P390006	2.151294e+003
A_23_P385199	6.978971e+001
A_24_P415208	1.029118e+002
A_23_P69652	4.259842e+004
A_23_P154426	5.850373e+000
A_23_P82002	2.915757e+003
A_23_P215634	2.152429e+003
A_24_P358302	1.731082e+002
(+)E1A_r60_a20	1.502382e+003
A_23_P205986	1.332169e+001
A_23_P336854	2.481651e+004
A_23_P148150	1.158197e+003
A_32_P159877	2.030225e+001
A_23_P351055	1.284824e+002
A_23_P72503	2.508317e+002
A_32_P222450	2.351776e+004
A_32_P86369	-2.512656e-001
A_23_P343963	1.020220e+003
A_24_P59899	2.470636e+001
A_23_P17624	8.678972e+002
A_23_P329573	6.035987e+000
A_24_P282227	1.651978e+001
A_23_P29697	6.396192e+001
A_23_P50907	2.225950e+003
A_24_P144346	2.135942e+001
A_24_P688744	-1.123648e+000
A_23_P436353	4.528448e+003
A_23_P128613	1.653544e+002
A_23_P110837	1.683803e+004
A_24_P928235	1.990027e-001
A_23_P73526	9.309810e+000
A_23_P382607	1.847857e+003
A_23_P30122	4.085442e+000
A_23_P82249	2.011143e+001
A_23_P122485	1.131099e+002
A_24_P417267	2.781905e+000
A_24_P75056	3.663605e+001
A_24_P254278	6.733881e+001
(+)E1A_r60_a107	1.011641e+002
A_24_P342236	1.713023e-001
A_23_P55948	4.256604e+002
A_24_P508410	5.100225e+004
A_23_P70328	3.687000e+002
A_23_P201181	1.253455e+001
A_24_P857404	7.150433e+001
A_32_P110820	2.187956e+001
A_24_P261929	3.479955e+003
A_23_P428640	1.929377e+001
A_23_P128773	1.917414e+003
A_32_P84049	-1.038648e+000
A_23_P78742	2.380977e+001
A_24_P943740	-5.875924e+000
A_23_P429184	6.867024e+002
A_24_P461881	-3.318897e+000
A_24_P798709	3.809539e+003
A_23_P139066	2.905094e+003
A_23_P374250	-1.942186e+000
A_32_P134090	6.669425e+001
A_24_P185986	3.549237e+002
A_23_P75310	3.177409e+002
A_23_P20045	3.426465e+002
A_23_P35330	6.814438e+001
A_23_P99559	7.730559e+001
A_23_P419868	3.576123e+000
(+)E1A_r60_a107	9.745265e+001
A_24_P364845	7.095711e+002
A_32_P336445	1.186152e+004
A_24_P127543	5.894828e+002
A_24_P187154	7.927604e+002
A_23_P106204	8.082878e+002
A_24_P211420	-1.816334e+000
A_24_P333191	-1.270727e-001
A_24_P189533	7.312160e+003
A_23_P377957	1.569411e+002
A_24_P213161	5.806471e+001
A_24_P915326	9.815661e+000
A_23_P112883	9.022091e+002
A_23_P99027	2.659120e+003
A_23_P201109	1.966977e+001
A_23_P108075	2.514713e+001
A_24_P416177	4.103773e+002
A_23_P250619	3.264219e+002
A_24_P914411	3.952262e+001
A_24_P405190	8.212488e+002
A_23_P250413	2.324297e+001
A_24_P90022	7.874718e+002
A_32_P9941	4.261326e+001
A_24_P921623	2.220755e+001
A_32_P22826	1.318750e+001
A_24_P944964	4.645400e+000
A_24_P910277	5.233045e+000
A_23_P159709	1.172074e+001
A_23_P116512	2.560265e+000
A_23_P164650	1.345673e+003
A_32_P48506	8.325335e+000
A_24_P924484	7.148414e+001
A_23_P133146	5.370512e+003
A_23_P70968	3.793479e+003
A_24_P24565	1.087994e+001
A_24_P320604	3.459727e+001
A_23_P336176	1.236902e+001
A_23_P169470	2.526573e+003
A_23_P356152	2.931498e+001
A_32_P181822	1.700969e+001
A_23_P25873	2.642845e+002
A_24_P45367	1.531191e+003
A_23_P23960	7.958149e+003
A_24_P564030	-4.725621e+000
A_32_P123743	1.450636e+003
A_32_P65530	3.786467e+001
A_24_P396340	1.684247e+001
A_24_P193244	-2.112443e-001
A_23_P256384	6.837864e+001
A_23_P98261	1.115015e+003
A_32_P30760	7.207520e+000
A_23_P46356	2.633588e-001
A_24_P913216	3.358488e+001
A_23_P424900	4.987131e+001
A_23_P107963	5.060766e+002
A_24_P782084	-4.627737e+000
A_23_P203191	1.251021e+001
A_23_P46871	4.819274e+001
A_23_P32165	8.567402e+000
A_24_P169148	5.438646e+003
A_32_P137849	3.042985e+002
A_23_P420209	2.221112e+001
A_32_P209148	6.146135e+001
A_23_P68486	1.051038e+003
A_32_P125945	5.756323e+001
A_23_P214821	7.559663e+002
A_24_P102151	9.565494e+001
A_23_P26107	4.743671e+002
A_23_P149626	3.299976e+003
A_32_P30477	1.258270e+000
A_32_P414791	1.904811e+000
A_24_P937695	-2.353524e+000
A_24_P623808	2.157572e+001
A_23_P2922	5.181449e+002
A_32_P175785	7.583097e+000
A_24_P159094	7.188068e+002
A_23_P2873	5.673388e+002
A_23_P353614	2.475909e-001
A_23_P74178	4.749268e+002
A_23_P376735	4.031071e+003
A_23_P211948	-4.122986e+000
A_23_P104146	7.306218e+002
A_24_P818136	-6.578286e+000
A_32_P137812	1.438163e+001
A_23_P113553	2.201834e+000
A_24_P916797	-4.409138e+000
A_23_P399255	4.841451e+001
A_23_P252671	3.528209e+001
A_32_P35506	1.110918e+001
A_24_P58857	3.192057e+001
A_32_P131143	5.801125e+001
A_23_P11859	1.940207e+002
A_24_P629434	5.606945e+000
A_23_P211816	6.327755e+002
A_23_P85932	3.730736e+001
A_24_P323901	1.311895e+002
A_32_P128741	9.120829e-001
A_32_P98847	7.702264e+002
A_23_P67829	7.301982e+002
A_23_P164814	4.958483e+002
A_24_P938357	9.312268e-001
A_23_P48897	3.804585e+002
A_24_P548354	1.079081e+005
A_23_P201676	2.644629e+002
A_23_P166884	-2.473320e+000
A_23_P53126	2.255407e+001
A_23_P152218	1.191443e+002
A_23_P120325	2.899058e+002
A_23_P95441	4.118812e+001
A_23_P433050	5.293715e-001
A_24_P58308	2.753826e+004
A_24_P136691	9.492176e+001
A_24_P771880	1.484318e+001
A_24_P157156	1.499478e+001
A_23_P25653	1.296613e+003
A_23_P138985	5.545802e+000
A_23_P206212	3.940258e+000
A_23_P250035	5.013335e+002
A_24_P279307	-5.207313e-001
A_23_P47967	7.496380e+000
A_32_P116957	6.401125e+000
A_23_P100795	2.679975e+002
A_32_P193079	2.008564e+004
A_32_P113436	1.510306e+003
A_23_P212617	6.080870e+002
A_23_P16743	2.900473e+000
A_23_P361679	4.504403e+000
A_23_P406227	7.689126e+001
A_32_P186832	-6.398185e+000
A_23_P380990	2.142014e+000
A_23_P380092	3.113074e+003
A_24_P150665	4.949755e+002
A_24_P937193	2.650198e-001
A_23_P87591	6.675760e+002
A_23_P203716	1.136218e+001
A_24_P46808	5.599072e+002
A_24_P511877	7.226780e+002
A_24_P336759	6.661836e+002
A_32_P96154	7.411496e+001
A_32_P119726	6.465960e+001
A_23_P207517	5.027378e+002
A_24_P319354	5.527233e+002
A_23_P24884	1.888350e+002
A_32_P20717	2.534615e+002
A_23_P159390	1.442037e+002
A_24_P941787	1.086348e+003
A_32_P60013	1.869816e+001
A_32_P144629	9.843791e+001
A_24_P213924	1.432612e+003
A_23_P54612	-3.515413e+000
A_24_P937039	1.335405e+001
A_24_P86240	1.252159e+002
ETG10_234183	2.135227e-001
A_24_P923225	3.046034e-001
A_32_P217709	4.133097e+003
A_24_P902100	9.538620e+001
A_23_P383422	1.351431e+001
A_23_P109034	5.066925e+002
A_23_P385267	4.882068e+002
A_23_P500421	-4.723540e-005
A_23_P25720	2.905842e+000
A_23_P37137	2.864293e+003
A_24_P303199	5.969634e+001
A_24_P926594	-1.788318e+000
A_32_P4943	3.132405e+002
A_23_P161004	3.112730e+001
A_23_P118042	2.130145e+001
A_23_P10927	4.438776e+001
A_32_P107850	8.543307e+000
A_24_P187853	1.933699e+000
A_24_P281285	2.116933e+001
A_23_P48717	2.583121e+004
A_23_P41365	2.970270e+002
A_23_P63896	1.817818e+002
A_24_P925737	1.957044e+001
A_23_P109934	1.263342e+002
A_24_P183994	4.478364e+001
A_23_P22994	3.258023e+002
A_24_P941279	7.303431e+002
A_32_P65371	4.801327e+002
A_24_P25530	4.343973e+001
A_24_P338187	2.157621e+003
A_24_P936589	6.029982e+000
A_24_P370484	2.598525e+002
A_23_P145024	2.303211e+003
A_23_P100522	4.458794e+003
A_23_P76298	4.507077e+000
A_24_P164505	1.317801e+000
A_24_P125283	2.775858e+003
A_24_P166407	5.846500e+003
A_23_P340149	2.921915e+000
A_24_P61864	7.973909e+002
A_23_P76350	5.392747e+001
A_24_P194081	3.884605e+002
A_23_P18082	5.580012e+003
A_24_P350386	2.190548e+001
A_32_P18159	1.084307e+002
A_23_P211179	1.596330e+002
A_24_P935881	1.049217e+003
A_24_P380348	3.831097e+002
A_32_P125808	3.832685e+001
A_24_P629883	7.849052e+001
A_24_P412036	-5.891289e-001
A_23_P88347	8.139996e+000
A_32_P226457	5.890956e-002
A_23_P3946	6.435313e+001
A_23_P50907	2.208796e+003
A_32_P102247	-4.409470e+000
A_24_P80571	1.514883e+002
A_24_P582056	-2.604244e+000
A_23_P69154	5.182686e+000
A_24_P22163	4.291898e+002
A_32_P161836	3.541155e+000
A_24_P548453	5.131150e+002
A_32_P27706	5.540199e+002
A_23_P21092	7.993878e+001
A_23_P168818	7.918152e+001
A_23_P152807	5.222039e+002
A_24_P204870	-1.550214e+000
A_24_P459880	1.455580e+001
A_32_P67259	1.187480e+003
A_32_P181183	1.258342e+001
A_23_P411993	1.003275e+002
A_23_P210969	5.328573e+001
A_23_P216312	8.890018e+002
A_23_P80763	-9.773290e-001
A_32_P190416	3.314099e+002
A_24_P376120	-1.895733e+000
A_23_P51187	7.045193e+003
A_23_P76658	2.339791e+001
A_24_P329152	2.586791e+002
A_23_P253536	1.317056e+002
A_24_P51360	2.010105e+003
A_24_P126262	2.457796e+001
A_24_P102343	5.843282e+002
A_24_P250922	3.073667e+001
A_24_P332837	1.593714e+003
A_24_P940979	5.071337e+001
A_23_P130149	6.362313e+001
A_32_P107454	9.194513e+000
A_23_P372660	1.716836e+003
A_23_P310410	1.886307e+000
A_24_P230313	-5.934302e+000
A_32_P82907	2.371912e+002
A_23_P257936	8.377731e+000
A_23_P435183	6.886564e+001
A_24_P155617	-1.770058e+000
A_32_P15887	1.742847e+004
A_32_P17882	1.575055e+001
A_23_P124522	4.275149e+002
A_24_P851522	-4.860159e+000
A_23_P118649	3.594053e+003
A_23_P48637	6.948342e+002
A_23_P359245	8.654497e+002
A_23_P135184	8.090945e+003
A_24_P342171	1.624100e+000
A_24_P209171	3.193626e+003
A_23_P132263	1.587942e+003
A_23_P131825	7.349641e+002
A_23_P35427	9.018469e+001
A_23_P257231	1.358763e+001
A_23_P106439	3.160615e+002
A_23_P25155	2.078138e+001
A_24_P943180	1.174417e+002
A_23_P38334	6.572959e-001
A_24_P68275	1.195673e+002
A_24_P345081	2.547424e+004
A_23_P383227	8.080344e+000
A_23_P200203	2.668803e+004
A_32_P41080	1.020485e+001
A_23_P61810	2.359938e+003
A_23_P66787	6.287985e+002
A_23_P5131	6.417980e+001
A_24_P276628	1.007605e+002
A_23_P346006	2.852024e+002
A_23_P383060	1.401666e+002
A_24_P419239	2.429303e+001
A_24_P261083	2.106223e+002
A_32_P232237	1.450506e+002
A_32_P136295	5.533191e+000
A_23_P85543	1.143076e+002
A_23_P30122	6.000007e+000
A_23_P104199	7.509260e+002
A_23_P212617	6.011515e+002
A_23_P9232	1.283790e+003
A_23_P47292	3.698601e+000
A_24_P645311	1.350244e+001
A_24_P386746	8.249293e+000
A_24_P459522	3.782254e+001
A_32_P156006	4.202842e+001
A_23_P29303	7.767873e+001
A_23_P202156	5.487835e+001
A_24_P936014	8.051789e-001
A_24_P331711	4.897020e+003
A_23_P398476	9.361660e+001
A_23_P121527	3.924594e+001
A_24_P160088	1.144659e+002
A_23_P57137	7.277878e+002
A_23_P346405	4.675487e+002
A_23_P83438	5.083862e+003
A_24_P109614	2.135843e+003
A_24_P881430	4.207630e+002
A_24_P213144	5.676474e+002
A_23_P68183	3.599416e+001
A_23_P371865	7.814324e+000
A_23_P77623	4.483205e+001
A_24_P228579	8.735116e+002
A_24_P826858	2.106069e+001
A_24_P289984	4.120265e+002
A_23_P412041	5.852851e+000
A_24_P85181	1.200187e+003
A_24_P170983	1.041173e+002
A_24_P925611	1.397736e+003
A_23_P87072	8.244076e+001
A_32_P869717	5.720843e+000
A_32_P6917	1.316947e+002
A_24_P702020	3.162178e+001
A_24_P178444	1.223263e+003
A_23_P314584	7.545574e+003
A_23_P77552	2.407210e+001
A_32_P214395	6.895968e+001
A_23_P400887	4.136064e+001
A_24_P91985	-6.626660e+000
A_24_P119745	4.068049e+000
A_23_P321261	9.400983e+001
A_23_P392738	-5.371595e+000
A_23_P26713	1.158937e+005
A_23_P65963	1.906673e+002
A_24_P302406	1.903782e+002
A_24_P203622	-1.428377e+000
A_24_P195257	6.774647e+003
A_23_P205986	1.345567e+001
A_24_P17490	1.264017e+001
A_32_P87110	-7.167353e-001
A_23_P121282	2.541457e+001
A_23_P254573	4.143529e+003
A_23_P37275	2.192036e+002
A_23_P333498	2.272259e+002
A_23_P135576	3.647424e+000
A_24_P393401	-1.162963e+000
A_23_P256375	2.669353e+003
A_23_P28886	2.940081e+003
A_23_P314145	6.520029e+001
A_23_P74215	-2.796574e+000
A_24_P342670	8.332443e+000
A_23_P153320	2.275639e+001
A_24_P917810	-7.073328e+000
A_23_P370054	-1.947034e+000
A_32_P211117	-4.255485e+000
A_23_P19020	4.123905e+001
A_32_P172755	1.683051e+002
A_23_P131428	2.222024e+001
A_23_P44053	4.498820e+001
A_32_P181513	2.667741e+002
A_23_P138328	-8.671825e-001
A_23_P202837	1.847406e+002
A_23_P102471	9.909298e+002
A_24_P827738	4.439363e+002
A_32_P152255	2.122288e+002
A_23_P78405	1.832473e+002
A_23_P68106	3.144081e+003
A_23_P112846	1.276462e+001
A_23_P92410	1.290014e+003
A_32_P203728	-4.517307e+000
A_23_P346912	1.048273e+001
A_23_P46429	4.319433e+002
A_24_P332911	5.607561e+001
A_24_P126628	2.681686e+002
A_24_P153456	9.205262e+001
A_23_P419696	1.129830e+000
A_24_P921636	2.557859e-001
A_24_P699896	1.091348e+002
A_23_P134601	-5.396121e+000
A_32_P193770	2.360230e+000
A_24_P260371	1.379648e+001
A_24_P216361	-2.368311e+000
A_23_P21640	5.991625e+001
A_24_P497318	-1.623986e+000
A_23_P22596	4.244869e+000
A_23_P425073	2.328138e+002
A_23_P76499	1.554578e+003
A_23_P83939	4.375163e+003
A_24_P410256	2.028341e+003
A_24_P147111	3.598369e+000
A_23_P88781	1.418532e+003
A_24_P402106	2.217464e+001
A_24_P196592	2.657703e+002
A_23_P1186	-2.365717e+000
A_24_P107208	9.642455e+001
A_24_P108442	2.661222e+003
A_32_P181527	7.679381e+001
A_23_P93543	2.054095e+003
A_23_P420551	1.040656e+003
A_24_P863580	-3.133594e+000
A_32_P507580	5.809455e+002
A_23_P93792	1.068051e+002
A_23_P155236	7.312367e+001
A_24_P49190	1.456056e+002
A_32_P69441	6.782009e+000
A_24_P167496	1.563538e+001
A_24_P367864	1.673209e+000
A_32_P50655	3.429372e+002
A_32_P213637	3.710851e+002
A_24_P917819	5.566373e+000
A_32_P125549	5.701676e+004
A_32_P3742	8.965144e+001
A_24_P15821	4.525895e+003
A_24_P235400	-7.399495e+000
A_23_P16252	4.060572e+003
A_32_P78059	3.727761e+001
A_24_P295465	-4.344315e+000
A_24_P848126	-8.245864e-001
A_24_P347624	9.838803e+001
A_23_P87379	2.705209e+000
A_23_P156505	1.248395e+001
A_24_P385000	-8.816504e+000
A_23_P320200	4.206391e+002
A_24_P101201	3.756204e+003
A_32_P38145	2.037058e+002
A_23_P371824	3.221844e+004
A_23_P211643	-2.936598e+000
A_23_P14612	6.255865e+002
A_32_P215856	-2.899499e+000
A_24_P915355	1.657604e+001
A_23_P12373	4.693076e+000
AT_W_M	3.218367e+000
A_23_P154006	9.947156e+001
A_32_P90987	3.379034e+003
A_24_P169903	7.701389e+000
A_24_P180886	-4.132652e+000
A_23_P380371	1.736433e+001
A_23_P87752	1.783613e+002
A_23_P98431	4.401762e+003
A_23_P124977	1.500912e+000
A_24_P649747	3.948191e+002
ETG08_142674	-4.634048e-001
A_23_P343808	1.713062e+001
A_23_P53614	3.238044e+002
A_24_P41149	5.256067e+003
A_24_P22488	1.829608e+002
A_24_P73769	-4.393853e-001
A_23_P88703	4.064364e+002
A_24_P245330	3.794847e+002
A_24_P918752	1.333339e+000
A_23_P146294	2.827297e+001
A_23_P56709	6.146809e+003
A_23_P345591	6.523570e+003
A_23_P145388	3.219567e+004
A_32_P110342	1.934231e+001
A_32_P91180	1.309886e+001
A_23_P333063	3.770020e+002
A_32_P125820	4.064226e+002
A_23_P72968	-3.205195e+000
A_32_P48329	1.918897e+000
A_24_P204386	1.077880e+004
A_23_P57306	3.528291e+002
A_32_P223504	-3.244429e+000
A_23_P41716	1.081224e+004
A_23_P23829	7.793652e+000
A_24_P18621	3.061977e+003
A_32_P372878	-5.925077e+000
A_23_P108244	1.254357e+004
A_23_P332374	2.941379e+001
A_23_P258002	5.198827e+002
A_23_P69362	1.409896e+003
A_24_P101921	-8.842644e-001
A_24_P648880	8.866835e+001
A_23_P48826	2.661483e+002
A_23_P166716	3.936101e+003
A_23_P27215	5.295452e+004
A_32_P108567	9.058981e+000
A_32_P167577	5.284070e+003
A_24_P87686	8.341603e+000
A_32_P228612	-2.461449e+000
A_23_P21260	2.213334e+000
A_24_P919399	6.561128e+002
A_23_P374919	9.183986e+000
A_23_P412321	5.613757e+001
A_23_P82674	6.894497e+001
A_23_P167040	3.135102e+002
A_32_P138004	7.941499e+002
A_23_P32253	5.518734e+003
A_23_P200670	4.836815e+001
A_23_P55099	1.316230e+001
A_24_P139742	2.283532e+002
A_23_P119337	1.345880e+002
A_32_P68516	6.219172e+001
A_23_P167408	-5.637898e-001
A_24_P289565	3.306956e+001
A_23_P117238	1.249123e+002
A_24_P899928	5.902502e+000
A_23_P143981	2.492967e+001
A_23_P135132	-6.227717e+000
A_32_P56001	-6.273640e+000
A_23_P384418	8.736143e+000
A_23_P76918	2.513236e+003
A_23_P132019	1.722920e+003
A_24_P100234	4.269895e+002
A_23_P133107	6.348548e+000
A_23_P60240	4.585175e+002
A_24_P288612	5.089753e+000
A_24_P233878	1.199419e+002
A_23_P22086	1.141788e+002
A_23_P17570	1.160662e+001
A_24_P101480	5.409936e+002
A_23_P325661	2.283927e+002
A_23_P357966	4.142328e+002
A_24_P262728	1.436015e+002
A_24_P259154	1.751311e+002
A_23_P63032	2.311344e+001
A_24_P925491	1.002243e+002
A_23_P209389	2.917566e+003
A_32_P18824	6.064208e+003
A_24_P287473	8.369325e+002
A_32_P181937	1.103406e+001
A_24_P17437	3.152618e+001
A_24_P57426	6.626426e+002
A_24_P354689	8.172552e+000
A_23_P329361	2.726119e+002
A_23_P208132	3.164504e+003
A_24_P915361	1.845549e+001
A_23_P127475	8.061387e+002
A_24_P221057	2.503112e+004
A_24_P683278	7.348465e+000
A_24_P861622	1.688247e+001
A_23_P254404	1.320653e+002
A_24_P928557	-1.423989e+000
A_24_P916423	3.732628e+000
A_24_P848379	-6.433620e+000
A_32_P36005	2.704155e+002
A_24_P412512	9.756832e+001
A_23_P340338	1.386104e+004
(+)E1A_r60_a22	6.458922e+003
A_24_P272910	5.378163e+001
A_24_P86868	3.307585e+002
A_24_P935829	5.198052e+000
A_23_P127088	5.980409e+002
A_24_P831925	-4.226531e+000
A_32_P81149	1.760892e+004
A_23_P146990	6.347368e+002
A_32_P235145	5.269135e+001
A_32_P436142	-1.532458e+000
A_23_P333218	1.483357e+004
A_32_P223210	4.690007e+000
A_23_P54963	2.469551e+002
A_24_P624792	3.425101e+001
A_24_P300076	2.278387e+002
A_23_P206707	1.338912e+002
A_23_P53541	7.855338e+002
A_32_P347617	-1.231934e+000
A_32_P18357	1.631079e+001
A_24_P179253	-2.942954e+000
A_24_P418126	1.539928e+002
A_23_P136909	2.941653e+002
A_23_P151497	3.049499e+002
A_32_P28078	3.126454e+001
A_23_P423926	3.585544e+002
A_24_P940587	1.113352e+000
A_23_P405161	-5.043520e+000
A_23_P120227	1.858601e+001
A_32_P40596	-5.217796e+000
A_23_P5761	7.525628e+003
A_32_P64324	1.218680e+002
A_32_P211799	3.271325e+001
A_23_P6869	1.420152e+002
A_23_P13899	1.019698e+004
A_24_P731648	5.590323e+001
A_23_P325498	7.090312e+001
A_23_P49517	4.073697e+003
A_23_P47517	5.219888e+003
A_23_P68942	6.280492e+004
A_23_P130435	3.930520e+001
A_23_P253451	2.894963e+001
A_32_P62434	1.401715e+002
A_24_P346339	1.546724e+002
A_23_P86710	9.047020e+000
A_23_P128613	1.724086e+002
A_23_P421935	2.235442e+002
A_24_P25346	4.849956e+002
A_24_P142223	1.274184e+005
A_23_P12603	5.363410e+003
A_23_P55319	2.389868e+002
A_24_P244944	4.243495e+001
A_23_P6335	1.143714e+001
A_24_P262201	3.920991e+002
A_23_P70297	1.327547e+002
A_32_P53633	6.627924e+002
A_32_P217614	-1.536069e+000
A_32_P198179	4.653483e+001
A_23_P405216	9.632276e+001
A_23_P93591	1.280190e+002
A_23_P78808	2.524548e+003
A_24_P351521	3.344262e+000
A_24_P758926	-8.554494e+000
A_23_P134464	7.448991e+003
A_24_P361427	1.237038e+001
A_32_P216820	7.147946e-001
A_23_P379026	1.864465e+003
A_23_P38106	9.245004e+002
A_24_P933647	7.825416e+001
A_23_P164507	7.523558e+001
A_32_P157846	4.590091e+002
A_23_P58676	1.721854e+003
A_24_P919863	-6.786384e+000
A_23_P6433	7.146325e+001
A_32_P92840	1.252235e+001
A_23_P434374	6.363405e+000
A_32_P177937	1.773090e+002
A_24_P409816	4.837292e+002
A_23_P75362	1.573255e+002
A_23_P164706	1.510471e+001
A_32_P101623	1.058077e+002
A_32_P29507	6.308443e+003
A_23_P39356	1.034505e+002
A_32_P65943	1.708091e+003
A_24_P110471	9.299527e+002
A_23_P4294	1.919269e+002
A_32_P163386	6.474850e+001
A_24_P936767	9.506856e+002
A_24_P880176	1.270452e+001
A_24_P361006	1.303244e+003
A_23_P214059	1.779557e+003
A_24_P565908	8.159183e+001
A_23_P65555	7.429656e+001
A_23_P43810	7.428495e+001
A_24_P462330	2.093880e+002
A_23_P99027	2.432892e+003
A_23_P27167	4.321539e+002
A_24_P801079	9.184952e+002
A_24_P9833	5.743429e+001
A_32_P94845	2.890617e+001
A_24_P281228	1.748028e+002
A_23_P169278	2.369795e+002
A_24_P916614	4.640852e+003
A_24_P372562	2.660861e+003
A_24_P941376	9.724059e+000
A_24_P855152	6.385439e+001
RC1	-8.809380e+000
A_24_P76512	3.648128e+001
A_23_P139722	8.840405e+002
A_32_P22578	1.358126e+000
A_23_P71904	9.761323e+002
A_23_P92710	8.578949e+001
A_23_P7706	4.011063e+001
A_24_P288890	1.054343e+001
A_24_P37264	-1.478068e+000
A_23_P57036	2.568754e+001
A_24_P105933	7.279577e+001
A_23_P212617	6.268666e+002
A_23_P331813	1.327220e+002
A_23_P125772	9.110245e+001
A_24_P474188	4.111654e+001
A_23_P149813	3.640524e+001
A_23_P70814	9.574849e+000
A_32_P161751	1.643099e+000
A_32_P217561	2.216582e+002
A_23_P94782	6.524136e+000
A_24_P930314	2.833446e+002
A_23_P154500	1.766965e+002
A_24_P259083	5.618040e+001
A_24_P234554	-8.515874e+000
A_32_P18448	1.905894e+001
A_24_P335048	8.606761e+002
A_23_P388914	4.229327e+001
A_24_P32574	5.066674e+001
A_23_P209055	-2.874154e+000
A_24_P219156	9.661397e+000
A_32_P76112	6.437281e+003
A_23_P124514	9.446110e+001
A_23_P502376	3.298634e+002
A_23_P405707	1.407319e+002
A_23_P71946	5.886061e+003
A_24_P12626	2.124212e+003
A_24_P578641	6.962346e+002
A_23_P11713	2.197042e+003
A_32_P50846	1.247466e+002
A_23_P25121	2.308302e+002
A_23_P160336	-6.434555e-001
A_23_P142455	1.248324e+003
A_23_P121898	5.047201e+001
A_24_P724040	8.139300e+002
A_23_P170774	1.102527e+003
A_24_P384483	1.034417e+001
A_23_P252808	1.146544e+003
A_23_P431543	8.046454e+002
A_24_P585659	-3.826292e+000
A_23_P48936	3.235569e+002
A_24_P253003	1.739791e+001
A_24_P350126	3.175743e+004
A_32_P155841	8.845503e+001
A_23_P428080	-6.848630e-001
A_23_P165494	4.699988e+003
A_24_P221154	1.001012e+002
A_32_P139842	-1.178108e+000
A_32_P188921	2.454585e+002
A_24_P928357	2.027087e+001
A_23_P4153	6.904395e+002
A_23_P46539	1.920400e+002
A_23_P39755	5.475128e+001
A_23_P171054	4.727071e+001
A_24_P160716	7.906525e+000
A_24_P366787	6.134564e+001
A_32_P233211	7.589843e+004
A_24_P932785	5.829430e-001
A_24_P291826	2.702813e+001
A_24_P941167	6.638537e+000
A_23_P206424	6.113791e+001
A_23_P111826	9.996299e+000
A_32_P192389	2.537195e+002
A_24_P350303	-1.875225e+000
A_23_P82868	-3.122597e-001
A_23_P54100	1.403683e+001
A_23_P428298	8.266211e+000
A_23_P39024	5.503668e+003
A_24_P390395	-4.589573e+000
A_23_P431319	3.754971e+003
A_23_P332937	1.219169e+002
A_24_P590560	8.976000e+000
A_32_P233735	1.288521e+002
A_24_P103025	6.424657e+003
A_23_P38457	1.051686e+003
A_23_P371794	2.374726e+002
A_23_P202448	1.896562e+001
A_24_P90881	1.310777e+001
A_24_P30844	9.768861e+000
A_23_P58188	9.596461e+001
A_24_P938313	8.353618e+004
A_24_P918507	7.960199e+000
A_32_P221096	7.834544e+001
A_24_P367481	-4.060401e+000
