Reporter Identifier	VALUE
AT_nC_5	2.106090e+000
A_23_P129014	4.315902e+002
A_32_P42313	1.501528e+002
A_32_P136575	1.512177e+002
A_24_P845072	4.560292e+002
A_32_P153916	2.060042e+005
A_24_P343830	3.846998e-001
A_24_P135801	5.288217e+004
A_24_P936884	-2.923581e+000
A_23_P100779	3.027301e+002
A_24_P128741	3.043569e+002
A_23_P412321	1.150207e+002
A_23_P74954	7.353932e+003
A_23_P259357	1.314990e+005
A_23_P36305	1.184118e+004
A_32_P129772	1.666302e+002
A_24_P196372	2.054292e+002
A_32_P43415	3.864453e+001
A_23_P72989	1.067236e+001
A_23_P91964	9.735904e+001
A_23_P420361	8.597038e+004
A_24_P49647	-1.368800e+000
A_23_P94186	1.777188e+003
A_24_P305764	8.703820e+003
A_32_P130437	1.146699e+002
A_32_P70468	1.786510e+002
A_24_P319354	2.147543e+003
A_24_P221724	1.859469e+002
A_23_P120744	3.476764e+003
A_24_P916639	1.717479e+001
A_23_P36700	2.663035e+002
A_23_P72096	1.723603e+003
A_23_P30069	8.244925e+001
A_24_P292542	-1.227152e+000
A_23_P128613	4.840674e+002
A_24_P645765	6.193086e+002
A_23_P114314	2.537194e+001
A_23_P43086	3.041915e+003
A_24_P325215	-3.047904e+000
A_23_P67708	6.345187e+003
A_32_P155826	3.427445e+001
A_23_P428842	3.152544e+002
A_24_P158065	2.173456e+003
A_23_P47135	1.576084e+003
A_24_P928986	1.561346e+000
A_23_P3371	2.196295e+001
A_23_P25003	1.835363e+004
(+)E1A_r60_a107	1.416669e+002
A_23_P369634	8.746127e+003
A_24_P99984	3.748142e+003
A_24_P84698	2.211039e+002
ETG10_234183	7.700955e+000
A_24_P279760	4.930314e+003
A_23_P98085	1.963801e+003
A_23_P163148	2.161043e+003
A_32_P99055	6.288941e+001
A_24_P933043	7.410310e-001
A_23_P254612	4.599878e+002
A_32_P57989	-1.349015e+000
A_24_P123119	3.965718e+001
A_23_P206359	5.192147e+004
A_23_P6355	4.013906e+002
A_24_P916266	1.646870e+001
A_23_P215024	4.102659e+003
A_23_P391228	2.274803e+002
A_24_P804951	8.721003e+001
A_24_P169503	1.113814e+002
A_24_P277934	3.039148e+001
A_32_P8604	1.883553e+002
A_24_P237936	7.627774e+001
A_23_P163347	3.996541e+003
A_24_P204084	3.870378e+004
A_23_P5221	1.460831e+002
A_23_P9426	4.155013e+003
A_24_P54485	9.310245e+002
A_24_P942773	5.436697e+003
A_24_P393389	4.003345e+001
A_23_P206359	4.796392e+004
A_23_P170238	4.663096e+001
A_32_P32116	2.733374e+003
A_24_P339560	2.016597e+001
A_23_P37391	1.591954e+004
A_32_P194704	5.352040e+001
A_23_P123838	2.160819e+001
A_23_P258048	3.462481e+003
A_23_P99405	1.889486e+003
A_32_P162066	7.993619e+001
A_24_P770335	1.924876e+001
A_32_P93328	5.096247e+002
A_23_P218237	1.375945e+002
A_23_P132004	2.135692e+001
A_32_P57213	9.249243e+000
A_23_P28772	4.239580e+003
A_23_P28906	1.343840e+002
A_23_P61280	9.368416e+002
A_24_P940115	8.955629e+001
A_23_P215406	1.542995e+004
A_23_P361027	9.575674e+000
A_23_P8513	1.276975e+002
A_23_P399579	6.466666e+003
A_23_P40354	1.554729e+003
A_24_P646168	1.558542e+002
A_24_P700941	-7.383294e+000
A_23_P405239	1.238491e+002
A_23_P135294	3.804685e+001
A_32_P219279	1.112576e+002
A_24_P61772	1.653121e+002
A_24_P462939	-5.762213e-001
A_23_P134204	1.921488e+001
A_23_P106629	-1.051657e+000
A_23_P39931	3.070523e+002
A_23_P398574	4.239183e+003
A_24_P165816	9.024683e+001
A_23_P50259	1.297943e+003
A_24_P887615	1.270923e+003
A_23_P25873	6.222832e+002
A_23_P143569	9.194179e+003
A_24_P186944	4.974606e+004
A_23_P96291	-1.379441e+000
A_24_P313334	2.115679e+003
A_23_P251051	6.764619e+003
A_24_P179925	3.065534e+003
A_24_P319354	2.025566e+003
A_23_P207476	4.090096e+002
A_32_P1445	7.703099e+002
A_23_P24543	3.608569e+000
A_32_P224697	1.286303e+001
A_32_P205139	1.379959e+002
A_23_P58009	2.800188e+003
A_23_P134237	5.492856e+000
A_23_P154379	2.531309e+001
A_23_P132138	9.613796e+001
A_23_P7976	1.873910e+003
A_24_P256570	3.360988e+002
A_24_P924166	6.999167e-001
A_23_P215900	1.979759e+003
A_23_P383915	3.146574e+003
A_23_P369654	4.567236e+001
A_23_P397019	1.966362e+002
A_23_P89431	4.486041e+001
A_23_P405873	7.815045e+001
A_24_P150023	-4.246629e+000
A_23_P362694	3.560089e+001
A_24_P110914	2.455809e+005
A_24_P31671	1.026141e+001
A_23_P115608	3.334947e+002
A_23_P422350	3.394914e+001
A_23_P89249	4.442686e+004
A_32_P20912	5.094248e+002
A_24_P588471	2.237701e+001
A_32_P114502	9.180057e+000
A_23_P48964	7.615030e+002
A_23_P8400	2.040616e+003
A_23_P101871	6.381977e+001
A_24_P127950	1.422975e+001
A_24_P300483	6.283099e+002
A_24_P217489	3.949684e+000
A_32_P128399	1.649414e+003
A_32_P180078	4.555904e+001
A_24_P777388	-2.727553e+000
A_23_P29495	1.196841e+004
A_24_P915105	7.946959e+000
A_23_P154698	2.189141e+002
A_24_P63642	3.072662e+002
A_32_P131159	4.851396e+000
A_23_P160354	1.286078e+001
A_23_P115478	2.583160e+002
A_24_P370472	6.148660e+001
A_23_P161280	3.022707e+002
A_23_P303260	7.067147e+002
A_23_P257176	2.509918e+002
A_24_P391748	2.592530e+002
A_23_P133279	6.359679e+002
A_24_P66522	2.151295e+002
A_24_P274270	1.079990e+003
A_23_P83917	1.046190e+003
A_24_P722155	-2.083038e+000
A_24_P342829	2.392872e+001
A_24_P799580	5.118003e+002
A_23_P24097	1.228687e+001
A_32_P44620	8.848224e+001
A_32_P90385	-7.363905e+000
A_23_P128868	5.855338e+001
A_23_P215790	1.128494e+003
A_24_P760960	1.336368e+001
A_23_P397455	2.417294e+001
A_23_P359214	1.211844e+003
A_23_P59999	1.838081e+002
A_32_P151621	2.705806e+002
A_24_P213643	4.177167e+002
A_23_P136058	1.286352e+003
A_24_P196562	1.176952e+002
A_23_P201279	2.815959e+003
A_23_P27400	3.271550e+001
A_24_P370557	8.756032e+001
A_23_P374389	3.116301e+003
A_23_P1170	1.100255e+002
A_32_P80901	6.399886e+002
A_23_P21219	1.725359e+002
A_24_P94319	1.383077e+002
A_23_P372923	4.556383e+001
A_24_P910724	-9.075382e-002
A_24_P943139	-2.361823e+000
A_23_P306352	4.196476e+001
A_24_P256654	3.759955e+003
A_23_P144458	1.257871e+003
A_32_P115349	7.645942e+001
A_24_P934594	4.199794e+002
A_32_P22883	2.631399e+003
A_23_P167997	1.367444e+003
A_23_P300867	6.744754e+001
A_24_P465847	3.901722e+001
A_23_P406187	1.371841e+003
A_23_P303978	7.055383e+000
A_23_P120809	2.618165e+002
A_24_P851132	6.285361e+000
A_24_P683583	5.709353e+000
A_24_P765784	2.155510e+003
A_23_P386268	4.469655e+001
A_24_P363005	5.539725e+004
A_23_P19938	1.747847e+004
A_23_P208240	1.759985e+001
A_23_P138899	3.405521e+003
A_32_P18630	3.535662e+002
A_23_P19313	8.412332e+002
A_24_P393844	1.768809e+003
A_23_P141345	1.077987e+003
A_24_P64126	9.108537e+002
A_23_P215720	1.228871e+001
A_23_P37445	5.731078e+005
A_23_P216708	1.112620e+003
A_24_P366509	1.491186e+002
A_24_P849319	3.614260e+001
A_24_P20996	1.693115e+003
A_23_P118643	2.575193e+004
A_32_P206772	2.184564e+001
A_24_P560536	1.051942e+001
A_24_P382287	1.150876e+002
A_23_P133284	2.885968e+003
A_23_P90470	4.841274e+001
A_23_P143006	1.429381e+002
A_23_P164999	2.110194e+004
A_23_P129246	4.626502e+002
A_24_P767972	5.147026e+001
A_23_P402187	-4.216239e+000
A_23_P369237	1.685699e+001
A_23_P30995	2.667550e+003
A_23_P111995	3.992602e+001
A_32_P180538	2.335142e+001
A_24_P894763	6.280283e+003
A_23_P45864	2.662546e+002
A_23_P6335	2.570757e+001
A_23_P108823	8.520979e+003
A_24_P312381	4.239647e+001
A_24_P314179	4.844472e+003
A_24_P320597	5.753708e+002
A_32_P27763	9.069253e+001
A_24_P14464	-3.727936e+000
A_24_P241276	6.765135e+003
A_23_P86252	4.292352e+003
A_24_P925565	1.578796e+002
A_32_P79115	5.573415e+002
A_24_P86755	5.782994e+003
A_23_P207620	8.502835e+002
A_24_P557534	7.276196e+004
A_24_P40827	2.054675e+001
A_24_P337504	1.168113e+003
A_23_P347610	2.148232e+002
A_23_P162795	3.323562e+003
DCP_20_9	1.011372e+001
(+)E1A_r60_a135	1.075301e+003
A_24_P708161	1.168989e+002
A_23_P3453	5.090022e+003
A_23_P170352	3.587142e+003
A_32_P16931	3.039401e+002
A_23_P392541	7.242658e+002
A_24_P161764	7.583634e+000
A_24_P410286	6.341381e+001
A_23_P79108	4.150222e+003
A_32_P102581	2.057096e+002
A_23_P98183	3.781364e+003
A_23_P258504	1.199339e+002
A_24_P587882	3.821887e+003
A_24_P932253	4.732582e+002
A_23_P129659	9.923257e+001
A_24_P73599	1.474906e+001
A_32_P180315	1.672827e+001
A_24_P169105	3.237620e+002
A_32_P199767	1.059670e+002
A_32_P211353	1.906927e+002
A_24_P363087	9.571142e+002
A_23_P99661	8.293554e+001
(+)E1A_r60_a20	2.827434e+003
A_23_P433071	6.782851e+003
A_23_P431815	1.316766e+002
A_23_P207400	3.964173e+002
A_23_P205584	2.182332e+002
A_24_P90005	1.013028e+002
A_23_P55174	1.892210e+002
RC8	-6.383230e+000
A_32_P72682	3.649137e+001
A_23_P98350	3.012672e+003
A_23_P36100	9.340655e+001
A_23_P23318	3.875134e+003
A_24_P136744	2.490294e+002
A_24_P889419	3.705719e+001
A_24_P245976	4.669496e+001
A_23_P62605	2.378003e+005
A_24_P323967	3.473840e+002
A_24_P350649	5.032352e+002
A_23_P4161	3.076356e+001
A_23_P1452	7.829164e+001
A_32_P92922	3.019020e+002
A_32_P132422	1.048851e+005
A_23_P304716	2.975820e+003
A_23_P116187	1.542982e+003
A_23_P124313	1.313491e+001
A_24_P919114	8.326196e+000
A_32_P489	3.905632e+001
A_32_P193240	2.102672e+001
A_24_P637982	1.710720e+004
A_23_P169470	5.109920e+003
A_24_P92267	1.881763e+003
A_24_P565556	3.348892e+002
A_23_P146111	4.298034e+002
A_23_P6398	1.496219e+003
A_32_P28158	4.461708e+001
A_23_P395111	4.382112e+002
A_23_P130509	1.968703e+002
A_23_P130411	6.282771e+001
A_24_P280833	3.040378e+002
A_24_P215804	2.500500e+002
A_24_P119036	3.438476e+002
A_23_P157196	7.274131e+004
A_23_P150510	3.765169e+003
A_24_P7873	5.799529e+003
A_23_P60610	2.188476e+004
A_23_P321223	1.513786e+001
A_23_P126970	1.876145e+004
A_23_P123853	1.360821e+002
(-)3xSLv1	-3.394309e-001
A_32_P131998	8.206856e+001
A_23_P166306	1.026105e+003
A_23_P131289	1.086929e+002
A_32_P180111	-7.864062e-001
A_23_P211840	2.061506e+003
A_24_P658584	3.825616e+003
A_23_P215634	6.272906e+003
A_23_P35131	2.912065e+001
A_23_P381368	2.506141e+001
A_23_P54179	7.291772e+003
A_24_P370372	1.876647e+002
A_24_P185117	1.331043e+002
A_23_P210348	1.538072e+004
A_23_P28068	9.136420e+002
A_23_P111000	1.450979e+003
A_32_P186121	2.133110e+001
A_23_P49988	3.247561e+001
(-)3xSLv1	-5.019298e+000
A_24_P126873	1.422201e+002
A_32_P67447	1.551369e+001
A_23_P339095	3.651259e+002
A_24_P921222	1.230005e+001
A_24_P661220	5.895011e+000
A_24_P341538	3.650060e+001
A_24_P124973	3.451103e+002
A_23_P254917	7.349548e+001
A_23_P159191	3.068426e+002
A_32_P931244	8.988480e+000
DCP_20_1	2.770359e+003
A_23_P15857	9.819384e+002
A_24_P238878	1.259772e+003
A_23_P52986	2.953820e+002
A_23_P137248	9.155733e+002
A_23_P207999	5.259738e+002
A_23_P143845	8.991486e+003
A_24_P892472	3.516764e+001
A_23_P304395	4.118048e+003
A_23_P67618	1.016666e+002
A_23_P6335	2.818476e+001
A_24_P919940	-1.618557e+000
A_32_P55586	2.187653e+001
A_24_P188377	5.897597e+003
A_24_P592487	3.012873e-001
A_24_P178764	1.156485e+005
A_24_P170395	1.696720e+002
A_23_P58604	8.329637e+002
A_23_P71948	1.860264e+002
A_32_P103309	5.069560e+001
A_23_P332584	6.320773e+000
A_23_P38505	5.681391e+002
A_23_P346953	-1.497409e+000
A_24_P91094	1.082886e+003
A_23_P359630	7.765976e+001
A_32_P133840	4.035460e+002
A_23_P129291	1.434893e+003
A_23_P75978	1.047642e+003
A_24_P213950	1.817333e+002
A_24_P777185	2.626978e+003
A_24_P664939	1.794433e+003
A_32_P8402	4.153537e+003
A_23_P317450	1.966931e+001
A_23_P413991	5.018272e+000
A_24_P328259	-4.210039e-001
A_32_P137391	3.182560e+002
A_24_P931964	4.422817e+001
A_23_P59677	4.832349e+003
A_23_P137484	7.874272e+001
A_24_P76666	3.761206e+002
A_24_P230895	1.819421e+001
A_23_P109821	1.742982e+004
AT_nD_5	1.292393e+000
A_23_P131596	1.560842e+003
A_23_P209251	6.731543e+002
A_24_P275984	7.698141e+001
A_23_P77401	5.578318e+002
A_23_P366312	6.187064e+002
A_23_P132718	1.047405e+003
A_23_P314760	2.044355e+003
A_32_P12494	3.921067e+001
A_23_P46907	1.000728e+003
A_32_P163908	1.414242e+002
A_32_P82963	4.017529e+003
A_32_P175567	8.119450e+000
A_23_P28886	5.023732e+003
A_23_P34578	5.415638e+003
A_24_P213783	1.973838e+005
A_32_P419502	2.495905e+003
A_23_P256572	-3.219593e+000
A_23_P24469	5.901362e+000
A_23_P79681	7.972548e+002
A_24_P912720	9.517422e+002
A_32_P124727	8.049700e+001
A_23_P209778	8.867948e+002
A_23_P23485	-5.886889e+000
A_23_P368366	6.703713e+002
A_32_P10396	5.895159e+002
A_23_P202540	1.429669e+003
A_24_P410320	1.135920e+002
A_24_P103893	-1.945041e+000
A_24_P170538	3.191807e+002
A_32_P130738	1.167192e+001
A_23_P215790	1.185724e+003
A_23_P77993	8.445388e+003
A_23_P502464	1.568788e+001
A_23_P83159	3.529346e+003
A_32_P117860	5.166872e+001
A_32_P199126	1.510928e+002
A_24_P413470	8.212977e+003
A_24_P637226	2.168041e+000
A_24_P410706	5.640628e+001
A_24_P366390	1.804195e+003
A_24_P712882	2.240199e+001
A_32_P186226	3.984559e+001
A_24_P655243	-6.104451e+000
A_32_P221479	1.639941e+002
A_32_P25889	4.333484e+001
A_23_P62659	1.155234e+004
A_23_P256279	4.712035e+002
A_23_P48384	2.536309e+003
A_23_P136936	2.696091e+001
A_24_P923832	1.770461e+002
A_23_P388379	2.997212e+000
A_23_P258281	6.399078e+003
A_23_P91619	1.560272e+005
A_24_P876864	1.136293e+003
A_23_P58337	1.179235e+004
A_32_P64475	1.354882e+003
A_23_P49412	2.458842e+003
A_24_P185394	2.224990e+004
A_24_P161933	3.301197e+003
A_23_P217326	2.803354e+002
A_24_P791515	1.107383e+004
A_24_P398898	3.871432e+004
A_23_P257129	1.784758e+001
A_32_P123176	1.860565e+002
A_32_P213861	5.253534e+001
A_23_P328206	5.291674e+002
A_23_P119899	8.668965e+002
A_24_P928947	4.415919e+001
A_24_P917951	2.203007e+002
A_24_P804216	-3.524192e-001
A_24_P254933	1.189532e+003
A_24_P194313	4.222387e+002
A_23_P73413	6.967037e+000
A_23_P148541	4.738816e+001
A_24_P181178	2.417859e+002
A_23_P137361	9.142641e+002
A_24_P106306	5.394498e+004
A_32_P9986	1.184700e+001
A_24_P226116	3.179734e+002
A_23_P503200	1.525302e+004
A_23_P254797	3.167378e+002
A_23_P74895	1.584731e+001
A_23_P334608	7.617039e+003
A_23_P217384	1.996681e+002
A_24_P351283	1.514965e+003
A_23_P18266	2.132046e+003
A_24_P928038	1.643959e+004
A_32_P170547	2.165510e+001
A_23_P144827	4.836303e+001
A_23_P144394	1.166379e+001
A_24_P7946	7.341051e+001
A_32_P514599	1.824999e+003
A_24_P341517	1.165661e+002
A_24_P913052	6.516505e+000
A_23_P7582	3.536805e+001
A_23_P253774	1.215952e+004
A_24_P266466	6.232264e+002
A_23_P154235	1.274440e+003
A_24_P88079	4.722812e+002
A_23_P122127	2.891934e+002
ETG09_48764	-5.358961e+000
A_23_P164576	2.247445e+001
A_24_P93624	3.683743e+001
A_24_P15621	3.847206e+002
A_23_P127948	4.600572e+004
A_24_P53051	1.058512e+003
A_24_P938553	-4.987805e+000
A_23_P137923	8.534162e+001
A_23_P86504	2.102498e+003
A_23_P3982	7.429855e+003
A_23_P38219	3.245642e+003
A_24_P927614	2.938143e+001
A_24_P382591	5.574262e+003
A_32_P207180	2.619768e+003
A_23_P333640	8.782539e+002
A_23_P7596	5.672540e+003
A_23_P18017	4.951194e+002
A_32_P231114	3.631037e+002
A_24_P205406	-2.883112e+000
A_32_P146320	-2.232159e+000
A_24_P308139	-7.131732e+000
A_24_P307184	7.953777e+003
A_24_P33607	9.441364e+004
A_32_P118522	9.816723e+001
A_23_P2355	4.339612e+002
A_32_P147001	1.152839e+001
A_24_P501350	2.556677e+001
A_24_P83758	1.881967e+002
A_24_P323787	3.201751e+001
A_23_P65797	1.446161e+004
A_23_P343221	4.996062e+000
A_23_P169017	8.829541e+004
A_24_P153412	3.336589e+000
A_24_P586712	3.005405e+004
A_23_P153183	2.726895e+001
A_23_P102919	-1.028970e+000
A_23_P110445	6.618010e+002
A_23_P80213	3.577946e+002
A_24_P341476	2.400767e+004
A_24_P256847	-4.806266e+000
A_24_P253078	2.619631e+002
AT_W_M	2.317517e+001
A_24_P238186	1.332739e+003
A_24_P208774	1.193037e+002
A_32_P198518	9.814451e+001
A_23_P432352	-1.704341e+000
A_23_P12079	3.527318e+001
A_24_P916182	7.623192e+001
A_23_P85240	1.320975e+001
A_23_P102876	1.654861e+004
A_24_P807445	3.986339e+003
A_23_P147277	4.147307e+003
A_23_P80648	2.233655e+003
A_23_P56298	2.488292e+002
A_32_P174214	7.393337e+002
A_24_P213073	2.884246e+004
A_24_P566027	5.273697e+001
A_24_P299308	9.676945e+001
A_23_P503059	2.280380e+000
A_24_P784846	4.937231e+001
A_23_P502312	3.496642e+002
A_23_P88538	1.727213e+002
A_32_P538180	9.347501e+002
A_24_P942493	1.785423e+001
A_32_P7823	1.088952e+003
A_24_P161233	4.183768e+001
A_23_P120694	1.374968e+001
A_24_P32411	1.942320e+001
A_32_P149435	-1.765567e+000
A_23_P354187	5.314158e+003
A_24_P356338	2.457537e+004
A_23_P43566	5.118034e+004
A_23_P219060	2.175221e+002
A_23_P302320	3.048068e+001
A_32_P185628	5.281095e+001
A_24_P124879	9.447431e+002
A_24_P60403	-3.514933e+000
A_23_P96173	-3.169920e+000
A_24_P343233	1.358095e+003
A_23_P139722	2.230978e+003
A_23_P377996	1.863134e+001
A_24_P341897	8.421757e+002
A_32_P145010	1.339839e+001
A_24_P297480	6.904863e+002
A_23_P119526	2.330337e+003
A_24_P542364	-9.242980e-001
A_32_P87849	1.035531e+001
A_23_P257638	2.101314e+003
A_23_P156852	2.921214e+003
A_23_P30122	6.310728e+000
A_24_P101601	7.529020e+002
A_24_P126210	5.368178e+000
A_24_P937265	-1.427576e+000
A_23_P204850	5.495818e+003
A_23_P347027	8.732193e+002
A_23_P213966	4.383643e+002
A_24_P39919	3.280897e+002
A_24_P50759	9.888627e+001
A_23_P167872	4.237409e+001
A_24_P538708	6.261804e+002
A_23_P11922	1.202923e+002
A_23_P155487	8.274500e+001
A_32_P104023	7.390599e+002
A_23_P161237	4.015804e+003
A_23_P55632	1.917495e+005
A_24_P920048	-7.931443e+000
A_24_P24786	3.920463e+003
A_23_P77145	4.100338e+003
A_24_P924296	4.838197e+000
A_23_P151710	3.614480e+001
A_23_P366328	3.321367e+003
A_23_P209636	1.110727e+003
A_23_P251695	7.368242e+003
A_24_P926006	4.869459e+000
A_23_P208143	4.107374e+002
A_24_P920979	4.406483e+002
A_23_P50825	1.377666e+002
A_24_P724989	-7.061258e+000
A_23_P10785	1.393739e+003
A_24_P250922	7.820346e+002
A_32_P44568	6.632636e+003
A_32_P125687	8.621509e+001
A_32_P119154	1.720806e+002
A_23_P384108	4.670395e+001
A_23_P167882	3.512729e+001
A_24_P393458	-5.814651e-001
A_24_P652700	9.740555e+001
A_24_P503492	7.142709e+001
A_23_P163787	3.981028e+000
A_24_P322611	3.018406e+002
A_32_P524614	1.004270e+003
A_23_P304543	8.962271e+002
A_23_P62634	2.735648e+002
A_24_P409250	1.191569e+001
A_23_P135437	1.636435e+003
A_32_P125496	1.679276e+002
A_23_P216649	1.022522e+002
A_32_P231617	2.737250e+003
A_23_P134755	7.530106e+002
A_23_P163567	1.588052e+005
A_23_P205623	6.394052e+002
A_23_P106226	1.385829e+004
A_24_P272993	3.319249e+002
A_24_P305038	1.363125e+002
A_24_P724984	7.570815e+001
A_23_P57036	6.318913e+001
A_23_P75083	3.860443e+002
A_23_P384698	1.017450e+002
A_23_P27784	1.106648e+002
A_24_P290513	2.755164e+000
A_23_P14072	1.335144e+003
A_32_P101002	6.384722e+001
A_24_P50733	-2.015631e+000
A_24_P394408	8.827579e+001
A_23_P29499	7.126863e+002
A_23_P28625	2.777531e+003
A_24_P316019	5.980873e+001
A_23_P314151	6.295794e+003
A_24_P168416	1.771670e+003
A_23_P318262	1.067226e+003
A_23_P31315	3.834655e+004
A_24_P937139	5.126239e+001
A_32_P24685	8.754625e+000
A_24_P85537	1.648823e+001
A_23_P142497	5.966546e+001
RC7	-8.466066e+000
A_23_P44734	5.994688e+002
A_23_P98431	9.373346e+003
A_23_P142849	9.207007e+003
A_23_P19257	2.753494e+003
A_23_P141302	1.026560e+003
A_24_P337810	3.933995e+002
A_24_P345846	4.103113e+000
A_24_P393548	1.476061e+001
A_23_P41455	5.899346e+001
A_23_P94711	2.669945e+002
A_23_P40025	2.297491e+004
A_32_P9737	4.927071e+001
A_32_P28812	9.299100e+001
A_23_P310350	4.482427e+003
A_32_P223189	2.762867e+003
A_32_P885123	3.956440e+002
A_23_P397635	6.674263e+002
A_24_P562242	2.050232e+003
A_32_P1291	8.803466e+004
A_23_P306489	3.279274e+001
A_23_P153745	2.324506e+004
A_23_P436145	1.103670e+001
A_23_P420092	3.496857e+001
(-)3xSLv1	-5.490995e+000
A_32_P34516	9.883316e+002
A_24_P573834	1.403938e+002
A_23_P373545	2.010850e+002
A_23_P128974	2.852036e+001
A_24_P293158	6.766335e+001
A_23_P127367	1.551070e+004
A_32_P6452	3.835034e+001
A_23_P143331	3.416533e+002
A_23_P428849	2.948900e+003
A_32_P210525	8.893140e+000
(+)E1A_r60_n9	3.515565e+005
A_23_P302207	-3.518827e+000
(+)E1A_r60_n11	1.815663e+005
A_32_P299	4.763731e+001
A_32_P33765	1.217501e+001
A_24_P119813	-5.723552e+000
A_32_P185089	5.988368e+002
A_24_P630875	2.080686e+002
A_23_P98431	1.072425e+004
A_23_P88141	3.311406e+002
A_24_P223384	3.271587e+003
A_24_P571824	5.673783e+002
A_23_P100539	2.360730e+002
A_24_P933984	-7.405674e+000
A_24_P19884	2.256812e+003
A_24_P195418	1.831421e+001
A_24_P924968	1.071241e+001
A_23_P4007	2.826876e+002
A_24_P205252	4.964793e+001
A_23_P26878	4.799061e+003
A_24_P765448	3.287927e+000
A_23_P138394	2.354785e+002
A_23_P89249	3.931133e+004
A_32_P179964	7.654759e+001
A_23_P256804	3.835889e+003
A_23_P141146	1.979847e+003
A_23_P22660	6.965755e+001
A_23_P137814	1.243331e+004
A_23_P170551	1.050841e+002
A_32_P207481	1.804795e+001
A_23_P50857	2.090446e+003
A_23_P413803	3.080952e+002
A_24_P282383	2.389879e+001
A_32_P196036	4.515917e+001
A_23_P134650	8.988817e+003
A_32_P15863	1.280075e+001
A_32_P163125	5.565994e+003
A_23_P152245	2.993941e+002
A_23_P140009	-2.576099e+000
A_24_P392195	3.246096e+004
A_23_P355289	3.327993e+003
A_24_P235520	9.034255e+001
A_32_P20829	1.911920e+001
A_24_P323265	7.886599e+003
A_24_P10674	7.592846e+004
ETG05_36762	4.146612e+001
A_23_P11980	1.091618e+002
A_23_P348857	3.867160e+001
A_23_P411806	2.193740e+003
A_24_P483283	9.020308e+000
A_23_P135769	4.835325e+004
A_24_P295601	9.413137e+002
A_32_P90685	9.801263e+001
A_23_P210015	8.748804e+001
A_23_P92230	1.277491e+003
A_24_P393141	1.646974e+004
A_24_P919358	-3.212711e-001
A_23_P430718	9.712669e+000
A_23_P19590	4.653547e+004
A_23_P48561	9.896985e+003
A_23_P59153	3.442338e+002
A_24_P347198	4.019150e+003
A_23_P205247	1.192136e+001
A_24_P876522	7.428445e+002
A_23_P80473	1.367301e+003
A_32_P142521	2.294844e+001
A_23_P109072	2.698655e+001
A_24_P50890	1.506195e+004
A_32_P58606	3.085237e+001
A_23_P17769	1.195683e+004
A_24_P24453	1.135933e+003
A_24_P80406	1.496382e+003
A_24_P469141	-2.801632e+000
A_32_P223140	6.013334e+001
A_23_P325547	6.512662e+002
A_23_P29784	9.145809e+002
A_23_P344000	5.737476e+001
A_32_P25972	1.688375e+002
A_23_P384355	1.297970e+001
A_32_P220109	3.022248e+001
A_24_P931244	4.216444e+001
A_24_P934008	5.902692e-001
A_23_P413862	1.565249e+000
A_24_P139773	3.397088e+002
A_23_P27528	1.821930e+001
A_24_P400044	-1.633091e+000
A_23_P91699	1.326713e+005
A_32_P599	-9.728490e+000
A_32_P163937	7.746611e+001
A_23_P32707	1.543674e+003
A_23_P72096	1.585885e+003
A_23_P38262	1.530797e+004
A_24_P93916	6.026324e+001
A_23_P5089	4.149781e+003
A_24_P54230	6.288976e+000
A_24_P289504	2.344223e+002
A_23_P152818	3.710992e+002
A_23_P97096	4.882948e+001
A_32_P209582	2.344712e+002
A_23_P207541	7.181969e+002
A_23_P388244	1.301784e+003
A_24_P247920	1.774351e+002
A_32_P38283	9.642683e+000
A_32_P49854	2.292621e+001
A_23_P104624	3.226615e+004
A_23_P501232	4.497890e+002
A_23_P79247	2.835087e+001
