Reporter Identifier	VALUE
A_24_P404868	-1.128353e+000
A_23_P216043	6.376787e+002
A_23_P201837	8.658901e+001
A_23_P112613	6.663986e+002
A_24_P141707	2.430370e+001
A_24_P318544	4.322394e+003
A_24_P347488	2.114563e+004
A_32_P850175	-1.019067e+001
A_23_P424401	9.626485e+002
A_24_P632835	-3.471780e+000
A_24_P110403	6.332072e+003
A_23_P7873	3.043800e+003
A_23_P218131	5.358792e+002
A_32_P460757	-9.116491e+000
A_23_P3312	6.743132e+002
A_24_P14257	3.460726e+002
A_24_P366165	5.825880e+004
A_23_P346311	2.966954e+002
A_32_P64716	4.570253e+001
A_24_P312915	8.113288e+002
A_32_P394951	8.676577e+000
A_24_P62530	4.232775e+002
A_24_P196867	-4.819454e+000
A_24_P50829	1.254260e+002
A_23_P145694	4.614195e+003
A_32_P130577	4.711987e+002
A_23_P65768	2.451691e+003
A_32_P226556	1.256449e+001
A_23_P157128	4.438498e+002
A_24_P649357	5.251622e+001
A_24_P220984	5.346195e+002
A_32_P223695	5.654151e+002
A_32_P48498	5.731717e+000
A_23_P308581	7.662065e+003
A_24_P638453	1.257564e+002
AT_D_3	-4.373950e+000
A_23_P80062	1.040641e+002
A_32_P220696	2.672953e+002
A_23_P35456	9.768409e+003
A_23_P329573	1.821374e+001
A_24_P498854	1.516057e+001
A_23_P64243	3.249253e-001
A_23_P49878	3.010502e+002
A_24_P400161	6.991027e+001
A_24_P6725	2.976351e+002
A_24_P281395	2.509103e+002
A_23_P32029	1.288850e+002
A_24_P135276	1.518163e+003
A_23_P130020	1.969724e+003
A_23_P251916	1.059824e+003
A_24_P210611	9.990602e+000
A_23_P25638	3.303946e+002
A_32_P34881	7.229806e+001
A_24_P831884	-2.078742e-001
A_24_P177634	1.813084e+004
A_24_P510138	-3.932255e+000
A_24_P706901	2.152283e+002
A_23_P32320	1.528588e+002
A_23_P106236	1.479919e+000
A_32_P19519	-4.519455e+000
A_23_P254801	2.792279e+002
A_32_P53338	1.477730e+002
A_23_P73501	-6.869198e+000
A_23_P70746	5.204707e+001
A_23_P137573	-7.498791e+000
A_24_P914590	8.995170e+001
A_23_P250196	5.187476e+002
A_24_P717609	2.024004e+002
A_23_P5018	8.738699e+001
A_23_P158811	2.355920e+001
A_24_P924631	3.241419e+001
A_24_P227831	4.080339e+002
A_23_P44974	4.354519e+003
A_24_P925818	-7.248105e+000
A_32_P113823	1.798428e+001
A_24_P211797	-6.566893e+000
A_32_P208621	-3.531251e+000
A_23_P47396	8.018775e+002
A_23_P97195	2.748288e+002
A_32_P180435	1.589991e+001
A_24_P487736	1.986971e+002
A_23_P145724	6.497102e+001
A_23_P630	6.085058e+001
A_24_P213594	-2.818794e+000
A_23_P41804	2.326605e+001
A_23_P46781	-5.365236e+000
A_32_P10003	8.390767e+003
A_23_P53788	2.660611e+003
A_32_P140268	-1.692597e+000
A_24_P642328	2.490647e+002
A_32_P118250	1.885334e+002
A_24_P359799	2.230000e+001
A_24_P354523	2.317988e+002
A_23_P77669	1.546256e+002
A_24_P96474	2.961997e+002
A_24_P348090	6.841165e+001
A_23_P1343	2.384942e+002
A_23_P356494	1.590198e+005
RC10	-1.163306e+001
A_23_P76218	8.045541e+000
A_32_P29965	-5.570212e+000
A_23_P17880	1.688181e+002
A_32_P218812	-1.757614e+000
A_23_P71855	3.201108e+001
A_24_P936252	7.512120e+002
A_23_P46673	8.723098e+001
A_23_P13934	3.914849e+001
A_32_P406142	4.061797e+001
A_23_P96017	2.787166e+002
A_23_P42746	3.167064e+001
A_23_P399169	5.195587e+002
A_32_P15288	4.112958e+001
A_23_P253389	4.145697e+001
A_23_P42575	4.278720e+002
A_24_P418418	1.956090e+005
A_23_P23625	1.590289e+002
A_23_P409553	3.432513e+001
A_24_P272710	1.368228e+004
A_23_P91334	4.183660e+001
A_23_P204947	2.909443e+004
A_23_P213706	-1.991144e+000
A_23_P93629	2.367461e+003
A_32_P142779	5.507831e+000
A_23_P50815	2.175046e+002
A_23_P14105	1.510765e+002
A_24_P145019	-1.601960e+000
A_23_P117261	-1.216395e+000
A_23_P348749	9.455945e+001
A_32_P180102	2.965434e+001
A_23_P3215	2.762692e+002
A_23_P312652	6.230990e+002
A_23_P25735	1.565819e+004
A_24_P380183	1.854741e+001
A_23_P74619	1.798220e+001
A_24_P717305	5.903643e+002
A_24_P937306	5.430668e+000
A_32_P171220	-5.795087e-001
A_32_P93459	1.146780e+001
A_23_P205553	2.043766e+001
A_23_P14515	2.242490e+001
A_24_P916116	6.134145e+000
A_23_P136135	1.586138e+001
A_23_P88331	3.723283e+002
A_24_P192914	1.744192e+002
A_24_P187859	2.541852e+001
A_32_P323	-5.336395e+000
A_23_P50389	2.849928e+002
A_23_P18406	5.373256e+003
A_23_P203283	3.874694e+002
A_23_P333138	1.182426e+001
A_23_P501722	-9.015394e-001
A_23_P131020	1.292112e+003
A_24_P570806	1.390376e+002
A_23_P109895	2.827823e+002
A_23_P316511	3.571875e+000
A_23_P348146	-5.760565e+000
A_24_P204727	2.337022e+001
A_23_P60286	4.482429e+002
A_24_P678295	-1.063152e+001
A_24_P849004	-1.200927e+001
A_24_P941824	5.429274e+002
A_23_P128532	5.711415e+002
A_23_P2674	1.604945e+002
A_23_P26928	1.765277e+001
A_23_P81805	5.955887e+001
A_24_P99066	-6.686991e+000
A_23_P215956	2.016603e+003
A_24_P930690	-5.419321e+000
A_23_P10458	-3.417215e+000
A_23_P165171	1.292081e+002
A_32_P171856	5.556065e+001
A_23_P200443	1.200273e+003
A_24_P414282	1.160508e+002
A_32_P146844	3.585284e+002
A_32_P159347	4.514280e+003
A_32_P3955	-4.508177e+000
A_23_P93787	-7.388077e+000
A_24_P338121	4.034223e+001
AT_W_5	-7.638535e+000
A_32_P32835	8.251302e+003
A_23_P134125	1.033870e+003
A_24_P224219	9.993650e+001
A_24_P930134	-6.455590e+000
A_24_P143686	5.485587e+002
A_24_P298224	4.661259e+002
A_24_P401113	-5.408032e+000
A_23_P26810	2.350593e+001
A_23_P358513	-1.794538e+000
A_24_P917895	6.031978e+000
A_23_P302787	8.369556e+000
A_23_P385217	1.403767e+004
A_24_P140621	1.990767e+001
A_24_P870921	-8.395229e+000
ETG09_35454	-3.136436e+000
A_32_P137826	-1.937386e+000
A_23_P256107	2.819669e+003
A_24_P928639	9.531075e+002
A_23_P301138	5.272945e+003
A_23_P158059	1.110328e+003
A_24_P755984	3.509634e+000
A_23_P47885	6.164496e+002
A_23_P83498	1.411615e+001
A_32_P96419	1.170531e+002
A_32_P351936	1.754972e+002
A_23_P60016	7.456027e+001
A_24_P407930	1.174861e+003
A_23_P79591	8.164861e+002
A_23_P323898	1.862995e+001
A_23_P383532	9.832501e+001
A_24_P937319	2.311526e+002
A_24_P931211	-9.626006e+000
A_32_P447539	-7.398846e+000
A_24_P658427	6.745149e+002
A_24_P83262	6.060155e+002
A_24_P924230	-8.349655e+000
A_24_P319715	3.940716e+003
A_24_P418590	1.709486e+002
A_32_P174292	8.174113e+002
A_23_P380939	3.551445e+000
(+)E1A_r60_n11	7.367961e+004
A_23_P328069	4.801631e+002
A_24_P247153	4.431486e+004
A_32_P198029	8.223759e+000
A_24_P19195	1.769468e+003
A_23_P154234	1.348946e+003
A_32_P171488	7.362202e+001
A_24_P639679	1.760718e+001
A_32_P87323	1.656226e+001
A_23_P168388	-1.609247e-001
A_24_P913132	-4.129072e+000
A_23_P39215	7.272832e+001
A_23_P212696	7.471659e+002
A_23_P14708	1.068760e+002
A_32_P220715	7.168034e+003
A_23_P168105	2.134517e+002
A_24_P273474	1.308404e+001
A_24_P414205	1.452449e+001
A_24_P339974	1.161189e+002
A_24_P926820	4.262830e+005
A_32_P235159	2.597011e+002
A_24_P855508	-3.923693e+000
A_23_P302914	4.436970e+001
A_32_P125589	7.366398e+001
A_24_P211558	7.258743e+001
A_23_P41948	3.169419e+002
A_24_P780319	1.958311e+003
A_23_P90542	-8.998633e-001
A_23_P348992	6.703193e+001
A_23_P121196	1.506535e+003
A_23_P502930	1.506739e+004
A_32_P153773	5.638824e+001
A_23_P204511	5.963040e+002
A_24_P236235	2.867033e+002
A_23_P352426	3.690374e+001
AT_T_3	-1.219679e+000
A_24_P385739	9.726043e+001
A_23_P255827	6.894306e+003
A_24_P81841	6.114021e+002
A_24_P255253	3.854802e+004
A_23_P252764	1.645914e+002
A_24_P153642	8.475884e+001
A_23_P32821	-8.258349e+000
A_24_P59430	-4.232038e+000
A_23_P207557	4.033970e+000
A_23_P162734	1.484758e+003
A_23_P311608	2.811955e+002
A_32_P157504	3.941316e+001
A_23_P132675	6.147965e+003
A_23_P256933	3.793445e+004
A_23_P435604	4.214373e+002
A_23_P42706	-7.235791e+000
A_23_P79161	5.639775e+003
A_23_P111240	2.968823e+002
A_24_P681011	1.506288e+002
A_32_P177667	2.625893e+000
A_24_P322709	2.541266e+001
A_32_P461976	-4.663633e+000
A_23_P323743	9.333168e+001
A_23_P107051	1.714435e+002
A_24_P100266	4.208374e+002
A_24_P293358	3.134122e+002
A_32_P174285	9.868124e+001
A_24_P296792	2.966605e+000
A_24_P396557	6.168411e+001
A_23_P55011	5.802492e+003
A_24_P418106	2.105499e+003
A_23_P169838	1.587860e+003
A_24_P401051	2.428910e+002
A_23_P33168	7.963923e+000
A_32_P70491	4.775985e+002
A_24_P881608	3.441068e+004
A_24_P913482	4.419810e+000
A_23_P37127	5.221907e+000
A_32_P84084	2.864516e+001
A_24_P484357	9.635552e+001
A_24_P765552	1.468825e+002
A_23_P2283	4.352570e+000
A_23_P129038	8.011429e+001
A_23_P218841	3.020303e+003
A_23_P61854	9.213909e+002
A_23_P361940	-4.650152e+000
A_23_P311670	-9.089724e+000
A_32_P100475	2.347881e+001
A_24_P532330	9.940541e+001
A_32_P208078	1.759776e+003
A_24_P666340	7.292644e+002
A_23_P435941	2.551890e+002
A_24_P652174	6.644225e+001
A_32_P422453	2.694901e+003
A_23_P119130	1.701136e+004
A_32_P64889	-1.454666e+000
A_23_P87700	3.890896e+003
A_23_P130343	1.295716e+004
A_23_P12140	3.722076e+003
A_23_P335039	1.351295e+003
A_24_P920081	1.290428e+002
A_32_P49392	1.920164e+004
A_32_P305020	-8.190583e+000
A_24_P393679	-1.727935e+000
A_23_P202939	2.559106e+003
A_32_P77977	1.098039e+002
A_23_P49097	2.449004e+001
A_32_P227921	1.847740e+002
A_24_P12413	5.692242e+001
A_23_P125829	9.576970e+003
A_23_P502142	1.202619e+003
A_24_P192183	5.852000e+002
A_23_P108492	5.802686e+000
A_23_P144054	7.907711e+002
A_23_P17269	4.663636e+001
A_32_P78943	6.187166e+001
A_23_P88046	1.879799e+003
A_24_P735073	-5.897793e+000
A_24_P497244	2.778390e+002
A_24_P230358	2.309756e+001
A_23_P51718	6.955192e+001
A_24_P374834	6.543633e+002
A_23_P11564	3.408117e+003
A_23_P35791	1.343198e+003
A_32_P160492	4.748769e+000
A_32_P3322	-3.688904e+000
A_23_P215175	6.657926e+002
A_23_P34628	1.922472e+003
A_32_P204376	-7.870648e+000
A_24_P516594	-8.999566e+000
(-)3xSLv1	-8.827967e+000
A_24_P623734	7.675411e+000
A_24_P58247	2.893196e+001
A_24_P944616	3.808136e+003
A_23_P90577	-1.133435e+001
A_24_P526623	3.161969e+002
A_24_P191664	1.697564e+002
A_24_P136653	1.519630e+002
A_32_P133244	5.534737e+002
A_23_P19619	1.754505e+002
A_23_P76983	3.309846e+001
A_24_P361167	1.041378e+003
A_23_P111698	4.788249e+001
A_23_P126363	-3.723450e+000
A_23_P153155	-1.466294e+000
A_24_P315769	1.593574e+004
A_24_P281504	4.579678e+004
A_23_P26890	1.251113e+002
A_23_P58835	1.195089e+002
A_23_P56010	8.565740e+002
A_32_P110372	1.429210e+002
(+)E1A_r60_a97	1.724594e+004
A_24_P75308	1.388758e+004
A_23_P476	2.008732e+003
A_23_P204170	1.035939e+002
A_23_P209712	1.757030e+002
A_23_P426511	1.881492e+001
A_24_P921546	5.322995e-001
A_23_P10500	1.278269e+000
A_32_P223985	1.775698e+000
A_23_P349203	4.691865e+004
A_23_P9416	8.719300e+002
A_24_P336551	1.089101e+002
A_23_P215956	2.476452e+003
A_32_P92399	2.051725e+003
A_32_P59606	3.854494e+001
A_23_P76799	4.845081e+002
A_23_P365610	7.784167e+004
A_24_P290999	8.370989e+003
A_24_P910833	2.012910e+002
A_24_P915079	6.095762e+000
A_23_P33045	1.588925e+005
A_24_P740492	-3.762320e+000
A_23_P163992	6.119363e+002
A_23_P23303	8.536653e+001
A_23_P210939	9.938022e+003
A_24_P910050	9.143458e+002
A_32_P211045	1.212361e+003
A_23_P374104	2.230308e+001
A_24_P465917	4.335456e+000
A_23_P152583	2.086313e+002
A_24_P922127	-4.771950e+000
A_23_P425750	3.140774e+003
A_23_P103328	8.156112e+001
A_23_P46852	6.223266e+002
A_24_P336728	1.058499e+002
A_24_P118801	6.024233e+000
A_24_P544269	5.220449e+002
A_24_P920748	1.324148e+002
A_23_P204052	1.234499e+002
A_32_P37225	-4.013492e+000
A_24_P350124	4.996534e+002
A_24_P724321	-6.671060e+000
(+)E1A_r60_a135	4.207500e+002
A_23_P77066	8.173958e+001
A_23_P322196	4.823988e+001
(+)E1A_r60_a107	4.835981e+001
A_24_P32672	2.565190e+002
A_32_P35140	7.581833e-001
A_32_P46981	5.644994e+003
A_24_P238377	1.381110e+001
A_23_P361744	-1.043964e+000
A_24_P745883	9.575488e+001
A_23_P93141	7.345380e+000
A_23_P14946	1.545897e+003
A_32_P18012	-5.536882e+000
A_24_P15502	3.359202e+002
A_23_P324304	-1.525130e+000
A_32_P9861	-3.912236e+000
A_23_P166807	1.447408e+003
A_24_P914495	1.485447e+002
A_23_P141730	5.309750e+000
A_23_P329112	3.733367e+001
A_24_P29277	8.371076e+002
A_24_P97703	7.790160e+002
A_32_P8627	1.716615e+001
A_23_P139162	7.075680e+001
A_24_P283814	9.620946e+003
A_24_P75621	1.836350e+001
A_24_P267293	3.575275e-001
A_32_P58614	8.404463e+000
(-)3xSLv1	-9.166680e+000
A_23_P380917	1.173456e+004
A_24_P263786	-2.614642e+000
A_23_P205867	-3.528488e+000
A_23_P67127	1.043438e+002
A_23_P252501	2.841964e+001
A_24_P945165	-4.693604e+000
A_32_P112279	3.376841e+002
A_23_P309281	6.575636e+001
A_32_P118258	1.277548e+005
A_23_P309779	1.897588e+002
A_23_P6535	3.448006e+001
A_24_P936393	1.768389e+001
A_23_P207999	1.194620e+002
A_24_P321369	1.024754e+004
A_24_P926044	-3.519378e+000
A_24_P910230	1.381170e+001
A_23_P60990	3.269004e+003
A_23_P36458	1.936858e+002
A_23_P24397	1.076230e+001
A_24_P925830	2.064224e+001
A_23_P12920	1.529444e+001
A_24_P778928	3.471153e+003
A_23_P253464	8.608938e+001
RC3	-2.153517e+000
A_32_P113736	2.121277e+001
A_32_P865708	5.413364e+000
A_23_P167452	-1.481137e+000
A_32_P224149	2.751583e+003
(-)3xSLv1	-4.758182e+000
A_24_P417327	3.878786e+001
A_23_P139509	2.086589e+003
A_24_P298886	9.330991e+001
A_23_P57306	3.633249e+002
A_24_P350546	5.192471e+001
A_24_P9285	3.423682e+003
A_23_P211561	3.042501e+002
A_24_P96961	4.913701e+003
A_23_P329924	1.113139e+002
A_23_P209978	1.139690e+003
A_24_P943949	2.763977e+000
A_24_P935747	-6.001049e+000
A_23_P167121	-1.810344e+000
A_24_P934939	-4.271875e+000
A_23_P98463	4.923855e+001
A_32_P60041	8.914318e+001
A_24_P115932	3.325641e+000
A_24_P10751	1.891139e+001
A_23_P350001	-2.104657e+000
A_23_P201963	1.098167e+002
A_32_P29083	1.100616e+001
A_23_P208636	4.347768e+001
A_23_P68462	8.787576e+000
A_23_P133058	3.944360e+003
A_23_P122393	1.778957e+002
A_32_P183656	5.615770e+000
A_23_P42087	3.603376e+002
A_24_P247732	1.207864e+001
A_24_P110291	1.583615e+001
A_24_P492919	3.218587e+001
A_24_P715865	-4.518574e+000
A_32_P449380	3.344259e+001
A_23_P69521	1.358700e+004
A_32_P76536	1.215964e+001
A_23_P257971	1.691245e+004
A_32_P399546	9.065144e+002
A_23_P404902	1.192292e+000
A_32_P17343	-4.096337e+000
A_24_P328320	5.013338e+001
A_24_P59494	2.069765e+001
A_23_P39517	1.377942e+002
A_23_P306307	-1.052385e+000
A_23_P127279	2.295521e+002
A_23_P33233	9.743339e+001
A_23_P150057	4.673736e+002
A_23_P352870	2.781130e+002
A_24_P936537	1.262471e+001
A_24_P177964	2.261387e+003
A_32_P809810	7.073427e+001
A_24_P143189	8.205600e+003
A_23_P121686	3.501366e+003
A_23_P66637	1.086416e+002
A_23_P364107	1.047060e+002
A_23_P216679	2.287008e+001
A_23_P379794	1.802828e+002
A_24_P144961	-3.345888e+000
A_24_P919442	-6.852948e+000
A_24_P943393	4.860978e+004
A_23_P2143	4.577048e+003
A_23_P31177	9.312107e-001
A_32_P151152	1.860866e+001
A_23_P427278	1.027453e+001
A_32_P209206	5.254968e+001
A_24_P188447	4.381846e+000
A_32_P190568	7.338637e+002
A_24_P180363	3.875055e+002
A_23_P123343	2.264430e+002
A_23_P54692	2.969274e+001
A_24_P341535	3.469265e+002
A_32_P3476	2.113199e+001
A_23_P323272	1.594656e+001
A_23_P306105	2.258655e+003
A_23_P146050	1.425886e+003
A_32_P93558	5.012119e-001
A_32_P108505	4.325966e+003
A_24_P452326	4.265127e+000
A_23_P6802	3.392323e+002
A_32_P129527	7.016702e+002
A_23_P215140	1.412504e+003
A_24_P204144	7.821210e+004
A_32_P9543	3.016550e+001
A_32_P6221	2.090867e+001
A_24_P110487	-7.295291e+000
A_32_P132883	4.316016e+000
A_23_P202448	1.709675e+001
A_32_P189803	5.329502e+003
A_24_P67765	7.401014e+000
A_23_P31563	9.044329e+000
A_24_P222890	3.414187e+000
A_24_P490109	3.259406e+001
A_24_P208721	1.911891e+002
A_24_P915894	6.105074e+000
A_24_P817236	-4.591370e+000
A_23_P364809	2.064179e+000
A_32_P223256	-6.434328e+000
A_32_P515971	1.061081e+001
ETG02_36680	-4.712983e+000
A_32_P94122	2.488244e+004
A_23_P256047	4.241202e+001
A_24_P157606	-1.039406e+001
AT_W_5	-5.296287e+000
A_23_P162486	5.790089e+001
A_24_P110354	1.017167e+000
A_32_P162709	4.247305e+000
A_23_P63153	4.063356e+002
A_23_P65789	1.938359e+002
A_24_P209772	8.920536e+002
A_23_P90855	1.594059e+002
A_23_P76969	1.114993e+003
A_23_P118741	7.725641e+001
AT_W_5	-3.613291e+000
A_24_P761490	1.193534e+003
A_24_P313597	1.029450e+003
A_24_P703830	3.130923e+001
A_32_P135985	3.953905e-001
A_23_P43476	9.934268e+001
A_24_P699286	-9.685875e+000
A_23_P95683	-3.366195e+000
A_23_P42649	6.861809e+002
A_32_P489920	-2.302309e+000
A_32_P227059	1.511910e+001
A_23_P213102	4.267931e+003
A_23_P18413	1.146883e+004
A_24_P94722	1.076493e+003
A_23_P154188	7.022255e+002
A_23_P91910	6.807842e+000
A_24_P106953	1.980321e+002
A_24_P170613	1.023929e+001
A_23_P112026	-3.201451e+000
A_32_P95502	5.126535e+002
A_23_P48936	2.088206e+002
A_23_P140074	-3.765411e+000
A_23_P104046	5.584099e+002
A_23_P30024	7.487928e+002
A_32_P6323	3.556098e+000
A_32_P172626	-4.670353e-001
A_23_P76006	1.217763e+002
A_23_P117480	1.085511e+001
A_23_P52589	4.193240e+003
A_24_P281683	5.560828e+002
A_23_P200901	1.778967e+003
A_32_P221717	-7.541580e+000
A_23_P122067	4.719042e+000
A_24_P338151	2.159703e+001
A_23_P106933	1.880822e+000
A_23_P203737	3.259045e+002
A_32_P234405	2.239012e+001
A_23_P122531	8.338363e+003
A_24_P103060	1.376926e+002
A_23_P130743	7.385384e-001
A_24_P229616	2.882908e+003
A_23_P28857	2.001209e+001
A_23_P317347	1.035182e+002
A_32_P8156	4.724639e+000
A_24_P841795	1.392077e+001
A_23_P106042	8.149031e+000
A_23_P202540	5.830667e+002
A_23_P22970	6.731391e+001
A_23_P215454	2.927690e+001
A_23_P24688	-4.021720e+000
A_32_P131090	9.406373e+001
A_23_P23728	3.650318e+002
A_32_P214781	7.378197e+001
A_23_P109508	-4.709825e-001
A_32_P31206	-2.423765e+000
A_23_P414771	3.008544e+002
A_24_P628797	-3.542486e+000
A_24_P918926	2.713363e+001
A_24_P942621	-9.148559e+000
A_23_P90041	7.636017e+000
A_23_P7483	1.134842e+002
A_24_P937468	1.615828e+001
A_24_P65658	2.777136e-001
A_23_P207201	1.289310e+001
A_24_P50281	3.085545e+002
A_23_P69141	9.727976e+002
A_23_P89215	2.443384e+001
A_32_P6408	-4.076682e+000
A_24_P845561	-6.692009e-001
A_23_P63825	2.528512e+003
A_32_P57854	4.336356e+003
A_23_P86171	1.767656e+001
A_23_P143650	2.811601e+001
RC6	-6.205419e+000
A_32_P138409	1.845719e+001
A_24_P281923	3.011153e+002
A_24_P394533	3.503907e+003
A_32_P145080	2.378234e+001
A_32_P201785	8.322060e+001
A_23_P422131	5.304685e+001
A_24_P170707	-5.573859e+000
A_23_P202392	4.009795e+002
A_23_P128323	6.569011e+002
A_32_P54160	2.981223e+001
A_24_P93425	5.468057e+004
A_23_P108062	1.046778e+005
(+)E1A_r60_a97	1.675204e+004
A_24_P738130	1.431902e+001
A_23_P97021	2.258667e+002
A_23_P151046	-6.840266e+000
A_23_P500010	1.075492e+003
A_32_P175313	4.026426e+003
A_23_P215431	2.166582e+002
A_32_P194182	4.346417e+001
A_23_P63896	1.667852e+002
A_24_P785293	9.283352e+002
A_24_P156886	1.563850e+002
A_23_P34376	1.760898e+002
A_24_P171983	7.771307e+002
A_23_P420732	-7.450934e+000
A_23_P210425	5.712958e+000
A_32_P12647	-1.352750e+000
A_32_P119174	1.072459e+003
A_23_P95130	1.410754e+003
A_23_P416048	2.490700e+000
A_32_P124728	-9.099323e+000
A_24_P944253	4.491565e+001
A_23_P64825	-7.167044e+000
A_23_P26976	3.139687e+001
A_24_P273180	-9.140604e-001
A_24_P911571	1.281266e+001
A_24_P130559	9.356691e+001
A_24_P923882	-3.413166e+000
A_24_P307368	1.859257e+004
A_24_P761386	2.689342e+002
A_23_P68040	3.016947e+004
A_23_P205408	1.024345e+000
A_23_P123830	4.122039e+000
A_23_P205697	5.218879e+002
A_23_P141520	4.183757e+002
A_24_P415327	4.053026e+002
A_24_P614261	1.436598e+001
A_23_P65240	1.227011e+002
A_24_P935585	6.619339e+000
A_23_P350045	5.245776e+003
A_32_P144208	2.359841e+001
A_24_P940694	2.738529e+001
A_32_P149735	1.529568e+002
A_23_P9932	1.426757e+003
A_23_P347632	8.607944e+002
A_23_P214789	2.571562e+003
A_23_P257924	2.870492e+004
(+)E1A_r60_a20	1.229631e+003
A_32_P87013	3.013326e+001
A_32_P53212	1.102391e+001
A_23_P61524	1.144435e+002
A_23_P19313	2.379162e+002
A_23_P151415	8.546751e+001
A_23_P114626	1.488358e+001
A_24_P59278	1.904594e+001
A_23_P351286	1.236653e+001
A_23_P102471	9.158066e+002
A_23_P110412	-8.456547e+000
A_23_P203933	2.381132e+002
A_32_P169179	3.102444e+002
A_23_P160466	2.043961e+004
A_23_P13364	2.013721e+003
A_23_P85893	1.104770e+003
A_32_P88880	7.779167e-001
A_24_P410468	2.239855e+001
A_32_P60632	1.208286e+002
A_24_P864777	6.530545e+003
A_24_P788772	1.641470e+002
A_32_P73452	7.230012e+003
A_24_P549553	5.085569e+002
A_32_P129269	7.239887e+001
A_24_P913517	2.123474e+001
A_24_P934528	1.693496e+001
A_23_P162199	3.067758e+002
A_32_P169696	8.914829e+000
AT_nX_3	-8.504759e+000
A_24_P217834	2.190414e+003
A_23_P250404	7.592029e+002
A_23_P19322	3.452178e+002
A_23_P113716	6.703851e+003
A_24_P354257	2.288317e+002
A_23_P64962	2.010678e+002
A_32_P187388	-8.501921e+000
A_32_P76060	2.332402e+002
A_24_P277211	4.506804e+001
A_23_P408353	1.407192e+003
A_23_P254271	3.151722e+004
A_23_P130158	2.103188e+003
A_24_P324449	1.460665e+001
A_23_P132121	1.304715e+003
A_23_P388168	9.719875e+001
A_23_P218096	2.113239e+002
A_23_P317919	6.862552e+001
A_23_P250294	1.445492e+004
A_23_P126388	4.301970e+003
A_23_P66110	3.147862e+002
A_23_P2383	2.074439e+001
A_23_P317098	7.087735e+002
A_23_P16166	1.442574e+002
A_23_P93360	1.014742e+002
A_23_P77360	4.236835e+003
A_23_P105066	3.188508e+002
A_24_P40978	3.388471e+002
A_23_P80662	-6.971284e+000
A_23_P334186	8.302105e+001
A_24_P912228	4.920194e+002
A_23_P104583	2.026958e+002
A_32_P210168	4.756232e+003
A_23_P122976	8.998016e+002
(+)E1A_r60_a135	3.950722e+002
A_32_P148683	-5.363983e+000
A_23_P424080	8.624908e+002
A_23_P21929	4.482105e+000
A_24_P162273	-5.233483e+000
A_23_P45185	9.746003e+000
A_23_P501435	2.795581e+003
A_23_P413576	-4.160136e+000
A_23_P209389	4.362567e+003
A_24_P59439	6.737942e+000
A_32_P109604	-1.137516e+000
A_23_P42724	2.700013e+001
A_32_P148380	2.151747e+001
A_23_P5234	2.936111e+002
RC4	-7.068119e+000
A_23_P11372	5.130431e+002
A_24_P110743	-8.298691e-001
A_24_P218509	3.830726e+002
A_23_P60488	2.334575e+002
A_23_P404005	2.265618e+003
A_32_P41662	1.778260e+002
A_23_P40470	7.149570e+002
A_32_P14243	7.455635e+002
A_24_P584992	6.529371e+002
A_24_P58271	1.887863e+001
A_32_P122468	1.087681e+001
A_24_P8768	4.878936e+003
A_23_P329971	9.007054e+001
A_24_P323425	2.481303e+001
A_32_P65195	1.163256e+001
A_23_P62731	1.646150e+003
A_24_P599453	2.608512e+002
A_23_P145501	2.208069e+002
A_23_P257609	5.090005e+003
A_23_P29608	-5.935730e+000
A_24_P515319	1.647953e+001
A_24_P736006	1.255351e+003
A_23_P149301	2.890547e+003
A_23_P37441	2.953790e+003
A_23_P120345	1.179392e+003
A_24_P811750	2.234879e+001
A_24_P8109	2.796844e+002
A_24_P407311	8.283636e+001
A_32_P37867	-1.511023e+000
A_24_P76362	1.207832e+002
A_24_P183150	8.269300e+001
A_32_P201530	2.993395e+000
A_32_P70027	6.034332e+000
A_23_P201022	3.702524e+001
(-)3xSLv1	-7.662786e+000
