Reporter Identifier	VALUE
A_24_P916073	-1.951412e-001
A_24_P418637	3.644049e+002
A_24_P200583	2.570782e+003
A_32_P133767	7.689787e+000
A_24_P921103	6.521118e+001
A_32_P208599	3.084550e+001
A_32_P60223	4.612711e+002
A_23_P137715	3.979627e+002
A_24_P349264	4.022290e+002
A_24_P912925	3.866124e+000
A_32_P61313	2.083500e+000
A_24_P142269	8.874019e+001
A_24_P467073	1.446218e+001
A_23_P210869	2.231041e+001
A_23_P218918	-1.310496e+000
A_32_P29408	-5.103617e+000
A_23_P136777	1.930186e+001
A_23_P380928	2.777254e+002
A_24_P62783	6.510982e+000
A_24_P32708	5.278181e+002
A_23_P102816	4.277900e+002
A_23_P13899	1.711889e+004
A_24_P34066	5.507037e+000
A_32_P41574	5.086629e+002
A_32_P131294	2.488208e+001
A_23_P90752	3.063348e+002
A_24_P942354	1.255386e+004
A_24_P201879	1.475658e+002
A_23_P130418	5.037780e+003
A_23_P391164	9.614933e+001
A_23_P28153	9.766180e+001
A_23_P30547	-3.832503e+000
A_32_P151594	2.266780e+003
A_24_P486659	9.320186e+000
A_23_P211899	6.717572e+000
A_23_P147383	4.475482e+002
A_23_P110492	5.874808e+002
A_23_P214766	8.856585e+002
A_32_P103131	2.131464e+002
A_23_P119634	4.926594e+003
A_24_P118946	3.149912e+003
A_23_P107116	3.190198e+001
A_32_P200490	2.419790e+002
A_23_P53198	5.050049e+003
A_24_P929558	4.585514e+000
ETG05_66023	4.120680e+001
A_32_P47874	4.032148e+001
A_32_P186741	5.907164e+001
A_23_P93602	1.773920e+001
A_24_P273510	8.008207e+000
A_32_P209841	2.412140e+001
A_23_P411903	1.354728e+000
A_23_P203267	2.280285e+004
A_23_P27472	2.792475e+003
A_24_P204604	4.333438e+004
A_23_P60069	3.548211e+003
A_23_P41948	4.126825e+002
A_23_P75470	2.914930e+002
A_23_P216920	1.659660e+002
A_32_P223777	2.127466e+001
DarkCorner	-3.212564e+000
DarkCorner	-1.708472e+000
DarkCorner	-2.715690e+000
DarkCorner	1.788336e+000
DarkCorner	-2.166123e+000
DarkCorner	1.315148e+001
DarkCorner	-4.983810e-001
DarkCorner	-3.432510e+000
DarkCorner	-3.177275e+000
DarkCorner	-2.513614e+000
DarkCorner	-4.290050e-001
A_32_P200773	6.516376e+001
A_32_P205241	1.132598e+002
A_32_P804837	1.720285e-001
A_23_P99172	5.957273e+002
A_23_P64217	3.311805e+002
A_23_P206441	6.433978e+001
A_24_P113636	2.249115e+001
A_23_P255837	9.473691e-001
A_24_P791913	-8.097619e-001
A_24_P73730	2.235595e+002
A_23_P48997	3.952538e+002
A_23_P256773	2.548052e+003
A_24_P342312	3.661634e+001
A_24_P46484	1.467850e+002
A_24_P42527	7.247165e+002
A_24_P387869	1.839637e+002
A_32_P90009	-2.536905e+000
A_32_P12820	1.826353e+004
A_23_P148969	4.368271e+002
A_23_P355385	2.089647e+003
A_24_P32715	1.077793e+003
A_24_P281443	6.774884e+002
A_23_P133315	2.661576e+003
A_24_P404840	6.737382e+000
A_24_P5653	-8.953920e-003
A_24_P358305	1.022532e+003
A_24_P178415	1.419719e+004
A_23_P142125	3.984765e+001
A_23_P119023	1.340253e+002
A_23_P21346	7.603003e+002
A_23_P118313	3.701312e+004
A_23_P51085	1.578346e+002
A_23_P69784	2.331722e+001
A_23_P211748	3.952607e+002
A_32_P148122	1.424315e+002
A_23_P23303	6.796140e+001
A_32_P231810	1.026967e+001
A_23_P212626	1.433859e+000
A_23_P251151	2.603701e+001
A_23_P82738	1.446036e+002
A_32_P172002	4.739104e+002
A_23_P43095	5.876848e-001
A_23_P323227	4.685423e+003
A_23_P207905	3.089315e+001
A_23_P118791	2.016596e+002
A_23_P252748	2.299227e+002
A_32_P26461	2.600185e+000
A_32_P97253	-4.455929e+000
A_23_P17438	5.073834e+000
A_23_P130333	-2.750800e+000
A_23_P149812	9.821092e+001
A_23_P171258	9.482936e+002
A_23_P26476	1.960754e+002
A_23_P159764	2.076036e+004
A_24_P602052	5.175217e+000
A_23_P406330	1.053472e+003
A_23_P97442	7.682776e+002
A_23_P142335	1.948711e+002
A_24_P642426	-2.492893e+000
A_24_P81841	6.964360e+002
A_32_P209365	5.286072e+000
A_23_P413051	6.393038e+002
A_32_P128781	5.370664e+004
A_23_P89587	1.795655e+001
A_23_P39647	2.814928e+001
A_23_P390576	-1.516801e+000
A_23_P31041	1.561030e+002
A_24_P913198	5.784476e+000
A_24_P457226	5.725682e+000
A_23_P309837	7.078181e+001
A_23_P157879	2.629519e+001
A_32_P227845	5.366313e+002
A_24_P307195	2.763950e+002
DarkCorner	-2.790227e+000
DarkCorner	-1.891005e+000
DarkCorner	-2.121856e+000
DarkCorner	-3.250579e+000
DarkCorner	-1.562113e-001
DarkCorner	-8.510945e-001
DarkCorner	-4.966909e+000
DarkCorner	-2.511352e+000
DarkCorner	-3.756080e+000
DarkCorner	-1.366748e+000
DarkCorner	-1.872698e+000
(+)E1A_r60_a97	1.952983e+004
A_32_P115277	1.045113e+002
A_23_P69738	7.491531e+002
A_23_P100315	8.799174e+002
A_23_P399251	1.167905e+001
A_23_P254801	3.716867e+002
A_24_P343695	-1.969098e+000
A_32_P197333	3.549016e+001
A_23_P306507	3.039404e+002
A_24_P347310	5.192144e+003
A_23_P51419	1.493545e-001
A_32_P189093	8.030515e+001
A_24_P924118	-1.110624e+000
A_32_P21375	2.901554e+001
A_23_P92569	1.371726e+002
A_32_P162520	4.304094e+003
A_24_P128563	1.004249e+003
A_32_P234452	8.277568e+000
A_32_P122639	6.003755e+001
A_23_P84070	1.644695e+003
A_32_P17219	-2.550043e+000
A_32_P82845	3.137474e+000
A_23_P501276	1.362112e+004
A_23_P385246	2.177480e+002
A_23_P115785	2.157155e+002
A_24_P77904	2.176745e+001
A_23_P250347	1.859117e+000
A_23_P111657	1.196660e+001
A_23_P105562	3.843842e+002
A_23_P502170	2.039679e+002
A_23_P44088	-4.762382e-001
A_23_P147900	1.777369e+001
A_24_P391625	1.134779e+003
A_23_P28246	4.988707e+001
A_23_P6589	1.723692e+002
A_23_P123096	-4.717224e+000
A_23_P146908	6.705610e+002
A_24_P56363	2.136557e+002
A_32_P229746	8.769946e+003
A_23_P73198	-3.146766e+000
A_24_P606239	6.023363e+001
A_23_P99920	1.269786e+001
A_24_P145107	1.364326e+001
A_24_P632230	8.233623e+002
A_23_P151133	1.090594e+002
A_24_P542489	-5.305024e+000
A_23_P213199	3.424549e+002
A_23_P423348	1.885514e+001
A_23_P24870	8.714393e+003
A_23_P59960	-2.718402e+000
A_23_P26674	3.248028e+003
A_32_P53822	3.377633e+001
A_24_P150791	6.722671e+000
A_23_P162874	1.080673e+004
A_24_P943352	-7.985651e-001
A_24_P343377	6.431458e+003
A_23_P57036	3.551393e+001
A_23_P7313	-1.881825e-002
A_24_P239234	-1.966250e-001
A_23_P133284	7.858631e+002
A_32_P27535	1.035124e+002
A_23_P323166	1.457145e+004
A_23_P4387	6.815794e+002
A_24_P374154	6.738256e+002
A_23_P50376	2.428312e+002
A_23_P82402	3.473851e+003
A_23_P418597	1.302719e+003
A_23_P501754	5.774416e+000
A_23_P218892	7.024423e+003
A_23_P59700	3.953137e+002
A_23_P56339	1.941595e+004
A_24_P397107	1.016015e+002
A_24_P554408	1.360181e+003
A_23_P326739	3.619312e+002
A_23_P253524	2.474632e+002
DarkCorner	-8.716287e-001
DarkCorner	-1.183669e+000
DarkCorner	-1.604728e+000
DarkCorner	-1.752544e+000
DarkCorner	-3.351696e+000
DarkCorner	-3.441477e+000
DarkCorner	-2.143842e+000
DarkCorner	-2.285370e+000
DarkCorner	-4.340883e+000
DarkCorner	2.199469e+000
A_24_P936637	3.860392e+000
A_23_P71530	4.483114e+000
A_24_P276385	2.113823e+001
A_32_P211048	2.680895e+001
A_24_P291973	7.544817e+002
A_32_P214471	1.450172e+002
A_32_P96000	1.546793e+001
A_24_P367410	1.789642e+001
A_24_P927786	-6.600177e+000
A_24_P589266	2.418498e+000
A_24_P349117	-1.495304e+000
A_32_P170481	-1.472627e+000
A_23_P4179	4.504780e+000
A_23_P379159	1.434685e+002
A_23_P116259	6.103230e+000
A_24_P115762	1.450534e+003
A_24_P852983	1.550689e+001
A_23_P167212	6.985559e+002
A_24_P340776	3.827986e+002
A_23_P86315	2.381256e+001
A_23_P167081	7.788657e+001
A_24_P407717	5.399294e+002
A_23_P156390	-4.627656e+000
A_23_P117767	1.772296e+002
A_32_P198445	1.963674e+000
A_23_P213255	8.761870e+002
A_23_P63999	2.149659e+003
A_32_P201564	1.215903e+001
A_24_P605612	2.442068e+002
A_24_P144527	3.928932e+002
A_23_P112512	7.993665e+001
A_24_P459963	-5.915902e-001
A_24_P762669	2.413022e+004
A_24_P320033	1.637292e+001
A_23_P10385	4.415639e+001
A_23_P90172	1.152885e+003
A_24_P193624	2.566963e+002
A_23_P18078	3.021013e+001
A_24_P930842	-8.461339e-001
A_23_P11070	-2.333311e+000
A_23_P131375	7.378313e+001
A_24_P611139	1.030317e+000
A_24_P921062	7.321001e+000
A_23_P167276	1.485857e+003
A_24_P408321	2.764886e+003
A_23_P173	1.959403e+001
A_23_P104798	8.558613e+003
A_23_P44919	7.522139e+000
A_24_P943613	1.314802e+001
A_23_P434548	1.114274e+001
A_23_P6381	6.769120e+001
A_24_P356218	3.488242e+003
A_32_P39882	-3.442163e+000
A_23_P148568	4.928850e+000
A_23_P218584	1.613285e+002
A_23_P124108	5.856390e+002
A_24_P914000	1.121147e+003
A_23_P25974	1.149899e+003
A_32_P33213	2.178762e+002
A_23_P10885	3.587625e+001
AT_L_3	3.783718e-001
A_23_P35045	2.726709e+001
A_23_P86470	6.831895e+001
A_23_P54953	6.774244e+002
A_24_P923723	1.256414e+001
A_23_P253464	7.774757e+001
A_32_P233769	1.862891e+001
A_32_P3131	1.765848e+001
A_24_P78862	5.818948e+000
A_32_P195291	4.335725e+002
A_23_P29994	2.906421e+003
A_24_P944063	8.394560e+000
A_32_P55427	2.170785e+001
A_23_P71530	4.772099e+000
A_32_P503113	1.317355e-001
DarkCorner	-3.697592e+000
DarkCorner	-2.696670e+000
DarkCorner	-2.182979e+000
DarkCorner	-1.900100e+000
DarkCorner	-1.856236e+000
DarkCorner	-2.073687e+000
DarkCorner	-2.846186e+000
DarkCorner	-4.352039e+000
DarkCorner	-3.710873e+000
DarkCorner	-5.588468e+000
A_24_P911766	3.477315e+001
A_24_P664995	9.778559e+002
A_23_P209882	4.093670e+000
A_24_P289299	2.066904e+000
A_24_P416301	2.901518e+002
A_23_P154411	1.896101e+003
A_23_P214638	3.513900e+002
A_24_P248167	1.358560e+001
A_24_P377775	-2.346553e+000
A_23_P254288	5.200053e+003
A_24_P18630	2.349773e+002
A_32_P78311	7.568217e+000
A_24_P418044	1.468254e+003
A_23_P28075	2.773446e+003
A_24_P687326	-3.184411e-001
A_32_P126229	5.896355e+000
A_23_P117286	1.062483e+003
A_23_P145957	1.230761e+000
A_23_P152234	-3.777051e+000
ETG05_36762	5.447839e-001
A_23_P9255	4.615680e+002
A_32_P85539	3.966562e+002
A_24_P109721	1.794576e+001
A_23_P253464	8.475426e+001
A_32_P44274	9.440468e+002
A_23_P386356	-2.079833e+000
A_24_P152635	1.674454e+003
A_23_P20578	1.127137e+001
A_23_P71790	1.073088e+002
A_24_P191047	2.411979e+004
A_23_P104188	7.439487e+001
A_23_P325654	3.665772e+000
A_23_P205027	7.304964e+002
A_23_P217009	4.844468e+001
A_24_P935276	3.211368e+001
A_24_P637651	-3.482626e+000
A_32_P203292	3.887106e+001
A_23_P207400	9.583979e+001
A_24_P185314	1.991803e+003
A_24_P910504	1.486430e+000
A_24_P323628	2.498330e+003
A_24_P938433	-4.501513e+000
A_24_P204848	-5.235614e+000
A_23_P132526	2.877407e+002
A_32_P164168	6.826373e+000
A_24_P215407	1.696416e+002
A_23_P77459	3.217855e+003
A_23_P389426	1.126773e+002
A_24_P384969	3.600229e+000
A_24_P88921	1.594405e+002
A_24_P312790	2.495310e+001
A_23_P72668	1.159963e+002
A_24_P936845	3.066918e+002
A_23_P103486	7.902921e+003
A_24_P114255	1.145244e+003
A_32_P186821	1.518384e+001
A_24_P923757	3.125981e+001
A_23_P218523	3.036962e+003
A_24_P644556	-5.996043e+000
A_24_P929246	-6.553833e+000
A_23_P29851	9.043459e+002
A_23_P314202	2.402049e+002
A_24_P489639	3.990766e+001
A_32_P181621	-3.610915e-001
A_24_P63118	9.872375e+002
A_32_P31757	2.072991e+001
A_32_P43711	6.377980e+001
A_23_P133284	7.918916e+002
A_24_P382724	4.775063e+002
A_23_P114616	1.901614e+003
A_24_P148026	5.891668e+000
A_24_P311856	1.657133e+002
A_32_P170454	-2.148948e+000
A_32_P15838	1.341727e+001
A_24_P803801	1.499557e+003
A_24_P418250	1.682781e+002
DarkCorner	-9.029485e-001
DarkCorner	-4.170040e+000
DarkCorner	-3.809396e+000
DarkCorner	-4.887206e+000
DarkCorner	-3.926236e+000
DarkCorner	-3.666562e+000
DarkCorner	-3.715929e+000
DarkCorner	-1.862987e+000
A_32_P92489	1.145371e+002
A_24_P348892	2.144709e+002
A_23_P121622	2.212044e+000
A_24_P126093	1.311631e+002
A_23_P50907	2.117312e+003
A_32_P810645	2.937457e+000
A_24_P936688	6.984602e+001
A_24_P926450	2.094522e+001
A_23_P413761	1.468326e+004
A_32_P47643	2.594510e+003
A_32_P131583	4.911156e+001
A_24_P921050	1.109132e+001
A_23_P51996	2.346719e+003
A_23_P44956	7.180189e+004
A_24_P294821	1.620747e-001
A_23_P146997	1.343416e+002
A_24_P409230	3.403215e+001
A_23_P41054	4.968955e+001
A_24_P941708	5.495379e+001
A_23_P350617	1.229295e+002
A_24_P109661	1.255948e+003
A_23_P136874	2.014405e+002
RC7	-3.115919e+000
A_32_P118942	5.260228e+000
A_23_P170581	4.529261e+001
A_23_P132654	5.342776e+000
A_32_P896811	-4.137878e+000
A_24_P285055	-6.024141e+000
A_24_P266880	1.689610e+005
A_23_P148175	9.212662e+002
A_24_P122682	1.699941e+003
A_24_P50759	5.694262e+001
A_23_P169470	1.950617e+003
A_24_P81740	2.798393e+004
A_23_P119042	7.155370e+001
(+)E1A_r60_a135	4.423671e+002
A_23_P65278	-1.970413e+000
A_24_P49411	1.410262e+003
A_23_P126135	1.152835e+004
A_24_P920992	-4.831400e+000
A_24_P705701	1.136298e+000
A_32_P17615	8.645262e+001
A_23_P422204	7.224201e+001
A_23_P77020	3.175159e+003
A_23_P210872	8.600065e+002
A_23_P96369	3.112314e+001
A_24_P49447	1.215215e+003
A_23_P201538	2.394972e+003
A_23_P410233	4.830827e+000
A_23_P29939	7.629869e+001
A_24_P24092	1.475134e+002
A_23_P66306	9.192446e+002
A_23_P392457	1.218670e+002
A_23_P254626	5.860827e+001
A_24_P11462	1.565622e+001
A_32_P109794	1.016201e+003
A_23_P334083	5.152327e+000
A_23_P42353	1.147138e+003
A_23_P214411	1.493706e+003
A_23_P129433	2.787043e+002
A_24_P916979	8.521591e+000
A_23_P348257	6.017452e+003
A_32_P157945	1.590201e+005
A_23_P334798	3.647896e+001
A_23_P147431	8.977481e+001
A_24_P200219	8.648292e+001
A_23_P12514	3.055783e+003
A_24_P339611	4.233137e+003
A_24_P119165	1.735385e+003
A_23_P386442	-2.165947e+000
A_24_P261383	1.122284e+003
A_24_P406664	2.340937e+002
A_24_P931583	9.878759e+001
A_23_P168836	4.155253e+002
A_24_P127425	1.442652e+002
A_24_P127051	6.400656e+003
A_24_P109101	3.383109e+001
DarkCorner	-6.793861e-001
DarkCorner	-3.649252e+000
DarkCorner	-1.081052e+000
DarkCorner	9.749047e-001
DarkCorner	-2.339263e+000
DarkCorner	-3.785927e+000
DarkCorner	-4.438096e+000
DarkCorner	-4.822320e+000
A_24_P152793	7.921742e+003
A_23_P258340	2.629515e+004
A_32_P22364	1.873288e+002
A_24_P500771	4.125013e+001
A_32_P156136	2.249205e+002
A_23_P322735	1.066892e+001
A_23_P164284	9.389888e+001
A_32_P19135	8.301535e+001
A_23_P115022	1.309959e+004
A_24_P936327	-1.440767e+000
A_24_P892464	4.273896e+001
A_23_P128706	8.662539e+003
A_24_P346101	3.369471e+001
A_24_P914088	3.451650e+004
A_23_P144384	2.616219e+002
A_24_P114334	4.199786e+003
A_24_P117138	6.383084e+002
A_23_P40527	-1.823283e+000
A_32_P111873	-1.780777e+000
A_24_P213396	2.398396e+004
A_23_P331992	2.334982e+001
A_23_P63896	1.839854e+002
A_23_P48217	5.362965e+001
A_24_P470794	2.645681e+001
A_32_P2177	6.041265e+001
A_23_P131846	1.536977e+001
RC4	-6.910025e+000
A_24_P941845	5.103247e+001
A_23_P344194	5.236058e+000
A_24_P936155	-3.207167e+000
A_32_P71736	4.622881e+002
A_23_P69491	1.188724e+004
A_24_P110172	-1.267022e+000
A_23_P39605	6.957500e+000
A_32_P218228	1.186493e+002
A_23_P111712	1.564338e+002
(+)E1A_r60_a22	4.506928e+003
A_24_P242299	1.737586e+003
A_24_P58579	3.083989e+003
A_23_P55099	1.145746e+000
A_32_P19724	-3.261087e+000
A_23_P342585	-6.503962e+000
A_23_P1871	2.643911e+001
(-)3xSLv1	-5.600111e+000
A_32_P99019	1.855071e-001
A_32_P105747	5.091061e+000
A_24_P161581	8.894835e+001
A_23_P211007	1.271647e+003
A_23_P52903	1.268444e+002
(+)E1A_r60_a104	1.104304e+001
A_23_P156198	5.299067e+001
A_23_P144179	2.482595e+002
A_23_P27180	1.215985e+003
A_24_P288779	-4.550804e-001
A_23_P7412	-1.838365e+000
A_24_P42001	5.825626e+001
A_23_P168909	1.292082e-001
A_32_P138366	4.588401e+002
A_23_P254353	3.287827e+002
A_24_P109432	5.062029e+002
A_23_P152995	7.094598e+001
A_23_P135669	9.928848e+000
A_32_P138939	2.145031e+001
A_32_P3214	2.533504e+001
(+)E1A_r60_a104	1.224493e+001
A_32_P849727	-4.834511e+000
A_24_P419058	-3.278290e+000
A_24_P289366	2.216798e+002
A_24_P355246	2.608463e+002
A_32_P119736	8.421009e+000
A_32_P64263	2.228762e+002
A_24_P938352	6.932698e+003
A_23_P165408	1.076830e+001
A_23_P131771	3.482359e+002
A_24_P313262	7.732601e+002
A_24_P542797	-2.966378e+000
A_24_P283000	1.915324e+002
DarkCorner	-9.787275e-001
DarkCorner	-3.288184e+000
DarkCorner	-1.464954e+000
DarkCorner	-2.976144e+000
DarkCorner	-2.377319e+000
DarkCorner	-2.190844e+000
DarkCorner	-3.026628e+000
A_23_P6201	4.418214e+001
A_23_P104199	1.744763e+003
A_23_P210100	4.200237e+003
A_23_P84929	6.906047e+002
A_23_P93623	1.947625e+004
A_23_P88643	1.914678e+001
A_23_P24104	1.042031e+003
A_24_P93371	3.362275e+002
A_24_P80532	2.218837e+002
A_23_P144746	1.272255e+000
A_24_P37946	1.533336e+002
A_23_P216080	7.498849e+002
A_24_P344711	1.360042e+003
A_23_P211436	1.508607e+003
A_23_P216812	2.110599e+002
A_23_P18806	4.612301e+002
(+)E1A_r60_a107	4.842700e+001
A_23_P342934	7.073209e+002
A_32_P124773	1.689459e+001
A_32_P175098	8.560859e+001
A_24_P785853	1.947877e+001
A_23_P96990	3.149067e+003
A_24_P578437	3.282814e+000
A_23_P410746	6.222649e+001
A_24_P569812	-6.720038e+000
A_24_P99090	6.393451e+001
(+)E1A_r60_1	3.749781e+005
A_32_P154561	-3.645904e+000
A_24_P153880	2.374862e+002
A_23_P68773	3.218819e-001
A_23_P107750	6.879771e+001
A_24_P50950	1.081123e+002
A_32_P163247	3.603613e+001
A_24_P471242	9.093152e+001
A_32_P209472	3.644418e+001
A_32_P221907	3.768395e+000
A_24_P222000	-2.050735e+000
A_23_P24784	2.583411e+003
A_23_P111995	6.083911e+000
A_23_P142447	1.357761e+002
A_23_P385192	1.113232e+000
A_23_P94683	3.628954e+002
A_23_P155179	1.132138e+002
A_23_P74278	5.779270e+001
A_23_P46549	-3.494415e+000
A_23_P68714	-5.562488e+000
A_32_P1192	1.388538e+001
A_24_P931250	5.048358e+001
A_24_P324141	2.043125e+002
A_24_P944788	-3.566595e+000
A_24_P697573	6.070020e+001
A_23_P256297	1.777827e+002
A_23_P388331	7.353846e+000
A_24_P925966	2.492068e+001
A_24_P318319	3.265276e+002
A_24_P213187	-5.148432e+000
A_23_P145584	2.951757e+003
A_23_P49862	9.878593e+000
A_23_P7961	3.050870e+001
A_23_P71591	1.740291e+003
A_23_P404606	1.546575e+002
A_23_P131534	2.739640e+002
A_23_P27035	4.779780e+002
A_23_P25019	1.277068e+002
A_24_P16361	5.791700e+001
A_24_P294931	1.259617e+003
A_24_P935864	-1.044111e+000
A_24_P177948	-3.592964e+000
A_23_P319520	1.464089e+002
A_23_P113184	6.125507e+002
A_23_P333552	7.268027e+001
A_23_P14853	1.870294e+001
A_23_P161706	1.921796e+001
A_24_P930237	-1.728436e-002
A_23_P354288	1.633907e+001
A_23_P427502	1.838133e+002
A_23_P20676	6.810069e+002
A_32_P150928	7.309011e+004
DarkCorner	-4.799769e+000
DarkCorner	-3.290508e+000
DarkCorner	-3.969222e+000
DarkCorner	-1.681627e+000
DarkCorner	-2.509071e+000
DarkCorner	-3.534572e-001
DarkCorner	-5.951755e+000
DarkCorner	-3.873623e+000
A_23_P312358	3.242718e+000
A_32_P20523	1.273208e+002
A_24_P77364	2.971413e+003
A_23_P200252	9.932821e+002
A_32_P233911	4.003385e+000
A_24_P831005	9.994399e+001
A_23_P22473	4.109931e+002
A_23_P110386	2.725982e+001
A_23_P99320	1.381531e+003
A_32_P64558	3.408438e+000
A_23_P369815	3.709572e+001
A_24_P83922	3.279905e+001
A_23_P89192	3.596234e-001
A_23_P215341	3.482018e+002
A_24_P324520	1.188240e+001
A_23_P127760	6.356151e+000
A_23_P151506	1.317908e+003
A_32_P22263	5.980529e+003
A_23_P37778	3.462415e+002
A_32_P50522	1.761977e+003
A_24_P313822	2.550048e+002
A_23_P48637	1.038333e+003
A_24_P363679	7.264074e+002
A_32_P106553	2.753345e+003
A_24_P801197	1.360182e+002
A_23_P204941	1.809111e+004
A_32_P109922	9.403525e+002
A_24_P32118	5.063874e+002
A_24_P376029	-1.258387e+000
A_23_P25086	7.926120e+003
A_23_P83953	3.340647e+003
A_23_P162378	2.231519e+002
A_23_P319970	1.909305e+003
A_23_P254801	3.511780e+002
A_23_P55251	8.278381e+002
A_23_P40174	2.053414e+003
A_24_P652033	-6.897237e-001
A_24_P911746	-4.765964e+000
A_23_P2960	7.111802e+001
A_23_P2831	-3.518293e+000
A_24_P234871	1.208497e+003
A_23_P134714	8.449521e+002
A_23_P133174	4.809626e+003
A_24_P838261	-7.454040e+000
A_23_P200838	5.912521e+001
AT_T_3	-4.444081e+000
A_23_P201047	5.761936e+002
A_23_P24275	7.686939e+001
A_32_P122595	7.763779e+000
A_24_P928333	-2.909275e+000
A_32_P153195	3.122634e+001
A_23_P215634	3.854551e+003
A_24_P298723	-3.553228e+000
A_23_P66948	3.458529e+003
A_23_P82026	5.872791e+000
A_32_P13370	6.656530e+001
A_24_P306304	-6.844681e-001
A_23_P216549	2.071514e+003
A_24_P188085	7.659817e+000
A_24_P208045	2.156284e+003
A_23_P62128	3.225729e+002
A_24_P482124	1.546083e+001
A_23_P124570	1.577036e+002
A_24_P848662	2.066133e+003
A_23_P107087	7.273120e+002
A_23_P334045	5.404109e+001
A_23_P321349	4.302546e+002
A_23_P79562	8.001449e-001
A_23_P393697	2.419005e+002
A_32_P105465	2.268905e+001
A_23_P202837	2.309859e+002
A_24_P7565	2.402341e+002
A_23_P103522	-1.685599e+000
A_24_P58177	2.448563e+001
A_24_P179363	3.433991e+001
A_23_P60479	1.022289e+004
A_32_P108636	2.026363e+001
A_32_P230192	2.984169e+000
DarkCorner	-2.535776e+000
DarkCorner	-3.527474e+000
DarkCorner	-3.704822e+000
DarkCorner	-2.366486e+000
DarkCorner	-2.002112e+000
DarkCorner	-3.951971e+000
A_24_P158089	5.219895e+001
A_32_P184367	8.559394e+004
A_23_P64510	1.307540e+001
A_24_P210569	2.782731e+001
A_23_P76610	6.243434e+002
A_24_P316296	-2.508911e+000
A_23_P392544	1.473835e+002
A_24_P213284	9.566776e+002
A_24_P384867	-4.863926e+000
A_23_P112162	5.960144e+002
A_23_P59807	-6.645184e-001
A_23_P168306	4.953992e+002
A_32_P98975	8.806810e+001
A_24_P386419	7.319483e+001
AT_P_3	-2.259380e+000
A_23_P101342	3.456432e+002
A_24_P314451	2.692595e+001
A_24_P703614	1.016347e+003
A_23_P109143	6.320746e+003
(+)E1A_r60_n9	1.559863e+005
A_23_P339818	3.262841e+003
A_23_P215505	1.256478e+001
A_23_P208119	7.705151e+001
A_23_P31798	2.993331e+001
A_24_P932981	5.419413e+002
A_23_P42397	5.362748e+000
A_24_P944741	2.034428e+000
A_24_P917123	2.189521e+002
A_23_P255523	3.384024e+002
A_24_P262543	3.372910e+003
A_32_P11425	3.287950e+003
A_24_P749042	2.036127e+003
A_23_P317729	2.286796e+000
A_23_P20722	1.947574e+003
A_24_P237778	-4.103991e+000
A_32_P91546	5.502662e+000
A_32_P71551	1.833610e+004
A_24_P332981	1.507916e+000
A_23_P97826	-3.858889e-001
A_23_P165921	5.378393e+001
A_24_P204011	5.038288e+000
A_32_P97305	1.979829e+001
A_24_P341106	3.379478e+001
A_32_P182882	7.396449e+004
A_23_P110655	1.275685e+003
A_23_P353726	1.072728e+002
A_23_P258340	2.297385e+004
A_24_P185421	2.264674e+002
A_24_P225518	2.231267e+002
A_24_P5994	2.559483e+001
A_23_P76015	6.319140e+002
A_23_P206228	3.371715e+002
A_23_P106708	3.182382e+005
A_23_P91217	-5.865558e-001
A_24_P56407	2.251748e+002
A_23_P202540	4.431027e+002
A_24_P144773	2.421064e+001
A_23_P115523	4.780597e+002
A_23_P63083	2.644281e+001
A_23_P40174	2.031640e+003
A_24_P203244	2.916595e+001
A_24_P590317	2.499672e+001
A_23_P137143	3.147062e+003
A_23_P57036	4.136102e+001
A_23_P25163	1.542493e+003
A_23_P105264	5.070674e+002
A_32_P45087	2.056690e+001
A_24_P334378	-6.718364e-001
A_23_P43490	1.821720e+003
A_24_P932598	1.006402e+001
A_32_P930685	-1.685468e-001
A_32_P142700	1.005810e+002
A_24_P484322	1.650511e+000
A_23_P48897	3.338447e+002
A_23_P72050	3.932349e+002
