Reporter Identifier	VALUE
A_32_P208599	3.628226e+001
A_32_P60223	5.541596e+002
A_23_P137715	1.433046e+002
A_24_P349264	2.295682e+002
A_24_P912925	6.624034e+000
A_32_P61313	4.173767e+000
A_24_P142269	8.031772e+001
A_24_P467073	2.211244e+001
A_23_P210869	5.928373e+001
A_23_P218918	5.322919e+000
A_32_P29408	-4.107300e+000
A_23_P136777	2.191195e+000
A_23_P380928	2.984088e+002
A_24_P62783	7.220155e-001
A_24_P32708	2.664162e+002
A_23_P102816	7.568208e+002
A_23_P13899	1.040933e+004
A_24_P34066	1.508686e+001
A_32_P41574	4.842003e+002
A_32_P131294	9.315646e+000
A_23_P90752	1.584094e+002
A_24_P942354	1.231911e+004
A_24_P201879	1.121925e+002
A_23_P130418	4.573181e+003
A_23_P391164	4.668407e+001
A_23_P28153	9.512264e+001
A_23_P30547	1.410111e-001
A_32_P151594	2.086143e+003
A_24_P486659	2.025613e+001
A_23_P211899	1.133516e+001
A_23_P147383	3.187267e+002
A_23_P110492	5.342195e+002
A_23_P214766	6.487262e+002
A_32_P103131	3.560123e+002
A_23_P119634	3.623321e+003
A_24_P118946	4.479674e+003
A_23_P107116	1.574382e+001
A_32_P200490	2.014398e+002
A_23_P53198	3.863717e+003
A_24_P929558	1.443021e+001
ETG05_66023	1.166385e+002
A_32_P47874	7.906064e+001
A_32_P186741	1.119746e+002
A_23_P93602	3.568853e+001
A_24_P273510	2.968566e+001
A_32_P209841	4.203647e+001
A_23_P411903	2.155642e+000
A_23_P203267	2.215167e+004
A_23_P27472	1.879684e+003
A_24_P204604	4.480323e+004
A_23_P60069	2.788182e+003
A_23_P41948	2.985883e+002
A_23_P75470	3.084619e+002
A_23_P216920	3.461436e+002
A_32_P223777	2.963565e+001
DarkCorner	-1.100349e+000
DarkCorner	-1.497911e-002
DarkCorner	-2.960066e+000
DarkCorner	-2.635045e+000
DarkCorner	3.283358e-001
DarkCorner	-1.177587e+000
DarkCorner	-2.571904e+000
DarkCorner	2.076516e+000
DarkCorner	4.104364e-001
DarkCorner	-2.066818e+000
DarkCorner	-5.083960e+000
A_32_P200773	1.615341e+002
A_32_P205241	7.058212e+001
A_32_P804837	2.788273e+000
A_23_P99172	4.916114e+002
A_23_P64217	2.793612e+002
A_23_P206441	1.627564e+002
A_24_P113636	1.999964e+001
A_23_P255837	3.072374e+000
A_24_P791913	1.077807e+000
A_24_P73730	2.379481e+002
A_23_P48997	3.252738e+002
A_23_P256773	1.920207e+003
A_24_P342312	2.949672e+001
A_24_P46484	9.625812e+001
A_24_P42527	6.774645e+002
A_24_P387869	1.573930e+002
A_32_P90009	3.678301e+000
A_32_P12820	2.148339e+004
A_23_P148969	4.615549e+002
A_23_P355385	1.447203e+003
A_24_P32715	9.334618e+002
A_24_P281443	9.120585e+002
A_23_P133315	2.123907e+003
A_24_P404840	1.187823e+001
A_24_P5653	2.038242e+000
A_24_P358305	1.569679e+003
A_24_P178415	6.124924e+003
A_23_P142125	7.998387e+001
A_23_P119023	1.450198e+002
A_23_P21346	5.986019e+002
A_23_P118313	3.468584e+004
A_23_P51085	2.875423e+002
A_23_P69784	1.816027e+001
A_23_P211748	4.875122e+002
A_32_P148122	1.824227e+002
A_23_P23303	9.523195e+001
A_32_P231810	1.517323e+001
A_23_P212626	4.024563e+000
A_23_P251151	3.810138e+001
A_23_P82738	2.239649e+002
A_32_P172002	1.408020e+003
A_23_P43095	4.215371e+000
A_23_P323227	4.052722e+003
A_23_P207905	4.483120e+001
A_23_P118791	2.162359e+002
A_23_P252748	1.564799e+002
A_32_P26461	1.077130e+001
A_32_P97253	-3.339719e+000
A_23_P17438	1.227133e+000
A_23_P130333	-5.339719e-001
A_23_P149812	5.616296e+001
A_23_P171258	7.158223e+002
A_23_P26476	2.636009e+002
A_23_P159764	1.415137e+004
A_24_P602052	1.512794e+001
A_23_P406330	6.884541e+002
A_23_P97442	4.561752e+002
A_23_P142335	1.959596e+002
A_24_P642426	-2.481303e+000
A_24_P81841	5.717782e+002
A_32_P209365	1.075368e+001
A_23_P413051	7.440468e+002
A_32_P128781	5.470133e+004
A_23_P89587	3.455460e+001
A_23_P39647	2.700964e+001
A_23_P390576	8.661354e-002
A_23_P31041	2.259340e+002
A_24_P913198	1.979492e+001
A_24_P457226	3.909033e+001
A_23_P309837	5.621163e+001
A_23_P157879	3.604182e+001
A_32_P227845	6.052580e+002
A_24_P307195	5.733604e+002
DarkCorner	3.868430e-001
DarkCorner	1.542078e+000
DarkCorner	-2.856485e+000
DarkCorner	1.386761e-001
DarkCorner	-3.100655e+000
DarkCorner	-2.580927e-002
DarkCorner	-1.816648e+000
DarkCorner	1.106115e+000
DarkCorner	1.207365e+000
DarkCorner	7.831375e-001
DarkCorner	-4.223548e+000
(+)E1A_r60_a97	1.550550e+004
A_32_P115277	1.406923e+002
A_23_P69738	6.825282e+002
A_23_P100315	7.895844e+002
A_23_P399251	1.571556e+001
A_23_P254801	3.309468e+002
A_24_P343695	5.406899e-001
A_32_P197333	1.901355e+001
A_23_P306507	2.550444e+002
A_24_P347310	3.333207e+003
A_23_P51419	5.422698e+000
A_32_P189093	1.225640e+002
A_24_P924118	2.235502e+000
A_32_P21375	4.003941e+001
A_23_P92569	1.575863e+002
A_32_P162520	8.053553e+003
A_24_P128563	6.198380e+002
A_32_P234452	1.105803e+001
A_32_P122639	6.058438e+001
A_23_P84070	1.800259e+003
A_32_P17219	7.370033e-001
A_32_P82845	7.510612e+000
A_23_P501276	1.680116e+004
A_23_P385246	1.811563e+002
A_23_P115785	2.270389e+002
A_24_P77904	1.450052e+001
A_23_P250347	7.750692e+000
A_23_P111657	3.080881e+001
A_23_P105562	4.985344e+002
A_23_P502170	1.611248e+002
A_23_P44088	3.060983e+000
A_23_P147900	2.410354e+001
A_24_P391625	8.315742e+002
A_23_P28246	3.473064e+001
A_23_P6589	1.999834e+002
A_23_P123096	-3.869840e+000
A_23_P146908	5.524407e+002
A_24_P56363	1.585351e+002
A_32_P229746	1.003631e+004
A_23_P73198	-4.194879e-001
A_24_P606239	6.207532e+001
A_23_P99920	2.279799e+001
A_24_P145107	1.890139e+001
A_24_P632230	6.769578e+002
A_23_P151133	1.040448e+002
A_24_P542489	-5.519771e-001
A_23_P213199	2.873895e+002
A_23_P423348	3.487923e+001
A_23_P24870	9.306151e+003
A_23_P59960	1.045523e+001
A_23_P26674	3.838447e+003
A_32_P53822	4.713294e+001
A_24_P150791	2.688607e+001
A_23_P162874	1.579773e+004
A_24_P943352	6.757577e+000
A_24_P343377	3.428795e+003
A_23_P57036	3.686472e+001
A_23_P7313	-1.850809e+000
A_24_P239234	2.182322e+000
A_23_P133284	7.834749e+002
A_32_P27535	2.030939e+002
A_23_P323166	1.295712e+004
A_23_P4387	1.081579e+003
A_24_P374154	3.792322e+002
A_23_P50376	2.873384e+002
A_23_P82402	2.994360e+003
A_23_P418597	4.631148e+002
A_23_P501754	4.112760e+000
A_23_P218892	8.302747e+003
A_23_P59700	2.630455e+002
A_23_P56339	8.851590e+003
A_24_P397107	1.726639e+002
A_24_P554408	2.563311e+003
A_23_P326739	2.765035e+002
A_23_P253524	5.632586e+002
DarkCorner	-1.005168e+000
DarkCorner	-3.777567e+000
DarkCorner	-2.890812e+000
DarkCorner	-3.458877e+000
DarkCorner	1.342983e+000
DarkCorner	1.222282e-001
DarkCorner	2.102505e+000
DarkCorner	-3.451730e-001
DarkCorner	-3.695246e+000
DarkCorner	-2.542170e+000
A_24_P936637	6.366041e+000
A_23_P71530	8.873045e+000
A_24_P276385	2.386227e+001
A_32_P211048	3.148510e+001
A_24_P291973	9.440276e+002
A_32_P214471	1.192757e+002
A_32_P96000	1.292861e+001
A_24_P367410	2.101630e+001
A_24_P927786	-1.321971e+000
A_24_P589266	1.036505e+001
A_24_P349117	3.136179e+000
A_32_P170481	3.055426e+000
A_23_P4179	1.106262e+001
A_23_P379159	1.873510e+002
A_23_P116259	1.239567e+001
A_24_P115762	1.082814e+003
A_24_P852983	2.288360e+001
A_23_P167212	6.271974e+002
A_24_P340776	2.618494e+002
A_23_P86315	5.585106e+001
A_23_P167081	6.358044e+001
A_24_P407717	6.970603e+002
A_23_P156390	1.204210e+000
A_23_P117767	1.083279e+002
A_32_P198445	1.171458e+001
A_23_P213255	7.102922e+002
A_23_P63999	1.534911e+003
A_32_P201564	1.467435e+001
A_24_P605612	2.812678e+002
A_24_P144527	4.659780e+002
A_23_P112512	8.153628e+001
A_24_P459963	4.628115e+000
A_24_P762669	5.681944e+004
A_24_P320033	2.196302e+001
A_23_P10385	1.041909e+002
A_23_P90172	1.417416e+003
A_24_P193624	2.290678e+002
A_23_P18078	2.218449e+001
A_24_P930842	-2.291604e+000
A_23_P11070	-2.951982e+000
A_23_P131375	4.932038e+001
A_24_P611139	2.246031e+001
A_24_P921062	3.360462e+001
A_23_P167276	1.209464e+003
A_24_P408321	3.642705e+003
A_23_P173	1.211534e+002
A_23_P104798	7.610139e+003
A_23_P44919	1.585415e+001
A_24_P943613	3.170088e+001
A_23_P434548	1.397961e+001
A_23_P6381	5.558789e+001
A_24_P356218	4.112600e+003
A_32_P39882	-1.726080e+000
A_23_P148568	1.078812e+001
A_23_P218584	1.180043e+002
A_23_P124108	7.944224e+002
A_24_P914000	1.731150e+003
A_23_P25974	1.943068e+003
A_32_P33213	2.707429e+002
A_23_P10885	2.822770e+001
AT_L_3	-2.016704e-001
A_23_P35045	3.425129e+001
A_23_P86470	1.307729e+002
A_23_P54953	4.387903e+002
A_24_P923723	2.327349e+001
A_23_P253464	1.008180e+002
A_32_P233769	2.834639e+001
A_32_P3131	2.184833e+001
A_24_P78862	1.852317e+001
A_32_P195291	4.338174e+002
A_23_P29994	2.205771e+003
A_24_P944063	1.625350e+001
A_32_P55427	2.407861e+001
A_23_P71530	7.051613e+000
A_32_P503113	1.508886e+000
DarkCorner	-4.773080e+000
DarkCorner	-3.445674e+000
DarkCorner	1.264388e+000
DarkCorner	1.404782e+000
DarkCorner	1.505571e+000
DarkCorner	8.528306e-001
DarkCorner	-1.340058e+000
DarkCorner	-1.375439e+000
DarkCorner	1.136307e+000
DarkCorner	-3.920210e+000
A_24_P911766	3.326128e+001
A_24_P664995	4.510546e+002
A_23_P209882	1.164359e+001
A_24_P289299	5.593389e+000
A_24_P416301	2.911565e+002
A_23_P154411	2.967273e+003
A_23_P214638	2.047938e+002
A_24_P248167	1.400433e+001
A_24_P377775	-4.362918e+000
A_23_P254288	3.251729e+003
A_24_P18630	1.397288e+002
A_32_P78311	4.166246e+000
A_24_P418044	1.203845e+003
A_23_P28075	1.221952e+003
A_24_P687326	9.745414e+000
A_32_P126229	1.319755e+001
A_23_P117286	8.513786e+002
A_23_P145957	5.984791e+000
A_23_P152234	-3.263171e+000
ETG05_36762	6.929124e+000
A_23_P9255	4.070097e+002
A_32_P85539	5.003001e+002
A_24_P109721	3.554513e+001
A_23_P253464	8.904537e+001
A_32_P44274	1.165607e+003
A_23_P386356	5.246912e-001
A_24_P152635	8.739297e+002
A_23_P20578	2.126121e+001
A_23_P71790	3.277600e+002
A_24_P191047	1.592045e+004
A_23_P104188	4.470625e+001
A_23_P325654	1.630359e+001
A_23_P205027	6.383655e+002
A_23_P217009	5.818353e+001
A_24_P935276	6.405413e+001
A_24_P637651	-3.316741e+000
A_32_P203292	7.915289e+001
A_23_P207400	1.707516e+002
A_24_P185314	2.286298e+003
A_24_P910504	4.949864e+000
A_24_P323628	2.401439e+003
A_24_P938433	-4.924929e+000
A_24_P204848	-2.417587e+000
A_23_P132526	1.593611e+002
A_32_P164168	9.294856e+000
A_24_P215407	3.169849e+002
A_23_P77459	3.952441e+003
A_23_P389426	4.028287e+002
A_24_P384969	6.403197e+000
A_24_P88921	2.358928e+002
A_24_P312790	5.391270e+001
A_23_P72668	7.926033e+001
A_24_P936845	3.288335e+002
A_23_P103486	6.522846e+003
A_24_P114255	1.017725e+003
A_32_P186821	4.753403e+001
A_24_P923757	3.467436e+001
A_23_P218523	3.427287e+003
A_24_P644556	6.042528e-002
A_24_P929246	5.368888e-001
A_23_P29851	9.331389e+002
A_23_P314202	1.592087e+002
A_24_P489639	6.838682e+001
A_32_P181621	-1.587493e+000
A_24_P63118	4.189653e+002
A_32_P31757	2.638608e+001
A_32_P43711	7.081398e+001
A_23_P133284	7.827531e+002
A_24_P382724	3.549042e+002
A_23_P114616	3.084423e+003
A_24_P148026	1.083386e+001
A_24_P311856	1.014932e+002
A_32_P170454	5.439768e+000
A_32_P15838	3.735942e+001
A_24_P803801	6.612681e+002
A_24_P418250	1.529539e+002
DarkCorner	-2.780966e+000
DarkCorner	-3.096573e+000
DarkCorner	-1.893064e+000
DarkCorner	-2.073980e+000
DarkCorner	2.203050e+000
DarkCorner	1.245128e+000
DarkCorner	5.130690e-002
DarkCorner	-3.348590e+000
A_32_P92489	6.275749e+001
A_24_P348892	1.242380e+002
A_23_P121622	6.529102e+000
A_24_P126093	5.832599e+001
A_23_P50907	1.781215e+003
A_32_P810645	8.319129e-001
A_24_P936688	9.371544e+001
A_24_P926450	3.486026e+001
A_23_P413761	1.350597e+004
A_32_P47643	5.401787e+003
A_32_P131583	3.038284e+001
A_24_P921050	1.223409e+001
A_23_P51996	2.810259e+003
A_23_P44956	6.972931e+004
A_24_P294821	5.386604e+000
A_23_P146997	2.769146e+002
A_24_P409230	3.987922e+001
A_23_P41054	3.571736e+001
A_24_P941708	5.768206e+001
A_23_P350617	6.774868e+001
A_24_P109661	1.580103e+003
A_23_P136874	8.052626e+001
RC7	-4.906475e+000
A_32_P118942	2.842546e+000
A_23_P170581	4.948350e+001
A_23_P132654	1.661661e+001
A_32_P896811	-2.437638e+000
A_24_P285055	3.676659e+000
A_24_P266880	1.091129e+005
A_23_P148175	5.460213e+002
A_24_P122682	1.578036e+003
A_24_P50759	5.069547e+001
A_23_P169470	1.963314e+003
A_24_P81740	2.145220e+004
A_23_P119042	6.135315e+001
(+)E1A_r60_a135	4.240893e+002
A_23_P65278	5.677466e-001
A_24_P49411	1.688639e+003
A_23_P126135	1.466435e+004
A_24_P920992	1.450908e+000
A_24_P705701	1.574470e+001
A_32_P17615	7.985586e+001
A_23_P422204	5.471773e+001
A_23_P77020	3.518040e+003
A_23_P210872	8.448152e+002
A_23_P96369	3.979683e+001
A_24_P49447	1.240259e+003
A_23_P201538	4.679843e+003
A_23_P410233	-3.456357e-001
A_23_P29939	1.032696e+002
A_24_P24092	1.383755e+002
A_23_P66306	1.221065e+003
A_23_P392457	1.120215e+002
A_23_P254626	8.796106e+001
A_24_P11462	2.483576e+001
A_32_P109794	1.059523e+003
A_23_P334083	4.242965e+000
A_23_P42353	1.010766e+003
A_23_P214411	1.205643e+003
A_23_P129433	4.851736e+002
A_24_P916979	1.396990e+000
A_23_P348257	5.229295e+003
A_32_P157945	1.341872e+005
A_23_P334798	4.303259e+001
A_23_P147431	8.173097e+001
A_24_P200219	9.986387e+001
A_23_P12514	1.697424e+003
A_24_P339611	3.855238e+003
A_24_P119165	1.178614e+003
A_23_P386442	-2.895540e+000
A_24_P261383	1.756249e+003
A_24_P406664	2.046862e+002
A_24_P931583	2.871386e+002
A_23_P168836	2.188998e+002
A_24_P127425	2.372842e+002
A_24_P127051	4.632099e+003
A_24_P109101	4.358450e+001
DarkCorner	-2.920015e+000
DarkCorner	-4.782876e-001
DarkCorner	-1.739674e+000
DarkCorner	-6.455806e-001
DarkCorner	1.908441e-001
DarkCorner	2.007686e+000
DarkCorner	2.204233e+000
DarkCorner	-1.859722e+000
A_24_P152793	5.729841e+003
A_23_P258340	1.114589e+004
A_32_P22364	2.185461e+002
A_24_P500771	2.634967e+001
A_32_P156136	1.810827e+002
A_23_P322735	6.933259e+000
A_23_P164284	8.681356e+001
A_32_P19135	4.455452e+001
A_23_P115022	1.652231e+004
A_24_P936327	5.625448e+000
A_24_P892464	7.669150e+001
A_23_P128706	7.070161e+003
A_24_P346101	4.894302e+001
A_24_P914088	2.304832e+004
A_23_P144384	2.809581e+002
A_24_P114334	5.210431e+003
A_24_P117138	3.825253e+002
A_23_P40527	-9.578437e-001
A_32_P111873	8.143204e+000
A_24_P213396	1.162967e+004
A_23_P331992	3.055442e+001
A_23_P63896	1.599196e+002
A_23_P48217	4.510707e+001
A_24_P470794	8.688899e+001
A_32_P2177	7.467162e+001
A_23_P131846	1.249748e+001
RC4	-1.303718e+000
A_24_P941845	3.582699e+001
A_23_P344194	4.510497e+000
A_24_P936155	6.594265e-001
A_32_P71736	4.664037e+002
A_23_P69491	6.680985e+003
A_24_P110172	-1.704057e+000
A_23_P39605	1.608143e+001
A_32_P218228	1.814360e+002
A_23_P111712	1.581713e+002
(+)E1A_r60_a22	4.660809e+003
A_24_P242299	1.840721e+003
A_24_P58579	1.743401e+003
A_23_P55099	9.794092e+000
A_32_P19724	9.080282e-001
A_23_P342585	-1.092934e+000
A_23_P1871	5.800059e+001
(-)3xSLv1	-4.663004e+000
A_32_P99019	4.071717e+000
A_32_P105747	1.390890e+001
A_24_P161581	1.989883e+002
A_23_P211007	1.036606e+003
A_23_P52903	1.404497e+002
(+)E1A_r60_a104	1.148478e+001
A_23_P156198	4.055474e+001
A_23_P144179	1.360218e+002
A_23_P27180	1.434493e+003
A_24_P288779	6.624736e+000
A_23_P7412	3.746579e+000
A_24_P42001	5.617331e+001
A_23_P168909	9.060850e+000
A_32_P138366	1.007405e+003
A_23_P254353	2.624615e+002
A_24_P109432	4.595927e+002
A_23_P152995	7.532321e+001
A_23_P135669	3.604593e+001
A_32_P138939	6.534368e+001
A_32_P3214	3.126406e+001
(+)E1A_r60_a104	1.146774e+001
A_32_P849727	-1.053320e+000
A_24_P419058	-2.362844e+000
A_24_P289366	1.141569e+002
A_24_P355246	3.036959e+002
A_32_P119736	6.457824e+000
A_32_P64263	2.241535e+002
A_24_P938352	5.327876e+003
A_23_P165408	1.460408e+001
A_23_P131771	4.478498e+002
A_24_P313262	4.729202e+002
A_24_P542797	-1.594356e+000
A_24_P283000	6.528698e+001
DarkCorner	-5.403399e+000
DarkCorner	-1.677221e-002
DarkCorner	-1.295424e+000
DarkCorner	-6.870197e-001
DarkCorner	1.103878e+000
DarkCorner	3.138784e+000
DarkCorner	-1.386910e+000
A_23_P6201	2.993036e+001
A_23_P104199	9.576830e+002
A_23_P210100	5.446975e+003
A_23_P84929	7.205267e+002
A_23_P93623	1.233305e+004
A_23_P88643	1.746226e+001
A_23_P24104	7.252946e+002
A_24_P93371	2.023320e+002
A_24_P80532	1.582679e+002
A_23_P144746	5.668705e+000
A_24_P37946	1.028306e+002
A_23_P216080	7.343741e+002
A_24_P344711	8.567786e+002
A_23_P211436	9.780603e+002
A_23_P216812	1.757557e+002
A_23_P18806	4.181356e+002
(+)E1A_r60_a107	6.543235e+001
A_23_P342934	6.194079e+002
A_32_P124773	3.783316e+001
A_32_P175098	5.923476e+001
A_24_P785853	1.327708e+001
A_23_P96990	2.973942e+003
A_24_P578437	7.162416e+000
A_23_P410746	7.774620e+001
A_24_P569812	-5.592776e+000
A_24_P99090	2.287122e+001
(+)E1A_r60_1	3.477837e+005
A_32_P154561	1.225050e+001
A_24_P153880	1.660275e+002
A_23_P68773	2.161516e+001
A_23_P107750	6.181501e+001
A_24_P50950	1.769921e+002
A_32_P163247	4.637275e+001
A_24_P471242	1.475918e+002
A_32_P209472	3.351761e+001
A_32_P221907	1.112393e+001
A_24_P222000	-3.683409e+000
A_23_P24784	2.785443e+003
A_23_P111995	2.671345e+001
A_23_P142447	2.537174e+002
A_23_P385192	-1.708362e+000
A_23_P94683	2.131044e+002
A_23_P155179	1.174504e+002
A_23_P74278	6.448140e+001
A_23_P46549	1.387360e-001
A_23_P68714	-9.441484e-001
A_32_P1192	1.490944e+001
A_24_P931250	8.582309e+001
A_24_P324141	3.469845e+002
A_24_P944788	-4.438646e+000
A_24_P697573	8.294085e+001
A_23_P256297	1.557814e+002
A_23_P388331	4.234979e+000
A_24_P925966	2.556736e+001
A_24_P318319	2.922689e+002
A_24_P213187	2.420421e+000
A_23_P145584	4.144684e+003
A_23_P49862	1.801760e+001
A_23_P7961	7.853777e+001
A_23_P71591	1.653029e+003
A_23_P404606	2.923127e+002
A_23_P131534	2.000753e+002
A_23_P27035	3.607388e+002
A_23_P25019	1.139952e+002
A_24_P16361	4.952959e+001
A_24_P294931	1.463316e+003
A_24_P935864	-2.386008e-001
A_24_P177948	3.392540e-002
A_23_P319520	4.344942e+002
A_23_P113184	3.398631e+002
A_23_P333552	9.007704e+001
A_23_P14853	2.767853e+001
A_23_P161706	3.186911e+001
A_24_P930237	-3.053660e+000
A_23_P354288	2.833997e+001
A_23_P427502	1.373049e+002
A_23_P20676	8.572039e+002
A_32_P150928	1.630757e+005
DarkCorner	-8.562677e+000
DarkCorner	-5.465046e+000
DarkCorner	-3.806709e+000
DarkCorner	-4.443972e-001
DarkCorner	3.218998e+000
DarkCorner	-1.142795e+000
DarkCorner	-4.855522e-001
DarkCorner	-3.082334e+000
A_23_P312358	6.995237e+000
A_32_P20523	1.147850e+002
A_24_P77364	2.835154e+003
A_23_P200252	7.310288e+002
A_32_P233911	5.180718e+000
A_24_P831005	2.254549e+002
A_23_P22473	2.470459e+002
A_23_P110386	1.742994e+001
A_23_P99320	1.425875e+003
A_32_P64558	6.853047e-001
A_23_P369815	3.070336e+001
A_24_P83922	3.254104e+001
A_23_P89192	1.096880e+001
A_23_P215341	2.878727e+002
A_24_P324520	7.030814e+000
A_23_P127760	1.288535e+001
A_23_P151506	1.082449e+003
A_32_P22263	3.691934e+003
A_23_P37778	3.255834e+002
A_32_P50522	5.530511e+002
A_24_P313822	3.417680e+002
A_23_P48637	5.083964e+002
A_24_P363679	3.350260e+002
A_32_P106553	4.572533e+003
A_24_P801197	1.270077e+002
A_23_P204941	1.243688e+004
A_32_P109922	1.062230e+003
A_24_P32118	3.859932e+002
A_24_P376029	4.958564e-001
A_23_P25086	5.509274e+003
A_23_P83953	2.607276e+003
A_23_P162378	3.266086e+002
A_23_P319970	1.343202e+003
A_23_P254801	3.156004e+002
A_23_P55251	3.178444e+002
A_23_P40174	1.720403e+003
A_24_P652033	5.014128e+000
A_24_P911746	-6.532024e+000
A_23_P2960	2.595364e+001
A_23_P2831	5.626642e+000
A_24_P234871	1.337296e+003
A_23_P134714	6.942615e+002
A_23_P133174	3.692741e+003
A_24_P838261	-4.023601e+000
A_23_P200838	1.073370e+002
AT_T_3	1.108309e+000
A_23_P201047	1.008903e+003
A_23_P24275	9.059627e+001
A_32_P122595	-1.947400e+000
A_24_P928333	1.892664e+000
A_32_P153195	4.803794e+001
A_23_P215634	1.819399e+003
A_24_P298723	-1.100782e+000
A_23_P66948	3.938047e+003
A_23_P82026	1.493276e+001
A_32_P13370	5.488639e+001
A_24_P306304	6.354790e-001
A_23_P216549	2.698873e+003
A_24_P188085	1.312829e+001
A_24_P208045	2.912793e+003
A_23_P62128	2.476988e+002
A_24_P482124	2.636482e+001
A_23_P124570	1.166563e+002
A_24_P848662	5.440499e+003
A_23_P107087	3.829201e+002
A_23_P334045	1.116696e+002
A_23_P321349	4.106129e+002
A_23_P79562	3.016188e+000
A_23_P393697	2.805244e+002
A_32_P105465	5.063549e+001
A_23_P202837	1.897031e+002
A_24_P7565	1.180334e+002
A_23_P103522	-1.600088e+000
A_24_P58177	3.669225e+001
A_24_P179363	2.893595e+001
A_23_P60479	1.172293e+004
A_32_P108636	2.010551e+001
A_32_P230192	1.625688e+000
DarkCorner	-4.208567e+000
DarkCorner	-2.432264e+000
DarkCorner	-2.076965e-001
DarkCorner	4.907631e+000
DarkCorner	4.088991e+000
DarkCorner	-2.633526e+000
A_24_P158089	2.675290e+001
A_32_P184367	5.576386e+004
A_23_P64510	1.441684e+001
A_24_P210569	2.790591e+001
A_23_P76610	4.940851e+002
A_24_P316296	5.370852e+000
A_23_P392544	7.346939e+001
A_24_P213284	6.948010e+002
A_24_P384867	-2.733925e+000
A_23_P112162	4.133244e+002
A_23_P59807	4.084692e+000
A_23_P168306	5.736104e+002
A_32_P98975	6.715389e+001
A_24_P386419	1.237416e+002
AT_P_3	1.174084e+000
A_23_P101342	4.567803e+002
A_24_P314451	1.996284e+001
A_24_P703614	9.065191e+002
A_23_P109143	3.834208e+003
(+)E1A_r60_n9	1.466274e+005
A_23_P339818	3.281175e+003
A_23_P215505	4.530747e+000
A_23_P208119	3.133611e+001
A_23_P31798	2.142946e+001
A_24_P932981	5.675577e+002
A_23_P42397	7.136312e+000
A_24_P944741	1.448882e+001
A_24_P917123	2.111511e+002
A_23_P255523	4.052792e+002
A_24_P262543	3.221444e+003
A_32_P11425	7.587749e+003
A_24_P749042	1.806511e+003
A_23_P317729	1.029644e+001
A_23_P20722	2.390378e+003
A_24_P237778	1.216341e-001
A_32_P91546	1.202478e+001
A_32_P71551	4.759884e+004
A_24_P332981	5.164269e-001
A_23_P97826	5.278303e+000
A_23_P165921	7.226788e+001
A_24_P204011	1.025446e+001
A_32_P97305	3.694798e+001
A_24_P341106	3.832638e+001
A_32_P182882	7.013053e+004
A_23_P110655	2.199961e+003
A_23_P353726	9.907289e+001
A_23_P258340	1.073584e+004
A_24_P185421	1.432775e+002
A_24_P225518	1.539914e+002
A_24_P5994	4.082304e+001
A_23_P76015	4.557005e+002
A_23_P206228	3.549614e+002
A_23_P106708	3.049803e+005
A_23_P91217	8.887199e+000
A_24_P56407	2.755682e+002
A_23_P202540	6.515000e+002
A_24_P144773	2.348044e+001
A_23_P115523	4.346747e+002
A_23_P63083	2.214331e+001
A_23_P40174	1.786159e+003
A_24_P203244	5.681725e+001
A_24_P590317	5.601419e+000
A_23_P137143	3.243951e+003
A_23_P57036	3.700195e+001
A_23_P25163	2.090079e+003
A_23_P105264	6.058283e+002
A_32_P45087	3.732590e+001
A_24_P334378	-2.673204e+000
A_23_P43490	1.838468e+003
A_24_P932598	2.084762e+001
A_32_P930685	7.883878e+000
A_32_P142700	1.757478e+002
A_24_P484322	1.479124e+001
A_23_P48897	3.311121e+002
A_23_P72050	2.399807e+002
A_24_P141214	6.279928e+002
A_23_P135486	3.312924e+001
A_24_P475556	5.595885e+002
A_32_P233834	4.661779e+002
DarkCorner	1.091403e+000
DarkCorner	-3.343829e+000
