Reporter Identifier	VALUE
A_32_P208599	3.386689e+001
A_32_P60223	7.313918e+002
A_23_P137715	5.572128e+002
A_24_P349264	1.059902e+003
A_24_P912925	1.368077e+001
A_32_P61313	6.855328e+000
A_24_P142269	1.499621e+002
A_24_P467073	3.539005e+001
A_23_P210869	6.534004e+001
A_23_P218918	1.189440e+000
A_32_P29408	-2.641117e+000
A_23_P136777	1.649765e+001
A_23_P380928	5.183582e+002
A_24_P62783	9.947184e+000
A_24_P32708	8.318519e+002
A_23_P102816	1.012983e+003
A_23_P13899	2.921944e+004
A_24_P34066	1.389961e+001
A_32_P41574	8.360809e+002
A_32_P131294	2.081686e+001
A_23_P90752	4.786066e+002
A_24_P942354	1.818057e+004
A_24_P201879	2.271499e+002
A_23_P130418	7.060451e+003
A_23_P391164	1.667404e+002
A_23_P28153	1.734784e+002
A_23_P30547	1.204233e+001
A_32_P151594	3.123743e+003
A_24_P486659	1.531152e+001
A_23_P211899	2.027089e+001
A_23_P147383	9.050751e+002
A_23_P110492	8.429653e+002
A_23_P214766	8.342573e+002
A_32_P103131	3.933257e+002
A_23_P119634	8.019884e+003
A_24_P118946	3.803687e+003
A_23_P107116	2.459333e+001
A_32_P200490	4.313005e+002
A_23_P53198	9.227502e+003
A_24_P929558	2.117442e+001
ETG05_66023	6.442085e+001
A_32_P47874	1.024792e+002
A_32_P186741	8.570723e+001
A_23_P93602	5.432306e+001
A_24_P273510	2.309523e+001
A_32_P209841	4.121048e+001
A_23_P411903	3.637436e+000
A_23_P203267	4.166648e+004
A_23_P27472	3.958055e+003
A_24_P204604	6.791421e+004
A_23_P60069	4.865160e+003
A_23_P41948	7.402186e+002
A_23_P75470	6.678059e+002
A_23_P216920	5.841295e+002
A_32_P223777	3.492452e+001
DarkCorner	-1.927706e+000
DarkCorner	-2.597605e+000
DarkCorner	-2.379937e+000
DarkCorner	-4.526724e+000
DarkCorner	-1.080087e+000
DarkCorner	2.695803e+000
DarkCorner	3.529608e+000
DarkCorner	4.944149e+001
DarkCorner	6.345435e+001
DarkCorner	6.458254e+000
DarkCorner	-2.522705e+000
A_32_P200773	6.838489e+001
A_32_P205241	1.116571e+002
A_32_P804837	-1.300661e+000
A_23_P99172	8.362627e+002
A_23_P64217	3.744570e+002
A_23_P206441	1.682966e+002
A_24_P113636	2.930673e+001
A_23_P255837	2.873768e+000
A_24_P791913	3.147062e+000
A_24_P73730	3.014626e+002
A_23_P48997	5.623022e+002
A_23_P256773	3.785575e+003
A_24_P342312	5.250038e+001
A_24_P46484	5.877275e+001
A_24_P42527	9.286210e+002
A_24_P387869	2.703658e+002
A_32_P90009	-2.917620e+000
A_32_P12820	2.622338e+004
A_23_P148969	5.289662e+002
A_23_P355385	2.826051e+003
A_24_P32715	2.714806e+003
A_24_P281443	1.556529e+003
A_23_P133315	2.583507e+003
A_24_P404840	2.464736e+001
A_24_P5653	4.884422e-001
A_24_P358305	1.350596e+003
A_24_P178415	2.268432e+004
A_23_P142125	8.473725e+001
A_23_P119023	1.343213e+002
A_23_P21346	1.195655e+003
A_23_P118313	5.196075e+004
A_23_P51085	3.200075e+002
A_23_P69784	4.113051e+001
A_23_P211748	7.303872e+002
A_32_P148122	2.731806e+002
A_23_P23303	1.579295e+002
A_32_P231810	2.511553e+001
A_23_P212626	8.612199e-001
A_23_P251151	2.134332e+001
A_23_P82738	2.406124e+002
A_32_P172002	2.404067e+003
A_23_P43095	8.735271e-001
A_23_P323227	9.238725e+003
A_23_P207905	7.608520e+001
A_23_P118791	2.781000e+002
A_23_P252748	2.553266e+002
A_32_P26461	1.424501e+001
A_32_P97253	-4.448107e+000
A_23_P17438	2.236622e+000
A_23_P130333	-1.307006e+000
A_23_P149812	1.453327e+002
A_23_P171258	1.329167e+003
A_23_P26476	5.051377e+002
A_23_P159764	2.530256e+004
A_24_P602052	1.786103e+001
A_23_P406330	1.939816e+003
A_23_P97442	1.049468e+003
A_23_P142335	3.373439e+002
A_24_P642426	-2.523344e+000
A_24_P81841	7.503308e+002
A_32_P209365	5.973525e+000
A_23_P413051	9.272988e+002
A_32_P128781	6.372821e+004
A_23_P89587	5.099363e+001
A_23_P39647	5.646014e+001
A_23_P390576	3.320071e+000
A_23_P31041	1.986783e+002
A_24_P913198	1.910260e+001
A_24_P457226	1.429549e+001
A_23_P309837	8.260346e+001
A_23_P157879	5.328749e+001
A_32_P227845	9.428538e+002
A_24_P307195	1.482701e+002
DarkCorner	-6.846282e+000
DarkCorner	-3.803216e+000
DarkCorner	-1.410082e+000
DarkCorner	-4.311469e+000
DarkCorner	-2.668220e+000
DarkCorner	3.032807e+000
DarkCorner	3.262825e+000
DarkCorner	1.467555e+001
DarkCorner	2.330991e+001
DarkCorner	4.558081e+001
DarkCorner	1.362650e+001
(+)E1A_r60_a97	2.441970e+004
A_32_P115277	1.363446e+002
A_23_P69738	9.492282e+002
A_23_P100315	1.473024e+003
A_23_P399251	1.380919e+001
A_23_P254801	5.623605e+002
A_24_P343695	-2.990016e+000
A_32_P197333	3.615468e+001
A_23_P306507	4.275767e+002
A_24_P347310	7.228155e+003
A_23_P51419	1.473538e+000
A_32_P189093	9.398105e+001
A_24_P924118	7.972627e-001
A_32_P21375	4.651833e+001
A_23_P92569	1.394179e+002
A_32_P162520	6.772036e+003
A_24_P128563	1.575112e+003
A_32_P234452	4.557762e+000
A_32_P122639	6.933679e+001
A_23_P84070	2.075568e+003
A_32_P17219	-6.301182e-001
A_32_P82845	8.633152e+000
A_23_P501276	3.459392e+004
A_23_P385246	2.627802e+002
A_23_P115785	3.458211e+002
A_24_P77904	2.656308e+001
A_23_P250347	1.145996e+001
A_23_P111657	2.615327e+001
A_23_P105562	9.502276e+002
A_23_P502170	2.912009e+002
A_23_P44088	1.490502e-001
A_23_P147900	3.137735e+001
A_24_P391625	2.276169e+003
A_23_P28246	6.696126e+001
A_23_P6589	3.737137e+002
A_23_P123096	-4.807459e+000
A_23_P146908	8.857313e+002
A_24_P56363	4.587573e+002
A_32_P229746	1.296037e+004
A_23_P73198	-5.165914e+000
A_24_P606239	5.983811e+001
A_23_P99920	2.841303e+001
A_24_P145107	2.207917e+001
A_24_P632230	1.532217e+003
A_23_P151133	2.237799e+002
A_24_P542489	8.224338e+000
A_23_P213199	3.077002e+002
A_23_P423348	6.514434e+001
A_23_P24870	1.084672e+004
A_23_P59960	7.105826e+000
A_23_P26674	4.375900e+003
A_32_P53822	6.967945e+001
A_24_P150791	2.163265e+001
A_23_P162874	1.364494e+004
A_24_P943352	8.503996e-001
A_24_P343377	7.932454e+003
A_23_P57036	5.211576e+001
A_23_P7313	3.116338e+000
A_24_P239234	-1.688043e+000
A_23_P133284	1.193116e+003
A_32_P27535	3.417481e+002
A_23_P323166	2.181954e+004
A_23_P4387	1.615929e+003
A_24_P374154	1.092183e+003
A_23_P50376	2.469272e+002
A_23_P82402	4.005115e+003
A_23_P418597	1.979133e+003
A_23_P501754	4.724429e+000
A_23_P218892	1.554723e+004
A_23_P59700	4.033326e+002
A_23_P56339	2.689590e+004
A_24_P397107	2.503337e+002
A_24_P554408	2.010519e+003
A_23_P326739	3.220838e+002
A_23_P253524	5.356125e+002
DarkCorner	-2.747910e+000
DarkCorner	-5.871260e+000
DarkCorner	-1.073160e+000
DarkCorner	-1.681284e+000
DarkCorner	-3.320279e+000
DarkCorner	2.226479e+001
DarkCorner	6.224449e+001
DarkCorner	3.542878e+001
DarkCorner	1.026985e+001
DarkCorner	-1.666434e+000
A_24_P936637	5.248243e+000
A_23_P71530	5.050237e+000
A_24_P276385	2.489345e+001
A_32_P211048	2.022091e+001
A_24_P291973	8.739080e+002
A_32_P214471	1.236409e+002
A_32_P96000	1.322346e+001
A_24_P367410	1.512072e+001
A_24_P927786	-2.898048e+000
A_24_P589266	5.978762e+000
A_24_P349117	3.066616e+000
A_32_P170481	3.484516e+000
A_23_P4179	1.083493e+001
A_23_P379159	1.059251e+002
A_23_P116259	1.032635e+001
A_24_P115762	1.465470e+003
A_24_P852983	1.872317e+001
A_23_P167212	9.669116e+002
A_24_P340776	5.677223e+002
A_23_P86315	2.434135e+001
A_23_P167081	8.244647e+001
A_24_P407717	1.239209e+003
A_23_P156390	-2.138054e+000
A_23_P117767	2.677523e+002
A_32_P198445	1.192576e+001
A_23_P213255	1.370562e+003
A_23_P63999	2.244488e+003
A_32_P201564	1.961225e+001
A_24_P605612	3.866601e+002
A_24_P144527	6.799229e+002
A_23_P112512	1.005132e+002
A_24_P459963	1.279662e+000
A_24_P762669	2.890518e+004
A_24_P320033	3.087801e+001
A_23_P10385	1.130828e+002
A_23_P90172	4.255223e+003
A_24_P193624	3.924495e+002
A_23_P18078	5.455683e+001
A_24_P930842	-1.943873e+000
A_23_P11070	-9.376205e+000
A_23_P131375	7.832479e+001
A_24_P611139	4.331178e+000
A_24_P921062	2.007156e+001
A_23_P167276	2.182374e+003
A_24_P408321	3.698171e+003
A_23_P173	5.320350e+001
A_23_P104798	1.350729e+004
A_23_P44919	1.973187e+001
A_24_P943613	3.018102e+001
A_23_P434548	1.461604e+001
A_23_P6381	1.570049e+002
A_24_P356218	4.293232e+003
A_32_P39882	-3.447067e+000
A_23_P148568	1.214959e+001
A_23_P218584	1.679411e+002
A_23_P124108	1.137314e+003
A_24_P914000	1.744741e+003
A_23_P25974	2.236312e+003
A_32_P33213	1.189150e+002
A_23_P10885	4.800874e+001
AT_L_3	4.607371e-001
A_23_P35045	5.165932e+001
A_23_P86470	1.227861e+002
A_23_P54953	9.119312e+002
A_24_P923723	1.033934e+001
A_23_P253464	1.091610e+002
A_32_P233769	1.939350e+001
A_32_P3131	4.083615e+001
A_24_P78862	2.177769e+001
A_32_P195291	5.907438e+002
A_23_P29994	3.463003e+003
A_24_P944063	1.335629e+001
A_32_P55427	1.000398e+001
A_23_P71530	9.461117e+000
A_32_P503113	-5.039453e-001
DarkCorner	-3.045866e+000
DarkCorner	-3.695740e+000
DarkCorner	-4.651338e+000
DarkCorner	-2.759434e+000
DarkCorner	1.058127e+000
DarkCorner	1.407818e+001
DarkCorner	9.714674e+000
DarkCorner	2.457649e+001
DarkCorner	2.776643e+001
DarkCorner	3.256283e+001
A_24_P911766	3.176725e+001
A_24_P664995	1.295328e+003
A_23_P209882	1.039825e+001
A_24_P289299	7.592724e+000
A_24_P416301	5.632933e+002
A_23_P154411	1.948649e+003
A_23_P214638	6.464671e+002
A_24_P248167	1.659126e+001
A_24_P377775	-1.647118e+000
A_23_P254288	7.852237e+003
A_24_P18630	6.065991e+002
A_32_P78311	1.222956e+001
A_24_P418044	2.289366e+003
A_23_P28075	3.108806e+003
A_24_P687326	1.263311e+001
A_32_P126229	1.275928e+001
A_23_P117286	1.412759e+003
A_23_P145957	5.925439e+000
A_23_P152234	-4.895837e+000
ETG05_36762	7.713697e+000
A_23_P9255	6.272245e+002
A_32_P85539	5.137837e+002
A_24_P109721	4.512003e+001
A_23_P253464	1.240267e+002
A_32_P44274	2.023922e+003
A_23_P386356	-5.439844e-001
A_24_P152635	2.459940e+003
A_23_P20578	2.222861e+001
A_23_P71790	2.308833e+002
A_24_P191047	3.587046e+004
A_23_P104188	1.106856e+002
A_23_P325654	2.003255e+001
A_23_P205027	8.575106e+002
A_23_P217009	7.212247e+001
A_24_P935276	4.141286e+001
A_24_P637651	-2.232799e+000
A_32_P203292	5.147746e+001
A_23_P207400	2.971777e+002
A_24_P185314	2.582288e+003
A_24_P910504	1.752974e+000
A_24_P323628	2.732697e+003
A_24_P938433	-7.557976e+000
A_24_P204848	-6.106398e+000
A_23_P132526	4.629318e+002
A_32_P164168	3.583423e+001
A_24_P215407	1.762990e+002
A_23_P77459	3.553342e+003
A_23_P389426	1.716568e+002
A_24_P384969	1.209394e+001
A_24_P88921	2.798164e+002
A_24_P312790	3.953929e+001
A_23_P72668	1.364701e+002
A_24_P936845	5.661918e+002
A_23_P103486	1.114218e+004
A_24_P114255	1.109263e+003
A_32_P186821	4.387901e+001
A_24_P923757	3.496508e+001
A_23_P218523	4.601222e+003
A_24_P644556	-7.364692e-001
A_24_P929246	-8.397267e+000
A_23_P29851	1.950277e+003
A_23_P314202	3.030092e+002
A_24_P489639	1.144677e+002
A_32_P181621	-1.034279e+001
A_24_P63118	1.403166e+003
A_32_P31757	1.719051e+001
A_32_P43711	1.138977e+002
A_23_P133284	1.192251e+003
A_24_P382724	9.692140e+002
A_23_P114616	3.106751e+003
A_24_P148026	9.492609e+000
A_24_P311856	2.624533e+002
A_32_P170454	2.640237e+000
A_32_P15838	4.197037e+001
A_24_P803801	2.074908e+003
A_24_P418250	2.211868e+002
DarkCorner	-4.608238e+000
DarkCorner	-8.651722e+000
DarkCorner	-3.067700e+000
DarkCorner	-1.365464e+000
DarkCorner	3.917561e+001
DarkCorner	1.772929e+001
DarkCorner	6.344692e+000
DarkCorner	1.812791e+001
A_32_P92489	1.489474e+002
A_24_P348892	2.627122e+002
A_23_P121622	-4.816344e-001
A_24_P126093	1.573224e+002
A_23_P50907	2.905104e+003
A_32_P810645	-7.496446e-001
A_24_P936688	6.244489e+001
A_24_P926450	3.001833e+001
A_23_P413761	2.106415e+004
A_32_P47643	4.479169e+003
A_32_P131583	6.317838e+001
A_24_P921050	4.518421e+000
A_23_P51996	2.187146e+003
A_23_P44956	8.229429e+004
A_24_P294821	1.541349e+001
A_23_P146997	9.294295e+001
A_24_P409230	1.019803e+002
A_23_P41054	9.783899e+001
A_24_P941708	2.815993e+001
A_23_P350617	1.779165e+002
A_24_P109661	2.320842e+003
A_23_P136874	3.154465e+002
RC7	-2.361685e+000
A_32_P118942	8.273337e+000
A_23_P170581	7.607942e+001
A_23_P132654	1.189007e+001
A_32_P896811	-2.047402e+000
A_24_P285055	-6.411547e+000
A_24_P266880	2.590906e+005
A_23_P148175	1.215917e+003
A_24_P122682	2.180735e+003
A_24_P50759	7.731408e+001
A_23_P169470	2.538170e+003
A_24_P81740	4.534084e+004
A_23_P119042	3.740497e+001
(+)E1A_r60_a135	6.671001e+002
A_23_P65278	-1.801960e+000
A_24_P49411	2.364331e+003
A_23_P126135	2.020790e+004
A_24_P920992	-1.580647e+000
A_24_P705701	2.708009e+000
A_32_P17615	1.133515e+002
A_23_P422204	1.298816e+002
A_23_P77020	5.171239e+003
A_23_P210872	1.567828e+003
A_23_P96369	5.403357e+001
A_24_P49447	1.636557e+003
A_23_P201538	1.658026e+003
A_23_P410233	5.429232e+001
A_23_P29939	1.682758e+002
A_24_P24092	3.368000e+002
A_23_P66306	1.912074e+003
A_23_P392457	1.912471e+002
A_23_P254626	1.168459e+002
A_24_P11462	2.626795e+001
A_32_P109794	1.896680e+003
A_23_P334083	7.502471e+000
A_23_P42353	1.894750e+003
A_23_P214411	2.005944e+003
A_23_P129433	6.038414e+002
A_24_P916979	5.193423e+000
A_23_P348257	6.336321e+003
A_32_P157945	2.549798e+005
A_23_P334798	7.571398e+001
A_23_P147431	1.287110e+002
A_24_P200219	9.795385e+001
A_23_P12514	2.551993e+003
A_24_P339611	4.182528e+003
A_24_P119165	2.373055e+003
A_23_P386442	-3.895119e+000
A_24_P261383	1.433900e+003
A_24_P406664	2.556227e+002
A_24_P931583	3.307827e+002
A_23_P168836	8.516584e+002
A_24_P127425	6.155249e+002
A_24_P127051	9.265607e+003
A_24_P109101	5.280910e+001
DarkCorner	-3.635785e-001
DarkCorner	8.169949e-001
DarkCorner	4.371751e+000
DarkCorner	-7.781789e-001
DarkCorner	-9.635140e-001
DarkCorner	1.040626e+001
DarkCorner	9.205379e+000
DarkCorner	2.081113e+000
A_24_P152793	1.693651e+004
A_23_P258340	3.541012e+004
A_32_P22364	1.826779e+002
A_24_P500771	3.245984e+001
A_32_P156136	1.607789e+002
A_23_P322735	9.693160e+000
A_23_P164284	1.041887e+002
A_32_P19135	1.372567e+002
A_23_P115022	1.948839e+004
A_24_P936327	-2.000993e+000
A_24_P892464	6.000520e+001
A_23_P128706	7.082490e+003
A_24_P346101	3.297924e+001
A_24_P914088	3.185517e+004
A_23_P144384	3.657564e+002
A_24_P114334	4.807935e+003
A_24_P117138	6.510815e+002
A_23_P40527	5.327242e+000
A_32_P111873	3.186932e+000
A_24_P213396	2.863551e+004
A_23_P331992	3.893552e+001
A_23_P63896	3.305429e+002
A_23_P48217	7.049830e+001
A_24_P470794	5.964439e+001
A_32_P2177	8.037709e+001
A_23_P131846	1.736362e+001
RC4	-8.435457e+000
A_24_P941845	1.329807e+002
A_23_P344194	4.649097e+000
A_24_P936155	-2.232797e+000
A_32_P71736	6.417018e+002
A_23_P69491	1.565757e+004
A_24_P110172	7.983657e-001
A_23_P39605	1.269597e+001
A_32_P218228	2.577713e+002
A_23_P111712	2.013433e+002
(+)E1A_r60_a22	7.057283e+003
A_24_P242299	2.801358e+003
A_24_P58579	3.972272e+003
A_23_P55099	7.338665e+000
A_32_P19724	1.443855e+000
A_23_P342585	-5.163107e+000
A_23_P1871	7.045659e+001
(-)3xSLv1	-6.727342e+000
A_32_P99019	1.321533e+001
A_32_P105747	1.901971e+001
A_24_P161581	1.325113e+002
A_23_P211007	1.704378e+003
A_23_P52903	2.767428e+002
(+)E1A_r60_a104	2.231405e+002
A_23_P156198	1.316804e+002
A_23_P144179	3.527287e+002
A_23_P27180	1.875493e+003
A_24_P288779	6.283912e+000
A_23_P7412	4.517123e+000
A_24_P42001	9.862315e+001
A_23_P168909	-5.385882e-001
A_32_P138366	1.073269e+003
A_23_P254353	5.665349e+002
A_24_P109432	3.579384e+002
A_23_P152995	1.357470e+002
A_23_P135669	1.952259e+001
A_32_P138939	3.584921e+001
A_32_P3214	4.282373e+001
(+)E1A_r60_a104	1.142722e+001
A_32_P849727	-4.094455e+000
A_24_P419058	1.726949e+000
A_24_P289366	3.405916e+002
A_24_P355246	4.046370e+002
A_32_P119736	9.253344e+000
A_32_P64263	2.092331e+002
A_24_P938352	1.023045e+004
A_23_P165408	1.532167e+001
A_23_P131771	8.083707e+002
A_24_P313262	1.228057e+003
A_24_P542797	-2.848760e+000
A_24_P283000	4.689519e+002
DarkCorner	3.440446e+000
DarkCorner	-3.989057e+000
DarkCorner	6.270960e+000
DarkCorner	7.163568e+001
DarkCorner	2.333348e+001
DarkCorner	3.129592e+000
DarkCorner	4.738445e+000
A_23_P6201	2.937431e+001
A_23_P104199	2.279707e+003
A_23_P210100	6.649878e+003
A_23_P84929	1.416530e+003
A_23_P93623	2.365179e+004
A_23_P88643	2.334916e+001
A_23_P24104	1.440576e+003
A_24_P93371	5.287802e+002
A_24_P80532	4.006810e+002
A_23_P144746	4.997700e+000
A_24_P37946	2.346898e+002
A_23_P216080	8.173797e+002
A_24_P344711	1.100775e+003
A_23_P211436	2.426140e+003
A_23_P216812	3.162248e+002
A_23_P18806	4.465078e+002
(+)E1A_r60_a107	9.381164e+001
A_23_P342934	3.912237e+002
A_32_P124773	3.762568e+001
A_32_P175098	1.359930e+002
A_24_P785853	2.763292e+001
A_23_P96990	4.866895e+003
A_24_P578437	2.630757e+001
A_23_P410746	1.426543e+002
A_24_P569812	-6.527004e+000
A_24_P99090	7.425188e+001
(+)E1A_r60_1	5.807787e+005
A_32_P154561	6.110449e+000
A_24_P153880	3.140013e+002
A_23_P68773	8.823621e+000
A_23_P107750	1.000185e+002
A_24_P50950	1.478769e+002
A_32_P163247	7.598213e+001
A_24_P471242	2.420086e+002
A_32_P209472	3.861511e+001
A_32_P221907	1.042458e+001
A_24_P222000	-5.613715e+000
A_23_P24784	3.765223e+003
A_23_P111995	1.309181e+001
A_23_P142447	4.629351e+002
A_23_P385192	4.123003e+000
A_23_P94683	5.204950e+002
A_23_P155179	1.515398e+002
A_23_P74278	8.395440e+001
A_23_P46549	-8.828117e-001
A_23_P68714	4.396681e+000
A_32_P1192	2.282200e+001
A_24_P931250	9.838840e+001
A_24_P324141	3.305526e+002
A_24_P944788	9.507776e+001
A_24_P697573	1.187722e+002
A_23_P256297	2.984564e+002
A_23_P388331	3.525746e+000
A_24_P925966	-7.099278e-001
A_24_P318319	5.051056e+002
A_24_P213187	-1.849870e+000
A_23_P145584	4.810977e+003
A_23_P49862	2.826939e+001
A_23_P7961	8.004952e+001
A_23_P71591	1.886805e+003
A_23_P404606	1.281148e+002
A_23_P131534	3.567525e+002
A_23_P27035	6.128541e+002
A_23_P25019	1.966123e+002
A_24_P16361	8.787714e+001
A_24_P294931	2.112079e+003
A_24_P935864	-5.539478e+000
A_24_P177948	-7.138797e+000
A_23_P319520	5.519250e+002
A_23_P113184	9.007210e+002
A_23_P333552	9.893695e+001
A_23_P14853	3.627079e+001
A_23_P161706	3.661865e+001
A_24_P930237	-2.001956e+000
A_23_P354288	3.872186e+001
A_23_P427502	2.674707e+002
A_23_P20676	8.360446e+002
A_32_P150928	9.432652e+004
DarkCorner	1.447231e-002
DarkCorner	3.144313e+000
DarkCorner	1.001735e+002
DarkCorner	1.104404e+002
DarkCorner	-1.799646e+000
DarkCorner	1.971077e+000
DarkCorner	7.095226e-001
DarkCorner	5.353836e-002
A_23_P312358	1.485344e+001
A_32_P20523	1.717062e+002
A_24_P77364	4.058218e+003
A_23_P200252	1.094867e+003
A_32_P233911	4.514647e+000
A_24_P831005	9.629545e+001
A_23_P22473	8.147804e+002
A_23_P110386	4.515056e+001
A_23_P99320	2.810978e+003
A_32_P64558	6.513625e-001
A_23_P369815	5.921927e+001
A_24_P83922	4.647013e+001
A_23_P89192	3.123983e+000
A_23_P215341	4.229631e+002
A_24_P324520	1.778293e+001
A_23_P127760	8.870638e+000
A_23_P151506	7.469903e+002
A_32_P22263	7.178895e+003
A_23_P37778	6.075015e+002
A_32_P50522	1.664310e+003
A_24_P313822	4.573841e+002
A_23_P48637	1.385674e+003
A_24_P363679	9.465234e+002
A_32_P106553	2.893057e+003
A_24_P801197	2.540278e+002
A_23_P204941	2.491046e+004
A_32_P109922	1.361245e+003
A_24_P32118	6.401091e+002
A_24_P376029	5.816906e+000
A_23_P25086	1.394491e+004
A_23_P83953	5.182493e+003
A_23_P162378	2.880713e+002
A_23_P319970	2.305115e+003
A_23_P254801	5.145349e+002
A_23_P55251	1.156585e+003
A_23_P40174	2.416697e+003
A_24_P652033	6.479081e+000
A_24_P911746	-6.962846e+000
A_23_P2960	1.638093e+002
A_23_P2831	3.195970e-001
A_24_P234871	1.622604e+003
A_23_P134714	9.643150e+002
A_23_P133174	6.528241e+003
A_24_P838261	-8.018085e+000
A_23_P200838	1.477233e+002
AT_T_3	7.884560e+000
A_23_P201047	1.194841e+003
A_23_P24275	1.080122e+002
A_32_P122595	3.068180e+001
A_24_P928333	1.890909e+002
A_32_P153195	4.500352e+001
A_23_P215634	4.719119e+003
A_24_P298723	1.706289e+000
A_23_P66948	4.129189e+003
A_23_P82026	9.693559e+000
A_32_P13370	6.983224e+001
A_24_P306304	-1.720512e+000
A_23_P216549	3.882963e+003
A_24_P188085	1.289296e+000
A_24_P208045	2.723443e+003
A_23_P62128	4.376191e+002
A_24_P482124	3.325247e+001
A_23_P124570	2.043446e+002
A_24_P848662	1.914298e+003
A_23_P107087	9.212959e+002
A_23_P334045	1.067750e+002
A_23_P321349	7.701632e+002
A_23_P79562	-2.226925e+000
A_23_P393697	4.169816e+002
A_32_P105465	7.396143e+001
A_23_P202837	4.777693e+002
A_24_P7565	1.748012e+002
A_23_P103522	-2.437221e-001
A_24_P58177	4.349628e+001
A_24_P179363	3.979870e+001
A_23_P60479	1.372833e+004
A_32_P108636	3.170965e+001
A_32_P230192	3.385455e+000
DarkCorner	-3.303865e+000
DarkCorner	3.942043e+000
DarkCorner	5.111307e+001
DarkCorner	1.324320e+001
DarkCorner	-1.928038e+000
DarkCorner	-1.268138e-001
A_24_P158089	3.261401e+001
A_32_P184367	9.153438e+004
A_23_P64510	2.816473e+001
A_24_P210569	2.009030e+001
A_23_P76610	7.222130e+002
A_24_P316296	-3.771461e+000
A_23_P392544	1.475576e+002
A_24_P213284	1.551135e+003
A_24_P384867	-4.799196e+000
A_23_P112162	8.217075e+002
A_23_P59807	-4.535055e+000
A_23_P168306	7.025760e+002
A_32_P98975	1.397290e+002
A_24_P386419	1.613440e+002
AT_P_3	4.630020e+000
A_23_P101342	4.601520e+002
A_24_P314451	3.341285e+001
A_24_P703614	5.320237e+002
A_23_P109143	7.187361e+003
(+)E1A_r60_n9	2.333580e+005
A_23_P339818	4.405156e+003
A_23_P215505	3.197687e+000
A_23_P208119	1.145486e+002
A_23_P31798	5.009153e+001
A_24_P932981	6.834011e+002
A_23_P42397	6.619447e+000
A_24_P944741	5.216136e-001
A_24_P917123	2.615203e+002
A_23_P255523	4.908603e+002
A_24_P262543	5.526866e+003
A_32_P11425	2.342131e+003
A_24_P749042	4.157146e+003
A_23_P317729	1.188107e+001
A_23_P20722	2.885500e+003
A_24_P237778	5.665144e-001
A_32_P91546	3.228711e+000
A_32_P71551	2.703226e+004
A_24_P332981	-6.162446e-001
A_23_P97826	5.685061e+000
A_23_P165921	8.695983e+001
A_24_P204011	1.297532e+001
A_32_P97305	4.055195e+001
A_24_P341106	3.292134e+001
A_32_P182882	9.397854e+004
A_23_P110655	1.600772e+003
A_23_P353726	1.757513e+002
A_23_P258340	3.168541e+004
A_24_P185421	1.217789e+002
A_24_P225518	5.347693e+002
A_24_P5994	1.705876e+002
A_23_P76015	8.487805e+002
A_23_P206228	4.352483e+002
A_23_P106708	4.646314e+005
A_23_P91217	9.855881e+000
A_24_P56407	4.509001e+002
A_23_P202540	7.123203e+002
A_24_P144773	2.527550e+001
A_23_P115523	8.918314e+002
A_23_P63083	3.953118e+001
A_23_P40174	2.378341e+003
A_24_P203244	6.864445e+001
A_24_P590317	9.110402e+000
A_23_P137143	4.531619e+003
A_23_P57036	4.752888e+001
A_23_P25163	2.090799e+003
A_23_P105264	7.622060e+002
A_32_P45087	3.998127e+001
A_24_P334378	-4.375666e+000
A_23_P43490	2.862953e+003
A_24_P932598	1.994284e+001
A_32_P930685	3.152189e+000
A_32_P142700	2.111538e+002
A_24_P484322	7.591662e+000
A_23_P48897	4.882471e+002
A_23_P72050	4.162819e+002
A_24_P141214	1.780834e+003
A_23_P135486	4.536272e+001
A_24_P475556	6.438398e+002
A_32_P233834	5.702195e+002
DarkCorner	5.759836e-001
DarkCorner	1.501768e+002
