Reporter Identifier	VALUE
A_24_P232049	1.090054e+004
A_23_P371215	3.959709e+001
A_23_P79441	5.784282e+002
A_23_P75540	2.519724e+003
A_32_P151244	1.876024e+002
A_32_P230828	4.038472e+003
A_24_P298834	1.148684e+005
A_24_P324465	2.285658e+004
A_24_P38930	1.851453e+002
A_32_P25204	3.281557e+001
A_24_P299318	4.844417e+002
A_24_P59799	-6.379663e-001
A_23_P31224	5.923864e+002
A_23_P149818	5.855698e+002
A_23_P217972	8.916387e+002
A_32_P97506	1.194095e+003
A_24_P914688	2.954907e+000
A_32_P36385	3.791382e+001
A_23_P77590	3.366640e+002
A_24_P12651	2.188813e+003
A_24_P938452	4.355174e+000
A_23_P121926	8.876240e+002
A_23_P256716	7.115514e+002
A_23_P5778	1.828689e+000
A_24_P130296	4.253022e+003
A_23_P130089	1.089753e+003
A_24_P917544	-4.934362e+000
A_23_P113762	9.235300e+001
A_23_P372638	7.673227e+002
A_23_P4101	8.056361e+001
A_23_P360245	8.545476e+003
A_24_P25698	2.030590e+002
A_23_P52499	7.916768e+000
A_23_P364597	8.274267e+001
A_24_P106166	1.093342e+003
A_24_P399341	6.954075e+000
A_23_P46396	3.332882e+002
A_23_P311869	5.955204e+001
A_32_P233569	3.317006e+002
A_32_P175462	3.873608e+002
A_32_P65843	2.190247e+001
A_32_P88605	-2.299306e+000
A_23_P61707	1.588447e+001
A_23_P333735	1.267970e+003
A_32_P36596	1.600613e+001
A_23_P166421	6.812280e+003
A_23_P12178	3.482758e+002
A_23_P250455	7.289923e+002
A_23_P83098	1.087229e+002
A_23_P212263	1.774156e+000
A_23_P70983	2.098004e+002
A_23_P157970	4.666890e+002
A_24_P826485	4.284193e+001
A_32_P112263	7.773259e+002
A_32_P44139	5.093269e+001
A_23_P394323	7.827829e+000
A_23_P94911	6.355209e+002
A_24_P388786	7.382683e+000
A_24_P27234	1.337030e+001
A_32_P92500	6.890003e+000
A_24_P220921	1.916674e+002
(+)E1A_r60_a104	2.218609e+001
A_32_P116840	3.500009e+003
A_24_P410587	4.100047e+003
A_23_P71972	1.303140e+002
(-)3xSLv1	-5.093177e+000
A_24_P315535	-2.786060e+000
A_24_P222324	-1.510541e+000
A_24_P373885	6.822176e+002
A_23_P85180	1.508632e+003
A_24_P148762	9.377789e+001
A_24_P639321	-2.252467e+000
A_24_P934653	1.641101e+001
A_23_P161386	3.002690e+002
A_23_P162746	2.001591e+003
ETG08_142674	7.788634e+000
A_32_P54346	2.768312e-001
A_23_P165651	1.257002e+003
A_23_P206284	7.177073e+003
A_24_P519818	1.845695e+001
A_32_P124392	1.077881e+000
A_32_P142625	2.196251e+002
A_24_P915764	1.406408e+001
A_32_P100683	1.974252e+001
A_23_P20728	3.283438e+002
A_32_P74409	5.811652e+003
A_32_P29118	3.915893e+001
A_32_P12344	8.228132e+002
A_32_P127209	9.203626e+003
A_23_P418451	4.271537e+002
A_24_P298174	3.976162e+002
A_23_P368145	2.053705e+002
A_24_P49183	1.157511e+001
A_24_P287664	2.638142e+001
A_24_P331830	3.631360e+002
A_24_P549927	3.718741e+002
A_23_P125408	2.884662e+003
A_24_P4054	8.917494e+003
A_24_P932084	1.667782e+002
A_24_P873598	3.006532e+001
A_23_P15692	1.952825e+002
A_23_P206441	7.157958e+001
A_23_P125451	1.040109e+001
A_23_P149368	1.296595e+001
A_23_P96331	1.947051e+002
A_24_P639671	2.515491e+002
A_23_P166400	3.189499e+002
A_23_P329593	2.035279e+002
A_24_P76809	2.016939e+001
A_24_P131236	-4.882637e+000
A_24_P93184	1.532672e+002
A_23_P119502	2.273506e+002
A_32_P77831	7.135418e+000
A_23_P34877	8.331782e+001
A_32_P935906	-4.701042e+000
A_23_P385500	5.272160e+001
A_24_P790909	2.316968e+002
A_23_P371777	3.410265e+001
A_24_P65121	1.220911e+001
A_23_P414884	2.193407e+003
A_23_P29939	2.210715e+002
A_23_P15937	4.144577e+003
A_32_P45152	6.179109e+001
A_23_P218569	9.140252e+001
A_24_P383640	8.891614e+001
A_23_P107724	2.308561e+002
A_23_P140858	-4.351413e+000
(+)E1A_r60_a22	1.025635e+004
A_23_P171397	-7.142486e-001
A_24_P406939	-5.855911e+000
A_24_P111134	4.565205e+002
A_24_P941666	1.577871e+001
A_24_P137545	5.294175e+001
A_23_P316582	3.436832e+000
A_24_P212819	6.549323e+002
A_23_P218025	5.604365e+001
A_23_P339079	9.063375e+002
A_23_P32444	2.087322e+002
A_32_P722809	4.700417e+001
A_32_P54616	1.530281e+002
A_24_P846810	1.661876e+002
A_23_P206760	1.504261e+002
A_23_P129466	9.497859e+001
A_23_P116712	1.022620e+002
A_24_P714134	4.999311e+002
A_23_P202658	4.651025e+005
A_32_P424761	2.702588e+002
A_24_P43723	3.171405e+002
A_23_P332509	9.335209e+002
A_23_P7636	1.265848e+004
A_23_P59210	2.006040e+004
A_23_P216739	7.664838e+002
A_24_P616082	3.080494e+002
A_24_P918888	8.805253e+000
A_23_P118122	6.500939e+001
A_24_P101426	1.641931e+004
A_23_P156109	5.676872e+002
A_24_P36898	2.098230e+001
A_32_P332551	1.398043e+001
A_32_P401091	1.887941e+000
A_24_P293120	5.094570e+002
A_23_P48358	3.169988e+003
A_23_P5460	3.687827e+001
A_23_P64232	4.451922e+003
A_23_P162874	2.844763e+004
A_24_P318990	3.176271e+002
A_24_P414169	6.309096e+001
A_24_P903680	2.225511e+002
A_32_P69386	1.471967e+002
A_23_P212034	2.307718e+003
A_23_P101759	9.608028e+002
A_23_P163787	6.266337e-001
A_24_P919974	1.677126e+001
A_24_P917862	-4.089737e+000
(+)E1A_r60_a135	1.227937e+003
A_24_P161463	1.780193e+004
A_24_P134789	2.189367e+003
A_23_P369919	6.568735e+003
A_24_P342377	1.099161e+003
A_23_P202170	2.156583e+004
A_24_P219266	1.080142e+003
A_32_P162958	2.584921e+001
A_24_P214014	-5.931907e-001
RC3	-5.428402e+000
A_23_P21560	1.553563e+002
A_24_P646172	-1.380892e+000
A_32_P437735	1.670831e+001
A_32_P49748	1.310047e+003
A_23_P37283	1.161789e+002
A_23_P374226	-3.868728e+000
A_24_P208442	1.561480e+000
A_24_P921376	-5.341759e+000
A_32_P3385	2.347751e+002
A_23_P74081	2.159806e+001
A_24_P33309	1.734389e+001
A_24_P534133	3.902311e+001
A_23_P165360	1.768620e+002
A_23_P27758	-1.735229e+000
A_24_P50028	8.515029e-002
A_23_P65857	3.241735e+001
A_23_P163475	4.967055e+003
A_32_P85344	1.343121e+002
A_24_P598514	3.228739e+000
A_23_P214222	1.979317e+004
A_32_P52227	6.609621e+001
A_23_P405878	1.623558e+002
A_23_P115313	4.106358e+003
A_23_P253622	8.422959e+001
A_23_P91619	1.099179e+005
A_23_P70480	3.333112e+003
A_23_P141917	1.524650e+002
A_23_P78664	6.723433e+003
A_32_P140823	8.735307e+003
A_32_P85578	7.447593e+001
A_23_P43296	4.478791e+002
A_23_P46879	7.791489e+000
A_24_P876772	1.124115e+002
A_24_P205184	2.107462e+001
A_23_P78479	8.198003e+001
A_23_P59869	2.238868e+002
A_24_P394361	2.118771e+002
A_23_P93531	2.277759e+000
A_32_P174110	1.085315e+001
A_23_P66454	2.209814e+002
A_23_P205894	1.916516e+002
A_24_P531074	7.713365e+002
A_24_P82419	6.608191e+004
A_23_P125553	1.030711e+003
A_23_P374322	1.995392e+002
A_32_P841049	9.662018e+000
A_23_P368711	5.409705e+002
A_24_P321626	1.973274e+003
DCP_1_7	3.101842e+005
A_24_P336931	3.018672e+001
A_24_P809567	1.498837e+001
A_23_P159927	3.115597e+002
A_23_P134426	3.677049e+004
A_23_P136077	4.605177e+000
A_32_P191786	1.184260e+002
A_23_P8013	1.945260e+004
A_24_P239266	4.201613e+000
A_24_P937435	2.052298e+001
(+)E1A_r60_a22	1.137274e+004
A_24_P414712	2.212610e+002
A_23_P370142	3.364790e+003
A_32_P89049	2.227220e+001
A_23_P121413	2.219809e+001
A_23_P159693	7.999890e+000
A_23_P54389	9.205117e+002
A_23_P111413	1.306255e+002
A_23_P254801	6.937549e+002
A_24_P941643	5.054933e+001
A_23_P72697	1.628430e+002
A_32_P107935	7.148488e+001
A_23_P40782	4.967059e+002
A_24_P205268	2.390630e+003
A_23_P2573	2.621407e+003
A_23_P139099	1.170635e+002
A_23_P408353	3.940560e+003
A_23_P253561	2.442888e+004
A_32_P200237	1.085968e+003
A_32_P106980	3.562731e+001
A_23_P202307	7.381897e+001
A_23_P4696	1.176733e+002
A_24_P322635	2.045566e+003
A_32_P206872	1.378966e+002
A_23_P358221	1.995315e+002
A_23_P122104	3.396926e+001
A_32_P42895	1.326389e+003
A_23_P17269	9.338894e+001
A_23_P126291	2.701874e+003
A_23_P60943	9.584300e+003
A_23_P142272	1.994503e+003
A_23_P25835	9.063043e+002
A_23_P311201	4.041393e+002
A_23_P90762	2.289203e+003
A_24_P63827	2.995165e+003
A_32_P164325	4.491899e+001
A_24_P931804	2.342991e+001
A_24_P913405	3.375563e+001
A_23_P31938	1.810192e+002
A_23_P157758	2.105566e+002
A_24_P79617	7.062652e+000
A_23_P378427	-2.796130e+000
A_23_P137157	3.865852e+001
A_24_P524519	9.920526e+001
A_24_P121956	6.223054e+002
A_23_P53476	2.722627e+004
A_24_P349580	6.877581e+002
AT_nD_3	1.279594e+001
A_24_P414256	2.208343e+004
(-)3xSLv1	-9.547254e+000
A_23_P118516	5.164880e+003
A_32_P142960	1.197543e+001
A_32_P177539	3.393863e+001
A_32_P154321	1.388655e+001
A_23_P366453	-8.233934e+000
A_24_P122891	9.015543e+003
A_23_P307002	4.798441e+003
A_32_P135113	1.527800e+002
A_24_P341646	6.953787e+000
A_24_P414999	1.569225e+003
A_23_P258088	1.190647e+003
A_24_P598919	8.123987e+002
A_23_P137238	8.025655e+002
A_24_P264106	5.352508e+004
A_23_P96451	2.612872e+000
A_32_P42684	6.237995e+002
A_23_P33187	5.061472e+002
A_23_P204033	3.040666e+001
A_23_P204472	1.628273e+005
AT_nD_5	-7.727571e-001
A_23_P83328	1.026664e+002
A_23_P215479	2.870565e+002
A_24_P230502	2.490011e+003
A_23_P319633	8.779476e-001
A_23_P353652	2.835302e+002
A_24_P346886	5.475779e+004
A_23_P362719	6.732899e+002
A_24_P241995	5.092282e+002
A_23_P404565	4.401169e+001
A_23_P136724	8.093538e+003
DCP_1_4	3.932221e+005
A_32_P725218	6.023413e+002
A_23_P431430	-1.025190e+000
A_23_P72651	-1.922971e+000
A_23_P46017	3.046147e+003
A_32_P72447	1.764384e+003
A_24_P85317	1.476172e+002
A_24_P935735	1.433726e+000
A_32_P169754	6.441621e+003
A_24_P925993	4.779099e+000
A_24_P293089	2.403929e+004
A_23_P253597	5.674543e+001
A_23_P416036	2.486558e+002
A_23_P45976	7.295453e+001
A_23_P29504	4.688643e+002
A_24_P349002	6.624693e+002
A_32_P24295	5.285991e+002
A_23_P44586	1.141600e+004
A_23_P28886	4.550862e+003
A_23_P376557	1.064070e+002
A_23_P165504	2.347724e+002
AT_ssH_AB_5	1.395377e+004
A_23_P51009	1.680839e+004
A_24_P734297	1.168317e+005
A_32_P224345	7.487501e+002
A_23_P252125	8.422939e+003
A_23_P93302	1.821562e+002
A_24_P375237	3.920213e+004
A_24_P252780	1.165149e+002
A_24_P917915	1.073809e+001
A_24_P933372	2.665996e+001
A_23_P386331	1.749736e+002
A_23_P79086	1.476932e+002
A_32_P59737	6.955117e+000
A_32_P76882	3.196625e+000
A_24_P358215	2.079177e+002
A_23_P83339	4.745574e+001
A_32_P226205	2.187843e+002
A_24_P224684	-5.819922e+000
A_23_P123015	-5.768000e+000
A_23_P11256	1.542693e+001
A_23_P129967	2.450293e+001
A_24_P664576	-4.450804e-001
A_23_P360354	1.366632e+000
A_23_P23141	1.658518e+005
A_23_P376114	2.159629e+000
A_32_P197367	9.820586e+001
A_24_P405621	1.792666e+003
A_23_P88893	1.599442e+004
A_23_P327183	1.095868e+000
A_32_P187663	1.206384e+002
A_24_P259819	5.483054e+002
A_24_P89911	2.400096e+003
A_23_P138524	7.167389e+001
A_23_P145336	9.739426e+001
A_24_P324886	1.681373e+002
A_32_P36552	1.914184e+003
A_24_P322395	7.307314e+002
A_23_P156842	2.107420e+003
A_23_P308464	1.482400e+001
A_24_P618401	9.558570e+001
A_32_P47301	2.367695e+001
A_23_P32115	4.209358e+001
A_23_P169050	5.805057e+003
A_23_P147514	7.877919e+002
A_23_P417921	8.684250e+001
A_24_P942636	1.249028e+002
A_32_P111336	2.448590e+002
A_23_P10605	5.045665e+001
A_23_P28420	2.664256e+003
A_24_P33403	1.506055e+002
A_23_P358417	8.023034e+002
A_23_P39019	7.117747e+003
A_23_P350754	5.517490e+002
A_23_P259362	2.031900e+002
A_23_P386964	1.158170e+000
A_23_P419411	2.024629e+000
A_23_P218918	1.821026e+001
A_24_P153002	3.094152e+004
A_24_P39508	1.235150e+001
A_24_P288323	6.424251e+001
A_32_P909570	1.307307e-002
A_23_P8640	5.908856e+002
A_23_P20697	2.283684e+001
A_23_P27040	7.455549e+002
A_23_P62752	1.141293e+002
A_24_P573514	2.934872e+001
A_24_P633686	1.148815e+004
A_32_P133038	2.416648e+002
A_23_P393880	3.364424e+000
A_23_P326785	8.940496e+001
A_24_P406514	1.341267e+003
A_23_P202156	1.039101e+002
A_23_P91619	1.199620e+005
A_24_P256365	-5.385546e+000
A_23_P203558	3.320942e+001
A_32_P8666	7.208505e+003
A_32_P131449	3.018339e-001
A_23_P61911	3.155463e+001
A_24_P85539	1.361110e+001
A_23_P213319	2.572566e+000
A_24_P50818	2.665207e+001
AT_L_M	2.722777e-001
A_23_P135878	7.303790e+003
A_24_P917113	-4.441872e+000
A_23_P11017	3.136953e+000
A_24_P922979	-9.963281e+000
A_23_P113212	3.015737e+005
A_24_P323545	2.718205e+002
A_23_P356646	1.232288e+002
A_23_P384965	3.390624e+002
A_32_P131929	4.878210e+004
A_24_P268160	2.632816e+003
A_24_P664624	-2.100200e+000
A_23_P78892	1.124747e+004
A_23_P59022	2.805114e+002
A_24_P926875	-3.498991e+000
A_23_P11685	2.299044e+003
A_32_P49654	3.302045e+002
A_23_P64611	3.718705e+001
A_23_P250800	7.938779e+002
A_24_P336276	5.978003e+002
A_23_P83659	7.189931e+001
A_24_P128255	6.354107e+002
A_24_P273708	2.848876e+000
A_24_P79054	1.348692e+002
A_24_P272967	1.365232e+002
A_24_P177279	3.435815e+001
A_24_P923909	-3.620919e+000
A_24_P358406	7.926501e+002
A_23_P302470	-2.955398e-001
A_32_P226614	1.616382e+001
A_23_P35343	5.961568e+001
(+)E1A_r60_a22	1.052622e+004
A_23_P93881	7.752219e+003
A_23_P156953	1.038959e+003
A_32_P45009	5.022666e+003
A_23_P384761	7.346846e+000
A_24_P701582	1.148529e+002
A_32_P64418	1.372795e+002
A_24_P60972	3.383951e+002
A_23_P379200	-1.208205e+000
A_32_P89415	1.080489e+001
A_23_P203882	3.445213e+001
A_24_P396231	1.948795e+003
A_24_P132703	3.568161e+000
A_32_P220938	6.405067e+002
A_24_P143888	2.634089e+003
A_32_P157671	5.234999e+003
A_23_P20035	5.229300e+001
A_24_P598999	3.354089e+001
A_23_P381577	6.641851e+001
A_23_P76633	1.463035e+001
A_24_P151084	7.366639e+002
A_32_P55450	1.228433e+001
A_23_P212400	2.434911e+002
A_23_P351724	7.763565e+001
A_23_P427023	-4.377283e-001
A_24_P62367	9.268798e+000
A_24_P930482	4.894961e+000
A_24_P385611	7.338544e+002
A_23_P348876	1.546692e+001
A_23_P5464	1.497887e+003
A_24_P766228	2.905409e+001
A_24_P396105	3.572314e+002
A_23_P45475	2.316457e+004
A_23_P393172	-5.006842e+000
A_24_P319113	1.745792e+001
A_23_P258037	1.574022e+003
A_23_P92410	3.082015e+003
A_32_P50	9.493744e+000
A_23_P156319	2.210645e+004
A_23_P100676	5.263411e+002
A_23_P79199	3.705147e+005
A_23_P119583	8.670525e+003
A_32_P76602	2.280218e+002
A_23_P400449	4.738888e+000
A_24_P96709	8.615982e+002
A_23_P94879	1.591572e+001
A_23_P147326	8.800947e+002
A_24_P288993	5.765696e+003
A_23_P372368	2.152574e+002
A_32_P46587	2.778701e+001
A_23_P306655	4.409877e+002
A_23_P417282	1.323227e+003
A_32_P85978	2.605366e+003
A_24_P829111	1.700465e+001
A_24_P884506	1.450459e+002
A_24_P841704	4.009806e+000
AT_nB_3	8.215188e+000
A_23_P80966	5.797787e+001
A_23_P139682	4.608800e+000
A_23_P67101	4.518605e+000
A_23_P342869	9.858273e-001
A_24_P345377	2.516317e+003
A_24_P270971	3.122425e+001
A_32_P64820	9.636419e+001
A_32_P109328	1.717846e+002
A_24_P920038	2.805410e+001
A_23_P259251	5.257136e+000
A_23_P134295	2.025214e+003
A_24_P419300	9.365202e+002
A_23_P107847	2.239710e+001
A_23_P85604	2.022249e+004
A_23_P155596	7.361894e+000
A_23_P433369	1.055172e+003
A_23_P368393	1.267826e+002
A_32_P220567	1.777763e+002
A_23_P108143	2.398487e+003
A_24_P817863	4.656402e+000
A_32_P194887	-1.466688e+000
A_32_P38623	2.330280e+000
A_23_P204225	2.819190e+001
A_24_P152325	5.063720e+002
A_24_P292964	1.673232e+003
A_32_P109197	2.411927e+001
A_32_P46171	1.559668e+001
A_23_P55286	7.795110e-001
A_32_P109516	3.235627e+002
A_24_P226037	3.319677e+003
A_24_P33341	4.187183e+000
A_23_P352950	5.112855e+002
A_23_P206347	8.195071e+002
A_23_P320457	2.386804e+003
A_24_P753638	6.524127e+001
A_24_P126557	4.387995e+001
A_23_P60130	2.599068e+004
A_24_P20139	3.572806e+002
A_23_P210849	4.222189e+002
A_23_P369641	2.109630e+003
A_23_P200512	8.861991e+000
A_32_P199292	1.188603e+002
A_23_P97632	1.514871e+004
A_23_P171296	4.234151e+003
A_23_P10232	3.414831e+001
A_23_P121939	4.315537e+002
A_24_P517252	1.619476e+002
A_23_P166716	8.202433e+003
A_23_P19650	1.079059e+001
A_23_P333592	7.795981e+001
A_23_P214291	3.306889e+002
A_23_P55936	2.827153e+003
A_23_P37505	1.735603e+002
A_23_P49972	4.917612e+002
A_24_P391260	8.170999e+002
A_23_P318943	6.493133e+001
A_23_P354705	6.347436e+001
A_23_P40059	8.348517e+002
A_23_P200443	4.868569e+003
A_23_P139881	2.126425e+003
A_23_P87773	3.824928e+001
A_23_P91619	1.206984e+005
A_23_P74993	9.666367e+001
A_32_P104448	1.514828e+001
A_23_P6818	2.976987e+001
A_24_P167012	7.796415e+001
A_24_P28208	5.244906e+002
A_32_P69930	3.334607e+003
A_24_P40795	2.746676e+004
A_32_P115050	8.116515e-001
A_23_P168592	5.813122e+002
A_23_P21776	2.364744e+003
A_24_P213622	6.708879e+001
A_23_P43248	1.013857e+003
A_23_P136325	3.361124e+003
A_32_P26422	3.729512e+001
(+)eQC-39	5.807620e+000
A_24_P219552	1.452435e+004
A_32_P135063	1.064676e+002
A_32_P213469	6.160178e+002
A_24_P316074	1.555676e+005
A_24_P302898	6.800677e+002
(+)E1A_r60_3	2.023216e+001
A_23_P206293	4.314690e+001
A_24_P586660	7.530535e+002
A_24_P315564	4.628818e+001
A_24_P27627	1.239870e+002
A_24_P343695	-5.708455e+000
A_32_P154042	5.845185e+001
A_24_P238855	2.843118e+002
A_23_P65712	8.848677e+003
A_23_P163639	2.584120e+003
A_24_P367454	9.459705e+000
A_23_P13701	2.955036e+003
A_32_P213965	5.974307e+001
A_23_P142765	5.065034e+000
A_24_P910923	1.947388e+001
A_24_P925261	5.128459e+000
A_32_P97780	4.244637e+001
A_24_P204095	7.423781e+004
A_32_P887687	8.733523e+000
A_23_P101742	2.748223e+003
A_32_P202134	2.540376e+001
A_24_P306614	9.220142e+002
A_32_P751535	4.024539e+003
A_32_P66625	7.804555e+001
A_24_P135319	1.201883e+001
A_23_P209694	4.804795e+002
A_32_P155416	8.090338e+001
A_23_P114968	2.403895e+002
A_24_P35537	2.384865e+001
A_23_P152322	2.288460e+002
AT_nX_5	1.602969e+001
A_23_P78685	1.829668e+003
A_24_P49687	1.336248e+005
A_24_P402090	8.567897e+000
A_24_P50972	4.266290e+001
A_23_P110961	1.008965e+004
A_24_P419109	2.666432e+002
A_23_P38894	1.673125e+003
A_23_P259506	4.078970e+002
A_24_P681250	3.047281e+000
A_24_P306585	1.745131e+002
A_23_P357101	5.318830e+001
A_23_P28898	3.182911e+001
A_23_P75255	6.417010e+003
A_32_P183987	7.597963e+001
A_24_P24905	2.852722e+000
A_24_P289208	2.064593e+000
A_23_P102160	1.040184e+003
A_32_P113047	-5.672155e-001
A_24_P51037	3.862509e+002
A_32_P42253	2.330632e+002
A_24_P483374	2.349858e+002
A_32_P4532	1.631623e+005
A_23_P126803	1.079506e+004
A_24_P301547	9.013815e+001
A_24_P392312	1.421620e+004
A_23_P12628	1.621314e+002
A_23_P309739	5.807977e+001
A_24_P50509	5.604464e+003
A_23_P380839	3.230969e+001
A_24_P401100	3.920329e+004
A_23_P170378	1.063217e+000
A_23_P359131	9.691356e+001
A_24_P931974	7.512041e+001
A_24_P103434	6.186919e+001
A_24_P42633	3.792111e+003
A_24_P206343	1.708557e+001
A_24_P14584	9.138086e+002
A_23_P120902	1.133223e+001
A_32_P25737	7.191468e+001
A_24_P246717	2.890436e+002
A_32_P173058	3.706949e+003
A_23_P43150	3.424684e+003
A_32_P155563	1.472620e+002
A_23_P60856	6.009458e+002
A_32_P144852	6.632764e+000
A_32_P94	1.082123e+002
A_32_P37971	9.763524e+002
A_23_P374782	3.439094e+003
A_32_P138977	2.635809e+001
A_24_P353709	8.766310e+002
A_23_P143484	1.417777e+003
A_32_P167208	6.437399e+001
A_24_P304760	1.876126e+002
A_24_P266880	2.994240e+005
A_23_P39682	1.093343e+001
A_24_P150466	1.430932e+002
A_24_P229234	1.461853e+001
A_24_P131880	1.092815e+001
A_23_P129389	2.623656e+003
A_23_P253791	8.454976e+001
A_23_P72770	2.885029e+000
A_23_P336670	3.986755e+003
A_24_P67806	1.484806e+002
A_23_P213638	2.765021e+003
A_23_P210131	3.727789e+001
A_32_P106523	3.208734e+002
A_23_P154919	6.413524e+000
A_32_P199551	8.247021e+003
A_24_P400970	2.465769e+002
A_24_P33667	3.173021e+001
A_32_P74712	3.228457e+003
A_32_P171348	1.527862e+002
A_24_P917021	4.215490e+001
A_23_P312344	3.695743e+002
A_23_P251660	3.847835e+003
A_23_P85521	1.353683e+003
A_23_P33875	3.688986e+001
A_24_P170095	9.739402e+001
A_23_P101699	2.917008e+002
A_23_P118615	-1.195762e+000
A_24_P191884	1.218454e+002
A_24_P269551	5.649911e+000
A_23_P67299	1.354737e+003
A_24_P119519	3.139017e+001
A_23_P216225	2.579399e+003
ETG09_48764	4.779882e+000
A_23_P70915	2.288180e+002
A_32_P50123	9.835177e+001
A_23_P216199	3.996759e+001
A_23_P19219	1.617959e+003
A_23_P206441	7.194949e+001
A_24_P7887	8.103776e+001
A_23_P307570	2.579849e+000
A_24_P264909	1.148217e+004
A_24_P19993	6.658659e+003
A_23_P53641	2.601816e+001
A_23_P147423	-1.047728e+000
A_32_P48149	2.263834e+001
A_32_P218734	2.697584e+001
A_24_P930829	-2.179812e+000
A_32_P217773	3.709418e+003
A_32_P206175	3.057581e+002
A_24_P195454	8.910116e+001
A_23_P153651	4.848714e+001
A_23_P394448	4.248105e+001
A_23_P328074	6.556776e-001
A_24_P357916	4.816437e+000
A_23_P430528	1.574820e+001
A_23_P105973	6.359953e+000
A_24_P32627	1.841620e+001
A_24_P105332	1.117411e+002
A_24_P32920	1.761908e+002
A_23_P163278	1.590359e+002
A_23_P133284	2.318513e+003
A_32_P109933	1.250814e+001
A_24_P384604	1.684483e+001
A_23_P63447	1.400206e+000
A_24_P106382	2.371301e+002
A_24_P409309	3.439108e+001
A_32_P93144	2.316164e+002
A_24_P79199	1.741140e+003
A_24_P179467	1.979543e+003
A_23_P154245	2.160904e+001
A_24_P205230	4.419323e+003
A_23_P151066	8.990221e+003
A_23_P82738	4.523938e+002
A_23_P143461	1.926697e+003
A_23_P213471	1.372235e+002
A_23_P47559	1.394343e+004
A_23_P503115	1.273983e+004
A_23_P100764	3.572883e+003
A_23_P211835	1.350720e+002
A_24_P938243	-1.077197e+000
A_23_P84941	2.595202e+002
A_24_P64653	4.718843e+001
A_23_P111303	1.395322e+003
A_23_P421513	4.811437e+002
A_24_P324606	4.377407e+001
A_23_P131170	1.609459e+000
A_32_P207929	2.223864e+001
A_23_P134484	1.465931e+000
A_23_P251574	7.294906e+001
A_24_P390909	-2.797147e-001
A_32_P223400	1.940284e+001
A_32_P169688	-5.634953e+000
A_23_P401238	4.699523e+002
A_23_P416813	-1.270708e+000
A_24_P923884	1.741325e+001
A_23_P136909	4.968854e+002
A_23_P79416	2.909716e+003
A_23_P118774	5.029953e+003
A_23_P117580	3.427616e+001
A_23_P80008	1.565353e+002
A_23_P24260	-4.701265e+000
A_23_P146198	5.788723e+001
A_24_P230938	4.922577e+002
A_24_P622697	9.736131e+002
A_23_P393727	2.253740e+001
A_23_P143867	6.354720e+002
A_24_P388659	2.279924e+002
A_24_P250335	2.924810e+003
A_23_P204427	3.884360e+004
A_23_P409489	-8.759957e+000
A_23_P9061	1.097474e+005
A_32_P95739	1.685967e+004
A_32_P88817	6.838616e+001
A_32_P16053	3.120862e+000
A_32_P229760	9.007027e+002
A_23_P27556	1.841520e+001
A_24_P924915	7.161815e+001
A_24_P668349	1.241572e+001
A_32_P226689	4.452709e-001
A_24_P692198	3.709876e+002
A_23_P112698	-2.162706e-001
A_24_P646573	1.288480e+001
A_23_P37785	1.403812e+001
A_24_P289573	1.939419e+004
A_23_P399726	1.647056e+003
A_24_P630473	1.185475e+002
A_23_P68327	3.332869e+003
A_32_P87191	1.296827e+001
A_24_P74559	4.782646e+000
A_24_P359165	1.901134e+002
A_24_P227415	5.369742e+001
A_32_P145159	1.407817e+003
A_24_P924567	9.097809e+001
A_23_P52382	4.083042e+002
A_24_P170365	1.345476e+002
A_23_P12303	1.720745e+001
A_24_P158903	9.084797e+001
A_23_P140490	2.562585e+001
A_23_P106280	3.163388e+003
A_23_P18590	6.232795e+002
A_23_P139509	4.643649e+003
