Reporter Identifier	VALUE
A_23_P54728	2.757330e+003
A_23_P60753	9.324152e+004
A_32_P145740	6.585927e+001
A_24_P375949	3.399106e+003
A_32_P151470	5.981247e+001
A_24_P678056	1.000083e+002
A_24_P488083	-1.401572e+000
A_24_P155196	6.687710e+001
A_23_P15123	2.344585e+003
A_32_P27479	1.535307e+001
A_23_P39665	1.787410e+002
A_23_P1926	2.955814e+003
A_23_P118722	6.908655e+003
A_24_P282751	4.779471e+001
A_23_P136013	1.418914e+003
A_23_P331748	1.007741e+001
A_23_P22119	2.476210e+003
A_24_P401768	2.090779e+002
A_24_P72750	1.369713e+003
A_24_P84924	8.658545e+001
A_23_P205101	1.113847e+003
A_24_P392475	1.220462e+003
A_23_P71379	1.559123e+002
A_24_P3973	4.797665e+003
A_23_P205913	7.325506e+001
A_24_P316939	2.382775e+002
A_24_P928192	-6.577678e-001
A_24_P937765	7.144187e+002
A_24_P75344	5.755904e+001
A_23_P7313	1.740096e+000
A_23_P102571	1.636761e+004
A_32_P192314	-3.165462e+000
A_23_P81805	2.295422e+002
A_24_P109351	2.252295e+002
A_23_P29655	1.560860e+003
AT_W_3	-4.202551e+000
A_32_P58145	5.858301e+000
A_23_P423439	-7.191940e+000
A_24_P261169	4.199951e+002
A_32_P231493	7.962743e+003
A_32_P192765	8.959761e+001
A_23_P82868	1.175408e+001
A_23_P216068	1.627224e+002
A_24_P286687	9.300013e+001
A_32_P19539	-1.008489e+001
A_32_P200308	-1.486410e+000
A_23_P29680	-3.366489e+000
A_32_P402924	-8.524138e+000
A_24_P917433	8.398943e-002
A_24_P331918	6.329825e+001
A_24_P399083	1.894061e+002
A_24_P518298	7.912007e+001
A_32_P51119	1.086514e+002
A_23_P6422	2.076751e+001
A_32_P147990	7.038812e+001
A_24_P189415	6.140234e+002
(+)E1A_r60_a20	2.935742e+003
A_32_P185839	1.209757e+001
A_23_P34183	-6.311295e+000
A_24_P15823	1.650441e+003
A_23_P518	-2.377554e+000
A_24_P284959	1.114380e+001
A_23_P157136	8.730345e+001
A_32_P158083	-5.595792e+000
A_23_P213745	4.836782e+005
A_23_P146456	1.506817e+005
A_24_P483922	-2.914696e+000
A_24_P317708	6.265381e+003
A_32_P54018	6.382436e+002
A_24_P255654	2.452646e+004
A_24_P292470	2.307218e+002
A_23_P122152	3.048086e+001
A_23_P42498	1.805428e+004
A_23_P122077	4.753956e+001
A_23_P350070	2.599426e+003
A_23_P369471	1.049989e+004
A_23_P428738	2.720414e+003
A_24_P929974	6.118706e+004
A_23_P334608	6.583050e+003
A_23_P84189	2.263279e+001
A_32_P139012	3.364095e+002
A_23_P114048	1.767518e+001
A_23_P350555	2.533236e+002
A_23_P14343	7.227250e+001
A_24_P20292	4.250138e+001
A_24_P179679	5.447298e+000
A_24_P672143	3.561479e+001
(+)eQC-39	-1.069868e-001
A_32_P103474	2.160349e+001
A_23_P80626	6.259241e+003
A_23_P123608	5.812499e+002
A_24_P934832	4.308709e+001
A_23_P94748	3.824580e+001
A_24_P928243	7.943149e+001
A_24_P945194	4.717223e+002
A_23_P123276	4.907050e+002
A_23_P212888	7.990548e+000
A_23_P96144	2.801625e+002
A_24_P244096	5.972708e+003
A_24_P761130	6.609516e+002
A_32_P103955	-4.400313e+000
A_23_P31444	8.727125e+000
A_24_P265111	2.878815e+002
A_23_P128698	8.506820e+001
A_23_P359457	1.041160e+002
A_23_P7099	3.084363e+003
A_24_P110521	3.726248e+002
A_24_P739106	2.171077e+001
A_24_P145087	7.843246e+000
A_23_P138168	4.280001e+003
A_24_P309069	-2.156175e+000
A_23_P68910	3.971511e+002
A_23_P951	-3.141080e+000
A_32_P63342	2.182612e+001
A_24_P920823	2.349010e+002
A_23_P133474	1.258155e+003
A_24_P255845	7.556506e+001
A_32_P97862	6.036250e+000
A_24_P181120	2.896872e+004
A_24_P313756	3.473205e+004
A_23_P366312	5.173039e+002
A_23_P254967	7.895420e+000
A_24_P455060	1.346387e+002
A_23_P41255	3.494593e+002
A_32_P71730	6.146285e+000
A_23_P402751	1.392616e+004
A_32_P202502	3.543963e+001
A_24_P170869	1.676911e+003
A_23_P152620	2.086571e+001
A_24_P309105	1.954105e+002
A_23_P107701	7.335687e+003
A_32_P87703	4.328606e+004
A_32_P401723	1.669148e+001
A_23_P218784	4.421808e+002
A_24_P287272	1.551203e+003
A_32_P227216	-2.055618e+000
A_23_P113716	1.390528e+004
A_23_P70127	5.254132e+003
A_24_P194688	7.520523e+000
A_23_P1492	6.432772e+004
A_24_P550973	8.518169e+001
A_24_P50934	2.606027e+001
A_23_P205637	3.093883e+000
A_24_P185854	2.550795e+002
A_24_P945375	-1.378383e+000
A_24_P57047	1.332776e+001
A_23_P67521	6.475637e+003
A_24_P92472	5.016171e+000
A_23_P368996	9.181712e+002
A_23_P11729	8.711188e+002
A_23_P126623	7.155350e+003
A_23_P334990	2.462665e+003
A_24_P135830	1.913517e+001
A_23_P34741	3.665181e+003
A_23_P113111	1.487203e+001
A_23_P381102	1.719522e+002
A_23_P111583	1.274811e+004
A_24_P184305	1.374237e+002
A_24_P79529	7.606377e+001
A_23_P104054	8.045657e+003
A_23_P359636	2.181891e+002
A_24_P742954	2.288101e+001
A_23_P15247	3.509425e+002
A_23_P24898	5.119971e+001
A_24_P273214	2.864739e+004
A_23_P2366	1.303039e+004
A_24_P636974	1.698107e+002
A_23_P337923	2.802055e+001
A_23_P365119	1.515727e+001
A_23_P46604	6.370671e+002
A_23_P216257	6.493263e+003
A_23_P128362	1.391879e+001
A_32_P179138	1.189082e+000
A_24_P365972	3.738886e+000
A_23_P50942	5.954713e+003
A_24_P222213	-6.751831e+000
A_23_P59602	2.196919e+003
A_23_P16078	4.158187e+002
A_23_P127547	4.185412e+000
A_24_P402242	3.018485e+000
A_23_P49849	2.374581e+001
A_24_P786912	4.753800e+003
A_24_P332292	3.839788e+004
A_23_P501460	2.478081e+003
A_24_P338145	1.560362e+003
A_23_P86561	4.895633e+001
A_24_P126484	8.893735e+000
A_32_P205553	6.144397e+003
A_23_P421465	7.572820e+002
A_32_P213624	8.839124e+002
A_32_P29168	3.652536e+003
A_23_P82047	7.666267e+002
A_23_P78170	9.088309e+002
A_23_P118246	2.542117e+002
A_32_P161105	2.177182e+001
A_32_P129862	1.024482e+001
A_23_P97606	2.871854e+002
A_24_P923854	2.963955e+000
A_24_P22981	1.211826e+001
A_23_P145024	2.954277e+003
A_32_P63562	8.142525e+000
A_23_P57983	3.095599e+001
A_23_P134910	3.125586e+004
A_23_P331928	2.820733e+003
A_23_P54205	4.937304e+001
A_24_P230948	4.907733e+000
A_23_P431569	3.267129e+003
A_23_P95634	-3.375005e+000
A_23_P152995	1.300982e+002
A_23_P36882	2.158489e+001
A_24_P33055	2.962133e+002
A_32_P129265	1.594167e+002
A_24_P936999	5.833139e+000
A_23_P164918	3.835383e+002
A_32_P84580	1.821089e+002
A_32_P117723	2.794579e+002
A_24_P181506	2.436148e+003
A_23_P71270	6.843962e+004
A_23_P34496	5.199076e+002
A_32_P221429	2.435843e+001
A_24_P400290	1.949659e+002
A_23_P202104	1.415215e+005
A_32_P203917	1.035727e+001
A_23_P314591	1.727927e+003
A_32_P233749	8.459659e+000
A_24_P7021	6.271937e+000
A_24_P925158	-3.723827e+000
A_24_P239451	1.682119e+001
A_32_P134788	1.064461e+005
A_24_P238543	7.261021e+000
A_24_P91035	2.611309e+004
A_23_P127027	3.248894e+001
A_23_P85703	5.423001e+001
A_23_P77731	2.083703e+002
A_24_P127528	3.359616e+000
A_24_P911872	4.682044e+000
A_23_P55802	5.256245e+002
A_24_P763243	2.669406e+005
A_23_P216579	4.085640e+000
A_23_P59210	2.070785e+004
A_23_P212844	1.668758e+002
A_24_P277673	4.309176e+001
A_32_P168886	5.123803e+004
A_23_P266	4.379046e+002
A_23_P100556	6.971483e+002
A_23_P54720	1.887101e+001
A_23_P70328	7.094011e+002
A_32_P75122	2.828675e+003
A_23_P153022	5.331672e+003
A_24_P929621	3.994166e+002
A_23_P111487	2.354188e+002
A_23_P251021	1.149700e+002
A_32_P55045	1.508416e+002
A_32_P52414	8.297066e+002
A_32_P30600	9.914447e+001
A_24_P38944	6.617553e+002
A_23_P75220	7.692818e+002
A_23_P87329	1.630652e+003
A_24_P500891	1.416424e+003
A_32_P68746	1.837055e+003
A_23_P102769	5.697415e+002
A_23_P213584	-1.286815e+000
A_32_P38228	1.410143e+003
A_24_P195998	8.668011e+002
A_23_P87742	1.993728e+002
A_23_P43864	6.084892e+000
A_24_P410100	7.458929e+000
A_24_P937751	2.997855e+001
A_23_P70387	8.702587e+000
A_23_P257743	7.873034e+002
A_23_P904	3.268327e+000
A_32_P88479	9.043602e+004
A_23_P259763	-5.049475e+000
A_23_P432448	2.507241e+001
(-)3xSLv1	-5.899872e+000
A_24_P224966	9.199792e+001
A_23_P92642	1.682769e+003
A_32_P310503	4.970519e+001
A_23_P157679	3.735628e+002
A_23_P118815	1.918634e+003
A_23_P405287	4.601065e+000
A_24_P316005	6.215793e+001
A_23_P86599	3.337685e+002
A_23_P82975	3.035382e+001
A_23_P78504	2.854006e+000
A_23_P335398	9.921735e+000
A_24_P195749	1.341339e+002
A_23_P201845	2.135642e+002
A_24_P32520	3.534181e+002
AT_T_M	-7.710182e+000
A_24_P928798	7.618580e+002
A_24_P254762	-8.830089e+000
A_23_P122674	1.327320e+003
A_24_P274640	9.346851e+002
A_24_P511776	6.034899e+001
A_24_P560992	9.548172e+000
A_32_P172534	-5.014860e+000
A_23_P37910	5.999055e+002
A_32_P9253	4.736530e+001
A_23_P144113	2.423260e+002
A_23_P30035	2.696773e+001
A_32_P83863	-1.310262e+000
A_32_P139123	1.889389e+001
A_32_P15139	5.095124e+002
A_23_P206359	4.132102e+004
A_24_P122050	4.626423e+002
A_23_P315131	4.485791e+000
A_32_P148808	3.117485e+002
A_23_P22460	5.024272e+002
A_32_P509677	-3.650915e+000
A_24_P929301	8.369584e-001
A_23_P144054	1.994046e+003
AT_L_M	-8.644226e+000
A_23_P30805	2.941095e+003
A_24_P276864	2.338614e+002
A_23_P332340	9.734890e+001
A_24_P313445	1.917878e+002
A_32_P179910	2.570151e+004
A_24_P53465	4.589997e+000
A_24_P937070	-6.514625e+000
A_23_P11397	3.828683e+001
A_23_P130547	2.418229e+001
A_23_P350704	6.027423e+002
A_24_P932594	5.624478e+000
A_23_P48513	3.391596e+003
A_23_P95080	9.515911e+001
A_24_P457304	5.822580e+002
A_24_P205427	5.529956e+002
A_23_P427136	3.556836e+001
A_32_P222751	1.572923e+002
A_24_P255524	2.426901e+001
A_24_P794366	1.540567e+001
A_32_P107994	2.467921e+002
A_23_P400486	7.404819e+000
A_24_P250922	4.944605e+002
A_32_P202719	4.606811e+001
A_23_P142424	2.549002e+002
A_24_P169645	2.073365e+003
A_24_P319001	1.783357e+002
A_24_P417751	2.276055e+002
A_32_P143516	3.863754e+001
A_32_P38268	1.582641e+001
A_23_P102607	2.235377e+001
A_32_P15958	1.153450e+002
A_24_P360269	8.215576e+002
A_23_P11652	4.342045e+003
A_32_P151823	6.589459e+002
A_32_P77759	4.326855e+003
A_23_P29773	3.790132e+002
A_23_P210297	8.338565e+001
A_24_P148657	8.430962e+002
A_24_P709377	5.544019e+002
A_23_P81805	2.389367e+002
A_32_P92086	3.991212e+001
A_23_P327777	6.875043e+001
A_24_P550562	9.824334e+000
A_23_P67089	4.167204e+001
A_24_P741529	3.833028e+001
A_24_P272225	3.488837e+002
A_32_P200153	1.368194e+001
A_32_P19101	1.170429e+002
A_24_P116606	7.027359e+001
A_23_P256956	1.391872e+002
A_24_P911896	-1.600740e+000
A_24_P238769	5.341290e+002
A_23_P11968	2.471539e+001
A_23_P92552	5.469894e+003
A_24_P261326	1.331753e+004
A_23_P323143	1.023336e+002
A_23_P162486	1.417338e+002
A_23_P165090	3.605516e+003
A_24_P192933	7.856535e+001
A_23_P101407	1.562848e+002
A_23_P100203	3.528548e+003
A_24_P59713	1.484145e+001
A_23_P79794	1.017734e+001
A_23_P49546	9.465113e+001
A_24_P539080	-2.272672e+000
A_23_P209146	2.200851e+003
A_23_P82068	2.029789e+004
A_32_P384246	-5.120103e+000
A_24_P54253	6.305088e+002
A_23_P122116	1.377105e+003
A_32_P187571	2.606499e+001
AT_W_3	-4.680734e+000
A_24_P270357	3.393661e+002
A_24_P222860	2.437450e+003
A_24_P401160	9.932214e+004
A_23_P30649	4.907205e+001
A_24_P19268	8.715647e+003
A_23_P3054	4.560849e+000
A_23_P100654	4.483249e+003
A_32_P90759	-4.432585e+000
A_32_P84342	2.984282e+002
A_23_P112100	-1.102107e+001
A_32_P222571	1.106106e+004
A_24_P363446	4.062898e+001
A_24_P388810	2.322979e+003
A_24_P548966	1.071802e+003
A_23_P207400	2.103107e+002
A_24_P255786	9.538303e+003
A_24_P243373	7.259168e+001
A_32_P103815	4.889263e+002
A_24_P287826	5.356418e+002
A_23_P139786	6.622635e+003
A_23_P369237	1.066155e+001
A_32_P209806	3.320866e+001
A_32_P117846	3.991315e+001
A_24_P942945	3.027912e+002
A_32_P53538	1.902008e+002
A_24_P416014	9.954628e+002
A_32_P41461	2.149550e+003
(+)E1A_r60_a97	4.194816e+004
A_23_P428373	2.370807e+001
(-)3xSLv1	-1.403118e+001
A_23_P119583	8.586165e+003
A_23_P164057	7.748407e+001
A_23_P215566	9.496205e+002
A_23_P154256	1.897434e+003
A_32_P197340	1.564897e+001
A_32_P1173	4.088513e+003
A_23_P166051	5.987354e+002
A_32_P223456	5.575399e+002
A_24_P712798	4.213130e-001
A_32_P64016	1.773198e+001
A_23_P29057	-6.696896e+000
A_24_P315346	2.763392e+001
A_32_P210223	2.601642e+002
A_32_P210691	5.587378e+002
A_24_P180225	1.193364e+003
A_24_P323104	4.249096e+004
A_24_P93316	4.847477e+001
A_23_P408323	6.633619e+001
A_24_P313500	8.616483e+001
A_24_P111217	-4.296492e+000
A_23_P5718	1.206056e+001
A_23_P125837	4.769346e+002
A_32_P128349	1.895528e+002
A_24_P79403	6.046836e+001
(+)E1A_r60_a97	3.822694e+004
A_23_P427039	5.452887e+001
A_32_P76992	2.801719e+003
A_23_P429092	3.496237e+001
A_23_P383764	-4.233973e+000
A_23_P366726	2.208030e+001
A_24_P62659	3.232937e+000
A_23_P102770	8.670968e+003
A_23_P170667	9.968710e+001
A_23_P71094	8.893259e+002
A_24_P177568	2.275366e+001
A_24_P135921	7.166245e+002
A_24_P925334	1.689864e+001
A_24_P119702	-1.209543e+001
A_23_P86838	1.326589e+003
A_23_P389525	7.236086e+003
A_23_P255750	3.146902e+001
A_23_P56640	3.360580e+002
A_24_P250176	1.162220e+003
A_23_P360924	2.220040e+002
A_24_P332595	7.246983e+001
A_24_P595200	-9.007422e+000
A_32_P169142	4.206569e+002
A_24_P562837	4.081206e+001
A_24_P704446	2.666100e+001
A_23_P207400	1.832235e+002
A_32_P229299	2.789588e+003
A_23_P20363	1.251094e+003
A_32_P226646	2.383857e+002
A_24_P341674	3.154558e+002
A_32_P33913	1.516606e+003
A_32_P162443	-3.997195e+000
A_24_P933310	-3.722642e+000
A_24_P237820	6.851151e+002
A_24_P148321	3.710706e+003
A_23_P107578	2.393621e+000
A_24_P42803	9.151391e+002
A_23_P78795	1.897673e+000
A_24_P142973	6.382366e+003
A_23_P502980	-2.116143e+000
A_32_P30153	5.144953e+001
A_23_P12526	1.149414e+003
A_24_P117954	2.314153e+003
A_23_P389102	4.807535e+003
A_23_P345674	7.708021e+002
A_23_P102582	4.945554e+004
A_23_P387943	4.010250e+002
A_32_P4595	9.515906e+000
A_23_P104073	3.877078e+002
A_32_P224449	9.490443e+002
A_24_P68294	6.449906e+001
A_23_P158662	2.345688e+003
A_24_P76120	1.764963e+004
A_23_P352266	9.656675e+000
A_24_P65910	1.427228e+003
A_24_P299769	8.641949e+000
A_32_P38500	2.022134e+001
(+)E1A_r60_3	7.483973e+000
A_23_P15516	2.214091e+003
A_23_P15369	1.193291e+002
A_23_P320242	1.180096e+002
A_24_P323835	1.940123e+005
A_24_P2995	2.505743e+003
A_23_P72096	1.127892e+003
A_24_P364025	4.387918e+002
A_23_P94053	9.864590e+002
A_32_P129288	2.723090e+003
A_24_P416411	6.177686e+002
A_24_P816115	2.814951e+000
A_23_P61406	1.749665e+001
A_24_P98914	4.949558e+003
A_24_P925052	-9.124900e-001
A_24_P794529	-1.441399e+000
A_24_P128233	4.387837e+001
A_32_P516067	-2.529068e-001
A_23_P100693	4.623992e+002
A_23_P108294	1.369653e+003
A_23_P136787	6.314736e+001
A_23_P94840	1.902387e+002
A_23_P77779	2.742008e+005
A_24_P239419	-3.373380e+000
A_23_P250813	1.219875e+003
A_23_P219188	7.777554e+003
A_23_P133293	5.644151e+001
A_23_P117068	1.334430e+004
A_23_P328642	5.953623e+000
A_23_P323823	-3.131542e+000
A_23_P86570	4.950461e+003
A_24_P375573	5.999720e+002
A_32_P2354	8.667379e+001
A_23_P41009	1.821333e+003
A_24_P304423	1.416138e+001
A_23_P215956	6.761357e+003
A_23_P141651	3.052650e+002
A_24_P926382	2.340773e+001
A_23_P121586	1.589041e+002
A_23_P308021	1.020657e+002
A_32_P33304	6.419753e+001
A_24_P85524	9.954331e+000
A_24_P900555	1.560118e+002
ETG04_27747	-3.252332e+000
A_23_P125451	4.169833e+000
A_32_P11450	5.108513e+002
A_24_P384979	3.866810e+001
A_23_P123943	9.607857e+000
A_23_P502641	1.454281e+002
A_24_P25872	8.371918e+000
A_24_P938614	1.056382e+004
A_24_P406754	-6.989549e+000
A_23_P68401	7.400314e+002
A_23_P94552	1.610950e+003
A_32_P164661	1.836144e+002
A_23_P39735	1.988120e+001
A_32_P156237	4.311698e+002
A_24_P63347	-1.828123e+000
A_23_P138655	1.432472e+001
A_23_P58937	3.797913e+001
A_23_P91697	3.159087e+002
A_23_P124988	7.812432e+001
A_23_P156408	4.768197e+000
A_32_P204980	-7.543907e+000
A_32_P56726	6.391872e+001
A_32_P70129	9.194235e+001
A_24_P193961	5.343352e+002
A_23_P93247	1.654263e+001
A_24_P12690	-4.386464e+000
A_23_P63644	6.434411e-001
A_23_P143247	4.604678e+002
A_32_P232865	4.639122e+003
A_32_P41106	5.175032e+001
A_23_P337867	1.073688e+001
A_24_P468950	-4.894252e-001
A_23_P120883	1.851233e+005
A_24_P389491	1.423481e+003
A_23_P71598	3.344993e+001
A_23_P148292	5.588847e+001
A_24_P710868	-4.923574e+000
A_32_P72553	2.908648e+001
A_32_P105597	6.990217e+001
A_23_P336449	3.143528e+002
A_24_P127564	1.368381e+002
A_32_P200595	3.957129e+002
A_32_P141938	1.091431e+002
A_23_P148273	7.971152e+002
A_24_P377283	-3.961569e+000
A_23_P419760	-5.247942e+000
A_24_P910566	3.088807e+000
A_24_P67027	2.227196e+002
A_32_P190151	2.992381e+001
A_24_P238412	3.786820e+000
A_24_P914722	-1.608147e+000
A_24_P477051	2.123510e+002
A_24_P119201	8.340500e+001
A_23_P87879	-2.895559e+000
A_24_P134850	5.394000e+001
A_23_P48470	2.299848e+002
A_23_P148798	4.272490e+003
A_32_P185398	1.521551e+001
(+)E1A_r60_a107	1.302781e+002
A_24_P105891	3.629060e+000
A_32_P68443	3.120038e+001
A_24_P921232	3.269217e+002
A_23_P55099	1.538090e+001
A_24_P923510	8.949122e+001
A_23_P170978	1.869695e+003
A_23_P386912	-6.976213e+000
A_24_P326084	3.533288e+001
A_32_P64598	-1.198176e+000
A_23_P107653	1.838552e+004
A_24_P187086	3.070928e+000
A_24_P382001	9.602617e+002
A_32_P57140	1.529485e+002
A_24_P177531	-5.115793e+000
A_32_P111852	1.875830e+003
A_24_P842016	1.525666e+000
A_23_P75325	1.496842e+003
A_23_P4649	1.305502e+002
A_23_P65532	9.375189e+001
A_23_P13073	2.030717e+003
A_24_P817186	1.755967e+000
A_24_P410721	-2.377653e+000
A_23_P157240	4.753023e+001
A_24_P230074	5.482866e+001
A_23_P74914	4.894481e+002
A_23_P17456	7.124177e+001
A_23_P397208	4.737935e+001
A_24_P384636	1.459127e+003
A_24_P42633	3.238812e+003
AT_D_5	2.248454e+001
A_23_P18053	7.342075e+001
A_24_P65803	1.904742e+002
A_24_P76649	-1.011901e+001
A_32_P310335	-1.146625e+001
A_32_P58999	4.928089e+003
A_24_P10214	7.568834e+003
A_32_P11262	-6.187989e+000
A_23_P214544	1.028086e+002
A_32_P178966	5.680187e+002
A_32_P151937	1.200874e+002
A_32_P18072	9.696280e+001
A_23_P11685	2.383460e+003
A_23_P104138	3.348370e+001
A_24_P129632	3.618607e+003
A_23_P148446	6.705267e+003
A_24_P126890	5.633617e+004
A_24_P102362	3.190387e+002
A_23_P364444	-2.823279e+000
A_23_P150255	3.008657e+003
A_23_P40952	8.702684e+003
A_32_P167904	7.598541e+002
A_32_P229065	1.135835e+003
A_23_P113026	5.773582e+002
A_23_P117727	5.523486e+002
A_23_P154266	3.280992e+003
AT_T_5	-2.462001e+000
A_32_P26738	5.077866e+001
A_32_P22014	2.251529e+002
A_23_P27346	2.371130e+002
A_23_P96853	3.928295e+003
A_24_P307014	3.269602e+004
A_24_P350437	5.924839e+001
A_23_P502575	2.797803e+003
A_23_P404134	5.794237e+003
A_23_P362770	1.049432e+001
A_24_P44845	6.244844e+002
A_32_P179548	2.660643e+001
A_32_P79396	7.157738e+003
A_23_P73012	4.787149e+003
A_23_P166438	1.825154e+001
A_24_P73943	2.164223e+002
A_32_P98534	1.879814e+002
A_24_P2648	4.545277e+002
A_23_P97274	1.327665e+003
A_24_P940477	1.168864e+001
A_23_P97914	3.452978e+001
A_23_P213754	1.541099e+004
A_32_P345659	2.608924e+001
A_23_P35796	1.950220e+003
A_23_P107295	7.150429e+002
A_32_P182395	1.301235e+003
A_24_P995	5.977217e-001
A_23_P145370	3.362393e+001
A_23_P143047	4.577503e+002
A_23_P59855	1.643423e+002
A_24_P871687	-2.017639e+000
A_23_P373464	2.862135e+001
A_23_P373541	8.039256e+000
A_32_P138617	7.256644e+002
A_32_P85676	4.573677e+000
A_23_P83931	7.255334e+003
A_23_P131664	1.309646e+004
A_24_P307424	4.136518e+002
A_32_P215002	5.497888e+001
A_23_P144959	1.462971e+002
A_23_P205519	1.465279e+003
A_23_P379692	2.294416e+000
A_24_P74487	5.552799e+002
A_23_P28920	1.774849e+002
A_24_P478153	2.673630e+003
A_23_P59825	1.195870e+001
A_23_P27781	1.361291e+002
A_23_P27265	5.232777e+001
A_23_P256694	1.283093e+002
A_23_P42829	2.018033e+004
A_24_P201153	3.737099e+002
A_32_P198601	1.208088e+002
A_24_P940599	5.257468e+002
A_23_P403955	2.630733e+002
A_23_P427587	1.064852e+000
A_24_P264994	-2.072349e+000
A_23_P254612	2.288716e+002
A_32_P30926	9.752708e+003
A_32_P13168	1.314987e+001
A_23_P56197	3.726489e+003
A_24_P650482	4.315913e+002
A_32_P144596	2.646741e+002
A_32_P9048	1.956168e+001
A_32_P206136	-2.536080e-001
A_23_P34144	5.665358e+002
A_23_P426292	1.029662e+004
A_24_P102315	2.329096e+001
A_23_P359245	1.825544e+003
A_24_P37300	7.033735e+000
A_24_P41882	2.142326e+001
A_23_P403209	1.639334e+001
A_23_P26386	5.730280e+001
A_23_P115091	4.754150e+003
A_23_P432005	6.654989e+001
A_23_P64919	1.746460e+002
A_23_P94591	2.021335e+004
A_23_P424305	1.636432e+003
A_23_P418556	-8.885242e+000
A_23_P432056	6.293151e+001
A_32_P166372	3.813866e+001
A_32_P482979	1.906461e+002
A_23_P413693	5.758203e+001
A_23_P90732	9.004044e+003
A_24_P403417	7.497491e+001
A_23_P14432	1.141383e+002
A_23_P94795	1.187771e+003
A_23_P76322	1.451342e+002
A_23_P43613	7.969674e+003
A_23_P217428	6.913846e+000
A_32_P222684	3.432705e+002
A_23_P10401	1.203893e+003
A_24_P101402	1.295406e+004
A_23_P502750	5.922502e+002
A_24_P783008	-2.024800e+000
A_23_P407662	1.136129e+001
A_32_P89837	1.038482e+003
A_23_P4572	7.038780e+004
A_23_P7221	1.374897e+005
A_24_P911395	2.532263e-001
A_24_P524164	-6.409958e+000
A_24_P734308	-2.053032e+000
A_24_P195794	7.773227e+004
A_24_P926576	4.028864e-002
A_23_P56567	3.481898e+003
A_23_P201636	9.159542e+003
A_23_P218225	5.748589e+003
A_23_P215214	8.598851e+002
(-)3xSLv1	-4.603617e+000
A_32_P107208	1.688267e+002
A_23_P154507	2.290775e+003
A_23_P250904	1.969593e+003
A_32_P21246	1.196737e+001
A_32_P316545	-8.482698e-001
A_32_P85495	3.169428e+001
A_23_P358857	1.483067e+002
A_24_P252043	4.927553e+002
A_23_P123704	1.788430e+000
A_24_P356930	1.263811e+002
A_24_P366845	1.508201e+001
A_32_P781679	-3.952972e+000
A_23_P258837	3.006273e+002
A_23_P206212	3.181779e+001
A_24_P50707	1.170076e+003
A_23_P35916	3.010647e+001
A_23_P317657	2.108777e+003
A_23_P305527	2.103085e+001
A_23_P129312	4.074814e+001
A_23_P82738	3.526188e+002
A_23_P209944	1.120549e+003
A_32_P29241	-4.043896e+000
A_23_P28761	8.427484e+000
A_23_P420942	1.367636e+001
A_23_P102172	1.804641e+001
A_23_P377312	1.501632e+002
A_32_P43878	1.061078e+002
A_24_P101072	1.697940e+004
A_23_P161837	2.747655e+002
A_23_P51711	4.396834e+002
A_24_P678741	1.496544e+002
A_23_P326160	9.443009e+003
A_23_P384532	3.578459e+001
A_23_P66694	3.655849e+000
A_23_P92410	2.539687e+003
A_32_P222515	4.901731e+002
A_24_P213763	1.157799e+002
A_24_P186342	7.241704e+000
A_24_P928637	7.728356e+001
A_23_P71268	1.048542e+005
A_24_P51316	-7.377463e+000
A_32_P114675	1.050250e+002
A_23_P332413	-1.086940e+001
A_24_P126305	4.173799e+002
A_24_P902338	-5.278051e+000
A_23_P53891	2.633371e+004
A_23_P320553	6.492151e+002
A_23_P70231	5.582977e+003
A_23_P415021	4.290086e+004
A_23_P120364	6.555880e+004
A_24_P226355	1.253367e+003
A_24_P307002	1.245228e+005
A_24_P356601	1.306667e+003
A_24_P556883	1.430578e+002
A_24_P262355	3.681134e+003
A_24_P927222	5.391973e+002
