Reporter Identifier	VALUE
A_23_P213468	4.382034e+001
A_24_P230767	1.880056e+000
A_23_P7901	-8.793706e+000
A_23_P301360	8.076323e+001
A_24_P118111	2.308258e+001
A_32_P207231	2.454118e+003
A_24_P386622	2.371643e+002
A_23_P202540	7.832417e+002
A_23_P43764	1.300679e+003
A_23_P21425	9.486605e+001
A_32_P14187	2.632293e+002
A_23_P111228	3.880449e+002
A_24_P13991	1.899485e+003
A_23_P334447	-4.055746e+000
A_23_P309739	6.898253e+000
A_23_P37231	-4.902009e+000
A_23_P119923	4.442715e+004
A_24_P941322	1.475902e+002
A_23_P256413	2.861832e+002
A_24_P419351	-4.186006e+000
A_32_P136402	7.550298e+003
A_23_P67103	-8.183514e+000
A_24_P706371	5.784545e+003
A_24_P71153	5.469690e+002
A_23_P10182	6.010741e+001
A_32_P12465	-4.919703e+000
A_23_P108103	3.968496e+002
A_32_P105073	2.220519e+002
A_24_P349633	6.897461e+000
A_32_P165330	4.750078e+002
A_23_P162702	1.402460e+003
A_24_P555170	3.771196e+000
A_24_P112032	4.099969e+000
A_24_P175176	3.082571e+002
A_23_P87616	2.166053e+004
A_24_P67638	1.092214e+003
A_32_P100439	1.996904e+003
A_23_P15906	1.625765e+003
A_32_P82251	1.411291e+002
A_23_P30275	1.384767e+003
A_23_P105409	6.127522e+001
A_24_P186065	1.156500e+002
A_24_P384569	4.768159e+001
A_24_P107336	1.296595e+003
A_23_P165952	1.058932e+002
A_23_P27744	2.395896e+003
A_23_P26037	4.125018e+001
A_24_P127719	4.504332e+002
A_32_P162183	3.608131e+001
A_23_P96542	3.707608e+002
A_24_P246748	1.011425e+004
A_23_P38603	-4.133307e+000
A_24_P711009	-4.548775e+000
A_23_P24311	1.503565e+003
A_24_P60845	4.927683e+001
A_23_P21409	6.894402e+002
A_32_P167239	6.767035e+002
A_24_P688872	-6.080424e+000
A_23_P53137	-7.157705e+000
A_24_P232790	6.340313e+002
A_23_P136623	-6.982333e+000
A_32_P111919	8.220656e+000
A_23_P149153	3.163354e+002
A_24_P48078	9.073804e+002
A_24_P176805	4.066757e+002
A_23_P129856	1.044480e+001
A_23_P38427	5.269379e+002
A_23_P412059	4.911177e+001
A_23_P101683	2.127279e+001
A_23_P436179	1.575061e+004
A_23_P209726	4.136777e+001
A_32_P214565	1.597231e+001
A_24_P167877	1.078950e+004
A_23_P142714	1.683544e+003
A_23_P397248	1.041381e+004
A_23_P142310	4.834225e+004
A_24_P317907	7.544781e+001
A_23_P61031	-1.170724e+001
A_23_P201672	3.518140e+003
A_24_P32560	4.371873e+001
A_24_P315457	2.276649e+003
A_24_P384069	-9.821171e-002
A_32_P44316	1.657100e+004
A_24_P144936	1.616853e+002
A_24_P339944	3.570851e+001
A_24_P392110	1.170512e+003
A_32_P141135	6.629665e+001
A_24_P92744	2.476877e+003
A_23_P92499	3.530370e+003
A_23_P17870	9.959324e+003
A_23_P71368	-3.248024e+000
A_23_P133123	1.784112e+002
AT_D_5	-1.713463e+000
A_24_P328333	8.076147e+001
A_32_P62773	-2.232073e+000
A_32_P202273	-6.128289e+000
A_23_P113888	3.389187e+002
A_23_P33752	1.499014e+004
A_23_P255185	-4.261213e+000
A_32_P204169	1.803467e+001
A_24_P136379	4.015239e+000
A_23_P170088	7.066286e+001
(+)E1A_r60_3	-9.193700e-001
A_32_P137776	-6.192012e+000
A_32_P108396	-4.664985e+000
A_23_P146631	4.307763e+002
A_23_P403521	5.074511e+002
A_24_P140569	-6.198655e-001
A_23_P72096	5.543011e+002
A_23_P207783	5.982317e+001
A_24_P44453	5.801152e+003
A_24_P676200	-2.655276e+000
A_23_P253464	1.517274e+002
A_24_P650425	4.700341e+000
A_24_P159434	-5.981656e+000
A_24_P235338	-5.552409e+000
A_24_P81841	8.324986e+002
A_24_P375932	1.568698e+004
A_32_P11471	6.831226e+004
A_23_P329399	1.997128e+001
A_23_P23194	7.650873e+003
(+)E1A_r60_1	2.632761e+005
A_32_P114447	9.237217e+002
A_23_P41948	7.575126e+002
A_32_P226751	1.221432e+001
A_24_P246148	-5.055493e+000
A_32_P229104	2.063925e+002
A_23_P54064	2.901544e+002
A_23_P252100	1.628887e+001
A_23_P312851	7.112478e+002
A_24_P30389	6.067188e-001
A_23_P97402	-4.937892e+000
A_24_P544661	9.756043e+002
A_32_P57775	2.305829e+001
A_23_P134566	7.343292e+001
A_24_P416489	-1.036809e+001
A_32_P335921	-4.744921e+000
A_24_P650589	-3.587924e+000
A_32_P145856	2.592366e+003
A_24_P120827	4.916741e+001
A_32_P136376	9.185549e+002
A_24_P372134	3.144671e+001
A_23_P140454	2.798745e+004
A_23_P50974	3.731589e+002
A_32_P1166	8.234011e-001
A_23_P48637	1.711734e+003
A_23_P327643	-6.452662e+000
AT_ssH_RR_5	3.894538e+003
A_24_P587621	-6.291228e+000
A_23_P212672	1.891670e+001
A_23_P88753	2.164161e+003
A_24_P87498	8.353145e+001
A_23_P99452	-3.122290e+000
A_24_P651789	-8.243979e+000
A_24_P615181	-4.314837e+000
A_23_P162607	2.175395e+001
A_24_P696761	-1.440182e-001
A_23_P102634	6.361893e+000
A_24_P916494	4.504506e+001
A_32_P94722	2.907709e+003
A_24_P579356	-2.813098e+000
A_23_P49499	3.884435e+002
A_23_P145006	2.244866e+002
A_23_P148108	7.110331e+001
A_24_P156566	1.232290e+003
A_24_P110441	3.435563e+001
A_23_P158897	6.812550e+001
A_32_P22622	9.642219e+001
(+)E1A_r60_a135	7.547634e+002
A_24_P118884	4.370124e+000
A_23_P98431	4.459144e+003
A_23_P213706	-6.914258e+000
A_32_P25419	-3.607182e+000
A_23_P372848	1.170767e+001
A_23_P162874	1.140874e+004
A_23_P110598	1.564349e+002
A_24_P275585	6.293449e+000
A_23_P205997	1.349557e+002
A_23_P38519	-1.149881e+000
A_24_P203696	4.823280e+001
A_23_P48523	7.229175e-001
A_24_P163537	8.582749e+002
A_24_P301954	9.423489e+001
A_23_P92065	4.722580e+001
A_23_P76914	-1.867924e-001
A_23_P114947	4.689770e+003
A_23_P209564	2.862058e+003
A_24_P340916	3.770568e+002
A_23_P144866	2.384518e+003
A_24_P402588	1.043834e+003
A_23_P87461	3.315110e+001
A_23_P56978	3.392894e+003
A_23_P170888	-2.456800e+000
A_23_P30162	3.118361e+002
A_23_P150979	1.319920e+005
A_23_P212360	-2.908472e+000
A_23_P212870	2.777697e+003
A_32_P113584	2.571602e+002
A_24_P378302	7.434352e+000
A_24_P204515	6.907672e+002
A_24_P314571	5.556816e+001
A_24_P331779	-3.443262e+000
A_24_P935125	3.155451e+001
A_24_P75127	-2.689502e+000
A_23_P8339	9.630670e+003
A_23_P71037	2.951844e+000
A_24_P358902	-1.150375e+000
A_24_P916927	7.892362e+000
A_24_P340428	1.432933e+002
A_24_P51777	7.153134e+002
A_24_P205213	2.448703e+000
A_23_P118909	1.596208e+003
A_24_P943507	-5.991959e+000
A_24_P404033	5.956473e+002
A_23_P136125	-8.543642e+000
RC6	-7.542276e+000
A_24_P67948	3.984042e+001
A_24_P207139	8.609689e+001
A_23_P127233	3.318082e+003
A_23_P88559	-6.708044e+000
A_23_P165086	1.120382e+004
A_23_P101505	4.172842e+004
A_23_P426196	2.922356e+002
A_32_P110780	-1.302634e+000
A_23_P47924	-2.018440e+000
A_32_P79434	-7.139434e+000
A_24_P121171	3.809903e+002
A_23_P77328	2.195936e+002
A_32_P200165	2.480398e+002
A_23_P170213	2.116902e+000
A_32_P32722	6.450593e+003
A_32_P14669	1.678003e+003
A_32_P20884	9.353548e+000
A_23_P85453	5.270685e+001
A_23_P92983	-7.149476e+000
A_23_P347100	9.433949e+003
A_32_P153361	1.965235e+001
(+)E1A_r60_a22	8.222696e+003
A_23_P103256	-6.965502e-001
A_24_P922624	1.123120e+001
A_24_P487399	-4.058146e+000
A_23_P202199	2.277893e+003
A_23_P14083	3.333831e+001
A_32_P166392	5.162924e+004
A_23_P116829	8.612063e+002
A_23_P80752	-3.554347e+000
A_23_P310956	8.783225e+000
A_24_P144963	1.777927e+001
A_32_P42842	-7.334492e+000
A_23_P729	-5.519062e+000
A_24_P937620	-7.454447e+000
A_32_P40375	1.049030e+002
A_23_P322043	2.063190e+003
A_24_P32215	8.476273e+001
A_24_P99216	3.043902e+003
A_32_P199607	-2.282482e+000
A_23_P345065	3.700903e+002
A_23_P59582	4.804281e+001
A_24_P300841	2.711867e+002
(+)E1A_r60_a20	1.726395e+003
A_24_P29260	5.293501e+002
A_24_P149390	1.723703e+002
A_32_P95541	2.269727e+002
A_24_P56240	8.091327e+001
A_32_P169505	-6.532105e+000
A_32_P98423	1.211785e+001
A_24_P636882	2.630490e+002
A_24_P787914	2.897240e+002
A_32_P15464	2.651230e+002
A_23_P126129	2.057784e+002
A_24_P147407	2.249541e+002
A_24_P315941	-4.956650e+000
A_23_P123608	5.344130e+002
A_24_P405992	4.081656e+002
A_24_P349782	1.733492e+002
A_24_P41593	6.478231e+003
A_23_P141447	1.660706e+001
A_23_P7543	3.052125e+002
A_32_P199129	5.902382e-001
A_23_P154758	5.495992e+002
A_23_P164883	2.158297e+002
A_24_P195693	6.105859e+004
(+)E1A_r60_a22	8.915163e+003
A_24_P621023	7.680756e+002
A_32_P120791	1.675223e+002
A_24_P175783	8.274841e+001
A_23_P136571	-3.405970e+000
A_23_P213255	1.060255e+003
A_23_P370514	2.553033e+002
A_24_P412734	1.724558e+002
A_23_P68539	7.996379e+002
A_23_P160742	4.250492e+002
A_24_P450493	1.174465e+001
A_24_P222300	-3.128098e+000
A_32_P73304	7.925374e+001
A_24_P401921	1.988541e+001
A_23_P324994	5.021463e+002
A_24_P289260	3.261702e+001
A_24_P244495	6.599671e+002
A_23_P83498	6.869912e+000
A_24_P9605	4.418576e+002
A_23_P163178	7.207237e+003
A_23_P83094	9.034790e+002
A_32_P161464	-8.318507e+000
RC3	-1.063347e+001
A_24_P145066	1.504684e+003
A_24_P168581	-3.519788e+000
A_23_P250910	1.642876e+003
A_23_P202071	9.751050e+002
A_24_P23411	1.195082e+002
A_23_P425304	6.862145e+002
A_32_P11325	5.025200e+001
A_24_P200761	9.106558e+000
A_32_P161934	-2.315521e+000
A_23_P373521	-2.978848e+000
A_24_P923514	-8.230973e+000
A_23_P145053	1.392372e+002
A_24_P933794	1.173069e+002
A_32_P859499	-7.566686e+000
A_32_P190343	2.573409e+001
A_24_P894303	4.836783e+001
A_23_P54376	3.829465e+003
A_24_P341616	4.674962e+002
A_24_P467568	-7.542728e+000
A_24_P357869	9.872402e+002
A_23_P89431	-1.362993e+000
A_23_P107693	8.356757e+001
A_23_P124837	8.774596e+001
A_32_P213330	1.388926e+002
A_23_P18465	7.845165e+002
A_23_P153360	1.942325e+003
A_23_P107350	1.858696e+001
A_32_P23960	2.051603e+002
A_24_P73848	1.192085e+002
A_24_P604851	8.075330e+000
RC5	-6.954225e+000
A_23_P69068	3.509307e+001
A_23_P80462	-6.536852e+000
A_32_P194072	7.641370e+002
A_24_P66685	8.533090e+002
A_23_P80918	-6.846804e+000
A_24_P517901	1.884542e+003
A_24_P173325	2.238130e+004
A_24_P536974	-9.171612e-001
A_24_P702813	9.924536e+001
A_23_P145935	3.715648e+003
A_24_P96505	-4.041711e+000
A_24_P56130	2.233435e+004
A_24_P92640	7.906357e+001
A_23_P6849	-2.580328e+000
A_23_P19084	1.355104e+003
A_24_P286345	1.060496e+002
A_32_P114215	1.185208e+004
A_24_P186324	4.865006e+001
A_24_P311845	3.906979e+002
A_23_P30024	1.530173e+003
(-)3xSLv1	-7.717348e+000
A_23_P158868	4.589733e+000
A_24_P55356	1.734225e+002
A_23_P125042	7.940652e+001
A_32_P73139	3.406948e+000
A_24_P191847	7.150083e+001
A_23_P376239	4.957141e+002
A_32_P69368	1.819584e+003
A_23_P107432	4.392052e+001
A_24_P259970	3.690713e+001
A_23_P2683	6.293612e+002
A_24_P272310	2.459258e+001
A_24_P350136	8.571502e+001
A_23_P405088	2.004177e+003
A_23_P22978	6.257095e+000
A_23_P117743	3.685235e+002
A_23_P53137	-5.378855e+000
A_23_P98402	1.720479e+004
A_24_P159635	1.512683e+001
A_24_P341489	3.191317e+002
A_32_P128006	1.004724e+001
A_32_P540407	3.970056e+001
A_23_P7582	2.750064e+001
A_23_P155197	4.862405e+002
A_23_P59677	2.590724e+003
A_23_P46275	1.033847e+004
A_24_P574071	9.954590e+001
A_24_P343233	2.307343e+002
A_24_P912396	-6.786511e+000
A_24_P932719	-2.369646e+000
A_23_P254852	1.600730e+003
A_23_P28815	1.243232e+000
A_24_P323941	6.710575e+001
A_23_P57306	3.303782e+002
A_24_P142983	2.881430e+003
A_24_P795594	5.467724e+002
A_24_P141736	2.444199e+002
A_23_P345212	1.965616e+002
A_23_P210285	5.914916e+004
A_23_P366312	3.832372e+002
A_32_P222612	1.111612e+001
A_23_P50331	4.592042e+003
A_23_P15937	3.113966e+003
A_32_P2050	4.124503e+002
A_23_P144980	3.983560e+001
A_23_P251480	4.443745e+002
A_23_P169756	4.089291e+003
A_23_P339601	7.685516e+001
A_24_P119678	2.425708e+000
AT_L_M	-5.440548e+000
A_23_P207301	1.969852e+003
A_24_P299489	6.213621e+000
A_32_P137149	-1.125858e+000
A_23_P117582	2.931851e+003
A_24_P100535	7.943085e+002
A_23_P5863	1.671418e+002
A_24_P914822	-2.371020e+000
A_23_P117992	2.063809e+003
A_23_P111571	5.771582e+004
A_23_P27460	1.043910e+002
A_24_P201994	-2.829078e+000
A_23_P24870	1.159988e+004
A_24_P937107	-7.773036e+000
A_23_P422872	4.878740e+001
A_32_P164061	3.719295e+002
A_23_P395566	4.161045e+002
A_23_P214300	5.800143e+001
A_23_P134347	2.520654e+001
A_23_P70060	2.869178e+003
A_32_P122226	7.842271e+002
A_32_P84846	3.747978e+002
A_23_P146125	-7.697196e+000
A_32_P942268	-2.962128e+000
A_24_P827096	-1.192595e+000
A_32_P187875	1.652076e+003
A_24_P136011	2.773832e+004
A_32_P127078	1.299076e+001
A_23_P110851	6.431506e+001
A_32_P69683	2.519501e+001
A_23_P211326	1.153953e+002
A_24_P477048	3.270387e+002
A_23_P110116	1.384726e+002
A_23_P4754	1.839874e+004
A_23_P86540	-5.189467e-001
A_23_P100133	3.074099e+002
A_23_P136986	6.287532e+002
ETG05_36762	-2.748827e+000
A_23_P5626	3.044341e+001
A_32_P173227	-3.449016e+000
A_23_P209356	1.813365e+002
ETG10_236652	-6.420362e+000
A_24_P490704	1.110347e+002
A_23_P143309	1.530767e+001
A_24_P923478	-3.265362e+000
A_23_P413021	2.181831e+001
A_23_P128613	2.459742e+002
A_23_P349373	-4.534535e+000
(-)3xSLv1	-1.147213e+000
A_32_P12610	4.830146e+002
A_32_P29442	6.827259e+001
A_23_P312252	6.226230e+001
A_32_P212141	6.342470e+000
A_32_P79719	1.242424e+003
A_23_P23616	1.371081e+003
A_23_P100074	2.835850e+003
A_32_P199884	-1.344290e+000
A_23_P346477	-3.562142e+000
A_24_P32527	4.607073e+000
A_24_P318967	1.830276e+003
A_24_P204664	6.367758e+003
A_23_P200267	1.688751e+001
A_24_P53282	2.574816e+002
A_23_P142849	6.084148e+003
A_23_P144357	3.611088e+002
A_23_P13899	1.184614e+004
A_24_P516978	8.389060e+001
A_32_P11701	1.473544e+001
A_24_P179071	3.386672e+002
A_24_P381803	1.647648e+003
A_23_P356717	-1.176550e+001
A_32_P52816	1.193580e+003
A_23_P55099	4.871518e+000
A_23_P37076	4.025717e+002
A_24_P209047	-1.229543e+000
A_32_P68942	2.092198e+000
A_24_P669220	8.524706e+001
A_23_P161488	1.237526e+003
A_24_P196351	-6.899972e+000
A_23_P373031	1.524691e+002
A_23_P170761	6.176372e+002
A_32_P31355	8.124063e+002
A_24_P63397	1.401508e+002
A_23_P202540	7.884162e+002
A_23_P28186	1.033992e+001
A_23_P56833	1.150558e+003
A_23_P32052	2.930694e+003
A_23_P215956	5.821790e+003
A_23_P44857	2.048226e+000
A_23_P216068	1.878330e+002
A_23_P90220	8.400539e+001
A_32_P162746	2.498199e+002
A_23_P161918	1.734044e+003
A_23_P73577	3.987573e+003
A_23_P152909	1.192536e+003
A_24_P819729	2.101531e+002
A_24_P350941	-1.143021e+001
A_23_P7325	1.235649e+001
A_23_P20648	8.529562e+002
A_23_P210811	-2.547079e+000
A_32_P132194	8.000031e+001
A_23_P49327	9.357185e+001
A_23_P57480	1.441454e+000
A_23_P500400	2.759913e+001
A_23_P129821	2.016128e+001
A_23_P14673	-5.174055e+000
A_23_P215296	7.777850e+002
A_23_P307400	2.270137e+003
A_23_P150316	-2.795152e+000
A_24_P102456	2.415898e+003
A_24_P24790	5.951338e+004
A_23_P70398	1.719487e+002
A_24_P286845	9.836792e+001
A_23_P331379	2.074572e+002
A_24_P85169	5.366375e+001
A_23_P126649	4.985809e+001
A_23_P118815	3.308050e+003
A_23_P133424	3.393665e+004
AT_T_3	-8.868974e+000
A_23_P99386	-4.573158e+000
A_32_P59549	1.666905e+001
A_24_P304439	5.348671e+002
A_23_P150053	4.873419e+001
A_24_P253215	3.895487e+003
A_24_P134526	5.960408e+003
A_24_P368748	1.502221e+002
A_23_P350172	3.941754e+002
A_23_P14939	2.867170e+002
A_23_P208850	4.113340e+004
A_23_P305100	6.270260e+002
A_23_P135271	1.262494e+002
A_24_P102283	-6.271426e+000
A_23_P72050	4.999238e+002
A_23_P166353	3.672214e+003
A_24_P919142	-7.991709e-001
A_23_P64070	1.779848e+001
A_24_P93052	1.771048e+004
A_32_P207360	5.785138e+002
A_23_P363206	3.760942e+003
A_23_P58647	5.437272e+003
A_23_P61487	1.632797e+004
A_23_P66319	8.028179e+002
A_23_P29384	1.667779e+002
A_23_P120125	-2.349015e+000
A_32_P24731	1.034632e+001
A_23_P54297	1.123683e+004
A_24_P925314	6.097158e+003
A_24_P340491	3.766686e+003
A_23_P158053	8.656773e+002
A_23_P413224	2.139443e+000
A_23_P163113	8.071105e+002
A_24_P364838	4.668329e+002
A_23_P502464	2.127719e+000
A_24_P388502	3.930421e+001
A_32_P63643	2.216688e+001
A_23_P161125	5.651828e+002
A_23_P252155	1.309270e+003
(+)E1A_r60_n9	1.005429e+005
A_24_P224526	5.330433e+002
A_23_P57236	3.148249e+001
A_23_P4069	1.598640e+001
A_24_P264772	5.386096e+003
A_24_P296808	3.074819e+002
A_24_P753476	6.413112e+002
A_23_P302038	8.484397e+000
A_23_P147439	2.369828e+001
A_23_P202448	1.115168e+001
A_23_P116435	4.859014e+002
A_23_P11005	4.740969e+003
A_24_P808100	3.611449e+001
A_23_P10385	9.441995e+001
A_24_P937135	1.520628e+001
A_23_P334608	4.318920e+003
A_23_P114929	3.452834e+003
A_23_P76480	4.396060e+002
A_23_P200310	2.092698e+002
A_24_P546043	2.106211e+003
A_23_P142075	7.435850e+003
A_32_P55344	9.724252e+001
A_23_P30395	4.058355e+002
A_23_P165668	1.098909e+002
A_32_P65571	1.883702e+001
A_24_P557232	8.896993e+002
A_24_P384422	4.775356e+001
A_23_P58102	1.545814e+003
A_23_P138776	1.005032e+002
A_23_P132285	1.083996e+004
A_23_P22800	2.511955e+000
A_32_P212578	2.689068e+001
A_23_P89799	2.751647e+003
A_24_P762613	-3.645153e+000
A_24_P338992	6.470005e+002
A_32_P96579	4.229799e+000
A_23_P161719	2.422024e+002
A_24_P68819	5.540679e+002
A_23_P254120	4.056634e+003
A_24_P144601	3.120328e+001
A_23_P335905	1.131594e+002
A_23_P125972	-4.196329e+000
A_32_P201212	-1.197680e+000
A_24_P693461	-5.954653e+000
A_24_P44596	2.871561e+003
A_32_P193080	1.480695e+002
A_32_P204989	6.228509e+000
A_23_P53126	2.237362e+001
A_23_P215720	-3.242482e+000
A_23_P20311	-7.509455e+000
A_23_P112950	5.772569e+002
A_24_P115007	1.399306e+003
A_24_P161813	4.029161e+002
A_23_P102420	3.963280e+004
A_32_P52829	9.890492e+000
A_32_P98098	3.452122e+002
A_24_P841622	1.096704e+002
A_23_P89343	5.894860e+002
A_32_P209924	1.108373e+001
A_32_P47157	-3.421732e+000
A_24_P313678	4.992041e+002
A_24_P47681	1.739354e+003
A_24_P594094	5.542393e+002
A_23_P352402	1.649148e+003
A_24_P484791	-5.774101e+000
A_24_P911644	-2.382573e+000
A_32_P96188	-6.709962e+000
A_24_P98975	8.124357e+003
A_24_P889070	1.163070e+001
A_24_P252130	1.703737e+004
A_24_P256552	1.350473e+002
A_32_P3113	8.470823e+002
A_23_P23765	3.489054e+002
A_24_P388662	-7.214957e+000
A_24_P479141	-8.386853e+000
A_24_P510357	-3.899419e+000
A_24_P212409	-1.055658e+000
A_32_P140312	3.171418e+004
A_23_P92320	1.327239e+003
A_23_P93677	7.940558e+002
A_32_P150152	9.167974e+001
A_32_P68659	-7.228438e+000
A_32_P112592	-6.787239e-002
A_24_P384755	5.804895e+001
A_23_P411825	-3.931359e+000
A_32_P101301	8.737816e+003
A_32_P1063	2.406504e+000
A_32_P36884	6.922440e+002
A_32_P44657	2.281468e+003
A_24_P359267	2.270191e+004
A_23_P43197	-6.631018e+000
A_23_P91727	1.690247e+002
A_32_P186865	6.167834e+001
A_24_P63608	4.427498e+003
A_24_P92174	1.701708e+001
A_24_P922139	-9.314141e+000
A_24_P576586	3.359700e+000
A_24_P925664	3.269987e+002
(-)3xSLv1	-6.520933e+000
A_23_P150950	9.618739e+002
A_23_P8142	1.863553e+002
A_23_P321920	7.851783e+000
A_32_P86739	2.850542e+002
A_23_P250462	2.045717e+004
A_32_P50984	1.068543e+002
A_23_P135364	6.561676e+002
A_23_P21907	-2.744510e+000
A_32_P141257	7.732096e+001
A_32_P192354	-3.990376e+000
A_23_P335957	-1.341312e+000
A_24_P911906	3.921320e+000
A_23_P82748	3.691898e+003
A_24_P51115	-6.269964e+000
A_23_P9614	4.056313e+002
A_23_P250714	3.482689e+001
A_24_P933720	-4.415155e+000
A_24_P307384	1.963714e+001
A_23_P103398	7.906516e+003
A_23_P89746	1.077582e+001
A_23_P147450	4.975165e+003
A_23_P347040	1.984721e+000
A_23_P117095	4.572926e-001
A_23_P5273	1.057578e+002
A_32_P63069	9.306758e+000
A_23_P415395	4.320690e-001
A_24_P919063	1.572374e+001
A_24_P178693	1.978624e+004
A_23_P35809	7.289723e+001
A_23_P330616	-1.053589e+000
A_24_P144134	2.696145e+002
A_24_P931364	9.450917e+000
A_23_P213424	2.648750e+002
A_32_P1533	2.531352e+002
A_23_P99437	1.091300e+002
A_23_P414654	-7.353913e+000
A_24_P919364	1.338168e+000
A_24_P923215	2.979871e+000
A_24_P226949	6.773112e+001
A_32_P125568	9.302041e+001
A_32_P535371	-1.175430e+000
A_23_P206677	-3.504988e+000
A_23_P17560	2.590497e+001
A_23_P17192	3.676434e+002
A_23_P121573	5.990594e+000
A_24_P196851	1.542509e+002
A_24_P260361	2.001415e+002
A_23_P312179	2.465309e+001
A_24_P79808	2.183544e+002
A_24_P409219	2.425663e+002
A_24_P99679	7.485549e+001
A_24_P419276	2.992839e+001
A_23_P255601	2.490373e+003
A_24_P693820	4.552191e+000
A_23_P67799	6.982193e+001
A_24_P211849	-6.491653e+000
A_23_P60028	3.324309e+004
A_23_P47247	1.711172e+002
ETG09_35454	-9.314440e+000
A_23_P151198	1.416995e+003
A_32_P85591	5.121063e+001
A_24_P826348	1.601517e+002
A_24_P391991	7.452954e+001
A_23_P71037	4.502624e+000
A_23_P337141	3.670936e+001
A_24_P600087	6.105823e+001
A_32_P498899	-3.683244e+000
A_24_P823684	2.977450e+003
A_23_P121356	7.351147e+002
A_24_P679796	6.846349e+003
A_32_P156373	2.396898e+000
A_24_P369263	5.514119e+002
A_24_P108863	3.409752e+002
A_23_P143734	6.929790e+001
A_24_P361643	3.157985e+001
A_32_P213349	2.401252e+001
A_32_P66025	9.649075e-001
A_23_P253524	3.883009e+002
A_23_P133338	7.022668e+001
A_23_P143274	3.669744e+001
A_32_P514790	3.002494e+003
A_23_P396818	-1.385154e+000
A_23_P391689	1.380400e+004
A_23_P70148	1.743248e+002
A_32_P36905	1.466744e-001
A_23_P110288	4.497444e+001
A_32_P177725	1.586790e+001
A_32_P146508	9.732505e+003
A_23_P17512	8.465547e+003
A_24_P915784	9.563644e+001
A_23_P376497	1.528350e+001
A_23_P35916	1.350142e+001
A_23_P81898	1.033174e+001
A_32_P141445	5.200083e+001
A_32_P124475	7.641994e+001
A_24_P398147	1.013798e+003
A_23_P210995	2.636825e+003
A_24_P104174	3.046394e+003
A_32_P224302	-2.136622e+000
A_32_P73991	1.270885e+001
A_23_P398073	7.033760e+002
A_24_P134392	6.554624e+002
A_32_P62106	2.840341e+001
A_23_P306919	2.223916e+003
A_32_P223422	6.612712e+001
(+)E1A_r60_a97	2.232773e+004
A_24_P68229	4.287389e+002
A_23_P48387	2.176574e+002
A_23_P165984	4.041045e+002
A_23_P210619	3.337086e+003
A_23_P35755	1.596504e+001
A_24_P767699	6.174375e+000
A_24_P919633	8.650678e+001
A_24_P221885	1.269957e+002
A_24_P29401	3.478315e+002
A_32_P46510	2.438615e+002
A_23_P310068	7.523779e+003
A_24_P134340	7.547131e+002
A_23_P145408	2.622648e+002
A_24_P358462	7.784652e+001
A_23_P354942	4.927046e+003
A_24_P62237	7.929717e+002
A_24_P127121	8.456357e+003
A_32_P89646	6.129975e+000
A_24_P877785	-6.452864e+000
A_23_P48637	1.856559e+003
A_23_P374844	2.548684e+002
A_32_P232747	9.660732e+001
A_24_P928217	1.993092e+002
A_24_P931568	-5.569858e+000
A_24_P111737	2.671548e+003
(+)E1A_r60_1	2.671045e+005
A_23_P23303	1.351483e+002
A_23_P28169	9.935124e+002
A_23_P254934	5.698306e-001
A_23_P123336	1.555068e+002
A_24_P757230	-7.970848e+000
A_23_P359804	-6.689496e+000
A_24_P410453	9.740635e+001
A_23_P164313	8.398976e+002
A_23_P413923	2.034764e+002
A_23_P209098	4.794469e+001
A_32_P85360	-7.040475e+000
A_24_P246173	8.265638e+002
A_23_P54900	1.346632e+003
A_23_P150974	-4.605578e+000
A_23_P86002	6.321581e+002
A_23_P167970	1.845309e+002
A_24_P221674	4.906017e+000
A_23_P83463	4.448729e+003
A_32_P86289	-4.357789e+000
A_23_P120254	1.336530e+003
A_23_P63896	3.283691e+002
A_24_P323598	1.262051e+002
A_23_P201596	1.600709e+003
A_23_P84872	2.519201e+002
