Reporter Identifier	VALUE
A_24_P349264	6.374748e+002
A_24_P912925	-1.248214e+000
A_32_P61313	-2.975128e+000
A_24_P142269	5.287867e+001
A_24_P467073	1.310330e+001
A_23_P210869	3.782551e+001
A_23_P218918	9.878642e+000
A_32_P29408	3.707465e+000
A_23_P136777	1.589300e+001
A_23_P380928	2.877827e+002
A_24_P62783	2.727670e+000
A_24_P32708	6.575195e+002
A_23_P102816	4.327597e+002
A_23_P13899	1.998035e+004
A_24_P34066	8.111103e+000
A_32_P41574	5.319310e+002
A_32_P131294	7.283747e+001
A_23_P90752	3.887358e+002
A_24_P942354	9.401433e+003
A_24_P201879	1.779908e+002
A_23_P130418	5.024897e+003
A_23_P391164	1.256512e+002
A_23_P28153	1.191395e+002
A_23_P30547	3.076744e+000
A_32_P151594	2.763643e+003
A_24_P486659	1.466518e+001
A_23_P211899	8.061045e+000
A_23_P147383	4.453866e+002
A_23_P110492	6.029779e+002
A_23_P214766	7.217987e+002
A_32_P103131	2.230361e+002
A_23_P119634	4.660104e+003
A_24_P118946	2.667422e+003
A_23_P107116	2.446193e+001
A_32_P200490	2.283876e+002
A_23_P53198	5.174240e+003
A_24_P929558	1.653518e+001
ETG05_66023	5.500414e+001
A_32_P47874	6.042796e+001
A_32_P186741	6.432943e+001
A_23_P93602	2.747991e+001
A_24_P273510	7.522012e+000
A_32_P209841	2.537585e+001
A_23_P411903	-4.615562e+000
A_23_P203267	2.188633e+004
A_23_P27472	1.844362e+003
A_24_P204604	4.504262e+004
A_23_P60069	3.652632e+003
A_23_P41948	4.275388e+002
A_23_P75470	2.638890e+002
A_23_P216920	1.716528e+002
A_32_P223777	2.014259e+001
DarkCorner	-4.181113e+000
DarkCorner	-5.473099e+000
DarkCorner	-9.977099e+000
DarkCorner	-7.465442e+000
DarkCorner	-5.123597e+000
DarkCorner	-6.282576e+000
DarkCorner	-5.540564e+000
DarkCorner	-3.969276e+000
DarkCorner	-4.492555e+000
DarkCorner	-7.680743e+000
DarkCorner	-6.580891e+000
A_32_P200773	4.987476e+001
A_32_P205241	1.175609e+002
A_32_P804837	-3.627403e+000
A_23_P99172	4.077203e+002
A_23_P64217	2.040294e+002
A_23_P206441	6.777894e+001
A_24_P113636	2.094755e+001
A_23_P255837	-1.919546e+000
A_24_P791913	-2.529290e-001
A_24_P73730	2.144303e+002
A_23_P48997	3.655533e+002
A_23_P256773	2.797272e+003
A_24_P342312	3.356229e+001
A_24_P46484	7.032331e+001
A_24_P42527	7.593023e+002
A_24_P387869	1.901110e+002
A_32_P90009	-6.694316e+000
A_32_P12820	1.739272e+004
A_23_P148969	3.946105e+002
A_23_P355385	2.424925e+003
A_24_P32715	1.182330e+003
A_24_P281443	9.115947e+002
A_23_P133315	2.105144e+003
A_24_P404840	2.195627e+000
A_24_P5653	-5.277881e+000
A_24_P358305	1.010954e+003
A_24_P178415	1.812841e+004
A_23_P142125	6.289582e+001
A_23_P119023	1.111872e+002
A_23_P21346	6.925886e+002
A_23_P118313	3.985164e+004
A_23_P51085	1.607666e+002
A_23_P69784	2.430790e+001
A_23_P211748	4.519350e+002
A_32_P148122	1.843497e+002
A_23_P23303	1.607345e+002
A_32_P231810	3.500676e+001
A_23_P212626	5.934651e+001
A_23_P251151	6.040651e+001
A_23_P82738	1.684134e+002
A_32_P172002	6.869579e+002
A_23_P43095	4.289212e+000
A_23_P323227	4.969496e+003
A_23_P207905	3.175045e+001
A_23_P118791	2.201611e+002
A_23_P252748	2.455727e+002
A_32_P26461	9.408658e+000
A_32_P97253	1.495969e+000
A_23_P17438	9.725343e+000
A_23_P130333	5.672990e+000
A_23_P149812	1.259024e+002
A_23_P171258	9.536207e+002
A_23_P26476	2.143256e+002
A_23_P159764	2.378386e+004
A_24_P602052	1.782231e+001
A_23_P406330	1.368742e+003
A_23_P97442	9.311234e+002
A_23_P142335	1.980466e+002
A_24_P642426	-1.020379e-001
A_24_P81841	6.894223e+002
A_32_P209365	5.014951e-001
A_23_P413051	6.844822e+002
A_32_P128781	5.992063e+004
A_23_P89587	1.780504e+001
A_23_P39647	2.967270e+001
A_23_P390576	-5.910857e+000
A_23_P31041	8.559878e+001
A_24_P913198	3.638660e+000
A_24_P457226	1.270513e+000
A_23_P309837	7.781751e+001
A_23_P157879	2.911212e+001
A_32_P227845	4.487529e+002
A_24_P307195	1.972506e+002
DarkCorner	-7.515044e+000
DarkCorner	-8.063881e+000
DarkCorner	-7.389530e+000
DarkCorner	-8.006561e+000
DarkCorner	-9.057608e+000
DarkCorner	-6.520094e+000
DarkCorner	-4.575495e+000
DarkCorner	-4.521501e+000
DarkCorner	-3.192713e+000
DarkCorner	-7.302009e+000
DarkCorner	-6.595575e+000
(+)E1A_r60_a97	2.225658e+004
A_32_P115277	7.426231e+001
A_23_P69738	4.947637e+002
A_23_P100315	9.312964e+002
A_23_P399251	2.912728e+000
A_23_P254801	3.020117e+002
A_24_P343695	-8.802590e+000
A_32_P197333	2.249116e+001
A_23_P306507	3.072672e+002
A_24_P347310	4.740290e+003
A_23_P51419	-1.583771e+000
A_32_P189093	6.923476e+001
A_24_P924118	-4.044505e+000
A_32_P21375	2.572509e+001
A_23_P92569	1.067373e+002
A_32_P162520	3.338526e+003
A_24_P128563	1.153209e+003
A_32_P234452	-1.547829e+000
A_32_P122639	5.650219e+001
A_23_P84070	1.380925e+003
A_32_P17219	-7.476491e+000
A_32_P82845	-2.262086e-001
A_23_P501276	1.727515e+004
A_23_P385246	2.187978e+002
A_23_P115785	2.026482e+002
A_24_P77904	3.080771e+001
A_23_P250347	1.623074e+001
A_23_P111657	2.800448e+001
A_23_P105562	5.458344e+002
A_23_P502170	2.195167e+002
A_23_P44088	-8.365061e-001
A_23_P147900	3.228993e+001
A_24_P391625	1.514313e+003
A_23_P28246	4.409948e+001
A_23_P6589	2.174391e+002
A_23_P123096	2.158500e+001
A_23_P146908	7.045247e+002
A_24_P56363	2.943623e+002
A_32_P229746	8.629651e+003
A_23_P73198	1.367712e+000
A_24_P606239	6.319441e+001
A_23_P99920	2.215339e+001
A_24_P145107	2.054465e+001
A_24_P632230	9.211696e+002
A_23_P151133	1.094202e+002
A_24_P542489	-5.979286e+000
A_23_P213199	3.534738e+002
A_23_P423348	3.087938e+001
A_23_P24870	6.754417e+003
A_23_P59960	1.099739e+001
A_23_P26674	2.774581e+003
A_32_P53822	3.812459e+001
A_24_P150791	1.238758e+001
A_23_P162874	1.100078e+004
A_24_P943352	7.429488e+000
A_24_P343377	7.261852e+003
A_23_P57036	4.243512e+001
A_23_P7313	-3.241180e+000
A_24_P239234	-3.235582e+000
A_23_P133284	8.418268e+002
A_32_P27535	1.314793e+002
A_23_P323166	1.179387e+004
A_23_P4387	6.951802e+002
A_24_P374154	8.316263e+002
A_23_P50376	2.580334e+002
A_23_P82402	3.033477e+003
A_23_P418597	1.401163e+003
A_23_P501754	-4.581083e+000
A_23_P218892	6.532364e+003
A_23_P59700	4.436978e+002
A_23_P56339	2.287536e+004
A_24_P397107	1.350275e+002
A_24_P554408	8.912671e+002
A_23_P326739	3.181035e+002
A_23_P253524	2.192603e+002
DarkCorner	-8.479783e+000
DarkCorner	-8.028717e+000
DarkCorner	-8.336506e+000
DarkCorner	-5.918008e+000
DarkCorner	-8.903369e+000
DarkCorner	-4.502843e+000
DarkCorner	-6.336580e+000
DarkCorner	-6.499105e+000
DarkCorner	-4.345917e+000
DarkCorner	-5.512154e+000
A_24_P936637	3.291563e+000
A_23_P71530	1.110359e+000
A_24_P276385	9.320487e+000
A_32_P211048	1.635041e+001
A_24_P291973	6.273559e+002
A_32_P214471	1.327494e+002
A_32_P96000	9.762713e+000
A_24_P367410	8.371891e+000
A_24_P927786	-7.145885e+000
A_24_P589266	3.813670e-001
A_24_P349117	-5.732325e+000
A_32_P170481	-2.444014e+000
A_23_P4179	1.623604e+000
A_23_P379159	1.402363e+002
A_23_P116259	7.071312e+000
A_24_P115762	2.141770e+003
A_24_P852983	6.395228e+000
A_23_P167212	6.577059e+002
A_24_P340776	3.213854e+002
A_23_P86315	8.599071e+000
A_23_P167081	7.055741e+001
A_24_P407717	4.560759e+002
A_23_P156390	9.648962e+000
A_23_P117767	2.149000e+002
A_32_P198445	1.471481e+001
A_23_P213255	7.477937e+002
A_23_P63999	1.946033e+003
A_32_P201564	1.564307e+001
A_24_P605612	3.454752e+002
A_24_P144527	4.386942e+002
A_23_P112512	8.381377e+001
A_24_P459963	3.718497e+000
A_24_P762669	2.380848e+004
A_24_P320033	1.009566e+002
A_23_P10385	1.447492e+002
A_23_P90172	8.798823e+002
A_24_P193624	2.593182e+002
A_23_P18078	5.069040e+001
A_24_P930842	6.871182e+000
A_23_P11070	4.369627e-001
A_23_P131375	9.856457e+001
A_24_P611139	4.057289e+000
A_24_P921062	2.566478e+000
A_23_P167276	1.423194e+003
A_24_P408321	2.246253e+003
A_23_P173	4.016936e+001
A_23_P104798	1.017818e+004
A_23_P44919	1.766969e+001
A_24_P943613	2.641656e+001
A_23_P434548	1.226300e+001
A_23_P6381	7.210531e+001
A_24_P356218	3.024148e+003
A_32_P39882	4.425647e+000
A_23_P148568	1.367441e+000
A_23_P218584	1.344396e+002
A_23_P124108	6.495425e+002
A_24_P914000	9.279652e+002
A_23_P25974	1.130073e+003
A_32_P33213	1.408239e+002
A_23_P10885	2.913557e+001
AT_L_3	-6.852519e+000
A_23_P35045	1.879662e+001
A_23_P86470	7.459760e+001
A_23_P54953	6.323958e+002
A_24_P923723	2.256634e+000
A_23_P253464	7.785282e+001
A_32_P233769	1.063983e+001
A_32_P3131	1.226579e+001
A_24_P78862	7.132693e+000
A_32_P195291	5.025955e+002
A_23_P29994	2.368130e+003
A_24_P944063	9.258110e+000
A_32_P55427	1.928840e+001
A_23_P71530	1.178628e+000
A_32_P503113	-2.076153e+000
DarkCorner	-8.496394e+000
DarkCorner	-5.749910e+000
DarkCorner	-8.286352e+000
DarkCorner	-6.633917e+000
DarkCorner	-6.519078e+000
DarkCorner	-8.975728e+000
DarkCorner	-9.157279e+000
DarkCorner	-3.268185e+000
DarkCorner	-5.310305e+000
DarkCorner	-4.664672e+000
A_24_P911766	3.763137e+001
A_24_P664995	1.072381e+003
A_23_P209882	-2.466698e+000
A_24_P289299	-2.568095e+000
A_24_P416301	2.602591e+002
A_23_P154411	1.500849e+003
A_23_P214638	3.120806e+002
A_24_P248167	5.809489e+000
A_24_P377775	-8.133155e+000
A_23_P254288	5.495902e+003
A_24_P18630	3.019383e+002
A_32_P78311	8.173368e-001
A_24_P418044	1.658451e+003
A_23_P28075	3.263321e+003
A_24_P687326	3.639192e+000
A_32_P126229	-9.311409e-001
A_23_P117286	1.076929e+003
A_23_P145957	1.905115e+000
A_23_P152234	-8.163087e+000
ETG05_36762	-3.964734e+000
A_23_P9255	4.398960e+002
A_32_P85539	2.809198e+002
A_24_P109721	3.290909e+001
A_23_P253464	9.428465e+001
A_32_P44274	9.041254e+002
A_23_P386356	1.242249e+001
A_24_P152635	1.850548e+003
A_23_P20578	1.833098e+001
A_23_P71790	1.299092e+002
A_24_P191047	3.482285e+004
A_23_P104188	1.174973e+002
A_23_P325654	5.966256e+001
A_23_P205027	6.687105e+002
A_23_P217009	8.589686e+001
A_24_P935276	1.025449e+002
A_24_P637651	1.267384e+001
A_32_P203292	3.914249e+001
A_23_P207400	1.392074e+002
A_24_P185314	1.714515e+003
A_24_P910504	6.162559e+000
A_24_P323628	2.967482e+003
A_24_P938433	-1.039217e+001
A_24_P204848	-2.341319e-002
A_23_P132526	3.159303e+002
A_32_P164168	1.337461e+001
A_24_P215407	1.525292e+002
A_23_P77459	3.178981e+003
A_23_P389426	9.504923e+001
A_24_P384969	1.254215e+001
A_24_P88921	1.488842e+002
A_24_P312790	4.037913e+001
A_23_P72668	1.342751e+002
A_24_P936845	3.298420e+002
A_23_P103486	7.660481e+003
A_24_P114255	1.093499e+003
A_32_P186821	1.410136e+001
A_24_P923757	2.414780e+001
A_23_P218523	2.895622e+003
A_24_P644556	-9.228168e+000
A_24_P929246	-3.861299e-002
A_23_P29851	7.230878e+002
A_23_P314202	2.402347e+002
A_24_P489639	4.346071e+001
A_32_P181621	-7.307933e+000
A_24_P63118	1.137377e+003
A_32_P31757	2.111820e+001
A_32_P43711	7.608070e+001
A_23_P133284	8.637643e+002
A_24_P382724	5.113252e+002
A_23_P114616	1.700367e+003
A_24_P148026	3.657251e+000
A_24_P311856	2.325323e+002
A_32_P170454	-7.834699e+000
A_32_P15838	1.083971e+001
A_24_P803801	1.435480e+003
A_24_P418250	1.525175e+002
DarkCorner	-7.622542e+000
DarkCorner	-8.129179e+000
DarkCorner	-6.372648e+000
DarkCorner	-7.620847e+000
DarkCorner	-4.835078e+000
DarkCorner	-4.507592e+000
DarkCorner	-7.746718e+000
DarkCorner	-8.385965e+000
A_32_P92489	8.311088e+001
A_24_P348892	1.845354e+002
A_23_P121622	8.362460e-001
A_24_P126093	1.371035e+002
A_23_P50907	1.965310e+003
A_32_P810645	-2.279318e+000
A_24_P936688	3.966029e+001
A_24_P926450	4.504474e+001
A_23_P413761	1.347764e+004
A_32_P47643	2.092028e+003
A_32_P131583	3.593804e+001
A_24_P921050	6.397110e+000
A_23_P51996	1.776344e+003
A_23_P44956	6.470372e+004
A_24_P294821	-1.769363e-001
A_23_P146997	1.162358e+002
A_24_P409230	3.077653e+001
A_23_P41054	5.854772e+001
A_24_P941708	3.815080e+001
A_23_P350617	1.050891e+002
A_24_P109661	1.807312e+003
A_23_P136874	2.205742e+002
RC7	-1.846372e+000
A_32_P118942	9.737471e+000
A_23_P170581	6.906028e+001
A_23_P132654	1.317094e+001
A_32_P896811	-2.869882e+000
A_24_P285055	1.040076e+001
A_24_P266880	1.628830e+005
A_23_P148175	9.298220e+002
A_24_P122682	1.793796e+003
A_24_P50759	1.427526e+002
A_23_P169470	1.595168e+003
A_24_P81740	2.981317e+004
A_23_P119042	1.068615e+002
(+)E1A_r60_a135	5.369224e+002
A_23_P65278	-2.087868e+000
A_24_P49411	1.304412e+003
A_23_P126135	9.387182e+003
A_24_P920992	1.698715e-001
A_24_P705701	-5.727577e+000
A_32_P17615	9.089718e+001
A_23_P422204	8.840553e+001
A_23_P77020	3.007961e+003
A_23_P210872	9.642668e+002
A_23_P96369	4.271737e+001
A_24_P49447	1.028666e+003
A_23_P201538	1.784880e+003
A_23_P410233	9.942352e+000
A_23_P29939	8.704226e+001
A_24_P24092	1.840807e+002
A_23_P66306	1.028796e+003
A_23_P392457	1.124056e+002
A_23_P254626	7.058469e+001
A_24_P11462	1.214784e+001
A_32_P109794	1.062283e+003
A_23_P334083	1.133221e+000
A_23_P42353	1.436662e+003
A_23_P214411	1.905480e+003
A_23_P129433	3.120832e+002
A_24_P916979	1.395723e+000
A_23_P348257	5.068954e+003
A_32_P157945	1.667499e+005
A_23_P334798	3.507572e+001
A_23_P147431	1.166762e+002
A_24_P200219	1.003058e+002
A_23_P12514	3.488752e+003
A_24_P339611	4.731831e+003
A_24_P119165	1.991260e+003
A_23_P386442	-7.715251e+000
A_24_P261383	1.067927e+003
A_24_P406664	3.521647e+002
A_24_P931583	1.286153e+002
A_23_P168836	3.249017e+002
A_24_P127425	1.413367e+002
A_24_P127051	6.157624e+003
A_24_P109101	4.023699e+001
DarkCorner	-6.677886e+000
DarkCorner	-8.497106e+000
DarkCorner	-4.518950e+000
DarkCorner	-6.392310e+000
DarkCorner	-4.708956e+000
DarkCorner	-3.201060e+000
DarkCorner	-5.502501e+000
DarkCorner	-3.112558e+000
A_24_P152793	9.134992e+003
A_23_P258340	3.468017e+004
A_32_P22364	9.725143e+001
A_24_P500771	2.821679e+001
A_32_P156136	1.531926e+002
A_23_P322735	-1.209677e+000
A_23_P164284	1.064458e+002
A_32_P19135	9.139813e+001
A_23_P115022	1.090201e+004
A_24_P936327	-5.980587e+000
A_24_P892464	3.921469e+001
A_23_P128706	8.407888e+003
A_24_P346101	3.379538e+001
A_24_P914088	3.424131e+004
A_23_P144384	2.694130e+002
A_24_P114334	3.966880e+003
A_24_P117138	7.141689e+002
A_23_P40527	3.173899e+000
A_32_P111873	5.798411e+000
A_24_P213396	3.250539e+004
A_23_P331992	2.546391e+001
A_23_P63896	2.078147e+002
A_23_P48217	5.397122e+001
A_24_P470794	3.030781e+001
A_32_P2177	8.850452e+001
A_23_P131846	1.662400e+001
RC4	1.055455e+001
A_24_P941845	9.563986e+001
A_23_P344194	2.867904e+001
A_24_P936155	5.636476e+001
A_32_P71736	5.509477e+002
A_23_P69491	1.294687e+004
A_24_P110172	5.882639e+001
A_23_P39605	4.258595e+001
A_32_P218228	1.593813e+002
A_23_P111712	1.615675e+002
(+)E1A_r60_a22	5.231768e+003
A_24_P242299	1.872635e+003
A_24_P58579	3.869337e+003
A_23_P55099	1.009182e+001
A_32_P19724	5.718747e+000
A_23_P342585	4.259910e+000
A_23_P1871	3.606975e+001
(-)3xSLv1	2.390471e+000
A_32_P99019	5.065533e+000
A_32_P105747	1.211208e+001
A_24_P161581	1.038589e+002
A_23_P211007	1.274695e+003
A_23_P52903	1.558104e+002
(+)E1A_r60_a104	1.973729e+001
A_23_P156198	5.424330e+001
A_23_P144179	2.530719e+002
A_23_P27180	1.236788e+003
A_24_P288779	-5.198416e+000
A_23_P7412	-4.215649e+000
A_24_P42001	7.729703e+001
A_23_P168909	-5.592506e+000
A_32_P138366	6.120704e+002
A_23_P254353	3.221691e+002
A_24_P109432	4.458670e+002
A_23_P152995	5.189105e+001
A_23_P135669	7.480728e+000
A_32_P138939	1.080184e+001
A_32_P3214	2.771646e+001
(+)E1A_r60_a104	9.689723e+000
A_32_P849727	-6.521393e+000
A_24_P419058	-7.386835e+000
A_24_P289366	2.059513e+002
A_24_P355246	2.653244e+002
A_32_P119736	-2.375879e+000
A_32_P64263	1.861792e+002
A_24_P938352	7.594717e+003
A_23_P165408	1.551179e+001
A_23_P131771	3.481419e+002
A_24_P313262	8.197836e+002
A_24_P542797	-6.264577e+000
A_24_P283000	1.965946e+002
DarkCorner	-6.097791e+000
DarkCorner	-6.646514e+000
DarkCorner	-7.698533e+000
DarkCorner	1.045597e+001
DarkCorner	-6.760127e+000
DarkCorner	-2.823314e+000
DarkCorner	-8.895771e+000
A_23_P6201	1.111567e+001
A_23_P104199	1.600746e+003
A_23_P210100	2.753895e+003
A_23_P84929	5.293031e+002
A_23_P93623	1.995004e+004
A_23_P88643	1.211082e+001
A_23_P24104	2.561616e+003
A_24_P93371	3.893445e+002
A_24_P80532	2.043465e+002
A_23_P144746	-4.456380e+000
A_24_P37946	1.689682e+002
A_23_P216080	6.976701e+002
A_24_P344711	1.443236e+003
A_23_P211436	1.688917e+003
A_23_P216812	1.745177e+002
A_23_P18806	4.107554e+002
(+)E1A_r60_a107	6.052761e+001
A_23_P342934	5.909920e+002
A_32_P124773	5.502357e+001
A_32_P175098	1.022893e+002
A_24_P785853	1.534462e+001
A_23_P96990	2.807799e+003
A_24_P578437	1.157599e+001
A_23_P410746	7.389669e+001
A_24_P569812	-6.549192e+000
A_24_P99090	2.039595e+002
(+)E1A_r60_1	3.875619e+005
A_32_P154561	7.030436e+001
A_24_P153880	2.905295e+002
A_23_P68773	6.753654e+001
A_23_P107750	1.492917e+002
A_24_P50950	8.347649e+001
A_32_P163247	6.022115e+001
A_24_P471242	1.214035e+002
A_32_P209472	4.082896e+001
A_32_P221907	1.077622e+001
A_24_P222000	3.111174e+000
A_23_P24784	1.884524e+003
A_23_P111995	1.516522e+001
A_23_P142447	1.559871e+002
A_23_P385192	6.523700e+000
A_23_P94683	3.751662e+002
A_23_P155179	9.333496e+001
A_23_P74278	7.253613e+001
A_23_P46549	1.865680e+000
A_23_P68714	3.003123e+000
A_32_P1192	2.031293e+001
A_24_P931250	6.897646e+001
A_24_P324141	2.796521e+002
A_24_P944788	-1.212594e+001
A_24_P697573	6.601963e+001
A_23_P256297	1.826507e+002
A_23_P388331	-6.537846e+000
A_24_P925966	2.720892e+001
A_24_P318319	2.997602e+002
A_24_P213187	-7.613658e+000
A_23_P145584	2.965576e+003
A_23_P49862	7.525135e+000
A_23_P7961	2.334793e+001
A_23_P71591	1.665372e+003
A_23_P404606	1.035368e+002
A_23_P131534	4.432821e+002
A_23_P27035	4.704515e+002
A_23_P25019	1.580883e+002
A_24_P16361	4.349024e+001
A_24_P294931	1.435592e+003
A_24_P935864	-6.003623e+000
A_24_P177948	-6.378652e+000
A_23_P319520	1.257855e+002
A_23_P113184	6.850341e+002
A_23_P333552	8.400146e+001
A_23_P14853	1.803856e+001
A_23_P161706	1.603638e+001
A_24_P930237	-7.127041e+000
A_23_P354288	9.099168e+000
A_23_P427502	1.794289e+002
A_23_P20676	6.359572e+002
A_32_P150928	6.832973e+004
DarkCorner	-1.414288e+000
DarkCorner	8.087724e+000
DarkCorner	6.979104e+000
DarkCorner	1.220077e+001
DarkCorner	-6.005813e+000
DarkCorner	-5.760283e+000
DarkCorner	-7.777200e+000
DarkCorner	-7.442881e+000
A_23_P312358	4.062799e+000
A_32_P20523	1.269697e+002
A_24_P77364	2.888687e+003
A_23_P200252	1.041996e+003
A_32_P233911	-1.596266e+000
A_24_P831005	5.974281e+001
A_23_P22473	4.592538e+002
A_23_P110386	1.667796e+001
A_23_P99320	1.840246e+003
A_32_P64558	-7.727764e+000
A_23_P369815	2.021963e+001
A_24_P83922	2.706303e+001
A_23_P89192	4.398076e+000
A_23_P215341	3.504658e+002
A_24_P324520	9.142388e+000
A_23_P127760	8.993307e+000
A_23_P151506	1.773417e+003
A_32_P22263	5.977424e+003
A_23_P37778	3.712523e+002
A_32_P50522	2.460203e+003
A_24_P313822	3.333563e+002
A_23_P48637	1.250477e+003
A_24_P363679	9.841238e+002
A_32_P106553	2.074685e+003
A_24_P801197	1.359218e+002
A_23_P204941	1.836458e+004
A_32_P109922	7.436275e+002
A_24_P32118	5.439121e+002
A_24_P376029	1.808696e+000
A_23_P25086	8.762156e+003
A_23_P83953	3.673937e+003
A_23_P162378	2.330911e+002
A_23_P319970	2.413920e+003
A_23_P254801	3.020986e+002
A_23_P55251	9.716210e+002
A_23_P40174	1.019708e+004
A_24_P652033	1.966282e+000
A_24_P911746	-3.672407e+000
A_23_P2960	7.936275e+001
A_23_P2831	7.459966e+000
A_24_P234871	1.061665e+003
A_23_P134714	8.993132e+002
A_23_P133174	4.921833e+003
A_24_P838261	3.318485e+000
A_23_P200838	8.954995e+001
AT_T_3	5.828934e+000
A_23_P201047	5.059992e+002
A_23_P24275	5.625450e+001
A_32_P122595	2.920796e+000
A_24_P928333	-4.725375e+000
A_32_P153195	2.299930e+001
A_23_P215634	1.613778e+003
A_24_P298723	-8.701518e+000
A_23_P66948	2.930268e+003
A_23_P82026	3.401570e+000
A_32_P13370	4.168241e+001
A_24_P306304	-6.685319e+000
A_23_P216549	2.185559e+003
A_24_P188085	4.500813e+000
A_24_P208045	1.918298e+003
A_23_P62128	3.390476e+002
A_24_P482124	1.057912e+001
A_23_P124570	1.592056e+002
A_24_P848662	2.614283e+003
A_23_P107087	8.385733e+002
A_23_P334045	5.990423e+001
A_23_P321349	4.273394e+002
A_23_P79562	-3.076287e+000
A_23_P393697	2.560536e+002
A_32_P105465	2.677957e+001
A_23_P202837	2.306880e+002
A_24_P7565	2.364311e+002
A_23_P103522	-4.920728e+000
A_24_P58177	1.880847e+001
A_24_P179363	3.742606e+001
A_23_P60479	1.036571e+004
A_32_P108636	1.308754e+001
A_32_P230192	1.120604e+001
DarkCorner	6.117433e+000
DarkCorner	4.502878e+000
DarkCorner	7.506343e+000
DarkCorner	-5.226746e+000
DarkCorner	-6.516203e+000
DarkCorner	-6.782283e+000
A_24_P158089	4.003063e+001
A_32_P184367	8.312266e+004
A_23_P64510	8.102674e+000
A_24_P210569	9.940771e+000
A_23_P76610	5.772823e+002
A_24_P316296	-3.923622e+000
A_23_P392544	1.359995e+002
A_24_P213284	9.555164e+002
A_24_P384867	-6.119123e+000
A_23_P112162	6.541618e+002
A_23_P59807	-4.332691e+000
A_23_P168306	4.283151e+002
A_32_P98975	9.522547e+001
A_24_P386419	5.634950e+001
AT_P_3	-2.719306e-001
A_23_P101342	2.848029e+002
A_24_P314451	3.723974e+001
A_24_P703614	1.115130e+003
A_23_P109143	6.331103e+003
(+)E1A_r60_n9	1.770709e+005
A_23_P339818	3.674788e+003
A_23_P215505	4.043909e+001
A_23_P208119	1.247331e+002
A_23_P31798	1.092869e+002
A_24_P932981	5.066476e+002
A_23_P42397	1.716326e+002
A_24_P944741	7.270982e+000
A_24_P917123	1.247554e+002
A_23_P255523	3.450304e+002
A_24_P262543	3.473411e+003
A_32_P11425	3.086268e+003
A_24_P749042	2.000075e+003
A_23_P317729	8.116790e+000
A_23_P20722	1.574894e+003
A_24_P237778	5.727458e+000
A_32_P91546	9.191125e+000
A_32_P71551	2.143856e+004
A_24_P332981	9.046238e+000
A_23_P97826	9.702993e+000
A_23_P165921	8.875055e+001
A_24_P204011	1.417398e+001
A_32_P97305	3.501767e+001
A_24_P341106	3.465083e+001
A_32_P182882	8.386107e+004
A_23_P110655	1.381092e+003
A_23_P353726	1.240148e+002
A_23_P258340	3.268532e+004
A_24_P185421	2.415917e+002
A_24_P225518	2.833817e+002
A_24_P5994	2.295695e+001
A_23_P76015	5.219237e+002
A_23_P206228	3.111377e+002
A_23_P106708	3.007726e+005
A_23_P91217	-5.552817e+000
A_24_P56407	2.420867e+002
A_23_P202540	4.366446e+002
A_24_P144773	2.338885e+001
A_23_P115523	5.773465e+002
A_23_P63083	2.482404e+001
A_23_P40174	1.006197e+004
A_24_P203244	2.499356e+001
A_24_P590317	1.960936e+001
A_23_P137143	3.479265e+003
A_23_P57036	4.535919e+001
A_23_P25163	1.840388e+003
A_23_P105264	4.644454e+002
A_32_P45087	1.524920e+001
A_24_P334378	-9.021504e+000
A_23_P43490	2.212511e+003
A_24_P932598	1.490706e+001
A_32_P930685	-3.447765e+000
A_32_P142700	1.418740e+002
A_24_P484322	-1.017190e+000
A_23_P48897	3.338212e+002
A_23_P72050	3.638789e+002
A_24_P141214	1.497108e+003
A_23_P135486	1.494015e+001
A_24_P475556	4.205757e+002
A_32_P233834	4.630447e+002
DarkCorner	8.503430e+000
