Reporter Identifier	VALUE
A_23_P213255	1.227306e+003
A_23_P83028	1.642699e+002
A_23_P37994	2.297698e+001
A_23_P317691	5.923057e+003
A_23_P419051	2.136889e+003
A_24_P66125	1.203761e+003
A_32_P512061	3.314368e+003
A_24_P337062	1.670462e+002
A_23_P164623	4.670746e+003
A_32_P110655	3.911939e+000
A_24_P406591	5.194082e+001
A_23_P49467	1.881379e+003
A_23_P367676	5.534172e+002
A_23_P321320	6.506694e+003
A_23_P388921	-3.940452e+000
A_23_P88873	2.755508e+003
A_23_P133216	2.430146e+002
A_23_P94216	9.550213e+002
A_32_P29632	1.730471e+003
A_23_P69368	-3.555737e+000
A_32_P10623	6.531703e+001
A_23_P101093	6.336125e+002
A_24_P566872	-4.029218e+000
A_24_P342807	1.120573e+002
A_23_P56913	2.824702e+000
A_23_P157593	3.838579e+001
A_24_P169213	2.142889e+001
AT_P_5	-2.506824e+000
A_24_P152753	1.991545e+004
A_23_P71037	1.787428e+001
A_23_P89973	8.913055e+000
A_23_P63668	1.602527e+002
A_23_P104438	1.631372e+002
A_24_P799646	2.382689e+001
A_24_P393756	-1.135717e+000
A_23_P14157	9.337598e+001
A_32_P40145	8.026986e+000
A_23_P138717	2.718405e+003
A_24_P282266	-3.216587e+000
A_23_P77415	2.192907e+002
A_24_P81968	3.088584e+002
A_24_P587803	2.619795e+004
A_24_P97257	1.738046e+002
A_32_P58464	5.405176e+002
A_23_P67399	1.802173e+003
A_23_P312920	5.562754e+000
A_23_P35591	3.204648e+003
A_23_P25873	2.067538e+002
A_23_P57020	2.160360e+000
A_32_P2392	6.390799e+001
A_24_P247892	4.141696e+001
A_23_P351535	3.869795e+001
A_32_P215170	1.500624e+002
A_23_P254801	3.344580e+002
A_23_P122615	3.679937e+002
A_24_P392863	2.645076e+003
A_24_P154914	3.457079e+001
A_24_P33429	1.580428e+003
A_23_P55716	9.798443e+004
A_24_P139943	7.075675e+002
A_24_P920170	2.040620e+001
A_32_P30339	1.045556e+001
A_24_P162454	7.951137e+001
A_32_P334492	1.906332e+002
A_24_P170957	-1.026335e+000
A_23_P27767	3.593013e+003
A_24_P371194	3.646368e+003
A_32_P88231	1.228244e+001
A_24_P786357	6.616299e+000
A_24_P926972	9.892986e+001
A_32_P92445	9.923829e+001
A_24_P926914	-4.659216e+000
A_23_P113716	9.470312e+003
(+)E1A_r60_a22	7.298885e+003
A_32_P149806	1.718180e+001
A_23_P99891	5.256718e+002
A_32_P160972	2.452951e+003
A_23_P210829	1.422322e+003
A_23_P75147	2.112131e+001
A_24_P86246	9.620998e-001
A_23_P158817	9.991958e+001
A_23_P29110	1.010094e+000
A_24_P932141	1.383020e+000
A_24_P221385	1.329298e+003
A_23_P251118	1.324185e+002
A_23_P131060	1.831123e+003
A_23_P357881	-2.156454e+000
A_23_P322	1.199136e+003
A_24_P516704	-1.788872e+000
A_23_P122563	1.775364e+003
A_24_P220548	1.825601e+001
A_23_P257815	-5.405288e+000
A_32_P127847	-4.331684e-001
A_24_P156295	5.952924e+002
A_32_P167604	1.235258e+001
A_23_P97218	4.151780e+000
A_23_P502142	1.855632e+003
A_32_P420214	2.496233e+000
A_24_P359401	1.267417e+001
A_32_P49334	3.824541e+003
A_24_P170826	4.726083e+002
A_23_P119583	5.999331e+003
A_24_P221375	2.658881e+004
A_24_P43681	8.611886e+002
A_23_P54441	1.986825e+003
A_24_P930140	3.577071e+001
A_24_P101722	1.053819e+004
A_23_P165608	2.195304e+001
A_32_P108387	4.260808e+002
A_24_P21507	-3.110727e+000
A_24_P129341	2.266706e+004
A_23_P65455	1.867010e+002
A_23_P106682	2.235312e+004
A_23_P131676	2.432106e+003
A_23_P163027	6.847081e+002
A_24_P929565	3.026838e+000
A_23_P51487	7.294755e+002
A_23_P157371	4.043652e+003
A_32_P530933	1.993681e+000
A_32_P214107	2.070297e+000
A_23_P206830	1.087449e+004
A_23_P155848	5.962100e+000
A_23_P26336	1.587643e+003
AT_D_5	2.631332e+000
A_24_P923190	3.160432e+001
A_24_P853366	1.320173e+002
A_23_P219207	2.238171e+003
A_24_P187921	4.177273e+001
A_23_P340131	1.025752e+002
A_23_P156809	2.422815e+003
(+)E1A_r60_1	3.773613e+005
A_32_P220152	3.658152e+002
A_23_P67367	1.953488e+002
A_24_P270279	4.258771e+000
A_24_P281913	1.505176e+003
A_24_P30806	2.679315e+003
A_23_P49424	2.076343e+001
A_32_P205217	6.310468e+001
A_23_P259098	1.505782e+002
A_24_P197196	7.944758e+002
A_23_P403443	5.616749e+001
A_32_P5666	1.040687e+001
A_24_P341386	7.136067e+003
A_24_P7111	1.097169e+002
A_24_P119381	1.076468e+002
A_24_P237624	8.040278e+001
A_24_P362595	1.648718e+001
A_24_P829541	1.682420e+003
A_23_P38011	4.840416e+002
A_23_P314115	2.485602e+002
A_24_P253827	2.054924e+002
A_23_P86021	7.188354e+002
A_23_P389708	1.741534e+004
A_23_P13946	3.507599e+000
A_23_P1403	1.976038e+001
A_24_P306754	5.299716e+003
A_32_P2738	2.251333e+003
A_23_P250813	7.699973e+002
A_23_P63980	4.479751e+002
A_23_P100754	4.357664e+001
A_32_P166733	3.232724e+002
A_23_P150092	1.559881e+003
A_23_P407112	2.634618e+002
A_24_P4272	1.583282e+003
A_23_P53668	3.325605e+002
A_32_P176066	7.037526e+001
A_32_P173023	-5.742075e-001
A_32_P30966	7.270941e+000
A_23_P394304	4.168902e+003
A_24_P254705	2.787602e+001
A_24_P535256	1.860030e+001
A_23_P82868	-9.189019e-001
DCP_1_4	2.318260e+005
A_23_P109988	-3.705821e+000
A_24_P211151	1.459177e+002
A_32_P26330	3.657717e+001
A_24_P117672	3.261227e+002
A_23_P251815	9.549686e-001
A_24_P522631	4.479875e+004
A_23_P218190	1.058692e+002
AT_P_5	-2.760540e+000
A_23_P133359	1.610400e+001
A_24_P237878	1.406621e+003
A_23_P253524	3.254305e+002
A_32_P172545	8.686872e+001
A_24_P940656	6.983288e+000
A_32_P38136	3.396137e+004
A_23_P501831	6.396386e+003
A_24_P102125	7.821546e+000
A_23_P115124	4.063241e+002
A_24_P296568	2.765643e+003
A_23_P101253	1.225898e+002
A_24_P9454	1.247439e+003
A_24_P247324	3.801605e+001
A_23_P91795	1.244071e+002
A_24_P358205	1.384583e+004
A_23_P53390	-2.793184e+000
A_24_P34152	1.347488e+001
A_23_P502750	1.413229e+002
A_32_P104572	2.179959e+001
A_23_P53370	2.340414e+001
A_24_P932934	-1.307462e+000
A_23_P110031	1.626177e+003
A_24_P920157	2.339347e+000
A_23_P60259	3.105562e+002
A_24_P861685	-1.374290e+000
A_23_P110882	2.589361e+003
A_23_P434710	2.900068e+003
A_24_P306209	9.600870e+002
A_24_P410378	1.787481e+001
A_24_P481582	3.798352e+000
A_23_P162866	2.520913e+004
A_23_P436266	9.870769e+001
A_32_P75425	5.557575e+002
A_23_P52531	7.830276e+001
A_23_P252740	3.928683e+001
A_32_P204258	1.065984e+003
A_23_P23698	7.446417e+000
A_23_P7074	2.904195e+003
A_24_P194886	8.432471e+001
A_24_P601972	2.283380e+002
A_32_P59516	4.763305e+000
AT_T_5	1.188231e+001
A_23_P12173	3.027845e+003
A_23_P204609	1.694715e+003
A_23_P4522	1.831945e+004
A_24_P354900	1.324183e+002
A_24_P349387	3.969878e+004
A_24_P941309	1.480078e+001
A_23_P366098	1.063250e+001
A_23_P257278	3.831433e+002
A_23_P139722	1.037079e+003
A_24_P271296	2.340329e+001
A_24_P282261	4.906084e+001
A_24_P190168	4.728233e+002
A_24_P417959	6.667634e+002
A_24_P938169	9.166834e+003
A_23_P251927	1.216955e+003
A_23_P36567	3.328653e+001
A_23_P423853	7.615998e+000
A_32_P2766	1.690062e+001
A_32_P143880	2.091531e+003
A_23_P7229	7.737591e+003
A_23_P157795	2.914988e+003
A_32_P162322	9.249490e+000
A_24_P331675	8.506503e+000
A_24_P618077	1.105839e+002
A_24_P1167	1.826317e+002
A_23_P125829	1.484935e+004
A_24_P105102	8.118942e+002
A_24_P123516	1.135233e+000
A_23_P126735	4.205635e+001
(+)E1A_r60_a135	7.410230e+002
A_32_P108738	1.154249e+002
A_24_P67748	4.549111e+002
A_23_P125596	2.727776e+002
A_23_P137935	3.424172e+000
A_24_P290006	1.691972e+001
A_24_P73738	1.432807e+003
A_32_P98854	3.452661e+001
A_32_P145233	-1.300075e+000
A_23_P206788	3.330542e+002
A_32_P113404	8.184669e+001
A_23_P144639	2.279486e+002
A_24_P500422	2.547050e+000
A_24_P365679	9.176069e+000
A_24_P416951	5.010445e+003
A_23_P153320	3.271214e+001
A_32_P183047	-5.124170e-001
A_24_P107277	2.646303e+003
A_24_P715469	2.271937e+001
A_23_P500034	2.051379e+000
A_32_P178092	6.873830e+000
A_24_P226322	9.425839e+002
A_23_P69720	3.903840e+003
A_24_P382533	1.260354e+001
A_24_P602168	-1.151744e+000
A_23_P154294	7.047886e+001
A_24_P798217	-3.943955e+000
A_23_P365685	1.114344e+003
A_23_P50357	7.196400e+003
A_32_P45588	9.747524e+001
A_24_P126294	2.600670e+001
A_24_P848352	-1.122632e-001
A_24_P92106	6.896914e+001
A_23_P97339	9.533535e+000
A_23_P5934	2.474092e-001
A_32_P127454	1.046657e+003
A_24_P522267	-4.201946e+000
A_24_P349151	5.800334e+001
A_32_P744734	2.774601e+001
A_23_P109143	8.047289e+003
A_24_P916299	2.393342e+000
A_32_P231179	4.966170e+001
A_32_P144953	3.859446e+002
A_24_P56388	2.283265e+003
A_23_P52362	1.409847e+001
A_32_P93807	1.288981e+003
A_23_P214779	1.987436e+002
A_32_P233780	7.106009e+001
A_24_P804992	4.134174e+001
A_32_P191717	8.182907e+000
A_23_P204850	2.021283e+003
A_23_P26404	1.670509e+001
A_24_P501285	4.216206e+000
A_24_P711496	6.399652e+001
A_32_P133005	3.588058e+001
A_23_P386	1.614857e+004
A_24_P278367	1.717735e+003
A_32_P47222	7.216591e+002
A_23_P385295	1.517123e+002
A_23_P171255	7.337742e+002
A_23_P51397	6.341243e+003
A_23_P94133	2.153888e+002
A_24_P290572	1.473295e+003
(+)E1A_r60_a135	6.611310e+002
A_23_P7582	2.366257e+001
A_32_P206489	-2.246168e-001
A_23_P323094	1.985898e+001
A_23_P8981	4.983011e+002
A_23_P69267	1.381328e+002
A_24_P938403	3.211683e+001
AT_T_M	7.206000e-001
A_24_P242138	1.147277e+002
A_32_P44073	3.438752e+002
A_23_P58251	4.798308e+000
A_32_P735429	-1.009273e+000
A_23_P98431	5.781568e+003
A_32_P188226	3.356767e+001
A_23_P161792	2.962629e+001
A_24_P325006	1.101042e+002
A_24_P394702	4.698976e+003
A_32_P8952	4.507285e+001
A_23_P110661	4.934410e+003
A_32_P9491	2.789000e+002
A_32_P98435	2.572016e+002
A_24_P348806	5.607204e+002
A_24_P256093	4.143074e+002
A_32_P199796	2.223706e+001
A_24_P923591	2.081147e+001
A_24_P170902	9.902428e+000
A_24_P450870	2.152628e+002
A_23_P10947	4.013455e+001
A_23_P502808	2.505506e+002
A_24_P383199	3.567763e+001
A_24_P42613	5.349185e+001
(-)3xSLv1	4.369666e+001
A_24_P631848	1.425212e+002
A_32_P157465	2.464924e+000
A_23_P40174	5.020797e+003
A_23_P211543	-2.668594e+000
A_24_P607107	2.374966e+003
A_23_P317854	4.975057e+001
A_23_P155301	5.843190e+001
A_23_P3496	2.524640e+004
A_24_P397613	1.810788e+000
A_23_P216984	2.378353e+003
A_32_P227764	2.068055e+002
A_23_P419786	2.055140e+000
A_23_P38100	4.281606e+001
A_32_P208733	7.013904e+000
A_23_P416821	-5.460031e+000
A_24_P269062	3.909480e+001
A_24_P115700	9.432564e+001
A_24_P248122	2.413504e+001
A_24_P74508	-1.655909e+000
A_32_P115122	6.000388e+001
A_24_P93948	-1.471586e+000
A_32_P155169	-9.536402e-001
A_24_P918007	-7.854100e+000
A_23_P68740	7.656880e+001
A_23_P51136	1.680194e+002
A_23_P352266	7.898806e+000
A_23_P216118	-1.932231e+000
A_23_P315836	2.352324e+002
A_32_P187951	7.595477e-001
A_32_P114896	1.246232e+003
A_32_P49211	1.363109e+002
A_24_P17722	3.416900e+003
A_23_P302018	8.774992e+001
A_24_P595223	2.470167e+001
A_24_P371670	2.291319e+002
A_23_P113161	3.667049e+002
A_24_P358328	7.248568e+003
A_24_P878388	4.517566e+004
A_23_P402331	8.490838e+003
A_23_P107653	1.325397e+004
A_24_P926189	7.321810e-001
A_24_P721815	7.689627e+000
A_23_P30630	8.320126e+001
A_24_P51118	8.152684e+001
A_23_P144627	7.854508e+002
A_24_P373312	4.175755e+002
A_32_P165753	1.670046e+002
A_23_P321354	2.451709e+001
A_24_P363711	5.669849e+000
A_24_P123052	1.138452e+002
A_23_P77245	3.692445e+001
A_23_P202594	9.210983e+002
A_23_P114839	1.119371e+002
A_23_P100642	2.621982e+001
A_24_P231140	2.211651e+000
A_24_P114739	2.719831e+003
A_23_P377839	6.688410e+000
A_24_P889980	8.459619e+001
A_32_P152227	9.779314e+000
A_23_P71067	5.617298e+001
A_24_P356	1.265656e+001
A_24_P493100	3.546710e+000
A_24_P822427	4.327275e+000
A_32_P54180	1.502012e+002
A_23_P386478	3.530677e+000
A_23_P25873	2.278968e+002
A_24_P919995	9.690461e+001
A_24_P215475	6.353016e+001
A_24_P461389	3.043009e+002
AT_P_3	9.696407e-001
A_24_P231057	6.943933e+001
A_24_P277934	5.442740e+000
A_23_P252748	3.068110e+002
A_23_P70219	4.640704e+000
A_23_P106859	4.424912e+003
A_24_P319923	2.084061e+001
A_24_P350160	6.440487e+002
A_24_P391960	2.211233e+004
A_24_P321715	9.334187e+000
A_24_P360529	2.540444e+001
A_24_P393285	8.579991e+001
A_24_P349489	7.550669e+003
A_23_P11543	8.733045e+002
A_32_P47988	1.623146e+002
A_23_P203577	1.245960e+005
A_23_P23705	2.823655e+001
A_23_P48404	3.271392e+001
A_23_P250353	9.983612e+002
A_24_P477516	2.308229e+001
A_24_P298894	1.546933e+004
A_23_P62607	1.439766e+004
A_23_P321846	9.964416e+001
A_32_P99549	5.399593e+000
A_32_P25243	2.579133e+001
A_32_P216566	-2.608630e+000
A_23_P8297	1.036700e+001
A_23_P8328	-5.792240e+000
(-)3xSLv1	-6.210009e+000
A_24_P941649	1.492412e+002
A_24_P7887	4.676122e+001
A_24_P230057	3.229176e+002
A_23_P111843	1.283406e+004
A_23_P13866	-4.153744e-001
A_24_P250815	1.728815e+004
A_23_P416089	5.952908e+002
A_24_P3461	1.900387e+003
A_23_P102481	2.869120e-001
A_23_P132486	8.934483e+002
A_24_P48139	1.380222e+002
A_24_P614702	2.182942e+000
A_23_P331087	2.036878e+003
A_23_P126486	1.421636e+003
A_23_P39008	6.103346e+001
A_32_P98739	1.530788e+000
AT_P_M	8.452417e+000
A_23_P164650	1.377941e+003
A_24_P923028	1.014480e+001
A_32_P208321	1.225827e+003
A_23_P47790	3.811265e+002
A_23_P145424	9.170573e+001
A_32_P203836	1.051087e+001
A_23_P68087	2.002739e+003
A_23_P212050	6.472558e+002
A_24_P927662	1.066542e+001
A_23_P412707	6.097384e+001
A_24_P212234	1.089559e+002
RC8	-4.235015e-001
A_23_P215720	1.181771e+001
A_23_P98963	4.873539e+002
A_32_P98072	3.072745e+003
A_23_P78750	3.203181e+002
A_23_P72627	1.637824e+004
A_32_P119165	1.131021e+002
A_23_P93787	-2.721118e+000
A_23_P155711	3.086531e+001
A_23_P205910	1.335593e+002
A_23_P338401	8.937576e+001
RC10	2.625647e-001
A_23_P81805	1.102726e+002
(+)E1A_r60_n9	1.789405e+005
A_24_P912799	3.419631e+001
A_23_P205686	1.461441e+003
A_24_P913190	3.541870e+001
A_23_P207699	1.617320e+001
A_23_P411296	5.112129e+004
A_32_P18258	6.347562e+004
A_23_P78158	1.286907e+003
A_24_P142743	1.658491e+003
A_23_P51039	6.848297e+001
A_23_P215634	4.521020e+003
A_23_P207742	6.852780e+002
A_23_P44177	5.591594e+002
A_23_P348737	3.074497e+000
A_23_P404785	4.271598e+002
A_24_P239578	4.679105e+001
A_24_P202306	5.340155e+003
A_24_P203418	4.906278e+001
A_23_P81212	7.411888e+003
A_24_P235098	2.138517e+004
A_32_P723414	-8.469590e-001
A_32_P207054	5.082984e+002
A_24_P721638	1.485892e+000
A_24_P265135	6.282897e+002
A_24_P246841	1.698370e+001
A_24_P350683	1.625266e+001
A_23_P94461	1.473126e+001
A_23_P110151	1.495125e+002
A_24_P658193	5.967875e+000
A_32_P306678	1.134844e+001
A_32_P222060	2.490511e+002
A_23_P44257	4.914939e+003
A_23_P112004	1.443914e+001
A_32_P138652	7.951561e+000
A_23_P566	2.352091e+003
A_24_P384779	2.665853e+000
A_32_P190864	4.792596e+002
A_23_P206382	3.106932e+003
(+)E1A_r60_n9	1.799925e+005
A_23_P378329	3.303454e+000
A_24_P808595	5.766217e+000
ETG10_236652	-4.274531e+000
A_24_P414952	3.527125e+002
A_24_P935682	1.731083e+001
A_23_P70998	3.977540e+002
A_23_P140384	2.380138e+001
A_24_P359671	1.501726e+001
A_23_P213458	3.693034e+004
A_23_P200361	2.962556e+001
A_23_P47848	7.849860e+003
A_23_P10753	-2.366499e-001
A_24_P174461	3.669802e+001
A_23_P155931	-1.150545e-002
A_23_P316121	-1.685594e+000
A_32_P168431	2.428651e+004
A_24_P627415	4.709986e+002
A_24_P329353	3.914853e+001
A_23_P139547	8.999507e+003
A_23_P169470	2.126703e+003
A_23_P53815	1.877896e+001
A_32_P416583	1.054377e+002
A_32_P177097	2.147596e+002
A_23_P160283	4.263454e+002
A_23_P423419	3.101492e+004
A_23_P50167	6.850255e+003
A_23_P76435	2.241942e+002
A_24_P927936	4.314644e+001
A_24_P40061	2.313052e+002
A_24_P380196	3.629434e+000
A_23_P210731	1.019691e+002
A_23_P411235	2.170476e+001
A_23_P88626	9.144835e+000
A_24_P913576	6.397961e+000
A_23_P130553	3.898222e+002
A_24_P126282	1.381868e+001
A_23_P58747	1.445993e+003
A_23_P502142	1.836893e+003
A_32_P173571	1.640158e+001
A_23_P127676	2.427390e+003
A_23_P430201	2.476891e+002
A_23_P136635	2.443100e+003
A_23_P151851	2.489462e+002
A_23_P212675	1.368411e+000
A_24_P942538	1.077597e+001
A_23_P205177	1.568858e+001
A_23_P33420	2.739895e+000
A_23_P161659	8.812028e+000
A_24_P365954	4.536962e+002
A_24_P75456	7.789465e+003
A_23_P210445	1.026690e+001
A_23_P326142	8.331706e+001
A_23_P425826	7.700146e+003
A_24_P7600	1.589327e+001
A_23_P250800	4.334720e+002
A_24_P298027	5.855926e+000
A_32_P389544	5.258082e+000
A_24_P942374	1.156352e+002
A_24_P93675	2.673338e+000
A_23_P52198	7.517427e+002
A_23_P256391	6.957538e+003
A_23_P137366	9.670327e+000
A_32_P17765	7.471016e+003
A_23_P22672	3.122879e+002
A_23_P21249	2.446960e+001
A_23_P142380	2.063412e+003
A_23_P39171	1.438095e+001
A_23_P135948	2.815937e+001
A_23_P428287	2.996489e+001
A_24_P375205	2.050445e+002
A_32_P389118	2.663991e+002
A_24_P911094	3.135474e+001
A_32_P169574	2.179877e+002
A_32_P42989	6.801926e+001
A_32_P147505	1.907961e+003
A_24_P136725	2.254918e+001
A_23_P152055	4.153368e+003
A_24_P403459	1.051933e+002
A_23_P147311	1.625208e-002
A_32_P45615	1.731924e+001
A_24_P543460	-1.996853e+000
A_24_P6944	3.849135e+004
A_23_P65615	1.515331e+001
A_23_P107531	2.991456e+001
A_23_P56865	9.380943e+002
A_24_P178011	1.778090e+002
A_23_P216900	1.195234e+001
A_24_P504050	7.380796e+002
A_23_P43425	2.604798e+002
A_24_P280983	-1.136472e+000
A_32_P99399	2.229717e+001
A_32_P84728	4.709034e+000
A_24_P156769	5.853176e+000
A_23_P134744	1.224481e+003
A_23_P103361	2.998016e+001
A_23_P329727	3.782952e+001
A_23_P50907	2.655296e+003
A_24_P921032	3.581798e+001
A_23_P136817	1.069159e+002
A_32_P124461	-2.808754e+000
A_23_P9779	3.167568e+003
A_23_P259438	4.521088e+002
A_24_P103886	5.376971e+003
A_23_P256821	8.303405e+000
A_23_P305120	8.866349e+001
(-)3xSLv1	-1.598270e+000
(+)E1A_r60_a97	2.503707e+004
A_23_P253434	7.192145e+002
A_24_P936057	1.234203e+000
A_24_P737416	4.065235e+002
A_23_P13137	2.379836e+001
A_24_P291598	3.401429e+003
A_23_P357995	3.085143e+003
A_24_P843921	5.156526e+002
A_24_P238266	1.037258e+004
A_23_P138957	7.167226e+001
A_23_P94380	4.153145e+003
A_32_P60635	2.175893e+001
A_23_P258912	1.230235e+002
A_23_P6561	4.242601e+002
A_23_P57570	1.610808e+002
A_24_P801825	1.728374e+001
A_24_P840688	2.370119e+002
A_24_P920355	7.735824e+000
A_24_P859431	2.808042e+003
A_24_P74371	2.373429e+004
A_32_P116285	9.199307e+000
A_23_P96271	3.506845e+001
A_23_P11915	2.966821e+002
A_23_P166269	1.764026e+001
A_24_P126892	1.398157e+000
A_32_P7571	2.249378e+001
A_32_P55293	9.991344e+000
A_23_P76557	9.077300e+003
A_24_P940776	3.784184e+002
A_24_P383569	4.265376e+003
A_24_P40995	2.074037e+001
A_32_P148118	1.514148e+001
A_23_P47410	6.261202e+001
A_23_P63896	2.828977e+002
A_32_P179859	1.012095e+001
A_23_P42718	5.700697e+003
A_23_P415611	7.687337e+000
A_24_P411899	8.681857e+002
A_23_P59828	8.437970e+004
A_23_P13632	6.189483e+003
A_24_P213277	1.515320e+003
A_23_P101319	2.098749e+001
A_23_P424	3.804254e+002
A_23_P59210	1.064851e+004
A_23_P213518	1.332485e+004
A_23_P56865	1.072588e+003
A_23_P251841	3.674660e+001
A_24_P79054	2.688556e+002
A_23_P167389	6.835837e+002
A_24_P942250	4.410330e+002
A_24_P882959	8.664621e+002
A_24_P185207	1.683669e+002
A_24_P772061	2.536848e+004
A_24_P277747	4.563270e+001
A_23_P103269	1.018368e+001
A_23_P107744	5.482992e+002
A_23_P209962	4.159935e+002
A_24_P219686	4.791902e+002
A_23_P97465	-2.274891e-001
A_23_P160359	7.718156e+001
A_24_P13285	1.216809e+001
A_24_P403168	3.005142e+002
A_23_P116872	1.853572e+002
A_23_P210726	3.970637e+002
A_32_P60065	-5.907927e+000
A_24_P276531	2.496366e+002
A_23_P344392	7.750635e+001
A_23_P376759	1.304989e+003
(+)eQC-41	-1.776411e+000
A_23_P216935	2.395243e+001
A_32_P107125	5.649860e+001
ETG05_66023	4.490137e+001
A_23_P75609	2.470179e+002
A_32_P121303	1.737639e+003
A_23_P134454	6.016881e+003
A_23_P74129	1.772137e+004
A_24_P92367	1.347421e+003
A_23_P128956	7.009547e+002
A_23_P31161	1.391997e+001
A_24_P68019	1.025221e+002
A_23_P133770	1.257468e+003
A_23_P253495	1.129463e+002
A_24_P175435	6.508855e+002
A_23_P400406	2.497882e+002
A_23_P400435	2.829859e+003
A_32_P86763	5.243653e+001
AT_ssH_RR_3	1.807168e+002
A_23_P122508	1.244334e+001
A_24_P85188	-4.135746e+000
A_24_P47547	6.229658e+003
A_24_P155058	6.485078e+002
A_32_P29954	1.911438e+001
A_32_P498287	4.204846e+000
A_32_P35734	5.872544e+001
A_24_P630676	1.185508e+001
A_24_P93341	2.286981e+001
A_23_P256624	4.999721e+000
A_23_P35916	4.003571e+001
A_23_P202374	7.730612e+002
A_23_P17826	8.308462e+003
A_23_P105088	1.764878e+002
(+)E1A_r60_a97	2.543654e+004
A_23_P83453	1.594725e+003
A_23_P119362	6.991926e+001
A_32_P407293	1.024451e+001
A_24_P203886	3.358158e+001
A_32_P319880	1.369760e+002
DCP_22_0	7.098362e+003
A_24_P171043	1.139541e+001
A_23_P127195	4.671958e+003
A_32_P116058	1.421942e+003
A_32_P114726	3.936739e-001
A_32_P19608	6.315970e+002
A_23_P131255	3.585595e+003
A_23_P204937	8.195958e+002
A_24_P152278	3.759699e+002
A_32_P59811	9.207132e+001
A_24_P205589	1.401688e+003
A_23_P58321	1.558852e+002
A_32_P97798	9.961872e+001
A_32_P223488	1.667325e+002
A_23_P139919	6.103916e+002
A_24_P929835	-1.179124e+000
A_23_P56787	1.586114e+001
A_23_P431971	2.956801e+000
A_23_P328545	6.974691e+001
A_32_P30130	2.646613e+001
A_23_P3131	3.216924e+001
A_23_P109382	1.003229e+001
A_23_P306819	1.175184e+001
A_23_P417942	6.181622e+002
A_23_P107102	2.038076e+000
A_23_P117175	2.017280e+002
A_32_P168375	3.853479e+000
A_23_P206310	1.341927e+004
A_23_P217088	3.258536e+003
A_23_P91491	3.985265e+003
A_24_P944054	2.406162e+000
A_32_P158966	2.709779e+000
A_23_P71530	4.053907e+000
A_23_P56659	8.713590e+002
A_24_P244699	2.734534e+002
A_23_P45133	2.587971e+000
A_24_P116700	5.532322e+000
A_32_P336712	6.281972e+001
A_24_P109887	1.759200e+001
A_24_P824005	-1.487469e+000
A_24_P264611	7.021675e+001
A_24_P924890	4.399801e+000
A_32_P50431	6.241282e+001
A_24_P67378	7.305872e+002
A_23_P99883	3.570446e+003
A_23_P125588	-1.188992e+000
A_24_P340116	4.410974e+001
A_23_P55281	-3.235842e+000
A_24_P324054	5.758980e+001
A_23_P312271	-2.848363e+000
A_23_P68505	9.819143e+002
A_23_P144317	2.010494e+001
A_23_P392383	6.169731e+002
A_32_P114860	2.413648e+001
A_23_P163850	2.392156e+002
A_23_P413268	1.002008e+001
A_23_P58353	1.134782e+004
A_24_P272403	7.517211e+003
A_23_P29575	1.053740e+004
A_32_P217261	2.167718e+002
A_24_P227091	2.377579e+002
A_23_P22382	7.376022e+003
A_23_P214408	7.866121e+000
A_23_P122805	6.427288e+002
A_23_P116642	6.136574e+001
A_23_P157607	4.579931e+003
A_23_P213255	1.096384e+003
A_24_P916522	6.447633e+001
A_32_P149027	8.920928e+000
A_32_P153892	5.401820e+002
A_23_P13455	5.502085e+000
A_23_P58132	1.265904e+001
A_23_P13338	1.426856e+002
A_23_P144294	2.783675e+003
A_24_P6921	2.958994e+002
A_24_P753302	3.778705e+001
A_24_P925013	4.093711e+000
A_23_P57417	1.575129e+001
A_24_P263284	5.802810e+000
A_24_P901986	7.874270e+000
A_24_P367645	2.011430e+002
