Reporter Identifier	VALUE
A_24_P136497	7.269516e+000
A_32_P715038	4.886361e+000
RC2	-1.359264e+001
A_23_P217546	4.047389e+002
A_24_P934704	8.257896e+001
A_23_P20183	5.280001e+003
A_24_P212611	5.256903e+004
A_24_P383769	1.044167e+002
A_23_P129332	1.763898e+001
A_23_P38860	9.759224e+004
A_23_P425925	5.008381e+000
A_23_P42836	1.905421e+003
A_32_P169679	2.435115e+001
A_24_P931264	-5.340049e+000
A_24_P911553	5.235301e+000
A_23_P110606	1.841301e+002
A_23_P128161	1.325653e+004
A_24_P506977	1.328782e+003
A_32_P27327	2.418144e+003
A_32_P44762	1.552539e+004
A_23_P69491	1.223542e+004
A_23_P36157	1.055441e+003
(+)E1A_r60_1	3.847446e+005
A_23_P355439	2.893227e+002
A_23_P360874	1.737742e+003
A_24_P349590	1.885533e+003
A_24_P279203	5.227288e+001
A_24_P916228	2.243289e+003
A_24_P585004	1.016015e+003
A_23_P210900	1.120916e+003
A_23_P87346	6.375635e+000
A_24_P150676	4.612621e+001
A_32_P34404	2.233354e+002
A_23_P250136	-3.651510e+000
A_32_P230452	1.802591e+001
A_32_P436884	5.167102e+001
A_23_P35650	1.227171e+002
A_24_P24053	-6.883347e-001
A_24_P929095	1.268969e+001
A_24_P156267	1.834158e-001
A_24_P620066	3.446601e+000
A_32_P142802	9.223747e+000
A_23_P92824	6.232191e+001
A_23_P63281	1.466045e+003
A_24_P263682	1.475814e+001
A_23_P60002	1.117886e+003
A_32_P117672	-2.600915e+000
A_23_P344037	3.419340e+002
A_24_P341058	2.338159e+003
A_32_P32496	-2.434154e+000
A_24_P16503	2.554048e+001
A_23_P76799	5.717751e+002
A_24_P911040	-1.002365e+001
A_32_P11230	6.857534e+002
A_24_P133542	1.764392e+002
A_23_P379649	4.210648e+001
A_23_P27367	1.729573e+003
A_32_P131401	7.781498e+001
A_32_P386774	-3.448072e+000
A_23_P148829	2.168119e+001
A_23_P73593	3.596795e+002
A_23_P105562	5.406206e+002
A_24_P365496	2.783302e+002
A_23_P1641	1.402895e+002
A_24_P42633	1.265525e+003
A_24_P289188	6.793199e+003
A_24_P210406	2.189578e+003
A_24_P12059	-2.078126e+000
A_32_P171695	1.552763e+002
A_24_P59485	8.874688e+001
A_23_P414312	1.421742e+001
A_23_P24234	8.921450e+001
A_23_P332871	-6.080662e+000
A_24_P416961	1.918658e+002
A_24_P485012	8.173536e+001
A_24_P376588	-5.845155e+000
A_32_P121944	2.951860e+001
A_23_P59268	1.260704e+004
A_32_P31666	6.783412e+001
A_23_P60376	1.360459e+004
A_24_P501544	2.084119e+002
A_32_P201976	1.324776e+002
A_23_P339309	1.438493e+001
A_32_P41375	3.116518e+002
A_23_P20017	-1.959721e+000
A_24_P345123	5.107682e+001
A_23_P313512	7.526593e+002
A_32_P45153	3.040560e+002
A_23_P115356	1.674903e+004
A_24_P323434	5.510385e+001
A_23_P305877	3.010161e+001
A_24_P267686	1.691590e+002
A_32_P80089	9.583825e+002
A_23_P112957	5.229173e+001
A_24_P179407	6.971621e+001
A_23_P56195	1.144471e+004
A_23_P423197	1.003540e+004
A_24_P560909	1.129240e+003
A_23_P113111	3.463287e+001
A_32_P234753	1.584195e+002
A_24_P542375	4.216788e+004
A_23_P215634	2.659140e+003
A_23_P13978	5.339756e+001
(+)E1A_r60_n9	1.911942e+005
A_24_P472673	-1.149196e+000
A_24_P142151	2.796643e+002
A_23_P35645	7.614013e+002
A_24_P351466	4.778436e+000
A_32_P139898	2.969880e+001
A_24_P232659	1.143432e+001
A_32_P195582	2.152467e+001
A_32_P126311	4.142889e+002
A_24_P759955	5.160516e+001
A_24_P100673	6.345327e+003
A_23_P427296	9.019632e+001
A_24_P941922	2.823502e+001
A_24_P59545	7.623483e+000
A_24_P372553	8.129992e+001
A_23_P84118	3.478827e+001
A_23_P114656	4.809414e+003
A_23_P209320	9.343729e+002
A_32_P40946	-6.803545e-001
A_24_P23641	4.840146e+000
A_32_P212820	6.427975e+001
A_23_P325862	-4.727893e+000
A_24_P162293	1.585439e+002
A_23_P51051	1.995486e+002
A_23_P6130	1.064293e+001
A_23_P204472	7.054208e+004
A_23_P121459	2.783516e+000
A_23_P119763	2.814042e+001
A_23_P204144	4.629833e+002
A_24_P221858	-2.033146e-001
A_24_P71468	7.014567e+003
A_23_P21838	1.244360e+004
A_23_P113034	9.704282e+001
A_24_P915634	1.935679e+001
A_23_P109427	1.088624e+002
A_23_P85201	-7.553648e+000
A_23_P207307	8.612629e+001
A_24_P824578	6.400964e+001
A_32_P2213	4.000902e+002
A_23_P325726	3.862512e+001
A_24_P329815	7.350835e+002
A_24_P282274	1.183134e+000
A_24_P930391	4.620274e+001
A_23_P31903	1.877758e+004
A_23_P208009	6.363917e+003
A_23_P139143	2.078757e+002
A_24_P170717	1.403691e+002
A_23_P308519	5.825094e+003
A_24_P917549	-5.281027e+000
A_23_P129085	5.276426e+001
A_23_P4634	6.162520e+001
A_23_P377717	3.381045e+001
A_24_P825942	-6.470855e+000
A_23_P502832	1.493706e+002
A_24_P937796	-8.553515e+000
A_23_P341312	4.894975e+002
A_32_P185140	1.636317e+001
A_23_P131866	2.504515e+002
A_24_P246361	-7.355994e+000
A_23_P200524	4.246172e+002
A_24_P40968	1.932579e+002
A_23_P82523	6.762735e+001
A_24_P75202	9.950138e+000
A_24_P282868	-7.827798e+000
A_24_P236251	4.414397e+001
A_32_P90730	-3.476903e+000
A_24_P367749	7.623646e-001
A_32_P885640	2.402799e+000
A_23_P30240	9.286830e-001
A_23_P99837	8.040869e+002
A_24_P341546	5.155949e+001
A_23_P73667	5.014726e+001
A_23_P55127	6.943274e+001
A_23_P312565	3.797841e+000
A_32_P193583	7.778849e+001
A_24_P222454	5.918845e+000
A_23_P422933	2.162987e+000
A_23_P214059	2.241304e+003
A_24_P928901	1.293614e+003
A_23_P343837	1.353191e+001
A_24_P410196	1.919827e+003
A_24_P664437	7.357915e+001
A_32_P227525	4.995264e+002
A_23_P168092	5.296067e+001
A_23_P401176	1.101961e+002
A_23_P51580	1.359677e+002
A_23_P123242	5.953685e+001
A_23_P8123	6.390796e+001
A_32_P202246	6.165787e+000
A_23_P94103	2.947531e+001
A_23_P204967	8.520523e+001
A_32_P23374	1.760712e+000
A_24_P943781	8.341791e+000
A_23_P252462	5.528575e+002
A_24_P153363	1.624671e+002
A_23_P407718	3.694888e+000
A_24_P332504	6.650655e+002
A_23_P75391	9.357581e+002
A_32_P142550	9.886609e+002
A_23_P63190	1.167034e+002
A_24_P888941	-3.838761e+000
A_23_P58960	4.706132e+001
A_23_P61230	2.764777e+003
A_24_P273900	-8.679071e+000
A_32_P122614	1.180246e+001
A_23_P73835	8.056935e+002
A_24_P79300	2.713795e+001
A_23_P103503	1.970386e+002
A_23_P418031	4.193564e+004
A_23_P28295	2.474750e-001
A_23_P87941	-2.505725e+000
A_24_P34344	9.835283e+002
A_23_P258164	1.705206e+002
A_23_P69941	7.549587e+001
A_24_P253588	-2.925893e+000
A_32_P486620	1.364913e+002
A_32_P36235	6.346531e+004
A_24_P333326	1.395599e+002
A_24_P28811	3.979661e+002
A_23_P121564	-5.091910e+000
A_23_P384044	2.756630e+000
A_23_P214059	2.179532e+003
A_23_P58132	1.094322e+000
A_32_P80610	2.227588e+002
A_24_P274270	5.334704e+002
A_32_P63461	2.093694e+000
A_24_P110601	1.900433e+001
A_23_P318881	-6.126804e+000
A_24_P213628	1.353560e+002
A_24_P925413	9.033163e+000
A_23_P354953	3.528959e+001
A_24_P551028	5.469850e+002
A_23_P203751	2.377633e+002
A_32_P44987	6.024065e+000
A_24_P626920	5.305908e+001
A_23_P39034	1.854173e+004
A_23_P30091	-3.148298e+000
A_24_P384823	-1.585685e+000
A_24_P222740	-4.762281e+000
A_32_P4262	-2.025147e+000
A_24_P826325	-7.215427e+000
A_32_P43914	8.251594e+001
A_32_P17525	8.247746e+000
A_24_P410657	7.441493e+001
A_23_P135342	2.222454e+004
A_24_P943843	5.836525e+002
A_32_P379105	9.675061e+000
A_32_P139708	8.742664e+000
A_23_P149852	1.214955e+003
A_23_P13907	7.253626e+000
A_23_P216966	1.230844e+003
A_23_P58489	2.617400e+002
A_23_P87238	-6.363107e+000
A_24_P313186	7.003378e+002
A_24_P930613	1.328717e+002
A_24_P141522	2.473122e+002
A_23_P300150	1.305180e+002
A_23_P11081	-5.237585e+000
A_24_P923554	6.225435e+001
A_23_P380208	1.227817e+001
A_23_P124417	1.524205e+002
A_24_P83462	1.288896e+002
A_24_P753161	1.125165e+002
A_23_P202602	1.543812e+003
A_23_P69877	1.789827e+003
A_24_P268729	7.652031e+000
A_24_P165082	2.575631e+002
A_24_P758010	-7.425977e+000
A_24_P942969	3.109139e+002
A_23_P82108	1.128073e+002
A_32_P168853	3.629859e+001
A_23_P7212	1.273329e+001
A_24_P910580	1.841414e+002
A_23_P420417	1.920933e+003
A_23_P3215	2.669996e+002
A_23_P411947	8.125783e+001
A_32_P199573	1.722078e+001
A_23_P98121	1.236403e+001
A_23_P94998	6.135865e+002
A_32_P168670	1.058952e+001
A_23_P39050	1.604887e+002
A_24_P254965	2.241406e+002
A_24_P621701	5.714934e+002
A_24_P416595	1.190758e+003
A_24_P187119	4.376185e+001
A_23_P331196	-5.240989e+000
A_23_P303238	1.842397e+001
A_23_P78353	5.591856e+001
A_23_P368182	3.304799e-001
A_24_P926979	1.477942e+001
A_23_P163814	4.042260e+002
A_23_P134454	4.155656e+003
A_32_P74771	-1.234583e+000
A_23_P56316	4.038896e+004
A_32_P115382	1.901284e+002
A_32_P23145	2.838963e+001
A_23_P201538	3.251260e+003
A_32_P149246	1.172927e+001
A_24_P931744	-3.680075e+000
A_24_P110564	4.661721e+003
A_23_P408473	6.777708e+002
A_24_P929856	-1.111483e+000
A_24_P522998	-3.951139e+000
A_23_P131183	1.358321e+001
A_23_P18887	2.272858e+002
A_23_P424689	-4.253984e+000
A_23_P71213	-3.670879e+000
A_23_P62793	-7.109868e+000
A_32_P57292	3.787905e+002
A_24_P201919	4.593240e+001
A_23_P138931	5.393785e+001
(+)E1A_r60_a97	2.730832e+004
A_24_P340966	3.154577e+002
A_23_P41217	2.731491e+000
A_24_P375168	-5.417147e-002
A_32_P494620	3.631960e+001
A_23_P324890	-2.722837e+000
A_23_P410673	1.884522e+002
A_23_P138693	2.574074e+002
A_23_P216429	5.920231e-001
A_23_P167401	2.124355e+002
A_23_P22915	8.332716e+001
A_24_P382579	1.245553e+002
A_24_P940952	-1.397105e+000
A_32_P13417	1.102020e+002
A_23_P98085	6.468876e+002
A_23_P253896	6.290557e+002
A_24_P170119	-2.237849e+000
A_23_P139669	-1.037743e+000
A_23_P30217	6.233925e+001
A_23_P140241	2.632965e+002
A_23_P7342	1.115983e+002
A_24_P826578	4.590986e+001
A_32_P186710	3.493329e+002
A_32_P194742	9.833875e+001
A_24_P406693	7.031938e+001
A_23_P1431	1.982370e+002
A_23_P253412	1.578652e+003
A_32_P129800	2.066090e+001
A_32_P327679	5.686043e+000
A_23_P56288	3.210135e+002
A_23_P218918	6.318129e+001
A_23_P212825	2.106634e+002
A_23_P318380	9.218680e+000
A_23_P206120	5.493185e+001
A_32_P67014	1.651818e+002
A_23_P104318	3.664013e+003
A_24_P2463	2.503201e+002
A_23_P21862	2.448331e+002
A_32_P206541	2.142410e+003
A_24_P916845	1.806024e+002
A_24_P42539	1.552729e+002
A_24_P397817	3.258934e+001
A_24_P592400	-3.701645e+000
A_23_P208752	7.967252e-002
A_24_P230486	3.085047e+003
A_24_P417407	2.871737e+001
A_32_P157213	3.515966e+001
A_23_P117225	2.986834e+003
A_23_P78571	2.236406e+002
A_24_P50458	8.076811e+002
A_23_P123343	2.198207e+002
A_24_P944973	8.278365e-001
A_23_P200260	7.179610e+002
A_24_P942760	5.177683e+000
A_32_P43034	1.062474e+002
A_24_P82880	4.116532e+003
A_23_P360797	2.962613e+001
A_32_P38093	1.969422e+000
A_23_P403081	3.530327e+001
A_24_P282762	4.403067e+001
A_23_P363149	-5.545436e-001
A_24_P217306	2.474862e+001
A_32_P113322	-1.190355e+000
A_24_P160586	3.691652e+000
A_24_P646185	8.627138e+002
A_24_P922981	-6.168186e+000
A_24_P901084	2.843010e+002
A_23_P211965	1.154951e+003
(-)3xSLv1	-1.931401e+000
A_23_P168167	8.378826e-001
A_24_P40775	2.691751e+003
A_23_P155052	-4.255807e+000
A_23_P92410	1.110355e+003
A_24_P259276	1.616560e+003
A_24_P924862	2.063893e+003
A_24_P79631	4.428206e+002
A_24_P290130	9.718230e+000
A_23_P318284	5.760996e+002
A_23_P99373	1.707255e+001
A_24_P872838	8.370838e+000
A_24_P338603	1.278132e+002
A_24_P529786	1.818053e+002
A_23_P107048	1.102110e+003
A_23_P145817	1.823081e+003
A_23_P138507	6.098919e+002
A_24_P75994	9.439745e+001
A_23_P80032	7.780617e+002
A_24_P55295	2.733808e+004
A_24_P375962	4.205941e+001
A_32_P13578	7.961400e+000
A_24_P211842	4.937865e+001
A_23_P415827	1.747733e+003
A_24_P170147	2.044300e+004
A_32_P121704	4.426715e+001
A_24_P332631	-1.692214e+000
A_23_P115246	3.369177e+001
A_32_P163443	7.721559e+001
A_24_P937506	-2.289276e-001
A_24_P343736	2.706986e+001
A_24_P367543	8.875659e+001
A_24_P119745	5.652885e+001
A_32_P76084	1.070986e+001
A_24_P765795	3.607518e+001
A_23_P417974	9.461868e+001
A_23_P99442	-8.571357e+000
A_32_P56584	2.456730e+001
A_23_P66658	1.311236e+002
A_24_P307626	6.679099e+002
A_23_P148984	1.145819e+002
A_24_P134235	2.809446e+001
A_24_P928319	2.765852e+001
A_32_P449652	1.285792e+002
A_23_P75749	1.786804e+001
A_23_P125829	1.057975e+004
A_23_P201156	7.710258e+001
A_23_P14876	4.429115e+004
A_23_P104199	9.934414e+002
A_24_P671875	3.014910e+002
A_23_P105562	5.636659e+002
A_32_P171181	2.391628e+002
A_23_P10497	1.156731e+003
A_24_P665185	7.362322e+001
A_24_P415280	4.554686e+001
A_32_P181722	2.443951e+002
A_23_P38519	1.572715e+000
A_24_P33770	1.837633e+001
A_24_P56837	4.759532e+002
A_32_P196438	2.177413e+001
A_23_P204702	7.354802e+003
A_23_P502464	8.960787e+000
A_23_P48056	2.295011e+003
A_23_P250813	5.106467e+002
A_24_P101282	2.894795e+003
A_23_P69491	1.177426e+004
A_23_P9036	1.107072e+002
A_24_P922569	3.351086e+000
A_23_P397417	6.523208e+002
A_32_P39003	1.792673e+002
A_23_P153616	1.067681e+001
A_23_P303548	5.397111e+001
A_23_P70020	2.989400e+003
A_24_P5153	3.721419e+001
A_24_P889237	3.944080e+000
A_23_P6344	9.345401e+003
A_23_P427754	1.413431e+002
A_32_P206549	5.574904e+001
A_24_P566891	2.955592e+002
A_24_P737939	7.379582e+001
A_24_P852601	1.481231e+000
A_23_P202496	6.847476e+002
A_24_P830667	1.525571e+004
A_23_P167464	3.057437e+000
A_32_P441492	2.127493e+000
A_23_P121885	1.676431e+001
A_24_P876734	8.901918e+000
A_23_P215790	4.436586e+002
A_32_P895346	1.718150e+001
A_23_P213204	6.426434e+001
A_32_P203232	4.903320e+001
A_23_P140035	9.446897e+002
A_23_P252874	8.171907e+001
A_23_P158829	6.378878e+002
A_24_P681301	2.941990e+005
A_23_P88228	1.692505e+003
(-)3xSLv1	-1.141298e+001
A_32_P27908	1.139428e+001
A_23_P429046	2.007227e+003
A_23_P17130	-1.718226e+000
A_23_P31550	3.958430e+001
(+)E1A_r60_n11	1.152143e+005
A_24_P358805	7.998020e+001
A_32_P210744	1.326622e+002
A_24_P923934	4.442668e+001
A_24_P13663	1.154985e+002
A_23_P168532	7.848346e+001
A_23_P161446	2.793052e+003
A_32_P78036	5.642905e+000
A_23_P54100	2.861962e+001
A_23_P211797	5.833187e+002
A_23_P423108	2.046365e+001
A_23_P6335	5.832168e+000
A_23_P133712	3.251052e+002
A_24_P102261	3.918709e+000
A_23_P102471	5.725181e+002
A_23_P138492	2.356379e+001
A_24_P255483	3.103429e+001
A_32_P102111	2.025638e+001
A_24_P26114	2.761975e+002
A_23_P133902	2.101729e+003
A_23_P43690	1.189466e+000
A_23_P1145	4.890155e+002
A_24_P295050	2.837012e+002
A_23_P345183	-6.117414e+000
A_24_P675778	2.989733e+000
A_24_P109854	6.983746e+001
A_32_P154885	3.208136e+000
A_23_P205632	3.757857e+001
(+)E1A_r60_1	3.880229e+005
A_24_P266728	5.422733e+003
A_24_P58147	1.344317e+002
A_32_P136351	3.021018e+001
A_24_P741450	7.772170e+000
A_24_P73862	-2.540188e+000
A_23_P328022	4.313143e+002
A_23_P355510	9.886929e+000
A_24_P722292	2.734411e+001
A_24_P120303	2.576439e+002
A_23_P355471	3.463175e+002
A_23_P87150	7.034945e+001
A_23_P134366	4.605021e-001
A_32_P82507	4.355844e+000
A_23_P208469	3.985019e+003
A_23_P98345	4.355870e+002
A_32_P392830	2.583854e+001
A_24_P926580	1.241235e+002
A_23_P99996	4.147141e+001
A_24_P914169	-1.759828e+000
A_24_P96234	9.267773e+001
A_32_P705540	1.340158e+001
A_32_P29814	-6.622332e+000
A_24_P130959	4.201087e+000
A_32_P110751	3.449684e+002
A_32_P165112	4.004726e+002
A_23_P159169	5.787355e+001
A_32_P3084	8.605619e+001
A_23_P86164	3.436176e+003
ETG10_195139	-7.097960e-001
A_32_P194004	1.156503e+003
A_24_P234462	5.036134e+001
A_32_P95852	1.037001e+001
A_24_P217848	1.813191e+004
A_24_P264549	6.847921e+003
A_24_P98145	-1.294177e-001
A_23_P373475	4.736769e+001
A_24_P325281	-4.620126e+000
A_23_P59375	2.752944e+003
A_24_P464701	-6.230359e+000
A_23_P160618	5.196838e+002
A_24_P50091	5.643318e+000
A_23_P46903	1.288280e+002
A_23_P9415	3.215079e+002
A_24_P236949	6.352004e+001
A_32_P83845	4.292489e+000
A_23_P105646	1.860206e+002
A_24_P89835	1.048666e+002
A_23_P17134	9.494938e+001
A_24_P669216	1.606971e+002
A_23_P214756	1.681073e+002
A_24_P314351	3.984520e+002
A_24_P781825	1.030903e+000
A_23_P20427	4.967050e+001
A_32_P196021	4.256292e-001
A_24_P705167	2.998661e+001
A_24_P41276	1.754110e+001
A_24_P215240	2.256632e+001
A_24_P154868	1.461184e+001
A_24_P940041	-1.263003e+000
A_24_P917971	4.938575e+000
A_23_P151471	2.680832e+003
A_23_P32229	2.377754e+002
A_24_P754803	5.847540e+004
A_24_P932369	-3.826122e+000
A_23_P70213	1.533615e+001
A_23_P80773	1.672309e+003
A_23_P33881	-9.195029e+000
A_32_P44099	-9.913357e+000
A_23_P424710	2.724322e+001
A_23_P322367	5.072357e+001
A_23_P49597	1.572033e+004
A_24_P227585	1.311213e+002
A_23_P7194	2.168315e+002
A_23_P167159	1.513852e+000
A_24_P158718	6.203374e-001
A_32_P159651	1.225131e+003
A_24_P82135	1.374586e+002
A_23_P73192	8.559231e+000
A_24_P110012	5.514560e+001
A_24_P273583	9.781406e+000
A_23_P212579	3.633517e+001
A_23_P92213	2.991084e+002
A_24_P153611	-1.298088e+001
A_23_P56304	2.897675e+003
A_23_P210451	7.970826e+000
A_23_P255457	4.002360e+000
A_23_P135769	4.939908e+004
A_24_P303127	5.239677e+000
A_32_P74964	-1.867814e+000
A_24_P76805	1.520427e+002
A_23_P413193	2.456803e+002
AT_D_3	6.190961e+000
A_24_P419169	8.087929e+001
A_32_P158746	1.866386e+004
(-)3xSLv1	5.757138e+001
A_23_P98477	4.227697e+001
A_23_P37676	6.904306e+001
A_24_P182620	9.955538e+002
A_24_P920742	7.755563e-001
A_24_P297526	-6.551527e-002
A_23_P29939	7.455978e+001
A_24_P520935	2.001382e+001
A_32_P154223	1.442656e+001
A_32_P450587	5.663520e+000
A_24_P932479	-5.143004e-001
A_23_P114118	4.042091e+000
A_23_P88489	1.364535e+002
A_23_P32006	2.926131e+000
A_24_P416289	1.403833e+002
A_23_P252758	1.570165e+001
(-)3xSLv1	1.808367e+001
A_23_P360542	1.385272e+000
A_32_P125416	4.508913e+002
A_24_P247039	2.881153e+002
A_23_P149019	6.814584e+001
A_23_P109452	1.310202e+002
A_32_P105773	4.607043e+003
A_23_P315872	7.393487e+001
(+)E1A_r60_a97	2.622117e+004
A_23_P63114	1.732767e+001
A_24_P915664	8.475871e+000
A_32_P63365	4.232208e+001
A_23_P363203	2.035760e+001
A_24_P240912	6.184790e+002
A_24_P912765	-5.813257e-001
A_23_P24149	2.662281e+000
A_24_P128308	-4.125295e+000
A_24_P871726	7.035224e+001
A_24_P332341	3.124031e+002
A_23_P127267	2.679589e+000
A_23_P29939	6.175848e+001
A_32_P95176	1.152164e+002
A_23_P311468	3.867947e+001
A_24_P281101	1.694465e+001
A_23_P26729	1.877846e+002
A_32_P158723	1.180269e+002
A_24_P177585	8.844970e+000
A_23_P11507	2.402765e+002
A_32_P45738	1.150507e+004
A_23_P29118	2.122381e+000
A_24_P743708	3.718766e+001
A_32_P86962	1.921681e+002
A_24_P333421	3.266226e+002
A_23_P3866	2.133014e+003
A_23_P206441	7.346956e+001
A_23_P325080	5.088595e+002
A_24_P383598	8.678456e+001
A_23_P3922	1.297208e+003
A_23_P65089	3.823590e+003
ETG10_236652	-7.024010e+000
A_24_P917051	-5.111401e+000
A_23_P171034	5.486975e+002
A_24_P789842	9.263537e+003
A_23_P209962	2.261370e+002
DCP_22_4	2.510617e+003
A_23_P210886	4.979942e+002
A_32_P448360	5.472622e+002
A_32_P220666	2.351460e+002
A_24_P654792	2.051051e+001
A_24_P249824	5.329940e+001
A_24_P375002	4.152317e+003
A_32_P110550	1.718058e+001
A_23_P51518	4.981238e+000
A_24_P20807	5.709781e+003
A_23_P100730	2.247211e+001
A_24_P928436	-1.067260e+001
A_24_P696996	5.501985e+000
A_23_P26468	1.685014e+003
A_24_P161261	3.302703e+001
A_23_P51479	6.474940e+000
A_23_P120170	6.589866e+001
A_24_P315056	3.408255e-001
A_24_P185624	2.316939e+002
A_23_P44166	3.042121e+003
A_23_P100092	6.027234e+001
A_24_P213827	8.015170e+001
A_23_P252163	7.116132e+001
A_32_P109181	1.251654e+001
A_24_P33895	6.873731e+001
A_24_P364363	9.462598e+002
A_32_P58361	3.527974e+000
A_23_P362893	1.746204e+003
A_32_P204959	2.168938e+001
A_23_P30075	2.109192e+001
(+)eQC-40	1.118152e+002
A_24_P229833	1.045380e+005
A_23_P152028	2.708748e+003
A_24_P881562	7.121800e+001
A_24_P285179	1.823556e+002
A_23_P139820	2.301865e+002
A_24_P414658	1.811329e+001
A_23_P32615	8.055012e+002
A_24_P333802	5.206547e+003
A_23_P213920	4.271202e+003
A_23_P157405	7.655623e+004
A_23_P150457	-1.617789e+000
A_32_P219368	3.936697e+002
A_24_P218048	-2.493156e+000
A_23_P359870	8.095037e+000
A_23_P50907	1.621586e+003
A_23_P208172	7.974049e+001
A_23_P142994	1.105759e+003
A_23_P52556	4.670164e+003
A_23_P97584	4.661648e+003
A_23_P257726	2.964117e+003
A_32_P104617	2.254162e+002
A_23_P20463	2.791590e+003
A_23_P206822	1.379123e+003
A_23_P137381	7.471863e+002
A_23_P110204	-1.036585e+001
A_24_P927339	-8.377881e+000
A_23_P64010	9.913790e+003
A_23_P69908	6.600861e+004
A_23_P328687	8.161096e+001
A_32_P174832	4.306575e+001
A_24_P7887	6.105748e+001
A_23_P6335	1.317263e+001
A_32_P187176	1.275721e+003
A_24_P772004	-6.240881e+000
A_24_P919616	1.010638e+001
A_32_P182135	1.932787e+002
A_32_P87769	1.611712e+003
A_23_P55564	4.979456e+001
A_24_P683734	1.108421e+003
A_24_P837085	2.744378e+002
A_24_P8088	5.578695e+002
A_24_P931699	1.091337e+001
A_24_P298495	3.230460e+001
A_23_P310911	8.617426e+004
A_24_P402855	3.894843e+001
A_23_P200999	1.697863e+002
A_23_P31721	3.176309e+001
A_24_P162423	9.678559e+000
A_23_P64751	3.403984e+001
A_32_P52119	8.165170e+001
RC1	-7.251723e+000
A_24_P375683	1.644366e+004
A_24_P50057	9.908883e+003
A_32_P846696	8.337909e+000
A_24_P558750	7.301342e+000
A_32_P182246	4.296573e+002
A_24_P313354	4.499904e+002
A_24_P177795	3.686576e+003
A_23_P103361	3.123644e+001
A_23_P53884	2.425712e+000
A_24_P171075	4.716478e+002
A_23_P141549	8.719595e+004
A_24_P359007	4.291002e+001
A_24_P929231	8.650067e+000
A_24_P33552	5.855501e+004
A_23_P59210	9.449518e+003
A_24_P239538	-1.582182e-001
A_23_P159395	5.760592e+000
A_23_P129405	3.301260e+004
A_24_P164998	-9.943135e+000
(+)E1A_r60_a104	3.320083e+001
A_32_P234926	1.556637e+001
A_23_P73023	3.985494e+001
A_32_P73151	7.507334e+000
A_23_P109843	6.811394e+001
A_24_P548060	1.224831e+001
A_24_P273523	2.544784e+001
A_24_P188116	1.821806e+003
A_24_P944872	6.452830e+001
A_23_P102071	2.722027e+002
A_24_P929051	1.607607e+001
A_24_P16730	5.970817e+001
A_24_P348173	9.815137e+000
A_23_P121011	7.145888e+002
A_24_P686992	1.796215e+002
A_23_P13554	1.693072e+003
A_32_P163472	5.806186e+001
A_23_P98382	2.033686e+004
A_24_P161655	2.332758e+003
A_23_P106844	6.144091e+003
A_32_P75493	-1.094160e+000
A_23_P254384	1.095089e+003
A_23_P64404	4.584768e+001
A_23_P37127	2.809650e+001
A_23_P11025	5.248889e+003
A_23_P17633	3.146654e+002
A_32_P162494	4.816285e+002
A_32_P161913	2.106863e+001
A_24_P933011	9.127437e+001
A_23_P336796	4.677761e+001
A_23_P16058	2.458261e+002
A_32_P229221	2.495164e+001
A_23_P126212	1.926591e+000
A_24_P170936	1.569613e+001
A_32_P218806	1.031712e+002
A_24_P918157	9.242799e+001
A_24_P186551	1.438443e+002
A_23_P41380	6.457429e+002
A_24_P718503	2.089870e+003
(+)E1A_r60_1	3.907128e+005
A_23_P65129	8.718237e+002
A_32_P30004	2.093297e+002
A_32_P170847	8.503823e+001
A_24_P281439	3.226736e+001
A_23_P118607	3.663021e+002
A_32_P208403	2.344610e+001
A_24_P233663	3.841704e+002
A_24_P60930	3.930995e+001
A_23_P116081	4.786787e+003
A_23_P115732	5.590474e+002
A_24_P942974	-2.169452e+000
