Reporter Identifier	VALUE
A_23_P151851	5.268124e+002
A_23_P212675	1.589274e+002
A_24_P942538	6.806903e+000
A_23_P205177	5.424929e+000
A_23_P33420	1.023018e+000
A_23_P161659	1.160478e+001
A_24_P365954	1.199544e+003
A_24_P75456	1.170641e+004
A_23_P210445	1.718694e+001
A_23_P326142	8.232991e+001
A_23_P425826	1.616824e+004
A_24_P7600	1.330291e+001
A_23_P250800	8.948862e+002
A_24_P298027	2.479061e+001
A_32_P389544	-5.077729e+000
A_24_P942374	1.411600e+002
A_24_P93675	-3.629828e+000
A_23_P52198	8.890400e+002
A_23_P256391	1.081883e+004
A_23_P137366	9.002649e+000
A_32_P17765	1.424995e+004
A_23_P22672	5.626046e+002
A_23_P21249	3.930694e+001
A_23_P142380	4.440385e+003
A_23_P39171	2.140652e+001
A_23_P135948	5.079695e+001
A_23_P428287	2.756756e+001
A_24_P375205	5.880237e+002
A_32_P389118	5.313781e+002
A_24_P911094	3.921199e+001
A_32_P169574	2.082842e+002
A_32_P42989	8.075045e+001
A_32_P147505	2.952212e+003
A_24_P136725	5.535772e+001
A_23_P152055	8.777946e+003
A_24_P403459	3.268464e+002
A_23_P147311	4.352342e+000
A_32_P45615	5.218809e+001
A_24_P543460	2.097858e+001
A_24_P6944	7.687227e+004
A_23_P65615	4.281721e+001
A_23_P107531	6.973416e+001
A_23_P56865	1.804517e+003
A_24_P178011	4.942266e+002
A_23_P216900	5.378173e+001
A_24_P504050	1.956011e+003
A_23_P43425	5.867034e+002
A_24_P280983	1.087478e+001
A_32_P99399	6.808458e+001
A_32_P84728	1.303716e+001
A_24_P156769	6.585952e+001
A_23_P134744	2.375043e+003
A_23_P103361	1.130218e+002
A_23_P329727	8.094401e+001
A_23_P50907	5.846815e+003
A_24_P921032	4.163069e+001
A_23_P136817	2.065750e+002
A_32_P124461	-6.028154e+000
A_23_P9779	3.495386e+003
A_23_P259438	5.887324e+002
A_24_P103886	1.576939e+004
A_23_P256821	-5.469811e+000
A_23_P305120	2.780457e+002
(-)3xSLv1	-9.110104e+000
(+)E1A_r60_a97	3.457040e+004
A_23_P253434	1.036745e+003
A_24_P936057	-3.924416e-001
A_24_P737416	8.295604e+002
A_23_P13137	3.910580e+001
A_24_P291598	6.720924e+003
A_23_P357995	5.366670e+003
A_24_P843921	3.854119e+002
A_24_P238266	1.746099e+004
A_23_P138957	1.104497e+002
A_23_P94380	1.126645e+004
A_32_P60635	4.271854e+001
A_23_P258912	2.193506e+002
A_23_P6561	6.650435e+002
A_23_P57570	3.264576e+002
A_24_P801825	9.320252e+000
A_24_P840688	4.030268e+002
A_24_P920355	1.613406e+001
A_24_P859431	4.335932e+003
A_24_P74371	3.518063e+004
A_32_P116285	-4.704070e+000
A_23_P96271	6.689989e+001
A_23_P11915	5.064313e+002
A_23_P166269	1.960500e+002
A_24_P126892	2.579856e+001
A_32_P7571	1.314928e+001
A_32_P55293	4.639423e+000
A_23_P76557	1.506013e+004
A_24_P940776	5.286246e+002
A_24_P383569	5.837014e+003
A_24_P40995	3.303619e+001
A_32_P148118	2.720586e+001
A_23_P47410	1.288662e+002
A_23_P63896	5.278101e+002
A_32_P179859	6.904718e+000
A_23_P42718	1.145691e+004
A_23_P415611	2.005473e+000
A_24_P411899	1.530436e+003
A_23_P59828	1.270231e+005
A_23_P13632	1.008482e+004
A_24_P213277	3.430812e+003
A_23_P101319	3.040145e+001
A_23_P424	8.675808e+002
A_23_P59210	1.464378e+004
A_23_P213518	2.138950e+004
A_23_P56865	1.865953e+003
A_23_P251841	6.310477e+001
A_24_P79054	1.778046e+002
A_23_P167389	9.544818e+002
A_24_P942250	3.209073e+002
A_24_P882959	1.319856e+003
A_24_P185207	4.991404e+002
A_24_P772061	3.371767e+004
A_24_P277747	4.562511e+001
A_23_P103269	7.907584e+000
A_23_P107744	1.098755e+003
A_23_P209962	9.026188e+002
A_24_P219686	9.762528e+002
A_23_P97465	4.374106e+000
A_23_P160359	1.156459e+002
A_24_P13285	3.312241e+001
A_24_P403168	4.337538e+002
A_23_P116872	4.644116e+002
A_23_P210726	8.845585e+002
A_32_P60065	-6.686526e+000
A_24_P276531	5.884979e+002
A_23_P344392	2.074323e+002
A_23_P376759	2.498116e+003
(+)eQC-41	9.426114e+000
A_23_P216935	5.192166e+001
A_32_P107125	2.502025e+002
ETG05_66023	1.290455e+002
A_23_P75609	5.517756e+002
A_32_P121303	4.067209e+003
A_23_P134454	1.197481e+004
A_23_P74129	4.212355e+004
A_24_P92367	2.314503e+003
A_23_P128956	8.457600e+002
A_23_P31161	2.086060e+001
A_24_P68019	1.486264e+002
A_23_P133770	2.526208e+003
A_23_P253495	1.678022e+002
A_24_P175435	1.339424e+003
A_23_P400406	2.898823e+002
A_23_P400435	5.293060e+003
A_32_P86763	3.731105e+001
AT_ssH_RR_3	5.040411e+002
A_23_P122508	1.357918e+001
A_24_P85188	-3.152362e+000
A_24_P47547	8.817743e+003
A_24_P155058	7.525761e+002
A_32_P29954	6.561118e+000
A_32_P498287	-3.958577e+000
A_32_P35734	2.737660e+002
A_24_P630676	5.303193e+001
A_24_P93341	6.760717e+000
A_23_P256624	-1.903369e+000
A_23_P35916	7.658892e+001
A_23_P202374	1.196410e+003
A_23_P17826	1.351737e+004
A_23_P105088	3.170072e+002
(+)E1A_r60_a97	3.071721e+004
A_23_P83453	2.428230e+003
A_23_P119362	1.342990e+002
A_32_P407293	5.191303e+000
A_24_P203886	5.267084e+001
A_32_P319880	5.498915e+002
DCP_22_0	1.079104e+004
A_24_P171043	1.009112e+001
A_23_P127195	8.980752e+003
A_32_P116058	3.071002e+003
A_32_P114726	2.495188e+000
A_32_P19608	1.211596e+003
A_23_P131255	7.322412e+003
A_23_P204937	1.162422e+003
A_24_P152278	7.586798e+002
A_32_P59811	1.317113e+002
A_24_P205589	4.615029e+003
A_23_P58321	2.950297e+002
A_32_P97798	6.209228e+001
A_32_P223488	3.104927e+002
A_23_P139919	1.183434e+003
A_24_P929835	-1.822997e+000
A_23_P56787	4.179873e+001
A_23_P431971	-1.620034e+000
A_23_P328545	2.968418e+002
A_32_P30130	2.155119e+001
A_23_P3131	7.030916e+001
A_23_P109382	1.419447e+001
A_23_P306819	3.297347e+001
A_23_P417942	1.045357e+003
A_23_P107102	9.091264e+000
A_23_P117175	3.592623e+002
A_32_P168375	4.947439e+001
A_23_P206310	2.463730e+004
A_23_P217088	5.668742e+003
A_23_P91491	7.355885e+003
A_24_P944054	9.297477e+000
A_32_P158966	-8.390323e+000
A_23_P71530	7.012472e+000
A_23_P56659	1.586093e+003
A_24_P244699	6.423500e+002
A_23_P45133	2.624999e+001
A_24_P116700	1.892235e+000
A_32_P336712	8.916135e+001
A_24_P109887	5.973109e+001
A_24_P824005	-8.567184e-001
A_24_P264611	1.388582e+002
A_24_P924890	-3.371843e+000
A_32_P50431	7.583766e+001
A_24_P67378	1.612715e+003
A_23_P99883	7.312328e+003
A_23_P125588	-7.563219e+000
A_24_P340116	5.468612e+001
A_23_P55281	-4.415365e+000
A_24_P324054	2.341285e+002
A_23_P312271	-1.100896e+001
A_23_P68505	2.216913e+003
A_23_P144317	3.691515e+001
A_23_P392383	5.115436e+002
A_32_P114860	2.475465e+001
A_23_P163850	5.052653e+002
A_23_P413268	2.858562e+001
A_23_P58353	2.418001e+004
A_24_P272403	1.190777e+004
A_23_P29575	1.679600e+004
A_32_P217261	6.156264e+002
A_24_P227091	2.534398e+002
A_23_P22382	1.204323e+004
A_23_P214408	8.008457e+000
A_23_P122805	1.436159e+003
A_23_P116642	5.929742e+001
A_23_P157607	7.150076e+003
A_23_P213255	2.037860e+003
A_24_P916522	9.027378e+001
A_32_P149027	-7.844087e+000
A_32_P153892	9.407732e+002
A_23_P13455	1.564729e+001
A_23_P58132	1.047613e+001
A_23_P13338	4.616925e+002
A_23_P144294	5.877046e+003
A_24_P6921	7.389753e+002
A_24_P753302	5.109477e+001
A_24_P925013	2.519000e+001
A_23_P57417	1.737331e+001
A_24_P263284	4.837843e-001
A_24_P901986	2.221506e+001
A_24_P367645	4.390053e+002
(+)E1A_r60_a104	7.776810e+001
A_23_P154643	9.000194e+001
A_24_P931428	4.031337e+002
A_23_P103951	7.413317e+003
A_24_P924371	1.254760e+002
A_23_P51082	1.398355e+002
A_32_P19382	3.212023e+001
A_24_P912167	-6.421525e-001
A_23_P49021	7.582897e+003
A_23_P108314	3.899950e+001
A_23_P204448	2.057709e+004
A_23_P123164	6.897611e+004
A_23_P41732	6.291931e+002
A_23_P9458	2.952378e+002
A_24_P401241	3.859965e+002
A_24_P76142	3.408475e+002
A_24_P157424	3.685152e+003
A_23_P8095	1.281154e+003
A_32_P204785	1.301411e+002
DCP_22_4	3.960151e+003
A_24_P918065	1.075501e+001
A_32_P61179	6.147108e+001
A_23_P1782	1.085231e+004
A_24_P929322	1.282871e+001
A_23_P68121	1.438935e+003
A_23_P64567	2.175680e+002
(-)3xSLv1	-9.485482e+000
A_23_P67169	4.177478e+002
A_23_P147106	4.477737e+003
A_23_P101351	1.257603e+003
A_23_P251342	7.901358e+002
A_23_P5831	3.773784e+002
A_24_P883629	1.237682e+002
A_23_P51699	2.183369e+002
A_23_P66682	3.695794e+001
A_24_P123632	5.246989e+002
A_24_P93012	7.125565e+001
A_23_P397468	4.279727e+001
A_23_P103232	2.011952e+004
A_24_P461664	2.916152e+004
A_23_P9485	1.251320e+002
A_32_P201773	2.619482e+003
A_23_P145786	7.091434e+001
AT_W_5	-3.646590e+000
A_24_P935300	-1.802013e+000
A_32_P212343	5.136776e+001
A_32_P192033	7.080309e+001
A_23_P56604	1.563737e+002
A_23_P205986	4.180272e+001
(+)E1A_r60_3	1.752078e+001
A_24_P363259	2.002112e+002
A_23_P77228	5.134095e+002
A_23_P73096	5.543955e+002
A_23_P207160	3.582820e+002
A_24_P254789	8.287769e-001
A_24_P509386	-4.863054e+000
A_24_P247749	9.502686e+002
A_23_P79591	1.651515e+003
(+)E1A_r60_n11	1.708374e+005
A_24_P882871	4.745083e+001
A_24_P392151	1.036658e+001
A_23_P61202	2.219918e+003
A_23_P111835	1.153565e+004
A_24_P254506	1.391744e+001
A_23_P428366	3.674614e+001
A_32_P853595	-2.505062e+000
A_23_P151405	2.625863e+003
A_24_P305938	2.649162e+003
A_32_P30874	1.792980e+003
A_24_P239330	7.161114e+001
A_23_P67278	6.903095e+001
(+)eQC-42	1.565584e+001
A_24_P66001	9.972334e+002
A_23_P316064	1.328092e+001
A_23_P258814	1.256739e+003
A_23_P144465	4.528265e+003
A_23_P429977	1.372087e+000
A_23_P433760	1.960213e+002
A_24_P28165	1.451649e+003
A_24_P7887	8.374988e+001
A_23_P7313	1.324104e+001
A_23_P310560	3.373518e+002
A_23_P407905	5.489682e+000
A_23_P138835	2.556879e+003
A_24_P204135	5.476235e+002
A_23_P116523	3.194013e+001
A_24_P42122	2.532795e+003
A_24_P915256	3.752062e+001
A_23_P254612	4.460396e+002
A_32_P84009	1.960329e+003
A_32_P174978	3.810632e+001
A_32_P172198	5.301430e+003
A_23_P203629	7.901522e+001
A_24_P59459	-1.574289e+000
A_23_P7056	2.379682e+002
A_23_P4604	2.842688e+002
A_23_P15226	2.597256e+004
A_24_P945059	1.577579e+001
A_32_P234780	5.825187e+001
A_24_P221445	6.831922e+002
A_24_P375510	1.154227e+002
A_32_P310219	2.879383e+000
A_32_P145477	2.230368e+000
A_24_P118541	4.355773e+004
A_24_P934145	1.210567e+001
A_24_P41936	8.237843e+000
A_23_P127002	6.625132e+001
A_23_P142849	9.402038e+003
A_32_P93525	2.422905e+001
A_23_P45821	9.554063e+001
A_32_P79334	1.407831e+001
A_32_P206561	3.373969e+001
A_32_P108516	4.536444e+001
A_23_P167168	6.802313e+002
A_24_P393470	2.351387e+003
A_32_P89976	6.198852e+001
A_24_P2361	8.881835e+001
A_23_P422178	7.249225e+002
A_23_P352266	1.601166e+001
A_23_P52373	1.239296e+003
A_23_P128094	4.198989e+001
A_23_P63736	2.512518e+001
A_24_P767901	1.910520e+002
A_23_P40805	2.954936e+001
A_23_P216455	1.494671e+001
A_32_P202886	1.753499e+000
A_24_P22976	2.201144e+002
A_24_P938036	9.187750e+000
A_32_P101235	1.180917e+002
A_23_P251316	1.192609e+003
A_24_P16249	2.572966e+002
A_24_P58944	9.949483e+002
A_23_P48628	8.031103e+001
A_23_P3963	9.088200e+002
A_23_P17163	2.583371e+004
A_24_P941896	-1.627413e+000
A_32_P444104	3.420327e+001
A_23_P39682	1.481552e+001
A_24_P590164	7.524138e+001
A_23_P17269	1.577061e+002
A_32_P83997	4.022452e+004
A_23_P92929	-7.818569e+000
A_23_P26649	4.173669e+003
A_24_P551067	6.494359e+001
A_24_P381604	3.702910e+004
A_24_P391811	-1.012057e+000
A_23_P102471	2.233392e+003
A_23_P425104	2.155081e+002
A_24_P53025	4.004894e+002
A_23_P54147	1.392970e+003
A_23_P52161	1.658470e+003
A_23_P259934	6.412695e-001
A_24_P182281	1.079144e+002
A_32_P88598	2.052169e+003
A_23_P59261	3.460085e+003
A_24_P325287	4.714982e+001
A_24_P910625	-6.127443e+000
A_24_P634530	1.842738e+002
A_23_P427645	3.246734e+001
A_32_P191441	-6.482567e+000
A_23_P94838	-6.249571e+000
(+)E1A_r60_3	9.842168e+000
A_24_P283324	1.962523e+001
A_32_P174874	1.503320e+001
(+)E1A_r60_n11	1.464639e+005
A_24_P212811	4.346556e+001
A_24_P927500	-5.458688e+000
A_23_P3128	1.766460e+003
A_23_P430948	2.137626e+002
A_23_P44993	1.966350e+004
A_23_P252603	3.484832e+002
A_23_P416212	6.948688e+001
A_32_P89441	1.051932e+001
A_32_P4934	1.127252e+001
A_24_P800698	5.289712e+001
ETG08_142674	1.416569e+000
A_32_P61145	3.703109e+002
A_23_P131789	1.502731e+001
A_24_P112110	5.127464e+001
A_23_P5300	5.931635e+001
A_23_P429514	2.280168e+001
A_24_P317827	1.699045e+002
A_24_P925274	-3.303513e+000
A_23_P143713	-5.039036e+000
A_23_P22143	1.601708e+000
A_23_P161595	6.474042e+003
A_23_P59210	1.610591e+004
A_24_P702785	1.175116e+001
A_23_P151649	4.634980e+003
A_24_P254437	2.987196e+002
A_23_P11507	6.858145e+002
A_32_P149288	4.985292e+003
A_32_P192594	4.326440e+003
A_23_P131778	1.624476e+003
A_24_P920463	6.850125e-001
A_23_P330262	7.153748e+001
A_23_P64689	2.685185e+002
A_23_P81612	6.062182e+003
A_24_P273303	5.346168e+003
A_23_P47377	9.840641e+003
A_23_P347194	6.698630e+000
A_23_P103361	8.535654e+001
A_23_P211829	2.925986e+002
A_24_P256050	1.018329e+003
A_32_P159176	3.138890e+002
A_24_P132787	4.032929e+003
A_24_P718223	-2.135957e+000
A_23_P49878	5.498261e+002
A_24_P178273	1.187800e+003
A_24_P96403	4.536476e+002
A_24_P175519	3.454572e+004
A_24_P155502	4.716714e+002
A_32_P228759	3.260911e+001
A_23_P147647	-4.979180e-001
A_23_P201238	2.570520e+002
A_23_P310274	2.087208e+004
A_23_P165346	8.049855e+003
A_32_P19893	-3.312057e+000
A_24_P933704	1.215968e+001
A_23_P305092	1.567428e+001
A_23_P100177	3.154187e+001
A_32_P30014	2.433128e+001
A_32_P149676	1.459568e+001
A_24_P99005	5.445407e-001
A_23_P162386	3.643066e+000
A_24_P213120	3.213778e+000
A_32_P10936	4.397874e+001
A_23_P207699	4.370689e+001
A_23_P135769	4.944820e+004
A_32_P96272	2.726029e+004
A_32_P114574	5.569875e+003
A_32_P110390	1.756665e+002
A_24_P307896	6.618249e+001
A_23_P24535	2.751876e+003
A_23_P132438	2.315162e+002
A_23_P42189	-2.419583e+000
A_23_P347131	9.448517e+002
A_23_P320837	4.175053e+001
A_23_P106	1.050881e+002
A_23_P5163	8.014629e+002
A_23_P214360	-4.975809e+000
A_23_P111092	1.991898e+003
A_32_P67060	1.404438e+003
A_23_P202964	9.530199e+003
A_23_P143551	4.365301e+003
A_23_P409502	8.210869e+000
A_23_P23037	2.212714e+001
A_24_P81965	1.258400e+003
A_23_P133457	7.345898e+001
A_23_P161064	5.634751e+002
A_23_P324351	-2.738828e+000
A_24_P925540	1.884227e+001
A_23_P68846	2.983792e+001
A_23_P142096	2.258918e+002
A_32_P145769	4.344501e+002
A_32_P106615	2.603699e+002
A_23_P58967	1.610152e+004
A_23_P148121	1.442601e+003
A_24_P144620	3.666980e+002
A_32_P135818	3.764401e+004
A_24_P379233	5.002268e+003
A_32_P100641	1.302814e+002
A_32_P159625	9.455131e+000
A_23_P168864	3.896687e+002
A_23_P201002	1.117064e+004
A_23_P3552	6.375726e+001
A_23_P3169	2.370599e+002
A_23_P119732	1.121664e+000
A_24_P169873	3.948965e+002
A_24_P144742	1.525793e+001
A_23_P364437	2.936517e+001
A_32_P194025	4.269784e+003
A_24_P261417	2.972524e+003
A_23_P145247	2.011242e+002
A_23_P158675	-4.468277e-001
A_24_P566853	-8.147573e+000
A_24_P333123	6.954992e+001
A_24_P19337	5.186720e+002
A_32_P36835	1.513649e+002
A_24_P943888	5.368141e+001
A_23_P61854	3.038751e+003
A_24_P525917	6.765415e+001
A_32_P141969	2.719622e+001
A_24_P273875	7.005787e+001
A_24_P928627	-5.723118e+000
A_32_P151577	8.535009e+002
A_23_P65651	2.656581e+003
ETG10_234183	6.402238e+000
A_32_P58391	2.554266e+001
A_32_P234275	1.215737e+003
A_23_P69491	2.271214e+004
(+)E1A_r60_a107	1.300747e+002
A_23_P35782	4.141395e+001
A_24_P331704	8.377507e+004
A_24_P913561	8.434791e+001
A_32_P95894	3.873984e+002
A_24_P917686	3.381484e+001
A_24_P213370	7.682239e+001
A_24_P393582	-1.053487e+001
A_23_P25348	1.178318e+002
A_24_P467805	2.769437e+002
A_24_P239479	6.025311e+001
A_23_P502488	3.485327e+002
A_32_P154091	1.038174e+002
A_24_P541483	3.063878e+003
A_23_P23542	9.084762e+002
A_23_P29365	6.118718e+002
A_24_P79413	2.172161e+004
A_24_P941988	8.668807e+002
A_24_P889505	3.861483e+000
A_23_P306867	6.625170e+000
A_23_P1691	6.261541e+004
A_23_P62070	8.028116e+003
A_23_P152262	2.352342e+001
A_23_P2935	9.152401e+003
A_24_P167338	1.903498e+002
A_23_P148798	4.909096e+003
A_24_P34575	4.144643e+002
A_23_P311020	2.977708e+003
A_24_P295245	7.859250e+002
A_24_P268662	-1.510133e+000
A_23_P82088	1.917210e+003
A_23_P133375	2.244517e+003
A_23_P112113	1.986434e+003
A_23_P114445	2.767642e+002
A_23_P53346	1.909876e+001
A_23_P133470	7.875164e+002
A_32_P150324	2.921632e+002
A_23_P157692	9.569896e+000
A_23_P154457	4.819776e+001
A_23_P89708	1.404065e+002
A_23_P210074	3.124408e+002
A_23_P72235	4.089892e+001
A_32_P111678	4.280929e+000
A_23_P31437	8.231293e+002
A_23_P334955	1.203255e+002
A_24_P274072	9.507048e+001
A_32_P85999	4.363059e+003
A_23_P115998	1.129003e+001
A_23_P1948	9.884908e+003
DCP_20_3	1.527765e+003
AT_L_3	-1.909424e-001
A_23_P115703	3.830831e+002
A_24_P171873	5.553712e+002
A_23_P380181	1.932347e+003
A_24_P144303	1.340837e+002
A_24_P921957	9.108805e+000
A_24_P943830	1.089328e+000
A_24_P56557	7.451951e+002
A_23_P55649	2.672945e+001
A_24_P476718	4.767029e+000
A_24_P174316	2.141508e+003
A_23_P132595	1.406116e+003
A_24_P320103	3.487078e+000
A_23_P6474	8.290030e+001
A_23_P39656	1.266759e+003
A_23_P380326	7.593769e+002
A_24_P118196	8.248821e+001
A_32_P69399	1.132466e+002
A_24_P928310	-2.237419e+000
A_24_P626951	2.969340e+001
A_24_P769359	1.112586e+004
A_23_P423309	7.716757e+000
A_23_P417173	3.653712e+001
A_24_P95439	1.611706e+003
A_32_P79610	4.163918e+002
A_32_P82631	8.199077e+001
A_23_P43412	6.978093e+000
A_23_P115137	1.731281e+004
A_24_P573684	-5.972624e+000
A_24_P732106	1.444319e+002
A_23_P94942	3.118182e+003
A_23_P161698	4.235052e+002
A_24_P404245	4.539442e+002
A_32_P104469	9.627599e+001
A_24_P574361	2.257884e+001
A_32_P183904	1.638059e+003
A_32_P227673	7.216411e+002
A_23_P120710	1.417262e+003
A_24_P803809	5.391652e+002
A_23_P99632	8.632456e+002
A_32_P115358	9.157507e+001
A_32_P34750	1.016887e+002
A_24_P261488	5.512043e+001
A_23_P43283	4.358471e+001
A_24_P6294	7.287626e+003
A_23_P163850	4.772702e+002
A_23_P414269	1.834798e+003
A_24_P152929	1.709295e+001
A_32_P163891	3.072187e+001
(-)3xSLv1	-1.295576e+001
A_23_P69491	2.293295e+004
A_23_P94009	7.220817e+003
A_24_P255914	5.606312e+002
A_24_P726215	8.126840e+002
A_32_P181077	2.158285e+003
A_23_P85053	1.355152e+003
A_23_P112646	3.544049e+001
A_23_P201342	6.302130e+004
A_23_P170649	3.408183e+001
A_23_P53039	3.218508e+002
A_23_P202448	4.536476e+001
A_23_P24044	6.475842e+001
A_32_P123701	-7.845206e-001
A_24_P239309	1.394950e+001
A_24_P333461	-3.141659e+000
A_24_P144104	6.270479e+001
A_24_P108291	4.864948e+002
A_32_P41479	9.036782e-001
A_24_P696470	2.647111e+001
A_24_P51104	4.072258e-001
A_23_P88309	1.193009e+003
A_23_P360079	2.209814e+002
A_23_P14841	1.283495e+002
A_24_P919668	5.243550e+001
A_23_P56328	1.916246e+001
A_24_P798218	-4.006032e+000
A_32_P228331	6.073765e+001
A_24_P247006	7.097454e+002
A_23_P359616	4.339802e+003
A_24_P64895	2.930574e+002
A_24_P339071	1.162124e+002
A_23_P121602	1.559521e+003
A_32_P65628	4.542128e+000
A_24_P306814	1.601626e+003
(+)E1A_r60_n11	1.487370e+005
A_23_P26994	3.817127e-001
A_23_P56883	-4.421166e+000
A_23_P9768	1.031755e+003
A_32_P152952	1.154645e+002
A_23_P108871	3.578572e+003
A_23_P371787	9.659293e+003
A_23_P41390	1.633441e+002
A_24_P940469	-4.503973e+000
ETG09_205211	-5.064308e+000
A_23_P105923	5.113203e+001
A_24_P320254	1.699104e+004
A_23_P11372	1.582120e+003
A_23_P60089	1.445218e+001
AT_T_M	-8.112324e+000
A_24_P592060	8.422056e+002
A_23_P430381	9.554783e+002
A_32_P58401	2.037046e+002
A_23_P208400	9.779851e+001
A_24_P307714	3.395407e+001
A_24_P943630	3.564890e+000
A_24_P607306	-8.189196e+000
A_23_P112825	1.697436e+004
A_24_P65098	1.229904e+002
A_23_P303242	3.860992e+003
A_23_P45365	4.276843e+003
A_23_P336506	1.662155e+002
A_24_P934740	-3.090658e+000
A_24_P281468	4.255814e+002
A_24_P42453	9.057407e+004
A_32_P102300	7.836550e+002
A_23_P26184	6.520056e+002
A_32_P142028	2.026193e+004
A_23_P301328	7.199294e+001
A_23_P139455	3.703271e+002
A_23_P155417	2.154539e+002
A_23_P212213	1.467635e+003
A_24_P415012	1.302014e+003
A_24_P122862	2.443321e+003
A_23_P1292	4.244385e+002
A_24_P914479	1.149229e+003
A_23_P11372	1.286433e+003
A_23_P213661	1.602476e+003
A_24_P354849	2.979801e+001
A_24_P62521	2.312461e+003
A_23_P118815	5.391544e+003
A_32_P231427	4.068416e+001
A_24_P601915	-7.589007e+000
A_24_P337140	1.012116e+002
A_23_P1594	1.051936e+004
A_23_P44964	4.164311e+002
A_24_P323778	2.565764e+004
A_24_P711290	1.389325e+000
A_24_P111019	5.280339e+001
A_32_P155645	1.317301e+002
A_23_P115792	4.173005e+003
A_24_P15563	8.498526e+001
A_32_P66035	4.646596e+003
A_23_P9875	3.603777e+002
A_24_P81298	3.000834e+002
A_23_P80377	8.126113e+002
A_24_P322908	8.819401e+001
A_23_P153897	4.555187e+002
A_23_P44366	1.407754e+003
A_23_P58671	2.602235e-001
A_24_P294199	8.653023e-001
A_23_P407551	1.373771e+003
A_24_P274270	9.648627e+002
A_23_P54573	2.071150e+003
A_23_P210581	1.570310e+003
A_23_P10385	1.401450e+002
A_23_P5742	2.413535e+002
A_23_P109420	2.385823e+003
A_23_P56347	1.149693e+002
A_32_P78395	1.103437e+002
A_23_P141335	5.792597e+002
A_23_P164141	1.270294e+003
A_24_P684328	5.564898e+002
A_24_P358146	3.351646e+001
A_24_P82155	5.402655e-001
A_24_P196519	2.850253e+002
A_23_P59069	1.102788e+004
A_24_P848707	9.497811e+000
A_23_P39074	2.832347e+003
A_24_P150068	2.138772e+002
A_32_P133384	2.327016e+001
A_32_P213831	4.270216e+002
A_24_P401124	7.361682e+001
A_24_P234116	1.189182e+004
A_32_P196896	9.446664e+001
A_24_P120934	7.407667e+002
A_24_P770721	1.934688e+002
A_24_P484894	5.160982e+002
A_24_P347065	7.196783e+001
A_24_P918317	1.684289e+003
A_32_P66148	1.564317e+002
A_32_P208178	1.468967e+005
A_24_P531720	-1.020441e+001
A_24_P110668	2.109795e+003
A_24_P46357	7.194363e+002
A_23_P201193	9.476013e+000
A_32_P94801	1.546028e+002
A_23_P162314	4.373281e+002
A_32_P160157	5.811610e+000
A_32_P815507	2.233925e+002
A_23_P415974	-5.810015e+000
A_23_P43684	3.153494e+001
A_23_P424472	4.467589e+001
A_32_P42213	6.391866e+001
A_23_P60387	3.856720e+002
A_23_P139050	4.853278e+001
A_23_P151098	1.339016e+003
A_24_P229714	1.104885e+001
A_23_P150446	2.417116e+004
A_23_P377411	1.346542e+000
A_23_P390172	4.400530e+002
A_23_P339560	2.237530e+001
A_32_P136204	6.831288e+001
A_24_P196534	1.433731e+003
A_23_P17430	2.083453e+002
A_23_P153320	7.634410e+001
A_24_P944478	3.960766e+001
A_24_P920271	1.991440e+001
A_23_P59231	5.161217e+001
A_24_P920181	3.885123e+002
A_23_P25475	3.224073e+002
A_23_P302116	2.888234e+002
A_24_P299565	5.859717e+000
A_23_P23797	2.081468e+000
A_24_P419103	2.379308e+004
A_23_P383435	1.593629e+004
A_23_P82461	2.424625e+002
A_23_P251324	2.990987e+001
A_24_P32836	7.193661e+004
A_32_P70724	4.964600e+003
A_23_P4443	9.505002e+000
A_32_P171530	-2.793527e+000
A_23_P360268	6.456069e+001
A_32_P175042	1.829140e+002
A_23_P213706	-3.952500e-001
A_23_P9435	3.650260e+002
A_23_P154058	3.889012e+003
A_24_P862251	3.395508e+002
