Reporter Identifier	VALUE
A_24_P18965	4.636448e+001
A_32_P76441	3.026838e+002
A_23_P253701	3.852517e-001
A_24_P118171	2.082422e+002
A_23_P356667	-3.268104e+000
A_23_P120146	6.108377e+002
A_24_P410678	5.495977e+002
A_32_P73796	1.529077e-001
RC9	-6.511260e+000
A_24_P350759	1.337882e+000
A_23_P431591	2.739006e+001
A_24_P229531	1.439868e+002
A_23_P205419	3.702760e+002
A_24_P180830	6.822986e+003
A_32_P220798	-1.557004e+000
A_32_P132396	3.884832e+001
A_23_P139722	6.314209e+002
A_32_P134427	1.277749e+000
A_24_P409697	3.164671e+002
A_24_P235429	6.583907e+002
A_24_P211884	-1.499407e+000
A_24_P48318	2.893510e+002
A_23_P87323	6.401146e+002
A_32_P126362	2.203668e+002
A_23_P415033	2.138295e+001
A_32_P104039	1.201575e+001
A_32_P42913	2.371795e+001
A_24_P253454	8.048323e+001
A_23_P361049	7.535818e+003
A_23_P345973	4.604367e+001
A_23_P156748	1.553816e+003
A_23_P49459	1.440229e+001
A_24_P500476	1.105834e+002
A_24_P483331	-2.375577e+000
A_23_P89871	9.318565e+000
A_32_P405010	-3.877276e+000
A_23_P137896	2.800469e+000
A_24_P84220	-9.544601e-001
A_24_P6370	-3.686556e+000
A_32_P70158	2.722617e+000
A_23_P352266	5.897126e+000
A_32_P35486	9.911049e+001
A_23_P10385	8.747285e+001
A_23_P113972	3.881329e+002
A_23_P71821	2.679800e+002
A_24_P792075	1.522789e+001
A_23_P49610	7.049911e+002
A_32_P97878	-5.545658e+000
A_24_P100695	7.436558e+001
(+)E1A_r60_a104	7.097663e+000
A_24_P111044	-2.407605e+000
A_23_P322632	5.941613e+000
A_32_P80338	8.549151e+000
A_23_P315651	8.360188e+000
A_23_P101007	7.863639e+001
A_32_P9518	7.626298e+002
A_24_P305597	1.588456e+003
A_23_P69791	3.471374e+002
A_23_P344515	2.000953e+003
A_23_P110851	1.649392e+002
A_23_P93787	2.051142e+000
A_23_P29495	3.346510e+003
A_24_P930049	8.113096e+000
A_23_P6045	-3.995585e+000
A_32_P224855	6.472433e+001
A_23_P128808	4.222122e+001
A_23_P374695	1.073728e+001
A_32_P108436	1.916671e+001
A_23_P37988	8.203103e+001
A_24_P615207	8.177531e+001
A_24_P115450	1.126158e+002
A_24_P328231	1.045073e+002
A_23_P66599	1.511796e+003
A_23_P501339	6.808939e+002
A_23_P116898	7.704196e+000
A_32_P171790	3.937788e+003
A_32_P324933	1.397492e+000
A_23_P339652	9.141420e+000
A_32_P113193	3.245236e+003
A_23_P18692	3.711744e+002
A_23_P35055	5.238944e+001
A_24_P913956	5.240060e+002
A_32_P184464	3.171797e+000
A_23_P103775	1.193062e+001
A_23_P326009	2.135805e+001
A_23_P158190	2.123920e+001
A_32_P200076	1.666263e+001
A_23_P37954	6.919634e+001
A_23_P205607	1.533727e+002
A_23_P35230	8.745852e+001
A_23_P214554	2.424122e+000
A_24_P200162	2.101129e+004
A_32_P139113	1.065597e+003
A_23_P10442	1.948661e+003
A_32_P39093	1.128157e+004
A_23_P69970	6.710183e+001
A_24_P186354	1.809660e+003
A_23_P125117	1.284936e+003
A_24_P238257	1.210012e+000
A_23_P259901	1.132446e+002
A_23_P42080	8.507474e+002
A_24_P120734	-1.125204e+000
A_32_P198295	6.406662e+001
A_24_P263703	2.813198e+000
A_23_P66525	-6.896603e-001
A_32_P142702	2.034573e+001
A_24_P16740	-2.211359e+000
A_23_P106145	6.672184e+002
A_23_P46238	2.448521e+002
A_23_P410653	7.186792e+000
A_24_P712385	-7.173309e+000
A_24_P85557	-2.133837e+000
A_24_P205154	1.430082e+002
A_23_P204929	6.254065e+002
A_24_P366457	4.771352e+003
A_23_P162589	1.421906e+003
A_23_P38244	-3.603199e-001
A_32_P17145	-3.064839e-001
A_23_P126658	3.718684e+000
A_32_P128280	2.424994e+001
A_23_P6099	5.604241e+001
A_32_P230465	2.788034e+001
A_24_P356406	7.658861e+003
A_24_P346967	1.004100e+001
A_23_P313031	1.741941e+002
A_24_P248863	2.577372e+002
A_24_P921727	-1.700034e+000
A_23_P107173	1.049202e+001
A_32_P169353	4.317642e+001
A_32_P179523	7.679667e-001
A_23_P13007	1.069482e+001
A_24_P13649	9.515033e+001
A_24_P156153	1.018900e+001
A_23_P361604	7.903552e+000
A_24_P747419	4.058432e+001
A_32_P191527	1.588943e+002
(+)E1A_r60_3	5.481284e+000
A_23_P209689	9.186562e+001
A_24_P839075	-4.754898e+000
A_23_P165968	-1.666349e+000
A_23_P140654	2.934877e+000
A_23_P404211	4.715114e+001
A_23_P371682	2.024668e+001
A_24_P887695	4.457076e+001
A_24_P53778	2.518661e+001
A_32_P37195	1.752613e+001
A_24_P100742	1.122835e+002
A_32_P12021	1.822203e+001
A_24_P93810	5.534039e+002
A_23_P35494	1.797240e+002
A_23_P48530	2.861765e+000
A_32_P19193	3.813816e+001
A_23_P70534	4.372070e+001
A_23_P214876	2.225995e+003
A_24_P389415	-1.653816e+000
A_32_P32653	1.107895e+003
A_24_P271376	3.522520e+000
A_23_P62196	2.606513e+001
A_24_P889962	-3.383881e+000
A_23_P90722	3.425589e+001
A_24_P258633	1.336621e+004
A_32_P76811	1.428168e+004
(+)E1A_r60_a104	8.725993e+000
A_23_P395460	4.327584e+002
A_23_P47086	3.824582e+003
A_23_P78952	8.365354e+003
A_32_P89269	9.683206e+000
A_23_P61569	2.467281e+002
A_24_P150428	1.452638e+003
A_32_P185361	9.714207e+001
A_23_P127352	3.040185e+000
A_23_P92176	-2.876968e+000
A_24_P271542	5.585673e+003
A_24_P402690	3.393072e+002
A_24_P920025	-1.551169e+000
A_23_P97584	4.693193e+003
A_23_P331598	9.700940e+002
A_32_P140454	4.152283e+001
A_24_P192301	-3.785701e+000
A_24_P800978	-5.149314e+000
A_23_P105562	4.692958e+002
A_32_P47019	1.202882e+001
A_23_P43649	1.704293e+001
A_23_P69452	6.336828e+001
A_32_P105578	1.690699e+001
A_23_P338410	3.607020e+001
A_32_P118969	3.642881e+000
A_24_P743672	2.030468e+002
A_23_P372874	2.327309e+003
A_32_P149322	1.779599e-001
A_23_P89589	4.093588e+003
A_23_P160787	6.460006e+003
A_24_P183094	6.517016e+002
A_23_P101943	1.885740e+004
A_24_P382319	1.760635e+001
A_24_P226020	6.992759e+002
A_23_P159406	5.066139e+004
A_24_P347946	2.111328e+001
A_32_P153589	9.310852e+001
A_23_P215883	6.695631e+001
A_23_P503127	4.229848e+001
A_23_P116235	1.487049e+002
A_23_P94579	1.007793e+002
A_24_P940411	-3.578772e+000
A_24_P126406	1.874760e+000
A_23_P332260	1.040251e+002
A_24_P176404	1.047665e+002
A_24_P409760	1.366301e+001
A_32_P193166	3.153259e+001
(+)E1A_r60_3	5.333458e+000
A_23_P64743	4.157827e+002
A_23_P119778	1.100396e+002
A_23_P33886	2.291580e+002
A_23_P72737	3.720432e+001
A_23_P216630	3.172522e+004
A_23_P328729	1.035517e+002
(-)3xSLv1	-8.007909e+000
A_24_P144275	1.810942e+003
A_24_P56281	4.048077e+001
A_24_P397566	1.270030e+002
A_23_P60387	1.179895e+002
A_32_P31021	1.057778e+001
A_23_P375165	1.848436e-001
A_23_P10559	3.768588e+001
(+)E1A_r60_1	3.774772e+005
A_23_P25224	9.492998e+003
A_23_P155755	5.107268e+000
A_23_P52278	1.660028e+002
A_23_P3450	9.762059e+001
A_32_P214943	9.761641e+001
A_24_P23245	8.968862e+003
A_32_P331700	1.688438e+002
A_23_P254434	1.997856e+001
A_23_P22190	1.347630e+001
A_32_P34046	4.469137e-001
A_32_P177897	3.312260e+000
A_32_P119928	8.504604e+000
A_23_P217068	6.138996e+004
A_24_P917449	8.502757e+001
A_32_P178935	2.261096e+001
A_24_P766577	4.108903e+002
A_24_P558365	1.025833e+001
A_23_P103756	5.580295e+001
(+)E1A_r60_1	3.440546e+005
A_23_P2524	1.939798e+001
A_32_P56661	1.117769e+001
A_24_P923300	-2.241348e+000
A_24_P246278	1.249606e+001
A_23_P155103	2.985582e+002
A_24_P791040	2.152949e+001
A_23_P209135	4.578057e+001
A_24_P286868	5.850029e+001
A_23_P100278	1.392491e+001
A_24_P920636	9.451951e-002
A_23_P213661	7.664669e+002
A_24_P12397	4.397483e+001
A_24_P919330	3.150267e+003
A_24_P131293	8.870672e+001
A_23_P129717	1.672126e+001
A_32_P156851	8.256754e+000
A_23_P21162	1.160831e+003
ETG10_195139	1.278805e+000
A_23_P215790	3.968672e+002
A_24_P327815	3.098072e+002
A_23_P37441	1.875347e+003
A_24_P160424	6.226716e-001
A_24_P358534	1.023253e+002
A_24_P652609	2.509230e+001
A_23_P132454	9.480919e+002
A_24_P365515	1.722197e+001
A_23_P45087	1.339170e+002
A_32_P105637	3.125271e+001
A_24_P34186	2.715784e+001
AT_ssH_PC_3	1.045678e+003
A_23_P10127	1.153436e+003
A_23_P117654	4.755268e+002
A_23_P1962	5.318949e+002
(-)3xSLv1	-5.282852e+000
A_24_P119115	1.602306e+001
A_24_P255965	4.189832e+001
A_24_P269184	5.563012e+000
A_23_P71752	3.486261e+003
A_23_P62583	1.427696e+002
A_24_P386334	5.687068e+002
A_24_P91852	1.818815e+003
A_24_P37962	6.066642e+001
A_23_P427075	1.820304e+003
A_32_P79190	1.206341e+001
A_24_P921264	1.187815e+001
A_24_P270424	2.093133e+001
A_23_P399681	1.792103e+001
A_24_P129417	4.270436e+001
RC2	-7.043035e+000
A_23_P118025	7.439748e+000
A_23_P80162	9.017661e-001
A_24_P767422	1.168809e+003
A_23_P363426	5.392954e+002
A_24_P675386	4.230995e+002
A_32_P472968	7.096996e+000
A_24_P932958	1.803929e+002
A_23_P204947	2.536788e+004
A_32_P43436	1.039427e+004
A_32_P13565	6.566764e+001
A_23_P81392	8.556564e+003
A_24_P935454	-1.986929e+000
A_23_P405885	4.449660e+000
A_24_P144025	4.856854e+004
A_23_P416106	3.251928e+002
A_24_P937402	1.999418e+001
A_24_P102082	2.624472e+000
A_23_P251303	1.508694e+003
A_23_P135787	8.499578e+001
A_23_P54206	6.065657e-002
A_23_P207400	2.165709e+002
A_24_P919789	2.045246e+001
A_23_P79272	1.050675e+000
A_24_P145653	1.318863e+004
A_24_P297166	7.456162e+001
A_24_P40928	2.348507e+002
A_23_P351734	6.248508e+002
A_23_P97947	1.887429e+001
A_32_P193939	2.306741e+001
A_24_P842962	2.555292e+001
A_24_P410900	5.948273e+000
A_24_P355772	3.682745e+001
A_23_P45166	3.044204e+002
A_24_P367289	2.493666e+002
A_23_P104845	2.287832e+001
A_24_P136484	3.448044e+002
A_24_P163590	2.651572e+001
A_23_P63067	2.003223e+004
A_23_P77933	1.238304e+000
A_23_P151791	5.423938e+002
A_23_P71258	8.963796e+001
A_24_P69267	7.884431e+000
A_24_P830696	7.242529e+001
A_32_P188752	3.147701e+002
A_23_P109768	8.744666e+003
A_23_P65386	1.399964e+003
A_24_P336584	1.385796e+002
A_24_P12281	1.887889e+002
A_23_P2960	2.862230e+001
A_23_P83736	7.623137e+002
A_23_P109812	-4.689330e-001
A_23_P322562	2.098137e+001
A_23_P124202	5.063043e+003
A_24_P121631	3.006875e+002
A_23_P90484	2.406309e+002
A_24_P88800	8.132266e+002
A_24_P300952	6.555646e+002
A_24_P938127	-5.111741e-001
A_24_P912439	1.281247e+000
A_32_P8205	5.956582e+000
A_23_P147046	-1.956926e+000
A_32_P83411	3.269237e+000
A_24_P15797	1.236101e+002
A_24_P934065	6.995493e+001
A_24_P164071	3.368581e+000
A_24_P225719	1.510661e+003
A_24_P926624	-4.157272e+000
A_23_P127818	2.181127e+001
A_24_P923370	-6.123205e-001
A_24_P58501	6.683122e+000
A_23_P158318	1.906176e+001
A_32_P124521	6.507403e+001
A_32_P94161	1.099900e+001
A_23_P423695	8.943810e+002
A_24_P363278	1.967369e+001
A_23_P118289	4.557509e+002
A_24_P222432	4.671995e+001
A_24_P48069	1.382496e+003
A_32_P373557	-9.273319e-001
A_23_P26945	6.072490e+002
A_24_P216505	1.409621e+001
A_23_P141032	1.093303e+004
A_24_P296765	1.385404e+002
A_24_P100001	7.639540e+001
A_32_P36313	4.625665e+002
A_23_P68547	1.476977e+002
A_23_P386241	2.870718e+004
A_23_P371076	2.057817e+000
A_24_P75920	5.237087e+001
A_23_P202496	9.345680e+002
A_23_P368154	-1.010896e+000
A_23_P24361	7.024994e+000
A_32_P217428	1.651266e+001
A_23_P410862	3.218317e+000
A_23_P24104	6.409815e+002
A_32_P5976	1.337546e+003
A_24_P842363	-3.781403e+000
A_23_P141738	6.960963e+002
A_23_P50156	4.637228e+002
A_32_P62211	1.383044e+001
A_24_P649624	2.612418e+003
A_23_P98483	1.453620e+003
A_24_P383940	5.346284e+003
A_24_P682199	8.623049e+001
A_32_P413094	1.049917e+001
A_24_P131646	5.845386e+000
A_24_P794189	-7.868992e-001
A_32_P167883	1.424562e+002
A_24_P111229	-3.266641e-001
A_23_P140405	1.805577e+004
A_24_P244447	7.902793e+002
A_24_P181101	1.624281e+002
A_23_P102000	8.339341e+000
A_23_P13195	6.671254e+000
A_32_P481631	1.090967e+001
A_24_P109652	5.635130e+002
A_23_P44794	2.596434e+000
A_23_P366999	2.832084e+000
A_24_P471719	-1.430448e+000
A_23_P205686	6.564595e+002
A_23_P90189	6.801786e+004
A_32_P169406	9.144129e+001
A_24_P324479	1.237012e+004
A_32_P178746	6.191357e+001
A_23_P319640	3.750127e+002
A_23_P9894	1.731475e+002
A_24_P38754	4.943719e+001
A_23_P123555	1.848316e+003
A_24_P418357	3.407929e+000
A_23_P134454	3.821371e+003
A_24_P68247	1.528990e+002
A_23_P77545	1.319832e+001
A_32_P108367	1.708126e+000
A_24_P236680	7.525581e+001
A_24_P554269	5.626200e+000
A_23_P158024	1.850005e+003
A_23_P319626	-2.772163e+000
A_24_P915846	-1.871862e+000
A_23_P76515	9.160935e+002
A_24_P456446	4.039159e-001
A_23_P46182	2.140575e+005
A_32_P227496	5.191482e+001
A_23_P16798	2.357616e+001
A_32_P160398	8.400551e+001
A_24_P159948	1.506554e+002
A_23_P427622	7.095103e+002
A_23_P41145	2.671963e+003
A_23_P69853	2.929608e+002
A_23_P300245	-3.029813e+000
A_24_P392774	3.628796e+002
A_23_P123608	2.528353e+002
A_23_P60306	-2.108588e+000
A_23_P107735	1.289660e+003
A_23_P254612	1.533521e+002
A_24_P239689	1.071703e+002
A_24_P41021	3.507125e+002
A_24_P938254	1.569749e+000
A_23_P139895	2.588658e+002
A_23_P105028	6.514023e+002
A_32_P36973	1.781013e+002
A_24_P42316	6.755921e+001
A_23_P150841	5.868488e+001
A_24_P17917	3.407878e+000
A_23_P316012	1.629871e+000
A_24_P409451	2.636275e+001
A_23_P149084	3.203971e+001
A_24_P297680	4.828797e+001
A_23_P55421	4.885435e+001
A_32_P191648	6.685560e-001
A_24_P145184	-2.097858e+000
A_23_P230	1.394899e+002
A_23_P153958	8.718176e+000
A_24_P410017	6.315401e+003
A_24_P409904	1.728798e+002
(+)E1A_r60_a22	4.805185e+003
A_23_P309739	1.921124e+001
ETG10_195139	-1.178753e+000
A_23_P1029	4.704275e+001
A_24_P337286	6.925854e+000
A_23_P29237	2.012572e+003
A_32_P530185	-1.271806e+000
A_23_P419764	1.456174e+002
A_23_P210623	1.731494e+002
A_23_P26836	3.926355e+002
A_23_P141893	5.831300e+002
A_23_P13899	1.102182e+004
A_32_P102745	3.629709e+001
A_24_P280333	1.120934e+001
A_23_P432110	1.903481e+000
A_23_P354864	4.937363e+001
A_32_P18617	-2.644086e+000
A_24_P557355	-1.710738e+000
A_23_P215718	1.260429e+002
A_23_P68922	1.395772e+003
A_23_P253963	1.740996e+003
A_23_P105227	3.504371e+000
A_23_P357794	3.155897e+001
A_23_P371966	2.731738e+002
A_23_P94879	7.496821e+000
A_23_P3204	5.807076e+003
A_24_P154037	1.267667e+003
A_23_P434421	2.508939e+002
(-)3xSLv1	-3.227502e+000
A_32_P212685	4.151084e+001
A_24_P690189	1.091784e+001
A_23_P366908	2.486124e+002
A_23_P145024	1.914884e+003
A_24_P629163	5.713255e+001
A_24_P794631	-8.375199e-001
A_32_P212939	1.389876e+002
A_23_P45592	-2.598520e+000
A_32_P94618	1.048853e+002
A_24_P918673	2.411110e+001
A_23_P35219	7.839752e+001
A_23_P207456	-3.578168e+000
A_24_P892494	-2.275111e+000
A_23_P113258	7.621468e+001
A_23_P87879	-4.585679e+000
A_23_P366312	1.832031e+002
A_24_P932238	-1.375296e+000
A_24_P261904	5.146065e+000
A_24_P418099	-1.837964e+000
A_24_P916317	2.644182e+002
A_24_P283635	6.063553e+001
A_32_P213930	9.608853e+001
A_24_P494425	2.484433e+001
A_23_P33444	2.827649e+003
A_32_P196837	1.342570e+001
A_32_P233405	1.090483e+001
A_32_P122089	-4.616421e-001
A_23_P151679	2.725928e+003
A_23_P43898	3.377542e+000
A_23_P92499	1.915288e+003
A_23_P19333	1.212962e+000
A_23_P342165	4.507436e+001
A_24_P917556	-2.868640e+000
A_23_P133284	7.304779e+002
A_23_P98616	1.474180e+001
A_24_P341427	7.131325e+003
A_23_P163787	-1.952540e+000
A_32_P377008	1.027777e+001
A_24_P874334	-1.676221e+000
A_24_P186862	7.838585e+002
A_23_P80032	9.273032e+002
A_23_P89798	1.044571e+003
A_23_P219013	2.176895e+002
A_23_P82523	4.712864e+000
A_24_P221869	-7.512827e-001
A_24_P85158	1.172311e+003
A_23_P423315	1.608039e+003
A_23_P9869	1.918078e+001
A_23_P413721	8.783728e+002
A_24_P347447	2.804025e+003
A_32_P220671	1.285387e+001
A_24_P653054	5.635694e+001
A_24_P740857	4.591570e+003
A_23_P104579	2.742146e+002
A_24_P385024	8.472137e+001
A_23_P259594	8.132717e+001
A_23_P362810	-1.407939e+000
A_24_P83738	2.284586e+003
A_23_P57059	1.866948e+003
A_24_P505255	9.715958e+001
A_24_P467371	1.446141e+001
A_23_P257895	5.084700e+002
A_24_P22657	3.577215e+002
A_23_P133120	1.381957e+001
A_32_P116881	8.782297e+004
A_23_P343954	8.635538e+000
A_24_P303052	3.657960e+000
A_23_P3177	4.342160e+001
A_23_P42997	1.375683e+003
A_24_P924589	6.940000e+001
A_23_P325593	1.611164e+000
A_24_P330971	5.806358e+003
A_23_P315252	2.584627e+003
A_23_P109864	8.137935e+002
A_23_P35529	-1.974150e-001
A_23_P71073	-3.589935e+000
A_23_P335848	2.131269e+003
A_24_P13390	1.313765e+002
A_23_P353035	7.682351e+001
A_24_P374759	1.630750e+001
A_23_P216068	1.109868e+002
A_24_P109941	2.023997e+004
A_32_P130265	1.576585e+003
A_24_P88690	4.900609e+001
A_23_P58321	9.930567e+001
A_24_P191931	7.771977e+000
A_32_P93442	1.293130e+001
A_24_P938025	3.105810e-001
A_23_P133263	2.318459e+003
A_23_P93940	1.097692e+001
A_32_P170436	7.029028e+001
A_23_P42695	1.989406e+005
A_24_P455579	2.376140e+002
A_23_P64913	-1.464666e+000
A_24_P88505	3.164865e+003
A_23_P82523	1.983648e+000
A_23_P118353	8.094879e+002
A_23_P166609	1.566522e+003
A_24_P307103	5.635128e+001
A_24_P302785	1.305408e+002
A_23_P400505	9.064840e-001
A_24_P16420	1.085289e+002
A_23_P352435	9.163233e+002
A_23_P500271	5.856352e+001
A_32_P174164	4.928904e+001
A_24_P924389	4.483272e+002
A_24_P409971	2.917975e+001
A_23_P210358	9.839576e+002
A_23_P30122	9.434392e-001
A_32_P200901	7.515261e+001
A_24_P161036	7.187312e+002
A_24_P303647	3.663408e+002
A_23_P207999	1.036906e+002
A_23_P78134	4.039238e+003
A_23_P82738	1.686792e+002
A_24_P202139	2.900049e+001
A_23_P10956	3.675089e+000
A_24_P933138	3.591526e+002
A_24_P203689	1.602435e+002
A_32_P22735	9.056974e+002
A_32_P97547	1.581735e+001
A_32_P20367	3.469429e+004
A_23_P115872	7.038949e+002
A_24_P416346	2.737509e+001
A_23_P114585	-1.778800e+000
A_23_P259333	1.135539e+003
A_23_P42738	6.007663e+002
A_32_P173114	4.403468e+000
A_23_P171150	4.326018e+001
A_23_P214425	2.522721e+002
A_32_P224047	-3.938778e+000
A_23_P131240	1.378467e+002
A_24_P335759	9.005532e+000
A_32_P413671	1.406304e+001
A_24_P15062	6.449616e+001
A_23_P424561	6.708018e+003
A_24_P109082	2.620062e+002
A_23_P205778	1.882361e+002
A_24_P532212	9.107479e+002
A_32_P68386	4.623116e+000
A_32_P37341	1.007977e+002
A_24_P137434	6.726110e+002
A_23_P8004	1.295485e+002
A_23_P74068	3.532558e-001
A_23_P89431	1.060866e+001
A_23_P114783	1.480787e+003
A_23_P76071	1.411089e+002
A_32_P166480	1.745798e+001
A_24_P247093	6.000011e+001
A_23_P116016	1.087837e+003
A_23_P57989	1.116411e+002
A_24_P230026	2.762158e+000
A_24_P604784	1.144002e+001
A_32_P875465	8.666488e+000
A_23_P155147	3.555348e+002
A_24_P513262	4.150386e+000
A_23_P79628	8.307046e+002
A_32_P100771	5.367342e+000
A_24_P567952	3.326168e+002
A_24_P36890	3.275043e+001
A_24_P4705	1.169843e+002
A_32_P142013	1.859231e+004
A_24_P922397	4.678449e+001
A_23_P169470	1.707583e+003
A_32_P1076	2.879303e-001
A_32_P77555	2.566087e+001
A_23_P156890	5.125815e+000
A_23_P82206	3.840129e+003
A_32_P199952	-3.180360e+000
A_24_P925779	2.217064e+000
A_32_P111098	9.250605e+001
A_24_P918436	5.718735e+002
A_24_P377225	4.058963e+002
A_32_P90178	1.717561e+004
A_23_P200477	2.144676e+003
A_23_P411296	4.372170e+004
A_23_P128919	2.294293e+004
A_24_P127828	1.294953e+003
A_24_P357997	5.567621e+000
A_23_P167237	1.765028e+001
A_24_P118326	7.995763e+002
A_32_P49832	4.027385e+000
A_32_P231547	2.764436e+001
A_24_P230721	2.753028e+002
A_23_P326474	2.035921e+001
A_24_P238215	6.859304e+000
A_24_P919683	1.088872e+000
A_23_P312646	4.973109e+002
A_24_P416059	1.811841e+002
A_32_P221166	1.183699e+003
A_23_P386764	1.032040e+003
A_23_P146981	6.869102e+000
A_23_P406785	7.008782e+001
A_24_P190424	1.962501e+002
A_32_P22866	5.482213e+000
A_23_P349966	-5.901625e-001
A_23_P401265	-2.790429e+000
A_24_P227326	8.575310e+004
A_23_P58482	1.403881e+003
A_24_P230288	4.455110e+001
A_32_P48134	2.697222e+000
A_32_P200279	3.158084e+001
A_23_P252855	1.685306e+003
A_24_P398790	2.509744e+001
A_24_P928969	3.121676e+003
A_24_P932328	9.885983e+001
A_23_P168324	2.399343e+001
A_32_P172608	5.358957e+001
A_32_P167000	7.411691e+000
A_24_P896765	-3.094204e+000
A_23_P31686	1.573911e+002
A_24_P321766	-3.261574e+000
A_23_P500093	-5.055401e+000
A_32_P66908	-1.402540e+000
A_32_P228625	5.557596e+002
A_23_P42282	5.596274e+001
A_24_P113521	6.520895e+002
A_23_P161190	7.099811e+001
A_23_P150664	3.751993e+004
A_23_P119390	7.784801e+001
A_32_P126259	9.776729e+000
A_24_P223518	1.552953e+002
A_23_P44849	2.062633e+001
A_24_P326660	2.023395e+001
A_24_P930705	9.747678e+000
A_23_P115105	3.616878e+003
A_23_P209826	8.183464e+001
A_32_P56037	1.048161e+001
A_23_P57521	3.240836e+003
A_23_P137209	5.619512e+002
A_23_P117882	2.081285e+002
A_23_P67648	6.970480e+002
A_23_P376060	2.281695e+000
A_23_P428973	5.348007e+000
A_24_P145629	1.358409e+002
A_24_P100830	3.953886e+001
A_23_P24104	6.833521e+002
A_23_P259054	2.849507e+003
A_24_P942454	7.687317e+001
A_24_P350656	8.893010e+002
A_23_P139912	8.801155e+001
A_23_P17393	3.224851e+003
A_24_P522075	-5.521856e-001
A_23_P92860	3.560029e+002
A_32_P83465	1.755665e+004
A_24_P207503	2.512554e+001
A_24_P911648	3.271552e+002
A_24_P8395	4.174176e+001
A_23_P168836	2.012300e+002
A_24_P616840	4.821228e+001
A_32_P212802	7.820315e+001
A_24_P170327	1.358978e+002
AT_nD_5	1.455034e+000
A_32_P120257	-1.785048e+000
A_24_P259607	6.550850e+000
A_23_P101084	1.040876e+001
A_24_P97374	2.625266e+000
A_23_P388027	2.502645e+001
A_23_P74001	1.206406e+002
A_23_P70328	3.527456e+002
A_24_P124370	2.655793e+002
A_24_P105648	9.061198e+000
A_23_P342053	6.919064e+002
A_24_P93754	2.010261e+001
A_32_P31744	-3.376012e+000
A_23_P59654	6.428130e+000
A_23_P205768	1.365997e+003
A_24_P693768	5.243568e-001
A_24_P931091	-5.340002e+000
A_32_P10403	6.594356e+000
A_32_P201417	5.521846e+000
A_24_P133288	2.565375e+001
A_23_P85640	3.374921e+001
A_23_P207371	2.842774e+000
A_24_P237613	4.779317e+002
A_24_P730256	1.200188e+004
A_24_P482491	4.106075e+000
A_24_P306094	1.374222e+002
A_32_P24372	6.331570e+001
A_24_P922921	6.416426e+000
A_23_P365086	3.202909e+001
A_32_P48043	1.068889e+001
A_23_P116797	7.671927e+002
A_23_P75820	3.927257e+000
A_23_P101655	9.397486e+002
A_23_P208516	3.039490e+003
A_23_P79134	4.174606e+001
A_23_P68610	5.107756e+002
A_23_P408955	1.333649e+003
A_23_P114144	8.627266e+002
A_24_P912985	1.162427e+002
A_23_P45011	6.656578e+003
A_23_P99027	1.482892e+003
A_32_P890614	6.040858e+000
A_23_P2683	2.748242e+002
A_24_P410562	1.077926e+001
A_23_P317591	-4.077070e+000
A_32_P207848	1.967877e+000
A_23_P171143	8.638541e+002
A_24_P929019	-1.023035e+000
A_24_P936860	-2.976554e+000
A_23_P204016	4.659958e+002
A_32_P43178	-7.098011e-001
A_23_P116207	2.636896e+002
A_23_P40952	3.461775e+003
A_23_P309361	3.865960e+002
A_23_P427634	6.005329e+001
A_23_P29204	1.404378e+002
A_24_P929221	5.335652e+000
A_23_P142533	6.337234e+000
A_24_P215352	1.545531e+002
A_24_P341019	1.659538e+002
A_23_P431789	5.026956e+003
A_23_P51069	1.915560e+004
A_24_P75840	1.260228e+002
A_32_P221966	8.744289e+000
A_23_P27656	9.575478e+002
A_24_P76666	1.361256e+002
A_23_P304511	1.211653e+001
A_32_P188850	-3.011732e+000
A_24_P347880	5.628170e+002
A_23_P45106	2.487559e+003
