Reporter Identifier	VALUE
A_23_P206359	2.061725e+004
A_23_P170238	5.166942e+000
A_32_P32116	1.385619e+003
A_24_P339560	2.109623e+001
A_23_P37391	8.513099e+003
A_32_P194704	1.674879e+001
A_23_P123838	3.432678e+000
A_23_P258048	1.679086e+003
A_23_P99405	7.613663e+002
A_32_P162066	1.870272e+001
A_24_P770335	-1.881622e+000
A_32_P93328	2.621869e+002
A_23_P218237	1.020369e+002
A_23_P132004	7.296129e+000
A_32_P57213	3.116689e+000
A_23_P28772	1.466488e+003
A_23_P28906	7.149738e+001
A_23_P61280	3.876983e+002
A_24_P940115	4.044540e+001
A_23_P215406	4.816131e+003
A_23_P361027	4.806892e+000
A_23_P8513	3.930530e+001
A_23_P399579	3.250142e+003
A_23_P40354	6.055400e+002
A_24_P646168	5.191198e+001
A_24_P700941	1.647332e+000
A_23_P405239	4.992001e+001
A_23_P135294	7.710052e+000
A_32_P219279	3.997317e+001
A_24_P61772	1.057614e+002
A_24_P462939	-5.504721e+000
A_23_P134204	2.006936e+001
A_23_P106629	1.215785e+000
A_23_P39931	1.838467e+002
A_23_P398574	1.996956e+003
A_24_P165816	3.460488e+001
A_23_P50259	6.152277e+002
A_24_P887615	1.010178e+003
A_23_P25873	1.736169e+002
A_23_P143569	5.083931e+003
A_24_P186944	1.867050e+004
A_23_P96291	-1.705189e+000
A_24_P313334	1.177802e+003
A_23_P251051	2.616005e+003
A_24_P179925	1.875227e+003
A_24_P319354	7.187091e+002
A_23_P207476	1.761540e+002
A_32_P1445	3.834167e+002
A_23_P24543	8.526683e+000
A_32_P224697	2.367708e+000
A_32_P205139	9.201744e+001
A_23_P58009	1.536919e+003
A_23_P134237	-1.360159e+000
A_23_P154379	5.009019e+000
A_23_P132138	1.625382e+001
A_23_P7976	7.270999e+002
A_24_P256570	9.587184e+001
A_24_P924166	-7.525780e+000
A_23_P215900	1.441834e+003
A_23_P383915	1.646677e+003
A_23_P369654	1.923594e+001
A_23_P397019	9.531792e+001
A_23_P89431	9.711240e-001
A_23_P405873	2.146924e+001
A_24_P150023	-1.028252e+001
A_23_P362694	2.990189e+001
A_24_P110914	1.426792e+005
A_24_P31671	-4.210283e+000
A_23_P115608	9.085908e+001
A_23_P422350	2.432163e+000
A_23_P89249	2.236197e+004
A_32_P20912	1.776419e+002
A_24_P588471	-6.160669e-001
A_32_P114502	-5.622343e+000
A_23_P48964	3.393465e+002
A_23_P8400	1.213019e+003
A_23_P101871	1.020785e+002
A_24_P127950	1.578188e+001
A_24_P300483	1.925352e+002
A_24_P217489	1.721505e+001
A_32_P128399	4.487069e+002
A_32_P180078	8.802246e+000
A_24_P777388	4.089550e+000
A_23_P29495	1.549041e+003
A_24_P915105	7.485311e+000
A_23_P154698	8.213057e+001
A_24_P63642	1.283466e+002
A_32_P131159	1.184445e+001
A_23_P160354	2.100819e+001
A_23_P115478	1.273787e+002
A_24_P370472	1.478233e+001
A_23_P161280	1.131628e+002
A_23_P303260	2.956182e+002
A_23_P257176	8.556337e+001
A_24_P391748	1.755099e+002
A_23_P133279	2.482191e+002
A_24_P66522	1.173303e+002
A_24_P274270	6.113816e+002
A_23_P83917	4.922641e+002
A_24_P722155	5.193642e+000
A_24_P342829	1.213781e+001
A_24_P799580	2.477959e+002
A_23_P24097	2.698837e+001
A_32_P44620	9.480893e+001
A_32_P90385	1.087564e+000
A_23_P128868	-1.508704e+000
A_23_P215790	5.341653e+002
A_24_P760960	8.701108e+000
A_23_P397455	9.900463e+000
A_23_P359214	5.798381e+002
A_23_P59999	7.075557e+001
A_32_P151621	1.446707e+002
A_24_P213643	2.078484e+002
A_23_P136058	5.122940e+002
A_24_P196562	4.730660e+001
A_23_P201279	1.891115e+003
A_23_P27400	1.001476e+001
A_24_P370557	2.065318e+001
A_23_P374389	1.803246e+003
A_23_P1170	4.825338e+001
A_32_P80901	2.440728e+002
A_23_P21219	7.735568e+001
A_24_P94319	6.700652e+001
A_23_P372923	2.145522e+001
A_24_P910724	1.246633e+001
A_24_P943139	-6.621216e-001
A_23_P306352	1.494132e+001
A_24_P256654	2.316276e+003
A_23_P144458	8.351266e+002
A_32_P115349	2.382688e+001
A_24_P934594	2.466428e+002
A_32_P22883	1.213855e+003
A_23_P167997	6.412593e+002
A_23_P300867	2.884632e+001
A_24_P465847	2.540914e+001
A_23_P406187	5.500443e+002
A_23_P303978	1.797082e+000
A_23_P120809	7.646486e+001
A_24_P851132	2.004977e+000
A_24_P683583	4.607152e+000
A_24_P765784	1.837794e+003
A_23_P386268	4.936910e+000
A_24_P363005	2.520690e+004
A_23_P19938	8.294688e+003
A_23_P208240	-1.901179e+000
A_23_P138899	1.376937e+003
A_32_P18630	1.148365e+002
A_23_P19313	3.112608e+002
A_24_P393844	7.611169e+002
A_23_P141345	2.414060e+002
A_24_P64126	4.692507e+002
A_23_P215720	1.634055e+002
A_23_P37445	3.254287e+005
A_23_P216708	4.360262e+002
A_24_P366509	2.610906e+001
A_24_P849319	1.511897e+001
A_24_P20996	6.563429e+002
A_23_P118643	8.641981e+003
A_32_P206772	-5.418544e+000
A_24_P560536	-7.957016e+000
A_24_P382287	1.336307e+001
A_23_P133284	8.569737e+002
A_23_P90470	2.333800e+001
A_23_P143006	6.745558e+001
A_23_P164999	1.075131e+004
A_23_P129246	1.872589e+002
A_24_P767972	3.450424e+001
A_23_P402187	2.587527e+000
A_23_P369237	8.997698e+000
A_23_P30995	9.464470e+002
A_23_P111995	1.117791e+001
A_32_P180538	7.080798e+000
A_24_P894763	2.119737e+003
A_23_P45864	1.003338e+002
A_23_P6335	1.825682e+001
A_23_P108823	3.993974e+003
A_24_P312381	2.929239e+001
A_24_P314179	2.050825e+003
A_24_P320597	2.725047e+002
A_32_P27763	2.919265e+001
A_24_P14464	-6.178268e+000
A_24_P241276	1.861472e+003
A_23_P86252	2.503906e+003
A_24_P925565	8.414007e+001
A_32_P79115	2.187738e+002
A_24_P86755	3.178727e+003
A_23_P207620	5.435734e+002
A_24_P557534	6.235458e+004
A_24_P40827	1.712193e+001
A_24_P337504	8.064688e+002
A_23_P347610	1.221436e+002
A_23_P162795	9.888153e+002
DCP_20_9	1.180708e+001
(+)E1A_r60_a135	1.038735e+003
A_24_P708161	4.012975e+001
A_23_P3453	2.869920e+003
A_23_P170352	1.571212e+003
A_32_P16931	1.003611e+002
A_23_P392541	3.052832e+002
A_24_P161764	9.069186e+000
A_24_P410286	1.395475e+001
A_23_P79108	2.468430e+003
A_32_P102581	5.375383e+001
A_23_P98183	1.622097e+003
A_23_P258504	2.859827e+001
A_24_P587882	9.171163e+002
A_24_P932253	2.059245e+002
A_23_P129659	4.568879e+001
A_24_P73599	2.041075e+001
A_32_P180315	7.129339e+000
A_24_P169105	1.613333e+002
A_32_P199767	4.899125e+001
A_32_P211353	8.122657e+001
A_24_P363087	3.799692e+002
A_23_P99661	1.532753e+001
(+)E1A_r60_a20	3.330523e+003
A_23_P433071	3.706356e+003
A_23_P431815	5.667084e+001
A_23_P207400	1.070096e+002
A_23_P205584	7.717134e+001
A_24_P90005	1.861342e+001
A_23_P55174	8.516927e+001
RC8	-8.048457e+000
A_32_P72682	5.596998e+000
A_23_P98350	5.449584e+002
A_23_P36100	1.931658e+001
A_23_P23318	1.395589e+003
A_24_P136744	8.608053e+001
A_24_P889419	2.322344e+000
A_24_P245976	2.103572e+001
A_23_P62605	1.070113e+005
A_24_P323967	2.750914e+002
A_24_P350649	2.823673e+002
A_23_P4161	1.579548e+001
A_23_P1452	3.541694e+001
A_32_P92922	1.138351e+002
A_32_P132422	5.720397e+004
A_23_P304716	1.134590e+003
A_23_P116187	5.460409e+002
A_23_P124313	-9.550108e-001
A_24_P919114	-7.730047e+000
A_32_P489	-1.432370e+000
A_32_P193240	-3.788231e+000
A_24_P637982	7.366017e+003
A_23_P169470	1.874958e+003
A_24_P92267	7.529829e+002
A_24_P565556	9.584304e+001
A_23_P146111	2.763519e+002
A_23_P6398	1.073052e+003
A_32_P28158	3.582516e+001
A_23_P395111	3.493040e+002
A_23_P130509	8.106170e+001
A_23_P130411	2.389684e+001
A_24_P280833	1.171463e+002
A_24_P215804	5.541483e+001
A_24_P119036	1.523893e+002
A_23_P157196	3.254767e+004
A_23_P150510	2.036811e+003
A_24_P7873	2.344684e+003
A_23_P60610	2.196857e+004
A_23_P321223	-3.634654e-001
A_23_P126970	6.549921e+003
A_23_P123853	4.829165e+001
(-)3xSLv1	-9.421428e-001
A_32_P131998	5.764334e+001
A_23_P166306	1.324270e+002
A_23_P131289	1.227518e+002
A_32_P180111	9.142772e+000
A_23_P211840	7.589578e+002
A_24_P658584	2.180449e+003
A_23_P215634	2.307180e+003
A_23_P35131	9.219831e+001
A_23_P381368	2.715373e+001
A_23_P54179	3.303306e+003
A_24_P370372	7.630506e+001
A_24_P185117	5.801732e+001
A_23_P210348	4.901086e+003
A_23_P28068	4.578337e+002
A_23_P111000	5.941371e+002
A_32_P186121	1.114894e+001
A_23_P49988	1.181500e+001
(-)3xSLv1	2.879670e+000
A_24_P126873	2.777322e+002
A_32_P67447	1.039635e+001
A_23_P339095	2.010521e+002
A_24_P921222	6.632156e+000
A_24_P661220	4.170614e+000
A_24_P341538	1.626734e+001
A_24_P124973	1.145275e+002
A_23_P254917	2.724638e+001
A_23_P159191	1.662056e+002
A_32_P931244	-8.326950e+000
DCP_20_1	2.913495e+003
A_23_P15857	3.440740e+002
A_24_P238878	7.830513e+002
A_23_P52986	1.013574e+002
A_23_P137248	4.649990e+002
A_23_P207999	1.361801e+002
A_23_P143845	2.927765e+003
A_24_P892472	1.491258e+001
A_23_P304395	1.668617e+003
A_23_P67618	4.439668e+001
A_23_P6335	1.824116e+001
A_24_P919940	-5.013540e-003
A_32_P55586	8.309707e+000
A_24_P188377	2.713345e+003
A_24_P592487	3.891238e+000
A_24_P178764	5.955583e+004
A_24_P170395	5.121521e+001
A_23_P58604	3.411108e+002
A_23_P71948	6.962301e+001
A_32_P103309	1.082183e+001
A_23_P332584	-2.948802e+000
A_23_P38505	2.729735e+002
A_23_P346953	-7.687279e+000
A_24_P91094	9.042969e+002
A_23_P359630	1.901742e+001
A_32_P133840	1.393779e+002
A_23_P129291	1.075862e+003
A_23_P75978	4.708575e+002
A_24_P213950	4.846605e+001
A_24_P777185	8.847037e+002
A_24_P664939	8.533323e+002
A_32_P8402	1.420804e+003
A_23_P317450	-1.571342e+000
A_23_P413991	-9.602023e+000
A_24_P328259	-6.172851e+000
A_32_P137391	1.068994e+002
A_24_P931964	5.917025e+000
A_23_P59677	1.386299e+003
A_23_P137484	-4.997995e+000
A_24_P76666	1.445897e+002
A_24_P230895	1.927415e+000
A_23_P109821	9.136145e+003
AT_nD_5	1.132150e+001
A_23_P131596	7.586881e+002
A_23_P209251	4.217173e+002
A_24_P275984	5.657319e+001
A_23_P77401	2.261012e+002
A_23_P366312	2.472700e+002
A_23_P132718	4.402020e+002
A_23_P314760	9.111555e+002
A_32_P12494	2.894847e+001
A_23_P46907	1.227524e+003
A_32_P163908	6.223185e+001
A_32_P82963	1.615503e+003
A_32_P175567	9.385422e+000
A_23_P28886	1.663198e+003
A_23_P34578	2.164136e+003
A_24_P213783	8.857941e+004
A_32_P419502	1.218018e+003
A_23_P256572	1.695396e+001
A_23_P24469	3.034627e+000
A_23_P79681	3.892795e+002
A_24_P912720	6.439220e+002
A_32_P124727	6.653752e+001
A_23_P209778	3.462699e+002
A_23_P23485	1.266942e+001
A_23_P368366	4.218464e+002
A_32_P10396	4.085991e+002
A_23_P202540	4.948107e+002
A_24_P410320	4.032583e+001
A_24_P103893	2.801951e+000
A_24_P170538	1.226820e+002
A_32_P130738	8.493216e+000
A_23_P215790	5.468982e+002
A_23_P77993	1.745193e+003
A_23_P502464	7.789455e+000
A_23_P83159	1.237417e+003
A_32_P117860	1.241571e+001
A_32_P199126	6.509342e+001
A_24_P413470	1.867769e+003
A_24_P637226	-3.318364e-001
A_24_P410706	2.147595e+001
A_24_P366390	1.072588e+003
A_24_P712882	5.914143e+000
A_32_P186226	2.919350e+001
A_24_P655243	-3.718970e+000
A_32_P221479	5.122846e+001
A_32_P25889	9.824558e+000
A_23_P62659	4.117288e+003
A_23_P256279	2.516375e+002
A_23_P48384	1.077581e+003
A_23_P136936	4.054194e+001
A_24_P923832	8.183647e+001
A_23_P388379	-3.753318e+000
A_23_P258281	3.454259e+003
A_23_P91619	6.641335e+004
A_24_P876864	4.375956e+002
A_23_P58337	5.132152e+003
A_32_P64475	6.902407e+002
A_23_P49412	1.954729e+003
A_24_P185394	1.486799e+004
A_24_P161933	1.723172e+003
A_23_P217326	7.649324e+001
A_24_P791515	4.970987e+003
A_24_P398898	1.302014e+004
A_23_P257129	6.339381e+000
A_32_P123176	6.079211e+001
A_32_P213861	1.652813e+001
A_23_P328206	4.044768e+002
A_23_P119899	6.114523e+002
A_24_P928947	8.300308e+000
A_24_P917951	1.039963e+002
A_24_P804216	-4.243855e+000
A_24_P254933	4.048111e+002
A_24_P194313	1.995429e+002
A_23_P73413	-3.320372e+000
A_23_P148541	5.369601e+000
A_24_P181178	8.244702e+001
A_23_P137361	3.275730e+002
A_24_P106306	1.550724e+004
A_32_P9986	-3.557823e+000
A_24_P226116	6.144384e+001
A_23_P503200	5.672059e+003
A_23_P254797	1.137956e+002
A_23_P74895	2.851229e+000
A_23_P334608	2.035323e+003
A_23_P217384	6.406814e+001
A_24_P351283	7.218924e+002
A_23_P18266	8.447249e+002
A_24_P928038	8.897884e+003
A_32_P170547	8.220897e+000
A_23_P144827	2.223742e+001
A_23_P144394	-2.684050e-001
A_24_P7946	4.471667e+001
A_32_P514599	4.484947e+002
A_24_P341517	4.165930e+001
A_24_P913052	6.159914e+000
A_23_P7582	2.052828e+001
A_23_P253774	5.679078e+003
A_24_P266466	3.778731e+002
A_23_P154235	3.438261e+002
A_24_P88079	2.391668e+002
A_23_P122127	1.091825e+002
ETG09_48764	-4.135520e-001
A_23_P164576	1.501437e+001
A_24_P93624	2.951260e+001
A_24_P15621	1.787958e+002
A_23_P127948	1.781065e+004
A_24_P53051	4.973428e+002
A_24_P938553	3.679485e+000
A_23_P137923	3.013984e+001
A_23_P86504	1.538040e+003
A_23_P3982	4.596998e+003
A_23_P38219	2.646573e+003
A_24_P927614	2.489934e+000
A_24_P382591	2.283236e+003
A_32_P207180	9.291412e+002
A_23_P333640	3.783918e+002
A_23_P7596	3.200659e+003
A_23_P18017	1.854040e+002
A_32_P231114	1.437084e+002
A_24_P205406	1.210172e+000
A_32_P146320	-4.319851e+000
A_24_P308139	-1.745126e+000
A_24_P307184	3.239701e+003
A_24_P33607	3.508160e+004
A_32_P118522	3.365617e+001
A_23_P2355	2.440123e+002
A_32_P147001	-8.500769e+000
A_24_P501350	2.305859e+001
A_24_P83758	1.864357e+002
A_24_P323787	1.395613e+001
A_23_P65797	7.116239e+003
A_23_P343221	4.161766e+000
A_23_P169017	2.210966e+004
A_24_P153412	3.253271e+000
A_24_P586712	1.624816e+004
A_23_P153183	1.479586e+001
A_23_P102919	-2.769108e+000
A_23_P110445	3.479281e+002
A_23_P80213	2.290146e+002
A_24_P341476	1.239804e+004
A_24_P256847	-8.547034e+000
A_24_P253078	8.161161e+001
AT_W_M	2.127131e+001
A_24_P238186	3.771417e+002
A_24_P208774	5.376064e+001
A_32_P198518	4.997323e+001
A_23_P432352	-1.393566e+000
A_23_P12079	1.095719e+001
A_24_P916182	1.733881e+001
A_23_P85240	-3.332664e-001
A_23_P102876	5.895849e+003
A_24_P807445	1.086734e+003
A_23_P147277	2.127287e+003
A_23_P80648	6.978176e+002
A_23_P56298	1.585000e+002
A_32_P174214	2.987884e+002
A_24_P213073	2.354185e+004
A_24_P566027	3.467935e+001
A_24_P299308	8.770375e+001
A_23_P503059	-4.613259e+000
A_24_P784846	7.967346e+000
A_23_P502312	1.342047e+002
A_23_P88538	3.637500e+001
A_32_P538180	4.842272e+002
A_24_P942493	-7.979873e+000
A_32_P7823	8.270341e+002
A_24_P161233	1.144068e+001
A_23_P120694	4.318035e+000
A_24_P32411	1.160322e+001
A_32_P149435	1.808354e+000
A_23_P354187	2.622299e+003
A_24_P356338	9.222917e+003
A_23_P43566	1.905384e+004
A_23_P219060	1.223343e+002
A_23_P302320	1.169549e+001
A_32_P185628	2.125501e+001
A_24_P124879	7.907771e+002
A_24_P60403	6.732254e+000
A_23_P96173	9.374178e+000
A_24_P343233	4.775354e+002
A_23_P139722	9.255183e+002
A_23_P377996	2.001058e+001
A_24_P341897	3.752200e+002
A_32_P145010	1.348130e+001
A_24_P297480	2.291192e+002
A_23_P119526	1.065963e+003
A_24_P542364	6.961636e-001
A_32_P87849	1.393955e+001
A_23_P257638	7.374137e+002
A_23_P156852	8.616198e+002
A_23_P30122	2.985409e+000
A_24_P101601	2.286009e+002
A_24_P126210	1.891772e+001
A_24_P937265	2.073358e+001
A_23_P204850	1.462521e+003
A_23_P347027	5.426834e+002
A_23_P213966	2.529189e+002
A_24_P39919	2.052493e+002
A_24_P50759	5.545755e+001
A_23_P167872	2.190826e+001
A_24_P538708	1.970469e+002
A_23_P11922	6.859179e+001
A_23_P155487	4.127500e+001
A_32_P104023	1.997230e+002
A_23_P161237	2.768768e+003
A_23_P55632	9.388051e+004
A_24_P920048	-1.960331e+000
A_24_P24786	1.221643e+003
A_23_P77145	1.909384e+003
A_24_P924296	3.145212e+000
A_23_P151710	8.890449e+000
A_23_P366328	1.402419e+003
A_23_P209636	5.971789e+002
A_23_P251695	2.632742e+003
A_24_P926006	-1.176519e+000
A_23_P208143	1.239901e+002
A_24_P920979	2.021864e+002
A_23_P50825	7.819801e+001
A_24_P724989	5.850812e-001
A_23_P10785	6.570005e+002
A_24_P250922	4.112964e+001
A_32_P44568	2.006535e+003
A_32_P125687	3.112289e+001
A_32_P119154	1.243633e+002
A_23_P384108	4.058203e+001
A_23_P167882	7.256252e+000
A_24_P393458	-1.492660e+000
A_24_P652700	3.296471e+001
A_24_P503492	8.744959e+000
A_23_P163787	3.274078e+000
A_24_P322611	1.597837e+002
A_32_P524614	5.500625e+002
A_23_P304543	5.347134e+002
A_23_P62634	1.162000e+002
A_24_P409250	-2.752081e+000
A_23_P135437	6.443903e+002
A_32_P125496	7.267549e+001
A_23_P216649	7.703809e+001
A_32_P231617	1.116499e+002
A_23_P134755	3.032321e+002
A_23_P163567	8.129332e+004
A_23_P205623	6.016924e+002
A_23_P106226	4.981906e+003
A_24_P272993	6.649118e+001
A_24_P305038	5.661159e+001
A_24_P724984	1.811228e+001
A_23_P57036	2.523334e+001
A_23_P75083	2.018964e+002
A_23_P384698	4.816055e+001
A_23_P27784	4.139461e+001
A_24_P290513	-7.997776e+000
A_23_P14072	7.204868e+002
A_32_P101002	3.666001e+001
A_24_P50733	1.665919e+001
A_24_P394408	7.965263e+001
A_23_P29499	8.912156e+001
A_23_P28625	9.359911e+002
A_24_P316019	3.729795e+001
A_23_P314151	2.248392e+003
A_24_P168416	1.448957e+003
A_23_P318262	1.053864e+003
A_23_P31315	1.048942e+004
A_24_P937139	4.002280e+001
A_32_P24685	5.744319e+000
A_24_P85537	-3.466087e+000
A_23_P142497	2.623829e+001
RC7	1.210652e+000
A_23_P44734	5.135256e+002
A_23_P98431	3.722357e+003
A_23_P142849	3.497042e+003
A_23_P19257	1.081476e+003
A_23_P141302	4.560390e+002
A_24_P337810	1.933400e+002
A_24_P345846	6.154323e+000
A_24_P393548	-8.210860e-001
A_23_P41455	1.773915e+001
A_23_P94711	7.754404e+001
A_23_P40025	9.714981e+003
A_32_P9737	3.871631e+001
A_32_P28812	3.929179e+001
A_23_P310350	3.984838e+003
A_32_P223189	9.353567e+002
A_32_P885123	2.739522e+002
A_23_P397635	2.208767e+002
A_24_P562242	1.361913e+003
A_32_P1291	5.325168e+004
A_23_P306489	1.218738e+001
A_23_P153745	1.319140e+004
A_23_P436145	1.394788e+001
A_23_P420092	1.883395e+001
(-)3xSLv1	-3.288941e+000
A_32_P34516	5.059162e+002
A_24_P573834	5.540267e+001
A_23_P373545	6.360447e+001
A_23_P128974	3.909151e+001
A_24_P293158	1.295658e+001
A_23_P127367	9.270390e+003
A_32_P6452	1.724783e+001
A_23_P143331	9.045518e+001
A_23_P428849	1.011643e+003
A_32_P210525	-9.004944e+000
(+)E1A_r60_n9	2.381386e+005
A_23_P302207	-6.761228e+000
(+)E1A_r60_n11	1.838869e+005
A_32_P299	-5.159353e-001
A_32_P33765	6.164744e+000
A_24_P119813	-1.140428e+001
A_32_P185089	2.903019e+002
A_24_P630875	9.353611e+001
A_23_P98431	4.357826e+003
A_23_P88141	2.620680e+002
A_24_P223384	1.637925e+003
A_24_P571824	2.319098e+002
A_23_P100539	7.902836e+001
A_24_P933984	-1.812449e+000
A_24_P19884	4.151954e+003
A_24_P195418	3.933310e+000
A_24_P924968	-2.310037e+000
A_23_P4007	1.468194e+002
A_24_P205252	6.755481e+000
A_23_P26878	2.318591e+003
A_24_P765448	-5.294549e+000
A_23_P138394	6.949785e+001
A_23_P89249	2.186373e+004
A_32_P179964	9.004389e+001
A_23_P256804	1.232238e+003
A_23_P141146	1.166533e+003
A_23_P22660	3.728227e+001
A_23_P137814	7.732410e+003
A_23_P170551	7.422899e+000
A_32_P207481	-5.506263e+000
A_23_P50857	2.062830e+003
A_23_P413803	1.006339e+002
A_24_P282383	3.140907e+000
A_32_P196036	2.483378e+001
A_23_P134650	4.042066e+003
A_32_P15863	-3.621464e+000
A_32_P163125	1.961343e+003
A_23_P152245	1.598976e+002
A_23_P140009	3.648305e+000
A_24_P392195	1.278988e+004
A_23_P355289	1.287562e+003
A_24_P235520	2.929000e+001
A_32_P20829	2.150738e+001
A_24_P323265	3.608870e+003
A_24_P10674	3.575856e+004
ETG05_36762	1.187483e+001
A_23_P11980	4.820530e+001
A_23_P348857	2.419310e+001
A_23_P411806	1.649518e+003
A_24_P483283	9.230216e+000
A_23_P135769	4.078778e+004
A_24_P295601	8.022412e+002
A_32_P90685	4.089519e+001
A_23_P210015	5.820026e+001
A_23_P92230	6.148325e+002
A_24_P393141	1.291209e+004
A_24_P919358	9.892476e+000
A_23_P430718	5.608183e+000
A_23_P19590	2.438853e+004
A_23_P48561	5.007877e+003
A_23_P59153	1.833969e+002
A_24_P347198	2.001834e+003
A_23_P205247	8.020248e+000
A_24_P876522	1.844294e+002
A_23_P80473	8.295407e+002
A_32_P142521	6.746893e+001
A_23_P109072	1.882244e+001
A_24_P50890	1.250392e+004
A_32_P58606	1.203694e+001
A_23_P17769	6.195081e+003
A_24_P24453	3.488058e+002
A_24_P80406	7.414739e+002
A_24_P469141	4.538534e+000
A_32_P223140	2.175540e+001
A_23_P325547	3.310708e+002
A_23_P29784	4.879737e+002
A_23_P344000	2.540447e+001
A_32_P25972	5.252192e+001
A_23_P384355	1.077853e+001
A_32_P220109	3.285114e+001
A_24_P931244	2.119899e+001
A_24_P934008	-2.988763e+000
A_23_P413862	-5.366489e+000
A_24_P139773	1.577664e+002
A_23_P27528	1.201875e+001
A_24_P400044	1.362477e+000
A_23_P91699	6.624174e+004
A_32_P599	1.768831e+001
A_32_P163937	2.102758e+001
A_23_P32707	1.237970e+003
A_23_P72096	2.949783e+002
A_23_P38262	6.924411e+003
A_24_P93916	1.014418e+002
A_23_P5089	4.540752e+003
A_24_P54230	-7.517266e-001
A_24_P289504	6.827852e+001
A_23_P152818	2.777991e+002
A_23_P97096	8.173687e+000
A_32_P209582	1.185122e+002
A_23_P207541	4.432161e+002
A_23_P388244	5.685840e+002
A_24_P247920	7.022618e+001
A_32_P38283	7.408829e+000
A_32_P49854	5.437666e+000
A_23_P104624	1.672280e+004
A_23_P501232	1.690199e+002
A_23_P79247	3.738435e+000
A_23_P40548	2.480886e+001
A_23_P25019	1.274863e+002
A_24_P74070	3.543517e+003
A_32_P212897	1.225804e+001
A_23_P130642	8.026789e+003
A_24_P235049	1.378953e+002
AT_P_M	-3.267597e+000
A_24_P933514	4.141033e+001
A_23_P89509	1.128138e+003
A_32_P24140	5.749266e+001
A_24_P372608	2.963642e+004
A_23_P257753	3.441554e+003
A_23_P322008	9.953085e+000
A_23_P217168	3.017495e+001
A_23_P46690	2.300940e+001
A_24_P670762	2.054189e+001
A_23_P119992	1.420729e+003
A_23_P7744	5.036826e+000
A_32_P94176	5.890047e+001
A_24_P274270	5.465894e+002
A_23_P503010	5.944082e+002
(+)E1A_r60_n9	2.323436e+005
A_32_P59302	9.751674e+000
A_23_P202587	2.775251e+002
A_23_P205929	9.796223e+002
A_32_P212958	-2.568108e+000
A_23_P61967	7.071148e+000
A_24_P264978	9.331497e+000
A_23_P18205	4.404386e+002
A_23_P120103	9.166290e+001
A_24_P307486	4.744747e+003
A_23_P303783	7.787434e-001
A_23_P254111	6.125938e+003
A_23_P389532	2.883169e+000
A_32_P131624	6.659893e+000
A_23_P79426	2.315110e+003
A_23_P30338	2.771924e+003
A_23_P369502	4.149215e+001
A_24_P887805	2.719189e+001
A_23_P138849	1.010763e+003
A_24_P290373	8.524371e+001
A_24_P483213	-3.982335e+000
A_23_P32175	6.978962e+000
ETG05_66023	5.165024e+001
A_32_P134109	-2.350838e-001
A_23_P107132	6.757998e+001
A_23_P74229	8.393458e+003
A_24_P156501	3.613724e+001
A_23_P208208	9.970416e+001
A_24_P165423	9.764207e+002
A_23_P381945	9.872191e+002
A_24_P205994	2.926282e+002
A_23_P85039	-3.265803e+000
A_32_P17484	2.009270e+001
A_23_P49490	1.428458e+001
A_32_P149174	6.234154e+002
A_24_P397515	4.261116e+002
A_24_P131066	6.473515e+000
A_24_P142305	2.750206e+001
A_32_P36217	1.324532e+003
A_23_P201179	8.388543e+000
A_24_P130962	1.231897e+002
A_32_P20697	1.465816e+003
A_32_P127019	4.450893e+001
A_23_P360983	2.840797e+003
A_24_P320036	6.966556e+000
A_23_P92184	2.982115e+001
(+)E1A_r60_a135	1.012434e+003
A_32_P197720	3.907766e+001
A_23_P3483	1.692286e+002
A_24_P475115	9.044390e+002
A_23_P303390	2.132594e+002
A_32_P210902	2.709115e+000
A_24_P375691	3.953992e+001
A_32_P113007	3.630670e+001
A_23_P25019	1.419740e+002
A_23_P251855	2.311459e+000
