Reporter Identifier	VALUE
A_24_P921103	6.254984e+001
A_32_P208599	3.147050e+001
A_32_P60223	4.648485e+002
A_23_P137715	2.070751e+002
A_24_P349264	3.513373e+002
A_24_P912925	6.679875e+000
A_32_P61313	3.091854e+000
A_24_P142269	7.183181e+001
A_24_P467073	2.860479e+001
A_23_P210869	4.790895e+001
A_23_P218918	-9.790101e-001
A_32_P29408	-4.040817e+000
A_23_P136777	1.518694e+001
A_23_P380928	3.519900e+002
A_24_P62783	5.653256e+000
A_24_P32708	4.067144e+002
A_23_P102816	3.923011e+002
A_23_P13899	1.286138e+004
A_24_P34066	9.453651e+000
A_32_P41574	5.452037e+002
A_32_P131294	1.655041e+001
A_23_P90752	2.442664e+002
A_24_P942354	1.051797e+004
A_24_P201879	1.342215e+002
A_23_P130418	4.863350e+003
A_23_P391164	6.698239e+001
A_23_P28153	7.649040e+001
A_23_P30547	-1.746831e-001
A_32_P151594	1.934093e+003
A_24_P486659	9.868174e+000
A_23_P211899	1.597794e+001
A_23_P147383	3.531982e+002
A_23_P110492	4.479275e+002
A_23_P214766	8.431216e+002
A_32_P103131	2.048133e+002
A_23_P119634	4.054965e+003
A_24_P118946	3.288851e+003
A_23_P107116	1.784597e+001
A_32_P200490	2.320635e+002
A_23_P53198	3.769545e+003
A_24_P929558	5.740594e+000
ETG05_66023	7.821395e+001
A_32_P47874	5.717235e+001
A_32_P186741	8.163819e+001
A_23_P93602	2.911156e+001
A_24_P273510	2.008244e+001
A_32_P209841	3.986383e+001
A_23_P411903	6.949316e-002
A_23_P203267	2.044813e+004
A_23_P27472	1.262524e+003
A_24_P204604	3.911650e+004
A_23_P60069	2.503873e+003
A_23_P41948	3.329955e+002
A_23_P75470	2.848706e+002
A_23_P216920	3.184177e+002
A_32_P223777	2.517423e+001
DarkCorner	-2.181748e+000
DarkCorner	-2.534395e+000
DarkCorner	-2.974101e+000
DarkCorner	-3.897336e+000
DarkCorner	-3.507603e+000
DarkCorner	-2.685368e+000
DarkCorner	-6.439959e-001
DarkCorner	-1.894360e-001
DarkCorner	-1.017292e+000
DarkCorner	-1.201403e+000
DarkCorner	-1.562401e+000
A_32_P200773	8.937625e+001
A_32_P205241	8.495477e+001
A_32_P804837	7.114633e-001
A_23_P99172	5.132756e+002
A_23_P64217	2.673995e+002
A_23_P206441	8.251074e+001
A_24_P113636	1.930784e+001
A_23_P255837	2.791632e+000
A_24_P791913	2.725281e+000
A_24_P73730	2.198052e+002
A_23_P48997	3.149859e+002
A_23_P256773	2.154665e+003
A_24_P342312	3.059254e+001
A_24_P46484	1.580178e+002
A_24_P42527	6.733798e+002
A_24_P387869	1.583281e+002
A_32_P90009	-9.084379e-001
A_32_P12820	1.356973e+004
A_23_P148969	3.439507e+002
A_23_P355385	1.732804e+003
A_24_P32715	8.361788e+002
A_24_P281443	8.056495e+002
A_23_P133315	1.991805e+003
A_24_P404840	1.249266e+001
A_24_P5653	-1.397025e-001
A_24_P358305	9.790029e+002
A_24_P178415	8.901853e+003
A_23_P142125	6.776881e+001
A_23_P119023	1.051948e+002
A_23_P21346	6.321417e+002
A_23_P118313	4.007188e+004
A_23_P51085	1.666315e+002
A_23_P69784	2.159155e+001
A_23_P211748	4.785644e+002
A_32_P148122	2.090862e+002
A_23_P23303	5.853310e+001
A_32_P231810	1.906216e+001
A_23_P212626	4.124260e+000
A_23_P251151	3.605756e+001
A_23_P82738	1.599035e+002
A_32_P172002	3.856148e+002
A_23_P43095	-1.392499e+000
A_23_P323227	3.940204e+003
A_23_P207905	3.069899e+001
A_23_P118791	2.365057e+002
A_23_P252748	1.579050e+002
A_32_P26461	1.402736e+000
A_32_P97253	-6.788799e+000
A_23_P17438	9.278511e-001
A_23_P130333	-1.980055e+000
A_23_P149812	7.586333e+001
A_23_P171258	8.301775e+002
A_23_P26476	2.486174e+002
A_23_P159764	2.238713e+004
A_24_P602052	8.177906e+000
A_23_P406330	6.916510e+002
A_23_P97442	6.850914e+002
A_23_P142335	1.935258e+002
A_24_P642426	2.446598e+000
A_24_P81841	5.258633e+002
A_32_P209365	1.311336e+001
A_23_P413051	6.682978e+002
A_32_P128781	5.008621e+004
A_23_P89587	3.630534e+001
A_23_P39647	3.490338e+001
A_23_P390576	-4.611004e+000
A_23_P31041	1.446774e+002
A_24_P913198	4.694528e+000
A_24_P457226	1.009540e+001
A_23_P309837	6.707273e+001
A_23_P157879	1.907168e+001
A_32_P227845	4.370054e+002
A_24_P307195	3.650098e+002
DarkCorner	-7.058217e+000
DarkCorner	-3.862901e+000
DarkCorner	-2.766520e+000
DarkCorner	-2.519596e+000
DarkCorner	-4.968972e+000
DarkCorner	7.643682e-001
DarkCorner	-2.682504e+000
DarkCorner	8.335838e-001
DarkCorner	-2.847736e+000
DarkCorner	-2.103275e+000
DarkCorner	-4.314708e+000
(+)E1A_r60_a97	2.922918e+004
A_32_P115277	7.844583e+001
A_23_P69738	5.804896e+002
A_23_P100315	7.992982e+002
A_23_P399251	1.197412e+001
A_23_P254801	3.021695e+002
A_24_P343695	-5.414203e-001
A_32_P197333	2.622665e+001
A_23_P306507	2.319805e+002
A_24_P347310	4.157328e+003
A_23_P51419	4.140689e+000
A_32_P189093	7.324734e+001
A_24_P924118	3.337634e+000
A_32_P21375	2.562475e+001
A_23_P92569	1.263466e+002
A_32_P162520	2.649563e+003
A_24_P128563	6.735197e+002
A_32_P234452	7.324714e+000
A_32_P122639	6.382952e+001
A_23_P84070	1.452824e+003
A_32_P17219	-1.128304e+000
A_32_P82845	5.619450e+000
A_23_P501276	1.687704e+004
A_23_P385246	2.119935e+002
A_23_P115785	2.395640e+002
A_24_P77904	1.209727e+001
A_23_P250347	9.624097e+000
A_23_P111657	1.746234e+001
A_23_P105562	5.193325e+002
A_23_P502170	1.655693e+002
A_23_P44088	-3.758223e-002
A_23_P147900	2.901674e+001
A_24_P391625	7.211729e+002
A_23_P28246	3.975098e+001
A_23_P6589	1.909897e+002
A_23_P123096	-4.478477e+000
A_23_P146908	5.792815e+002
A_24_P56363	1.413183e+002
A_32_P229746	8.992311e+003
A_23_P73198	-4.340985e+000
A_24_P606239	6.439342e+001
A_23_P99920	1.183534e+001
A_24_P145107	8.851582e+000
A_24_P632230	6.518396e+002
A_23_P151133	1.227305e+002
A_24_P542489	-2.512814e+000
A_23_P213199	2.554794e+002
A_23_P423348	2.263519e+001
A_23_P24870	7.255531e+003
A_23_P59960	4.012635e+000
A_23_P26674	2.762647e+003
A_32_P53822	3.755645e+001
A_24_P150791	1.130185e+001
A_23_P162874	1.265916e+004
A_24_P943352	8.753426e-001
A_24_P343377	5.218336e+003
A_23_P57036	3.555835e+001
A_23_P7313	1.199980e+001
A_24_P239234	9.474964e+000
A_23_P133284	6.830761e+002
A_32_P27535	1.738142e+002
A_23_P323166	1.198537e+004
A_23_P4387	6.477548e+002
A_24_P374154	5.169745e+002
A_23_P50376	4.152557e+002
A_23_P82402	3.417908e+003
A_23_P418597	7.311724e+002
A_23_P501754	-8.905184e-001
A_23_P218892	7.696959e+003
A_23_P59700	2.641737e+002
A_23_P56339	1.471433e+004
A_24_P397107	8.874460e+001
A_24_P554408	1.616768e+003
A_23_P326739	2.744991e+002
A_23_P253524	3.567520e+002
DarkCorner	-3.795261e+000
DarkCorner	-3.450834e+000
DarkCorner	-2.879252e+000
DarkCorner	-3.775225e+000
DarkCorner	-2.520093e+000
DarkCorner	-3.175677e+000
DarkCorner	2.419067e+000
DarkCorner	1.091516e-001
DarkCorner	-6.144632e-001
DarkCorner	-1.757026e+000
A_24_P936637	3.197441e+000
A_23_P71530	6.541486e+000
A_24_P276385	2.185825e+001
A_32_P211048	2.370369e+001
A_24_P291973	8.696266e+002
A_32_P214471	1.395372e+002
A_32_P96000	1.685047e+001
A_24_P367410	1.547249e+001
A_24_P927786	1.850508e+000
A_24_P589266	6.376558e+000
A_24_P349117	-3.620781e-001
A_32_P170481	3.804284e-001
A_23_P4179	1.170803e+001
A_23_P379159	1.886723e+002
A_23_P116259	1.102972e+001
A_24_P115762	1.425679e+003
A_24_P852983	1.521471e+001
A_23_P167212	5.465040e+002
A_24_P340776	3.161853e+002
A_23_P86315	1.334008e+001
A_23_P167081	5.605204e+001
A_24_P407717	5.324457e+002
A_23_P156390	1.054932e+000
A_23_P117767	1.283948e+002
A_32_P198445	7.425070e+000
A_23_P213255	6.218314e+002
A_23_P63999	1.631341e+003
A_32_P201564	1.989485e+001
A_24_P605612	1.450792e+002
A_24_P144527	3.671993e+002
A_23_P112512	6.072044e+001
A_24_P459963	6.086375e-001
A_24_P762669	2.035175e+004
A_24_P320033	1.935027e+001
A_23_P10385	4.665430e+001
A_23_P90172	1.465132e+003
A_24_P193624	2.536635e+002
A_23_P18078	4.167308e+001
A_24_P930842	2.349365e+000
A_23_P11070	-4.053604e+000
A_23_P131375	4.768037e+001
A_24_P611139	1.997868e+000
A_24_P921062	1.262108e+001
A_23_P167276	1.383835e+003
A_24_P408321	2.612989e+003
A_23_P173	4.747963e+001
A_23_P104798	7.666597e+003
A_23_P44919	1.490160e+001
A_24_P943613	1.094801e+001
A_23_P434548	9.120785e+000
A_23_P6381	4.257815e+001
A_24_P356218	4.219016e+003
A_32_P39882	-1.400972e+000
A_23_P148568	3.454175e+000
A_23_P218584	1.162061e+002
A_23_P124108	6.989987e+002
A_24_P914000	1.229206e+003
A_23_P25974	1.344559e+003
A_32_P33213	1.979242e+002
A_23_P10885	3.523355e+001
AT_L_3	4.751785e+000
A_23_P35045	3.331860e+001
A_23_P86470	7.496012e+001
A_23_P54953	4.714259e+002
A_24_P923723	5.669298e+000
A_23_P253464	8.278526e+001
A_32_P233769	1.447106e+001
A_32_P3131	1.810978e+001
A_24_P78862	1.010417e+001
A_32_P195291	3.351406e+002
A_23_P29994	2.301463e+003
A_24_P944063	7.462561e+000
A_32_P55427	2.855216e+001
A_23_P71530	5.028303e+000
A_32_P503113	1.569970e+000
DarkCorner	-3.232119e+000
DarkCorner	-2.376972e+000
DarkCorner	-2.516567e+000
DarkCorner	-5.078650e+000
DarkCorner	3.445626e-001
DarkCorner	1.511712e+000
DarkCorner	-1.000472e-001
DarkCorner	-1.073965e+000
DarkCorner	-7.476835e-001
DarkCorner	-7.150124e-001
A_24_P911766	2.149952e+001
A_24_P664995	6.969107e+002
A_23_P209882	6.958679e+000
A_24_P289299	3.876143e+000
A_24_P416301	2.462305e+002
A_23_P154411	1.910233e+003
A_23_P214638	2.534557e+002
A_24_P248167	1.137596e+001
A_24_P377775	1.940550e+000
A_23_P254288	4.870572e+003
A_24_P18630	1.710405e+002
A_32_P78311	8.171921e+000
A_24_P418044	1.481613e+003
A_23_P28075	1.774356e+003
A_24_P687326	1.499625e+001
A_32_P126229	9.380812e+000
A_23_P117286	9.413143e+002
A_23_P145957	5.926461e+000
A_23_P152234	-3.912417e+000
ETG05_36762	4.908114e+000
A_23_P9255	4.795148e+002
A_32_P85539	3.228642e+002
A_24_P109721	3.377882e+001
A_23_P253464	8.094090e+001
A_32_P44274	9.783072e+002
A_23_P386356	2.465936e+000
A_24_P152635	1.107374e+003
A_23_P20578	1.122452e+001
A_23_P71790	1.570463e+002
A_24_P191047	2.737227e+004
A_23_P104188	6.436597e+001
A_23_P325654	9.106944e+000
A_23_P205027	5.151216e+002
A_23_P217009	5.746961e+001
A_24_P935276	4.738155e+001
A_24_P637651	-3.681051e+000
A_32_P203292	5.929923e+001
A_23_P207400	1.054810e+002
A_24_P185314	1.544551e+003
A_24_P910504	4.404229e+000
A_24_P323628	2.427893e+003
A_24_P938433	-5.692297e+000
A_24_P204848	-6.069766e+000
A_23_P132526	1.963781e+002
A_32_P164168	6.771274e+000
A_24_P215407	2.150661e+002
A_23_P77459	2.597916e+003
A_23_P389426	1.445148e+002
A_24_P384969	1.260980e-001
A_24_P88921	1.314453e+002
A_24_P312790	4.133301e+001
A_23_P72668	8.056674e+001
A_24_P936845	3.048453e+002
A_23_P103486	7.298190e+003
A_24_P114255	1.188594e+003
A_32_P186821	3.056849e+001
A_24_P923757	2.875241e+001
A_23_P218523	2.972817e+003
A_24_P644556	4.845309e+000
A_24_P929246	2.924673e+000
A_23_P29851	7.728595e+002
A_23_P314202	1.677664e+002
A_24_P489639	4.236100e+001
A_32_P181621	-2.507611e+000
A_24_P63118	5.061804e+002
A_32_P31757	1.810057e+001
A_32_P43711	7.071643e+001
A_23_P133284	7.038926e+002
A_24_P382724	4.888075e+002
A_23_P114616	2.103211e+003
A_24_P148026	1.443032e+001
A_24_P311856	1.713029e+002
A_32_P170454	3.854306e+000
A_32_P15838	3.539369e+001
A_24_P803801	9.248826e+002
A_24_P418250	1.338435e+002
DarkCorner	-2.647583e+000
DarkCorner	-6.428488e+000
DarkCorner	-2.700575e+000
DarkCorner	-2.839430e+000
DarkCorner	1.791680e+000
DarkCorner	3.133366e+000
DarkCorner	4.085289e-001
DarkCorner	-5.203566e-001
A_32_P92489	1.139678e+002
A_24_P348892	1.462989e+002
A_23_P121622	7.925846e+000
A_24_P126093	8.444595e+001
A_23_P50907	1.669243e+003
A_32_P810645	8.729245e-001
A_24_P936688	5.060556e+001
A_24_P926450	3.288446e+001
A_23_P413761	1.166615e+004
A_32_P47643	2.926675e+003
A_32_P131583	3.324133e+001
A_24_P921050	1.745373e+001
A_23_P51996	2.092537e+003
A_23_P44956	8.124928e+004
A_24_P294821	5.182221e+000
A_23_P146997	1.882674e+002
A_24_P409230	8.014051e+001
A_23_P41054	5.413436e+001
A_24_P941708	6.186727e+001
A_23_P350617	9.177919e+001
A_24_P109661	1.445799e+003
A_23_P136874	1.353125e+002
RC7	-2.219649e+000
A_32_P118942	9.909179e+000
A_23_P170581	5.686101e+001
A_23_P132654	9.762263e+000
A_32_P896811	-5.347345e+000
A_24_P285055	-7.021318e+000
A_24_P266880	1.531694e+005
A_23_P148175	6.602061e+002
A_24_P122682	1.497956e+003
A_24_P50759	5.948695e+001
A_23_P169470	1.802226e+003
A_24_P81740	2.968007e+004
A_23_P119042	2.186032e+002
(+)E1A_r60_a135	7.502434e+002
A_23_P65278	-2.474687e+000
A_24_P49411	1.580533e+003
A_23_P126135	1.152682e+004
A_24_P920992	-4.106371e+000
A_24_P705701	-1.377438e+000
A_32_P17615	8.482785e+001
A_23_P422204	5.544271e+001
A_23_P77020	3.343782e+003
A_23_P210872	8.515117e+002
A_23_P96369	2.866334e+001
A_24_P49447	1.006615e+003
A_23_P201538	4.503314e+003
A_23_P410233	4.394313e+000
A_23_P29939	5.852631e+001
A_24_P24092	1.990148e+002
A_23_P66306	1.002615e+003
A_23_P392457	1.234088e+002
A_23_P254626	5.746544e+001
A_24_P11462	1.898999e+001
A_32_P109794	8.629015e+002
A_23_P334083	6.215610e+000
A_23_P42353	1.077184e+003
A_23_P214411	1.075488e+003
A_23_P129433	3.853822e+002
A_24_P916979	1.472107e+001
A_23_P348257	5.026301e+003
A_32_P157945	1.678531e+005
A_23_P334798	4.802025e+001
A_23_P147431	8.271217e+001
A_24_P200219	7.449228e+001
A_23_P12514	2.070290e+003
A_24_P339611	3.044819e+003
A_24_P119165	1.289531e+003
A_23_P386442	-2.257146e+000
A_24_P261383	9.941337e+002
A_24_P406664	2.586203e+002
A_24_P931583	2.011534e+002
A_23_P168836	3.246083e+002
A_24_P127425	1.280665e+002
A_24_P127051	3.840248e+003
A_24_P109101	4.517499e+001
DarkCorner	-3.721095e+000
DarkCorner	-8.998056e-002
DarkCorner	-3.612234e+000
DarkCorner	2.067228e+000
DarkCorner	-1.332443e+000
DarkCorner	-2.113398e+000
DarkCorner	3.035188e-002
DarkCorner	1.099067e+000
A_24_P152793	5.480957e+003
A_23_P258340	1.654320e+004
A_32_P22364	1.319642e+002
A_24_P500771	2.570529e+001
A_32_P156136	2.558484e+002
A_23_P322735	1.103289e+001
A_23_P164284	1.044144e+002
A_32_P19135	5.591541e+001
A_23_P115022	1.477455e+004
A_24_P936327	-1.412601e+000
A_24_P892464	4.091705e+001
A_23_P128706	9.567630e+003
A_24_P346101	3.948536e+001
A_24_P914088	2.041252e+004
A_23_P144384	2.646762e+002
A_24_P114334	4.830324e+003
A_24_P117138	5.331752e+002
A_23_P40527	2.665232e+000
A_32_P111873	4.153224e+000
A_24_P213396	1.883872e+004
A_23_P331992	2.898162e+001
A_23_P63896	1.801168e+002
A_23_P48217	4.662459e+001
A_24_P470794	3.537209e+001
A_32_P2177	7.983815e+001
A_23_P131846	1.603905e+001
RC4	-6.150102e+000
A_24_P941845	3.695777e+001
A_23_P344194	7.954036e-001
A_24_P936155	-1.894376e+000
A_32_P71736	3.981703e+002
A_23_P69491	9.903978e+003
A_24_P110172	1.286496e+000
A_23_P39605	1.073999e+001
A_32_P218228	1.793099e+002
A_23_P111712	1.326364e+002
(+)E1A_r60_a22	7.926670e+003
A_24_P242299	1.847736e+003
A_24_P58579	1.870020e+003
A_23_P55099	4.971772e+000
A_32_P19724	-2.404654e+000
A_23_P342585	-5.674274e+000
A_23_P1871	5.208665e+001
(-)3xSLv1	-6.842111e+000
A_32_P99019	4.803483e+000
A_32_P105747	1.247511e+001
A_24_P161581	1.043002e+002
A_23_P211007	1.222230e+003
A_23_P52903	1.364631e+002
(+)E1A_r60_a104	1.594100e+001
A_23_P156198	5.450621e+001
A_23_P144179	1.350577e+002
A_23_P27180	1.166040e+003
A_24_P288779	-6.928976e-001
A_23_P7412	4.766474e+000
A_24_P42001	5.194648e+001
A_23_P168909	3.442880e+000
A_32_P138366	5.182095e+002
A_23_P254353	3.639778e+002
A_24_P109432	3.938275e+002
A_23_P152995	8.204974e+001
A_23_P135669	2.343940e+001
A_32_P138939	2.485990e+001
A_32_P3214	2.921245e+001
(+)E1A_r60_a104	2.576661e+001
A_32_P849727	-5.650048e+000
A_24_P419058	-9.071714e+000
A_24_P289366	1.233445e+002
A_24_P355246	2.675440e+002
A_32_P119736	5.711947e+000
A_32_P64263	2.337825e+002
A_24_P938352	6.219511e+003
A_23_P165408	1.063993e+001
A_23_P131771	3.218033e+002
A_24_P313262	4.750477e+002
A_24_P542797	-1.742254e-001
A_24_P283000	1.468328e+002
DarkCorner	-2.710589e+000
DarkCorner	-5.507978e+000
DarkCorner	-5.138664e+000
DarkCorner	5.006822e-001
DarkCorner	7.030966e-001
DarkCorner	5.162211e-001
DarkCorner	-6.778929e-001
A_23_P6201	3.539335e+001
A_23_P104199	1.034101e+003
A_23_P210100	3.833084e+003
A_23_P84929	4.318679e+002
A_23_P93623	1.674902e+004
A_23_P88643	2.610971e+001
A_23_P24104	1.711011e+003
A_24_P93371	2.603993e+002
A_24_P80532	1.669461e+002
A_23_P144746	5.951640e+000
A_24_P37946	1.306847e+002
A_23_P216080	7.256366e+002
A_24_P344711	9.136589e+002
A_23_P211436	1.162662e+003
A_23_P216812	1.729874e+002
A_23_P18806	3.824005e+002
(+)E1A_r60_a107	9.417438e+001
A_23_P342934	5.837178e+002
A_32_P124773	1.929238e+001
A_32_P175098	9.198632e+001
A_24_P785853	1.597214e+001
A_23_P96990	3.160826e+003
A_24_P578437	1.635511e+001
A_23_P410746	6.359019e+001
A_24_P569812	-4.621013e+000
A_24_P99090	1.862324e+001
(+)E1A_r60_1	4.859944e+005
A_32_P154561	-1.836059e+000
A_24_P153880	1.881486e+002
A_23_P68773	5.000814e+000
A_23_P107750	6.027330e+001
A_24_P50950	1.178933e+002
A_32_P163247	5.754507e+001
A_24_P471242	1.092472e+002
A_32_P209472	3.132579e+001
A_32_P221907	4.172920e+000
A_24_P222000	-1.225918e-001
A_23_P24784	2.830736e+003
A_23_P111995	9.270592e+000
A_23_P142447	3.200061e+002
A_23_P385192	1.885086e+000
A_23_P94683	2.859348e+002
A_23_P155179	1.196303e+002
A_23_P74278	4.563591e+001
A_23_P46549	-1.356331e+000
A_23_P68714	-1.987613e+000
A_32_P1192	1.426840e+001
A_24_P931250	7.895607e+001
A_24_P324141	1.918036e+002
A_24_P944788	-6.745936e+000
A_24_P697573	8.871455e+001
A_23_P256297	1.539747e+002
A_23_P388331	1.478718e+000
A_24_P925966	1.192217e+001
A_24_P318319	2.365253e+002
A_24_P213187	-2.256535e+000
A_23_P145584	2.969319e+003
A_23_P49862	1.322029e+001
A_23_P7961	6.805507e+001
A_23_P71591	1.643489e+003
A_23_P404606	1.869335e+002
A_23_P131534	2.156821e+002
A_23_P27035	3.432370e+002
A_23_P25019	1.175422e+002
A_24_P16361	4.464086e+001
A_24_P294931	1.586041e+003
A_24_P935864	-6.758636e+000
A_24_P177948	-2.869177e+000
A_23_P319520	3.221954e+002
A_23_P113184	4.667518e+002
A_23_P333552	8.086281e+001
A_23_P14853	1.880754e+001
A_23_P161706	2.542360e+001
A_24_P930237	-2.758501e-001
A_23_P354288	2.103333e+001
A_23_P427502	1.374197e+002
A_23_P20676	7.189457e+002
A_32_P150928	8.064468e+004
DarkCorner	-4.812173e+000
DarkCorner	-3.755696e+000
DarkCorner	-6.788771e+000
DarkCorner	-1.973840e+000
DarkCorner	8.582393e-001
DarkCorner	-1.178041e+000
DarkCorner	-2.509444e+000
DarkCorner	-2.631847e+000
A_23_P312358	8.128522e+000
A_32_P20523	1.283051e+002
A_24_P77364	2.272637e+003
A_23_P200252	8.237635e+002
A_32_P233911	5.757449e+000
A_24_P831005	1.369484e+002
A_23_P22473	2.664275e+002
A_23_P110386	2.993029e+001
A_23_P99320	1.508858e+003
A_32_P64558	3.488135e+000
A_23_P369815	2.677519e+001
A_24_P83922	3.219580e+001
A_23_P89192	4.038448e+000
A_23_P215341	2.188088e+002
A_24_P324520	9.419304e+000
A_23_P127760	1.817826e+001
A_23_P151506	1.108794e+003
A_32_P22263	3.421650e+003
A_23_P37778	3.833661e+002
A_32_P50522	1.228470e+003
A_24_P313822	2.550162e+002
A_23_P48637	6.379415e+002
A_24_P363679	4.650168e+002
A_32_P106553	2.799995e+003
A_24_P801197	1.305107e+002
A_23_P204941	1.374079e+004
A_32_P109922	8.320248e+002
A_24_P32118	4.592232e+002
A_24_P376029	-3.206689e+000
A_23_P25086	6.907225e+003
A_23_P83953	3.434031e+003
A_23_P162378	2.587241e+002
A_23_P319970	1.784972e+003
A_23_P254801	2.986559e+002
A_23_P55251	5.661450e+002
A_23_P40174	1.024276e+004
A_24_P652033	-3.080931e+000
A_24_P911746	-8.884154e+000
A_23_P2960	4.020962e+001
A_23_P2831	8.579589e-001
A_24_P234871	8.709204e+002
A_23_P134714	7.044416e+002
A_23_P133174	3.478348e+003
A_24_P838261	-8.938576e+000
A_23_P200838	8.519887e+001
AT_T_3	-2.937458e+000
A_23_P201047	5.477282e+002
A_23_P24275	7.550320e+001
A_32_P122595	3.224653e-001
A_24_P928333	-1.301448e+000
A_32_P153195	2.755370e+001
A_23_P215634	1.693530e+003
A_24_P298723	-2.459097e+000
A_23_P66948	3.760257e+003
A_23_P82026	5.752662e+000
A_32_P13370	4.977109e+001
A_24_P306304	-3.662110e+000
A_23_P216549	2.483675e+003
A_24_P188085	2.285862e+001
A_24_P208045	2.043216e+003
A_23_P62128	2.950218e+002
A_24_P482124	2.750441e+001
A_23_P124570	1.474189e+002
A_24_P848662	1.683080e+003
A_23_P107087	3.971428e+002
A_23_P334045	7.568176e+001
A_23_P321349	3.395500e+002
A_23_P79562	-2.825091e+000
A_23_P393697	2.404452e+002
A_32_P105465	4.164802e+001
A_23_P202837	1.902482e+002
A_24_P7565	1.206410e+002
A_23_P103522	4.587125e+000
A_24_P58177	4.348002e+001
A_24_P179363	3.696006e+001
A_23_P60479	8.838993e+003
A_32_P108636	1.526846e+001
A_32_P230192	2.999017e+000
DarkCorner	-3.582836e+000
DarkCorner	1.053606e+000
DarkCorner	-1.415235e+000
DarkCorner	2.890515e-001
DarkCorner	3.002913e-002
DarkCorner	-3.697309e+000
A_24_P158089	3.137127e+001
A_32_P184367	7.324015e+004
A_23_P64510	1.936831e+001
A_24_P210569	1.927935e+001
A_23_P76610	5.243591e+002
A_24_P316296	-1.183443e+000
A_23_P392544	9.219236e+001
A_24_P213284	9.160025e+002
A_24_P384867	2.796590e-001
A_23_P112162	4.382928e+002
A_23_P59807	3.066222e+000
A_23_P168306	4.064650e+002
A_32_P98975	8.638779e+001
A_24_P386419	8.844221e+001
AT_P_3	1.883609e+000
A_23_P101342	3.116192e+002
A_24_P314451	3.496072e+001
A_24_P703614	7.934936e+002
A_23_P109143	4.231428e+003
(+)E1A_r60_n9	2.083403e+005
A_23_P339818	2.776821e+003
A_23_P215505	1.276033e+001
A_23_P208119	3.566790e+001
A_23_P31798	2.934960e+001
A_24_P932981	2.553872e+002
A_23_P42397	5.567843e+000
A_24_P944741	5.378618e+000
A_24_P917123	1.697267e+002
A_23_P255523	3.289222e+002
A_24_P262543	3.833969e+003
A_32_P11425	1.736037e+003
A_24_P749042	1.600603e+003
A_23_P317729	1.391027e+001
A_23_P20722	1.840503e+003
A_24_P237778	-3.124527e+000
A_32_P91546	5.811116e-001
A_32_P71551	1.535879e+004
A_24_P332981	7.950943e-001
A_23_P97826	2.270726e+000
A_23_P165921	8.076108e+001
A_24_P204011	7.083681e+000
A_32_P97305	2.978377e+001
A_24_P341106	2.799238e+001
A_32_P182882	7.409667e+004
A_23_P110655	1.597359e+003
A_23_P353726	9.472577e+001
A_23_P258340	1.564685e+004
A_24_P185421	1.456953e+002
A_24_P225518	2.342814e+002
A_24_P5994	3.134117e+001
A_23_P76015	5.060210e+002
A_23_P206228	3.306919e+002
A_23_P106708	3.354084e+005
A_23_P91217	3.482104e+000
A_24_P56407	2.458578e+002
A_23_P202540	4.858652e+002
A_24_P144773	9.919280e+000
A_23_P115523	4.947941e+002
A_23_P63083	3.409284e+001
A_23_P40174	9.879547e+003
A_24_P203244	5.178354e+001
A_24_P590317	2.045490e+001
A_23_P137143	2.663197e+003
A_23_P57036	3.998215e+001
A_23_P25163	1.858613e+003
A_23_P105264	5.125284e+002
A_32_P45087	3.053078e+001
A_24_P334378	-2.270037e+000
A_23_P43490	1.869154e+003
A_24_P932598	8.627116e+000
A_32_P930685	-3.713145e+000
A_32_P142700	1.965379e+002
A_24_P484322	5.923568e+000
A_23_P48897	2.991989e+002
A_23_P72050	2.707284e+002
A_24_P141214	7.446250e+002
A_23_P135486	3.074811e+001
A_24_P475556	4.098630e+002
A_32_P233834	6.578815e+002
