Reporter Identifier	VALUE
A_32_P60223	4.795416e+002
A_23_P137715	3.527857e+002
A_24_P349264	8.840182e+002
A_24_P912925	5.476809e+000
A_32_P61313	-1.149916e+000
A_24_P142269	6.504533e+001
A_24_P467073	1.878964e+001
A_23_P210869	2.463111e+001
A_23_P218918	-2.358006e+000
A_32_P29408	-5.815382e+000
A_23_P136777	6.390705e+000
A_23_P380928	1.471722e+002
A_24_P62783	5.195709e+000
A_24_P32708	2.164672e+002
A_23_P102816	1.318565e+002
A_23_P13899	9.851869e+003
A_24_P34066	9.975393e+000
A_32_P41574	4.511939e+002
A_32_P131294	2.846858e+001
A_23_P90752	2.897422e+002
A_24_P942354	1.207889e+004
A_24_P201879	1.961596e+002
A_23_P130418	5.376523e+003
A_23_P391164	9.422193e+001
A_23_P28153	9.421405e+001
A_23_P30547	-3.485449e+000
A_32_P151594	2.405855e+003
A_24_P486659	1.680971e+000
A_23_P211899	1.209138e+001
A_23_P147383	3.513372e+002
A_23_P110492	8.918113e+002
A_23_P214766	5.693575e+002
A_32_P103131	2.656127e+002
A_23_P119634	4.454638e+003
A_24_P118946	2.386578e+003
A_23_P107116	1.085211e+001
A_32_P200490	1.412304e+002
A_23_P53198	5.187405e+003
A_24_P929558	5.166743e+000
ETG05_66023	1.166572e+001
A_32_P47874	2.839839e+001
A_32_P186741	8.228528e+001
A_23_P93602	1.445935e+001
A_24_P273510	1.695988e+000
A_32_P209841	5.339277e+001
A_23_P411903	-6.117556e+000
A_23_P203267	2.940499e+004
A_23_P27472	1.134850e+003
A_24_P204604	4.411128e+004
A_23_P60069	3.438539e+003
A_23_P41948	6.590222e+002
A_23_P75470	2.061244e+002
A_23_P216920	1.335788e+002
A_32_P223777	2.561136e+001
DarkCorner	-8.539132e+000
DarkCorner	-6.694614e+000
DarkCorner	-7.167753e+000
DarkCorner	-6.510908e+000
DarkCorner	2.038006e+000
DarkCorner	-4.207246e+000
DarkCorner	9.164911e+000
DarkCorner	4.682184e+000
DarkCorner	2.805982e+000
DarkCorner	-3.456630e-001
DarkCorner	3.563397e+000
A_32_P200773	7.059885e+001
A_32_P205241	1.427803e+002
A_32_P804837	-6.293489e-001
A_23_P99172	4.785554e+002
A_23_P64217	2.981760e+002
A_23_P206441	9.863098e+001
A_24_P113636	1.699008e+001
A_23_P255837	-4.558749e+000
A_24_P791913	-3.365510e+000
A_24_P73730	3.567799e+002
A_23_P48997	2.507717e+002
A_23_P256773	2.295299e+003
A_24_P342312	4.192552e+001
A_24_P46484	4.180829e+001
A_24_P42527	8.481852e+002
A_24_P387869	2.300077e+002
A_32_P90009	-9.349220e-001
A_32_P12820	2.279795e+004
A_23_P148969	3.146607e+002
A_23_P355385	2.317439e+003
A_24_P32715	3.819150e+002
A_24_P281443	4.093463e+002
A_23_P133315	2.498838e+003
A_24_P404840	3.048084e+000
A_24_P5653	-3.854277e+000
A_24_P358305	7.156677e+002
A_24_P178415	1.301512e+004
A_23_P142125	1.734285e+001
A_23_P119023	8.756950e+001
A_23_P21346	5.974261e+002
A_23_P118313	3.891050e+004
A_23_P51085	2.748173e+002
A_23_P69784	2.830532e+001
A_23_P211748	6.345269e+002
A_32_P148122	9.794368e+001
A_23_P23303	1.082265e+002
A_32_P231810	1.204178e+001
A_23_P212626	-5.793407e-001
A_23_P251151	1.823631e+001
A_23_P82738	2.341501e+002
A_32_P172002	9.159690e+002
A_23_P43095	8.850502e-001
A_23_P323227	4.554940e+003
A_23_P207905	2.125746e+001
A_23_P118791	2.980576e+002
A_23_P252748	2.693484e+002
A_32_P26461	1.069087e+001
A_32_P97253	-7.063092e+000
A_23_P17438	4.303136e+000
A_23_P130333	7.271490e+000
A_23_P149812	8.580645e+001
A_23_P171258	1.100704e+003
A_23_P26476	2.042620e+002
A_23_P159764	1.697981e+004
A_24_P602052	6.252111e+000
A_23_P406330	1.486221e+003
A_23_P97442	7.396609e+002
A_23_P142335	2.550331e+002
A_24_P642426	-5.667010e+000
A_24_P81841	6.799576e+002
A_32_P209365	4.602148e+000
A_23_P413051	8.157901e+002
A_32_P128781	5.767608e+004
A_23_P89587	6.316689e+000
A_23_P39647	2.633727e+001
A_23_P390576	-2.586252e+000
A_23_P31041	1.310570e+002
A_24_P913198	1.982890e+000
A_24_P457226	-3.303095e-001
A_23_P309837	7.537956e+001
A_23_P157879	9.390630e+000
A_32_P227845	5.687787e+002
A_24_P307195	2.576895e+002
DarkCorner	-8.942787e+000
DarkCorner	-1.137853e+001
DarkCorner	-9.070667e+000
DarkCorner	-7.017308e+000
DarkCorner	-6.122180e+000
DarkCorner	8.673204e+000
DarkCorner	1.764381e+001
DarkCorner	4.704501e+000
DarkCorner	4.140506e+000
DarkCorner	-7.238281e-001
DarkCorner	1.031893e-001
(+)E1A_r60_a97	2.071394e+004
A_32_P115277	9.147310e+001
A_23_P69738	4.288192e+002
A_23_P100315	6.928647e+002
A_23_P399251	5.752193e+000
A_23_P254801	3.537323e+002
A_24_P343695	-4.061457e+000
A_32_P197333	2.171050e+001
A_23_P306507	3.285976e+002
A_24_P347310	5.024958e+003
A_23_P51419	2.268234e+000
A_32_P189093	8.333306e+001
A_24_P924118	-1.475730e+000
A_32_P21375	3.674094e+001
A_23_P92569	1.294501e+002
A_32_P162520	1.962089e+003
A_24_P128563	1.551198e+003
A_32_P234452	1.442551e+001
A_32_P122639	5.597839e+001
A_23_P84070	1.705499e+003
A_32_P17219	-3.786303e+000
A_32_P82845	3.864172e+000
A_23_P501276	1.265040e+004
A_23_P385246	2.417779e+002
A_23_P115785	2.915066e+002
A_24_P77904	9.565693e+000
A_23_P250347	5.709235e+000
A_23_P111657	2.107838e+001
A_23_P105562	5.003478e+002
A_23_P502170	1.411917e+002
A_23_P44088	6.178954e-001
A_23_P147900	8.246845e+000
A_24_P391625	4.045393e+002
A_23_P28246	3.899934e+001
A_23_P6589	1.210452e+002
A_23_P123096	-2.091704e+000
A_23_P146908	6.357701e+002
A_24_P56363	3.362035e+002
A_32_P229746	9.378052e+003
A_23_P73198	-7.494659e+000
A_24_P606239	6.410270e+001
A_23_P99920	2.879264e+001
A_24_P145107	1.888007e+001
A_24_P632230	3.630862e+002
A_23_P151133	1.504124e+002
A_24_P542489	-4.364950e+000
A_23_P213199	3.017686e+002
A_23_P423348	1.211627e+000
A_23_P24870	9.198073e+003
A_23_P59960	3.518009e+000
A_23_P26674	3.371315e+003
A_32_P53822	3.838209e+001
A_24_P150791	8.121017e+000
A_23_P162874	1.148628e+004
A_24_P943352	3.232058e+000
A_24_P343377	5.384203e+003
A_23_P57036	1.054961e+001
A_23_P7313	-2.748352e+000
A_24_P239234	4.317575e+000
A_23_P133284	1.131809e+003
A_32_P27535	9.485663e+001
A_23_P323166	1.432574e+004
A_23_P4387	8.709798e+002
A_24_P374154	7.132586e+002
A_23_P50376	2.493579e+002
A_23_P82402	3.881173e+003
A_23_P418597	1.285843e+003
A_23_P501754	-4.845090e+000
A_23_P218892	9.218167e+003
A_23_P59700	3.695188e+002
A_23_P56339	1.949054e+004
A_24_P397107	1.123054e+002
A_24_P554408	1.514718e+003
A_23_P326739	3.737516e+002
A_23_P253524	3.850235e+002
DarkCorner	-1.158151e+001
DarkCorner	-7.747697e+000
DarkCorner	-6.960380e+000
DarkCorner	-5.246748e+000
DarkCorner	-4.357929e+000
DarkCorner	4.850072e+000
DarkCorner	1.179012e+000
DarkCorner	-5.282899e-001
DarkCorner	-4.758139e-001
DarkCorner	-7.820778e-001
A_24_P936637	8.566321e+000
A_23_P71530	4.370090e+000
A_24_P276385	8.620818e+000
A_32_P211048	3.357305e+001
A_24_P291973	6.968898e+002
A_32_P214471	2.186239e+002
A_32_P96000	8.657117e+000
A_24_P367410	2.468341e+000
A_24_P927786	-3.759776e+000
A_24_P589266	3.477127e+000
A_24_P349117	3.058650e+000
A_32_P170481	2.982058e+000
A_23_P4179	4.759134e+000
A_23_P379159	2.155409e+002
A_23_P116259	1.056049e+000
A_24_P115762	1.099318e+003
A_24_P852983	6.188183e+000
A_23_P167212	5.394618e+002
A_24_P340776	4.080682e+002
A_23_P86315	8.246822e+000
A_23_P167081	7.375235e+001
A_24_P407717	6.628109e+002
A_23_P156390	3.358678e+000
A_23_P117767	1.178163e+002
A_32_P198445	7.964063e+000
A_23_P213255	7.917104e+002
A_23_P63999	2.004563e+003
A_32_P201564	1.118330e+001
A_24_P605612	2.769497e+002
A_24_P144527	5.157900e+002
A_23_P112512	7.477307e+001
A_24_P459963	4.495930e+000
A_24_P762669	7.322104e+003
A_24_P320033	5.586732e+000
A_23_P10385	1.019541e+002
A_23_P90172	9.881153e+002
A_24_P193624	2.503964e+002
A_23_P18078	3.052946e+001
A_24_P930842	-3.764630e+000
A_23_P11070	-1.297557e+000
A_23_P131375	1.047021e+002
A_24_P611139	2.596860e+000
A_24_P921062	1.734071e+001
A_23_P167276	1.796962e+003
A_24_P408321	3.794391e+003
A_23_P173	2.187193e+001
A_23_P104798	1.161887e+004
A_23_P44919	6.722323e+000
A_24_P943613	2.524259e+001
A_23_P434548	3.384356e+000
A_23_P6381	7.372143e+001
A_24_P356218	3.992349e+003
A_32_P39882	-5.700188e+000
A_23_P148568	4.452413e-001
A_23_P218584	2.169405e+002
A_23_P124108	7.540139e+002
A_24_P914000	1.254641e+003
A_23_P25974	1.565640e+003
A_32_P33213	2.007729e+002
A_23_P10885	3.649966e+001
AT_L_3	-6.955559e+000
A_23_P35045	1.556166e+001
A_23_P86470	6.883710e+001
A_23_P54953	4.443005e+002
A_24_P923723	6.210298e+000
A_23_P253464	1.036930e+002
A_32_P233769	2.443525e+001
A_32_P3131	9.207458e+000
A_24_P78862	7.428848e+000
A_32_P195291	3.996514e+002
A_23_P29994	2.578784e+003
A_24_P944063	1.963654e+001
A_32_P55427	1.866864e+001
A_23_P71530	1.281046e+000
A_32_P503113	-4.296054e+000
DarkCorner	-9.327857e+000
DarkCorner	-7.060353e+000
DarkCorner	-6.467244e+000
DarkCorner	-2.762317e+000
DarkCorner	3.717320e+000
DarkCorner	1.770893e+001
DarkCorner	2.398178e+000
DarkCorner	2.819730e+000
DarkCorner	-2.868493e+000
DarkCorner	-9.456154e-001
A_24_P911766	9.920424e+000
A_24_P664995	1.200294e+003
A_23_P209882	3.289440e+000
A_24_P289299	-3.073675e+000
A_24_P416301	2.458591e+002
A_23_P154411	1.371585e+003
A_23_P214638	3.154560e+002
A_24_P248167	6.437264e+000
A_24_P377775	-3.983180e+000
A_23_P254288	3.748602e+003
A_24_P18630	2.694816e+002
A_32_P78311	1.184521e+001
A_24_P418044	1.186871e+003
A_23_P28075	1.931413e+003
A_24_P687326	7.767111e+000
A_32_P126229	3.424793e+000
A_23_P117286	1.033715e+003
A_23_P145957	6.144203e+000
A_23_P152234	-3.924831e+000
ETG05_36762	7.223300e+000
A_23_P9255	5.456089e+002
A_32_P85539	4.352700e+002
A_24_P109721	2.569832e+001
A_23_P253464	1.074993e+002
A_32_P44274	8.291843e+002
A_23_P386356	-2.262754e+000
A_24_P152635	1.458113e+003
A_23_P20578	2.810971e+001
A_23_P71790	1.214589e+002
A_24_P191047	1.995699e+004
A_23_P104188	5.985259e+001
A_23_P325654	8.534379e+000
A_23_P205027	5.524974e+002
A_23_P217009	1.965970e+001
A_24_P935276	4.786807e+001
A_24_P637651	-4.663274e+000
A_32_P203292	6.517733e+001
A_23_P207400	2.140370e+002
A_24_P185314	1.802895e+003
A_24_P910504	1.724377e+000
A_24_P323628	2.601527e+003
A_24_P938433	-5.005388e+000
A_24_P204848	-5.471135e+000
A_23_P132526	1.499352e+002
A_32_P164168	1.790535e+001
A_24_P215407	2.546849e+002
A_23_P77459	2.949213e+003
A_23_P389426	3.081696e+001
A_24_P384969	2.501367e+000
A_24_P88921	1.263173e+002
A_24_P312790	1.803772e+001
A_23_P72668	8.993945e+001
A_24_P936845	2.102565e+002
A_23_P103486	8.855242e+003
A_24_P114255	1.229295e+003
A_32_P186821	6.139380e+000
A_24_P923757	4.838707e+001
A_23_P218523	2.381055e+003
A_24_P644556	-7.069851e+000
A_24_P929246	-5.930904e+000
A_23_P29851	6.459762e+002
A_23_P314202	2.651016e+002
A_24_P489639	3.527585e+001
A_32_P181621	-8.709188e+000
A_24_P63118	8.425541e+002
A_32_P31757	2.764429e+001
A_32_P43711	7.153387e+001
A_23_P133284	1.112475e+003
A_24_P382724	6.263465e+002
A_23_P114616	2.822709e+003
A_24_P148026	7.445931e+000
A_24_P311856	4.628834e+001
A_32_P170454	-3.122868e+000
A_32_P15838	2.541703e+001
A_24_P803801	1.399628e+003
A_24_P418250	1.760638e+002
DarkCorner	-7.279887e+000
DarkCorner	-8.254364e+000
DarkCorner	-6.099793e+000
DarkCorner	-2.308962e+000
DarkCorner	3.804007e+000
DarkCorner	1.942296e+000
DarkCorner	2.416103e+000
DarkCorner	-6.200149e-001
A_32_P92489	1.375179e+002
A_24_P348892	1.700937e+002
A_23_P121622	1.256194e+000
A_24_P126093	1.111680e+002
A_23_P50907	2.702706e+003
A_32_P810645	-4.575372e+000
A_24_P936688	5.763543e+001
A_24_P926450	3.449853e+001
A_23_P413761	1.543375e+004
A_32_P47643	3.309976e+003
A_32_P131583	5.337222e+001
A_24_P921050	1.102925e+001
A_23_P51996	2.109168e+003
A_23_P44956	6.500829e+004
A_24_P294821	3.861694e+000
A_23_P146997	1.830703e+002
A_24_P409230	2.060008e+001
A_23_P41054	7.939298e+001
A_24_P941708	6.284951e+001
A_23_P350617	1.043702e+002
A_24_P109661	3.672709e+002
A_23_P136874	2.222236e+002
RC7	-1.802237e+000
A_32_P118942	-4.145535e-001
A_23_P170581	4.577245e+001
A_23_P132654	3.650457e+000
A_32_P896811	-2.689341e+000
A_24_P285055	-4.119290e-001
A_24_P266880	8.586401e+004
A_23_P148175	8.607263e+002
A_24_P122682	1.871740e+003
A_24_P50759	3.416836e+001
A_23_P169470	1.814498e+003
A_24_P81740	2.399185e+004
A_23_P119042	3.687972e+001
(+)E1A_r60_a135	7.645300e+002
A_23_P65278	-3.366098e+000
A_24_P49411	1.754874e+003
A_23_P126135	1.094206e+004
A_24_P920992	-1.693686e+000
A_24_P705701	1.845187e+000
A_32_P17615	5.951730e+001
A_23_P422204	9.746255e+001
A_23_P77020	3.085844e+003
A_23_P210872	9.548827e+002
A_23_P96369	3.079908e+001
A_24_P49447	1.350285e+003
A_23_P201538	1.911013e+003
A_23_P410233	-5.542523e+000
A_23_P29939	8.592091e+001
A_24_P24092	6.710228e+001
A_23_P66306	9.492162e+002
A_23_P392457	1.306740e+002
A_23_P254626	7.080084e+001
A_24_P11462	2.823043e+001
A_32_P109794	1.335481e+003
A_23_P334083	2.297097e+000
A_23_P42353	1.261678e+003
A_23_P214411	1.470740e+003
A_23_P129433	3.160569e+002
A_24_P916979	2.190511e-001
A_23_P348257	6.132542e+003
A_32_P157945	1.550209e+005
A_23_P334798	6.458974e+001
A_23_P147431	1.634893e+002
A_24_P200219	1.033907e+002
A_23_P12514	2.330603e+003
A_24_P339611	4.662403e+003
A_24_P119165	1.361028e+003
A_23_P386442	-8.623825e+000
A_24_P261383	1.588491e+003
A_24_P406664	3.152636e+002
A_24_P931583	1.351441e+002
A_23_P168836	3.833407e+002
A_24_P127425	1.120788e+002
A_24_P127051	4.346879e+003
A_24_P109101	5.355182e+001
DarkCorner	-7.398216e+000
DarkCorner	-6.940223e+000
DarkCorner	-2.705412e+000
DarkCorner	1.031015e+001
DarkCorner	1.496832e+001
DarkCorner	2.979010e+000
DarkCorner	5.842376e-001
DarkCorner	-2.037069e+000
A_24_P152793	5.232436e+003
A_23_P258340	2.735368e+004
A_32_P22364	8.398528e+001
A_24_P500771	4.546743e+001
A_32_P156136	1.893740e+002
A_23_P322735	-2.605935e+000
A_23_P164284	5.034565e+001
A_32_P19135	9.420977e+001
A_23_P115022	1.173166e+004
A_24_P936327	-6.130718e+000
A_24_P892464	1.991954e+001
A_23_P128706	8.641205e+003
A_24_P346101	4.129841e+001
A_24_P914088	2.251044e+004
A_23_P144384	2.908584e+002
A_24_P114334	5.973246e+003
A_24_P117138	3.198664e+002
A_23_P40527	1.587496e+000
A_32_P111873	3.107632e-003
A_24_P213396	2.150269e+004
A_23_P331992	2.585166e+001
A_23_P63896	2.449261e+002
A_23_P48217	4.530968e+001
A_24_P470794	1.493839e+001
A_32_P2177	8.948750e+001
A_23_P131846	7.521695e+000
RC4	-5.339592e+000
A_24_P941845	4.280346e+001
A_23_P344194	8.934246e+000
A_24_P936155	6.920647e-001
A_32_P71736	5.177861e+002
A_23_P69491	1.263465e+004
A_24_P110172	4.731697e-001
A_23_P39605	-9.625789e-001
A_32_P218228	1.232247e+002
A_23_P111712	1.741203e+002
(+)E1A_r60_a22	8.124365e+003
A_24_P242299	2.528598e+003
A_24_P58579	2.750645e+003
A_23_P55099	7.910729e+000
A_32_P19724	-3.948718e+000
A_23_P342585	-6.300743e+000
A_23_P1871	1.322569e+001
(-)3xSLv1	-7.122860e+000
A_32_P99019	-2.364709e+000
A_32_P105747	-1.179947e+000
A_24_P161581	7.530914e+001
A_23_P211007	1.493811e+003
A_23_P52903	1.357461e+002
(+)E1A_r60_a104	1.365295e+001
A_23_P156198	4.499858e+001
A_23_P144179	2.101125e+002
A_23_P27180	1.458489e+003
A_24_P288779	-2.399574e+000
A_23_P7412	1.616911e+000
A_24_P42001	3.678589e+001
A_23_P168909	8.659103e-001
A_32_P138366	4.319737e+002
A_23_P254353	3.661614e+002
A_24_P109432	5.278261e+002
A_23_P152995	5.972200e+001
A_23_P135669	1.638388e+000
A_32_P138939	-4.721970e+000
A_32_P3214	2.519295e+001
(+)E1A_r60_a104	9.746976e+000
A_32_P849727	-7.736070e+000
A_24_P419058	-4.082205e+000
A_24_P289366	2.305522e+002
A_24_P355246	3.532199e+002
A_32_P119736	3.694395e+000
A_32_P64263	2.768710e+002
A_24_P938352	6.014067e+003
A_23_P165408	1.266597e+001
A_23_P131771	4.086758e+002
A_24_P313262	1.168607e+003
A_24_P542797	-8.183268e+000
A_24_P283000	2.358431e+002
DarkCorner	-8.269198e+000
DarkCorner	-7.546289e+000
DarkCorner	-6.045914e+000
DarkCorner	-3.562070e+000
DarkCorner	2.436081e+000
DarkCorner	1.654638e+000
DarkCorner	-1.910201e+000
A_23_P6201	9.377606e+000
A_23_P104199	1.465454e+003
A_23_P210100	4.613164e+003
A_23_P84929	4.469940e+002
A_23_P93623	1.633703e+004
A_23_P88643	8.775364e+000
A_23_P24104	1.013479e+003
A_24_P93371	2.527792e+002
A_24_P80532	2.349421e+002
A_23_P144746	-3.643489e+000
A_24_P37946	2.253641e+002
A_23_P216080	8.318707e+002
A_24_P344711	1.557688e+003
A_23_P211436	1.516386e+003
A_23_P216812	1.740595e+002
A_23_P18806	5.379537e+002
(+)E1A_r60_a107	1.201165e+002
A_23_P342934	7.010065e+002
A_32_P124773	9.107183e+001
A_32_P175098	5.095993e+001
A_24_P785853	2.332764e+001
A_23_P96990	2.994560e+003
A_24_P578437	3.754634e+000
A_23_P410746	1.015801e+002
A_24_P569812	-6.679065e+000
A_24_P99090	5.393641e+001
(+)E1A_r60_1	2.715583e+005
A_32_P154561	-5.640295e+000
A_24_P153880	1.782368e+002
A_23_P68773	2.244904e+001
A_23_P107750	2.676871e+001
A_24_P50950	8.203531e+001
A_32_P163247	2.658153e+001
A_24_P471242	3.289014e+001
A_32_P209472	3.770652e+001
A_32_P221907	6.819617e+000
A_24_P222000	-4.581344e+000
A_23_P24784	1.950252e+003
A_23_P111995	9.165134e+000
A_23_P142447	1.295251e+002
A_23_P385192	-9.764054e-001
A_23_P94683	3.806636e+002
A_23_P155179	7.105759e+001
A_23_P74278	7.147220e+001
A_23_P46549	-4.158001e+000
A_23_P68714	-5.065328e-001
A_32_P1192	1.720100e+001
A_24_P931250	1.645058e+001
A_24_P324141	2.198542e+002
A_24_P944788	-7.632298e+000
A_24_P697573	5.223772e+001
A_23_P256297	1.617074e+002
A_23_P388331	-7.935790e-001
A_24_P925966	9.079610e+000
A_24_P318319	2.639525e+002
A_24_P213187	-3.926731e+000
A_23_P145584	4.910473e+003
A_23_P49862	1.501570e+001
A_23_P7961	1.857878e+001
A_23_P71591	1.621116e+003
A_23_P404606	2.231180e+002
A_23_P131534	9.619202e+001
A_23_P27035	4.641800e+002
A_23_P25019	1.706984e+002
A_24_P16361	2.186303e+001
A_24_P294931	1.207884e+003
A_24_P935864	-5.996972e+000
A_24_P177948	-4.555468e+000
A_23_P319520	5.292992e+001
A_23_P113184	6.783643e+002
A_23_P333552	1.239366e+002
A_23_P14853	1.413635e+001
A_23_P161706	2.361837e+001
A_24_P930237	-7.491023e+000
A_23_P354288	1.129482e+001
A_23_P427502	2.190084e+002
A_23_P20676	8.142378e+002
A_32_P150928	5.238433e+004
DarkCorner	-8.544405e+000
DarkCorner	-6.620142e+000
DarkCorner	-4.715532e+000
DarkCorner	9.449789e+000
DarkCorner	1.769286e+001
DarkCorner	7.094535e-001
DarkCorner	-1.239949e+000
DarkCorner	-8.877628e-001
A_23_P312358	3.272360e+000
A_32_P20523	1.420659e+002
A_24_P77364	3.008384e+003
A_23_P200252	8.865201e+002
A_32_P233911	1.059810e+001
A_24_P831005	5.824677e+001
A_23_P22473	3.233250e+002
A_23_P110386	-3.401791e+000
A_23_P99320	9.406797e+002
A_32_P64558	-3.552880e+000
A_23_P369815	4.548305e+001
A_24_P83922	2.128620e+000
A_23_P89192	6.414070e+000
A_23_P215341	3.975644e+002
A_24_P324520	7.899493e+000
A_23_P127760	3.416222e+000
A_23_P151506	8.635540e+002
A_32_P22263	4.026863e+003
A_23_P37778	2.685699e+002
A_32_P50522	1.585750e+003
A_24_P313822	2.440088e+002
A_23_P48637	1.437866e+003
A_24_P363679	4.558237e+002
A_32_P106553	2.279784e+003
A_24_P801197	1.182263e+002
A_23_P204941	1.856774e+004
A_32_P109922	7.816343e+002
A_24_P32118	6.547766e+002
A_24_P376029	6.293207e-001
A_23_P25086	6.902739e+003
A_23_P83953	1.980444e+003
A_23_P162378	2.865000e+002
A_23_P319970	2.008078e+003
A_23_P254801	3.738718e+002
A_23_P55251	7.144688e+002
A_23_P40174	3.342884e+003
A_24_P652033	4.805654e+000
A_24_P911746	-7.336690e+000
A_23_P2960	5.944674e+001
A_23_P2831	-5.269990e+000
A_24_P234871	1.326889e+003
A_23_P134714	1.067324e+003
A_23_P133174	5.683095e+003
A_24_P838261	-7.452318e+000
A_23_P200838	5.218864e+001
AT_T_3	-4.209182e+000
A_23_P201047	7.043925e+002
A_23_P24275	6.832252e+001
A_32_P122595	-1.851702e-002
A_24_P928333	9.590981e-001
A_32_P153195	2.189981e+001
A_23_P215634	2.977395e+003
A_24_P298723	2.719039e-001
A_23_P66948	3.620910e+003
A_23_P82026	3.686821e-001
A_32_P13370	3.509165e+001
A_24_P306304	-3.198645e+000
A_23_P216549	1.913456e+003
A_24_P188085	2.342443e+000
A_24_P208045	3.008526e+003
A_23_P62128	4.100694e+002
A_24_P482124	8.505289e+000
A_23_P124570	1.777408e+002
A_24_P848662	1.884666e+003
A_23_P107087	8.412373e+002
A_23_P334045	3.468558e+001
A_23_P321349	4.027636e+002
A_23_P79562	-5.555143e+000
A_23_P393697	2.080499e+002
A_32_P105465	1.180860e+001
A_23_P202837	3.094025e+002
A_24_P7565	9.796576e+001
A_23_P103522	-3.537808e+000
A_24_P58177	1.940049e+001
A_24_P179363	3.945555e+001
A_23_P60479	1.089092e+004
A_32_P108636	1.460660e+001
A_32_P230192	1.540867e-002
DarkCorner	-6.618153e+000
DarkCorner	-6.011680e+000
DarkCorner	-3.267748e+000
DarkCorner	3.102243e+000
DarkCorner	-2.733630e-001
DarkCorner	-2.078743e+000
A_24_P158089	1.526717e+001
A_32_P184367	7.886204e+004
A_23_P64510	8.970247e+000
A_24_P210569	3.411495e+000
A_23_P76610	5.121898e+002
A_24_P316296	-5.926974e+000
A_23_P392544	5.293621e+001
A_24_P213284	7.225185e+002
A_24_P384867	-4.645544e+000
A_23_P112162	6.404396e+002
A_23_P59807	-4.649785e+000
A_23_P168306	5.780215e+002
A_32_P98975	7.440910e+001
A_24_P386419	8.206657e+001
AT_P_3	-2.025376e+000
A_23_P101342	4.577340e+002
A_24_P314451	1.319552e+001
A_24_P703614	1.224966e+003
A_23_P109143	6.247980e+003
(+)E1A_r60_n9	7.886136e+004
A_23_P339818	3.129325e+003
A_23_P215505	2.042201e+001
A_23_P208119	5.400927e+001
A_23_P31798	2.261303e+001
A_24_P932981	3.351724e+002
A_23_P42397	1.810240e+000
A_24_P944741	3.066611e+001
A_24_P917123	1.558843e+002
A_23_P255523	3.456921e+002
A_24_P262543	2.400149e+003
A_32_P11425	4.175850e+002
A_24_P749042	8.921691e+002
A_23_P317729	-1.942588e-001
A_23_P20722	9.570775e+002
A_24_P237778	-1.899295e+000
A_32_P91546	4.703957e+000
A_32_P71551	9.526146e+003
A_24_P332981	2.491872e-001
A_23_P97826	8.070907e-001
A_23_P165921	2.641214e+001
A_24_P204011	7.543359e+000
A_32_P97305	1.671292e+001
A_24_P341106	1.441842e+001
A_32_P182882	6.312116e+004
A_23_P110655	5.016431e+002
A_23_P353726	1.327457e+002
A_23_P258340	2.514837e+004
A_24_P185421	5.350494e+001
A_24_P225518	2.856482e+002
A_24_P5994	2.788248e+001
A_23_P76015	5.124919e+002
A_23_P206228	4.418726e+002
A_23_P106708	2.146922e+005
A_23_P91217	2.334867e+000
A_24_P56407	3.410835e+002
A_23_P202540	6.184421e+002
A_24_P144773	3.346377e+001
A_23_P115523	5.203413e+002
A_23_P63083	3.842456e+001
A_23_P40174	3.521168e+003
A_24_P203244	2.868766e+000
A_24_P590317	1.259421e+001
A_23_P137143	3.598742e+003
A_23_P57036	1.417673e+001
A_23_P25163	2.249184e+003
A_23_P105264	6.067760e+002
A_32_P45087	2.832731e+001
A_24_P334378	-8.402021e+000
A_23_P43490	1.844811e+003
A_24_P932598	1.050147e+001
A_32_P930685	-4.022771e-001
A_32_P142700	7.581784e+001
A_24_P484322	7.563179e-001
A_23_P48897	3.952408e+002
A_23_P72050	3.906955e+002
A_24_P141214	1.507846e+003
A_23_P135486	1.314941e+001
A_24_P475556	6.782190e+002
A_32_P233834	6.515137e+002
