Reporter Identifier	VALUE
A_24_P203298	-1.498327e+001
A_23_P423891	5.221782e+002
A_23_P211227	8.373733e+001
A_32_P151077	2.207981e+002
A_24_P412088	1.670568e+002
A_23_P167201	1.362643e+002
A_24_P134302	5.258057e+000
A_23_P207399	1.298112e+004
A_24_P673119	4.433997e+001
A_23_P165891	6.526665e+002
A_23_P148475	2.544885e+002
A_24_P391731	3.408963e+000
A_24_P255896	2.313355e+003
A_24_P109375	1.909880e+002
A_24_P376556	2.037754e+004
A_23_P138938	-1.011347e+001
RC11	-1.672799e+001
A_23_P118150	3.204667e+003
A_24_P919452	3.505849e+001
A_23_P402936	3.760052e+000
A_23_P125717	-1.314357e+001
A_23_P104641	1.012463e+004
A_32_P91051	3.225553e+001
A_23_P120915	2.180962e+003
A_32_P44210	8.050793e-001
A_23_P140347	7.860758e+001
A_23_P501515	5.203135e+003
A_23_P88909	1.115981e+002
A_23_P337778	7.264811e+000
A_32_P120863	1.610013e+002
A_32_P148047	2.709068e+002
A_24_P556030	6.478876e+002
A_23_P142345	4.206474e+001
A_32_P213086	1.054486e+002
A_24_P928052	2.423421e+002
A_23_P42931	-4.982036e+000
A_23_P113263	9.372403e+001
A_23_P88963	2.827254e+004
A_23_P72448	6.294225e+001
A_23_P38190	2.096750e+002
A_23_P8522	3.192089e+003
A_24_P932736	6.157673e+001
A_24_P362394	5.369077e+002
A_23_P140668	1.202916e+003
A_23_P120883	1.815936e+005
A_23_P37966	6.551247e+002
A_24_P500621	1.095854e+003
A_32_P144708	3.444554e+002
A_23_P310949	7.802274e+001
A_23_P66732	2.007705e+001
A_23_P119583	1.038860e+004
A_24_P277875	-1.006240e+001
A_23_P209449	1.385916e+002
A_23_P346206	1.642096e+003
A_24_P936092	-2.045509e+000
A_23_P61823	2.925730e+004
A_23_P25746	5.738019e+002
A_23_P107206	1.800212e+003
A_24_P169263	1.290214e+001
A_24_P930597	2.334521e+004
A_24_P665455	-9.506937e+000
A_23_P2683	7.982678e+002
A_24_P362904	5.977339e+002
A_23_P136552	8.256289e+002
A_23_P74115	5.629861e+002
A_32_P84388	1.084388e+003
A_24_P942743	3.754467e+002
A_32_P131797	2.581064e+003
A_23_P253524	7.949834e+002
A_24_P398940	1.332152e+003
A_32_P151366	2.401543e+002
A_23_P102000	1.762285e+001
A_24_P379521	-9.980644e+000
A_24_P345540	1.719278e+002
A_23_P133878	6.441307e+000
A_23_P63503	1.061875e+003
A_24_P870620	1.583366e+001
A_24_P42569	7.302231e+002
A_23_P392402	-1.158224e+001
(+)E1A_r60_a104	2.186854e+001
A_23_P306755	4.598705e+001
A_24_P915464	-1.074830e+001
A_32_P89551	1.096703e+001
A_24_P261005	1.345177e+003
A_32_P28634	1.426057e+003
A_24_P282547	-3.656490e+000
A_24_P82630	1.042115e+002
A_24_P461497	1.353658e+003
A_24_P256404	7.427424e+000
A_23_P150162	2.286623e+005
A_23_P251805	1.621411e+002
A_32_P169491	9.470464e+001
A_32_P193262	-2.024602e+001
A_24_P917332	-6.240752e+000
A_32_P217330	9.740265e+001
A_23_P145596	6.741486e+001
A_24_P312058	3.417419e+003
A_23_P218770	1.221354e+003
A_23_P7965	2.327647e+001
A_23_P85250	7.724985e+004
A_23_P403488	5.267993e+003
A_23_P385529	5.192562e+001
A_24_P271014	1.116457e+003
A_24_P216453	-1.663221e+001
A_23_P136493	5.633636e+001
A_23_P42514	4.465008e+004
A_23_P94902	1.901320e+001
A_24_P398585	1.265257e+003
RC2	-1.835844e+001
A_23_P51918	1.132771e+001
A_23_P70849	2.568216e+002
A_24_P283341	9.979552e+002
A_32_P22245	2.684689e+001
A_24_P667583	5.304874e+000
A_24_P23034	2.949874e+002
A_32_P45493	4.046241e+003
A_23_P203299	2.377014e+003
A_24_P922331	-5.959769e+000
A_32_P162726	3.900228e+003
A_23_P98275	7.876462e+002
A_23_P257407	2.669849e+004
A_23_P73809	-7.963607e+000
A_32_P70983	-4.728349e+000
A_24_P270814	6.553430e+002
A_24_P127491	9.234988e+001
A_32_P234414	-1.472745e+001
A_24_P374918	1.242587e+002
A_24_P116378	6.580883e+002
A_23_P169061	9.994563e+001
A_23_P103698	7.385656e+003
A_23_P318486	5.682130e+002
A_24_P816073	2.378363e+000
A_24_P208704	-7.746910e+000
A_23_P213247	3.384984e+003
A_24_P401174	2.303092e+001
A_32_P125736	8.208555e+001
A_24_P901836	-6.946269e+000
A_23_P400078	3.961036e+002
A_23_P54477	3.599786e+004
A_23_P418934	2.142165e+002
A_23_P73493	4.227011e+003
A_24_P715719	-1.156138e+001
A_23_P401084	1.551576e+002
A_24_P374973	4.178995e+002
A_23_P79289	6.124449e+002
A_23_P380766	6.325335e+003
A_24_P934235	-8.231006e+000
A_23_P55270	2.445020e+000
A_23_P86741	2.610701e+001
A_23_P324706	1.123119e+002
A_23_P47259	7.207264e+001
A_32_P22338	1.212900e+003
A_24_P923303	-1.090923e+001
A_23_P126474	5.953892e+004
A_32_P164314	1.181683e+004
A_24_P460419	-7.956096e+000
A_23_P128613	3.493314e+002
A_23_P4611	1.603440e+003
A_23_P303815	8.969577e+002
A_32_P183022	1.002543e+003
A_23_P24384	1.502675e+004
A_32_P210038	1.017885e+002
A_24_P196117	3.152723e+003
A_23_P144896	1.772951e+002
A_23_P381332	1.433764e+003
A_23_P70213	3.777909e+001
A_24_P197794	2.928270e+001
A_23_P348227	6.771131e+000
A_24_P221092	3.388543e+002
A_32_P159254	-7.413934e+000
A_24_P357266	-6.379651e+000
A_32_P70519	4.445956e+001
A_23_P377616	4.361366e+002
A_24_P278653	2.905671e+002
A_23_P68511	7.009409e+001
A_23_P132197	8.464734e+000
A_23_P89727	2.304382e+002
A_23_P128613	3.556156e+002
A_23_P138507	1.455698e+003
A_23_P133949	3.152954e+001
A_23_P24755	2.180286e+003
A_24_P674443	4.412707e+001
A_24_P32394	1.817664e+000
A_24_P42693	8.678773e+001
A_23_P214950	5.685969e+005
A_23_P215406	1.573114e+004
A_32_P204722	1.694641e+002
A_24_P935697	-6.427563e+000
A_32_P319858	1.065677e+003
A_24_P935919	1.744975e+001
A_23_P400078	4.287359e+002
A_24_P466404	1.844133e+001
A_24_P408842	1.807399e+001
A_23_P430156	-6.623262e+000
A_23_P121250	1.372368e+004
A_32_P42406	7.418015e+002
A_23_P166716	7.584657e+003
A_32_P32250	3.323140e+003
A_23_P418051	5.192467e+001
A_23_P314191	3.439696e+002
A_23_P399156	1.102155e+002
A_23_P134454	1.014635e+004
A_24_P162140	5.362708e+001
A_23_P80684	3.299617e+001
A_23_P1761	1.342761e+001
A_24_P940831	6.179723e+000
A_23_P123343	7.591394e+002
A_24_P411186	1.777702e+003
A_24_P806389	-7.215508e+000
A_23_P89910	7.980524e+002
(+)E1A_r60_n9	3.215772e+005
A_32_P170621	1.135571e+001
A_23_P46748	4.412296e+002
A_24_P202527	2.009189e+003
A_24_P248255	3.747081e+000
A_24_P137461	1.704102e+001
A_23_P251453	1.008828e+001
A_23_P45751	1.419818e+002
A_32_P56766	6.946257e+001
A_23_P6935	5.371092e+003
A_23_P250404	1.684117e+003
A_23_P63618	3.484532e+003
A_23_P58390	2.839942e+003
A_24_P169378	3.459364e+004
A_24_P937256	2.358921e+001
A_24_P51683	3.530800e+002
A_23_P101308	1.106965e+003
A_24_P281264	2.489318e+002
A_24_P857527	8.634710e+000
A_24_P922770	8.393054e-001
A_23_P407583	-7.499517e+000
A_23_P428827	3.455430e+002
A_24_P320410	-3.755880e+000
A_23_P65779	7.077238e+001
A_24_P81900	9.783928e+000
A_24_P108517	3.823593e+003
A_32_P111701	3.259414e+001
A_23_P4323	1.213590e+005
A_23_P8185	1.807812e+004
A_23_P59677	3.788046e+003
A_24_P106454	4.082698e+002
A_32_P118586	1.476252e+003
A_32_P60551	1.647322e+001
A_23_P136296	1.716579e+003
A_23_P125519	1.371672e+005
A_24_P603224	5.902760e+003
(+)E1A_r60_3	1.597591e+001
A_24_P310224	3.088098e+001
A_32_P30489	1.494089e-001
A_32_P81657	4.733622e+002
A_32_P207124	2.736650e+003
A_32_P925529	-6.804725e+000
A_23_P201706	4.883576e+005
A_32_P89087	5.967577e+000
A_24_P936605	5.731441e+002
A_23_P308603	3.420185e+002
A_32_P215866	8.383174e+001
A_32_P131633	1.190852e+001
A_24_P912523	5.352270e+001
A_32_P176036	2.447423e+002
A_23_P114232	1.377964e+004
A_23_P259141	1.212284e+001
A_24_P877789	-1.219978e+001
A_23_P153905	1.028989e+005
A_23_P94301	1.029941e+003
A_23_P206177	6.314039e+002
A_23_P8269	1.079797e+002
A_23_P26413	3.960728e+002
A_32_P845308	7.449804e+000
A_24_P401013	6.532039e+004
A_24_P317719	3.719534e+002
A_23_P129614	7.564706e+003
A_23_P134953	1.659052e+003
A_24_P238040	1.036707e+001
A_23_P75283	-4.104742e+000
A_24_P157053	1.899147e+003
A_23_P58321	2.219522e+002
A_24_P281665	1.222089e+001
A_23_P92543	6.278436e+002
A_23_P40734	5.438085e+001
A_23_P8571	2.919573e+002
A_23_P50096	2.211139e+003
A_32_P9816	9.378367e+001
A_32_P341615	1.268459e+000
A_24_P14403	7.871222e+000
A_32_P184937	6.578228e+002
A_24_P259799	1.778410e+003
A_24_P932833	-1.626303e+001
A_24_P218259	-1.155991e+001
A_24_P931598	1.069173e+001
A_23_P251293	3.121049e+002
A_23_P138819	4.861102e+002
A_24_P335781	1.689514e+001
A_24_P343233	1.426941e+003
A_23_P487	3.793013e+003
A_24_P941217	2.705675e+002
ETG02_36680	1.490907e+000
A_23_P125348	6.227447e+002
A_23_P73348	3.068017e+001
A_23_P135977	1.522104e+003
A_24_P541489	5.203157e+001
A_23_P420196	4.379342e+002
A_23_P438	-4.752073e+000
A_24_P757154	2.061996e+001
A_23_P11685	2.918036e+003
A_23_P114783	3.218143e+003
A_24_P931017	-1.034867e+001
A_24_P11737	5.579596e+001
A_32_P65473	7.974673e-002
A_23_P63534	4.301922e+001
A_24_P929762	4.823146e+001
A_32_P62796	4.714147e+000
A_24_P204474	2.320610e+004
A_24_P288448	1.495064e+002
A_23_P215525	1.090582e+003
A_32_P147603	9.730896e+002
A_32_P14978	3.921207e+000
A_24_P233917	9.897639e+003
A_24_P323395	4.878904e+001
A_23_P252062	2.213070e+002
A_23_P119850	3.810119e+001
A_23_P344481	2.035439e+002
A_24_P415845	7.981657e+001
A_24_P251734	-1.218064e+001
A_23_P71179	2.404107e+001
A_24_P916992	-1.068031e+001
A_23_P123672	2.355078e+003
A_24_P945228	1.788551e+001
A_32_P27250	4.619740e+001
A_24_P519651	2.704279e+000
A_23_P157926	1.448582e+002
A_23_P159284	1.898702e+001
A_23_P128554	4.094204e+004
A_24_P940605	-1.215127e+001
A_23_P111947	-6.251714e+000
A_23_P200984	8.652699e+002
A_23_P39375	1.439331e+002
A_23_P149938	4.699305e+002
A_24_P383478	1.256544e+003
A_24_P359545	1.034914e+003
A_23_P21234	3.560149e+002
A_23_P136238	9.496124e+003
A_24_P260300	2.380370e+003
A_23_P93898	3.155743e+001
A_23_P156824	1.248844e+002
A_24_P326739	1.648702e+002
A_24_P184230	1.570441e+003
A_24_P830817	-7.290960e+000
A_23_P104025	9.156575e+002
A_24_P334640	1.033525e+002
A_23_P206441	1.643068e+002
A_23_P413285	1.989530e+002
A_32_P86802	7.698369e+001
A_32_P351277	1.853345e+002
A_32_P121834	5.380119e+001
A_23_P11507	6.534324e+002
A_32_P353072	3.226293e+003
A_24_P381455	1.972326e+001
A_24_P10444	-1.792482e+001
(+)E1A_r60_n9	3.061305e+005
A_24_P198217	2.346205e+002
A_24_P199500	5.568285e+002
A_23_P168062	1.441892e+003
A_24_P933655	1.048251e+002
A_23_P344594	1.047199e+002
A_23_P112801	7.398737e+004
A_24_P280148	4.604791e+000
A_23_P15299	1.081593e+003
A_23_P47357	2.040237e+005
A_24_P921719	-1.253502e+001
A_24_P217804	6.287931e+001
A_32_P109203	2.852807e+002
(-)3xSLv1	-1.957357e+001
A_32_P56713	5.802319e+002
A_23_P105138	1.923968e+004
A_23_P165819	8.408711e+004
A_24_P164731	6.942764e+002
A_23_P429843	4.259368e+001
A_23_P114656	8.676859e+003
A_23_P25873	4.947299e+002
A_23_P114374	8.689105e+002
A_24_P566968	6.253701e+000
A_23_P103897	1.469919e+002
A_32_P78783	1.017875e+002
A_23_P82099	2.742007e+000
A_23_P108514	5.654658e+002
A_24_P821988	2.742762e+001
A_24_P24343	7.378916e+000
A_23_P47497	9.298538e+003
A_32_P195456	4.544005e+001
A_23_P389799	6.954941e+001
A_23_P48212	1.343936e+000
A_24_P6850	8.320562e+002
A_23_P402279	-1.321609e+001
A_24_P67552	6.732579e+002
A_32_P215404	2.173298e+002
A_24_P149395	3.755906e+003
A_23_P387031	7.476257e+001
A_23_P250813	1.101934e+003
A_23_P388798	1.606930e+003
A_23_P42855	7.828638e-001
A_24_P381625	1.657013e+004
A_23_P258862	1.845938e+004
A_32_P465938	-9.910460e+000
A_23_P382043	1.035949e+003
A_24_P464540	1.097736e+002
A_23_P314526	6.196866e+001
A_32_P758538	-9.037299e+000
A_23_P2397	3.057343e+002
A_32_P217100	-1.766935e+000
A_24_P246710	2.093999e-001
A_23_P114275	1.886462e+003
A_23_P369994	1.265077e+001
A_23_P141680	4.461105e+002
A_24_P22079	1.372016e+003
A_24_P918518	3.293847e+001
A_24_P936556	-7.677051e-001
A_23_P408328	3.035466e+002
A_23_P325411	5.707965e+003
A_23_P75867	7.526754e+001
A_32_P133670	2.116636e+002
A_23_P51019	1.687357e+000
A_23_P427103	2.118468e+001
A_23_P34953	4.485544e+000
A_23_P14716	7.242656e+002
A_24_P675731	1.856190e+002
A_23_P163682	1.994800e+003
A_24_P212997	4.831112e+002
A_24_P384851	8.959070e+002
A_23_P115331	1.208375e+003
A_24_P391840	-3.080283e+000
A_32_P25397	6.196839e+002
A_23_P410312	8.323998e+002
A_32_P121226	-4.159095e+000
A_23_P8482	8.319999e+003
A_23_P21644	1.470859e+002
A_23_P57393	1.156999e+003
A_23_P15090	9.582048e+003
A_24_P919899	6.606954e+001
A_23_P215790	1.169496e+003
A_23_P218675	1.155564e+002
A_23_P421379	3.283120e+002
A_23_P109785	-1.891240e+001
A_23_P15669	6.823348e+002
A_24_P154948	7.748099e+003
A_23_P168965	1.683283e+002
A_24_P928175	1.229237e+002
A_24_P750636	1.446192e+004
A_23_P14886	4.983978e+003
A_23_P107714	9.386923e+002
A_24_P891116	9.442150e+000
A_23_P79591	1.329536e+003
A_23_P257956	1.997753e+004
A_23_P82523	8.538120e+000
A_24_P76319	3.562121e+002
A_24_P220897	3.822815e+001
A_23_P258483	-1.407766e+001
A_32_P103633	8.381032e+002
A_23_P4773	-1.135148e+001
A_23_P144816	1.833798e+004
A_23_P128215	7.997148e+002
(+)E1A_r60_3	1.999898e+001
A_24_P160104	7.637219e+003
A_23_P2683	7.846540e+002
A_23_P77593	9.027366e+001
A_23_P98022	1.084749e+003
A_32_P166760	1.031771e+002
A_24_P247902	7.892949e+001
A_24_P100301	1.998872e+001
A_24_P178084	-9.328476e+000
A_23_P64214	9.118174e+002
A_23_P141029	5.759953e+004
A_32_P80068	2.570903e+003
A_23_P83498	4.921902e+001
A_23_P161022	2.595748e+003
A_32_P37510	2.792155e+001
A_23_P16562	3.714781e+002
A_24_P364296	5.802701e+001
A_23_P126992	1.515607e+004
A_24_P144499	4.820984e+004
A_23_P85414	2.427360e+002
A_23_P11372	1.266987e+003
A_23_P372888	4.891178e+003
A_23_P77389	4.604715e+003
A_24_P716349	-1.135573e+001
A_32_P190049	5.181174e+002
A_23_P105197	1.706716e+002
A_24_P42071	5.729187e+003
A_32_P234996	8.421741e+003
A_23_P124084	3.657364e+002
A_23_P203558	8.831260e+000
A_23_P97860	4.574957e+003
A_24_P276947	2.837411e+002
A_24_P453921	1.518307e+001
A_24_P53080	1.333777e+004
A_23_P48663	1.769765e+000
A_32_P57717	9.073246e+001
A_23_P35977	9.304692e+000
A_23_P4416	1.113516e+001
A_23_P364837	1.515718e+002
A_24_P294124	1.428929e+003
A_23_P74088	3.832169e+001
A_32_P31580	5.851305e+001
A_24_P918147	6.245168e+001
A_23_P206212	4.875909e+001
A_23_P368645	6.431888e+002
A_24_P935114	6.989553e+001
A_23_P334263	1.756596e+002
A_23_P362183	2.684371e+003
A_32_P56618	3.301724e+001
A_24_P266880	3.454634e+005
A_32_P143336	2.729082e+003
A_23_P169879	3.838944e+002
A_24_P329777	1.025607e+003
A_23_P102471	2.138697e+003
A_23_P151294	-1.013300e+001
A_23_P2414	-1.311368e+001
A_24_P744259	2.017460e+001
A_24_P911928	1.309720e+002
A_24_P919567	6.523466e+000
A_23_P22625	2.480676e+003
A_23_P161968	1.228986e+002
A_23_P154050	2.723695e+001
A_23_P50697	5.400083e+002
A_23_P218619	6.053311e+002
A_24_P314640	1.242909e+002
A_23_P426292	1.175040e+004
A_24_P365955	-8.932839e+000
A_23_P206359	4.991980e+004
A_23_P202138	4.247067e+002
A_23_P399265	1.799935e+002
A_32_P225129	5.448922e+002
A_23_P129101	1.207123e+003
A_23_P167194	2.671016e+002
A_23_P27846	9.612375e+001
A_23_P71699	-9.248215e+000
A_23_P16944	1.400395e+005
A_24_P401491	-8.767223e+000
A_23_P26457	4.031732e+001
A_24_P376047	2.066184e+003
ETG05_36762	7.026559e+000
A_24_P319989	-1.079015e+001
A_23_P375541	4.312076e+000
A_23_P258525	2.132632e+001
A_23_P136964	4.155345e+002
A_32_P143589	8.146653e+001
A_24_P196024	4.580282e+003
A_24_P133017	7.862265e+001
A_23_P69683	5.433498e+002
A_23_P98532	8.214566e+003
A_24_P15973	1.354469e+000
A_23_P92885	-8.854917e+000
A_23_P308058	4.260246e+001
AT_W_M	1.161616e+001
A_32_P218143	1.019342e+001
A_24_P659415	3.557090e+002
A_23_P54983	-2.898337e+000
A_23_P137948	2.384444e+003
A_23_P347777	-1.500716e+000
A_23_P88503	6.007256e+003
A_23_P78677	1.987896e+003
A_32_P19952	2.248345e+002
A_24_P770494	7.405866e+002
A_23_P214821	9.057096e+002
A_23_P134663	2.070437e+002
A_32_P477976	1.026108e+001
A_32_P456209	-7.414323e+000
A_32_P201958	3.692072e+002
A_23_P37624	4.300158e+002
A_23_P393025	1.189717e+001
A_23_P45970	8.134460e+002
A_32_P113380	-5.450814e-001
A_24_P110273	6.133211e+002
A_24_P605081	3.861073e+001
A_24_P186204	2.907772e+002
A_24_P253723	1.283220e+003
A_24_P910246	-1.156374e+000
A_23_P325562	1.695446e+002
A_23_P97584	1.238596e+004
A_23_P57306	6.750632e+002
A_24_P940172	1.333086e+001
A_23_P81770	2.010481e+004
A_23_P55779	1.128919e+002
A_23_P40574	5.402942e+002
A_32_P351968	-2.456029e+000
A_32_P40744	2.587315e+002
A_23_P320883	6.794491e+003
A_23_P209389	6.047145e+003
A_24_P391586	3.038347e+002
A_23_P213336	4.611352e+001
A_24_P785894	3.817629e+002
A_23_P116743	1.084776e+003
A_24_P117147	1.367513e+002
A_23_P150069	4.304606e+002
A_23_P126605	1.168724e+002
A_24_P255663	1.911269e+004
A_24_P29445	6.959377e+003
A_24_P934656	-7.919682e+000
A_23_P374288	3.962648e+003
A_24_P563656	1.318625e+000
A_24_P926507	-1.126415e+001
A_24_P492458	-4.652543e+000
A_24_P944833	-1.027661e+001
A_24_P910608	-1.488706e+000
A_23_P1173	1.224525e+001
A_32_P146659	1.446678e+001
A_24_P280660	1.819326e+002
A_32_P221076	7.369632e+002
A_23_P335452	3.242283e+001
A_24_P177581	-2.938422e+000
A_32_P2342	3.474367e+002
A_23_P47220	9.599278e+003
A_23_P130761	4.698549e+002
A_23_P137173	2.108106e+001
A_32_P65303	9.115532e+001
A_32_P130962	2.723233e+001
A_23_P19510	7.529468e+001
A_24_P764598	5.642586e+002
A_23_P253464	1.864042e+002
A_24_P556503	6.844289e+001
A_24_P332953	7.767345e+003
A_23_P416536	1.120052e+001
A_23_P58419	8.174983e+000
A_23_P124486	4.937352e+001
A_32_P114746	3.830032e+001
A_23_P102235	1.014741e+004
A_24_P393565	5.018073e+001
A_24_P243086	3.733890e+002
A_24_P337774	4.428926e+002
A_23_P144369	5.224908e+002
A_23_P41987	2.290761e+002
A_24_P513669	4.876400e+000
A_23_P60101	2.116271e+002
A_23_P67737	-2.370735e-001
A_23_P132365	2.729281e+003
A_23_P427148	1.005071e+002
A_24_P463973	-6.019018e+000
A_24_P21266	1.328070e+001
A_32_P73903	1.146810e+001
A_23_P331400	6.482725e+001
A_23_P347169	2.587413e+002
A_24_P101493	2.559347e+003
A_23_P38519	-9.525119e-001
A_24_P224342	3.788319e+001
A_24_P187970	8.050466e+000
A_24_P169634	5.477338e+000
A_23_P139575	2.940932e+004
A_24_P389285	2.664840e+002
A_23_P314691	5.869356e+001
A_23_P152356	4.806322e+002
A_24_P266019	-5.562521e+000
A_24_P270166	1.185796e+003
A_23_P17503	6.426797e+002
A_32_P196072	2.014962e+004
A_24_P53976	3.921831e+003
A_23_P253524	8.244002e+002
A_32_P52251	1.485403e+002
A_23_P163850	4.419658e+002
A_32_P66523	1.421030e+002
A_23_P141555	1.874250e+001
A_23_P145134	1.174187e+003
A_32_P32391	1.093165e+003
A_32_P34480	9.111641e+002
A_23_P21548	9.407457e+002
A_23_P355980	1.082567e+001
A_32_P453971	-1.273965e+001
A_23_P12343	4.879546e+004
A_24_P300302	3.078565e+002
A_32_P27209	3.634562e+001
A_32_P179676	3.399256e+003
A_23_P5342	3.086810e+001
A_23_P91504	2.112061e+001
A_23_P52286	3.218127e+003
A_32_P923011	2.806627e+002
A_23_P309803	4.029599e+003
A_23_P79803	1.278747e-001
A_23_P157875	3.576664e+001
A_23_P27133	6.629513e+003
A_23_P100392	1.473644e+003
(-)3xSLv1	-2.084399e+001
A_24_P135344	2.135050e+003
A_23_P354798	1.598064e+002
A_32_P40288	1.175080e+002
A_23_P500333	1.837002e+002
A_23_P208340	6.976916e+003
A_23_P314666	8.667821e+003
(-)3xSLv1	-2.287379e+001
A_23_P112201	1.391204e+003
(+)E1A_r60_a107	1.220065e+002
A_23_P115261	-5.966748e+000
A_23_P404494	2.785504e+001
A_32_P49188	1.575692e+003
A_24_P255829	9.524619e+000
A_24_P408449	2.362993e+001
A_23_P34915	9.851599e+002
A_23_P62999	7.720452e+001
A_23_P65558	2.202328e+003
A_32_P17917	-1.590504e+000
A_32_P71768	1.355024e+002
A_23_P88351	3.158589e+003
A_23_P501538	8.025362e+001
A_24_P489164	6.209862e-001
A_24_P116351	7.360963e+003
A_24_P913005	2.112987e+002
A_23_P216325	6.501952e+003
A_23_P218463	4.304711e+004
A_32_P72968	4.661799e+002
A_24_P228717	2.072745e+002
A_24_P397817	7.208422e+001
A_32_P169383	1.656525e+002
A_24_P943986	-4.791400e+000
A_23_P151307	3.358810e+001
A_23_P112275	2.808285e+000
A_24_P397817	7.328389e+001
A_24_P163113	7.989412e+003
A_24_P920662	1.360385e+000
A_24_P918792	-6.848519e+000
A_23_P351069	6.516061e+001
A_23_P342744	5.067091e+001
A_23_P92300	3.458245e+001
A_24_P913620	2.187570e+003
A_32_P126733	-7.925774e+000
A_24_P501265	9.848322e+004
A_23_P33961	2.758603e+001
A_23_P64560	4.464184e+003
A_24_P357709	3.189442e+002
A_23_P27013	4.136488e+001
A_23_P72180	2.386198e+002
A_24_P270376	1.868853e+002
A_23_P21473	2.276929e+002
A_23_P104942	7.706785e+003
A_23_P30024	2.331451e+003
A_24_P817128	4.093079e+001
A_24_P282108	5.112619e+003
A_23_P97749	1.153807e+004
A_32_P50005	6.811618e+002
A_23_P308073	2.338799e+001
A_23_P162355	1.004030e+001
A_24_P186079	2.968729e+001
A_24_P509420	-6.455268e+000
A_23_P306211	7.587276e+002
A_23_P56356	3.284774e+002
A_23_P92928	-5.330546e+000
A_23_P209477	2.317894e+003
AT_T_3	-1.082859e+001
A_23_P156807	4.988414e+002
A_24_P918044	1.199117e+002
A_23_P91430	7.517294e+003
A_32_P420563	7.164812e+001
A_23_P217236	1.198830e+003
A_23_P147431	2.841474e+002
A_23_P366312	5.810368e+002
A_24_P40481	1.719988e+002
A_23_P339954	6.133154e+003
A_24_P461366	2.532675e+001
A_32_P35031	8.771690e+002
A_32_P195853	9.901735e+001
(+)E1A_r60_a135	9.490296e+002
A_23_P257111	6.721838e+002
A_23_P405754	3.586205e+002
A_24_P863363	4.628541e+001
A_23_P163697	6.333605e+000
A_23_P114656	9.572652e+003
A_24_P228667	2.311154e+003
A_23_P142918	3.631657e+002
A_24_P460405	-1.140078e+001
A_32_P63913	5.256045e+003
A_32_P24122	1.156852e+002
A_23_P13914	1.267313e+003
A_23_P162087	3.795780e+004
A_23_P117635	9.585809e+002
A_32_P199370	-1.145043e+001
A_23_P254330	-1.442948e+001
A_23_P74595	4.619007e+004
A_24_P233946	1.326585e+002
A_23_P202156	1.425718e+002
A_32_P49686	1.514221e+002
A_24_P287043	1.330201e+003
A_32_P406028	8.206473e+001
A_23_P88280	8.475421e+002
A_32_P54442	2.063088e+004
A_24_P91472	5.768263e+003
A_32_P192615	1.513209e+003
A_24_P306845	8.343840e+001
A_23_P28139	5.131553e+001
A_23_P215778	1.905822e+002
A_24_P76210	3.923927e+003
A_24_P772436	-9.970044e+000
A_24_P407742	1.344576e+002
A_23_P82990	3.823258e+000
A_24_P191781	1.743613e+000
A_23_P157361	3.025791e+002
A_24_P134488	3.686352e+002
A_24_P933548	7.096918e+001
A_23_P11926	2.389978e+001
A_24_P919084	-4.461543e+000
A_24_P933801	1.998964e+001
A_23_P158485	1.564500e+003
A_24_P59239	2.428470e+003
A_23_P53137	2.119574e-001
A_24_P935652	3.394284e+002
A_24_P208345	4.537366e+002
A_23_P205194	1.234247e+001
A_23_P259692	2.243395e+004
A_24_P365327	9.801849e+003
A_24_P205263	5.300396e+002
A_24_P106145	9.327829e+003
A_32_P147949	5.599969e+001
A_24_P417831	3.615455e+001
A_23_P431587	1.052074e+002
A_24_P669271	2.706485e+001
A_23_P151106	2.749374e+004
A_24_P914873	-5.985291e+000
A_23_P355455	1.842409e+002
A_24_P144680	3.968252e+001
A_32_P165163	2.043616e+001
A_24_P215069	-3.765143e+000
A_24_P513498	-8.040675e+000
