Reporter Identifier	VALUE
A_32_P60223	4.100432e+002
A_23_P137715	4.393844e+002
A_24_P349264	6.824199e+002
A_24_P912925	1.732711e+000
A_32_P61313	6.399606e-001
A_24_P142269	8.048193e+001
A_24_P467073	3.544527e+001
A_23_P210869	5.854831e+001
A_23_P218918	1.696257e+001
A_32_P29408	8.448248e+000
A_23_P136777	3.492888e+001
A_23_P380928	3.898010e+002
A_24_P62783	1.982247e+001
A_24_P32708	6.455764e+002
A_23_P102816	3.567570e+002
A_23_P13899	1.973922e+004
A_24_P34066	6.904544e+000
A_32_P41574	5.564265e+002
A_32_P131294	9.394227e+000
A_23_P90752	3.981282e+002
A_24_P942354	1.244408e+004
A_24_P201879	1.801911e+002
A_23_P130418	5.983762e+003
A_23_P391164	9.160242e+001
A_23_P28153	1.193943e+002
A_23_P30547	-4.729532e+000
A_32_P151594	3.027784e+003
A_24_P486659	8.282997e+000
A_23_P211899	2.090323e+001
A_23_P147383	4.213568e+002
A_23_P110492	6.021923e+002
A_23_P214766	9.033627e+002
A_32_P103131	2.588430e+002
A_23_P119634	5.395390e+003
A_24_P118946	3.391657e+003
A_23_P107116	8.116692e+002
A_32_P200490	2.330343e+002
A_23_P53198	5.342039e+003
A_24_P929558	-3.916561e-002
ETG05_66023	5.629264e+001
A_32_P47874	6.775263e+001
A_32_P186741	5.250648e+001
A_23_P93602	5.081977e+001
A_24_P273510	1.563210e+001
A_32_P209841	2.374408e+001
A_23_P411903	-4.538917e-001
A_23_P203267	2.322989e+004
A_23_P27472	2.267797e+003
A_24_P204604	5.559342e+004
A_23_P60069	3.794783e+003
A_23_P41948	4.893783e+002
A_23_P75470	2.867073e+002
A_23_P216920	4.392153e+002
A_32_P223777	2.916166e+001
DarkCorner	-5.379575e+000
DarkCorner	-8.470455e+000
DarkCorner	-4.848616e+000
DarkCorner	-5.006993e+000
DarkCorner	-2.015388e+000
DarkCorner	-4.463029e+000
DarkCorner	1.132379e+000
DarkCorner	-4.861477e-001
DarkCorner	-5.472797e+000
DarkCorner	-4.038666e+000
DarkCorner	1.343421e+000
A_32_P200773	6.049625e+001
A_32_P205241	1.323032e+002
A_32_P804837	-2.941328e+000
A_23_P99172	5.926807e+002
A_23_P64217	2.152092e+002
A_23_P206441	6.730056e+001
A_24_P113636	3.379196e+001
A_23_P255837	1.740986e+000
A_24_P791913	-7.285177e+000
A_24_P73730	2.665975e+002
A_23_P48997	4.676155e+002
A_23_P256773	3.067654e+003
A_24_P342312	4.606475e+001
A_24_P46484	7.558411e+001
A_24_P42527	8.331234e+002
A_24_P387869	1.933654e+002
A_32_P90009	-1.142919e+000
A_32_P12820	1.945306e+004
A_23_P148969	4.127795e+002
A_23_P355385	2.569826e+003
A_24_P32715	1.588449e+003
A_24_P281443	8.494736e+002
A_23_P133315	2.460531e+003
A_24_P404840	2.134595e+001
A_24_P5653	2.315646e+002
A_24_P358305	9.899371e+002
A_24_P178415	1.716402e+004
A_23_P142125	9.129486e+001
A_23_P119023	1.312261e+002
A_23_P21346	6.948520e+002
A_23_P118313	4.549831e+004
A_23_P51085	2.100091e+002
A_23_P69784	3.759181e+001
A_23_P211748	4.501048e+002
A_32_P148122	2.311533e+002
A_23_P23303	9.653088e+001
A_32_P231810	1.774110e+001
A_23_P212626	1.217340e+000
A_23_P251151	3.314592e+001
A_23_P82738	1.755122e+002
A_32_P172002	7.016630e+002
A_23_P43095	-1.709271e+000
A_23_P323227	5.121102e+003
A_23_P207905	4.588175e+001
A_23_P118791	2.050990e+002
A_23_P252748	2.209732e+002
A_32_P26461	-1.420846e+000
A_32_P97253	-7.158543e+000
A_23_P17438	8.919067e-001
A_23_P130333	-3.032057e+000
A_23_P149812	1.101117e+002
A_23_P171258	1.018167e+003
A_23_P26476	2.764103e+002
A_23_P159764	2.448679e+004
A_24_P602052	7.863606e+000
A_23_P406330	1.191058e+003
A_23_P97442	9.922671e+002
A_23_P142335	2.506080e+002
A_24_P642426	-4.592756e+000
A_24_P81841	6.848517e+002
A_32_P209365	-3.371246e-001
A_23_P413051	7.585307e+002
A_32_P128781	6.778685e+004
A_23_P89587	4.315564e+001
A_23_P39647	2.641045e+001
A_23_P390576	-7.100775e+000
A_23_P31041	1.186901e+002
A_24_P913198	2.783887e+001
A_24_P457226	5.851691e+000
A_23_P309837	7.960340e+001
A_23_P157879	1.989682e+001
A_32_P227845	5.493554e+002
A_24_P307195	2.149870e+002
DarkCorner	-6.544970e+000
DarkCorner	-4.486019e+000
DarkCorner	-5.917024e+000
DarkCorner	-1.493612e+000
DarkCorner	-3.525342e+000
DarkCorner	-8.038268e-001
DarkCorner	9.784444e-001
DarkCorner	-2.817816e+000
DarkCorner	-1.718551e+000
DarkCorner	3.766403e-001
DarkCorner	-3.259208e+000
(+)E1A_r60_a97	2.709747e+004
A_32_P115277	1.072116e+002
A_23_P69738	7.375265e+002
A_23_P100315	1.042677e+003
A_23_P399251	1.062589e+001
A_23_P254801	3.468757e+002
A_24_P343695	-5.219674e+000
A_32_P197333	2.805065e+001
A_23_P306507	3.289784e+002
A_24_P347310	5.639854e+003
A_23_P51419	1.802040e+000
A_32_P189093	6.057361e+001
A_24_P924118	-3.085694e+000
A_32_P21375	4.925376e+001
A_23_P92569	1.199274e+002
A_32_P162520	3.523502e+003
A_24_P128563	1.140521e+003
A_32_P234452	2.926463e+000
A_32_P122639	7.303591e+001
A_23_P84070	1.880511e+003
A_32_P17219	-4.428585e+000
A_32_P82845	6.084262e+000
A_23_P501276	1.494326e+004
A_23_P385246	2.574801e+002
A_23_P115785	2.573678e+002
A_24_P77904	2.918790e+001
A_23_P250347	2.751626e+001
A_23_P111657	3.444274e+001
A_23_P105562	5.334092e+002
A_23_P502170	2.380900e+002
A_23_P44088	1.160942e+001
A_23_P147900	4.930773e+001
A_24_P391625	9.995628e+002
A_23_P28246	3.936310e+001
A_23_P6589	2.509529e+002
A_23_P123096	-5.869029e+000
A_23_P146908	7.986823e+002
A_24_P56363	2.183913e+002
A_32_P229746	9.853383e+003
A_23_P73198	-4.929468e+000
A_24_P606239	3.962137e+001
A_23_P99920	1.842538e+001
A_24_P145107	2.041601e+001
A_24_P632230	9.607300e+002
A_23_P151133	1.314142e+002
A_24_P542489	-2.794225e+000
A_23_P213199	3.652742e+002
A_23_P423348	3.097520e+001
A_23_P24870	1.002440e+004
A_23_P59960	1.487551e+000
A_23_P26674	3.714423e+003
A_32_P53822	4.991108e+001
A_24_P150791	1.257763e+001
A_23_P162874	1.086147e+004
A_24_P943352	1.602386e+000
A_24_P343377	8.647100e+003
A_23_P57036	2.874637e+001
A_23_P7313	-9.289674e-001
A_24_P239234	-7.291295e-001
A_23_P133284	8.996554e+002
A_32_P27535	2.064585e+002
A_23_P323166	1.290327e+004
A_23_P4387	9.165847e+002
A_24_P374154	9.032434e+002
A_23_P50376	4.182972e+002
A_23_P82402	3.866557e+003
A_23_P418597	1.372955e+003
A_23_P501754	-2.829374e+000
A_23_P218892	7.615850e+003
A_23_P59700	3.907331e+002
A_23_P56339	2.394153e+004
A_24_P397107	1.121157e+002
A_24_P554408	1.286056e+003
A_23_P326739	3.878575e+002
A_23_P253524	4.080855e+002
DarkCorner	-5.343279e+000
DarkCorner	-2.478344e+000
DarkCorner	-6.371535e+000
DarkCorner	-3.645677e+000
DarkCorner	5.011188e-001
DarkCorner	-2.137579e+000
DarkCorner	-1.662252e+000
DarkCorner	-3.983035e+000
DarkCorner	-4.961167e+000
DarkCorner	-3.474115e+000
A_24_P936637	-4.083594e-001
A_23_P71530	2.657858e+000
A_24_P276385	2.563311e+001
A_32_P211048	1.768146e+001
A_24_P291973	8.720975e+002
A_32_P214471	8.813440e+001
A_32_P96000	1.749827e+001
A_24_P367410	3.619605e+001
A_24_P927786	-3.497872e+000
A_24_P589266	-3.874954e-001
A_24_P349117	-3.759904e+000
A_32_P170481	-2.932900e+000
A_23_P4179	8.349096e+000
A_23_P379159	1.901668e+002
A_23_P116259	9.565289e+000
A_24_P115762	1.680783e+003
A_24_P852983	2.162390e+001
A_23_P167212	7.631488e+002
A_24_P340776	4.005459e+002
A_23_P86315	2.810172e+001
A_23_P167081	6.353266e+001
A_24_P407717	4.768732e+002
A_23_P156390	8.272453e+000
A_23_P117767	2.140811e+002
A_32_P198445	2.048841e+001
A_23_P213255	1.039937e+003
A_23_P63999	2.009643e+003
A_32_P201564	3.756337e+001
A_24_P605612	3.109925e+002
A_24_P144527	4.479367e+002
A_23_P112512	9.328559e+001
A_24_P459963	1.527402e+000
A_24_P762669	2.044939e+004
A_24_P320033	2.396215e+001
A_23_P10385	4.962175e+001
A_23_P90172	1.079653e+003
A_24_P193624	2.802788e+002
A_23_P18078	5.512625e+001
A_24_P930842	1.481520e-001
A_23_P11070	-4.637971e+000
A_23_P131375	8.967211e+001
A_24_P611139	2.003227e+000
A_24_P921062	1.278725e+001
A_23_P167276	1.753790e+003
A_24_P408321	2.701490e+003
A_23_P173	5.341547e+001
A_23_P104798	1.121132e+004
A_23_P44919	1.826295e+001
A_24_P943613	9.616381e+000
A_23_P434548	1.056960e+001
A_23_P6381	6.324642e+001
A_24_P356218	3.678204e+003
A_32_P39882	-7.793964e+000
A_23_P148568	6.092247e+000
A_23_P218584	1.467232e+002
A_23_P124108	7.819900e+002
A_24_P914000	1.067422e+003
A_23_P25974	1.223177e+003
A_32_P33213	1.024083e+002
A_23_P10885	2.640717e+001
AT_L_3	-4.395113e+000
A_23_P35045	1.907524e+001
A_23_P86470	7.556289e+001
A_23_P54953	6.931208e+002
A_24_P923723	3.973063e+000
A_23_P253464	8.614386e+001
A_32_P233769	2.156895e+001
A_32_P3131	2.303320e+001
A_24_P78862	1.704177e+001
A_32_P195291	5.251338e+002
A_23_P29994	2.907144e+003
A_24_P944063	3.856222e+000
A_32_P55427	1.640132e+001
A_23_P71530	4.366550e+000
A_32_P503113	-4.491532e-001
DarkCorner	-6.878306e+000
DarkCorner	-6.581736e+000
DarkCorner	-7.986535e+000
DarkCorner	-5.788626e+000
DarkCorner	-1.812082e+000
DarkCorner	-1.150865e-001
DarkCorner	-1.325220e+000
DarkCorner	-1.438036e+000
DarkCorner	-3.839939e+000
DarkCorner	-5.143073e+000
A_24_P911766	2.092964e+001
A_24_P664995	1.198164e+003
A_23_P209882	5.216857e+000
A_24_P289299	-2.368653e-001
A_24_P416301	3.149451e+002
A_23_P154411	1.720890e+003
A_23_P214638	3.721589e+002
A_24_P248167	1.653278e+001
A_24_P377775	1.323620e+001
A_23_P254288	6.983152e+003
A_24_P18630	2.576839e+002
A_32_P78311	6.700627e+000
A_24_P418044	1.601663e+003
A_23_P28075	3.850144e+003
A_24_P687326	1.465435e+001
A_32_P126229	8.711469e+000
A_23_P117286	1.203127e+003
A_23_P145957	5.401865e+000
A_23_P152234	-9.176029e+000
ETG05_36762	2.656051e+000
A_23_P9255	5.220796e+002
A_32_P85539	3.783761e+002
A_24_P109721	6.016701e+001
A_23_P253464	1.002233e+002
A_32_P44274	9.976656e+002
A_23_P386356	1.296309e+001
A_24_P152635	1.905257e+003
A_23_P20578	2.861466e+001
A_23_P71790	2.273765e+002
A_24_P191047	3.401301e+004
A_23_P104188	7.165432e+001
A_23_P325654	1.291990e+001
A_23_P205027	7.637190e+002
A_23_P217009	5.015102e+001
A_24_P935276	3.940227e+001
A_24_P637651	-3.204205e+000
A_32_P203292	3.917880e+001
A_23_P207400	1.156318e+002
A_24_P185314	1.970708e+003
A_24_P910504	2.148384e+000
A_24_P323628	3.201172e+003
A_24_P938433	-9.591593e+000
A_24_P204848	-9.178757e+000
A_23_P132526	3.208908e+002
A_32_P164168	1.307834e+001
A_24_P215407	1.233267e+002
A_23_P77459	3.030949e+003
A_23_P389426	1.348648e+002
A_24_P384969	3.805713e+000
A_24_P88921	1.725208e+002
A_24_P312790	5.750905e+001
A_23_P72668	1.212216e+002
A_24_P936845	3.879543e+002
A_23_P103486	1.019959e+004
A_24_P114255	1.319956e+003
A_32_P186821	3.504034e+001
A_24_P923757	2.371433e+001
A_23_P218523	3.171234e+003
A_24_P644556	-4.004441e+000
A_24_P929246	-6.946566e+000
A_23_P29851	8.328550e+002
A_23_P314202	2.504525e+002
A_24_P489639	4.248408e+001
A_32_P181621	9.186022e+000
A_24_P63118	1.109886e+003
A_32_P31757	2.712291e+001
A_32_P43711	7.542085e+001
A_23_P133284	8.832268e+002
A_24_P382724	6.069252e+002
A_23_P114616	2.315460e+003
A_24_P148026	8.516621e+000
A_24_P311856	1.983307e+002
A_32_P170454	-3.335622e+000
A_32_P15838	3.088716e+001
A_24_P803801	1.564535e+003
A_24_P418250	1.704947e+002
DarkCorner	-6.417156e+000
DarkCorner	-6.515351e+000
DarkCorner	-5.746631e+000
DarkCorner	-2.848169e+000
DarkCorner	-1.454651e+000
DarkCorner	-6.212001e-001
DarkCorner	5.704684e-001
DarkCorner	-3.996431e+000
A_32_P92489	8.217722e+001
A_24_P348892	2.382294e+002
A_23_P121622	5.209223e+000
A_24_P126093	1.414318e+002
A_23_P50907	2.531917e+003
A_32_P810645	-9.005807e-001
A_24_P936688	6.316969e+001
A_24_P926450	1.978887e+001
A_23_P413761	1.591474e+004
A_32_P47643	2.762915e+003
A_32_P131583	4.150869e+001
A_24_P921050	1.635579e+001
A_23_P51996	2.309216e+003
A_23_P44956	7.792154e+004
A_24_P294821	7.075110e-001
A_23_P146997	1.195823e+002
A_24_P409230	7.739401e+001
A_23_P41054	7.654906e+001
A_24_P941708	2.842306e+001
A_23_P350617	1.458794e+002
A_24_P109661	1.451639e+003
A_23_P136874	2.170172e+002
RC7	4.421714e+000
A_32_P118942	2.245280e+001
A_23_P170581	8.627239e+001
A_23_P132654	2.968490e+001
A_32_P896811	8.774270e+000
A_24_P285055	1.069573e+001
A_24_P266880	1.937092e+005
A_23_P148175	9.829438e+002
A_24_P122682	2.051514e+003
A_24_P50759	7.233030e+001
A_23_P169470	2.181660e+003
A_24_P81740	3.697788e+004
A_23_P119042	8.942437e+001
(+)E1A_r60_a135	6.493676e+002
A_23_P65278	-5.877300e+000
A_24_P49411	1.439348e+003
A_23_P126135	1.154445e+004
A_24_P920992	2.489666e+000
A_24_P705701	3.790193e+000
A_32_P17615	7.453471e+001
A_23_P422204	7.461753e+001
A_23_P77020	3.593702e+003
A_23_P210872	1.087608e+003
A_23_P96369	3.845231e+001
A_24_P49447	1.298749e+003
A_23_P201538	2.584525e+003
A_23_P410233	4.121415e+000
A_23_P29939	1.068336e+002
A_24_P24092	2.166432e+002
A_23_P66306	1.212713e+003
A_23_P392457	1.240486e+002
A_23_P254626	8.246385e+001
A_24_P11462	2.595823e+001
A_32_P109794	1.040560e+003
A_23_P334083	2.064097e+000
A_23_P42353	1.514623e+003
A_23_P214411	1.752686e+003
A_23_P129433	3.950202e+002
A_24_P916979	7.867710e+000
A_23_P348257	5.856212e+003
A_32_P157945	2.002730e+005
A_23_P334798	4.767118e+001
A_23_P147431	1.428682e+002
A_24_P200219	7.654431e+001
A_23_P12514	3.712176e+003
A_24_P339611	4.636513e+003
A_24_P119165	1.963989e+003
A_23_P386442	-8.670745e+000
A_24_P261383	1.121041e+003
A_24_P406664	3.197034e+002
A_24_P931583	2.549436e+002
A_23_P168836	3.781092e+002
A_24_P127425	2.129227e+002
A_24_P127051	9.768491e+003
A_24_P109101	4.458020e+001
DarkCorner	-5.553017e+000
DarkCorner	-3.143841e+000
DarkCorner	-3.581324e+000
DarkCorner	2.950049e+000
DarkCorner	-4.113231e-001
DarkCorner	-2.718642e+000
DarkCorner	-1.841909e+000
DarkCorner	-1.142933e+000
A_24_P152793	8.873642e+003
A_23_P258340	3.331801e+004
A_32_P22364	1.769193e+002
A_24_P500771	2.771202e+001
A_32_P156136	1.885126e+002
A_23_P322735	7.844658e+000
A_23_P164284	8.793303e+001
A_32_P19135	8.595376e+001
A_23_P115022	1.436183e+004
A_24_P936327	-8.367739e+000
A_24_P892464	5.334776e+001
A_23_P128706	9.962206e+003
A_24_P346101	1.987259e+001
A_24_P914088	3.677534e+004
A_23_P144384	3.190309e+002
A_24_P114334	4.631453e+003
A_24_P117138	7.386387e+002
A_23_P40527	-1.760505e+000
A_32_P111873	9.638802e-001
A_24_P213396	2.888794e+004
A_23_P331992	3.686021e+001
A_23_P63896	2.568895e+002
A_23_P48217	7.671664e+001
A_24_P470794	4.702680e+001
A_32_P2177	1.129136e+002
A_23_P131846	3.429610e+001
RC4	2.848299e+000
A_24_P941845	5.581946e+001
A_23_P344194	-2.856113e+000
A_24_P936155	-4.453902e+000
A_32_P71736	5.678816e+002
A_23_P69491	1.495128e+004
A_24_P110172	-5.829106e+000
A_23_P39605	2.315023e+001
A_32_P218228	2.204896e+002
A_23_P111712	1.549669e+002
(+)E1A_r60_a22	6.458601e+003
A_24_P242299	2.086783e+003
A_24_P58579	3.123706e+003
A_23_P55099	1.472420e+001
A_32_P19724	-1.730362e+000
A_23_P342585	3.485958e-001
A_23_P1871	5.267716e+001
(-)3xSLv1	-7.688229e+000
A_32_P99019	3.762151e+000
A_32_P105747	1.819416e+001
A_24_P161581	1.120068e+002
A_23_P211007	1.364671e+003
A_23_P52903	1.616001e+002
(+)E1A_r60_a104	1.637656e+001
A_23_P156198	6.356304e+001
A_23_P144179	2.888523e+002
A_23_P27180	1.474297e+003
A_24_P288779	-1.032360e+000
A_23_P7412	-1.643037e+000
A_24_P42001	6.774073e+001
A_23_P168909	5.725236e+000
A_32_P138366	6.375788e+002
A_23_P254353	3.768460e+002
A_24_P109432	3.709601e+002
A_23_P152995	9.575556e+001
A_23_P135669	1.783808e+001
A_32_P138939	5.047483e+000
A_32_P3214	3.096042e+001
(+)E1A_r60_a104	1.308921e+001
A_32_P849727	-6.743379e+000
A_24_P419058	-9.629513e+000
A_24_P289366	2.496058e+002
A_24_P355246	3.169539e+002
A_32_P119736	-3.335297e-001
A_32_P64263	1.644813e+002
A_24_P938352	8.252001e+003
A_23_P165408	1.433047e+001
A_23_P131771	3.835417e+002
A_24_P313262	8.637476e+002
A_24_P542797	-2.279628e+000
A_24_P283000	2.187238e+002
DarkCorner	-6.765209e+000
DarkCorner	-5.789664e+000
DarkCorner	-1.666985e+000
DarkCorner	-6.476030e+000
DarkCorner	-2.987239e+000
DarkCorner	-4.846695e+000
DarkCorner	1.545644e+000
A_23_P6201	4.069525e+001
A_23_P104199	1.713122e+003
A_23_P210100	3.355573e+003
A_23_P84929	6.208118e+002
A_23_P93623	2.304484e+004
A_23_P88643	1.531157e+001
A_23_P24104	1.188048e+003
A_24_P93371	3.922629e+002
A_24_P80532	2.460235e+002
A_23_P144746	4.496775e-001
A_24_P37946	1.797394e+002
A_23_P216080	7.202054e+002
A_24_P344711	1.626548e+003
A_23_P211436	1.797557e+003
A_23_P216812	2.067968e+002
A_23_P18806	6.135537e+002
(+)E1A_r60_a107	7.602419e+001
A_23_P342934	5.931351e+002
A_32_P124773	2.953418e+001
A_32_P175098	1.284171e+002
A_24_P785853	2.886685e+001
A_23_P96990	3.224977e+003
A_24_P578437	3.262820e+001
A_23_P410746	8.107646e+001
A_24_P569812	9.027633e+000
A_24_P99090	8.853649e+001
(+)E1A_r60_1	4.533607e+005
A_32_P154561	-3.523583e+000
A_24_P153880	2.274484e+002
A_23_P68773	-5.600921e+000
A_23_P107750	6.067532e+001
A_24_P50950	1.030232e+002
A_32_P163247	5.490355e+001
A_24_P471242	1.050562e+002
A_32_P209472	2.360370e+001
A_32_P221907	4.245963e+000
A_24_P222000	-5.425303e+000
A_23_P24784	2.336790e+003
A_23_P111995	1.048664e+001
A_23_P142447	4.386751e+002
A_23_P385192	-7.064908e-001
A_23_P94683	5.094608e+002
A_23_P155179	1.017895e+002
A_23_P74278	7.512138e+001
A_23_P46549	-3.835968e+000
A_23_P68714	-5.540958e+000
A_32_P1192	1.135171e+001
A_24_P931250	7.841926e+001
A_24_P324141	1.901062e+002
A_24_P944788	-9.029474e+000
A_24_P697573	1.102778e+002
A_23_P256297	1.734796e+002
A_23_P388331	-2.281798e-001
A_24_P925966	5.370794e+000
A_24_P318319	3.544040e+002
A_24_P213187	-2.416372e+000
A_23_P145584	3.628859e+003
A_23_P49862	8.421937e+000
A_23_P7961	7.556759e+001
A_23_P71591	1.710294e+003
A_23_P404606	1.460834e+002
A_23_P131534	3.064650e+002
A_23_P27035	5.275285e+002
A_23_P25019	1.908354e+002
A_24_P16361	4.107832e+001
A_24_P294931	1.967129e+003
A_24_P935864	-5.170256e+000
A_24_P177948	-5.513267e+000
A_23_P319520	2.014178e+002
A_23_P113184	7.327215e+002
A_23_P333552	9.631208e+001
A_23_P14853	1.975920e+001
A_23_P161706	2.316482e+001
A_24_P930237	-4.210450e+000
A_23_P354288	2.572672e+001
A_23_P427502	2.462566e+002
A_23_P20676	7.951549e+002
A_32_P150928	7.312308e+004
DarkCorner	-1.639506e+000
DarkCorner	-2.518923e+000
DarkCorner	-6.342122e+000
DarkCorner	2.582021e-001
DarkCorner	-2.257248e+000
DarkCorner	1.821907e+000
DarkCorner	-4.002972e+000
DarkCorner	-2.041798e+000
A_23_P312358	4.709867e+000
A_32_P20523	1.453003e+002
A_24_P77364	3.322620e+003
A_23_P200252	1.353830e+003
A_32_P233911	1.933828e+000
A_24_P831005	1.036466e+002
A_23_P22473	4.302337e+002
A_23_P110386	2.250685e+001
A_23_P99320	1.704469e+003
A_32_P64558	-1.327449e+000
A_23_P369815	4.448426e+001
A_24_P83922	2.849027e+001
A_23_P89192	4.057221e+000
A_23_P215341	3.617149e+002
A_24_P324520	2.930339e+000
A_23_P127760	2.014665e+001
A_23_P151506	1.473608e+003
A_32_P22263	6.510055e+003
A_23_P37778	3.801025e+002
A_32_P50522	1.940755e+003
A_24_P313822	3.412449e+002
A_23_P48637	1.104019e+003
A_24_P363679	6.769752e+002
A_32_P106553	2.442119e+003
A_24_P801197	1.982923e+002
A_23_P204941	2.274485e+004
A_32_P109922	8.866446e+002
A_24_P32118	5.990888e+002
A_24_P376029	-3.162898e+000
A_23_P25086	8.105115e+003
A_23_P83953	3.823428e+003
A_23_P162378	2.540440e+002
A_23_P319970	2.433896e+003
A_23_P254801	3.267380e+002
A_23_P55251	1.057543e+003
A_23_P40174	2.513344e+003
A_24_P652033	-2.380053e+000
A_24_P911746	-9.451037e+000
A_23_P2960	6.883954e+001
A_23_P2831	-4.644574e+000
A_24_P234871	1.281659e+003
A_23_P134714	1.014427e+003
A_23_P133174	5.841059e+003
A_24_P838261	-9.003432e+000
A_23_P200838	1.027069e+002
AT_T_3	-4.838391e+000
A_23_P201047	5.903612e+002
A_23_P24275	7.104433e+001
A_32_P122595	-3.439506e+000
A_24_P928333	-2.705477e+000
A_32_P153195	2.404941e+001
A_23_P215634	4.408563e+003
A_24_P298723	-5.597053e+000
A_23_P66948	4.250517e+003
A_23_P82026	7.639642e+000
A_32_P13370	5.313672e+001
A_24_P306304	-4.068469e+000
A_23_P216549	2.746222e+003
A_24_P188085	6.648173e+000
A_24_P208045	2.333624e+003
A_23_P62128	3.948757e+002
A_24_P482124	1.606034e+001
A_23_P124570	1.848495e+002
A_24_P848662	1.122825e+003
A_23_P107087	6.402060e+002
A_23_P334045	8.113589e+001
A_23_P321349	5.076655e+002
A_23_P79562	-6.831472e+000
A_23_P393697	2.786237e+002
A_32_P105465	4.509162e+001
A_23_P202837	2.362472e+002
A_24_P7565	1.710051e+002
A_23_P103522	-1.624317e+000
A_24_P58177	4.729417e+001
A_24_P179363	4.182016e+001
A_23_P60479	1.180521e+004
A_32_P108636	2.146437e+001
A_32_P230192	-6.848098e-001
DarkCorner	-3.846157e+000
DarkCorner	-4.310280e+000
DarkCorner	-4.118804e+000
DarkCorner	-1.502969e+000
DarkCorner	-3.184125e+000
DarkCorner	-2.267764e+000
A_24_P158089	2.990781e+001
A_32_P184367	9.652307e+004
A_23_P64510	1.062454e+001
A_24_P210569	3.004286e+001
A_23_P76610	7.062022e+002
A_24_P316296	-2.943226e+000
A_23_P392544	1.341589e+002
A_24_P213284	1.094660e+003
A_24_P384867	-6.612846e+000
A_23_P112162	6.956639e+002
A_23_P59807	-8.508593e-001
A_23_P168306	6.336603e+002
A_32_P98975	8.631244e+001
A_24_P386419	7.522037e+001
AT_P_3	-6.006547e+000
A_23_P101342	3.401485e+002
A_24_P314451	4.741694e+001
A_24_P703614	1.172761e+003
A_23_P109143	7.168822e+003
(+)E1A_r60_n9	1.933087e+005
A_23_P339818	3.683907e+003
A_23_P215505	6.896982e+001
A_23_P208119	7.667694e+001
A_23_P31798	4.743250e+001
A_24_P932981	4.350696e+002
A_23_P42397	-3.288381e-001
A_24_P944741	-4.067629e+000
A_24_P917123	1.518579e+002
A_23_P255523	3.942044e+002
A_24_P262543	3.863596e+003
A_32_P11425	1.430430e+003
A_24_P749042	1.806576e+003
A_23_P317729	7.835311e+000
A_23_P20722	1.691440e+003
A_24_P237778	-5.556689e+000
A_32_P91546	2.965179e+000
A_32_P71551	1.371236e+004
A_24_P332981	-4.805713e+000
A_23_P97826	-2.883735e+000
A_23_P165921	1.283976e+002
A_24_P204011	2.125978e+001
A_32_P97305	5.085429e+001
A_24_P341106	3.559300e+001
A_32_P182882	9.558322e+004
A_23_P110655	1.353471e+003
A_23_P353726	1.345159e+002
A_23_P258340	3.008016e+004
A_24_P185421	1.414479e+002
A_24_P225518	2.782961e+002
A_24_P5994	3.911386e+001
A_23_P76015	6.239521e+002
A_23_P206228	3.615319e+002
A_23_P106708	3.525906e+005
A_23_P91217	9.370532e-001
A_24_P56407	2.422518e+002
A_23_P202540	5.300607e+002
A_24_P144773	2.495655e+001
A_23_P115523	5.961197e+002
A_23_P63083	2.945637e+001
A_23_P40174	2.512240e+003
A_24_P203244	5.283241e+001
A_24_P590317	1.527777e+001
A_23_P137143	3.678314e+003
A_23_P57036	3.600089e+001
A_23_P25163	1.903376e+003
A_23_P105264	5.139386e+002
A_32_P45087	2.600750e+001
A_24_P334378	-8.405213e+000
A_23_P43490	2.311936e+003
A_24_P932598	7.584001e+000
A_32_P930685	6.112764e-001
A_32_P142700	1.911598e+002
A_24_P484322	4.888634e+000
A_23_P48897	4.139063e+002
A_23_P72050	3.932169e+002
A_24_P141214	1.531239e+003
A_23_P135486	2.944311e+001
A_24_P475556	5.487147e+002
A_32_P233834	4.909908e+002
