Reporter Identifier	VALUE
A_24_P142269	9.758481e+001
A_24_P467073	3.786130e+001
A_23_P210869	4.575448e+001
A_23_P218918	1.132357e+000
A_32_P29408	-3.892035e+000
A_23_P136777	8.514507e+000
A_23_P380928	2.871185e+002
A_24_P62783	8.719527e+000
A_24_P32708	4.855165e+002
A_23_P102816	7.507435e+002
A_23_P13899	1.976405e+004
A_24_P34066	1.519326e+001
A_32_P41574	7.085800e+002
A_32_P131294	2.009485e+001
A_23_P90752	3.229844e+002
A_24_P942354	1.419311e+004
A_24_P201879	1.433530e+002
A_23_P130418	5.547257e+003
A_23_P391164	7.188730e+001
A_23_P28153	1.171190e+002
A_23_P30547	-6.602808e+000
A_32_P151594	2.386224e+003
A_24_P486659	1.101493e+001
A_23_P211899	1.403238e+001
A_23_P147383	5.089165e+002
A_23_P110492	6.364348e+002
A_23_P214766	8.353760e+002
A_32_P103131	3.174035e+002
A_23_P119634	5.928902e+003
A_24_P118946	3.064884e+003
A_23_P107116	1.963632e+001
A_32_P200490	2.460909e+002
A_23_P53198	5.349695e+003
A_24_P929558	1.109865e+001
ETG05_66023	5.996403e+001
A_32_P47874	6.681367e+001
A_32_P186741	8.051167e+001
A_23_P93602	3.682230e+001
A_24_P273510	1.554559e+001
A_32_P209841	6.071529e+001
A_23_P411903	5.372456e+000
A_23_P203267	2.682560e+004
A_23_P27472	2.149771e+003
A_24_P204604	5.481947e+004
A_23_P60069	3.309879e+003
A_23_P41948	4.779400e+002
A_23_P75470	3.923507e+002
A_23_P216920	3.532475e+002
A_32_P223777	2.956927e+001
DarkCorner	2.119394e+000
DarkCorner	-5.207254e+000
DarkCorner	8.015839e+000
DarkCorner	-3.498404e+000
DarkCorner	-1.113292e+001
DarkCorner	3.162398e+000
DarkCorner	7.923757e+000
DarkCorner	-3.952245e+000
DarkCorner	-2.001773e+000
DarkCorner	-5.254026e+000
DarkCorner	-3.049240e+000
A_32_P200773	6.134665e+001
A_32_P205241	7.667490e+001
A_32_P804837	1.184960e+000
A_23_P99172	5.918476e+002
A_23_P64217	2.414495e+002
A_23_P206441	1.168681e+002
A_24_P113636	3.189764e+001
A_23_P255837	1.140257e+001
A_24_P791913	3.291114e+000
A_24_P73730	2.450835e+002
A_23_P48997	4.246915e+002
A_23_P256773	2.560697e+003
A_24_P342312	4.636156e+001
A_24_P46484	7.133942e+001
A_24_P42527	5.184629e+002
A_24_P387869	1.544683e+002
A_32_P90009	7.802832e+000
A_32_P12820	1.400895e+004
A_23_P148969	2.637580e+002
A_23_P355385	2.106920e+003
A_24_P32715	1.741990e+003
A_24_P281443	1.025356e+003
A_23_P133315	2.276903e+003
A_24_P404840	1.492608e+001
A_24_P5653	4.288550e+000
A_24_P358305	8.330534e+002
A_24_P178415	1.379614e+004
A_23_P142125	6.208477e+001
A_23_P119023	1.200384e+002
A_23_P21346	7.435855e+002
A_23_P118313	3.776322e+004
A_23_P51085	2.432161e+002
A_23_P69784	1.889128e+001
A_23_P211748	5.239535e+002
A_32_P148122	1.805261e+002
A_23_P23303	1.073016e+002
A_32_P231810	1.721421e+001
A_23_P212626	1.753517e+000
A_23_P251151	2.711628e+001
A_23_P82738	1.653346e+002
A_32_P172002	1.029843e+003
A_23_P43095	4.266673e+000
A_23_P323227	6.619194e+003
A_23_P207905	3.793377e+001
A_23_P118791	2.187293e+002
A_23_P252748	1.459911e+002
A_32_P26461	1.103520e+001
A_32_P97253	-6.557930e+000
A_23_P17438	7.695149e+000
A_23_P130333	3.695053e-001
A_23_P149812	9.656933e+001
A_23_P171258	1.042399e+003
A_23_P26476	4.209375e+002
A_23_P159764	1.700226e+004
A_24_P602052	1.897803e+001
A_23_P406330	1.088622e+003
A_23_P97442	7.933828e+002
A_23_P142335	1.973633e+002
A_24_P642426	3.168618e+000
A_24_P81841	5.359555e+002
A_32_P209365	1.545469e+001
A_23_P413051	9.592147e+002
A_32_P128781	5.247063e+004
A_23_P89587	3.801818e+001
A_23_P39647	3.579656e+001
A_23_P390576	7.036488e-001
A_23_P31041	1.320465e+002
A_24_P913198	2.534677e+001
A_24_P457226	2.497630e+001
A_23_P309837	7.212492e+001
A_23_P157879	5.128432e+001
A_32_P227845	5.527452e+002
A_24_P307195	2.440064e+002
DarkCorner	-4.117230e+000
DarkCorner	-5.904829e+000
DarkCorner	3.675734e-001
DarkCorner	-3.650211e+000
DarkCorner	-7.683556e+000
DarkCorner	1.003078e+001
DarkCorner	1.733739e+001
DarkCorner	4.751751e+000
DarkCorner	-6.907564e-001
DarkCorner	-3.777339e+000
DarkCorner	-6.303954e+000
(+)E1A_r60_a97	2.419354e+004
A_32_P115277	9.829483e+001
A_23_P69738	6.524346e+002
A_23_P100315	9.778033e+002
A_23_P399251	2.091349e+001
A_23_P254801	3.529519e+002
A_24_P343695	-3.687199e+000
A_32_P197333	1.463286e+001
A_23_P306507	2.896016e+002
A_24_P347310	5.550150e+003
A_23_P51419	-5.885657e-001
A_32_P189093	1.103273e+002
A_24_P924118	4.694303e+001
A_32_P21375	5.228994e+001
A_23_P92569	1.317439e+002
A_32_P162520	3.688421e+003
A_24_P128563	1.354048e+003
A_32_P234452	4.920615e+001
A_32_P122639	6.457083e+001
A_23_P84070	9.625562e+002
A_32_P17219	-2.356520e+000
A_32_P82845	4.644826e+000
A_23_P501276	2.393637e+004
A_23_P385246	2.257131e+002
A_23_P115785	2.625951e+002
A_24_P77904	2.579404e+001
A_23_P250347	9.123708e+000
A_23_P111657	2.323409e+001
A_23_P105562	7.519942e+002
A_23_P502170	1.692715e+002
A_23_P44088	-5.024071e-001
A_23_P147900	2.659289e+001
A_24_P391625	8.319665e+002
A_23_P28246	3.123613e+001
A_23_P6589	2.622973e+002
A_23_P123096	-5.596077e+000
A_23_P146908	7.730683e+002
A_24_P56363	3.451938e+002
A_32_P229746	1.087482e+004
A_23_P73198	-5.767279e-002
A_24_P606239	6.143523e+001
A_23_P99920	1.217626e+001
A_24_P145107	1.477897e+001
A_24_P632230	9.418885e+002
A_23_P151133	1.340912e+002
A_24_P542489	-4.381219e+000
A_23_P213199	2.204682e+002
A_23_P423348	2.947008e+001
A_23_P24870	1.004047e+004
A_23_P59960	7.099733e+000
A_23_P26674	3.679423e+003
A_32_P53822	5.720955e+001
A_24_P150791	2.322935e+001
A_23_P162874	1.162561e+004
A_24_P943352	6.282641e+000
A_24_P343377	6.317732e+003
A_23_P57036	3.004694e+001
A_23_P7313	7.062614e+000
A_24_P239234	2.708707e+000
A_23_P133284	9.711352e+002
A_32_P27535	2.040372e+002
A_23_P323166	1.117698e+004
A_23_P4387	1.472901e+003
A_24_P374154	6.564198e+002
A_23_P50376	3.106429e+002
A_23_P82402	4.333698e+003
A_23_P418597	1.254263e+003
A_23_P501754	4.165088e+000
A_23_P218892	1.201058e+004
A_23_P59700	2.791345e+002
A_23_P56339	1.894740e+004
A_24_P397107	2.005630e+002
A_24_P554408	1.954649e+003
A_23_P326739	2.939020e+002
A_23_P253524	3.927145e+002
DarkCorner	-9.708207e+000
DarkCorner	6.042462e+000
DarkCorner	4.839906e-001
DarkCorner	-2.625092e+000
DarkCorner	9.934198e+000
DarkCorner	6.553198e+000
DarkCorner	4.217543e+000
DarkCorner	-6.666133e+000
DarkCorner	-8.618811e+000
DarkCorner	1.534227e+001
A_24_P936637	1.771279e+000
A_23_P71530	5.060034e+000
A_24_P276385	1.480203e+001
A_32_P211048	9.428266e+000
A_24_P291973	6.549900e+002
A_32_P214471	9.044701e+001
A_32_P96000	1.233047e+001
A_24_P367410	1.470561e+001
A_24_P927786	-5.703366e+000
A_24_P589266	2.025810e+000
A_24_P349117	-8.676908e-001
A_32_P170481	3.789574e-001
A_23_P4179	4.966881e+001
A_23_P379159	1.208108e+002
A_23_P116259	9.020901e+000
A_24_P115762	1.224199e+003
A_24_P852983	1.681830e+001
A_23_P167212	4.319531e+002
A_24_P340776	1.744794e+002
A_23_P86315	1.470888e+001
A_23_P167081	6.250172e+001
A_24_P407717	8.887210e+002
A_23_P156390	-6.603457e-001
A_23_P117767	1.737201e+002
A_32_P198445	1.989509e+001
A_23_P213255	8.217643e+002
A_23_P63999	1.735505e+003
A_32_P201564	1.513876e+001
A_24_P605612	2.432291e+002
A_24_P144527	3.406732e+002
A_23_P112512	7.797646e+001
A_24_P459963	4.383244e+000
A_24_P762669	1.421553e+004
A_24_P320033	2.081070e+001
A_23_P10385	9.304115e+001
A_23_P90172	2.936434e+003
A_24_P193624	3.217905e+002
A_23_P18078	2.790015e+001
A_24_P930842	5.710756e+000
A_23_P11070	-1.990585e+000
A_23_P131375	5.958758e+001
A_24_P611139	1.098919e+001
A_24_P921062	1.755564e+001
A_23_P167276	1.668781e+003
A_24_P408321	3.688231e+003
A_23_P173	3.649406e+001
A_23_P104798	8.145115e+003
A_23_P44919	1.343969e+001
A_24_P943613	2.583421e+001
A_23_P434548	1.847023e+001
A_23_P6381	8.294764e+001
A_24_P356218	4.553108e+003
A_32_P39882	-1.455531e+000
A_23_P148568	9.600182e+000
A_23_P218584	1.289858e+002
A_23_P124108	8.751461e+002
A_24_P914000	1.446624e+003
A_23_P25974	1.687011e+003
A_32_P33213	1.194182e+002
A_23_P10885	2.779288e+001
AT_L_3	-1.901741e+000
A_23_P35045	3.431532e+001
A_23_P86470	1.080344e+002
A_23_P54953	6.033381e+002
A_24_P923723	1.834253e+001
A_23_P253464	9.652834e+001
A_32_P233769	1.480351e+001
A_32_P3131	2.851416e+001
A_24_P78862	2.482765e+001
A_32_P195291	4.804415e+002
A_23_P29994	3.102615e+003
A_24_P944063	1.182193e+001
A_32_P55427	2.053020e+001
A_23_P71530	1.321856e+001
A_32_P503113	-2.114779e+000
DarkCorner	-6.701572e+000
DarkCorner	-2.569391e+000
DarkCorner	-5.691906e-001
DarkCorner	-3.676419e-001
DarkCorner	1.112912e+001
DarkCorner	6.687884e+000
DarkCorner	-3.506869e+000
DarkCorner	2.097986e+000
DarkCorner	-6.866840e+000
DarkCorner	-4.680639e+000
A_24_P911766	2.479877e+001
A_24_P664995	8.844355e+002
A_23_P209882	1.245396e+001
A_24_P289299	-3.649159e+000
A_24_P416301	3.370397e+002
A_23_P154411	1.986468e+003
A_23_P214638	3.548636e+002
A_24_P248167	1.914395e+001
A_24_P377775	-3.291917e+000
A_23_P254288	5.144954e+003
A_24_P18630	1.831250e+002
A_32_P78311	7.329676e+000
A_24_P418044	1.862607e+003
A_23_P28075	2.221985e+003
A_24_P687326	5.571584e+000
A_32_P126229	7.200555e+000
A_23_P117286	1.147171e+003
A_23_P145957	4.602956e+001
A_23_P152234	1.334398e+001
ETG05_36762	7.085459e+001
A_23_P9255	5.365403e+002
A_32_P85539	4.656714e+002
A_24_P109721	3.752911e+001
A_23_P253464	1.023566e+002
A_32_P44274	1.419132e+003
A_23_P386356	-6.122188e-001
A_24_P152635	1.543693e+003
A_23_P20578	1.137441e+001
A_23_P71790	1.587822e+002
A_24_P191047	2.959775e+004
A_23_P104188	7.448623e+001
A_23_P325654	1.823028e+001
A_23_P205027	6.283458e+002
A_23_P217009	4.032213e+001
A_24_P935276	2.999459e+001
A_24_P637651	-3.621289e+000
A_32_P203292	3.769011e+001
A_23_P207400	2.057773e+002
A_24_P185314	2.083586e+003
A_24_P910504	-1.078949e+000
A_24_P323628	2.256942e+003
A_24_P938433	-3.897401e+000
A_24_P204848	-3.850217e+000
A_23_P132526	3.039377e+002
A_32_P164168	4.855736e+000
A_24_P215407	1.752191e+002
A_23_P77459	3.024052e+003
A_23_P389426	8.058493e+001
A_24_P384969	8.076441e+000
A_24_P88921	1.810529e+002
A_24_P312790	3.453844e+001
A_23_P72668	7.944876e+001
A_24_P936845	4.512201e+002
A_23_P103486	8.897123e+003
A_24_P114255	1.290864e+003
A_32_P186821	3.211081e+001
A_24_P923757	2.187152e+001
A_23_P218523	3.030703e+003
A_24_P644556	-3.352587e+000
A_24_P929246	4.369022e-001
A_23_P29851	1.169885e+003
A_23_P314202	1.466979e+002
A_24_P489639	5.804698e+001
A_32_P181621	-2.970787e+000
A_24_P63118	7.970809e+002
A_32_P31757	2.748376e+001
A_32_P43711	9.204509e+001
A_23_P133284	9.968517e+002
A_24_P382724	6.530777e+002
A_23_P114616	2.524840e+003
A_24_P148026	1.262688e+001
A_24_P311856	2.287160e+002
A_32_P170454	-9.863965e+000
A_32_P15838	3.431479e+001
A_24_P803801	1.003297e+003
A_24_P418250	1.811885e+002
DarkCorner	6.774812e+000
DarkCorner	1.512705e+000
DarkCorner	-1.477429e+000
DarkCorner	1.398910e+001
DarkCorner	2.543701e-001
DarkCorner	2.410721e+000
DarkCorner	-2.503589e+000
DarkCorner	-6.225424e+000
A_32_P92489	7.856113e+001
A_24_P348892	1.642815e+002
A_23_P121622	2.915128e-001
A_24_P126093	7.736554e+001
A_23_P50907	2.008365e+003
A_32_P810645	-4.743630e-001
A_24_P936688	5.633610e+001
A_24_P926450	1.654936e+001
A_23_P413761	1.687244e+004
A_32_P47643	3.845752e+003
A_32_P131583	5.226294e+001
A_24_P921050	1.326476e+001
A_23_P51996	2.044250e+003
A_23_P44956	8.584200e+004
A_24_P294821	6.809835e+000
A_23_P146997	1.588177e+002
A_24_P409230	7.108226e+001
A_23_P41054	7.048244e+001
A_24_P941708	1.159295e+002
A_23_P350617	9.399731e+001
A_24_P109661	1.580636e+003
A_23_P136874	1.553042e+002
RC7	-8.046083e+000
A_32_P118942	4.350640e+000
A_23_P170581	6.055982e+001
A_23_P132654	1.184415e+001
A_32_P896811	-2.793369e+000
A_24_P285055	-4.839191e+000
A_24_P266880	1.591954e+005
A_23_P148175	6.531189e+002
A_24_P122682	1.472450e+003
A_24_P50759	6.114151e+001
A_23_P169470	2.450425e+003
A_24_P81740	3.789212e+004
A_23_P119042	5.135549e+001
(+)E1A_r60_a135	7.102138e+002
A_23_P65278	1.071735e+000
A_24_P49411	1.883259e+003
A_23_P126135	1.688343e+004
A_24_P920992	-6.489086e+000
A_24_P705701	2.720743e+000
A_32_P17615	6.448904e+001
A_23_P422204	5.622498e+001
A_23_P77020	4.397218e+003
A_23_P210872	1.128453e+003
A_23_P96369	1.616662e+001
A_24_P49447	1.208092e+003
A_23_P201538	2.768423e+003
A_23_P410233	2.849805e+000
A_23_P29939	1.105956e+002
A_24_P24092	1.935232e+002
A_23_P66306	1.540407e+003
A_23_P392457	1.635118e+002
A_23_P254626	6.713993e+001
A_24_P11462	2.016060e+001
A_32_P109794	1.664816e+003
A_23_P334083	3.299542e+000
A_23_P42353	1.277401e+003
A_23_P214411	1.289622e+003
A_23_P129433	5.003848e+002
A_24_P916979	1.307018e+001
A_23_P348257	5.688716e+003
A_32_P157945	1.925449e+005
A_23_P334798	5.085025e+001
A_23_P147431	1.065370e+002
A_24_P200219	7.996615e+001
A_23_P12514	2.652573e+003
A_24_P339611	3.516464e+003
A_24_P119165	1.929444e+003
A_23_P386442	9.595456e+000
A_24_P261383	1.009214e+003
A_24_P406664	2.169757e+002
A_24_P931583	2.192223e+002
A_23_P168836	4.770005e+002
A_24_P127425	2.083067e+002
A_24_P127051	6.880748e+003
A_24_P109101	4.279909e+001
DarkCorner	9.354237e+000
DarkCorner	8.612855e-001
DarkCorner	3.429145e+000
DarkCorner	1.162049e+001
DarkCorner	1.418659e+000
DarkCorner	-6.211052e+000
DarkCorner	-2.017476e+000
DarkCorner	-7.305979e+000
A_24_P152793	9.769392e+003
A_23_P258340	2.241807e+004
A_32_P22364	1.169145e+002
A_24_P500771	1.876080e+001
A_32_P156136	1.784207e+002
A_23_P322735	4.148048e+000
A_23_P164284	6.716622e+001
A_32_P19135	6.199350e+001
A_23_P115022	1.880375e+004
A_24_P936327	-1.771393e+000
A_24_P892464	4.868774e+001
A_23_P128706	1.104184e+004
A_24_P346101	3.544933e+001
A_24_P914088	2.329023e+004
A_23_P144384	2.500305e+002
A_24_P114334	5.948155e+003
A_24_P117138	4.945472e+002
A_23_P40527	-2.722052e+000
A_32_P111873	5.248690e+001
A_24_P213396	9.493359e+003
A_23_P331992	8.441096e+001
A_23_P63896	2.004390e+002
A_23_P48217	5.527373e+001
A_24_P470794	3.877617e+001
A_32_P2177	9.771799e+001
A_23_P131846	1.048351e+001
RC4	-6.774273e+000
A_24_P941845	6.263648e+001
A_23_P344194	1.998553e+000
A_24_P936155	7.955902e+001
A_32_P71736	4.677519e+002
A_23_P69491	1.214174e+004
A_24_P110172	5.538526e+000
A_23_P39605	5.328144e+000
A_32_P218228	1.784505e+002
A_23_P111712	1.408990e+002
(+)E1A_r60_a22	6.989610e+003
A_24_P242299	2.049255e+003
A_24_P58579	2.254671e+003
A_23_P55099	4.624532e+000
A_32_P19724	-2.331758e+000
A_23_P342585	-9.659994e+000
A_23_P1871	5.129092e+001
(-)3xSLv1	-8.126648e+000
A_32_P99019	-1.684565e-001
A_32_P105747	2.176170e+000
A_24_P161581	1.341631e+002
A_23_P211007	1.334320e+003
A_23_P52903	1.614747e+002
(+)E1A_r60_a104	8.838964e+000
A_23_P156198	8.537597e+001
A_23_P144179	1.678102e+002
A_23_P27180	1.381102e+003
A_24_P288779	6.679493e+000
A_23_P7412	1.194863e+000
A_24_P42001	6.772187e+001
A_23_P168909	-3.066490e+000
A_32_P138366	7.051081e+002
A_23_P254353	3.360657e+002
A_24_P109432	4.591270e+002
A_23_P152995	9.625572e+001
A_23_P135669	1.125719e+001
A_32_P138939	3.679640e+001
A_32_P3214	4.024999e+001
(+)E1A_r60_a104	1.219729e+001
A_32_P849727	-6.259200e-001
A_24_P419058	-6.336928e+000
A_24_P289366	1.759599e+002
A_24_P355246	2.911876e+002
A_32_P119736	1.657990e+001
A_32_P64263	3.295556e+002
A_24_P938352	8.690055e+003
A_23_P165408	1.385963e+001
A_23_P131771	5.325752e+002
A_24_P313262	7.524678e+002
A_24_P542797	-7.961774e+000
A_24_P283000	1.843321e+002
DarkCorner	3.442952e+000
DarkCorner	4.959094e+000
DarkCorner	3.448833e+000
DarkCorner	1.182609e+001
DarkCorner	6.471694e+000
DarkCorner	-6.479180e+000
DarkCorner	-9.637866e+000
A_23_P6201	1.792188e+001
A_23_P104199	1.191974e+003
A_23_P210100	4.958392e+003
A_23_P84929	7.840608e+002
A_23_P93623	2.067891e+004
A_23_P88643	1.415361e+001
A_23_P24104	8.263534e+002
A_24_P93371	3.503712e+002
A_24_P80532	1.670232e+002
A_23_P144746	-1.010153e+000
A_24_P37946	1.402744e+002
A_23_P216080	7.641153e+002
A_24_P344711	1.080008e+003
A_23_P211436	1.771028e+003
A_23_P216812	1.635133e+002
A_23_P18806	4.818035e+002
(+)E1A_r60_a107	9.468704e+001
A_23_P342934	9.059453e+002
A_32_P124773	2.649974e+001
A_32_P175098	9.489923e+001
A_24_P785853	8.045990e+001
A_23_P96990	3.755478e+003
A_24_P578437	2.200327e+001
A_23_P410746	7.388328e+001
A_24_P569812	-2.589553e-001
A_24_P99090	3.549600e+001
(+)E1A_r60_1	5.355474e+005
A_32_P154561	1.476337e+001
A_24_P153880	1.451582e+002
A_23_P68773	4.089752e+000
A_23_P107750	6.845407e+001
A_24_P50950	1.207383e+002
A_32_P163247	5.144737e+001
A_24_P471242	1.365902e+002
A_32_P209472	3.586701e+001
A_32_P221907	1.330468e+001
A_24_P222000	-1.385247e+000
A_23_P24784	2.419786e+003
A_23_P111995	2.054493e+001
A_23_P142447	4.487218e+002
A_23_P385192	-8.381155e-001
A_23_P94683	2.965192e+002
A_23_P155179	1.193419e+002
A_23_P74278	5.430287e+001
A_23_P46549	2.827739e+000
A_23_P68714	-1.060227e+001
A_32_P1192	1.691524e+001
A_24_P931250	6.435376e+001
A_24_P324141	1.388040e+002
A_24_P944788	-3.855504e+000
A_24_P697573	8.067160e+001
A_23_P256297	2.361918e+002
A_23_P388331	2.639282e+000
A_24_P925966	5.884437e+000
A_24_P318319	3.461453e+002
A_24_P213187	-5.283870e+000
A_23_P145584	4.023447e+003
A_23_P49862	9.329910e+000
A_23_P7961	5.170926e+001
A_23_P71591	1.798085e+003
A_23_P404606	1.325475e+002
A_23_P131534	2.460040e+002
A_23_P27035	5.192551e+002
A_23_P25019	1.378104e+002
A_24_P16361	4.082604e+001
A_24_P294931	1.674735e+003
A_24_P935864	-3.188202e+000
A_24_P177948	-5.641162e+000
A_23_P319520	3.853449e+002
A_23_P113184	7.048530e+002
A_23_P333552	9.206916e+001
A_23_P14853	4.375766e+001
A_23_P161706	2.352856e+001
A_24_P930237	-5.326974e+000
A_23_P354288	2.482477e+001
A_23_P427502	1.997625e+002
A_23_P20676	7.678752e+002
A_32_P150928	9.088936e+004
DarkCorner	9.335496e+000
DarkCorner	4.775435e+000
DarkCorner	1.132951e+001
DarkCorner	1.712556e+001
DarkCorner	8.191631e+000
DarkCorner	1.637939e+000
DarkCorner	-6.177772e+000
DarkCorner	-9.218129e+000
A_23_P312358	1.594211e-001
A_32_P20523	1.423503e+002
A_24_P77364	3.265472e+003
A_23_P200252	9.067174e+002
A_32_P233911	1.619169e+000
A_24_P831005	9.068758e+001
A_23_P22473	4.360201e+002
A_23_P110386	6.882602e+000
A_23_P99320	1.899249e+003
A_32_P64558	3.051317e+000
A_23_P369815	3.148744e+001
A_24_P83922	2.471719e+001
A_23_P89192	9.443627e+000
A_23_P215341	3.213667e+002
A_24_P324520	1.107508e+001
A_23_P127760	7.720454e+000
A_23_P151506	1.103008e+003
A_32_P22263	4.835397e+003
A_23_P37778	4.169532e+002
A_32_P50522	9.052165e+002
A_24_P313822	2.540352e+002
A_23_P48637	7.645940e+002
A_24_P363679	5.592112e+002
A_32_P106553	2.765166e+003
A_24_P801197	1.732657e+002
A_23_P204941	1.274919e+004
A_32_P109922	1.166228e+003
A_24_P32118	4.518152e+002
A_24_P376029	1.001489e+000
A_23_P25086	1.084945e+004
A_23_P83953	3.936562e+003
A_23_P162378	2.698599e+002
A_23_P319970	2.012500e+003
A_23_P254801	3.229807e+002
A_23_P55251	7.294005e+002
A_23_P40174	8.910276e+002
A_24_P652033	5.833203e+000
A_24_P911746	-6.854104e+000
A_23_P2960	7.330671e+001
A_23_P2831	7.584690e-001
A_24_P234871	1.322036e+003
A_23_P134714	7.217143e+002
A_23_P133174	4.411972e+003
A_24_P838261	-4.121352e+000
A_23_P200838	9.512215e+001
AT_T_3	-1.167701e+001
A_23_P201047	8.349485e+002
A_23_P24275	4.237347e+001
A_32_P122595	1.525082e+000
A_24_P928333	1.809369e+000
A_32_P153195	2.039222e+001
A_23_P215634	3.000905e+003
A_24_P298723	5.413567e+000
A_23_P66948	4.467080e+003
A_23_P82026	2.800709e+000
A_32_P13370	5.596721e+001
A_24_P306304	-4.741385e+000
A_23_P216549	3.252510e+003
A_24_P188085	6.532532e+000
A_24_P208045	2.545030e+003
A_23_P62128	3.117206e+002
A_24_P482124	3.350435e+001
A_23_P124570	1.322298e+002
A_24_P848662	9.557954e+002
A_23_P107087	6.432812e+002
A_23_P334045	7.823642e+001
A_23_P321349	5.304466e+002
A_23_P79562	1.334887e+000
A_23_P393697	3.403019e+002
A_32_P105465	7.844408e+001
A_23_P202837	3.145402e+002
A_24_P7565	1.378257e+002
A_23_P103522	1.096036e+000
A_24_P58177	3.483140e+001
A_24_P179363	4.735940e+001
A_23_P60479	1.085736e+004
A_32_P108636	1.635356e+001
A_32_P230192	1.966197e+000
DarkCorner	6.028112e+000
DarkCorner	2.710366e+001
DarkCorner	1.729304e+001
DarkCorner	9.448539e+000
DarkCorner	-6.826332e+000
DarkCorner	-2.600416e+000
A_24_P158089	7.736352e+000
A_32_P184367	8.421104e+004
A_23_P64510	1.080776e+001
A_24_P210569	1.552809e+001
A_23_P76610	5.626765e+002
A_24_P316296	-4.395297e+000
A_23_P392544	7.417502e+001
A_24_P213284	1.279145e+003
A_24_P384867	-6.803938e+000
A_23_P112162	6.275980e+002
A_23_P59807	-1.257618e+000
A_23_P168306	5.507364e+002
A_32_P98975	8.836863e+001
A_24_P386419	1.021674e+002
AT_P_3	3.766874e+000
A_23_P101342	3.817508e+002
A_24_P314451	1.955247e+001
A_24_P703614	8.789461e+002
A_23_P109143	5.293223e+003
(+)E1A_r60_n9	2.270219e+005
A_23_P339818	2.886734e+003
A_23_P215505	1.967493e+001
A_23_P208119	4.383071e+001
A_23_P31798	3.691854e+001
A_24_P932981	4.957724e+002
A_23_P42397	5.727801e+000
A_24_P944741	-4.962404e-001
A_24_P917123	1.656778e+002
A_23_P255523	4.718293e+002
A_24_P262543	4.968624e+003
A_32_P11425	1.462426e+003
A_24_P749042	2.312934e+003
A_23_P317729	5.953422e+000
A_23_P20722	2.251967e+003
A_24_P237778	4.846288e+000
A_32_P91546	8.362658e+000
A_32_P71551	1.111117e+004
A_24_P332981	7.366982e+000
A_23_P97826	4.296211e+000
A_23_P165921	5.301734e+001
A_24_P204011	2.695511e+000
A_32_P97305	2.561149e+001
A_24_P341106	3.027486e+001
A_32_P182882	8.425550e+004
A_23_P110655	1.176900e+003
A_23_P353726	1.037314e+002
A_23_P258340	2.143317e+004
A_24_P185421	1.386293e+002
A_24_P225518	2.439550e+002
A_24_P5994	3.461681e+001
A_23_P76015	5.505427e+002
A_23_P206228	3.909301e+002
A_23_P106708	4.286347e+005
A_23_P91217	2.867349e+000
A_24_P56407	2.955685e+002
A_23_P202540	5.349330e+002
A_24_P144773	6.037151e+000
A_23_P115523	7.158388e+002
A_23_P63083	3.056281e+001
A_23_P40174	8.549907e+002
A_24_P203244	2.878265e+001
A_24_P590317	1.319497e+001
A_23_P137143	3.677473e+003
A_23_P57036	4.736762e+001
A_23_P25163	1.851708e+003
A_23_P105264	7.026694e+002
A_32_P45087	3.356360e+001
A_24_P334378	-6.910593e+000
A_23_P43490	2.263383e+003
A_24_P932598	2.040022e+001
A_32_P930685	1.405332e+001
A_32_P142700	1.768585e+002
A_24_P484322	4.433420e+000
A_23_P48897	3.802340e+002
A_23_P72050	3.513519e+002
A_24_P141214	1.008047e+003
A_23_P135486	2.440785e+001
A_24_P475556	5.422080e+002
A_32_P233834	4.669672e+002
DarkCorner	7.431808e+000
DarkCorner	1.393759e+002
DarkCorner	1.723493e+001
DarkCorner	9.301500e+000
DarkCorner	-4.098699e-001
DarkCorner	-4.064405e-001
