Reporter Identifier	VALUE
A_23_P69383	2.958243e+001
A_32_P22637	1.505033e+002
A_23_P123448	2.191309e+000
A_24_P245778	1.341785e+000
A_32_P135517	1.709765e+001
A_24_P914744	-8.391847e+000
A_23_P116114	3.473262e+001
A_24_P743869	8.287975e+001
A_23_P252062	1.056844e+002
A_24_P171131	-5.327206e+000
A_23_P30495	2.052087e+004
A_23_P147970	2.911949e+000
A_24_P206679	-6.986932e+000
A_23_P99138	2.754309e+004
A_24_P273253	3.524329e+003
A_23_P102058	-7.488923e+000
A_32_P107002	1.063406e+002
A_23_P140475	1.139974e+001
A_24_P916407	9.050541e+001
A_24_P346277	5.161872e+003
A_24_P932710	-1.414428e+000
A_23_P216361	-2.403548e+000
A_24_P20767	2.945809e+001
A_32_P179083	7.703159e+001
A_23_P165676	4.529986e+001
A_23_P399201	1.383885e+004
A_24_P315256	1.225872e+001
(-)3xSLv1	-1.424561e+001
A_32_P81216	4.535150e+001
A_23_P219117	9.463730e+000
A_23_P165962	5.915725e+001
A_24_P935621	6.019221e+000
A_23_P160200	2.794330e+001
A_24_P156993	3.371271e+002
A_24_P236753	1.082804e+001
A_23_P422044	2.892617e+002
A_24_P775249	1.754160e+001
A_24_P392925	1.269095e+002
A_24_P106728	2.049987e+002
A_32_P157415	1.587643e+002
A_23_P201538	3.119061e+003
A_23_P87635	1.389759e+003
A_23_P206400	2.511464e+002
A_24_P344045	1.851851e+001
A_23_P406889	7.319702e+001
A_24_P265346	9.906335e+004
A_24_P913374	3.046760e+002
A_23_P23639	7.554373e+000
A_23_P329822	-9.478461e+000
A_23_P56894	2.145430e+002
A_24_P206344	2.333668e+003
A_23_P57036	3.373438e+001
A_23_P30264	1.484249e+002
A_23_P100326	2.587719e+003
A_32_P230148	6.172785e+001
A_23_P105495	1.987502e+001
A_24_P757255	4.674935e+002
A_24_P238016	3.966799e+002
A_23_P156168	1.734452e+000
A_23_P343977	1.395647e+001
A_23_P36226	2.099947e+003
A_24_P412238	5.568451e+002
A_24_P680606	3.621263e+001
A_32_P132438	4.448891e+003
A_23_P11237	5.445543e+001
A_23_P45699	7.445609e+002
A_23_P15937	2.744938e+003
A_24_P247273	2.200414e+002
A_23_P73170	2.329909e+001
A_23_P68899	2.586934e+003
A_24_P912856	1.379713e+003
A_32_P67769	2.909819e+001
A_24_P926734	3.946789e+001
A_23_P23266	1.454406e+003
A_24_P237175	8.604064e+001
A_24_P244162	1.451742e+003
A_24_P84498	3.065059e+000
A_23_P433229	2.021818e+002
A_23_P66095	1.110525e+001
A_32_P703	1.007094e+002
(+)eQC-39	-2.132517e+000
A_24_P941166	5.899885e+002
A_24_P365975	2.305564e+001
A_23_P139312	1.338727e+002
A_32_P166356	2.796675e+002
A_23_P10870	1.285118e+003
A_32_P133526	4.423262e+001
A_23_P142173	3.917273e+002
A_23_P144453	1.366792e+004
A_24_P152345	1.299839e+002
A_24_P342316	6.301853e+002
A_23_P258734	-1.988846e+000
A_23_P87141	8.423794e+002
A_23_P82642	1.292868e+002
A_24_P325691	2.499678e+003
A_23_P252491	2.187555e+003
A_32_P106925	1.278316e+002
A_23_P30115	-5.030297e+000
A_24_P753592	1.861821e+001
A_24_P161973	1.413984e+003
A_23_P202810	1.658290e+004
A_32_P151557	2.796198e+002
A_23_P112296	6.203788e+000
A_23_P101392	8.701136e+002
A_24_P493005	6.802192e+001
A_23_P162766	3.402569e+003
A_24_P136387	-1.077068e+000
A_24_P414719	3.910623e+002
A_23_P119214	9.388691e+002
A_24_P935345	4.982348e+001
A_32_P222277	4.459952e+001
A_24_P393322	1.163102e+002
A_24_P161933	1.743350e+003
A_24_P295543	1.262108e+004
A_23_P336929	1.184520e+002
A_23_P82449	1.097850e+003
A_24_P747662	5.833510e-001
A_24_P942904	5.832570e+000
A_24_P173088	5.755739e+001
A_23_P29378	2.020525e+003
A_23_P217304	8.217494e+002
A_24_P292849	1.020298e+002
A_23_P209246	1.380138e+001
A_24_P914922	4.496676e+001
A_24_P923629	2.252055e+002
A_23_P134827	1.044482e+003
A_32_P10231	1.242414e+002
A_23_P317620	5.671555e+002
A_32_P197611	1.994956e+003
A_23_P204472	9.856641e+004
A_23_P259103	2.310072e+001
A_23_P205567	4.591188e+003
A_23_P369815	2.750700e+001
A_23_P381772	-6.727573e+000
A_24_P319354	1.121829e+003
A_24_P40519	2.593617e+003
A_32_P459849	5.117506e+001
A_24_P77082	5.798458e+000
A_24_P390070	8.771972e+003
A_24_P127462	5.928689e+002
A_24_P239606	1.069585e+004
A_23_P146576	2.169030e+001
AT_nC_5	1.302081e+000
A_24_P252602	7.356132e+001
A_24_P383609	3.361553e+003
A_23_P5601	6.227174e+001
A_24_P926337	-8.258364e+000
A_24_P77219	1.254547e+002
A_23_P150249	1.333329e+003
A_24_P73370	3.089900e+003
A_23_P323196	-1.471933e+001
A_24_P826520	3.449143e+000
A_23_P27128	7.074480e+001
A_24_P178148	1.351883e+002
A_32_P7974	2.078977e+002
A_23_P162288	6.293817e+001
A_32_P209770	4.150627e+001
A_23_P56239	4.024602e+001
A_24_P924752	5.892110e+004
A_32_P154830	1.739250e+002
A_23_P139509	1.852432e+003
A_23_P253405	1.730181e+003
A_24_P316335	-7.008167e+000
A_24_P75708	1.092696e+003
A_32_P2148	4.293800e+001
A_23_P203120	7.296235e+002
A_24_P116132	1.458042e+002
A_23_P215382	1.034681e+002
A_24_P889527	-2.095158e+000
A_24_P211832	-1.373138e+001
A_23_P161439	9.348660e+003
A_24_P75778	1.067018e+003
(-)3xSLv1	-9.366169e+000
A_23_P137035	1.131270e+004
A_23_P309720	2.025706e+001
A_23_P350512	-1.854375e+001
A_32_P141546	7.742085e+001
A_24_P241862	1.464648e+002
A_23_P16143	1.770017e+003
A_23_P117833	-7.681077e+000
A_23_P108404	5.254422e+002
A_32_P123788	6.518187e+001
A_24_P911171	-1.045500e+001
A_24_P740662	-3.566339e+000
A_24_P504294	-4.990807e-001
A_24_P147849	4.000427e+002
A_23_P254801	3.393394e+002
A_32_P743184	-1.306956e+001
A_23_P121064	1.479510e+001
A_24_P201728	8.955055e+001
A_24_P103686	3.133986e+002
A_32_P219620	-1.309943e+001
A_23_P40262	-1.269260e+001
A_23_P22350	2.257427e+003
A_23_P21618	-1.513185e+001
A_24_P185368	2.826505e+000
A_23_P58228	1.067344e+002
A_32_P116556	5.424868e+000
A_23_P207520	4.020571e+002
A_32_P74140	-7.675602e+000
A_23_P404259	1.580371e+002
A_32_P167856	3.041915e+003
A_32_P336776	-1.081889e+001
A_24_P102920	3.413395e+001
A_23_P204417	3.082898e+002
A_23_P110851	1.312512e+002
A_24_P97197	2.549545e+002
A_23_P14493	1.217046e+003
A_24_P117620	1.029163e+002
A_32_P49999	1.084366e+002
(+)E1A_r60_a135	8.766572e+002
A_32_P175321	6.443399e+002
A_24_P236799	9.225048e+002
A_24_P932468	-6.303033e+000
A_24_P99175	3.227848e+001
A_23_P435018	-4.860441e+000
A_23_P422851	1.513684e+003
A_24_P115199	5.180293e+002
A_24_P776784	5.457497e+002
A_24_P340696	5.852562e+001
A_32_P193792	6.333426e+001
A_23_P87879	-7.779454e+000
A_32_P179706	5.820650e+000
A_23_P423331	4.048561e+001
A_23_P103149	3.532242e+004
A_23_P139277	3.472108e+002
A_24_P372672	6.949289e+002
A_32_P179131	5.532508e+000
A_23_P13535	-4.633069e+000
A_23_P142849	4.332506e+003
A_24_P924104	-3.746735e+000
A_24_P128145	1.124886e+002
A_23_P36757	9.740595e+002
A_24_P108779	1.541431e+002
A_24_P331882	-9.793625e+000
A_32_P38313	1.740897e+003
A_24_P54797	4.515685e+002
A_23_P391844	-1.015059e+001
A_23_P367026	6.347424e+003
A_23_P304110	5.689230e+001
A_23_P210503	-8.340039e+000
A_23_P114210	5.143116e+001
A_24_P475864	4.309713e+000
A_23_P96976	1.465958e+003
A_24_P926935	8.168093e+001
A_24_P298700	2.531306e+002
A_24_P219769	1.675298e+002
A_23_P204286	-2.436514e+000
A_23_P204947	3.714913e+004
A_24_P519504	1.434723e+001
A_24_P491923	6.027819e+001
A_23_P24515	7.110437e+003
A_24_P128402	1.128796e+003
A_23_P382811	-7.343000e+000
A_24_P921421	-7.399002e+000
A_24_P481263	-6.351759e+000
A_24_P940666	1.951487e+002
A_24_P519638	2.977322e+002
A_23_P147314	-1.124323e+001
A_32_P169091	1.058020e+001
A_24_P365025	4.039158e+003
A_32_P132300	1.636715e+000
A_32_P7176	8.686304e+001
A_24_P270496	7.543558e+000
A_24_P610618	5.926398e+000
A_32_P111235	4.432554e+001
A_32_P32585	1.761011e+002
A_24_P315821	3.536898e+001
A_32_P58280	3.330817e+001
A_23_P71037	1.617581e+001
A_23_P166677	6.743075e+003
A_24_P229447	2.477665e+001
A_23_P129413	2.217038e+002
A_24_P105733	-1.151961e+001
A_32_P120330	-3.881145e+000
A_24_P611965	3.643608e+000
A_24_P934842	-8.553240e+000
A_24_P931993	4.148100e+001
A_24_P178643	8.134534e+002
A_32_P174083	9.989832e+002
ETG07_105829	-1.088106e+001
A_32_P18723	7.844795e+002
A_24_P920319	1.226371e+003
A_23_P43726	8.260898e+002
A_24_P66337	5.682170e+000
A_32_P126688	-7.319931e+000
A_24_P15182	1.693272e+002
A_32_P214925	1.396079e+002
A_23_P150362	-4.193557e+000
A_23_P376599	2.445068e+004
A_23_P314642	1.145199e+002
A_24_P277349	1.157041e+003
A_23_P126735	4.892589e+001
(-)3xSLv1	-1.629014e+001
A_23_P214344	1.053399e+002
A_24_P934202	2.078678e+002
A_24_P213684	6.424966e+004
A_23_P170518	3.925500e+003
A_24_P817490	2.067831e-001
A_23_P255896	4.944334e-001
A_23_P61127	1.285426e+003
A_23_P435649	-3.255912e+000
A_24_P914669	-2.396863e+000
A_32_P233304	8.458667e+002
A_24_P145103	2.706986e+001
A_23_P404730	6.959457e+001
A_23_P307430	1.862216e+003
A_24_P828125	1.978857e+003
A_32_P43349	-1.342026e+000
A_24_P109069	2.477394e+002
A_24_P496034	2.527097e+001
A_24_P316672	-6.077667e+000
A_24_P303390	7.208776e+001
A_24_P415959	6.925411e+003
A_23_P254507	2.088526e+005
A_24_P271773	-9.588821e+000
A_23_P342688	8.517072e+001
A_23_P204208	-4.150194e+000
A_23_P27810	8.632431e+002
A_32_P90113	-1.093602e+001
A_23_P57588	1.038818e+002
A_24_P34476	1.008413e+002
A_32_P39440	3.344354e+001
A_23_P500353	6.270911e+001
A_23_P429998	6.906061e+001
A_24_P941441	5.634722e+002
A_24_P778529	-6.435010e+000
A_23_P22957	5.035368e+003
A_24_P337700	-4.534142e+000
A_23_P24104	2.159295e+003
A_24_P213336	1.115351e+001
A_23_P13907	6.790258e-002
A_23_P10815	3.194933e+003
A_23_P125505	-7.981049e+000
A_24_P45767	3.047539e+002
A_23_P42548	-4.667081e+000
A_23_P60683	1.131301e+004
A_24_P309521	-6.834965e+000
A_32_P51781	1.769304e+002
A_24_P876862	9.283430e+002
A_24_P710024	1.167519e+003
A_23_P214108	1.146541e+003
A_23_P169766	5.745420e+003
A_23_P158593	2.461662e+002
A_24_P205284	-1.647374e+001
A_24_P50381	8.007133e+002
A_24_P360499	3.545176e+001
A_23_P121806	1.693190e+003
A_24_P526638	-1.123927e+001
A_23_P125656	4.189508e+003
A_23_P208325	1.109437e+002
A_24_P374634	8.446587e+001
A_24_P944810	-1.216459e+001
A_23_P251987	1.693308e+003
A_24_P910043	-1.049033e+001
A_24_P844984	-9.220263e+000
A_24_P145047	1.598728e+002
A_23_P84565	3.378372e+002
A_24_P144556	7.360382e+002
A_24_P893130	9.457905e+001
A_23_P29257	7.635059e+003
A_23_P254842	3.623905e+002
A_24_P370670	8.784700e+001
A_23_P201901	6.783039e-001
A_23_P327996	-1.204605e+001
A_32_P234336	-1.417276e+001
A_24_P383019	1.021181e+002
A_23_P307328	6.859215e+001
A_24_P69784	2.991678e+001
A_23_P252106	3.449531e+003
A_24_P6449	4.918689e-001
A_23_P401691	-9.044093e+000
A_23_P202988	1.922060e+003
A_24_P915269	-1.085637e+001
A_24_P914240	5.338246e+001
A_24_P934975	-1.267698e+001
A_23_P72550	2.763196e+004
A_23_P24129	3.959283e+002
A_24_P913249	-1.280307e+001
A_24_P46212	5.249895e+001
A_32_P77416	3.373114e+001
A_32_P50066	1.194095e+002
A_32_P222225	-8.081782e+000
A_23_P99275	-8.595234e-001
A_24_P506816	8.080596e+001
A_23_P145146	3.137570e+003
A_23_P142590	5.883378e+002
A_23_P103405	1.468710e+002
A_23_P435501	7.874556e+002
A_23_P125829	1.677426e+004
A_32_P114348	2.805580e+003
A_32_P150632	-8.309821e+000
A_24_P164337	3.907057e+001
A_24_P367432	2.495135e+001
A_32_P130630	7.150181e+001
A_23_P259555	1.207363e+001
A_23_P84281	2.223983e+002
A_24_P131580	1.060166e+003
A_23_P109201	1.381110e+004
A_24_P23454	-2.819246e-001
A_23_P166508	8.619027e+002
RC12	-3.856347e+000
A_24_P41079	6.575635e+002
A_23_P152970	1.536256e+003
A_23_P19723	1.117273e+001
A_24_P337796	1.719179e+003
A_24_P412486	4.602706e+001
A_24_P34611	6.072768e+001
A_23_P15375	4.708739e+002
A_23_P38482	2.247039e+003
A_24_P554882	1.416318e+001
A_32_P105865	3.064854e+003
A_23_P49708	7.872364e+004
A_23_P21570	1.412313e+004
A_24_P780709	4.580549e+003
A_23_P218835	7.561718e+002
A_24_P350060	1.652307e+003
A_23_P352932	-1.056353e+001
A_24_P367776	-1.169202e+001
A_24_P23636	1.675268e+001
A_24_P124831	2.886175e+002
A_23_P48088	5.131141e+001
A_32_P143700	-6.952860e+000
A_24_P7494	4.041944e+001
A_23_P211244	1.823792e+002
A_24_P100277	1.157674e+002
A_23_P50638	8.194521e+001
A_23_P169207	2.662484e+001
A_23_P316741	1.405759e+003
A_32_P808	5.371302e+002
A_24_P772330	9.141418e+002
A_23_P76992	2.307446e+002
A_23_P39574	9.331732e+001
A_23_P256158	6.403561e+001
A_23_P115616	5.721003e+001
A_32_P203959	4.368206e+003
A_32_P49423	1.086902e+004
A_23_P149419	9.022344e+002
A_23_P36776	1.936607e+002
A_32_P133106	-8.061213e+000
A_23_P396800	-1.090865e+001
A_24_P290314	1.129418e+004
A_24_P225604	1.038758e+003
A_32_P942508	2.280968e+000
A_24_P548297	-3.817014e+000
A_23_P217917	8.638510e+001
A_23_P89431	-1.458229e-001
A_24_P51588	7.342580e+002
A_23_P40956	6.968771e+000
A_23_P42909	-1.309039e+000
A_32_P23517	2.137459e+001
A_23_P26697	5.307407e+002
A_24_P37712	6.015639e+000
A_23_P168403	-1.408802e+001
A_23_P110611	3.490078e+002
A_23_P55064	7.657503e+001
A_23_P115407	1.430531e+003
A_24_P366656	1.184208e+003
A_23_P149189	-2.891904e+000
A_23_P75402	6.596495e+003
RC1	-1.393648e+001
A_23_P336859	1.004286e+003
A_24_P917015	2.953621e+001
A_24_P69084	1.453581e+000
A_23_P205281	3.379212e+003
A_24_P308506	9.766099e+001
A_24_P125894	1.175235e+002
A_24_P129107	1.672813e+003
A_23_P211806	2.333978e+003
A_32_P142881	3.863645e+001
A_23_P60306	-1.408631e+001
A_23_P142815	-9.789163e+000
A_24_P214198	1.082720e+001
A_23_P63254	2.212243e+004
A_32_P225916	1.178704e+003
A_24_P67980	-8.941461e-001
A_23_P204579	1.415760e+004
A_23_P91512	1.917084e+001
A_32_P133564	4.129067e+002
A_23_P315964	9.564422e-001
A_24_P499481	4.216106e+002
A_32_P93187	3.541219e+002
A_23_P25790	3.641771e+003
A_23_P114783	2.154136e+003
A_23_P49136	1.854857e+002
A_23_P140111	1.411851e+003
A_23_P20532	4.766131e+001
A_24_P920926	7.088183e+000
A_23_P342891	1.083197e+002
A_24_P456723	6.875931e+001
A_23_P24493	-1.070296e+001
A_32_P168247	8.800867e+004
A_24_P325107	4.916080e+001
A_23_P252748	2.218561e+002
A_23_P256855	4.002245e+002
A_32_P64668	-1.664151e+001
A_32_P103669	1.698848e+002
A_23_P109950	6.919747e+000
A_32_P152882	7.313333e+001
A_24_P915566	-1.296485e+001
A_23_P306859	1.998937e+002
A_23_P335190	3.132410e+002
A_23_P55099	-7.067473e+000
A_24_P7181	1.121207e+004
A_23_P42935	1.247091e+003
A_32_P206401	1.749808e+002
A_23_P82567	-1.215531e+001
A_23_P352266	-3.337625e+000
A_32_P35303	2.447345e+002
A_23_P163711	5.770180e+001
A_23_P74943	1.415967e+001
A_24_P924351	-1.428815e+001
A_24_P297539	3.468535e+003
A_24_P288754	5.754083e+002
A_23_P101615	2.049542e+002
A_23_P40225	-8.502362e+000
A_23_P78410	2.311308e+003
A_23_P17354	1.748229e+001
A_32_P33802	3.097916e+000
A_24_P914134	1.138918e+005
A_23_P104689	6.251000e+002
A_32_P177124	-1.394415e+001
A_23_P200396	1.912548e+002
A_32_P193695	6.214843e+001
A_32_P173922	6.563616e+001
A_23_P402787	2.503101e+003
A_24_P17048	7.451541e+001
A_23_P380881	3.705619e+001
A_23_P57033	1.069641e+002
A_24_P330385	5.113804e+001
A_24_P920826	-6.404752e+000
A_23_P11071	4.077601e+003
A_32_P80245	3.282721e+000
A_24_P140204	2.652405e+002
A_32_P72887	4.923357e+001
A_24_P238427	2.208016e+004
A_32_P132928	2.400327e+001
A_32_P194848	2.160906e+002
A_23_P28886	2.591770e+003
A_32_P63166	2.167799e+002
A_23_P315772	-8.940061e+000
A_23_P258151	-5.974203e+000
A_24_P481601	6.616202e+001
A_23_P166122	2.999779e+002
A_23_P329340	3.623441e+001
A_32_P162760	2.296400e+001
A_24_P130792	1.366039e+002
A_24_P384961	-8.479319e+000
A_23_P160828	1.201868e+002
A_23_P87421	9.439821e+001
A_23_P76749	5.844028e+001
A_23_P251196	1.363782e+002
A_23_P146526	2.330145e+002
A_23_P96420	2.439098e+003
A_23_P358904	-1.670647e-001
A_23_P412554	5.896286e+002
ETG09_35454	-1.462552e+001
A_24_P14393	4.009218e+000
A_24_P364954	1.822319e+002
A_24_P390793	3.779799e+004
A_23_P364324	5.213319e+002
A_24_P105391	1.962101e+001
A_23_P337270	8.509835e+000
A_23_P158148	8.782127e+003
A_23_P344451	7.421268e+002
A_24_P151834	2.918693e+002
A_32_P63266	5.140120e+001
A_24_P118721	1.976238e+002
A_32_P179740	8.956421e+001
A_24_P583007	1.841393e+003
A_24_P458252	2.948317e+001
A_24_P916674	5.840023e+000
A_32_P123771	8.180605e+003
A_32_P204740	7.139198e+001
A_24_P170403	1.244665e+001
A_23_P209987	6.047658e+002
ETG07_105829	-4.038320e+000
A_23_P54681	-9.231252e+000
A_23_P152462	1.319777e+001
A_24_P324214	9.306863e+002
ETG02_36680	-2.286140e+000
A_32_P148602	-2.497610e+000
A_24_P195556	4.494980e+003
A_23_P157452	7.633831e+003
A_32_P155364	1.126305e+005
A_23_P411215	5.394497e+002
A_23_P123466	1.111225e+002
A_32_P112712	-1.023411e+001
A_32_P144342	2.627031e+001
A_23_P360769	1.303003e+003
A_23_P123108	-8.877569e+000
A_23_P431418	1.690240e+002
A_32_P98927	1.289550e+001
A_24_P350969	3.219089e+002
A_23_P127948	2.028120e+004
A_24_P93874	-8.918037e+000
A_32_P148948	7.753450e+001
A_24_P106502	1.417519e+001
ETG10_234183	-9.993016e+000
A_23_P141866	1.302637e+002
A_23_P254079	5.557159e+000
A_23_P208373	4.081014e+002
A_24_P925442	5.997874e+001
A_32_P185229	2.103869e+002
A_23_P379614	1.360569e+003
A_32_P62137	1.320513e+002
A_23_P103104	9.249808e+001
A_23_P44494	-9.961267e+000
A_24_P188246	-7.375757e+000
A_32_P60076	1.409911e+002
A_23_P20804	1.209500e+003
A_23_P142506	6.787880e+002
A_23_P202275	5.076751e+001
A_24_P405298	4.610691e+003
A_24_P731352	5.261751e+001
A_24_P140391	3.188722e+003
A_32_P40673	-6.488982e+000
A_23_P369746	7.810303e+001
A_32_P71675	1.769584e+001
A_24_P868583	4.232004e+000
A_32_P210390	3.196175e+000
A_23_P212354	7.823469e-001
A_24_P913666	3.658503e+001
A_23_P111811	3.486181e+002
A_23_P502078	1.367419e+002
A_24_P263443	8.108789e+003
A_23_P136909	3.735475e+002
A_24_P941699	5.747670e+002
A_23_P414420	6.397106e+002
A_24_P922849	-1.367176e+001
A_23_P114814	1.185501e+002
A_23_P10025	1.053144e+002
A_23_P53630	7.208059e+003
A_23_P161209	1.529944e+002
A_24_P83928	-7.132380e+000
A_23_P339744	3.351862e+004
A_24_P79591	7.674483e+001
A_32_P157622	2.957751e+000
A_23_P118370	1.536133e+002
A_32_P201868	4.823497e+002
A_23_P166207	-3.957518e+000
A_23_P336083	1.128295e+001
A_32_P13852	-8.398051e+000
A_24_P518369	2.740231e+002
A_24_P180680	6.189005e+003
A_23_P149200	1.012497e+003
A_23_P30358	-1.522007e+001
A_32_P175183	6.308845e+002
A_24_P931736	8.425825e+000
A_23_P46315	1.064927e+004
A_24_P617578	4.841237e+001
A_24_P737675	1.238811e+002
A_32_P41919	-1.522457e+001
A_32_P184532	-2.917839e-003
A_23_P110725	3.140385e+002
A_23_P42065	6.905762e+002
A_32_P31992	1.496053e+003
A_23_P309619	1.410596e+003
A_23_P113789	2.358701e+002
A_24_P617278	8.675898e+002
A_32_P4882	5.734722e+003
A_23_P29495	3.185901e+003
A_23_P165598	4.352805e+004
A_23_P50887	3.352414e+002
A_23_P154208	6.520796e+003
A_23_P380754	1.926153e+002
A_24_P692600	1.958280e+001
A_23_P5479	6.184628e+001
A_24_P58910	-2.920927e+000
A_24_P218979	3.800961e+002
A_23_P402254	9.243410e+001
A_32_P24656	2.767600e+001
A_24_P219053	1.810353e+001
A_24_P782308	7.236923e+001
A_32_P121794	2.138351e+002
A_23_P254801	3.199369e+002
A_23_P89550	1.761762e+002
A_32_P107282	-2.023034e-001
A_24_P857452	3.891435e+000
A_23_P344408	1.119500e+001
A_24_P308051	-2.296210e+000
A_23_P111766	7.069120e+003
A_24_P913930	1.594086e+001
A_23_P86587	1.736183e+003
A_24_P521662	7.376059e+002
A_23_P324340	6.846355e+002
A_23_P133095	2.168151e+003
A_23_P320897	2.633333e+002
A_23_P107684	2.977069e+002
A_32_P28309	1.777575e+002
A_23_P62429	1.532056e+004
A_23_P46924	2.532417e+003
A_24_P923900	-1.112300e+001
A_24_P50759	4.932734e+001
A_24_P371331	-4.532710e-001
A_23_P54488	7.244077e+002
A_32_P85379	6.235340e+001
A_24_P210513	2.282975e+002
A_24_P815488	-1.304031e+001
A_32_P725839	9.154431e+001
A_23_P76267	-1.118958e+001
A_23_P75516	1.484103e+002
A_23_P502464	-7.138854e+000
A_23_P22433	1.408882e+003
A_24_P195629	2.174212e+004
A_32_P11723	1.487014e+004
A_24_P359191	7.415573e+001
A_24_P174824	2.103760e+003
A_23_P80570	1.509966e+004
A_23_P93311	2.001964e+003
A_24_P892612	4.508618e+001
A_23_P387722	5.242802e+002
A_24_P7380	6.930518e+003
A_32_P113784	2.847200e+001
A_32_P875758	8.644429e-001
A_24_P81841	6.856637e+002
A_23_P209678	-4.105605e+000
A_24_P35643	2.641478e+001
A_23_P207068	2.420103e+001
A_23_P301336	1.976080e+002
A_24_P379750	3.134403e+003
A_23_P404778	8.723564e+002
A_32_P110225	-1.130792e+001
A_23_P328259	3.569543e+002
A_24_P64182	2.948776e+002
A_24_P151464	1.587331e+004
A_24_P597242	-4.012623e+000
A_32_P94475	-1.235829e+001
A_23_P125726	1.133454e+004
A_23_P77201	9.916674e+002
A_32_P211276	1.301483e+004
A_23_P166779	-5.617495e+000
A_23_P108342	6.903373e+001
A_32_P115438	-9.890928e+000
A_24_P191357	8.676824e+001
A_24_P107897	1.057524e+003
A_23_P2041	1.452581e+003
A_23_P26243	6.287704e+003
A_23_P123763	4.512427e+002
A_23_P4653	1.067599e+005
A_24_P136352	4.567061e+001
A_23_P145074	1.155659e+004
A_23_P326893	1.306261e+001
A_24_P824592	1.294934e+002
A_23_P200199	7.277683e+002
A_23_P207699	1.122771e+001
A_23_P419602	4.085163e+003
A_23_P257895	1.304918e+003
A_23_P29036	7.208154e+002
A_23_P171270	2.833984e+001
A_24_P295452	1.026778e+003
A_24_P184154	5.052356e+001
A_24_P800363	-6.932438e+000
(+)E1A_r60_a135	8.560677e+002
A_24_P564576	4.181038e+002
A_24_P186141	-2.953110e+000
A_32_P27220	2.170587e+002
A_24_P115424	-1.386294e+001
A_23_P95619	-8.709703e+000
A_23_P502750	1.703657e+002
A_23_P127721	5.085538e+001
A_23_P205449	2.125933e+002
A_24_P833024	-1.289848e+001
A_32_P125096	-4.353130e+000
A_23_P425516	1.651735e+002
A_24_P176484	1.712545e+002
A_32_P63734	1.648852e+001
A_23_P119907	2.406894e+002
A_24_P327499	9.455818e+001
A_23_P48198	2.418750e-001
A_23_P37910	9.253827e+002
A_23_P70007	9.523852e+002
A_24_P234768	-3.442656e+000
A_23_P17103	3.227473e+002
A_32_P91773	-1.745228e-001
A_32_P164916	3.629183e+002
A_24_P745352	-6.048404e+000
A_24_P324640	3.305517e+002
A_32_P88746	6.734296e+001
A_23_P162525	1.800934e+002
A_23_P108200	1.436755e+002
A_24_P112447	2.824629e+001
A_32_P139163	7.716748e+001
A_24_P607561	-1.262715e+001
A_23_P127231	5.956748e+000
A_23_P310439	-2.982133e+000
A_23_P250196	9.214492e+002
A_24_P401855	-1.397131e+001
A_24_P92952	5.770648e+002
A_23_P2203	2.658177e+002
A_24_P380132	3.775809e+003
A_23_P59005	2.093708e+003
A_24_P186943	1.800129e+002
A_23_P390206	2.206951e+001
A_32_P145039	-1.393069e+000
A_23_P130241	-7.395854e+000
A_23_P164427	7.429667e+002
A_24_P153342	2.305971e+004
A_24_P290751	-3.641937e+000
A_23_P204850	2.451528e+003
A_23_P29985	4.551815e+002
A_23_P202269	1.116406e+004
A_24_P342020	3.091940e+001
A_32_P160875	4.988396e+001
A_24_P920409	5.388419e+001
A_24_P697493	-3.560029e+000
A_24_P747168	-1.642815e+001
A_24_P924651	6.500332e+000
A_24_P589736	-1.245915e+001
A_24_P154025	-1.535029e+001
A_23_P119617	9.097773e+002
A_23_P130359	-6.856764e+000
A_23_P51317	2.846596e+002
A_32_P107876	1.061153e+003
