Reporter Identifier	VALUE
A_23_P104762	9.732924e+002
A_24_P265407	-4.616709e+000
A_23_P83714	9.586003e+002
A_23_P157793	3.981305e+001
A_32_P852607	5.952046e+001
A_24_P54390	1.033321e+001
A_32_P121537	4.068879e+001
A_23_P152919	3.044445e+003
A_24_P332218	4.119694e+001
A_24_P53595	5.811134e+000
A_32_P62709	3.090938e+001
A_32_P10894	1.009398e+002
A_24_P348594	3.918466e+001
A_24_P415260	2.085694e+003
A_23_P202484	4.702914e+002
A_24_P191833	6.093241e+002
A_24_P931443	1.745836e+002
A_24_P382026	1.140982e+002
A_23_P502464	1.284081e+002
A_23_P65357	1.869591e+002
A_23_P382688	1.343683e+002
A_24_P940348	5.957976e+001
A_32_P46722	3.299947e+001
A_23_P42322	2.875546e+001
A_23_P143838	-3.333980e+000
A_24_P912041	4.583805e+002
A_23_P411814	3.447705e+003
A_23_P79032	1.010417e+005
A_23_P84775	1.560499e+003
A_23_P41948	4.590042e+002
A_23_P167349	6.346295e+000
A_23_P61854	1.391459e+003
A_23_P93912	6.037841e+001
A_23_P116913	7.441389e+002
A_32_P176819	1.269054e+002
A_24_P162532	2.336918e+000
A_23_P399078	2.787555e+002
A_23_P215625	1.898419e+000
A_23_P154855	1.034177e+001
A_24_P185205	4.070134e+002
A_23_P7353	9.681299e+001
A_24_P419286	1.735371e+001
A_32_P220307	5.518851e+004
A_23_P128993	1.782417e+001
A_24_P289665	1.209377e+001
A_24_P920795	-8.349753e-002
A_24_P174294	2.574309e+000
A_23_P407614	2.235212e+003
A_24_P230691	5.224831e+001
A_24_P288848	5.465239e+000
A_23_P258891	3.164099e+002
A_23_P200043	9.014743e+002
A_24_P144254	1.157159e+003
A_32_P793319	8.795932e+001
A_23_P209669	3.029965e+001
A_23_P24104	1.616392e+003
A_23_P81153	1.561726e+002
A_32_P378035	3.387946e+001
A_24_P42446	-5.809609e-001
A_24_P37887	1.820241e+004
A_23_P97005	6.261429e+002
A_24_P57207	1.678776e+002
A_23_P418785	8.254599e+000
A_23_P46627	5.247144e+003
A_23_P383053	1.119910e+002
A_23_P135326	1.852044e+003
A_24_P457912	3.728009e+001
A_23_P210835	1.062692e+001
A_23_P22027	5.352184e+002
A_23_P20458	2.075132e+002
A_23_P255389	3.498610e+001
A_32_P115535	1.018725e+003
A_23_P169993	-6.809518e+000
A_24_P34632	4.424870e+003
A_24_P314337	3.048679e+000
A_24_P158089	3.233215e+001
A_23_P163336	4.215371e+002
A_23_P156788	8.297278e+001
A_32_P192970	4.391412e+001
A_23_P155404	-3.375066e-001
A_24_P587443	5.418787e+001
A_23_P121122	2.192092e+003
A_24_P304969	3.377555e+002
A_32_P186921	1.213336e+002
A_32_P29395	2.003857e+002
A_24_P295745	1.916558e+003
A_32_P200947	8.330278e+000
A_24_P165864	9.609510e-001
A_23_P3215	3.283144e+002
A_23_P301105	1.699520e+000
A_23_P101048	2.984617e+001
A_24_P764519	1.936552e+001
A_23_P18246	3.336877e+002
A_32_P50587	1.696975e+001
A_23_P253949	2.924897e+002
A_24_P256380	7.586938e+002
A_24_P383999	1.498758e+004
A_23_P137196	2.824978e+002
A_32_P67266	1.707882e+002
A_24_P922969	1.101375e+001
A_24_P392082	9.843024e+003
A_24_P367439	2.308161e+001
A_23_P30687	2.212490e+001
A_23_P96833	3.493877e+002
A_23_P82162	1.098965e+003
A_24_P278126	1.815627e+002
A_23_P114405	6.712771e+003
A_32_P175674	2.291341e+001
A_24_P813730	2.218684e+001
A_24_P922669	1.143862e+000
A_23_P305981	5.622457e+002
A_24_P367421	2.454663e+002
A_24_P933828	4.905879e+001
A_23_P216869	1.042467e+002
A_32_P118731	2.146035e+001
A_23_P24676	5.302047e+001
A_23_P64102	1.253788e+003
A_24_P312845	9.983243e+002
A_23_P256632	9.604037e+001
A_24_P195714	3.933458e+003
A_24_P918810	1.817107e+004
A_23_P109436	2.766010e+002
A_24_P492885	3.148435e+002
A_23_P156117	9.413801e+002
(+)E1A_r60_n9	1.882889e+005
A_23_P325122	-1.323414e+001
A_32_P78809	-9.279075e+000
A_32_P160127	1.493661e+000
A_23_P326020	6.363699e+000
A_23_P345118	2.122741e+004
A_23_P54770	-3.433122e+000
A_23_P317200	3.075055e+002
(+)eQC-41	-2.185078e-001
A_23_P321892	7.353877e+001
AT_nC_3	2.221848e+000
A_32_P40272	1.362127e+001
A_24_P42755	7.758464e+000
A_23_P3979	1.650965e+003
A_23_P47777	1.291134e+003
A_23_P78289	6.220390e+003
A_24_P366082	2.807344e+002
A_23_P360114	3.224514e+001
A_23_P21393	8.219763e+000
A_32_P179771	3.424140e+001
A_32_P226073	9.931638e+001
A_23_P54996	7.602863e+000
A_32_P142459	1.036198e+002
ETG08_142674	-4.204752e+000
A_23_P215956	3.050784e+003
A_24_P26069	3.351172e+001
A_23_P414855	1.310260e+002
A_23_P30024	1.133891e+003
A_23_P50919	1.754318e+002
A_24_P260122	7.218144e+000
A_23_P54230	2.595083e+002
A_23_P102364	8.133239e+002
A_23_P25293	4.643618e+002
A_24_P348885	9.761509e+003
A_24_P503729	-4.575081e+000
A_23_P24507	1.222981e+001
A_23_P91278	8.067270e+000
A_23_P318300	5.152177e+002
A_23_P343799	3.508136e+001
A_23_P252748	1.755599e+002
A_24_P340659	1.436422e+001
A_32_P211248	1.099009e+003
A_23_P88810	8.093024e+002
A_24_P134727	1.146862e+002
A_23_P134704	3.195766e+001
A_24_P601654	4.800085e+001
A_32_P142818	2.924068e+002
A_23_P132956	1.029103e+003
A_24_P201367	4.516595e-001
A_23_P87879	-9.712160e+000
A_23_P106663	-9.603700e+000
A_23_P106945	2.360683e+002
A_32_P112655	4.088013e+001
A_24_P896978	-7.148416e+000
(+)E1A_r60_1	3.581448e+005
A_24_P82200	2.783850e+001
A_23_P104689	5.599747e+002
A_24_P529240	6.741742e-002
A_24_P919717	-8.868037e+000
A_23_P64898	9.070130e+001
A_23_P203558	1.116725e+001
A_23_P412491	9.237222e+001
A_23_P421221	6.830920e+002
A_24_P933538	1.238077e+002
A_24_P919812	5.718331e-002
A_24_P141995	1.660131e+003
A_23_P131096	1.465958e+003
A_24_P113109	1.583927e+005
A_32_P32254	1.126433e+002
A_23_P167298	3.021104e+001
A_23_P417237	7.245307e+001
A_23_P1602	5.534672e+001
A_23_P406135	1.041349e+003
A_23_P360754	4.864557e+001
A_23_P106694	2.730859e+003
A_32_P914221	5.900169e+001
A_24_P379512	1.971770e+002
A_23_P408167	4.189717e+002
A_24_P395966	4.181859e+001
A_32_P115701	2.983994e+001
A_23_P1473	1.451153e+001
A_23_P207319	1.411436e+002
A_32_P93149	4.508234e+001
A_24_P405631	3.350200e-001
A_23_P217028	1.691082e+003
A_23_P353436	2.052518e+002
A_23_P317184	1.146030e+003
A_23_P400298	4.117121e+002
A_23_P50575	1.933095e+003
A_24_P329795	3.634132e+001
A_24_P913119	4.398464e+000
A_24_P613856	5.654758e+000
A_24_P289447	4.300465e+002
A_23_P409355	7.236325e+001
A_23_P257256	4.505884e+002
A_24_P936836	9.571908e+001
A_23_P15647	3.461265e+002
A_24_P140405	1.533543e+001
A_24_P923395	2.755202e+000
A_32_P227265	3.405601e+001
A_24_P718833	7.443935e+000
A_24_P367571	4.824649e+001
A_24_P460529	1.675957e+001
A_23_P79066	2.349992e+004
A_23_P125495	-5.625912e+000
A_23_P36018	8.181882e+001
A_23_P170290	1.375356e+003
A_24_P677608	1.352362e+002
A_32_P159234	-1.754678e+000
A_23_P86801	2.200156e+002
A_23_P429527	3.884562e+001
A_24_P303145	3.982384e+002
A_23_P394545	7.559517e+001
A_32_P447785	2.442834e+000
A_24_P379413	9.686446e+002
A_24_P500752	1.371660e+001
A_24_P936947	-1.743884e+000
A_23_P257694	2.443466e+002
A_23_P29163	-2.330079e+000
A_24_P278234	2.049014e+001
A_24_P84508	5.441211e+004
A_32_P224586	1.322555e+002
A_24_P887239	-7.688979e+000
A_32_P5251	1.276916e+003
A_32_P233713	7.342320e+001
A_23_P211267	5.199782e+002
A_23_P420692	9.159891e+000
A_23_P396804	3.649263e+001
A_24_P237927	2.184072e+001
A_24_P298013	1.621761e+002
A_24_P229669	3.014289e+002
A_32_P169455	7.298772e+000
A_24_P322655	3.186602e+001
A_24_P393065	1.754350e+001
A_23_P103628	9.392669e+002
A_24_P234196	3.664797e+002
A_23_P119311	1.499893e+003
A_32_P84858	1.203185e+002
A_23_P58464	7.686029e+000
A_32_P48156	5.485500e+001
A_23_P82738	2.691884e+002
A_23_P255331	2.177266e+001
A_23_P6321	2.125713e+001
A_24_P203315	4.019086e+002
A_24_P138912	2.370852e+002
A_23_P307563	-6.803900e+000
A_23_P217570	1.962971e+001
A_24_P312692	3.921011e+002
A_23_P75811	4.259227e+003
A_23_P502464	1.346992e+001
A_24_P311771	2.086169e+002
A_23_P306956	1.143957e+002
A_23_P11744	7.799791e+003
A_32_P144599	1.496692e+002
A_23_P400078	2.297517e+002
ETG09_35454	1.939298e+000
A_23_P98744	5.453492e+002
A_24_P381278	1.104411e+001
A_23_P335661	3.614335e+001
A_23_P308839	7.660121e+000
A_32_P181891	3.007661e+001
A_23_P46170	1.891871e+003
A_23_P55190	7.338993e+003
A_24_P261734	5.831255e+003
A_23_P164897	1.888352e+001
A_24_P936488	4.252267e+000
A_23_P87653	3.312360e+005
A_23_P146217	5.623728e+001
A_23_P97598	2.859660e+000
A_23_P342067	3.016509e+002
A_32_P17133	3.447846e+002
A_23_P129786	3.411926e+004
A_23_P433107	7.640344e+002
A_24_P64039	2.217838e+002
A_23_P310	6.250152e+001
A_32_P41551	2.556773e+001
A_24_P41811	2.899520e+000
A_32_P154256	2.616362e+004
AT_D_5	6.360042e+000
A_23_P109143	4.640023e+003
A_24_P255763	2.046760e+003
A_23_P37424	3.026573e+003
A_24_P274219	6.031118e+002
A_23_P17316	8.527673e+001
(+)E1A_r60_a22	3.700239e+003
A_24_P370042	4.389975e+003
A_24_P74064	2.623260e+002
A_24_P316532	4.649585e+001
A_23_P48637	5.765249e+002
A_24_P202581	5.541419e+001
A_24_P245589	3.333607e+001
A_23_P204630	9.802449e+000
A_24_P45446	1.093670e+002
A_24_P85881	4.674171e+001
A_23_P202496	1.286025e+003
A_32_P213615	2.621566e+001
A_24_P65851	-7.163283e-001
A_24_P161604	4.405581e+004
A_32_P64096	9.500766e+001
A_23_P78014	5.907474e+002
A_24_P895028	1.473275e+001
A_23_P89841	1.835261e+002
A_24_P935147	5.489483e+001
A_24_P530977	5.398032e+003
A_23_P97623	2.908937e+003
A_24_P18270	5.592017e+001
A_23_P86133	2.379286e+003
A_24_P916141	2.407744e+002
A_32_P110575	2.986837e+002
A_24_P920102	1.699337e+001
A_24_P207195	4.414118e+003
A_32_P705115	-2.508705e-001
A_24_P119545	3.851155e+001
A_23_P22352	7.472105e+002
A_32_P84092	2.085191e+001
A_23_P200767	5.642023e+002
A_24_P113674	3.491943e+003
A_24_P63380	-3.137607e+000
A_24_P201353	8.862142e+002
A_24_P945339	1.697277e+000
A_24_P90637	1.577667e+001
A_23_P60537	8.642659e+002
A_23_P99625	2.612869e+001
A_32_P63897	3.468694e+001
A_23_P135273	4.739342e+001
A_23_P218879	3.222315e+002
A_24_P250922	5.239145e+001
A_23_P42128	8.782961e+000
A_23_P207354	1.323149e+001
A_24_P470809	3.482021e+001
A_23_P5785	4.175158e+001
A_32_P57844	8.088413e+000
A_32_P69783	5.509668e+001
A_32_P112970	2.060101e+001
A_23_P95930	2.466046e+002
A_23_P209183	4.737480e+002
A_32_P8857	3.599793e+002
A_24_P378202	1.993696e+002
A_24_P93798	1.312985e+002
A_32_P175799	2.547302e+001
A_24_P911837	2.321409e+001
A_23_P58036	1.060894e+004
A_23_P49579	3.552792e+001
A_24_P931903	4.084938e+000
A_23_P213306	2.761862e+002
A_24_P58187	2.060371e+003
A_23_P55242	1.786353e+001
A_24_P221327	1.105099e+002
A_23_P167585	1.195982e+001
A_24_P22943	3.304759e+001
A_24_P396800	1.267487e+002
A_23_P379634	5.738733e+001
A_24_P43810	6.142434e+001
A_23_P41796	6.753518e+001
A_32_P107463	4.878281e+000
A_24_P316586	1.127603e+003
A_24_P211351	1.241272e+003
A_24_P152566	1.537655e+002
A_23_P99452	6.028861e+001
A_24_P935093	2.003857e+001
A_24_P658505	3.808400e+001
A_24_P930764	8.155830e+001
A_24_P415839	3.863885e+001
A_24_P787947	6.497976e+002
A_24_P342178	4.433141e+002
A_23_P204406	3.908591e+003
A_23_P35035	5.556450e+002
A_24_P346644	6.794841e+002
A_32_P41254	2.686415e+001
A_24_P555510	2.580179e+002
A_23_P18649	6.912791e+000
A_24_P546375	1.786861e+001
A_23_P206466	4.409350e+004
A_24_P669329	9.447665e-001
A_23_P124837	6.178849e+001
A_23_P349944	-1.831849e+000
A_32_P23199	2.774404e+001
A_23_P162918	1.348152e+002
A_23_P431939	3.212380e+002
A_23_P436117	1.614975e+002
A_32_P82895	1.115425e+002
A_32_P208713	8.676811e+001
A_23_P9565	2.495560e+001
A_23_P251216	2.175259e+002
A_23_P86242	2.428035e+001
A_32_P75299	3.007510e+004
A_23_P15174	9.281985e+000
A_23_P166716	3.952119e+003
A_23_P250800	3.078827e+002
A_23_P74688	1.539135e+002
A_23_P25888	1.283767e+002
A_23_P122052	1.248940e+002
A_23_P6335	1.410605e+001
A_23_P25559	-8.964887e-002
A_23_P155265	1.340263e+002
A_32_P220826	1.700679e+002
A_23_P418282	2.030113e+001
A_23_P170301	1.959912e+001
A_23_P131502	1.678696e+001
A_23_P130488	7.190401e+001
A_23_P208706	1.881631e+003
A_24_P918964	9.473332e-001
A_23_P355623	2.423024e+002
A_24_P848714	4.287593e+001
A_32_P831181	1.096490e+002
A_32_P85405	6.410416e+001
A_23_P69383	1.405696e+002
A_32_P22637	2.521298e+002
A_23_P123448	7.299297e+000
A_24_P245778	3.750279e+001
A_32_P135517	2.593094e+001
A_24_P914744	-9.398182e+000
A_23_P116114	2.389221e+001
A_24_P743869	6.780923e+001
A_23_P252062	9.722113e+001
A_24_P171131	8.516391e+000
A_23_P30495	2.165704e+004
A_23_P147970	1.607805e+001
A_24_P206679	6.992858e+000
A_23_P99138	2.686111e+004
A_24_P273253	1.781887e+003
A_23_P102058	3.287997e+001
A_32_P107002	8.862957e+001
A_23_P140475	3.112676e+001
A_24_P916407	1.318044e+002
A_24_P346277	5.199834e+003
A_24_P932710	4.665427e+000
A_23_P216361	3.834166e+001
A_24_P20767	4.155211e+001
A_32_P179083	1.049972e+002
A_23_P165676	5.470792e+001
A_23_P399201	1.378934e+004
A_24_P315256	3.457643e+001
(-)3xSLv1	1.157252e+001
A_32_P81216	2.166529e+002
A_23_P219117	1.321798e+001
A_23_P165962	6.583522e+001
A_24_P935621	3.769173e+001
A_23_P160200	3.720870e+001
A_24_P156993	3.672019e+002
A_24_P236753	1.709204e+001
A_23_P422044	3.647390e+002
A_24_P775249	2.100900e+001
A_24_P392925	3.010034e+002
A_24_P106728	1.781991e+002
A_32_P157415	3.004501e+002
A_23_P201538	2.970663e+003
A_23_P87635	1.028941e+003
A_23_P206400	2.266962e+002
A_24_P344045	3.405592e+001
A_23_P406889	9.298977e+001
A_24_P265346	7.362045e+004
A_24_P913374	1.680528e+002
A_23_P23639	2.074818e+001
A_23_P329822	-8.662243e-002
A_23_P56894	1.379489e+002
A_24_P206344	2.247726e+003
A_23_P57036	5.090869e+001
A_23_P30264	1.260597e+002
A_23_P100326	2.361490e+003
A_32_P230148	5.037936e+001
A_23_P105495	1.916933e+001
A_24_P757255	7.712849e+002
A_24_P238016	5.073001e+002
A_23_P156168	2.584657e+000
A_23_P343977	1.659599e+001
A_23_P36226	1.634008e+003
A_24_P412238	4.337257e+002
A_24_P680606	1.362862e+001
A_32_P132438	4.644497e+003
A_23_P11237	5.606833e+001
A_23_P45699	8.622719e+002
A_23_P15937	2.792307e+003
A_24_P247273	3.828621e+002
A_23_P73170	4.799934e+001
A_23_P68899	2.019278e+003
A_24_P912856	2.097106e+003
A_32_P67769	4.315611e+001
A_24_P926734	-6.489957e+000
A_23_P23266	1.016444e+003
A_24_P237175	1.270647e+002
A_24_P244162	1.535518e+003
A_24_P84498	1.378472e+001
A_23_P433229	1.964601e+002
A_23_P66095	2.159918e+001
A_32_P703	8.151373e+001
(+)eQC-39	7.913490e-001
A_24_P941166	5.423907e+002
A_24_P365975	2.434500e+001
A_23_P139312	1.133188e+002
A_32_P166356	2.610592e+002
A_23_P10870	1.384053e+003
A_32_P133526	4.822994e+001
A_23_P142173	5.184194e+002
A_23_P144453	1.402710e+004
A_24_P152345	1.043872e+002
A_24_P342316	6.023832e+002
A_23_P258734	-4.345781e+000
A_23_P87141	6.948392e+002
A_23_P82642	1.328937e+002
A_24_P325691	2.764890e+003
A_23_P252491	1.390171e+003
A_32_P106925	5.623222e+002
A_23_P30115	8.563777e+001
A_24_P753592	1.281752e+001
A_24_P161973	1.375964e+003
A_23_P202810	1.650766e+004
A_32_P151557	3.064672e+002
A_23_P112296	3.589913e+000
A_23_P101392	7.991838e+002
A_24_P493005	2.738250e+002
A_23_P162766	3.598952e+003
A_24_P136387	1.849552e+001
A_24_P414719	3.923373e+002
A_23_P119214	6.821836e+002
A_24_P935345	1.021839e+002
A_32_P222277	1.041157e+002
A_24_P393322	1.623712e+002
A_24_P161933	1.682602e+003
A_24_P295543	1.993900e+004
A_23_P336929	2.574251e+002
A_23_P82449	7.463559e+002
A_24_P747662	4.432305e+000
A_24_P942904	2.326072e+000
A_24_P173088	6.894564e+001
A_23_P29378	1.943235e+003
A_23_P217304	1.370516e+003
A_24_P292849	1.047667e+002
A_23_P209246	5.184719e+001
A_24_P914922	6.545581e+001
A_24_P923629	3.362411e+002
A_23_P134827	1.048043e+003
A_32_P10231	2.479653e+001
A_23_P317620	5.503171e+002
A_32_P197611	2.525836e+003
A_23_P204472	8.473537e+004
A_23_P259103	2.958133e+001
A_23_P205567	5.092782e+003
A_23_P369815	5.180604e+001
A_23_P381772	4.682071e+000
A_24_P319354	1.166679e+003
A_24_P40519	3.074238e+003
A_32_P459849	1.605220e+002
A_24_P77082	2.339167e+001
A_24_P390070	7.765073e+003
A_24_P127462	5.125199e+002
A_24_P239606	8.963283e+003
A_23_P146576	2.650188e+001
AT_nC_5	7.014057e+000
A_24_P252602	4.360498e+001
A_24_P383609	3.773364e+003
A_23_P5601	1.579454e+002
A_24_P926337	-2.874635e+000
A_24_P77219	2.062767e+001
A_23_P150249	1.393089e+003
A_24_P73370	4.063462e+003
A_23_P323196	2.515660e+000
A_24_P826520	8.786923e+000
A_23_P27128	8.690583e+001
A_24_P178148	1.848193e+002
A_32_P7974	1.007710e+002
A_23_P162288	5.536834e+001
A_32_P209770	3.984719e+001
A_23_P56239	5.235234e+001
A_24_P924752	1.905037e+005
A_32_P154830	2.378453e+002
A_23_P139509	2.047369e+003
A_23_P253405	2.144172e+003
A_24_P316335	4.705254e+000
A_24_P75708	2.230310e+002
A_32_P2148	7.971266e+001
A_23_P203120	6.327913e+002
A_24_P116132	1.530529e+002
A_23_P215382	1.341721e+002
A_24_P889527	1.171014e+001
A_24_P211832	3.029427e+001
A_23_P161439	4.222646e+003
A_24_P75778	1.251333e+003
(-)3xSLv1	4.753213e+000
A_23_P137035	9.941107e+003
A_23_P309720	1.950857e+001
A_23_P350512	-1.112394e+001
A_32_P141546	6.718001e+001
A_24_P241862	7.592477e+001
A_23_P16143	1.318094e+003
A_23_P117833	9.691659e+000
A_23_P108404	5.176580e+002
A_32_P123788	9.615170e+001
A_24_P911171	6.218428e+001
A_24_P740662	1.600819e+001
A_24_P504294	3.186504e+001
A_24_P147849	1.511430e+003
A_23_P254801	3.621274e+002
A_32_P743184	-1.055632e+001
A_23_P121064	1.267667e+002
A_24_P201728	2.694258e+002
A_24_P103686	3.254457e+002
A_32_P219620	2.302150e+001
A_23_P40262	6.033958e+000
A_23_P22350	2.502971e+003
A_23_P21618	3.536371e+001
A_24_P185368	4.045905e+001
A_23_P58228	9.918240e+001
A_32_P116556	3.700925e+001
A_23_P207520	4.834206e+002
A_32_P74140	1.145474e+001
A_23_P404259	2.061800e+002
A_32_P167856	3.522170e+003
A_32_P336776	2.479634e+000
A_24_P102920	5.654848e+001
A_23_P204417	2.891957e+002
A_23_P110851	2.364554e+002
A_24_P97197	4.237141e+002
A_23_P14493	1.303646e+003
A_24_P117620	8.457329e+001
A_32_P49999	2.104835e+002
(+)E1A_r60_a135	3.932161e+002
A_32_P175321	4.275139e+002
A_24_P236799	1.218494e+003
A_24_P932468	3.873982e+000
A_24_P99175	1.065999e+003
A_23_P435018	1.990104e+001
A_23_P422851	1.736928e+003
A_24_P115199	5.142139e+002
A_24_P776784	7.459052e+002
A_24_P340696	7.592563e+001
A_32_P193792	5.448502e+001
A_23_P87879	-2.456721e-001
A_32_P179706	2.227274e+001
A_23_P423331	4.663348e+001
A_23_P103149	4.367292e+004
A_23_P139277	3.304159e+002
A_24_P372672	5.550756e+002
A_32_P179131	3.991852e+000
A_23_P13535	1.726150e+001
A_23_P142849	4.602772e+003
A_24_P924104	1.028447e+001
A_24_P128145	1.275727e+001
A_23_P36757	1.261499e+003
A_24_P108779	1.510463e+002
A_24_P331882	3.206480e+000
A_32_P38313	1.825264e+003
A_24_P54797	3.910658e+002
A_23_P391844	2.577228e+001
A_23_P367026	5.772025e+003
A_23_P304110	8.560527e+001
A_23_P210503	-1.859467e+000
A_23_P114210	4.013418e+001
A_24_P475864	-3.226125e+000
A_23_P96976	1.506704e+003
A_24_P926935	1.021031e+002
A_24_P298700	5.177496e+002
A_24_P219769	1.007180e+002
A_23_P204286	2.724353e+001
A_23_P204947	3.522538e+004
A_24_P519504	4.452377e+001
A_24_P491923	6.229837e+001
A_23_P24515	5.596054e+003
A_24_P128402	1.667077e+003
A_23_P382811	-1.773002e+000
A_24_P921421	2.588684e-001
A_24_P481263	4.686671e+001
A_24_P940666	2.789651e+002
A_24_P519638	4.208789e+002
A_23_P147314	1.065309e+001
A_32_P169091	1.944827e+001
A_24_P365025	4.075399e+003
A_32_P132300	6.637241e+000
A_32_P7176	9.464370e+001
A_24_P270496	-6.570539e+000
A_24_P610618	3.595337e+001
A_32_P111235	5.042622e+001
A_32_P32585	1.930760e+002
A_24_P315821	1.540997e+002
A_32_P58280	3.180235e+001
A_23_P71037	6.346706e+001
A_23_P166677	6.987059e+003
A_24_P229447	3.498663e+001
A_23_P129413	3.589547e+002
A_24_P105733	1.129501e+001
A_32_P120330	1.798154e+002
A_24_P611965	7.912216e+000
A_24_P934842	1.852782e+001
A_24_P931993	6.046250e+001
A_24_P178643	8.711988e+002
A_32_P174083	1.019992e+003
ETG07_105829	1.835680e+001
A_32_P18723	8.877555e+002
A_24_P920319	2.420886e+003
A_23_P43726	8.433250e+002
A_24_P66337	2.148708e+001
A_32_P126688	8.319877e+000
A_24_P15182	3.971288e+002
A_32_P214925	2.838239e+002
A_23_P150362	2.124486e+001
A_23_P376599	3.075911e+004
A_23_P314642	1.311653e+002
A_24_P277349	7.208548e+002
A_23_P126735	7.567506e+001
(-)3xSLv1	-2.838056e+000
A_23_P214344	1.385338e+002
A_24_P934202	3.693169e+001
A_24_P213684	9.889126e+004
A_23_P170518	4.021035e+003
A_24_P817490	6.688241e+000
A_23_P255896	1.135665e+001
A_23_P61127	9.674397e+002
A_23_P435649	1.611966e+001
A_24_P914669	1.341325e+001
A_32_P233304	8.130017e+002
A_24_P145103	1.216997e+002
A_23_P404730	7.179547e+001
A_23_P307430	1.430339e+003
A_24_P828125	3.339809e+003
A_32_P43349	2.280479e+000
A_24_P109069	2.636835e+002
A_24_P496034	3.245361e+001
A_24_P316672	-1.902254e+000
A_24_P303390	7.668299e+001
A_24_P415959	7.738906e+003
A_23_P254507	3.229585e+005
A_24_P271773	-3.770554e+000
A_23_P342688	6.792084e+001
A_23_P204208	-4.499069e+000
A_23_P27810	9.268855e+002
A_32_P90113	-3.996083e+000
A_23_P57588	7.835187e+001
A_24_P34476	9.826702e+001
A_32_P39440	3.312384e+001
A_23_P500353	4.614073e+001
A_23_P429998	4.147050e+001
A_24_P941441	2.871436e+002
A_24_P778529	-6.204531e+000
A_23_P22957	3.721697e+003
A_24_P337700	1.495335e+001
A_23_P24104	1.456379e+003
A_24_P213336	2.857784e+001
A_23_P13907	1.527981e+001
A_23_P10815	3.502843e+003
A_23_P125505	1.118057e+001
A_24_P45767	4.530736e+002
A_23_P42548	4.901920e+000
A_23_P60683	1.266427e+004
A_24_P309521	-3.032754e+000
A_32_P51781	1.790397e+002
A_24_P876862	9.712101e+002
A_24_P710024	7.480789e+002
A_23_P214108	1.130344e+003
A_23_P169766	6.721389e+003
A_23_P158593	1.560051e+002
A_24_P205284	-1.046464e+001
A_24_P50381	1.162832e+003
A_24_P360499	4.041735e+001
A_23_P121806	1.173905e+003
A_24_P526638	4.082290e+000
A_23_P125656	4.068279e+003
A_23_P208325	9.117318e+001
A_24_P374634	1.152605e+002
A_24_P944810	-7.978423e-001
A_23_P251987	2.392704e+003
A_24_P910043	-8.542493e+000
A_24_P844984	1.020074e+000
A_24_P145047	8.799630e+001
A_23_P84565	5.186123e+002
A_24_P144556	8.723790e+002
A_24_P893130	1.544237e+002
A_23_P29257	7.026376e+003
A_23_P254842	3.529406e+002
A_24_P370670	1.035516e+002
A_23_P201901	1.453882e+002
A_23_P327996	3.239793e+001
A_32_P234336	2.211843e+000
A_24_P383019	7.385280e+001
A_23_P307328	9.777939e+001
A_24_P69784	3.763084e+001
A_23_P252106	3.738255e+003
A_24_P6449	2.874483e+001
A_23_P401691	1.076801e+001
A_23_P202988	1.880819e+003
A_24_P915269	4.385702e+000
A_24_P914240	7.252819e+001
A_24_P934975	5.733546e+000
A_23_P72550	4.670934e+004
A_23_P24129	4.517733e+002
A_24_P913249	-3.960417e+000
A_24_P46212	2.095196e+001
A_32_P77416	1.150249e+001
A_32_P50066	1.751837e+002
A_32_P222225	3.438965e+000
A_23_P99275	9.751872e+000
A_24_P506816	7.826206e+001
A_23_P145146	2.468981e+003
A_23_P142590	4.887812e+002
