Reporter Identifier	VALUE
A_24_P651129	2.122429e+003
A_23_P207842	7.350089e+002
(-)3xSLv1	-5.192615e+000
A_32_P160025	5.247078e+000
A_23_P41948	7.271334e+002
A_23_P409623	1.915139e+003
A_32_P79345	2.819244e+001
A_32_P220912	3.407841e+001
A_24_P287503	9.023975e+002
A_24_P456043	9.363099e+000
A_23_P200443	3.301456e+003
A_23_P67072	3.498536e+001
A_24_P272748	6.995542e+000
A_23_P114361	2.889716e+003
A_23_P83498	2.290355e+001
A_24_P385341	3.259052e+002
A_24_P194278	6.656645e+000
A_23_P206899	8.135308e+002
A_23_P122863	6.860609e+001
A_24_P277855	3.680842e+001
A_32_P206735	2.410630e+001
A_23_P118451	3.873288e+002
A_24_P334726	1.669946e+000
A_23_P19754	4.271547e+003
A_32_P36582	2.337163e+002
A_32_P52046	5.197470e+002
A_23_P136832	-1.148601e+000
A_23_P136413	9.525370e+002
A_23_P61371	3.893484e+002
A_32_P393316	2.168118e+002
A_32_P74243	3.797887e+001
A_23_P334883	-2.167352e+000
A_23_P419213	7.377940e+001
A_23_P41528	1.447697e+001
A_32_P87582	3.830265e+002
A_23_P147465	2.386055e+001
A_23_P156218	2.081063e+000
A_24_P234921	-4.133184e+000
A_23_P211039	6.191548e+001
A_23_P84670	6.233390e+002
A_24_P932339	-6.230914e+000
A_32_P7502	2.398572e+000
A_24_P146188	4.099158e+001
A_23_P137410	1.973594e+001
A_23_P50456	1.486559e+003
A_24_P83799	1.633357e+002
A_24_P180423	9.353037e+001
A_23_P170110	4.172810e+001
A_23_P434473	1.213995e+003
A_24_P925010	1.631672e+002
A_23_P420981	2.503956e+002
A_23_P252928	9.966625e+000
A_24_P201125	8.435904e+000
A_24_P51786	3.114010e+002
A_23_P164468	9.498942e+002
A_23_P20894	1.822095e+002
(-)3xSLv1	-5.668230e+000
A_24_P417596	3.256468e+002
A_24_P310256	2.888523e+002
A_24_P376707	7.739963e+003
A_32_P358115	9.304368e-001
A_24_P277934	2.240784e+000
A_23_P314024	3.090835e+003
A_24_P823011	9.577029e+002
A_23_P43744	3.907452e+000
A_32_P68350	1.711446e+000
A_32_P10083	1.408887e+001
A_24_P338882	5.558506e+002
A_23_P71981	6.058141e+002
A_24_P82948	2.690341e+003
A_23_P200741	2.713446e+002
A_23_P128541	6.312116e+002
A_32_P159320	9.375439e+001
A_23_P144096	1.895650e+003
A_32_P34522	3.043701e+002
(+)E1A_r60_a20	2.475493e+003
A_23_P160940	5.771548e+001
A_24_P920938	1.864510e+001
A_24_P57837	2.514032e+004
A_23_P118916	1.991202e+004
A_23_P30254	1.411746e+004
A_23_P258570	2.998699e+003
A_23_P406702	3.058843e+003
A_23_P317800	1.670005e+003
A_23_P59783	-2.052605e+000
A_32_P206293	1.133705e+003
A_23_P356684	8.338789e+002
A_23_P86390	9.449631e+001
A_24_P740620	1.499573e+000
A_23_P207967	7.524169e+002
A_23_P65022	1.223007e+002
A_32_P11786	2.396513e+003
A_32_P469683	2.882073e+000
A_32_P195719	-3.757567e-001
A_24_P686014	2.581710e+002
A_24_P101114	4.283149e+002
A_23_P53763	4.186130e-001
A_23_P39481	5.750706e+002
A_23_P114857	1.622984e+001
A_32_P122951	2.960098e+001
A_24_P165736	6.452915e+002
A_24_P81149	4.154384e+001
A_24_P179351	1.637389e+005
A_24_P23482	2.925570e+000
A_23_P98898	1.746388e+002
A_24_P330625	9.311908e+001
A_23_P141429	7.137386e+001
A_23_P67896	2.302621e+001
A_23_P307761	1.214052e+002
A_23_P110903	1.298828e+001
A_32_P205053	4.968437e+000
A_24_P15586	4.676283e+001
A_24_P273679	3.250577e+002
A_24_P565110	2.245373e+001
A_32_P234378	1.094514e+001
A_24_P192988	2.970949e+001
A_32_P157374	8.449882e+001
A_23_P56369	1.935730e+004
A_23_P74034	4.554667e+003
A_23_P90587	3.432878e+001
A_24_P401981	-7.742219e-001
A_24_P934952	7.897333e+000
A_23_P251937	5.033537e+003
A_24_P401739	1.704415e+003
A_23_P24751	6.139706e+002
A_23_P74391	2.409326e+003
A_32_P160563	-9.841295e+000
A_23_P201461	7.515782e+001
A_23_P17269	4.299884e+001
A_32_P459242	1.546182e+002
A_24_P99795	1.260719e+003
A_23_P106887	4.369669e+003
A_32_P198371	1.153078e+002
A_23_P168951	2.609756e+002
A_23_P23983	2.438603e+003
A_23_P205236	2.974911e+003
A_24_P73577	3.384560e+001
A_32_P176902	2.767564e+001
A_24_P254551	1.332763e+002
A_32_P114003	-5.755621e+000
A_24_P125236	1.457046e+001
A_24_P229250	3.458810e+001
A_23_P157784	9.125232e+002
A_24_P61537	1.795136e+004
A_23_P56213	1.949667e+001
A_23_P116602	2.529854e+003
A_24_P264597	9.201507e+002
A_23_P304279	4.368303e+002
A_32_P226768	1.191072e+001
A_23_P136909	4.519841e+002
A_23_P207520	5.704344e+002
A_32_P143496	3.783879e+001
A_32_P152986	4.146668e+001
A_23_P256084	2.340214e+000
A_23_P109224	8.353518e+001
A_32_P127009	3.272993e+000
A_23_P61068	1.497328e+000
A_23_P23191	6.731523e+001
A_23_P58293	1.418362e+004
A_24_P182539	1.105857e+002
A_23_P7313	4.114713e+000
A_24_P26160	1.914078e+001
A_24_P128041	9.548144e+001
A_24_P727868	2.022377e+003
A_23_P119222	2.152393e+001
A_23_P145965	2.129153e+003
A_24_P707860	7.310344e+001
A_24_P331693	2.864143e+000
A_32_P178503	1.716847e+002
A_32_P757733	5.182955e+001
A_23_P217319	-4.100826e+000
A_24_P401830	4.563678e+001
A_24_P238286	3.386061e+002
A_24_P169976	1.331947e+003
A_23_P429340	3.587760e+002
A_23_P60579	2.110848e+003
A_24_P409126	2.792882e+000
A_23_P434929	6.582232e+001
A_24_P101248	3.238724e+001
A_23_P328237	3.070766e+002
A_24_P115796	1.847064e+001
A_32_P88317	5.959711e+002
A_24_P63136	3.165479e+000
A_23_P372308	2.731498e+001
A_23_P391906	7.335509e+001
A_23_P87545	1.291573e+003
A_23_P167313	1.167717e+003
A_24_P294832	1.958257e+003
A_23_P151264	3.335012e+000
A_24_P217365	3.397431e+002
A_32_P220881	5.316574e+002
A_24_P406870	1.254024e+003
A_24_P25285	3.730955e+000
A_32_P27558	6.218961e+001
A_32_P201496	6.527662e+002
A_23_P156880	1.671279e+001
A_32_P193194	7.628446e+000
A_24_P247408	3.890627e+002
A_23_P208706	2.653398e+003
A_23_P63896	3.613468e+002
A_24_P592544	4.424869e+001
A_23_P332178	3.478507e+001
A_24_P199929	1.469412e+002
A_23_P319153	3.607059e+002
A_24_P890357	-3.089886e+000
A_23_P305761	-4.881189e+000
A_24_P148043	3.912525e+003
A_32_P544491	-1.850026e+000
A_23_P385017	1.493761e+001
A_23_P28886	3.700644e+003
A_23_P212617	1.174951e+003
A_32_P42367	3.640457e+002
A_23_P57497	1.738027e+003
A_23_P21134	6.918755e+001
A_24_P188800	-8.476151e-001
A_23_P58443	1.677482e+003
A_24_P405705	-4.882744e+000
A_32_P59158	1.886728e+001
A_24_P661593	2.395174e+002
A_23_P256033	2.938213e+002
A_32_P205407	6.896585e+001
A_24_P928281	4.512906e+001
A_23_P311632	2.144598e-001
A_32_P430695	6.446283e+001
A_24_P780609	2.712176e+003
A_32_P157927	6.987796e+001
A_32_P68103	-7.428792e+000
A_24_P821146	3.491115e+002
A_23_P92082	3.791420e+004
A_24_P410878	3.096545e+000
A_23_P368740	9.615323e+001
A_24_P761727	2.051792e+003
A_24_P829789	1.368084e+002
A_23_P11341	6.829575e+003
A_23_P44569	2.850264e+002
A_23_P126735	9.354635e+001
A_32_P107493	5.283709e+001
A_23_P134887	2.104673e+001
A_23_P23765	4.132747e+002
A_23_P13873	1.232226e+004
A_23_P342275	6.498845e+001
A_32_P147324	1.935952e+002
A_23_P366559	1.498323e+001
A_32_P188263	1.325755e+001
A_23_P31626	1.039430e+001
A_23_P258234	8.411382e+001
A_23_P130466	3.852834e+002
A_23_P125204	1.835635e+001
A_23_P137543	3.195468e+002
A_32_P87074	1.051241e+002
A_24_P604665	7.653604e+000
A_23_P98923	1.194898e+002
A_24_P63537	-1.620073e+000
A_23_P312300	1.157758e+001
A_23_P169887	4.122564e+003
A_23_P159663	5.603888e+003
A_24_P7887	3.919308e+001
A_23_P132147	3.381415e+000
A_23_P24870	1.308449e+004
A_24_P113086	1.733424e+003
A_23_P99930	8.125837e+002
A_24_P915652	1.170099e+001
A_23_P76151	2.477693e+003
A_23_P65031	1.601686e+005
A_24_P272548	1.967846e+004
A_32_P61415	2.569379e+002
A_23_P23303	1.651230e+002
A_23_P401626	5.942184e+002
A_24_P380536	9.572066e+002
A_23_P386030	2.060601e+001
A_32_P47754	1.154354e+002
A_32_P224566	-4.778507e-001
A_23_P310483	4.135882e+003
A_24_P11061	5.438866e+001
A_23_P410725	1.024763e+001
A_23_P365494	1.774412e+000
A_32_P1381	3.685854e+003
A_24_P120346	9.758408e+003
A_24_P93206	4.171187e+001
A_23_P83388	2.814326e+004
A_23_P75529	1.236270e+002
A_23_P76402	6.415554e+002
A_23_P45756	3.536294e+003
A_23_P108415	8.014784e+003
A_23_P106463	4.236534e+003
A_32_P71788	5.454299e+002
A_23_P423864	2.601254e+003
(+)E1A_r60_a104	1.081265e+001
A_23_P152906	2.445188e+003
A_24_P191790	8.892107e+001
A_23_P94472	-1.034532e+000
A_23_P165325	5.962086e+002
A_24_P867342	1.548280e+001
A_24_P557245	-8.857270e+000
A_23_P215787	2.077522e+003
A_23_P131202	1.272416e+002
A_23_P61317	-2.871083e+000
A_23_P39110	2.647053e+003
A_24_P409361	7.032412e+002
A_23_P215037	1.893280e+003
A_23_P257755	2.301588e+003
A_32_P114918	1.440159e+002
A_24_P461998	9.141877e+000
A_23_P156425	4.501635e+001
A_23_P134340	2.419950e-001
A_24_P224116	1.951383e+001
A_23_P251342	7.668296e+002
A_23_P6034	2.688138e+000
A_24_P166311	3.519464e+001
A_24_P110926	1.545353e+002
A_32_P32338	2.050620e+001
A_24_P11307	1.715042e+003
A_24_P911973	1.429500e+004
A_24_P527716	1.180635e+001
A_23_P89762	2.867524e+002
A_23_P205296	9.417793e+001
A_24_P113725	1.679897e+004
A_24_P75558	8.835782e+002
A_32_P86820	4.761012e+001
A_24_P861875	1.269819e+001
A_24_P649282	5.208740e+001
A_24_P332780	1.588131e+002
A_24_P400616	1.486514e+002
A_32_P213692	4.270182e+002
A_23_P258982	7.840948e+001
A_23_P369237	9.157574e+000
A_24_P345290	8.427743e+002
A_32_P196615	-7.329124e-001
A_24_P8304	6.307540e+001
A_23_P45456	1.435457e+001
A_24_P283320	1.325033e+003
A_23_P89199	7.603356e+003
A_23_P304524	5.656514e+000
A_32_P214689	2.506595e+001
A_24_P308029	6.309676e+001
A_23_P255057	2.220459e+002
A_24_P289265	1.668919e+001
A_23_P413641	3.399631e+000
A_23_P327134	-2.557045e+000
A_23_P92161	2.122428e+001
A_24_P384411	1.749985e+004
A_23_P218086	3.961984e+003
A_32_P123204	7.953113e+000
A_24_P601643	-1.902356e+000
A_23_P149427	9.102959e+000
A_23_P218863	3.014070e+002
A_23_P171077	2.596729e+004
A_24_P35905	1.224943e+002
A_24_P159335	1.626252e+002
A_23_P160968	1.280290e+002
A_24_P357518	1.699556e+004
AT_ssH_GD_5	1.211468e+001
A_24_P12521	4.393032e+001
A_23_P256835	2.355484e+003
A_32_P136800	6.665333e+000
A_23_P22765	4.566312e+003
A_23_P53363	4.065746e+002
A_24_P50908	8.828253e+001
A_23_P32975	3.877589e+003
A_24_P700170	7.466681e+003
A_24_P634602	1.800539e+002
A_32_P16854	9.872947e+002
A_23_P336992	7.252952e+002
A_23_P343250	2.228061e+002
A_23_P2006	1.434241e+001
A_32_P40235	-1.780826e+000
A_23_P255194	1.843144e+004
A_32_P167076	5.556056e+001
A_24_P196859	-1.698537e+000
A_24_P336441	7.474285e+004
A_23_P75921	3.781974e+002
A_23_P39682	1.391710e+001
A_23_P29083	1.841746e+002
A_23_P130876	1.437081e+001
A_24_P920968	4.158868e+000
A_24_P264059	6.722655e+002
A_32_P41136	1.130410e+001
A_23_P104199	2.475073e+003
A_23_P93787	-7.916443e-001
A_24_P158946	4.213995e+002
A_32_P82610	7.765086e+001
A_32_P134016	-5.414591e+000
A_24_P165450	6.481229e+000
A_24_P621853	2.889955e+000
A_23_P54000	4.320750e+003
A_24_P37873	1.026340e+001
A_24_P67258	2.066379e+002
A_24_P491643	3.892129e+004
A_24_P37020	8.486763e-001
A_23_P11507	4.961638e+002
A_32_P864453	1.636530e+003
A_23_P74241	3.909606e+003
A_32_P62342	1.970214e+002
A_24_P304458	5.614011e+001
A_23_P37514	1.015275e+003
A_32_P218766	4.154168e+001
A_23_P125451	5.438572e-001
A_23_P63319	5.551666e+001
A_32_P125984	4.689419e+000
A_24_P332926	6.811548e+002
A_24_P522786	8.138503e+000
A_23_P140884	5.277302e+002
A_24_P168925	4.712586e+000
A_23_P158257	3.957429e+001
A_23_P58934	2.701879e+000
A_32_P150012	8.592231e+002
A_24_P912079	2.936117e+000
A_23_P71148	2.403037e+003
A_23_P351148	1.677052e+000
A_23_P320225	2.625341e+001
A_23_P64083	5.656993e+003
A_24_P936809	5.535073e+000
A_23_P21758	1.223093e+000
A_23_P135104	5.662465e+003
A_32_P12580	1.452491e+002
A_24_P393596	1.071255e+001
A_24_P920699	2.165042e+000
A_24_P417800	1.908600e+002
(+)E1A_r60_a104	1.514719e+001
A_24_P943193	3.003426e+003
A_23_P153084	1.430863e+003
A_32_P109683	5.261936e+000
A_24_P2901	3.628478e+000
A_32_P84242	2.137743e+002
A_23_P360213	3.759079e+004
A_23_P312536	1.359985e+002
A_24_P411573	2.060995e+001
A_32_P50187	6.256183e-001
A_23_P122052	1.285318e+002
A_23_P358548	1.113854e+002
A_24_P497437	3.396331e+001
A_32_P17253	8.996181e+000
A_23_P131149	1.257279e+003
A_32_P156786	1.191828e+001
A_23_P56559	1.866524e+003
A_24_P170660	1.807729e+002
A_23_P79927	2.312177e+003
A_23_P401774	3.569322e+004
A_24_P175612	1.157605e+002
A_24_P414376	1.744697e+004
(+)E1A_r60_a107	1.284592e+002
A_32_P218543	4.038820e+001
A_24_P923945	2.385234e+001
A_23_P48080	1.227982e+002
A_32_P201150	3.061751e+002
A_23_P106814	4.103590e+001
A_24_P933059	1.542460e+001
A_23_P146233	-3.672992e-001
A_23_P357936	2.583689e+002
A_23_P156531	1.761363e+004
A_24_P544355	6.528099e+000
A_23_P167711	2.191035e+002
A_24_P640261	6.650410e+000
A_24_P315986	1.087978e+005
A_24_P381962	3.724116e+003
A_23_P424734	4.016984e+001
A_23_P348121	9.035072e+002
A_23_P31765	5.574322e+002
A_24_P187787	5.815717e+002
A_23_P113237	2.091600e+001
A_23_P385911	6.847123e+001
A_23_P365785	1.809036e+003
A_23_P44648	2.707553e-002
A_24_P9346	5.873599e+000
A_23_P425587	1.084325e+003
A_23_P7612	9.154676e+001
A_23_P133517	-5.681781e+000
A_23_P68452	5.570062e+002
A_23_P98923	1.369941e+002
A_32_P26401	3.186154e+000
A_24_P641130	7.421858e+002
A_24_P131392	3.477742e+002
A_23_P68786	6.076118e+002
A_24_P16383	1.326401e+000
A_23_P106002	4.886110e+004
A_24_P245298	3.229386e+002
A_32_P15498	4.469438e+002
A_24_P84045	5.472414e+004
A_24_P101541	1.017527e+002
A_32_P440095	6.842375e+001
A_23_P318432	-2.392886e+000
A_23_P37191	3.004645e+004
A_23_P343671	4.853293e+003
A_23_P434352	4.239305e+004
A_23_P216132	7.705771e+002
A_23_P323872	1.374426e+001
A_24_P90792	2.003997e+001
A_24_P179504	1.166594e+002
A_23_P335813	6.256684e+002
A_23_P96165	3.551753e+002
A_24_P89887	2.986068e+003
A_23_P11787	6.444208e+003
A_24_P366315	2.213174e+003
A_24_P281304	1.051410e+004
A_24_P235266	7.688484e+001
A_32_P123629	4.332129e+003
A_23_P215227	5.233489e+003
A_24_P608330	7.664964e+001
A_23_P13847	2.370364e+002
A_23_P308603	1.530161e+002
A_24_P344087	6.198980e+001
A_24_P803425	-5.432752e-001
A_23_P23303	1.654255e+002
A_24_P316454	1.389823e+003
A_23_P395595	2.006244e+003
A_23_P36521	6.150296e+002
A_23_P49878	4.453309e+002
A_24_P366566	5.132244e+002
A_24_P236935	1.538466e+003
A_23_P252700	4.904848e+003
A_32_P160348	3.114057e+001
A_32_P456537	2.764320e+003
A_23_P251011	1.583364e+002
A_23_P259166	1.281536e+004
A_23_P423989	-2.915818e-001
A_23_P378288	1.637150e+002
A_23_P24157	9.878407e+001
A_23_P102391	3.316505e+003
A_23_P107994	1.857910e+003
A_23_P97473	9.551118e+003
A_23_P406478	2.897219e+000
A_23_P118195	8.332115e+000
A_23_P1691	8.069106e+002
AT_nB_5	3.274043e+000
A_32_P867953	8.190738e+000
A_24_P381224	2.993887e+003
A_23_P39813	2.940621e+002
A_23_P382081	2.258291e+001
A_23_P40072	1.351478e+003
A_24_P118527	6.340833e+001
A_24_P626981	4.262417e+000
A_24_P926095	-7.622255e-001
A_24_P563068	9.443168e+000
A_23_P37545	8.371544e+003
A_23_P346357	1.625707e+002
A_23_P109143	8.740834e+003
A_24_P517355	5.515419e+001
A_23_P110557	5.057012e+001
A_23_P28258	3.230417e-001
A_24_P350686	2.128346e+003
A_24_P63078	4.366320e+000
A_32_P103945	1.260134e+003
A_24_P29876	6.251217e+002
A_23_P427516	-2.077348e+000
A_32_P179295	3.253523e+002
A_23_P204472	1.148279e+005
A_23_P151778	-4.081556e+000
A_23_P48936	6.279943e+002
A_23_P30243	2.887744e+002
A_23_P145555	1.578632e+002
A_23_P92499	4.376472e+003
A_23_P60354	5.234014e+002
A_23_P128624	1.515076e+004
A_23_P25873	3.762042e+002
A_23_P44274	-2.518643e+000
A_24_P3140	5.775268e+002
A_24_P66969	2.402625e+000
A_23_P253250	7.613519e+000
A_23_P20832	3.967501e+003
A_24_P919230	8.623951e+000
A_23_P94656	6.661035e+001
A_23_P213385	3.304786e+003
A_24_P207727	7.034491e+002
A_32_P197156	3.918586e+001
A_24_P97001	1.584605e+003
A_23_P256956	4.390051e+002
A_23_P391275	2.800246e+002
A_23_P308042	8.707410e-001
A_24_P305050	5.471848e+001
A_32_P136967	1.729185e+002
A_24_P177631	3.094918e+001
A_23_P330017	4.649515e+001
A_23_P166797	1.063397e+001
A_32_P10831	1.895774e+001
A_24_P589427	1.001444e+001
A_23_P46333	3.371395e+002
A_23_P167493	1.950704e+001
A_24_P10226	-1.019444e+000
A_24_P92661	8.093908e+003
A_23_P204689	6.270849e+001
A_23_P60387	2.382412e+002
A_23_P76761	1.065577e+003
A_23_P20970	1.951422e+003
A_32_P57002	1.813509e+002
A_23_P137427	1.188126e+004
A_23_P409287	7.433104e+000
A_24_P7887	4.428571e+001
A_24_P695223	6.402896e+001
A_23_P341860	3.461688e+002
A_23_P49638	6.393508e+001
A_23_P112798	2.082943e+001
A_23_P301021	-4.043733e+000
A_24_P67618	1.380875e+003
A_23_P101374	8.367083e+001
A_24_P149844	1.848224e+003
A_23_P302494	1.023978e+003
A_24_P203056	1.107428e+003
RC7	-4.147364e+000
(+)E1A_r60_a22	8.573735e+003
A_24_P164123	4.365943e-001
A_32_P71744	9.677388e+002
A_23_P9523	4.924643e+002
A_23_P63896	3.125422e+002
A_23_P312874	8.520261e+000
A_23_P89062	2.904877e+002
A_24_P685983	5.222397e+000
A_32_P5514	2.190917e+001
A_32_P116816	1.054730e+001
A_23_P218918	2.144275e+000
A_23_P143016	5.549752e+001
A_24_P378907	4.317821e+001
A_23_P62446	8.583417e+000
A_23_P169189	1.428475e+003
A_23_P333705	9.712994e+001
A_24_P349596	9.313895e+003
A_23_P73420	6.427217e+002
A_23_P119040	9.204155e+000
A_23_P417331	1.931943e+003
A_24_P467871	3.892608e+001
A_32_P24939	1.175359e+001
A_24_P101200	4.083012e+001
A_23_P3753	3.221659e+001
A_24_P31275	2.980465e+001
A_24_P324301	4.278493e+002
A_32_P148199	3.172505e+001
A_23_P258381	2.171185e+003
ETG05_36762	9.564444e+000
A_24_P174793	1.044568e+000
A_32_P53670	1.229886e+003
A_23_P140630	3.254122e+002
A_23_P33465	5.784219e+003
DCP_20_0	2.774510e+003
A_32_P184168	-1.824008e+000
A_23_P213085	2.148956e+002
A_24_P204695	1.207671e+001
A_24_P143574	4.345920e+001
A_24_P404822	7.997178e+002
A_24_P221198	5.429128e+002
A_32_P104075	9.326827e+002
A_32_P80523	8.153464e+000
A_24_P345948	7.735124e+002
A_23_P104689	1.111168e+003
A_32_P213822	3.304168e+001
A_23_P114952	1.306016e+003
A_23_P388150	9.125347e+000
A_32_P32413	4.243216e+002
A_23_P56422	3.520811e+002
A_24_P938263	1.220586e+001
A_23_P502196	2.230371e+003
A_23_P162874	1.543475e+004
A_23_P104199	2.437915e+003
A_23_P250196	1.206296e+003
A_23_P25644	1.443089e+003
A_24_P930756	1.562441e-001
A_23_P15937	3.266274e+003
A_23_P113716	1.185413e+004
A_32_P66261	2.506349e+002
A_23_P206733	4.766993e+002
A_23_P75989	6.016067e+002
A_32_P332317	9.253422e+000
A_23_P61308	6.323453e+001
A_24_P152937	4.548690e+001
A_24_P911231	7.225001e+001
A_24_P69654	2.181700e+003
A_24_P41794	1.627031e+004
A_24_P410363	2.045651e+002
A_23_P400041	2.207804e+001
(-)3xSLv1	-4.215861e+000
A_23_P17724	9.954361e+002
A_32_P81324	6.652915e+000
A_24_P270144	8.891337e+003
A_23_P339117	-8.362567e-002
A_24_P90900	1.652327e+002
A_24_P668974	1.742565e+001
A_23_P79692	9.631292e+002
A_24_P478617	1.024978e+001
A_32_P16736	-2.201709e+000
A_23_P426292	8.328772e+003
A_24_P285623	1.543594e+003
A_24_P347067	4.182935e+002
A_23_P398515	1.700011e+002
A_24_P794515	1.285559e+003
A_23_P329870	4.339435e+003
A_23_P406122	1.275010e+002
A_32_P506600	3.765914e+004
A_24_P58529	1.818209e+004
A_23_P35820	7.309791e+003
A_24_P48177	8.973841e+001
A_23_P47181	1.059303e+002
A_32_P82265	4.942064e+000
A_23_P104689	9.675389e+002
(+)E1A_r60_n9	2.545235e+005
A_24_P298029	5.449426e+003
(+)E1A_r60_n11	1.248044e+005
A_23_P425176	-7.385201e+000
A_23_P30122	6.814837e+000
A_24_P920376	3.173686e+000
A_23_P148798	2.694316e+003
A_32_P128656	3.506553e+001
A_23_P202658	4.030742e+005
A_23_P502142	2.751579e+003
A_23_P250404	1.081119e+003
A_24_P357037	2.519038e+003
A_24_P357936	1.272005e+001
A_32_P141488	5.001351e+001
A_24_P409519	4.272364e+001
A_24_P940354	2.297410e+001
A_32_P132827	1.933380e+002
A_23_P130107	1.976772e+002
A_23_P83923	4.451315e+003
A_23_P350591	-4.157345e+000
A_32_P146561	3.730301e+000
A_23_P3885	1.643466e+002
A_23_P97365	1.187249e+003
A_32_P233019	7.994111e+002
A_32_P187975	2.652164e+002
A_23_P13479	1.676546e+001
A_23_P81859	2.269687e+004
A_23_P326080	3.696602e+000
A_24_P123521	5.863622e+002
A_24_P39101	9.473176e+002
A_23_P212339	4.184577e+003
A_23_P124892	6.722839e+001
A_32_P3971	5.970844e+000
AT_ssH_TR_5	6.661794e+001
A_23_P56050	6.027705e+003
A_24_P69525	1.659633e+001
A_24_P882345	4.981243e+000
A_24_P383480	5.269193e+001
A_23_P162010	2.672357e+000
A_24_P23979	5.348056e+001
A_24_P923922	5.273735e+000
A_23_P37441	3.501343e+003
A_24_P199484	4.500671e+000
A_23_P10385	1.447890e+002
A_24_P6125	7.350621e+000
A_23_P9997	1.862939e+001
A_23_P59285	7.219459e+000
A_32_P220739	3.754381e+002
A_23_P139795	9.312319e+001
A_23_P132277	1.254711e+003
A_32_P207494	5.615196e+002
A_24_P48791	2.313432e+002
A_32_P101264	3.358685e+002
A_23_P109229	2.480145e+001
A_32_P71447	8.355109e+002
A_23_P429959	2.272249e+002
A_23_P17481	1.726966e+000
A_23_P340728	6.526609e+002
A_23_P398637	3.687538e+002
A_23_P344281	8.702350e+001
A_24_P310667	2.574151e+003
A_24_P364087	1.529317e+003
A_23_P135454	1.107602e+003
A_32_P158417	6.132328e+002
A_32_P69849	5.671745e+000
A_24_P213794	2.104851e+002
A_32_P134764	-3.317145e+000
A_23_P149050	1.101133e+002
A_32_P10133	8.419598e+002
A_24_P392060	1.982911e+002
A_23_P76090	1.114364e+002
A_23_P57547	8.760498e+002
A_24_P793483	8.317697e+001
A_23_P313981	1.739713e+001
A_24_P170801	9.822628e+001
A_23_P59714	1.607918e+001
A_24_P734268	-4.767489e+000
A_23_P152487	1.303314e+003
A_24_P38572	1.767190e+002
A_23_P43946	1.323590e+004
A_23_P82929	8.904335e+000
A_23_P44264	1.077863e+001
A_32_P163858	7.471167e+003
A_24_P221485	4.601871e+002
A_23_P335214	1.777399e+000
A_24_P494807	2.745403e+002
A_24_P879804	7.052611e+000
A_23_P18276	1.001788e+004
A_23_P150857	1.007550e+002
A_23_P354314	7.315084e+001
A_32_P101860	2.212328e+001
(+)E1A_r60_n11	1.359875e+005
A_23_P107507	5.212526e+002
A_23_P144188	5.418655e+002
A_23_P45999	6.433800e+003
ETG05_66023	5.283251e+001
A_24_P314159	1.700046e+003
A_32_P776863	1.034619e+001
A_23_P67042	1.472187e+003
A_23_P48237	1.413677e+003
A_23_P23151	4.884809e+001
A_24_P281101	1.176121e+001
A_32_P52101	5.112014e+000
A_24_P929388	-3.375751e+000
A_23_P89334	6.107096e+000
A_32_P47616	3.927143e+002
A_23_P218247	4.240462e+001
A_23_P408353	2.905887e+003
A_24_P938281	1.634189e+002
A_32_P41327	-2.163127e-001
A_24_P918875	1.598699e+003
A_32_P218046	1.068635e+000
(-)3xSLv1	-5.933821e+000
A_32_P37076	2.061022e+000
AT_L_3	-3.172637e+000
A_23_P48099	1.039809e+003
A_24_P345993	1.614153e+002
A_24_P255324	6.626857e+001
A_23_P115215	4.698417e+003
A_24_P33477	2.218710e+001
A_24_P338971	6.989164e+002
A_23_P389500	1.906210e+001
A_23_P62741	2.566816e+000
A_32_P111524	1.861742e+001
A_24_P204639	3.622547e+003
A_24_P168726	1.747645e+002
A_24_P226076	7.700705e+002
A_23_P100420	1.522026e+003
