Reporter Identifier	VALUE
A_32_P73139	1.324862e+001
A_24_P191847	8.005505e+001
A_23_P376239	5.792360e+002
A_32_P69368	1.770032e+003
A_23_P107432	5.905008e+001
A_24_P259970	3.306019e+001
A_23_P2683	5.919022e+002
A_24_P272310	1.442037e+001
A_24_P350136	1.203255e+002
A_23_P405088	1.795956e+003
A_23_P22978	-2.260816e+000
A_23_P117743	3.471366e+002
A_23_P53137	-6.088325e+000
A_23_P98402	1.529176e+004
A_24_P159635	1.502063e+001
A_24_P341489	2.841374e+002
A_32_P128006	2.688705e+001
A_32_P540407	2.353125e+001
A_23_P7582	1.833454e+001
A_23_P155197	6.012711e+002
A_23_P59677	2.502254e+003
A_23_P46275	1.089953e+004
A_24_P574071	1.377673e+002
A_24_P343233	2.844339e+002
A_24_P912396	-5.820037e+000
A_24_P932719	5.821922e+000
A_23_P254852	1.644807e+003
A_23_P28815	1.201606e+000
A_24_P323941	6.396306e+001
A_23_P57306	3.159488e+002
A_24_P142983	2.052154e+003
A_24_P795594	4.991267e+002
A_24_P141736	2.385242e+002
A_23_P345212	2.107436e+002
A_23_P210285	6.350255e+004
A_23_P366312	3.515871e+002
A_32_P222612	1.007677e+001
A_23_P50331	4.116148e+003
A_23_P15937	2.844062e+003
A_32_P2050	3.795743e+002
A_23_P144980	3.287208e+001
A_23_P251480	3.998738e+002
A_23_P169756	5.447401e+003
A_23_P339601	5.680848e+001
A_24_P119678	1.186095e+000
AT_L_M	-8.269800e+000
A_23_P207301	2.387095e+003
A_24_P299489	-4.018747e-001
A_32_P137149	-5.485391e+000
A_23_P117582	2.806276e+003
A_24_P100535	6.395829e+002
A_23_P5863	1.453541e+002
A_24_P914822	-3.072553e+000
A_23_P117992	1.916406e+003
A_23_P111571	6.372963e+004
A_23_P27460	8.200444e+001
A_24_P201994	-4.056910e+000
A_23_P24870	1.106127e+004
A_24_P937107	2.306033e+001
A_23_P422872	1.187212e+002
A_32_P164061	4.616272e+002
A_23_P395566	3.723813e+002
A_23_P214300	1.029742e+002
A_23_P134347	3.081923e+001
A_23_P70060	2.685529e+003
A_32_P122226	8.344716e+002
A_32_P84846	4.448907e+002
A_23_P146125	1.003008e+001
A_32_P942268	-3.214649e+000
A_24_P827096	1.982627e+001
A_32_P187875	2.542148e+003
A_24_P136011	3.019098e+004
A_32_P127078	2.727037e+001
A_23_P110851	6.516353e+001
A_32_P69683	3.772959e+001
A_23_P211326	1.132870e+002
A_24_P477048	3.073422e+002
A_23_P110116	6.590465e+003
A_23_P4754	1.574470e+004
A_23_P86540	8.605750e+001
A_23_P100133	2.463259e+002
A_23_P136986	6.603995e+002
ETG05_36762	-3.743170e+000
A_23_P5626	2.888527e+001
A_32_P173227	6.810056e+000
A_23_P209356	1.811383e+002
ETG10_236652	1.535088e+001
A_24_P490704	1.534541e+002
A_23_P143309	1.205201e+001
A_24_P923478	-1.086433e+001
A_23_P413021	1.068065e+001
A_23_P128613	2.372028e+002
A_23_P349373	-1.053358e+000
(-)3xSLv1	-1.111762e+001
A_32_P12610	4.221512e+002
A_32_P29442	5.676383e+001
A_23_P312252	5.472020e+001
A_32_P212141	6.711529e+000
A_32_P79719	1.122875e+003
A_23_P23616	2.122750e+003
A_23_P100074	2.817161e+003
A_32_P199884	3.512705e+000
A_23_P346477	-1.335573e+001
A_24_P32527	-2.216345e+000
A_24_P318967	1.255353e+003
A_24_P204664	5.877608e+003
A_23_P200267	1.340880e+001
A_24_P53282	2.721325e+002
A_23_P142849	5.944878e+003
A_23_P144357	3.136249e+002
A_23_P13899	1.107104e+004
A_24_P516978	6.525525e+001
A_32_P11701	3.293979e+001
A_24_P179071	2.821318e+002
A_24_P381803	1.727215e+003
A_23_P356717	-7.368999e+000
A_32_P52816	1.108320e+003
A_23_P55099	-2.125300e+000
A_23_P37076	3.010014e+002
A_24_P209047	-5.828812e+000
A_32_P68942	8.489278e+000
A_24_P669220	7.589802e+001
A_23_P161488	1.126809e+003
A_24_P196351	-5.091887e+000
A_23_P373031	1.598470e+002
A_23_P170761	6.639390e+002
A_32_P31355	9.974606e+002
A_24_P63397	1.293717e+002
A_23_P202540	7.518010e+002
A_23_P28186	1.888709e+000
A_23_P56833	9.967373e+002
A_23_P32052	2.582096e+003
A_23_P215956	5.236271e+003
A_23_P44857	4.417316e+000
A_23_P216068	1.978298e+002
A_23_P90220	9.259100e+001
A_32_P162746	2.333945e+002
A_23_P161918	1.545353e+003
A_23_P73577	3.762420e+003
A_23_P152909	9.417378e+002
A_24_P819729	2.502180e+002
A_24_P350941	-1.343051e+001
A_23_P7325	8.350634e+000
A_23_P20648	9.616780e+002
A_23_P210811	2.661239e+001
A_32_P132194	1.227503e+002
A_23_P49327	1.203841e+002
A_23_P57480	4.440767e+001
A_23_P500400	5.061073e+001
A_23_P129821	3.943595e+001
A_23_P14673	3.822414e+001
A_23_P215296	8.020344e+002
A_23_P307400	2.322082e+003
A_23_P150316	2.158227e+000
A_24_P102456	2.427353e+003
A_24_P24790	5.948065e+004
A_23_P70398	2.477557e+002
A_24_P286845	8.530376e+001
A_23_P331379	2.019987e+002
A_24_P85169	5.583250e+001
A_23_P126649	3.409329e+001
A_23_P118815	3.165650e+003
A_23_P133424	1.647986e+004
AT_T_3	1.754582e+003
A_23_P99386	5.325445e+001
A_32_P59549	1.023249e+001
A_24_P304439	4.951916e+002
A_23_P150053	3.586811e+001
A_24_P253215	3.401963e+003
A_24_P134526	5.330473e+003
A_24_P368748	1.459371e+002
A_23_P350172	4.165982e+002
A_23_P14939	2.491733e+002
A_23_P208850	3.815372e+004
A_23_P305100	6.453004e+002
A_23_P135271	9.444605e+001
A_24_P102283	-8.544989e+000
A_23_P72050	4.938831e+002
A_23_P166353	3.123174e+003
A_24_P919142	-7.091357e+000
A_23_P64070	1.074715e+001
A_24_P93052	1.357017e+004
A_32_P207360	6.036351e+002
A_23_P363206	4.189423e+003
A_23_P58647	5.068537e+003
A_23_P61487	1.355949e+004
A_23_P66319	7.585939e+002
A_23_P29384	1.529234e+002
A_23_P120125	-8.756082e+000
A_32_P24731	1.047143e+001
A_23_P54297	1.166568e+004
A_24_P925314	5.311368e+003
A_24_P340491	4.053247e+003
A_23_P158053	8.281387e+002
A_23_P413224	8.454456e+000
A_23_P163113	8.889139e+002
A_24_P364838	4.419761e+002
A_23_P502464	3.745817e+000
A_24_P388502	2.019242e+001
A_32_P63643	4.025021e+001
A_23_P161125	4.010425e+002
A_23_P252155	1.262072e+003
(+)E1A_r60_n9	1.127015e+005
A_24_P224526	5.173323e+002
A_23_P57236	3.181793e+001
A_23_P4069	1.830910e+001
A_24_P264772	5.044538e+003
A_24_P296808	2.994260e+002
A_24_P753476	5.398365e+002
A_23_P302038	3.142914e+000
A_23_P147439	1.601624e+001
A_23_P202448	1.021824e+001
A_23_P116435	3.184177e+002
A_23_P11005	5.262763e+003
A_24_P808100	3.854515e+001
A_23_P10385	1.060855e+002
A_24_P937135	2.022359e+000
A_23_P334608	3.859833e+003
A_23_P114929	3.229129e+003
A_23_P76480	4.117307e+002
A_23_P200310	2.586199e+002
A_24_P546043	1.946787e+003
A_23_P142075	6.288039e+003
A_32_P55344	7.066081e+001
A_23_P30395	3.428069e+002
A_23_P165668	1.134526e+002
A_32_P65571	2.166108e+001
A_24_P557232	9.724362e+002
A_24_P384422	5.236416e+001
A_23_P58102	1.353256e+003
A_23_P138776	1.040480e+002
A_23_P132285	9.956834e+003
A_23_P22800	1.101357e+001
A_32_P212578	4.532762e+001
A_23_P89799	2.398926e+003
A_24_P762613	-1.031091e-001
A_24_P338992	4.973642e+002
A_32_P96579	7.524376e+000
A_23_P161719	2.203139e+002
A_24_P68819	6.095747e+002
A_23_P254120	3.946965e+003
A_24_P144601	4.268158e+001
A_23_P335905	1.071271e+002
A_23_P125972	2.007101e+002
A_32_P201212	1.454454e+001
A_24_P693461	4.470826e+000
A_24_P44596	2.205649e+003
A_32_P193080	1.532845e+003
A_32_P204989	8.558983e+001
A_23_P53126	1.985759e+001
A_23_P215720	-1.380149e-001
A_23_P20311	-7.430045e+000
A_23_P112950	5.377018e+002
A_24_P115007	1.329223e+003
A_24_P161813	2.958418e+002
A_23_P102420	3.772763e+004
A_32_P52829	4.018404e-001
A_32_P98098	2.878188e+002
A_24_P841622	1.156806e+002
A_23_P89343	5.045438e+002
A_32_P209924	6.173730e+000
A_32_P47157	-8.928912e+000
A_24_P313678	4.997112e+002
A_24_P47681	1.692561e+003
A_24_P594094	5.238424e+002
A_23_P352402	1.502436e+003
A_24_P484791	-3.512400e+000
A_24_P911644	-1.003604e+001
A_32_P96188	-8.027169e+000
A_24_P98975	7.681638e+003
A_24_P889070	1.327157e+001
A_24_P252130	1.417603e+004
A_24_P256552	1.496406e+002
A_32_P3113	9.992944e+002
A_23_P23765	3.928383e+002
A_24_P388662	-4.541315e+000
A_24_P479141	-6.857159e+000
A_24_P510357	-5.901099e-001
A_24_P212409	-3.930679e+000
A_32_P140312	3.447463e+004
A_23_P92320	1.393239e+003
A_23_P93677	6.581764e+002
A_32_P150152	8.739561e+001
A_32_P68659	-5.654947e+000
A_32_P112592	-2.355289e+000
A_24_P384755	5.551924e+001
A_23_P411825	7.588132e+000
A_32_P101301	7.728578e+003
A_32_P1063	7.619859e+000
A_32_P36884	5.767081e+002
A_32_P44657	2.300418e+003
A_24_P359267	2.702569e+004
A_23_P43197	2.207383e+000
A_23_P91727	1.172399e+002
A_32_P186865	6.471175e+001
A_24_P63608	3.809983e+003
A_24_P92174	3.031756e+001
A_24_P922139	-9.762936e+000
A_24_P576586	6.082189e+000
A_24_P925664	3.043845e+002
(-)3xSLv1	-9.706382e+000
A_23_P150950	9.003348e+002
A_23_P8142	1.525042e+002
A_23_P321920	4.240876e+000
A_32_P86739	2.331736e+002
A_23_P250462	1.555883e+004
A_32_P50984	9.213922e+001
A_23_P135364	5.509000e+002
A_23_P21907	-6.742964e+000
A_32_P141257	6.548087e+001
A_32_P192354	-2.334833e-001
A_23_P335957	-2.201660e+000
A_24_P911906	-5.176842e+000
A_23_P82748	3.969314e+003
A_24_P51115	3.984677e+001
A_23_P9614	3.983648e+002
A_23_P250714	5.165442e+001
A_24_P933720	2.966267e+001
A_24_P307384	3.656102e+001
A_23_P103398	6.596616e+003
A_23_P89746	2.350407e+001
A_23_P147450	4.676764e+003
A_23_P347040	1.133595e+002
A_23_P117095	7.590617e+000
A_23_P5273	1.230325e+002
A_32_P63069	1.860034e+001
A_23_P415395	1.665389e+001
A_24_P919063	1.747519e+001
A_24_P178693	1.777124e+004
A_23_P35809	4.464750e+001
A_23_P330616	1.587176e+001
A_24_P144134	1.465159e+002
A_24_P931364	1.176401e+002
A_23_P213424	5.494249e+002
A_32_P1533	2.525451e+002
A_23_P99437	9.621799e+001
A_23_P414654	-7.212838e+000
A_24_P919364	9.397456e-001
A_24_P923215	3.116469e+000
A_24_P226949	7.588371e+001
A_32_P125568	8.542710e+001
A_32_P535371	-3.501070e+000
A_23_P206677	-3.472183e+000
A_23_P17560	2.427120e+001
A_23_P17192	2.944010e+002
A_23_P121573	4.510127e+000
A_24_P196851	1.414512e+002
A_24_P260361	2.081170e+002
A_23_P312179	2.603613e+001
A_24_P79808	1.622530e+002
A_24_P409219	2.050909e+002
A_24_P99679	9.319710e+001
A_24_P419276	2.184794e+001
A_23_P255601	2.366676e+003
A_24_P693820	4.770968e+000
A_23_P67799	5.974607e+001
A_24_P211849	-1.160282e+001
A_23_P60028	3.439023e+004
A_23_P47247	1.734181e+002
ETG09_35454	-9.557280e+000
A_23_P151198	1.307193e+003
A_32_P85591	5.470821e+001
A_24_P826348	1.638149e+002
A_24_P391991	6.244951e+001
A_23_P71037	1.300428e+001
A_23_P337141	3.448928e+001
A_24_P600087	7.367327e+001
A_32_P498899	-5.970599e+000
A_24_P823684	2.359204e+003
A_23_P121356	8.642237e+002
A_24_P679796	6.382576e+003
A_32_P156373	8.398196e+000
A_24_P369263	4.074152e+002
A_24_P108863	3.208767e+002
A_23_P143734	5.896026e+001
A_24_P361643	2.954041e+001
A_32_P213349	2.298816e+001
A_32_P66025	-1.398434e+000
A_23_P253524	3.908235e+002
A_23_P133338	4.886215e+001
A_23_P143274	4.200653e+001
A_32_P514790	2.656938e+003
A_23_P396818	4.354988e+000
A_23_P391689	1.349317e+004
A_23_P70148	1.575128e+002
A_32_P36905	-2.197410e+000
A_23_P110288	3.474106e+001
A_32_P177725	2.186111e+001
A_32_P146508	9.419214e+003
A_23_P17512	7.933152e+003
A_24_P915784	6.995622e+001
A_23_P376497	1.147815e+001
A_23_P35916	1.727126e+001
A_23_P81898	4.987334e+000
A_32_P141445	4.290035e+001
A_32_P124475	9.102700e+001
A_24_P398147	8.848344e+002
A_23_P210995	2.137655e+003
A_24_P104174	2.907249e+003
A_32_P224302	9.082806e+000
A_32_P73991	3.297068e+001
A_23_P398073	6.572211e+002
A_24_P134392	6.301041e+002
A_32_P62106	4.140625e+001
A_23_P306919	2.094415e+003
A_32_P223422	6.360973e+001
(+)E1A_r60_a97	2.678803e+004
A_24_P68229	4.230446e+002
A_23_P48387	3.232296e+002
A_23_P165984	3.805436e+002
A_23_P210619	2.985896e+003
A_23_P35755	4.059867e+001
A_24_P767699	1.815653e+002
A_24_P919633	2.680990e+002
A_24_P221885	9.552734e+001
A_24_P29401	4.040853e+002
A_32_P46510	2.537533e+002
A_23_P310068	6.607413e+003
A_24_P134340	6.051035e+002
A_23_P145408	2.599228e+002
A_24_P358462	6.293572e+001
A_23_P354942	4.139155e+003
A_24_P62237	6.685029e+002
A_24_P127121	8.496605e+003
A_32_P89646	1.355759e+001
A_24_P877785	-9.360940e+000
A_23_P48637	1.681603e+003
A_23_P374844	2.489714e+002
A_32_P232747	9.178851e+001
A_24_P928217	1.903977e+002
A_24_P931568	-5.772948e+000
A_24_P111737	2.524981e+003
(+)E1A_r60_1	2.747534e+005
A_23_P23303	1.327690e+002
A_23_P28169	9.453030e+002
A_23_P254934	4.635079e+000
A_23_P123336	1.695845e+002
A_24_P757230	-1.020724e+001
A_23_P359804	-6.279608e+000
A_24_P410453	9.477069e+001
A_23_P164313	7.242368e+002
A_23_P413923	2.031583e+002
A_23_P209098	3.845145e+001
A_32_P85360	-5.349779e+000
A_24_P246173	7.025621e+002
A_23_P54900	1.161226e+003
A_23_P150974	-7.059610e+000
A_23_P86002	5.676644e+002
A_23_P167970	2.015623e+002
A_24_P221674	1.012420e+001
A_23_P83463	4.734804e+003
A_32_P86289	-6.068086e+000
A_23_P120254	1.311802e+003
A_23_P63896	3.162499e+002
A_24_P323598	1.256865e+002
A_23_P201596	1.255716e+003
A_23_P84872	2.189738e+002
A_23_P427114	4.703488e+001
A_23_P216568	8.434552e+002
A_23_P364613	8.616187e+000
A_23_P99927	8.082685e+002
A_23_P16423	1.798330e+003
A_23_P64837	7.780179e+002
A_23_P115407	5.583442e+002
A_24_P132383	-4.961990e+000
A_32_P5040	3.418805e+002
A_23_P377664	5.532413e+002
A_24_P941586	1.499585e+002
A_24_P945283	2.143872e+003
A_23_P162970	7.773186e+002
A_23_P132730	2.805392e+001
A_24_P153003	1.506934e+001
RC8	-9.546394e+000
A_23_P78302	2.760710e+002
A_32_P165933	5.331515e+000
A_24_P145787	5.120482e+004
A_23_P213045	-2.571936e+000
A_24_P289471	3.005598e+002
A_23_P151544	3.709861e+002
A_32_P233091	1.142429e+002
A_23_P93442	2.628382e+004
A_23_P87973	2.658584e+003
A_23_P121447	2.928866e+001
A_24_P221903	4.721273e+001
A_24_P943894	2.664956e+001
A_24_P293530	1.060664e+001
A_24_P934861	1.201835e+001
A_24_P97129	9.496344e+002
A_23_P136909	4.758645e+002
A_24_P920298	1.371811e+001
A_23_P23114	5.962712e+002
A_24_P126682	3.148466e+001
A_23_P92499	3.204643e+003
A_23_P10356	-2.425558e+000
A_23_P91870	6.663925e+002
A_23_P122443	8.555430e+003
A_32_P55225	1.656795e+002
A_23_P23765	3.221192e+002
A_23_P92057	1.321103e+002
A_32_P6164	8.609530e+000
A_24_P333635	8.145640e+000
A_23_P204087	5.725245e+001
A_23_P39971	1.401556e+003
A_32_P60687	2.118148e+001
A_23_P76799	9.949738e+002
A_23_P8961	-4.184565e+000
A_23_P59349	1.271802e+004
A_23_P74766	-1.645638e+000
A_23_P116025	3.766792e+002
A_32_P75902	9.569829e+001
A_23_P41487	1.089377e+003
A_23_P133153	-5.688796e+000
A_24_P928176	-5.800378e+000
A_24_P145249	2.273681e+000
A_32_P494790	-6.673124e+000
A_32_P135601	1.084945e+002
A_32_P96036	3.150915e+001
A_23_P81121	1.142530e+003
A_32_P192293	-3.435199e+000
A_24_P135771	5.683978e+003
A_23_P28886	4.586180e+003
A_24_P117896	6.801271e+000
A_23_P119202	2.368976e+002
A_24_P160440	5.573736e+003
A_24_P924957	2.873215e+001
A_23_P93169	-1.212678e+001
A_23_P68487	3.763400e+002
A_23_P85534	3.252958e+000
A_23_P38206	2.449696e+001
A_23_P114353	-2.678058e+000
A_23_P315378	1.207786e+001
A_23_P143987	4.629794e+002
A_23_P92614	2.693639e+002
A_24_P315405	6.052042e+003
A_23_P385826	-2.306766e+000
A_32_P93707	2.086311e+000
A_24_P91310	3.658790e+003
A_23_P30283	8.372443e+003
A_23_P10518	2.535203e+001
A_23_P145463	3.883619e+002
A_23_P163238	2.278501e+001
A_23_P301414	-3.542622e+000
A_23_P202156	6.816239e+001
A_23_P47818	5.019924e+002
A_23_P400603	3.518299e+001
A_23_P138139	1.061139e+003
A_23_P320113	7.553156e+003
A_24_P148836	3.753693e+002
A_24_P319088	4.368905e+000
A_23_P149678	3.628850e+003
A_23_P103617	3.226730e+004
A_24_P324084	2.911925e+002
A_32_P115475	-5.483507e+000
A_23_P116376	2.046822e+002
AT_T_3	-8.725115e+000
A_24_P929106	-9.122734e+000
A_23_P95486	-7.729048e+000
A_23_P325690	3.915950e+004
A_24_P315593	-3.478823e+000
A_23_P154627	9.279595e+002
A_23_P348159	-6.025513e+000
A_23_P42963	-1.381694e+001
A_23_P86059	1.405570e+001
A_32_P35047	2.269908e-001
A_24_P923113	2.113328e+003
A_24_P476386	1.086543e+004
A_23_P9255	6.750424e+002
A_24_P915300	2.376361e+001
A_24_P91272	6.885943e+002
A_24_P296347	7.634078e+001
A_24_P136182	6.052644e+004
A_23_P62967	1.933620e+001
A_32_P24581	3.123600e+004
A_32_P141086	4.797779e+000
A_24_P168822	9.141058e+001
A_23_P147431	1.712021e+002
A_23_P354547	2.329173e+001
A_23_P129221	3.185735e+002
A_24_P352116	2.168054e+002
A_23_P109286	3.650821e+000
A_23_P16214	4.638861e+002
A_23_P135357	6.901884e+002
A_32_P214011	1.868664e+002
A_23_P100127	1.434625e+002
A_23_P107206	1.208592e+003
A_32_P738283	8.537853e+000
A_23_P121716	7.695863e+002
(-)3xSLv1	-1.260809e+001
A_24_P766177	-6.531722e+000
A_24_P492865	1.125094e+002
A_23_P2052	-2.888536e+000
A_32_P223918	9.142909e+001
A_24_P931845	9.468656e+001
A_23_P131476	8.060889e+003
A_23_P375906	-4.935940e+000
A_24_P74932	1.495089e+003
A_24_P878737	7.182038e-001
A_23_P381714	1.800183e+003
A_23_P79518	4.421353e+002
A_23_P65890	5.349042e+002
A_24_P205074	1.196187e+005
A_23_P21045	1.636366e+001
A_23_P216949	2.094617e+003
A_23_P54929	2.317841e+003
A_32_P123293	1.502286e+001
A_23_P48691	3.999998e+003
A_23_P164637	1.938647e+002
A_24_P24150	6.742974e+003
A_23_P119714	1.943304e+003
A_32_P200600	1.891068e+002
A_24_P121642	1.552134e+004
A_24_P633825	-3.922925e+000
A_23_P70213	2.809333e+001
A_32_P78876	5.434424e+000
A_23_P436476	4.511445e+003
A_23_P424316	1.333256e+003
A_32_P409919	6.966682e+001
A_32_P805871	7.776734e+001
A_23_P104193	4.367980e+003
A_32_P45713	2.829780e+001
A_23_P122600	1.527933e+001
A_24_P231302	4.099827e+002
A_32_P108033	2.391469e+002
A_23_P406385	4.775108e+002
A_23_P200386	6.836941e+003
A_23_P55136	2.525190e+002
A_23_P384663	9.694879e+002
A_24_P937691	2.336340e+003
A_24_P130936	2.028250e+002
A_23_P29081	2.923963e+002
A_23_P112061	1.545619e+003
A_23_P206718	2.898718e+002
A_24_P706752	6.089725e+002
A_23_P212241	3.980289e+001
A_23_P126159	3.041328e+001
A_23_P62133	2.099982e+002
A_23_P39315	-2.314190e+000
A_23_P377214	1.870968e+003
A_23_P325093	7.399309e+001
A_23_P123916	9.833335e+002
A_24_P933432	-6.240132e+000
A_32_P409623	3.314764e-001
A_24_P28295	1.863891e+002
A_23_P52634	3.926379e+002
A_23_P118462	2.002417e+004
A_23_P125451	-8.508853e+000
A_24_P115511	1.722257e+002
A_24_P655646	1.020415e+001
A_23_P8763	5.240123e+003
A_24_P50759	3.668157e+001
A_24_P37665	6.559211e+002
A_24_P171690	1.706646e+001
A_23_P361820	2.204813e+003
A_24_P191067	3.758177e+003
A_32_P305500	-3.997764e-001
A_23_P112311	3.320142e+002
A_23_P328145	8.727360e+000
A_24_P926648	4.132330e+001
A_23_P412321	4.604607e+001
A_24_P149445	1.439600e+001
A_23_P300090	2.690453e+001
A_23_P124661	3.659367e+003
A_23_P209167	1.208173e+002
A_23_P21436	1.396841e+002
A_23_P206435	6.809275e+001
A_23_P40847	4.275686e+002
A_32_P163996	1.239577e+002
A_24_P821693	4.237799e+002
A_23_P113405	4.253255e+002
A_32_P8234	9.607964e+000
A_24_P910644	2.403368e+001
A_24_P192860	2.303659e+001
A_24_P322966	1.206477e+003
A_24_P315255	-2.850490e+000
A_23_P75790	2.210603e+003
A_23_P434253	1.093284e+001
A_24_P152623	-4.072064e+000
A_24_P7785	2.489826e+003
A_24_P710730	6.147503e+002
A_24_P32473	1.683791e+003
A_32_P196233	3.960385e+000
A_24_P940275	-4.027177e+000
A_23_P259580	6.409151e+001
A_24_P476533	1.762170e+002
A_23_P163428	6.866512e+002
A_23_P90383	2.880271e+004
A_23_P318464	-6.633707e+000
A_23_P406425	-6.007325e-001
A_32_P145348	5.539279e+001
A_24_P923765	4.676347e+003
A_23_P502879	1.781045e+001
A_32_P53884	1.992433e+003
A_24_P401090	1.860052e+002
A_23_P111288	8.166569e+003
A_23_P162739	4.403251e+002
A_24_P911071	-6.761697e+000
A_32_P19797	1.993714e+000
A_23_P115261	-2.132714e+000
A_23_P115064	4.720381e+003
A_24_P539039	-1.012552e+001
A_23_P16615	2.202330e+004
A_24_P202319	4.899849e+000
A_23_P165450	1.303128e+003
A_24_P358131	2.103517e+002
A_23_P30024	1.437393e+003
A_23_P135015	3.241385e+002
A_23_P163787	-4.304947e+000
A_32_P134825	1.746897e+001
A_23_P150609	8.453110e+003
A_23_P204801	1.695147e+001
A_23_P34537	3.331164e+002
A_32_P185701	5.386535e+001
A_23_P149724	4.211377e+003
A_23_P111995	1.221644e+001
A_23_P165280	1.231115e+003
A_24_P509893	-8.009342e+000
A_24_P724106	5.893438e+003
A_23_P15937	2.932091e+003
A_32_P84714	9.728891e+000
A_32_P127248	2.032491e+003
A_23_P207927	5.698291e+002
A_23_P138885	4.712361e+001
A_23_P29124	8.510839e+003
A_23_P151598	-4.951124e+000
A_23_P124912	8.591172e+003
A_23_P168898	1.038012e+005
A_23_P87879	-1.346441e+001
A_24_P160868	2.980630e+001
A_23_P119535	1.705725e+001
A_24_P133933	1.725648e+002
A_23_P208158	-4.342838e+000
A_32_P86067	-6.855714e+000
A_32_P127805	-2.043398e+000
A_23_P371777	2.879704e+000
A_23_P200829	1.189248e+004
A_24_P57898	2.971901e+002
A_24_P229848	2.809031e+003
A_24_P152404	2.828830e+002
A_24_P216029	5.013970e+000
A_32_P88587	8.415491e+000
A_23_P3221	2.710210e+004
A_24_P518828	2.453912e+001
A_23_P137825	3.362326e+002
A_24_P58037	1.080312e+003
A_23_P1320	7.362812e+000
A_23_P9255	6.575541e+002
A_32_P532216	8.467710e+002
A_24_P235360	1.071741e+002
A_23_P23411	3.363437e+002
A_24_P930963	1.288425e+000
A_23_P83234	3.809479e+001
A_24_P356015	2.656322e+002
A_24_P620621	4.544924e+001
A_32_P151325	-6.131393e+000
A_32_P50815	1.244076e+001
A_23_P83798	-1.896619e+000
A_24_P64442	8.718775e+003
A_23_P34606	5.729293e+002
A_23_P10385	1.159714e+002
A_23_P63205	8.704832e+002
A_32_P36192	2.438961e+003
A_24_P148094	5.053367e+002
A_23_P101551	5.976456e+002
A_23_P148990	4.288450e+001
A_32_P94631	3.249121e+002
A_23_P97584	7.629305e+003
A_24_P398432	6.063484e+002
A_32_P212294	1.750253e+002
A_23_P387374	5.429254e+002
AT_P_M	-9.503774e+000
A_24_P912871	1.898453e+003
A_23_P3584	3.142113e+002
A_23_P54006	2.854133e+004
A_24_P170234	-7.713315e+000
A_23_P78849	-4.798061e-001
A_32_P169735	2.363302e+002
A_23_P351	6.510752e+001
A_23_P32474	7.418888e+000
A_23_P324384	1.608260e+004
A_24_P302833	6.330084e+001
A_23_P1280	6.027730e+002
A_32_P813412	-5.201138e+000
A_23_P206413	8.610675e+001
A_24_P268015	1.180904e+003
A_32_P71876	-2.295309e+000
A_23_P108743	-1.743149e+000
(+)E1A_r60_a97	2.832695e+004
A_24_P462656	-1.182179e+000
A_24_P8350	5.826726e+001
A_23_P252062	1.300357e+002
A_24_P941670	-4.601494e+000
A_23_P212159	-2.222019e+000
A_24_P913598	5.790774e+001
A_23_P122197	1.618023e+003
A_23_P36724	4.430542e+001
A_23_P32083	8.543793e+000
A_23_P14804	5.977292e+003
A_23_P42063	3.037432e+001
A_24_P178784	2.527151e+004
A_23_P122724	5.801882e+001
A_23_P357929	1.249269e+002
A_23_P75239	-5.334808e+000
A_32_P6415	6.406268e+002
A_24_P919311	9.303212e+000
A_32_P142652	1.491645e+004
A_32_P743407	2.192790e+002
A_24_P915787	-4.738615e+000
A_23_P250564	2.743196e+001
A_23_P106761	9.949514e+001
A_24_P313109	3.957740e+002
A_23_P159110	1.495423e+002
A_23_P91619	5.097961e+004
A_24_P943370	-2.686614e+000
A_24_P912827	-4.538083e+000
A_32_P58425	1.869405e+003
A_24_P638294	4.685681e+003
A_23_P151368	3.065411e+002
A_23_P113317	1.244621e+002
