Reporter Identifier	VALUE
A_24_P933173	-1.693227e+000
A_24_P224488	3.033218e+001
A_24_P168398	-1.809932e-001
A_23_P339240	-4.180122e+000
A_23_P431381	1.966288e+002
A_23_P369479	2.143073e+002
A_24_P62169	2.326773e+001
A_23_P115261	8.186179e-001
A_23_P252253	5.765744e+001
A_24_P145316	1.204750e+002
A_24_P124875	2.067168e+003
A_23_P319598	5.281430e+000
A_23_P387537	1.290251e+002
A_32_P93403	5.374792e+001
A_32_P508098	6.562905e+000
A_23_P255616	-2.813656e+000
A_23_P98671	9.313528e-001
(-)3xSLv1	-8.937670e+000
A_24_P65722	8.533305e+001
A_24_P76644	3.247794e+003
A_24_P137372	5.601699e+003
A_32_P149625	6.127715e+001
A_24_P943709	4.012805e+001
A_32_P4337	2.076313e+001
A_23_P108082	1.840732e+001
AT_P_M	1.439322e+001
A_32_P106376	1.945241e+001
A_32_P8825	8.217086e+000
A_23_P108883	7.733150e+001
A_23_P216667	3.733489e+002
A_23_P201816	1.474044e+003
A_24_P175909	1.566493e+004
A_32_P92814	1.746846e+002
A_24_P263543	1.892568e+004
A_23_P160800	1.841599e+002
A_24_P298986	-1.450409e+000
A_23_P303718	7.103489e+002
A_32_P109296	3.764383e+002
A_23_P36624	1.047923e+001
A_24_P203328	8.491456e+002
A_23_P256988	7.042681e+002
A_23_P164691	5.948003e+002
A_24_P923483	3.270151e+001
A_24_P813550	1.316719e+001
A_32_P175301	9.277331e+002
A_23_P18055	2.125043e+002
A_23_P138856	1.732038e+004
A_24_P96449	7.620830e+001
A_32_P43911	6.669148e+004
A_23_P169428	2.268965e+003
A_24_P919876	1.072435e+002
A_23_P78018	5.371731e+003
A_24_P110306	1.183801e+004
A_23_P142849	8.709751e+003
A_23_P315991	1.751652e+002
A_24_P941090	7.288406e+000
A_24_P396881	1.618896e+002
A_23_P329016	2.834680e+002
A_24_P146670	2.432144e+003
A_32_P202125	1.111057e+001
A_23_P72050	6.407517e+002
A_24_P393336	2.001960e+002
A_23_P255011	2.283083e+002
A_24_P141168	1.598161e+000
A_23_P431981	6.441770e+002
A_24_P7467	1.391802e+000
A_23_P207003	2.522690e+000
A_32_P215304	1.896725e+001
A_32_P125219	5.790355e+001
A_24_P600371	-4.159416e+000
A_23_P93818	2.693128e+002
A_23_P161522	1.000892e+004
A_24_P737553	7.370059e+001
A_32_P71571	4.476517e+001
A_24_P932184	8.255960e+000
A_23_P319808	7.114189e+002
A_23_P207520	7.701786e+002
A_23_P259049	5.435012e+001
A_23_P91230	2.118579e+005
A_32_P82863	1.993715e+002
A_23_P14734	2.094167e+004
A_23_P142631	2.712084e+003
A_23_P148463	8.972411e+002
A_24_P333341	7.907370e+001
A_23_P501961	1.180254e+002
A_24_P924010	2.362477e+001
A_23_P58148	2.478638e+004
A_24_P714316	1.374229e+004
A_24_P852082	1.339038e+003
A_32_P47166	5.296993e+001
A_24_P765053	3.965301e+001
A_23_P3767	6.127080e+002
A_23_P15272	1.561349e+002
A_32_P192474	2.358927e+002
A_23_P6909	7.083158e+001
A_23_P211711	4.158002e+001
A_24_P941450	6.963731e-001
A_24_P849467	6.911444e+001
A_23_P363472	4.783226e+003
A_23_P141636	4.740285e+004
A_23_P81930	3.884913e+001
A_24_P14434	1.329284e+004
A_23_P152559	2.027301e+001
A_23_P362659	1.947805e+003
A_23_P128375	2.191598e+002
A_24_P927432	3.927057e+002
A_23_P123234	8.388895e+001
A_23_P402437	3.931404e+001
A_23_P363647	1.858456e+002
A_24_P922808	1.592313e+002
A_24_P157644	-5.070709e+000
A_23_P162874	2.668283e+004
A_24_P744872	1.981898e+000
A_24_P129326	8.452290e+001
A_24_P690273	2.278590e+001
A_23_P169470	3.474442e+003
A_24_P185186	1.834391e+001
A_23_P100189	8.664069e+001
A_24_P630578	9.268718e+000
A_24_P174063	7.745064e+002
A_23_P109304	4.428299e+001
A_23_P149064	4.240690e+001
A_24_P252462	-1.144939e+001
A_23_P130731	6.356534e+002
A_32_P142470	9.492097e+000
A_23_P250813	1.218268e+003
A_24_P690235	2.604032e+003
A_24_P240338	5.398676e+002
A_24_P928208	9.093944e+001
A_24_P280901	8.854232e+004
A_23_P387071	1.255953e+003
A_23_P105562	9.841056e+002
A_23_P52657	1.496017e+002
A_23_P108331	9.635580e+003
A_24_P196528	-6.615116e+000
A_24_P124647	-5.057542e+000
A_23_P214474	6.578547e+003
A_24_P643601	1.292298e+000
A_24_P319711	5.153237e+000
A_32_P94087	5.825858e+004
A_23_P337155	5.420673e+001
A_32_P98979	5.705976e+001
A_24_P355967	3.959417e+000
A_23_P67589	3.992104e+003
A_24_P944299	2.911110e+002
A_32_P122623	3.593198e+001
A_32_P308779	2.402869e-002
A_23_P203564	9.414576e+002
A_24_P247512	3.560099e+002
A_23_P83624	2.677840e+001
A_23_P345692	8.730277e+000
A_23_P126677	-6.399230e-001
A_32_P89371	1.120791e+003
A_23_P164797	1.068581e+003
A_23_P79259	6.219957e+001
A_23_P16415	1.449970e+004
A_24_P339664	6.747656e+003
A_23_P48455	8.796741e+002
A_23_P108157	1.995216e+002
A_23_P50722	1.384744e+004
A_23_P422071	3.978741e+003
A_23_P383009	6.624981e+002
A_23_P383101	1.913905e+002
A_23_P123315	6.939089e+003
A_23_P27392	3.509805e+002
A_23_P138289	1.181624e+001
A_24_P375609	2.317087e+003
A_23_P27606	4.646353e+001
A_23_P165130	2.268482e+003
A_24_P934423	2.022706e+000
A_24_P186401	1.240514e+002
A_23_P51202	7.465701e+002
A_23_P207999	3.719349e+002
A_24_P306810	9.125341e+000
A_23_P211598	5.698924e+003
A_23_P413456	4.817793e+002
A_24_P541213	4.031524e+001
A_24_P350589	-8.457117e-001
A_23_P60718	3.225036e+002
A_23_P98183	2.748367e+003
DCP_22_7	1.000475e+003
A_23_P203191	2.868819e+001
A_24_P10137	6.183168e+002
A_23_P360167	2.175440e+004
A_24_P923567	5.122138e+001
A_32_P107777	1.707675e+002
A_24_P229389	2.066788e+001
A_23_P95851	6.385255e+001
A_32_P171232	1.209173e+002
A_23_P211673	2.529713e+004
A_32_P728662	-1.020190e+000
A_23_P19428	3.046614e+002
A_23_P22254	-4.978775e+000
A_23_P26810	6.314843e+001
(+)eQC-42	7.598015e+000
A_23_P56865	1.554115e+003
A_32_P11477	1.917755e+004
A_23_P113283	2.883092e+002
A_23_P146084	1.163917e+003
A_23_P99186	4.354112e+002
A_24_P874630	-2.701847e+000
RC9	-8.763054e+000
A_24_P280628	6.111428e+002
A_23_P127175	1.389096e+004
A_32_P183609	2.678043e+002
A_24_P96897	2.047721e+001
A_23_P126266	1.496501e-002
A_24_P931533	5.059468e-001
A_32_P148476	4.927641e+002
A_32_P143931	-2.062164e+000
A_23_P157380	8.422160e+001
A_32_P128174	-6.404868e+000
A_32_P79515	6.129576e+001
A_24_P207091	5.587559e+002
A_23_P87216	3.112559e+004
A_24_P136029	-4.256578e+000
A_23_P394986	4.600026e+001
A_24_P392991	8.121475e+004
A_23_P218412	1.667284e+003
A_23_P502913	1.550200e+004
A_24_P296274	1.005854e+001
A_23_P142574	6.688030e+000
A_32_P226009	7.588880e+001
A_23_P55045	1.395275e+002
A_23_P70677	7.375665e+002
A_24_P237586	8.520538e+002
A_23_P389919	8.096783e+001
A_32_P195065	1.578517e+001
A_24_P345209	4.563515e+001
A_23_P161481	1.404802e+002
A_32_P121751	4.162491e+000
A_23_P213706	2.358885e+000
A_23_P500956	4.470586e+002
A_23_P78557	2.254114e+002
A_24_P938284	3.804663e+002
A_32_P130641	1.456980e+002
A_24_P243528	3.652737e+001
A_32_P178241	-3.292334e+000
(-)3xSLv1	-5.358385e+000
A_24_P349807	2.384795e+001
A_23_P98085	1.637453e+003
A_24_P691604	1.051227e+001
A_24_P119141	4.159433e+002
A_23_P114582	2.934230e+003
A_32_P234184	8.429637e+003
A_23_P394972	9.935951e+000
A_23_P31218	9.087329e+001
A_23_P160103	1.472096e+003
A_23_P166023	1.745636e+003
A_24_P111061	1.411727e+002
A_32_P156322	-7.388591e+000
A_23_P115011	5.720745e+001
A_24_P64100	4.705648e+002
A_23_P304652	5.566961e+001
A_23_P145569	6.215100e+001
A_23_P87902	1.192124e+003
A_24_P611648	2.687360e+001
A_24_P365365	4.219214e+003
A_32_P372337	-9.304325e-001
A_23_P7835	6.804642e+000
A_23_P27994	1.342087e+002
A_23_P49878	2.339900e+002
A_24_P344100	1.196277e+002
A_24_P738859	4.730857e+001
A_23_P313938	6.262188e+001
AT_P_5	-4.230035e+000
A_23_P253762	7.367934e+000
A_32_P234816	5.671152e+001
A_24_P813147	8.999679e+003
A_24_P199655	1.240778e+003
A_24_P927537	5.016562e+002
A_24_P942805	9.899474e+002
A_23_P251173	2.556789e+003
A_23_P128817	1.661761e+003
A_23_P417475	1.819594e+001
A_24_P623989	5.252427e+001
A_23_P615	3.630997e+000
A_24_P565503	1.231297e+002
A_23_P99424	4.748272e+003
A_24_P181254	-6.836885e+000
A_23_P10062	-2.535331e+000
A_24_P537188	1.128398e+002
RC6	-4.913409e+000
A_23_P92424	1.900592e+004
A_23_P258124	1.941903e+002
A_24_P8075	6.291848e+002
A_32_P107617	3.394991e+002
A_24_P222835	1.208693e+002
A_24_P182892	1.902442e+000
A_24_P76528	1.560239e+002
A_23_P429478	-4.596764e+000
A_32_P90551	6.360031e+002
A_24_P70002	6.851459e+002
A_24_P921991	-1.028775e+001
A_24_P145377	2.685686e+004
A_32_P155832	1.478425e+002
A_23_P84576	6.585911e+001
A_24_P303989	5.626189e+001
A_23_P44768	1.863246e+003
A_23_P143958	6.832550e+004
A_23_P303210	2.619136e+001
A_23_P37127	7.510213e+000
A_24_P914362	8.057159e-001
A_23_P127879	2.239167e+002
A_24_P13406	-4.439077e+000
A_23_P110253	1.818485e+001
A_23_P48705	1.405094e+002
A_23_P114826	5.926686e+003
A_23_P136172	1.053384e+003
A_24_P123385	2.074709e+001
A_32_P122492	6.308510e+002
A_23_P37475	1.265522e+003
A_23_P213527	1.450364e+002
A_32_P199901	1.011717e+001
A_23_P111995	3.542141e+001
A_24_P335263	1.011518e+004
A_23_P328000	4.522421e+001
A_24_P144149	3.963368e+002
A_23_P47058	2.888874e+001
A_23_P130040	2.581287e+003
A_24_P246591	1.318749e+003
A_24_P177653	1.807160e+003
A_23_P71037	9.229982e+001
A_24_P915492	7.187293e+001
A_32_P139815	8.066377e+001
A_24_P349539	8.256903e+001
A_23_P30634	1.803857e+002
A_23_P111360	5.987174e+001
A_23_P110345	1.231708e+004
A_32_P7783	3.114914e+001
A_23_P315425	2.556702e+001
A_23_P259292	1.534929e+002
A_23_P14026	6.002249e+002
A_23_P382302	1.638605e+002
A_24_P299355	2.090645e+001
A_23_P36147	1.325484e+004
A_23_P253692	6.816275e+000
A_23_P365248	1.135972e+002
A_23_P69606	4.533428e+000
A_24_P735283	8.775599e+001
A_24_P118472	2.384816e+003
A_24_P15371	6.280257e+001
A_24_P416097	2.037997e+002
A_32_P32179	1.333861e+002
A_24_P687305	4.444238e+001
A_23_P148798	4.810814e+003
A_23_P354146	1.038961e+000
A_23_P422981	1.635413e+002
A_23_P27571	5.021964e+002
A_23_P166716	9.341010e+003
A_23_P252132	8.664514e+000
A_32_P313405	6.275089e+002
A_32_P84389	7.424912e+003
A_23_P27346	2.829926e+002
A_23_P258321	5.081713e+003
A_32_P165407	5.406324e+002
A_23_P201939	3.597422e+002
A_23_P99452	1.510913e+000
A_23_P1331	-5.848671e+000
A_24_P252785	2.088228e+003
A_23_P94875	2.280333e+001
A_23_P363196	5.377663e+002
A_24_P324588	4.217007e+001
A_24_P938516	1.616633e+002
A_24_P910483	-5.703561e+000
A_23_P63390	3.604033e+000
A_24_P944945	-6.732219e+000
A_24_P612656	1.279820e+005
A_23_P80032	1.919218e+004
A_24_P277934	6.707158e+000
A_24_P265265	8.773529e+000
A_23_P203658	6.353048e+002
A_32_P65157	3.889254e+003
A_24_P213325	3.105025e+002
A_32_P221723	5.539195e+001
A_24_P677712	2.864604e+001
A_24_P931355	-4.932632e+000
A_24_P156490	8.786449e+001
A_32_P210723	5.454387e+001
A_23_P149470	2.955034e+003
A_23_P135548	1.868314e+001
A_23_P257091	1.717985e+003
A_23_P124044	1.820229e+003
AT_W_M	1.742293e+001
A_23_P29630	4.775508e+003
A_32_P68195	3.569445e-001
A_23_P320304	1.103425e+004
A_32_P380675	-3.614468e+000
A_24_P294343	5.359836e+002
A_23_P48897	8.047474e+002
A_23_P204550	1.070380e+004
A_32_P35839	3.696566e+001
A_23_P305759	1.600117e+002
A_23_P165180	6.690567e+003
A_23_P204277	1.798346e+005
A_23_P61761	2.925528e+001
A_24_P42633	3.318175e+003
A_24_P180242	1.862895e+001
A_23_P215009	3.084744e+001
A_23_P39336	1.421977e+002
A_23_P135778	1.768620e+003
A_24_P413920	2.419751e+003
A_23_P335069	2.252904e+002
A_23_P107351	2.034802e+003
A_23_P40952	8.259188e+003
A_23_P79094	2.769581e+001
A_23_P343303	1.561634e+002
A_23_P42302	-1.036692e+000
A_23_P120883	1.733236e+005
A_23_P411321	2.533848e+005
A_32_P16007	2.009148e+000
(-)3xSLv1	-3.181693e+000
A_32_P159989	2.485904e+001
A_23_P203023	1.540057e+003
A_23_P43415	2.480727e+000
A_23_P126103	2.401131e+004
A_24_P920398	1.847165e+001
A_32_P109495	1.650657e+002
A_24_P150803	8.521760e+003
A_24_P152775	2.840224e+003
A_23_P214594	3.230586e+003
A_24_P129739	-5.496079e-001
DCP_1_7	3.003003e+005
A_23_P127596	1.089566e+002
A_24_P915908	1.065179e+000
A_24_P202769	9.631954e+002
A_24_P165205	1.580434e+001
A_23_P60180	1.067952e+003
A_24_P923381	1.370351e+001
A_23_P18993	8.231440e+001
A_24_P116587	9.606460e+001
A_23_P90130	1.518756e+002
A_32_P166467	-5.138308e-001
A_23_P53257	2.710035e+002
A_23_P342654	3.159057e+005
A_23_P61637	4.907819e+004
A_24_P133905	8.255862e-001
A_23_P259707	3.945108e+000
A_24_P918397	5.764544e+003
A_23_P381505	6.226817e+000
A_24_P550924	1.053157e+001
A_24_P614362	2.873287e+001
A_24_P49421	7.191476e+003
A_23_P24414	1.626910e+002
A_23_P31921	9.426782e+002
A_24_P106112	2.629667e+002
A_23_P428465	-5.047998e+000
A_32_P512500	4.567323e+003
A_24_P88266	-1.860865e+000
A_23_P79302	3.252942e+003
A_32_P76842	5.536358e+002
A_23_P27334	1.872912e+002
A_23_P1691	3.155506e+004
A_23_P8900	2.537267e+004
A_24_P942661	1.047403e+001
A_23_P204472	1.535077e+005
A_24_P816384	2.376373e+002
A_23_P124559	6.088821e+002
A_32_P466979	6.682072e+001
A_23_P84334	4.499173e+002
A_24_P630916	7.101500e+002
A_24_P384909	6.387836e+001
A_23_P216712	7.772822e+001
A_32_P131100	9.331745e+001
A_23_P335920	3.665346e+003
A_23_P121082	3.410785e+003
A_23_P69988	3.600274e+004
A_23_P43557	8.791747e+001
A_32_P208097	1.110395e+002
A_23_P96658	9.831811e+001
A_32_P215475	4.225749e+001
A_23_P110196	2.667826e+001
A_23_P381347	6.910101e+001
A_23_P128067	2.685987e+005
A_32_P155786	4.722680e+002
A_23_P366366	5.363032e+003
A_23_P45338	8.855533e+000
A_32_P102966	1.804686e+001
A_23_P343237	3.696873e+001
A_24_P517198	6.748618e+001
A_23_P342091	3.187407e+003
A_24_P102411	4.556376e+002
A_32_P141296	9.022759e+001
A_23_P171074	3.171745e+002
A_24_P195510	1.038347e+004
A_32_P316136	3.633014e+001
A_23_P405148	1.906558e+004
A_24_P279220	3.014546e+003
A_23_P354151	1.041069e+000
A_23_P408249	6.745501e-001
A_23_P79725	9.579643e+001
A_24_P366555	7.539846e+001
A_24_P611380	1.508394e+000
A_24_P333644	3.647490e+000
A_23_P432554	2.428468e+001
A_32_P6344	1.520468e+004
A_32_P93517	1.991205e+001
A_23_P363954	1.429824e+001
A_24_P922300	6.476176e+001
A_24_P111342	1.056876e+003
A_24_P671561	4.792883e+000
A_23_P47484	2.961224e+001
A_23_P45875	5.330460e+003
A_24_P76898	7.725779e+002
A_24_P560346	1.727300e+000
A_23_P60627	3.296048e+003
A_23_P217899	5.585549e+002
A_23_P312174	3.400356e+002
A_23_P357571	4.533951e+002
A_32_P385645	6.722627e+001
A_32_P86318	1.183288e+003
RC10	-5.443734e+000
A_24_P49731	1.294890e+002
A_24_P123190	2.424873e+002
A_24_P298928	1.242519e+003
A_23_P210886	5.125081e+002
A_23_P410456	7.540498e+001
A_23_P153878	-3.123117e+000
A_23_P14928	2.992566e+003
A_23_P149834	1.161627e+002
(+)E1A_r60_n11	1.888454e+005
A_32_P100365	1.084522e+002
A_23_P117416	6.194468e+002
A_24_P922909	2.195131e+002
A_24_P89872	5.895119e+002
A_23_P363313	3.911612e+002
A_23_P376704	8.042624e+003
A_23_P256682	1.408019e+003
A_24_P871940	1.101380e+002
A_32_P405902	2.732861e+001
A_23_P344973	1.017972e+005
A_23_P70733	2.629663e+002
A_23_P202219	8.624038e+000
A_32_P108655	1.504692e+004
A_23_P43786	4.723594e+002
A_24_P21887	3.833213e+002
A_24_P212314	1.904270e+004
A_24_P24982	3.604345e+003
A_23_P125829	2.563736e+004
A_32_P225415	9.973297e+000
A_24_P85382	4.745787e+000
A_24_P187459	2.932684e+002
A_23_P204671	8.678804e-001
A_32_P12994	5.112203e+001
A_23_P70355	1.877482e+002
A_32_P39866	1.068765e+003
A_24_P677559	1.163258e+003
A_32_P159073	3.100993e+001
A_24_P126425	1.718272e+002
A_32_P209325	7.414261e+002
A_24_P945036	-5.204104e+000
A_32_P2103	1.138019e+003
A_24_P52887	9.719009e+002
A_24_P791862	-4.875803e+000
A_23_P335695	3.106355e+002
A_23_P11262	1.740531e+003
A_24_P918739	2.825961e+001
A_23_P316812	8.881288e+002
A_23_P133543	2.178248e+002
A_23_P6023	7.756283e+001
A_23_P4223	5.243427e+003
A_32_P106584	-5.389482e+000
A_23_P1523	1.753355e+003
A_24_P76675	1.233964e+003
A_24_P848134	-3.855898e+000
A_23_P331943	1.281612e+003
A_24_P927116	-5.002788e+000
A_23_P411772	2.025952e+001
A_23_P320478	3.325348e+003
A_23_P112412	4.296714e+003
A_32_P168973	1.922975e+005
A_23_P76799	1.175333e+003
A_23_P39265	1.997615e+005
A_24_P272073	3.681486e+003
A_24_P38347	1.206886e+002
A_32_P168326	4.886082e+001
A_23_P66481	3.237287e+002
A_24_P858232	6.188510e+001
A_23_P383986	6.781412e+002
A_23_P31584	1.538909e+003
A_23_P109322	8.718502e+001
A_32_P84289	4.333720e+002
A_23_P218398	2.010180e+002
A_24_P662427	9.490623e+001
A_23_P312999	-2.955287e-001
A_32_P158385	2.729862e+001
A_23_P209962	7.557900e+002
A_32_P125103	2.857550e+001
A_23_P81581	3.124362e+001
A_24_P752862	9.355282e+000
A_23_P128304	2.766269e+001
A_32_P214284	2.439925e+002
A_23_P369210	4.715692e+002
A_23_P302550	5.347890e+001
RC6	-6.154575e+000
A_23_P722	1.043964e+002
A_32_P167631	2.847544e+002
A_23_P68669	4.634113e+002
(+)E1A_r60_n9	3.341284e+005
A_23_P24796	2.395962e+003
A_23_P340318	4.470006e+004
A_24_P753760	1.369347e+004
A_32_P1055	1.417991e+001
A_32_P95223	1.175632e+004
A_23_P168836	2.227257e+002
A_24_P563966	9.941250e+000
A_24_P221974	7.002534e+001
A_32_P516215	1.151163e+001
A_24_P118844	1.431503e+001
A_23_P154929	1.974778e+002
A_23_P78782	1.429954e+002
A_24_P322771	4.739112e+002
A_32_P921149	6.318330e+000
A_23_P374082	1.416335e+002
A_32_P94468	2.626694e+001
A_23_P146497	4.354356e+002
A_32_P47497	1.298689e+002
A_24_P937817	1.087791e+001
A_23_P167324	5.356653e+001
A_23_P22647	6.913507e+002
A_23_P352861	6.396962e+002
A_24_P634845	8.944401e+001
A_23_P9186	4.141824e+001
A_32_P6832	1.641761e+003
A_32_P472875	2.883334e+000
A_24_P36868	6.679687e+003
A_23_P22614	2.401812e+001
A_32_P112910	6.910720e+001
A_23_P256223	6.207405e+002
A_23_P212655	3.889963e+001
A_23_P219105	3.203807e+001
A_32_P219822	1.439780e+002
A_24_P314159	1.633111e+003
A_23_P211110	1.223635e+002
A_24_P271049	7.390350e+002
A_23_P131215	6.601179e+001
A_23_P117971	1.532009e+004
A_23_P144872	2.776652e+003
A_23_P132041	-3.300125e+000
A_24_P919460	7.017439e+002
A_32_P12355	1.445072e+001
A_23_P118834	1.981055e+002
A_23_P371885	1.741806e+002
A_23_P126613	1.036892e+002
A_23_P2180	1.316215e+001
A_23_P435394	1.385589e+001
A_23_P27827	3.688744e+003
A_23_P28279	8.763544e+002
A_23_P111005	2.013722e+003
A_32_P117503	4.575790e+001
A_23_P422144	1.200726e+003
A_23_P14184	3.556098e+003
A_23_P79889	6.872874e+003
A_24_P572303	1.130618e+000
A_32_P135790	5.342701e+001
A_32_P83434	1.166677e+001
A_24_P936051	5.494749e+001
A_23_P422083	5.821617e+002
A_32_P115451	1.522293e+002
A_32_P10886	1.118438e+002
A_24_P916223	9.200205e+000
A_24_P414269	3.571900e+003
A_24_P151464	2.446887e+004
A_24_P411561	-7.806910e-002
A_23_P93269	8.619911e+003
A_23_P124035	2.646674e+004
A_23_P162476	1.398633e+002
A_32_P40348	4.356128e+000
A_23_P7313	5.958699e+000
A_23_P400927	4.155147e+001
A_24_P239183	2.354497e+002
A_24_P255865	7.438948e+002
A_23_P171385	9.292303e+001
A_23_P369090	-3.362988e+000
A_32_P48438	1.925515e+003
A_23_P217447	3.637538e+003
A_24_P322191	1.146459e+003
A_23_P107454	1.687435e+002
A_23_P77049	1.141457e+003
A_32_P64894	5.059005e+001
A_24_P364807	3.748750e+002
A_24_P636130	3.114843e+001
A_24_P713893	4.938705e+002
A_23_P427122	2.363384e+001
A_23_P217187	-4.689480e+000
A_23_P86917	7.220975e+003
A_24_P303589	1.792037e+003
A_32_P55916	6.048770e+000
A_24_P225635	4.892447e+001
A_23_P50897	5.103305e+003
A_23_P12392	-6.210335e+000
A_23_P49443	1.489939e+001
A_23_P108170	2.162621e+003
A_32_P72492	1.775329e+000
A_23_P210719	9.998279e+002
A_24_P570392	-3.337438e+000
ETG10_13482	1.398146e+000
A_32_P108107	2.939676e+001
A_23_P151075	1.369724e+003
A_23_P3934	6.222976e+002
A_32_P71888	4.472105e+001
A_23_P83278	2.415831e+004
A_24_P933688	5.376874e+001
A_24_P102434	-2.532232e+000
A_24_P202025	1.573509e+003
A_23_P361074	-1.259531e+000
A_23_P44760	4.404455e+002
A_23_P56868	1.588560e+002
A_23_P77661	7.264761e+002
A_24_P265832	-4.628151e-001
A_24_P50759	9.792424e+001
A_23_P32913	9.883806e+003
A_24_P110625	-2.556069e+000
A_23_P306148	4.034222e+002
A_32_P126157	6.501692e+001
A_24_P306964	5.294650e+003
A_24_P916782	1.260328e+002
A_23_P146855	5.304267e+001
A_24_P166126	2.726806e+000
A_24_P711050	7.875735e+002
A_23_P389480	-8.782416e+000
A_23_P303423	1.099846e+002
A_23_P206474	1.668776e+002
A_24_P912941	3.720565e+001
A_23_P2901	-1.959329e+000
A_24_P752496	5.293540e+001
A_32_P51237	2.471327e+001
A_23_P250784	3.151334e+000
A_32_P350	1.974161e+001
A_24_P16856	5.391234e+001
A_32_P78101	1.791357e+002
A_23_P302709	5.312152e+002
A_23_P145507	-3.339195e+000
A_32_P223616	3.774738e+001
A_32_P516342	6.379993e+002
A_24_P311917	1.690237e+001
A_24_P158587	1.720988e+002
A_23_P42451	2.452244e+001
A_23_P2601	6.228141e+004
A_23_P327069	4.672602e+003
A_32_P213946	6.450248e+001
A_23_P139986	1.108822e+001
A_24_P137522	9.294881e+002
A_24_P406060	2.004155e+003
A_24_P224998	2.670063e+002
A_32_P162716	3.799940e+001
A_32_P214178	7.641105e+001
A_24_P626850	1.774838e+002
A_24_P934063	2.112625e+001
A_24_P75158	1.755508e+003
A_24_P693448	5.420834e+001
A_24_P275828	2.200060e+003
A_32_P217346	8.104285e+001
A_23_P2554	5.928611e+003
A_23_P304304	3.544742e+003
A_23_P207507	3.735577e+002
A_23_P410115	-4.550061e+000
A_24_P218151	1.195945e+004
A_23_P48416	2.694778e+002
A_24_P678743	1.568399e+002
A_24_P898915	2.039912e+003
A_32_P19966	6.142263e+001
A_23_P70045	2.579378e+004
A_24_P158298	7.186938e+001
A_23_P204640	1.232862e+002
A_24_P932887	1.028255e+002
A_23_P114783	2.465571e+003
A_24_P328446	2.369902e+002
A_32_P48244	9.553381e+000
A_32_P234202	4.656332e+001
A_23_P391778	3.930182e+003
A_24_P24890	7.977983e+002
A_23_P212869	2.291148e+000
A_32_P92563	9.107698e+001
A_23_P330461	1.126812e+003
A_23_P45099	4.163074e+001
A_23_P214037	3.799408e+004
A_32_P4700	9.308760e+000
A_24_P93503	4.997577e+002
A_24_P108451	2.939077e+004
A_23_P252322	1.066384e+005
A_23_P218858	2.120342e+001
A_23_P322593	7.638416e+001
A_23_P550	2.510583e+002
A_24_P314597	1.863455e+002
A_24_P213788	-9.751665e-001
A_23_P42935	2.431036e+003
A_24_P201491	8.057400e+003
A_24_P647163	7.891482e+002
A_23_P327907	2.838669e+001
A_24_P827037	-4.551044e+000
A_24_P932266	-7.792532e+000
A_23_P92275	1.668885e+002
A_23_P135157	2.996426e+003
A_32_P831725	1.078721e+002
A_23_P142255	4.582933e+002
A_23_P8380	8.129822e+002
A_32_P177595	4.960016e+001
A_24_P271149	1.206288e+002
A_23_P32463	1.570927e+003
A_32_P195788	5.455031e+001
A_24_P918782	1.181633e+002
A_23_P332536	-2.743895e-001
A_24_P350576	3.302999e+001
A_23_P258312	2.005030e+004
A_24_P924185	9.104327e+002
A_24_P565626	2.872707e+000
A_23_P54649	1.231295e+004
A_24_P406334	1.064203e+002
A_23_P103803	3.622277e+000
A_24_P350245	7.556581e+001
A_23_P398172	3.246147e+003
A_32_P181897	3.171873e+001
A_23_P145089	7.184651e+003
A_23_P404575	3.185941e+000
A_24_P133584	3.274917e+002
A_23_P431404	1.596941e+001
A_24_P67585	1.118547e+003
A_24_P253676	1.333543e+000
A_32_P191120	5.954422e+002
A_23_P363174	3.709005e+001
